sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2009, 3403669202, 0.2690725, 0.54650277, -0.3026942, 0.73301566, 9.684331893920898, -1.4443325996398926, 2.727466583251953, 0.8213340044021606, -39.51908493041992, 15.332404136657715, -0.419189453125, -0.17919921875, -0.49560546875, 0, 
2010, 3403685869, 0.26536644, 0.55042833, -0.3041998, 0.73080283, 9.682039260864258, -1.4071112871170044, 2.788404941558838, 9.562333106994629, -37.57313919067383, 11.191733360290527, -0.423828125, -0.1787109375, -0.486572265625, 0, 
2011, 3403702536, 0.2618449, 0.5544311, -0.30490375, 0.72875094, 9.813834190368652, -1.4024955034255981, 2.835574150085449, 13.37421989440918, -35.50723648071289, 7.365936279296875, -0.43310546875, -0.179443359375, -0.478759765625, 0, 
2012, 3403719203, 0.2587314, 0.55840105, -0.3046957, 0.72691673, 9.827779769897461, -1.6245590448379517, 2.6341536045074463, 16.789772033691406, -32.021270751953125, 2.307849407196045, -0.4365234375, -0.18212890625, -0.4736328125, 0, 
2013, 3403735870, 0.25582007, 0.562513, -0.30336475, 0.7253316, 9.934834480285645, -1.487013816833496, 2.6365435123443604, 22.401273727416992, -29.356853485107422, -2.8654987812042236, -0.44287109375, -0.18505859375, -0.463134765625, 0, 
2014, 3403752537, 0.25363296, 0.566363, -0.30206627, 0.7236437, 10.330268859863281, -1.2643916606903076, 2.6420228481292725, 18.76783561706543, -26.999412536621094, -5.984366416931152, -0.447021484375, -0.18896484375, -0.460205078125, 0, 
2015, 3403769204, 0.2520237, 0.56954175, -0.30126503, 0.7220436, 10.640475273132324, -1.4088168144226074, 2.450404644012451, 13.060766220092773, -22.990650177001953, -5.372552394866943, -0.45556640625, -0.196533203125, -0.455322265625, 0, 
2016, 3403785871, 0.25028166, 0.5720693, -0.30087486, 0.72081286, 10.478315353393555, -1.5939409732818604, 2.4070181846618652, 11.179155349731445, -19.30184555053711, -1.1118555068969727, -0.45947265625, -0.19580078125, -0.45068359375, 0, 
2017, 3403802538, 0.24798968, 0.5741022, -0.30026424, 0.7202432, 10.020783424377441, -1.7072300910949707, 2.2468626499176025, 14.955068588256836, -15.012612342834473, 2.9077954292297363, -0.4619140625, -0.201416015625, -0.448486328125, 0, 
2018, 3403819205, 0.24577694, 0.57596296, -0.29931557, 0.7199109, 9.667067527770996, -1.6589796543121338, 2.087740182876587, 16.511693954467773, -12.487093925476074, 1.9407477378845215, -0.463623046875, -0.201416015625, -0.4453125, 0, 
2019, 3403835872, 0.24311095, 0.5777039, -0.29830334, 0.71984124, 9.450688362121582, -1.6467933654785156, 1.8963409662246704, 18.960058212280273, -11.680821418762207, 4.622262001037598, -0.46484375, -0.20556640625, -0.44140625, 0, 
2020, 3403852539, 0.24060948, 0.5794318, -0.29698655, 0.71983755, 9.383295059204102, -1.4997638463974, 1.8113418817520142, 19.925708770751953, -10.511866569519043, 2.734858274459839, -0.466552734375, -0.204833984375, -0.44189453125, 0, 
2021, 3403869206, 0.23841508, 0.58090705, -0.29569158, 0.71991163, 9.475469589233398, -1.3454560041427612, 1.8776524066925049, 18.33582878112793, -8.362340927124023, 1.9451911449432373, -0.46875, -0.20947265625, -0.43798828125, 0, 
2022, 3403885873, 0.23636112, 0.58194554, -0.29484633, 0.7200968, 9.54897403717041, -1.3272963762283325, 1.851912021636963, 15.06297492980957, -6.210392951965332, 4.11821174621582, -0.474365234375, -0.211181640625, -0.4375, 0, 
2023, 3403902540, 0.23459403, 0.58277166, -0.29399425, 0.720355, 9.645974159240723, -1.4456757307052612, 1.7479742765426636, 13.753255844116211, -4.278412342071533, 3.220613479614258, -0.47216796875, -0.2138671875, -0.435302734375, 0, 
2024, 3403919207, 0.23303702, 0.58338565, -0.29302922, 0.7207565, 9.807760238647461, -1.368167519569397, 1.7715716361999512, 13.419544219970703, -2.0468270778656006, 2.3889682292938232, -0.47265625, -0.216796875, -0.4375, 0, 
2025, 3403935874, 0.23170257, 0.58369756, -0.292096, 0.72131276, 9.90809154510498, -1.2525742053985596, 1.8291668891906738, 12.20160961151123, 0.46501800417900085, 2.270317316055298, -0.47509765625, -0.218017578125, -0.435791015625, 0, 
2026, 3403952541, 0.23066632, 0.58385766, -0.29118007, 0.7218854, 9.905526161193848, -1.3113230466842651, 1.8217061758041382, 10.71414852142334, 1.8527144193649292, 1.1951210498809814, -0.472900390625, -0.218505859375, -0.43408203125, 0, 
2027, 3403969208, 0.22983882, 0.58403766, -0.2901067, 0.72243565, 9.901021957397461, -1.3746849298477173, 1.7914167642593384, 10.648792266845703, 2.3292970657348633, -0.5464407801628113, -0.47216796875, -0.220703125, -0.43408203125, 0, 
2028, 3403985875, 0.22916451, 0.5842307, -0.28883678, 0.72300225, 9.916329383850098, -1.3227782249450684, 1.8058831691741943, 11.065823554992676, 2.943124532699585, -2.0962977409362793, -0.46923828125, -0.22119140625, -0.435791015625, 0, 
2029, 3404002542, 0.22869283, 0.5843832, -0.2875145, 0.7235553, 9.954536437988281, -1.265898585319519, 1.8083434104919434, 10.424418449401855, 3.573261022567749, -3.2526350021362305, -0.4716796875, -0.22412109375, -0.43994140625, 0, 
2030, 3404019209, 0.22848962, 0.58442634, -0.2862962, 0.72406757, 9.960865020751953, -1.2591496706008911, 1.8087764978408813, 8.579540252685547, 4.3188276290893555, -4.01630973815918, -0.47216796875, -0.228515625, -0.438232421875, 0, 
2031, 3404035876, 0.22843902, 0.5843621, -0.28515974, 0.7245837, 9.913582801818848, -1.3049038648605347, 1.797363519668579, 7.401015281677246, 5.03893518447876, -4.2272491455078125, -0.46875, -0.228515625, -0.439453125, 0, 
2032, 3404052543, 0.22850949, 0.5842636, -0.28402987, 0.72508454, 9.865340232849121, -1.2733126878738403, 1.8082832098007202, 6.802306175231934, 5.372745037078857, -4.759929656982422, -0.4716796875, -0.22802734375, -0.4404296875, 0, 
2033, 3404069210, 0.22866221, 0.5841535, -0.2829357, 0.7255526, 9.752650260925293, -1.312650442123413, 1.8148890733718872, 6.214416980743408, 5.402328014373779, -5.0524773597717285, -0.46875, -0.230712890625, -0.443359375, 0, 
2034, 3404085877, 0.22884102, 0.58410746, -0.28185454, 0.725954, 9.653382301330566, -1.3742506504058838, 1.7373576164245605, 6.016981601715088, 4.842267990112305, -5.360470294952393, -0.463623046875, -0.234619140625, -0.441162109375, 0, 
2035, 3404102544, 0.22896929, 0.5842079, -0.2806922, 0.7262831, 9.618450164794922, -1.4476537704467773, 1.7548218965530396, 6.71845006942749, 3.8502492904663086, -5.829618453979492, -0.464599609375, -0.2353515625, -0.443359375, 0, 
2036, 3404119211, 0.22896421, 0.5843989, -0.27944884, 0.72661036, 9.665952682495117, -1.4996315240859985, 1.7958317995071411, 7.797142505645752, 3.2586214542388916, -5.667938709259033, -0.462890625, -0.240966796875, -0.443359375, 0, 
2037, 3404135878, 0.22872975, 0.5846668, -0.2780645, 0.7269998, 9.73161506652832, -1.5080208778381348, 1.832889437675476, 9.662869453430176, 2.904545545578003, -5.139568328857422, -0.4658203125, -0.23876953125, -0.44580078125, 0, 
2038, 3404152545, 0.22824737, 0.58501035, -0.27660763, 0.7274306, 9.728915214538574, -1.5290108919143677, 1.7904301881790161, 11.217945098876953, 2.3311281204223633, -4.2714643478393555, -0.464599609375, -0.241943359375, -0.444091796875, 0, 
2039, 3404169212, 0.22750397, 0.58548814, -0.27494794, 0.72790813, 9.766984939575195, -1.5784043073654175, 1.8405545949935913, 13.581079483032227, 1.6691678762435913, -3.9646244049072266, -0.464599609375, -0.24658203125, -0.447021484375, 0, 
2040, 3404185879, 0.2265199, 0.5860804, -0.27296636, 0.72848403, 9.854079246520996, -1.5794743299484253, 1.8659007549285889, 16.523658752441406, 1.5403172969818115, -4.121126174926758, -0.467041015625, -0.247802734375, -0.44580078125, 0, 
2041, 3404202546, 0.22543955, 0.58669525, -0.27078834, 0.7291368, 9.922008514404297, -1.47490656375885, 1.9035894870758057, 18.07303810119629, 1.860079288482666, -4.354406833648682, -0.4658203125, -0.25390625, -0.447509765625, 0, 
2042, 3404219213, 0.22439483, 0.5872071, -0.268747, 0.72980183, 9.94100570678711, -1.380151629447937, 1.9328124523162842, 17.10611343383789, 2.2791740894317627, -3.7715446949005127, -0.463623046875, -0.2578125, -0.4443359375, 0, 
2043, 3404235880, 0.22336832, 0.5876125, -0.2668765, 0.73047644, 9.849651336669922, -1.4404468536376953, 1.9138638973236084, 16.02768325805664, 2.6204442977905273, -2.963405132293701, -0.46337890625, -0.260009765625, -0.447021484375, 0, 
2044, 3404252547, 0.22224815, 0.588134, -0.26484886, 0.7311363, 9.754776954650879, -1.5515893697738647, 1.8978880643844604, 17.344966888427734, 2.0459892749786377, -3.364359140396118, -0.4658203125, -0.266357421875, -0.4482421875, 0, 
2045, 3404269214, 0.22101346, 0.58883816, -0.26252922, 0.7317801, 9.804019927978516, -1.561040997505188, 1.9271154403686523, 19.523635864257812, 1.2989435195922852, -4.327400207519531, -0.462890625, -0.2685546875, -0.445556640625, 0, 
2046, 3404285881, 0.21962526, 0.58966887, -0.25989962, 0.7324675, 9.872398376464844, -1.391032099723816, 1.8999731540679932, 21.972654342651367, 1.0329811573028564, -4.975070476531982, -0.464599609375, -0.2734375, -0.448974609375, 0, 
2047, 3404302548, 0.21839213, 0.5905129, -0.2574117, 0.7330346, 9.907451629638672, -1.177871584892273, 1.9429086446762085, 20.435516357421875, 0.5383734107017517, -5.388895511627197, -0.4599609375, -0.278564453125, -0.447265625, 0, 
2048, 3404319215, 0.21740603, 0.59123474, -0.25522643, 0.7335097, 9.86258602142334, -1.0769219398498535, 1.968691349029541, 17.560733795166016, 0.7624333500862122, -5.325859546661377, -0.462890625, -0.282958984375, -0.444580078125, 0, 
2049, 3404335882, 0.21666749, 0.5918061, -0.25333527, 0.7339231, 9.803114891052246, -1.072501301765442, 1.9885597229003906, 14.739575386047363, 1.2626880407333374, -5.206605434417725, -0.46630859375, -0.287109375, -0.44580078125, 0, 
2050, 3404352549, 0.2160666, 0.5922947, -0.25157323, 0.7343121, 9.784460067749023, -1.1165153980255127, 2.0237250328063965, 13.36424446105957, 1.6276757717132568, -5.266186714172363, -0.462890625, -0.289306640625, -0.450439453125, 0, 
2051, 3404369216, 0.21540911, 0.59281856, -0.24978635, 0.7346923, 9.748019218444824, -1.1223657131195068, 2.030824661254883, 13.75864028930664, 1.350264072418213, -5.156486511230469, -0.4638671875, -0.29541015625, -0.447021484375, 0, 
2052, 3404385883, 0.21468744, 0.5933658, -0.24796347, 0.7350793, 9.773636817932129, -1.0696282386779785, 2.0527162551879883, 14.249642372131348, 1.2023570537567139, -5.00742769241333, -0.458740234375, -0.298828125, -0.44873046875, 0, 
2053, 3404402550, 0.21397012, 0.59387046, -0.24619944, 0.7354737, 9.772254943847656, -0.9939622282981873, 2.035226821899414, 13.883790969848633, 1.3653564453125, -4.705799102783203, -0.46240234375, -0.301025390625, -0.443603515625, 0, 
2054, 3404419217, 0.21332255, 0.59431165, -0.24456617, 0.7358503, 9.750690460205078, -0.963426947593689, 2.016369342803955, 12.815412521362305, 1.537749171257019, -4.443351745605469, -0.4599609375, -0.307861328125, -0.44482421875, 0, 
2055, 3404435884, 0.21277416, 0.59469885, -0.24304795, 0.7361991, 9.755027770996094, -0.90511554479599, 2.019070863723755, 11.702909469604492, 1.6935126781463623, -4.423449993133545, -0.46240234375, -0.303955078125, -0.442138671875, 0, 
2056, 3404452551, 0.21221414, 0.5951112, -0.24160814, 0.7365014, 9.725404739379883, -0.8960785269737244, 2.0191402435302734, 11.316034317016602, 1.240391492843628, -4.153126239776611, -0.46337890625, -0.311279296875, -0.446044921875, 0, 
2057, 3404469218, 0.21169394, 0.59554636, -0.24025926, 0.7367406, 9.704143524169922, -0.9093776941299438, 1.9694288969039917, 10.622608184814453, 0.7986747622489929, -4.110276222229004, -0.45947265625, -0.312255859375, -0.44775390625, 0, 
2058, 3404485885, 0.21129164, 0.596068, -0.23897488, 0.736852, 9.71843147277832, -0.9381826519966125, 1.9469802379608154, 9.728910446166992, -0.0638076588511467, -4.772089958190918, -0.4599609375, -0.316162109375, -0.445556640625, 0, 
2059, 3404502552, 0.21096085, 0.59663767, -0.2377523, 0.73688126, 9.788142204284668, -0.9597927927970886, 1.9665756225585938, 9.059125900268555, -0.6174647808074951, -5.079211235046387, -0.4599609375, -0.32080078125, -0.447998046875, 0, 
2060, 3404519219, 0.21065414, 0.59719324, -0.23663782, 0.7368777, 9.832534790039062, -0.8865960240364075, 2.006669282913208, 8.339086532592773, -0.798405647277832, -4.781257629394531, -0.4599609375, -0.320068359375, -0.444580078125, 0, 
2061, 3404535886, 0.2104648, 0.5976664, -0.2356117, 0.73687685, 9.823260307312012, -0.8883408308029175, 2.0694186687469482, 7.294894695281982, -0.30794790387153625, -4.874514102935791, -0.461669921875, -0.32080078125, -0.44384765625, 0, 
2062, 3404552553, 0.21034104, 0.5980042, -0.23466873, 0.7369391, 9.781082153320312, -0.9407150745391846, 2.0944814682006836, 6.512407302856445, 0.6201028227806091, -4.553310871124268, -0.464599609375, -0.322509765625, -0.445556640625, 0, 
2063, 3404569220, 0.21016411, 0.598246, -0.23376814, 0.7370796, 9.74066162109375, -0.878804087638855, 2.048337459564209, 6.503866195678711, 1.2809361219406128, -3.840855360031128, -0.464599609375, -0.3251953125, -0.44580078125, 0, 
2064, 3404585887, 0.21015644, 0.5983421, -0.2330415, 0.7372338, 9.757411003112793, -0.7594962120056152, 2.0737130641937256, 4.738523006439209, 2.09346079826355, -3.7294528484344482, -0.4599609375, -0.327392578125, -0.444580078125, 0, 
2065, 3404602554, 0.21032348, 0.59833217, -0.23237158, 0.7374057, 9.727185249328613, -0.8463879823684692, 2.084299087524414, 3.6091816425323486, 2.900325059890747, -4.183771133422852, -0.458251953125, -0.3251953125, -0.44580078125, 0, 
2066, 3404619221, 0.21054217, 0.5982925, -0.23170711, 0.73758453, 9.742997169494629, -0.9328379034996033, 1.9913233518600464, 3.3379690647125244, 3.1520464420318604, -4.366133213043213, -0.4599609375, -0.33251953125, -0.447509765625, 0, 
2067, 3404635888, 0.21076734, 0.5982926, -0.23099394, 0.73774374, 9.751307487487793, -0.9053874015808105, 1.9844741821289062, 3.5840492248535156, 2.9497764110565186, -4.690256118774414, -0.461669921875, -0.330810546875, -0.4462890625, 0, 
2068, 3404652555, 0.21102102, 0.5983427, -0.23023988, 0.73786634, 9.790519714355469, -0.8778728246688843, 2.0057570934295654, 3.688575029373169, 2.6490068435668945, -5.135648250579834, -0.45703125, -0.3330078125, -0.447021484375, 0, 
2069, 3404669222, 0.21131028, 0.59843206, -0.22955765, 0.7379237, 9.777978897094727, -0.8338186144828796, 1.9964544773101807, 3.1305956840515137, 2.1335060596466064, -5.177441596984863, -0.45947265625, -0.334716796875, -0.44580078125, 0, 
2070, 3404685889, 0.21166182, 0.59854794, -0.22896071, 0.7379145, 9.78270435333252, -0.805327296257019, 1.9910781383514404, 2.3762378692626953, 1.697014570236206, -5.281275749206543, -0.458251953125, -0.333740234375, -0.44921875, 0, 
2071, 3404702556, 0.21206328, 0.5986809, -0.2284741, 0.737842, 9.776679039001465, -0.8121768832206726, 1.9573407173156738, 1.5360641479492188, 1.2671436071395874, -5.198713302612305, -0.45703125, -0.335205078125, -0.44921875, 0, 
2072, 3404719223, 0.21240081, 0.598873, -0.22800563, 0.73773396, 9.755043029785156, -0.8477555513381958, 1.9359105825424194, 1.7383917570114136, 0.692112922668457, -4.943994522094727, -0.45654296875, -0.337646484375, -0.447509765625, 0, 
2073, 3404735890, 0.21271342, 0.5991593, -0.22760522, 0.7375351, 9.767110824584961, -0.8036760091781616, 1.9247227907180786, 1.4912867546081543, -0.29772841930389404, -4.81734561920166, -0.45751953125, -0.33935546875, -0.446533203125, 0, 
2074, 3404752557, 0.21299493, 0.59952545, -0.227244, 0.7372677, 9.748047828674316, -0.8044914603233337, 1.9022287130355835, 1.4294447898864746, -1.0916324853897095, -4.724000453948975, -0.4560546875, -0.339111328125, -0.4453125, 0, 
2075, 3404769224, 0.21324933, 0.5999562, -0.22690375, 0.73694855, 9.750422477722168, -0.8085266947746277, 1.9364542961120605, 1.4490065574645996, -1.7073169946670532, -4.676136016845703, -0.455810546875, -0.342041015625, -0.446533203125, 0, 
2076, 3404785891, 0.21351463, 0.60024333, -0.22670661, 0.7366985, 9.800248146057129, -0.7420116066932678, 2.034843921661377, 0.5758888721466064, -0.8866541981697083, -3.815786838531494, -0.46044921875, -0.3369140625, -0.446533203125, 0, 
2077, 3404802558, 0.2137627, 0.60033596, -0.2267531, 0.7365367, 9.793768882751465, -0.7416331171989441, 2.0702672004699707, -0.7350332736968994, 0.07699817419052124, -2.2909152507781982, -0.45654296875, -0.3408203125, -0.44482421875, 0, 
2078, 3404819225, 0.21393381, 0.6003311, -0.22693756, 0.73643404, 9.787925720214844, -0.8415221571922302, 1.9782096147537231, -1.166632890701294, 0.48993897438049316, -1.0912419557571411, -0.45751953125, -0.338623046875, -0.447021484375, 0, 
2079, 3404835892, 0.2139599, 0.60034746, -0.22707923, 0.73636955, 9.762107849121094, -0.88548344373703, 1.9492908716201782, -0.2612367272377014, 0.37587279081344604, -0.5115112662315369, -0.45654296875, -0.34033203125, -0.444091796875, 0, 
2080, 3404852559, 0.21393788, 0.6004083, -0.2270503, 0.7363354, 9.767465591430664, -0.949223518371582, 2.037797451019287, 0.9110949635505676, 0.450693815946579, -0.997569739818573, -0.458251953125, -0.33935546875, -0.44580078125, 0, 
2081, 3404869226, 0.21387841, 0.60050005, -0.22685713, 0.73633736, 9.785465240478516, -0.9103366732597351, 2.0722591876983643, 1.996279239654541, 0.6258718967437744, -1.4829047918319702, -0.45947265625, -0.33935546875, -0.44189453125, 0, 
2082, 3404885893, 0.21362111, 0.60058594, -0.22650549, 0.7364502, 9.796561241149902, -0.7935841679573059, 2.052584648132324, 3.7786612510681152, 1.0366036891937256, -0.9647535681724548, -0.45751953125, -0.34375, -0.446044921875, 0, 
2083, 3404902560, 0.21332785, 0.60069656, -0.22613274, 0.7365594, 9.81197738647461, -0.6670171022415161, 2.0797064304351807, 4.0645751953125, 0.8693782091140747, -0.9126188158988953, -0.461181640625, -0.342041015625, -0.446044921875, 0, 
2084, 3404919227, 0.21318446, 0.6007916, -0.22575982, 0.7366378, 9.803994178771973, -0.7468159794807434, 2.029825448989868, 3.376887798309326, 1.0526628494262695, -1.6924490928649902, -0.45751953125, -0.34326171875, -0.446533203125, 0, 
2085, 3404935894, 0.21310654, 0.6009155, -0.2253219, 0.7366934, 9.79210376739502, -0.7921577095985413, 2.0084798336029053, 3.4436469078063965, 1.00825035572052, -2.3708653450012207, -0.457763671875, -0.344970703125, -0.44482421875, 0, 
2086, 3404952561, 0.21298988, 0.60105896, -0.22482352, 0.73676234, 9.809420585632324, -0.7538714408874512, 2.040290355682373, 3.9589104652404785, 0.9926906228065491, -2.4352686405181885, -0.458251953125, -0.34375, -0.44775390625, 0, 
2087, 3404969228, 0.21291232, 0.6012106, -0.22436523, 0.73680085, 9.788406372070312, -0.7511070966720581, 2.039794921875, 3.557469606399536, 0.8239669799804688, -2.5256171226501465, -0.457763671875, -0.34326171875, -0.443603515625, 0, 
