sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4540, 4062394819, 0.93545455, -0.0016160628, 0.35309756, -0.015634347, -6.417619228363037, -0.08860538899898529, 7.615749359130859, 7.828108787536621, -25.168054580688477, -19.11815643310547, 0.925537109375, 0.802734375, -0.615478515625, 0, 
4541, 4062411486, 0.936685, -0.0022910205, 0.3496892, -0.018264689, -6.244203090667725, -0.2086692899465561, 7.668391227722168, 4.259157180786133, -24.239543914794922, -18.83203125, 0.91796875, 0.800537109375, -0.62353515625, 0, 
4542, 4062428153, 0.9378577, -0.0027391778, 0.3463717, -0.021032669, -6.355691432952881, -0.19572074711322784, 7.663965702056885, 6.038450241088867, -23.48456382751465, -19.177404403686523, 0.91015625, 0.803466796875, -0.631591796875, 0, 
4543, 4062444820, 0.938993, -0.002807897, 0.34307912, -0.02411021, -6.441611289978027, -0.13635395467281342, 7.686253547668457, 9.217549324035645, -23.174362182617188, -20.27474021911621, 0.905517578125, 0.806640625, -0.63916015625, 0, 
4544, 4062461487, 0.9400948, -0.0026424252, 0.33980313, -0.027359232, -6.376996994018555, -0.1293751299381256, 7.73745584487915, 11.130501747131348, -22.947355270385742, -20.835262298583984, 0.89794921875, 0.80615234375, -0.64697265625, 0, 
4545, 4062478154, 0.94109863, -0.0024854967, 0.33672583, -0.030711588, -6.1470746994018555, -0.2476218342781067, 7.767172813415527, 11.277313232421875, -21.434099197387695, -21.537137985229492, 0.893798828125, 0.80810546875, -0.654052734375, 0, 
4546, 4062494821, 0.9420557, -0.0019185715, 0.3336953, -0.034277163, -6.172281265258789, -0.24111942946910858, 7.824498653411865, 14.411874771118164, -20.93300437927246, -21.975444793701172, 0.88623046875, 0.805419921875, -0.662353515625, 0, 
4547, 4062511488, 0.9430113, -9.430054E-4, 0.33057705, -0.038049266, -6.22353458404541, -0.251024067401886, 7.849818706512451, 17.553264617919922, -21.39885711669922, -22.377201080322266, 0.875732421875, 0.8056640625, -0.674072265625, 0, 
4548, 4062528155, 0.94396585, 2.3695845E-4, 0.3273684, -0.04193304, -6.217505931854248, -0.24063463509082794, 7.819601058959961, 19.154932022094727, -21.92887306213379, -22.637025833129883, 0.86865234375, 0.8046875, -0.681640625, 0, 
4549, 4062544822, 0.9448598, 0.0013987593, 0.32425383, -0.04580086, -6.127660274505615, -0.2509979009628296, 7.747440814971924, 18.974536895751953, -21.18817138671875, -22.5917911529541, 0.86474609375, 0.80029296875, -0.68994140625, 0, 
4550, 4062561489, 0.94568926, 0.0025597473, 0.32126454, -0.049540948, -5.891993045806885, -0.30872035026550293, 7.828981876373291, 18.64466667175293, -20.230310440063477, -21.78490447998047, 0.859619140625, 0.8017578125, -0.6982421875, 0, 
4551, 4062578156, 0.9464713, 0.0037862097, 0.31833324, -0.05331073, -5.792071342468262, -0.3390066623687744, 7.875025272369385, 19.117708206176758, -19.72759437561035, -21.85065460205078, 0.8505859375, 0.798095703125, -0.70947265625, 0, 
4552, 4062594823, 0.9472489, 0.0051510157, 0.31532583, -0.057121594, -5.955384731292725, -0.21731197834014893, 7.995861530303955, 20.1352596282959, -20.163606643676758, -21.81416130065918, 0.84521484375, 0.79638671875, -0.7177734375, 0, 
4553, 4062611490, 0.94802946, 0.006344918, 0.31223992, -0.06087864, -5.9114298820495605, -0.14389300346374512, 8.079582214355469, 18.9366397857666, -20.747983932495117, -21.829803466796875, 0.841796875, 0.7958984375, -0.7265625, 0, 
4554, 4062628157, 0.94876486, 0.0070983865, 0.30928344, -0.064332575, -5.774872303009033, -0.12376590818166733, 8.092391967773438, 15.361989974975586, -19.978422164916992, -20.82332420349121, 0.83251953125, 0.79345703125, -0.738525390625, 0, 
4555, 4062644824, 0.9494456, 0.007218009, 0.30651763, -0.06743995, -5.657593727111816, -0.18806003034114838, 8.024148941040039, 10.408507347106934, -18.882564544677734, -19.944419860839844, 0.82470703125, 0.79345703125, -0.7412109375, 0, 
4556, 4062661491, 0.9501135, 0.007295379, 0.30376026, -0.07043407, -5.563345432281494, -0.2357877641916275, 7.945969104766846, 9.890077590942383, -18.81464958190918, -19.30007553100586, 0.8173828125, 0.793701171875, -0.750732421875, 0, 
4557, 4062678158, 0.9508082, 0.007458847, 0.300827, -0.07356252, -5.608780860900879, -0.22864137589931488, 7.834860801696777, 10.81605339050293, -19.98528289794922, -19.975406646728516, 0.811279296875, 0.79052734375, -0.759033203125, 0, 
4558, 4062694825, 0.95154977, 0.007989343, 0.2976067, -0.07693913, -5.6690239906311035, -0.14704075455665588, 7.812324523925781, 13.872221946716309, -21.786312103271484, -20.799962997436523, 0.801025390625, 0.788818359375, -0.767578125, 0, 
4559, 4062711492, 0.9523117, 0.00862683, 0.2942243, -0.08037646, -5.676211357116699, -0.2870744466781616, 7.969357013702393, 14.780059814453125, -22.8367919921875, -20.959028244018555, 0.798828125, 0.790283203125, -0.773193359375, 0, 
4560, 4062728159, 0.9530458, 0.0095626805, 0.29083377, -0.083833195, -5.475988864898682, -0.341842919588089, 8.075142860412598, 16.778554916381836, -22.67081069946289, -20.496244430541992, 0.79052734375, 0.787353515625, -0.783935546875, 0, 
4561, 4062744826, 0.9537587, 0.010928581, 0.28735313, -0.08748199, -5.320575714111328, -0.33446910977363586, 8.108136177062988, 20.034488677978516, -22.984411239624023, -20.90035057067871, 0.77978515625, 0.786376953125, -0.791015625, 0, 
4562, 4062761493, 0.95447636, 0.012414179, 0.28377077, -0.09107721, -5.304645538330078, -0.2621452212333679, 8.298922538757324, 20.773637771606445, -23.585100173950195, -20.30160140991211, 0.777099609375, 0.781494140625, -0.803955078125, 0, 
4563, 4062778160, 0.9551995, 0.013705572, 0.28013286, -0.09450918, -5.255739688873291, -0.2536413371562958, 8.34068775177002, 19.215185165405273, -24.0689754486084, -19.601600646972656, 0.7685546875, 0.77783203125, -0.814208984375, 0, 
4564, 4062794827, 0.9559252, 0.0147720035, 0.2763971, -0.09794647, -5.269024848937988, -0.21328434348106384, 8.2777681350708, 17.810487747192383, -24.86331558227539, -20.058725357055664, 0.7607421875, 0.77685546875, -0.820068359375, 0, 
4565, 4062811494, 0.95666987, 0.015749792, 0.27251723, -0.10133677, -5.127170562744141, -0.1480378359556198, 8.263664245605469, 17.234651565551758, -25.90230369567871, -19.889272689819336, 0.7509765625, 0.77490234375, -0.8310546875, 0, 
4566, 4062828161, 0.9574247, 0.016797952, 0.2685528, -0.104572006, -5.075949192047119, -0.05521892011165619, 8.491863250732422, 17.463626861572266, -26.412723541259766, -18.72150230407715, 0.7451171875, 0.7705078125, -0.84130859375, 0, 
4567, 4062844828, 0.95818126, 0.017520286, 0.26452726, -0.10773612, -5.077758312225342, -0.2178386151790619, 8.785298347473145, 15.230318069458008, -27.044130325317383, -18.845495223999023, 0.735595703125, 0.76416015625, -0.850341796875, 0, 
4568, 4062861495, 0.95889646, 0.01819869, 0.2605831, -0.11082834, -5.1100945472717285, -0.29151469469070435, 8.826908111572266, 14.755295753479004, -26.45720672607422, -18.49262237548828, 0.728759765625, 0.765625, -0.855224609375, 0, 
4569, 4062878162, 0.95958877, 0.018774152, 0.2566653, -0.11384119, -4.928186416625977, -0.46493208408355713, 8.689518928527832, 13.916998863220215, -26.311105728149414, -18.1732120513916, 0.71728515625, 0.762451171875, -0.86669921875, 0, 
4570, 4062894829, 0.96027154, 0.019600721, 0.25264803, -0.11689046, -4.8287034034729, -0.452654093503952, 8.4846830368042, 15.717327117919922, -26.758901596069336, -17.964487075805664, 0.70947265625, 0.7587890625, -0.873046875, 0, 
4571, 4062911496, 0.9609926, 0.020737054, 0.24839737, -0.11984185, -4.766180515289307, -0.3504451513290405, 8.632073402404785, 17.77495002746582, -28.104877471923828, -16.717954635620117, 0.7001953125, 0.754638671875, -0.88037109375, 0, 
4572, 4062928163, 0.9616819, 0.022047233, 0.24414665, -0.1227777, -4.8290205001831055, -0.2577221393585205, 8.814770698547363, 18.901973724365234, -27.90616798400879, -16.342771530151367, 0.693603515625, 0.752685546875, -0.89208984375, 0, 
4573, 4062944830, 0.9622811, 0.023073371, 0.24017203, -0.12569825, -4.7115631103515625, -0.21423590183258057, 8.837637901306152, 16.779130935668945, -26.167770385742188, -16.836984634399414, 0.686767578125, 0.752197265625, -0.899658203125, 0, 
4574, 4062961497, 0.96285313, 0.024062583, 0.23617236, -0.12867635, -4.610659599304199, -0.111449234187603, 8.8286771774292, 16.65582275390625, -26.32982635498047, -17.296545028686523, 0.68115234375, 0.748046875, -0.912109375, 0, 
4575, 4062978164, 0.96342665, 0.0248179, 0.23208089, -0.13165012, -4.486192226409912, -0.10007001459598541, 8.750374794006348, 15.180575370788574, -27.146854400634766, -17.63072967529297, 0.668212890625, 0.741943359375, -0.91650390625, 0, 
4576, 4062994831, 0.9640477, 0.025367633, 0.2277388, -0.1345501, -4.388014793395996, -0.13740044832229614, 8.784697532653809, 13.920171737670898, -29.05674171447754, -17.384441375732422, 0.66015625, 0.73828125, -0.9267578125, 0, 
4577, 4063011498, 0.964668, 0.025921011, 0.22341022, -0.13722898, -4.406615734100342, -0.15608659386634827, 8.953054428100586, 13.585805892944336, -28.924646377563477, -15.915053367614746, 0.649658203125, 0.7373046875, -0.934326171875, 0, 
4578, 4063028165, 0.96522784, 0.026282005, 0.21940984, -0.13965711, -4.281406402587891, -0.21395930647850037, 9.086874961853027, 11.625751495361328, -26.791976928710938, -14.662679672241211, 0.63916015625, 0.730712890625, -0.93994140625, 0, 
4579, 4063044832, 0.96575737, 0.026580399, 0.2155498, -0.14193206, -4.14653205871582, -0.18649275600910187, 9.120635032653809, 10.84946060180664, -25.84756088256836, -13.794477462768555, 0.633056640625, 0.731689453125, -0.94873046875, 0, 
4580, 4063061499, 0.9662753, 0.026910502, 0.21161452, -0.14424782, -4.113221645355225, -0.1041162759065628, 9.041125297546387, 11.197219848632812, -26.306737899780273, -14.015748977661133, 0.623291015625, 0.72802734375, -0.956787109375, 0, 
4581, 4063078166, 0.9668034, 0.027083253, 0.20761761, -0.14646763, -4.098953723907471, -0.15065991878509521, 8.988754272460938, 10.070871353149414, -26.869705200195312, -13.584760665893555, 0.609619140625, 0.721923828125, -0.96142578125, 0, 
4582, 4063094833, 0.96732545, 0.027320065, 0.20365596, -0.14852427, -4.015004634857178, -0.19872289896011353, 9.074884414672852, 10.229604721069336, -26.5318660736084, -12.42031192779541, 0.60546875, 0.72119140625, -0.9677734375, 0, 
4583, 4063111500, 0.9678158, 0.027734026, 0.19985342, -0.1504061, -3.921144962310791, -0.20957519114017487, 9.202289581298828, 11.006386756896973, -25.216415405273438, -11.072539329528809, 0.599365234375, 0.721923828125, -0.9765625, 0, 
4584, 4063128167, 0.96829194, 0.028179577, 0.19611578, -0.15216854, -3.8467698097229004, -0.23204515874385834, 9.205694198608398, 10.9886474609375, -24.709352493286133, -10.25975227355957, 0.591552734375, 0.72021484375, -0.982666015625, 0, 
4585, 4063144834, 0.96875113, 0.02867934, 0.19236562, -0.15392949, -3.7821216583251953, -0.1570117175579071, 8.987997055053711, 11.364548683166504, -24.713218688964844, -10.19202709197998, 0.583251953125, 0.714111328125, -0.98681640625, 0, 
4586, 4063161501, 0.9692302, 0.029226141, 0.18844937, -0.15564582, -3.8037126064300537, -0.05615665018558502, 8.99085521697998, 11.790804862976074, -25.787466049194336, -9.777710914611816, 0.57275390625, 0.710693359375, -0.99169921875, 0, 
4587, 4063178168, 0.96971416, 0.029864542, 0.18437763, -0.15737715, -3.752690076828003, -0.03356810659170151, 9.08923053741455, 12.585519790649414, -26.735820770263672, -9.722453117370605, 0.566162109375, 0.70849609375, -0.998779296875, 0, 
4588, 4063194835, 0.9701555, 0.03048083, 0.18041945, -0.15911707, -3.5826339721679688, -0.16644693911075592, 9.301722526550293, 12.336267471313477, -25.9507999420166, -9.876692771911621, 0.557861328125, 0.70458984375, -1.002685546875, 0, 
4589, 4063211502, 0.970588, 0.03120733, 0.17655578, -0.16066526, -3.534757375717163, -0.07960161566734314, 9.376615524291992, 12.731727600097656, -25.148771286010742, -8.489656448364258, 0.553466796875, 0.702392578125, -1.011474609375, 0, 
4590, 4063228169, 0.9709974, 0.031857576, 0.17292044, -0.16201206, -3.341148614883423, -0.030032796785235405, 9.443885803222656, 11.730774879455566, -23.638526916503906, -7.312617301940918, 0.543701171875, 0.697265625, -1.016357421875, 0, 
4591, 4063244836, 0.97142076, 0.03232405, 0.16929394, -0.16320719, -3.3558108806610107, -0.062451690435409546, 9.419795036315918, 10.311890602111816, -23.767332077026367, -6.504021644592285, 0.533935546875, 0.694091796875, -1.022705078125, 0, 
4592, 4063261503, 0.97187597, 0.032683205, 0.16548099, -0.16433205, -3.3562331199645996, -0.09718599915504456, 9.39107894897461, 9.715499877929688, -25.154830932617188, -6.082296371459961, 0.528076171875, 0.69140625, -1.02587890625, 0, 
4593, 4063278170, 0.97230566, 0.033059005, 0.16169801, -0.16547753, -3.3481173515319824, 0.03637736663222313, 9.359281539916992, 9.822751998901367, -24.911354064941406, -6.2358317375183105, 0.522216796875, 0.689453125, -1.032470703125, 0, 
4594, 4063294837, 0.9727038, 0.033386707, 0.15801142, -0.16662873, -3.2559120655059814, 0.06619030982255936, 9.428302764892578, 9.404776573181152, -24.288591384887695, -6.384884834289551, 0.51123046875, 0.68603515625, -1.033935546875, 0, 
4595, 4063311504, 0.97308314, 0.033728004, 0.15437767, -0.16774788, -3.0829498767852783, 0.07048439979553223, 9.50122356414795, 9.404967308044434, -23.89165496826172, -6.188382625579834, 0.504638671875, 0.68505859375, -1.0419921875, 0, 
4596, 4063328171, 0.97343725, 0.034230754, 0.1507748, -0.16886483, -2.976329803466797, 0.15028655529022217, 9.450840950012207, 10.45319652557373, -23.472028732299805, -6.0390729904174805, 0.4990234375, 0.682373046875, -1.048583984375, 0, 
4597, 4063344838, 0.9737984, 0.03479321, 0.1470784, -0.16992407, -2.8873212337493896, 0.20274975895881653, 9.58044147491455, 10.900486946105957, -24.02239990234375, -5.560270309448242, 0.48779296875, 0.6787109375, -1.0517578125, 0, 
4598, 4063361505, 0.97416925, 0.035182454, 0.14325833, -0.17097814, -2.9325969219207764, 0.2284262627363205, 9.535887718200684, 9.877179145812988, -25.06116485595703, -5.658699035644531, 0.485107421875, 0.67724609375, -1.056884765625, 0, 
4599, 4063378172, 0.9745584, 0.03529952, 0.13941024, -0.171915, -2.8586103916168213, 0.2311960905790329, 9.479266166687012, 7.96714448928833, -25.558778762817383, -5.113569259643555, 0.474365234375, 0.671630859375, -1.05859375, 0, 
4600, 4063394839, 0.97493494, 0.03515931, 0.13569894, -0.17277607, -2.777094602584839, 0.1872960329055786, 9.540918350219727, 6.012262344360352, -24.916162490844727, -4.900764465332031, 0.465576171875, 0.670654296875, -1.0634765625, 0, 
4601, 4063411506, 0.97529167, 0.03527139, 0.13203408, -0.17357795, -2.6280534267425537, 0.20190055668354034, 9.62940788269043, 7.598652362823486, -24.272294998168945, -4.301835536956787, 0.458251953125, 0.669921875, -1.069091796875, 0, 
4602, 4063428173, 0.9756359, 0.03556851, 0.12821832, -0.17444064, -2.6565964221954346, 0.2522137463092804, 9.647299766540527, 9.07662582397461, -25.06646156311035, -4.5197367668151855, 0.45166015625, 0.66455078125, -1.069091796875, 0, 
4603, 4063444840, 0.9759731, 0.03560217, 0.1242529, -0.17541423, -2.582796573638916, 0.22026915848255157, 9.623237609863281, 7.589621543884277, -26.40817642211914, -5.468160629272461, 0.4423828125, 0.66455078125, -1.077392578125, 0, 
4604, 4063461507, 0.97628444, 0.035352863, 0.12039163, -0.17642257, -2.5557408332824707, 0.31753429770469666, 9.586379051208496, 5.600865840911865, -26.036865234375, -5.998536109924316, 0.435302734375, 0.662109375, -1.07763671875, 0, 
4605, 4063478174, 0.9766135, 0.035004694, 0.11656922, -0.17723607, -2.4893932342529297, 0.31423845887184143, 9.708243370056152, 4.7241530418396, -25.863372802734375, -4.75985050201416, 0.427978515625, 0.662353515625, -1.0830078125, 0, 
4606, 4063494841, 0.9769502, 0.03468379, 0.11284343, -0.177853, -2.3018906116485596, 0.2691119313240051, 9.786419868469238, 4.6304802894592285, -25.14044189453125, -3.4315783977508545, 0.420654296875, 0.65966796875, -1.0869140625, 0, 
4607, 4063511508, 0.9772711, 0.034422994, 0.10909123, -0.17848134, -2.225583553314209, 0.159944087266922, 9.745464324951172, 5.079355716705322, -25.234987258911133, -3.4750170707702637, 0.408447265625, 0.657958984375, -1.0927734375, 0, 
4608, 4063528175, 0.9775752, 0.034222335, 0.10515617, -0.17921507, -2.2775444984436035, 0.0904802531003952, 9.756697654724121, 5.790745735168457, -26.401742935180664, -4.113897323608398, 0.4013671875, 0.65478515625, -1.093017578125, 0, 
4609, 4063544842, 0.9778341, 0.03431598, 0.10111221, -0.18010981, -2.2664949893951416, 0.12275740504264832, 9.721248626708984, 8.031346321105957, -26.776958465576172, -5.013309955596924, 0.390625, 0.6533203125, -1.096923828125, 0, 
4610, 4063561509, 0.9780373, 0.034878597, 0.09715404, -0.1810743, -2.1376097202301025, 0.18550074100494385, 9.734378814697266, 11.13986587524414, -25.597335815429688, -5.2449259757995605, 0.387451171875, 0.650634765625, -1.099609375, 0, 
4611, 4063578176, 0.9782043, 0.036023125, 0.093119726, -0.18206528, -1.8833070993423462, 0.2980410158634186, 9.832294464111328, 15.173907279968262, -25.367877960205078, -5.060964107513428, 0.377685546875, 0.64404296875, -1.106201171875, 0, 
4612, 4063594843, 0.97829175, 0.037795488, 0.08907833, -0.1832541, -1.8723807334899902, 0.4828363060951233, 9.727585792541504, 19.55242156982422, -24.62738609313965, -6.086822509765625, 0.366943359375, 0.640625, -1.111083984375, 0, 
4613, 4063611510, 0.97839934, 0.038847134, 0.08502833, -0.18438007, -1.8849183320999146, 0.5474255681037903, 9.550609588623047, 14.671523094177246, -25.589488983154297, -6.077047824859619, 0.36279296875, 0.63623046875, -1.117431640625, 0, 
4614, 4063628177, 0.9785311, 0.03949316, 0.08081959, -0.18543293, -1.7329689264297485, 0.5802487134933472, 9.567902565002441, 12.094874382019043, -27.16640281677246, -5.748917102813721, 0.351806640625, 0.63134765625, -1.119873046875, 0, 
4615, 4063644844, 0.97866505, 0.0399659, 0.07661937, -0.18640591, -1.6437422037124634, 0.4083530604839325, 9.633763313293457, 10.872997283935547, -27.310199737548828, -5.307742595672607, 0.34130859375, 0.62646484375, -1.12646484375, 0, 
4616, 4063661511, 0.97878146, 0.040483087, 0.07253885, -0.18731292, -1.6481677293777466, 0.3173184096813202, 9.671201705932617, 10.989724159240723, -26.420095443725586, -4.894608020782471, 0.332275390625, 0.623291015625, -1.12841796875, 0, 
4617, 4063678178, 0.97885334, 0.041560024, 0.06852549, -0.1882103, -1.5546821355819702, 0.4832828938961029, 9.80115032196045, 14.676737785339355, -25.2228946685791, -4.6264166831970215, 0.32275390625, 0.6181640625, -1.131591796875, 0, 
4618, 4063694845, 0.97888166, 0.042785577, 0.064423226, -0.1892344, -1.5258219242095947, 0.6266718506813049, 9.940251350402832, 15.86535358428955, -25.644819259643555, -5.4402642250061035, 0.316162109375, 0.6142578125, -1.134033203125, 0, 
