sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4892, 856649960, 0.98374003, -0.044523492, -0.034465477, 0.17053874, 0.12526467, 0.559333, 1.5015287, 0
4895, 856699961, 0.98400736, -0.049316283, -0.03115165, 0.16830072, -0.2643789, 0.4092532, 4.5519724, 0
4898, 856749962, 0.9841619, -0.046450328, -0.03150264, 0.16814749, 0.41687837, 0.57275003, 0.12780094, 0
4900, 856783296, 0.9844675, -0.046904087, -0.030678067, 0.16637535, -0.40311605, 0.14583357, -0.6051054, 0
4903, 856833297, 0.984491, -0.050975922, -0.017890787, 0.16690451, 0.28257748, -0.27782503, 0.018388748, 0
4907, 856899965, 0.9837372, -0.05292162, -0.007228619, 0.17148301, -0.46574348, 0.28701764, -0.3696041, 0
4910, 856949966, 0.9833903, -0.04719935, -0.009134176, 0.1750162, -0.56595397, 0.2106557, 2.3671808, 0
4913, 856999967, 0.9818124, -0.04272007, -0.03880625, 0.18086377, -0.2803585, -0.1482422, 0.13061142, 0
4915, 857033301, 0.9823367, -0.04038914, -0.030940378, 0.18006673, 0.8474524, 0.19470918, -6.7454643, 0
4918, 857083302, 0.98395604, -0.039287638, 0.009258631, 0.17377988, 0.41483554, 0.26541713, 1.8880329, 0
4921, 857133303, 0.98397005, -0.037359234, 0.009661568, 0.17410393, -0.013739041, -0.006360983, -0.05139351, 0
4923, 857166637, 0.9839715, -0.036811106, 0.009818014, 0.17420296, 0.09624177, 0.019421432, 0.11367226, 0
4926, 857216638, 0.9836349, -0.035302594, 0.009878687, 0.17639977, 0.054314006, -0.3368731, -0.08509922, 0
4929, 857266639, 0.983203, -0.032971036, 0.010055168, 0.17922562, -0.16198964, -0.03629272, 0.38150406, 0
4931, 857299973, 0.9830819, -0.03236444, 0.010102933, 0.17999613, -0.14401907, -0.07849825, 0.104063034, 0
4935, 857366641, 0.9831215, -0.031353876, 0.01033713, 0.17994557, 0.21554372, 0.3072762, -0.80872345, 0
4938, 857416642, 0.98344773, -0.021379575, 0.012506167, 0.17948622, 0.35096386, 0.009369859, -1.3946648, 0
4941, 857466643, 0.983987, -0.013049413, 0.014173742, 0.17719072, 0.36485422, 0.18680471, 0.1292305, 0
4944, 857516644, 0.98404604, -0.01298118, 0.014079343, 0.17687504, -0.033163276, -0.040997766, 0.016791344, 0
4946, 857549978, 0.98397535, -0.0129344165, 0.014046313, 0.17727412, 0.22190818, 0.15057805, 0.041380882, 0
4949, 857599979, 0.98374534, -0.0130369, 0.014099019, 0.17853434, -0.53110075, -0.36056924, 0.02875328, 0
4952, 857649980, 0.98374647, -0.0129835475, 0.014063057, 0.17853434, -0.022056384, -0.019319355, -0.021045685, 0
4954, 857683314, 0.9837401, -0.012944875, 0.01402945, 0.17857507, -0.018811157, -0.006238191, 0.018706322, 0
4957, 857733315, 0.9837301, -0.01287345, 0.013989767, 0.17863818, 0.0021202858, -0.014727003, 0.041898727, 0
4960, 857783316, 0.9837497, -0.012239877, 0.012539356, 0.17868301, -0.39168876, -0.21783641, 0.3475256, 0
4962, 857816650, 0.98381, -0.008609153, 0.0030006026, 0.17897728, 1.3976802, 0.69308776, -1.494977, 0
4965, 857866651, 0.98379576, -0.007291144, -3.4638616E-4, 0.17913917, 0.3749435, 0.29464522, -1.60783, 0
4968, 857916652, 0.98377085, -0.0074858647, 5.398525E-4, 0.17926724, 0.04803346, -0.06719847, -0.2868805, 0
4971, 857966653, 0.9837614, -0.0074546677, 5.355995E-4, 0.17931966, -0.0031573684, -0.014737725, 0.0407753, 0
4973, 857999987, 0.9837529, -0.007454207, 5.731388E-4, 0.17936686, -0.006897803, -0.0057027447, 0.0741806, 0
4976, 858049988, 0.9837404, -0.0074322764, 5.712266E-4, 0.1794362, 0.0073868553, -0.0145807555, 0.025824547, 0
4979, 858099989, 0.98372895, -0.0074248337, 6.0489506E-4, 0.17949902, -1.901794E-4, -0.024866326, 0.007205963, 0
4981, 858133323, 0.98372024, -0.007423455, 6.118565E-4, 0.17954697, -0.008901512, -0.018727697, 0.03906727, 0
4984, 858183324, 0.9837075, -0.007388315, 6.4432155E-4, 0.17961778, 0.015503351, -0.01993288, 0.034111977, 0
4987, 858233325, 0.98368716, -0.007967065, 0.0022938238, 0.17969133, -0.17202517, -0.11008595, 0.1856947, 0
4989, 858266659, 0.98368645, -0.007448316, 9.808114E-4, 0.17972967, -0.035031907, -0.029920101, 0.10560322, 0
4992, 858316660, 0.9836733, -0.0073931073, 8.1505434E-4, 0.17980494, 0.012823592, -1.7588375E-4, 0.014126778, 0
4995, 858366661, 0.98340875, -0.0075417114, 0.0011493737, 0.18123788, -0.23051736, 0.030978533, 0.08115482, 0
4998, 858416662, 0.98328775, -0.007484989, 0.001043482, 0.18189648, 0.07680389, -0.10662958, 0.010811806, 0
5000, 858449996, 0.9832057, -0.007616074, 0.0013214153, 0.18233241, -0.18382265, 0.49914154, 0.112597466, 0
5003, 858499997, 0.98332036, -0.007526238, 0.0011553918, 0.18171754, -0.002638525, 0.06370076, 0.007414818, 0
5006, 858549998, 0.9834042, -0.007504398, 0.0012728928, 0.1812636, -0.034279622, 0.24169822, -0.050710678, 0
5008, 858583332, 0.983486, -0.007442501, 0.0011265957, 0.18082239, 0.108398, 0.021101376, -0.13644505, 0
5011, 858633333, 0.98361933, -0.0073156515, 9.488325E-4, 0.18010192, -0.033916622, 0.11896976, 0.12125015, 0
5015, 858700001, 0.98348576, -0.007212122, 9.874521E-4, 0.18083464, 0.03320543, -0.013992533, 0.11769676, 0
5018, 858750002, 0.98352903, -0.0071407845, 8.723161E-4, 0.18060225, -0.056578618, 0.2368846, 0.030909538, 0
5021, 858800003, 0.98428845, -0.0071032904, 9.186408E-4, 0.17641757, -0.35798445, 0.249487, 0.07807541, 0
5023, 858833337, 0.9847172, -0.007056608, 0.0010158482, 0.17400998, 0.087573305, -0.17940198, -0.10446739, 0
5026, 858883338, 0.9853614, -0.0068926285, 0.0011334466, 0.17033017, -0.17513444, -0.120480046, 0.17239857, 0
5029, 858933339, 0.9858098, -0.0067695375, 0.0010295077, 0.16772108, 0.24977785, -0.6359701, -0.03326702, 0
5031, 858966673, 0.9857909, -0.006750218, 0.0010337383, 0.16783248, 0.31741872, -0.97304577, -0.09259415, 0
5034, 859016674, 0.98558116, -0.0066749617, 8.250651E-4, 0.1690641, 0.14942399, -0.5977708, 0.0050382614, 0
5037, 859066675, 0.9854962, -0.006629856, 7.269068E-4, 0.1695604, 0.019875316, -0.015756007, 0.025087357, 0
5039, 859100009, 0.9854877, -0.0066177626, 7.345027E-4, 0.16961059, 0.016559513, -0.02877753, 0.024904251, 0
5044, 859183344, 0.98546654, -0.0068815057, 0.0015807768, 0.16971754, -0.3957558, -0.2425916, 0.3613472, 0
5046, 859216678, 0.98546386, -0.0063727684, 1.3291751E-4, 0.16976021, -0.2743387, -0.15321772, 0.4733019, 0
5049, 859266679, 0.98545396, -0.0064551863, 5.0138513E-4, 0.1698144, 0.0154813, -0.033415116, -0.029094696, 0
5052, 859316680, 0.9854432, -0.006447279, 4.966087E-4, 0.16987671, -0.007017809, -0.029603634, 0.0709219, 0
5054, 859350014, 0.9854115, -0.0064700167, 6.122174E-4, 0.17005853, 0.16048555, 0.08646761, 0.044060707, 0
5057, 859400015, 0.9853774, -0.006366262, 4.6231426E-4, 0.17026134, -0.050780166, -0.055941556, 0.08344078, 0
5060, 859450016, 0.98536694, -0.0063340967, 4.0441676E-4, 0.17032287, -0.020327631, -0.03658591, 0.077207565, 0
5062, 859483350, 0.9853601, -0.0063352403, 4.290787E-4, 0.17036216, -0.009308168, -0.04484106, 0.10087681, 0
5065, 859533351, 0.9853497, -0.006305503, 4.0576217E-4, 0.17042387, 0.012011863, -0.03173729, 0.03354931, 0
5068, 859583352, 0.9853394, -0.006280333, 4.1788074E-4, 0.17048395, 0.010605886, -0.029739838, -0.021943092, 0
5072, 859650020, 0.98532313, -0.006260518, 4.270954E-4, 0.17057854, 0.015384346, -0.032384526, 0.03704548, 0
5075, 859700021, 0.9853137, -0.0062454473, 4.4088205E-4, 0.17063421, 0.02160378, -0.021560507, 0.010042191, 0
5077, 859733355, 0.98530656, -0.0062388913, 4.397379E-4, 0.17067505, 0.03023884, -0.03302221, 0.029100418, 0
5080, 859783356, 0.9852939, -0.006229503, 4.4817195E-4, 0.17074786, 0.008274736, -0.017815547, 0.044878006, 0
5083, 859833357, 0.9852829, -0.0062184213, 4.3614846E-4, 0.17081225, 0.0077701695, -0.03114141, 0.03565979, 0
5085, 859866691, 0.9852759, -0.006214954, 4.2595886E-4, 0.17085302, 0.0064195334, -0.017651943, 0.044879913, 0
5088, 859916692, 0.98526096, -0.0062041157, 4.2695194E-4, 0.17093948, 0.01722136, -0.029960942, 0.023942947, 0
5091, 859966693, 0.9852509, -0.0061925026, 4.417188E-4, 0.17099807, 0.0040080533, -0.029234985, 0.027575493, 0
5093, 860000027, 0.9852422, -0.0061780936, 4.456445E-4, 0.17104821, 0.018694526, -0.027182674, 0.019674301, 0
5096, 860050028, 0.9852311, -0.006177969, 4.996867E-4, 0.17111202, 0.022193555, -0.03897181, -0.0011434555, 0
5099, 860100029, 0.9852156, -0.0061657517, 5.037809E-4, 0.17120138, 0.017535968, -0.031353872, 0.0416708, 0
5102, 860150030, 0.9852036, -0.006117222, 4.1986248E-4, 0.17127271, 0.011341275, -0.033660654, 0.005850792, 0
5104, 860183364, 0.98519385, -0.0060915323, 4.018324E-4, 0.17133014, 0.013138378, -0.036942244, 0.0116529465, 0
5107, 860233365, 0.9851793, -0.0060655866, 3.928717E-4, 0.171414, 0.0059341723, -0.026692545, 0.013918877, 0
5110, 860283366, 0.98516786, -0.006037762, 3.529426E-4, 0.17148125, 0.0073419465, -0.03999585, 0.045638084, 0
5112, 860316700, 0.9851591, -0.006035331, 3.6993553E-4, 0.17153189, 0.011283557, -0.02880531, 0.03432846, 0
5115, 860366701, 0.9851493, -0.0060000806, 3.484152E-4, 0.17158908, 0.031360466, -0.015168881, 0.013624191, 0
5118, 860416702, 0.9851401, -0.005988188, 3.3654517E-4, 0.17164256, 0.026728712, -0.028940363, 0.007505417, 0
5120, 860450036, 0.9852993, -0.005965147, 3.2360607E-4, 0.17072718, 0.6978604, 0.08583713, -0.025195122, 0
5123, 860500037, 0.98682064, -0.005819629, 4.4210546E-4, 0.16170737, 0.026294274, 0.024713943, -0.031038284, 0
5126, 860550038, 0.98904973, -0.0055682412, 6.9221435E-4, 0.14746907, 0.27620822, 0.09218141, 0.03133011, 0
5129, 860600039, 0.99211127, -0.0052126185, 0.0011424448, 0.12523918, 0.16531792, 0.04444989, 0.123459816, 0
5131, 860633373, 0.9943608, -0.0049099196, 0.0014090296, 0.10591768, 0.59295475, 0.15414461, 0.13765335, 0
5134, 860683374, 0.99786294, -0.004064507, 0.0020598366, 0.065168366, -0.11835148, -0.07264433, 0.32583714, 0
5137, 860733375, 0.99983025, -0.0032931808, 0.0030091447, 0.017826373, -0.04068832, -0.49610746, -0.15683842, 0
5139, 860766709, 0.9999064, -0.00266113, 0.0034880713, -0.012886008, 0.13340718, -0.18478306, -0.04150772, 0
5142, 860816710, 0.9984378, -0.0019219159, 0.0038760689, -0.05569067, -0.6638185, -0.24889581, -0.06974602, 0
5145, 860866711, 0.995706, -0.0011868738, 0.0044399495, -0.09244734, 0.1606033, -0.37178937, 0.2002058, 0
5147, 860900045, 0.99294746, -6.7705364E-4, 0.004792228, -0.11844854, 0.21768998, -0.59900504, 0.26530552, 0
5151, 860966713, 0.9839868, 4.959709E-4, 0.0057712747, -0.17814231, 0.19932696, -0.6057094, -0.20558643, 0
5154, 861016714, 0.9742865, 0.0014409813, 0.0066063027, -0.22520712, -0.088573515, -0.76029575, -0.12549877, 0
5157, 861066715, 0.9617684, 0.0024258923, 0.0073598395, -0.27375138, 0.42851284, -0.1879439, -0.353611, 0
5160, 861116716, 0.94661504, 0.003533205, 0.008172144, -0.32224002, -0.37589467, 0.08818343, 0.3228445, 0
5162, 861150050, 0.93536955, 0.004285067, 0.008839238, -0.35353267, -0.41272426, 0.35179868, 0.31497288, 0
5165, 861200051, 0.9197453, 0.00524353, 0.009607724, -0.39236057, -0.6512121, 0.19676404, 0.16853714, 0
5168, 861250052, 0.9026835, 0.006294436, 0.010534159, -0.43012837, -0.45175317, -0.056956604, -0.10727692, 0
5170, 861283386, 0.89023364, 0.0069842795, 0.0111156525, -0.45531288, -0.53760713, 0.06889114, 0.25950623, 0
5173, 861333387, 0.8742835, 0.007881078, 0.011703369, -0.48520896, -0.3894027, 0.795579, 0.04155922, 0
5176, 861383388, 0.86416334, 0.008394902, 0.012031649, -0.5029958, 0.19235271, -0.15389778, -0.041573524, 0
5180, 861450056, 0.85420495, 0.008836345, 0.012291361, -0.5197145, -0.033396218, -0.25645596, 0.05840206, 0
5183, 861500057, 0.8493835, 0.009020904, 0.0123327235, -0.5275533, 0.21254922, -0.6207228, -0.21393871, 0
5185, 861533391, 0.8464601, 0.009151804, 0.012396657, -0.5322273, -0.022265194, -0.72940594, -0.083776474, 0
5188, 861583392, 0.8405053, 0.009454106, 0.01255986, -0.5415736, 0.0011304936, -0.36442107, 0.12579441, 0
5191, 861633393, 0.8339304, 0.009737814, 0.012642713, -0.55163723, -0.21811028, 0.13804422, -0.0054426193, 0
5193, 861666727, 0.8315665, 0.009808707, 0.012635196, -0.55519336, -0.3420919, 0.40421486, 0.10945034, 0
5196, 861716728, 0.8313144, 0.00979171, 0.0125581715, -0.5555728, -0.08378906, -0.23080963, 0.035578728, 0
5199, 861766729, 0.8313372, 0.009762953, 0.012502837, -0.55554026, -0.07944206, -0.24004549, -0.0023794174, 0
5201, 861800063, 0.83135885, 0.009765905, 0.012469159, -0.5555085, -0.073907785, -0.23170176, 0.01203537, 0
5204, 861850064, 0.8314015, 0.009727547, 0.012389642, -0.5554472, -0.071482606, -0.21784912, 0.024212837, 0
5208, 861916732, 0.8314456, 0.009690588, 0.012297049, -0.5553838, -0.08513778, -0.22315781, 0.047216415, 0
5211, 861966733, 0.83148104, 0.010320809, 0.013894328, -0.5552819, -0.050295576, -0.25768593, 0.015109062, 0
5214, 862016734, 0.8315138, 0.009988832, 0.012929679, -0.5552622, 0.020895632, -0.326536, 0.010453224, 0
5216, 862050068, 0.83154875, 0.009715306, 0.012357539, -0.55522776, -0.033403046, -0.25884584, 0.0038528442, 0
5219, 862100069, 0.83158606, 0.0097327735, 0.012412978, -0.5551702, -0.082789786, -0.22103629, -0.035292625, 0
5222, 862150070, 0.83163047, 0.009718191, 0.012388064, -0.5551045, -0.07933152, -0.21785623, 0.023601532, 0
5224, 862183404, 0.83165175, 0.00970198, 0.012366241, -0.5550733, -0.0642423, -0.22308636, 0.012996674, 0
5227, 862233405, 0.831685, 0.009688676, 0.0123139415, -0.5550248, -0.063383654, -0.21641353, 0.025953293, 0
5230, 862283406, 0.8317187, 0.009689901, 0.012279131, -0.55497533, -0.095454976, -0.21585575, -0.008769989, 0
5232, 862316740, 0.8317448, 0.009694105, 0.012265494, -0.55493647, -0.06244935, -0.22600904, 0.03528309, 0
5235, 862366741, 0.83178234, 0.009675807, 0.012242482, -0.5548809, -0.06483173, -0.20274407, 0.025860786, 0
5238, 862416742, 0.8318251, 0.009660929, 0.012214537, -0.55481774, -0.087242775, -0.20639572, 0.03284931, 0
5241, 862466743, 0.83184683, 0.009653562, 0.012195206, -0.5547856, -0.07684798, -0.21118648, 0.022525787, 0
5243, 862500077, 0.83186793, 0.009633171, 0.012186853, -0.5547546, -0.074583665, -0.20919351, 0.03267765, 0
5246, 862550078, 0.8319058, 0.009612561, 0.012167133, -0.5546986, -0.0718383, -0.21558233, 0.029464722, 0
5249, 862600079, 0.8319453, 0.009459826, 0.011822245, -0.5546493, -0.11500312, -0.14669509, 0.11438751, 0
5251, 862633413, 0.83196867, 0.009456858, 0.011761801, -0.5546157, -0.10028268, -0.19981377, 0.103079796, 0
5254, 862683414, 0.8319926, 0.009416894, 0.011687069, -0.5545821, -0.07947785, -0.22152649, -0.05901718, 0
5257, 862733415, 0.8320397, 0.009315057, 0.011444011, -0.55451816, -0.07277366, -0.211726, 0.07116699, 0
5259, 862766749, 0.83207536, 0.00918374, 0.011148025, -0.55447304, -0.06010998, -0.27468592, -0.013110161, 0
5264, 862850084, 0.83219516, 0.008804468, 0.010130553, -0.55431867, -0.046767242, -0.16575696, 0.21068668, 0
5266, 862883418, 0.83221465, 0.008791045, 0.0101214005, -0.5542896, -0.08135136, -0.18387164, 0.10969734, 0
5269, 862933419, 0.8322521, 0.008767169, 0.010085739, -0.5542347, -0.07827124, -0.21560237, -0.007864952, 0
5272, 862983420, 0.8322921, 0.008748923, 0.010095608, -0.5541748, -0.06700426, -0.20643461, 0.0420084, 0
5274, 863016754, 0.8323114, 0.008846271, 0.010308453, -0.5541401, -0.07589678, -0.2231082, -0.027296066, 0
5277, 863066755, 0.83237624, 0.009139869, 0.011050211, -0.5540237, -0.14910723, -0.17355387, -0.04697323, 0
5280, 863116756, 0.8324158, 0.00961446, 0.012254842, -0.55393094, -0.068455294, -0.24647495, 0.013899803, 0
5282, 863150090, 0.8324296, 0.010393308, 0.014211148, -0.55384934, -0.08508187, -0.19921984, 0.0467062, 0
5285, 863200091, 0.8324111, 0.011817458, 0.017659537, -0.5537494, -0.039712414, -0.29637927, 0.016253471, 0
5289, 863266759, 0.8248977, 0.012970946, 0.01953042, -0.56479406, 0.36552233, -1.4732741, -0.0686388, 0
5292, 863316760, 0.8048899, 0.013951083, 0.019367123, -0.59294254, 0.08744006, -1.2403427, 0.3458357, 0
5295, 863366761, 0.77072424, 0.015692323, 0.019503405, -0.6366754, -0.49594322, -0.8655301, 0.027435303, 0
5297, 863400095, 0.7456014, 0.016294358, 0.018595537, -0.6659321, -0.4532912, -0.16985306, 0.034812927, 0
5300, 863450096, 0.708218, 0.015341237, 0.014808961, -0.7056705, -0.6408868, 0.56643474, -0.22638035, 0
5303, 863500097, 0.66810054, 0.017053602, 0.01526854, -0.74371797, -0.4391102, -0.018126678, -0.13998413, 0
5305, 863533431, 0.64360356, 0.018493539, 0.016059121, -0.7649659, -0.04032384, 0.457809, -0.01975441, 0
5308, 863583432, 0.5959851, 0.021376517, 0.017670978, -0.80251545, -1.1072592, -1.0147592, 0.19991398, 0
5311, 863633433, 0.5396137, 0.022781018, 0.01676119, -0.84143656, -0.35707185, -0.070195965, 0.1185627, 0
5313, 863666767, 0.49895236, 0.02442325, 0.016852735, -0.8661204, -0.14210771, 0.1382497, -0.31804085, 0
5318, 863750102, 0.40365863, 0.027970277, 0.016660877, -0.91432923, 0.5008771, 0.19212662, 0.25313187, 0
5320, 863783436, 0.37120506, 0.026737677, 0.015134875, -0.92804164, -0.11134993, 0.13221724, -0.15449047, 0
5323, 863833437, 0.3320143, 0.023894738, 0.012667333, -0.9428857, 0.18976343, 0.328867, 0.10412502, 0
5326, 863883438, 0.30852142, 0.030590894, 0.015980113, -0.9505902, 0.09542128, -0.03470623, 0.85680294, 0
5328, 863916772, 0.294887, 0.030417189, 0.01560405, -0.9549196, -1.3127779, -0.26243022, -0.056634903, 0
5331, 863966773, 0.2735168, 0.03012011, 0.01495867, -0.9612782, -0.4541747, -0.27856758, 0.165699, 0
5334, 864016774, 0.2555881, 0.028325582, 0.013721053, -0.9662724, 0.25558063, 0.23356152, 0.08080006, 0
5336, 864050108, 0.24942374, 0.027241733, 0.013053316, -0.9679222, 0.78909945, 0.5017391, 0.089473724, 0
5339, 864100109, 0.24921036, 0.021814434, 0.010457139, -0.9681463, -0.36052346, -0.23464496, 0.029756546, 0
5342, 864150110, 0.24928153, 0.021797366, 0.010420122, -0.96812874, -0.31002158, -0.08322128, -0.18674183, 0
5346, 864216778, 0.24935175, 0.021775704, 0.010333882, -0.9681122, -0.26984224, -0.12807138, 0.0055742264, 0
5349, 864266779, 0.24941249, 0.021733698, 0.010256305, -0.9680982, -0.27094588, -0.1187317, 0.049041748, 0
5351, 864300113, 0.24944347, 0.021698402, 0.010208296, -0.9680915, -0.2647319, -0.10947732, 0.036474228, 0
5354, 864350114, 0.2495065, 0.021638319, 0.01013021, -0.96807736, -0.25468665, -0.11269653, 0.03795147, 0
5357, 864400115, 0.24956414, 0.021597253, 0.0100650955, -0.9680641, -0.26560965, -0.115022376, 0.047510147, 0
5359, 864433449, 0.24961635, 0.021562781, 0.009998139, -0.96805215, -0.26136938, -0.10829446, -0.004597664, 0
5362, 864483450, 0.2496915, 0.021510253, 0.009941112, -0.9680345, -0.26689443, -0.11438694, 0.02775383, 0
5365, 864533451, 0.2497461, 0.021460844, 0.009865684, -0.96802235, -0.26152912, -0.115493014, 0.030712128, 0
5367, 864566785, 0.24979088, 0.021495206, 0.009849823, -0.96801025, -0.2485526, -0.10868565, 0.06559467, 0
5370, 864616786, 0.25114626, 0.02138229, 0.0097505, -0.9676629, -0.9701522, -0.75709105, -0.0069122314, 0
5373, 864666787, 0.25708485, 0.022618616, 0.010283362, -0.9660685, 0.44171208, 0.8007727, 0.2392664, 0
5376, 864716788, 0.24592525, 0.02209434, 0.009880886, -0.9689857, -1.7906399, -0.32044324, -0.10543442, 0
5378, 864750122, 0.2252533, 0.021906585, 0.0095858155, -0.974006, -1.1201673, -0.7419331, -0.035725594, 0
5381, 864800123, 0.17476602, 0.02194957, 0.0093130665, -0.98432034, -1.4051756, -0.2984986, -0.14766598, 0
5384, 864850124, 0.11400336, 0.022516247, 0.009102306, -0.9931828, -0.5080132, 0.25328237, 0.106939316, 0
5386, 864883458, 0.072855085, 0.022807539, 0.008936206, -0.9970408, -0.48901165, 0.39295948, 0.10258293, 0
5389, 864933459, 0.0075544463, 0.022809742, 0.008919197, -0.9996708, -0.36280957, 0.57286215, -0.43810463, 0
5392, 864983460, -0.06349818, 0.023648368, 0.008611192, -0.99766386, 0.44281855, 0.21227498, 0.42486668, 0
5394, 865016794, -0.11994772, 0.023668334, 0.008318733, -0.9924624, -1.0103201, 0.9699337, 0.4647684, 0
5397, 865066795, -0.2046702, 0.023896787, 0.007584309, -0.978509, 0.6255579, 1.0711057, 0.04801655, 0
5400, 865116796, -0.27153108, 0.02391497, 0.0069071376, -0.9621069, 1.185419, -0.6366093, -0.15158749, 0
5403, 865166797, -0.29811695, 0.022852555, 0.0070384764, -0.95422906, -0.7513662, -0.47905028, -1.3096762, 0
5405, 865200131, -0.30608553, 0.022580894, 0.006739826, -0.9517115, -0.50514716, 0.56115866, 0.034077644, 0
5408, 865250132, -0.33259678, 0.02176819, 0.006774337, -0.94279253, -0.7906105, 0.3807318, 1.435565, 0
5411, 865300133, -0.36725882, 0.022502458, 0.006023235, -0.9298261, 0.10551917, 1.2616946, -2.7340121, 0
5413, 865333467, -0.38464093, 0.020703338, 0.006488038, -0.9228105, 0.45421377, -1.9646579, 2.6997337, 0
5416, 865383468, -0.39030898, 0.02022146, 0.005811858, -0.9204427, -0.3549087, 0.34851357, 0.08670902, 0
5419, 865433469, -0.40186164, 0.01951389, 0.004192523, -0.9154819, -0.19873603, 0.17843863, 0.021354675, 0
5421, 865466803, -0.42052495, 0.018750416, 0.002553812, -0.9070827, -1.184229, 1.4590048, -0.6733446, 0
5426, 865550138, -0.5171633, 0.017810013, -0.00189305, -0.8556984, 0.0049847728, -1.3562137, 2.0868235, 0
5428, 865583472, -0.5471524, 0.016359601, -0.0012854439, -0.8368712, 0.19162321, -0.7423929, -0.521327, 0
5431, 865633473, -0.5652874, 0.015297654, -9.819291E-4, -0.8247506, 0.0833663, -1.1799183, 1.2486639, 0
5434, 865683474, -0.5674246, 0.015277092, -0.0010751754, -0.8232818, -0.018207459, 0.1109648, 0.011957169, 0
5436, 865716808, -0.5669075, 0.01525072, -0.0010863673, -0.8236384, -0.31970412, 0.239577, -0.028517723, 0
5439, 865766809, -0.5648149, 0.015452504, -0.0012568446, -0.825071, -0.809298, 0.2354778, 0.027240753, 0
5442, 865816810, -0.56252146, 0.015498224, -0.0013825669, -0.8266353, -0.27868724, 0.2073089, 0.084332466, 0
5444, 865850144, -0.55929315, 0.015612634, -0.001479259, -0.8288206, 0.0021298158, -0.05074808, 0.05038929, 0
5447, 865900145, -0.5582549, 0.015582804, -0.0015435354, -0.8295207, -0.1944198, 0.15872644, 0.015506744, 0
