sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6214, 711739448, -0.6432089, -0.30668446, 0.6213091, -0.32588214, -0.009592282, -0.014134959, 0.16517448, 0
6215, 711756115, -0.64320624, -0.30668396, 0.62131363, -0.3258795, -0.042732995, -0.045289535, 0.16803741, 0
6216, 711772782, -0.6432089, -0.30668423, 0.62130576, -0.32588875, -0.0063933646, -0.020972667, 0.15590477, 0
6217, 711789449, -0.6432103, -0.30667704, 0.62130505, -0.32589406, -0.02638168, -0.013052486, 0.1715641, 0
6218, 711806116, -0.6432, -0.30668494, 0.6213092, -0.32589903, -0.0030496109, -0.002105492, 0.16257477, 0
6219, 711822783, -0.6431987, -0.306685, 0.62131, -0.3259001, -0.0339239, -0.035786435, 0.16747189, 0
6220, 711839450, -0.64320385, -0.30669662, 0.6213003, -0.32589746, -0.016784035, -0.02679898, 0.15725327, 0
6221, 711856117, -0.6432061, -0.30670252, 0.6212977, -0.32589242, -0.006299936, -0.02252899, 0.17352486, 0
6222, 711872784, -0.6432014, -0.3067088, 0.62129724, -0.32589692, -0.012029467, -0.03179606, 0.16217804, 0
6223, 711889451, -0.6431915, -0.3067188, 0.62129515, -0.325911, -0.002638347, -0.015087572, 0.16313648, 0
6224, 711906118, -0.64318717, -0.3067212, 0.6212933, -0.32592094, -0.016735757, -0.023070337, 0.17074299, 0
6225, 711922785, -0.643195, -0.30670303, 0.621303, -0.32590365, -0.012628035, -0.03244067, 0.16730404, 0
6226, 711939452, -0.64318997, -0.30671677, 0.62129945, -0.32590777, -0.010092951, -0.015007107, 0.1635027, 0
6227, 711956119, -0.64318836, -0.30672288, 0.6213018, -0.32590047, -0.006040214, -0.00408537, 0.15630245, 0
6228, 711972786, -0.64318776, -0.306729, 0.6212978, -0.32590342, -0.0023674492, -0.017262353, 0.16880226, 0
6229, 711989453, -0.643194, -0.3067239, 0.6212919, -0.325907, -0.018192613, -0.042101122, 0.15762424, 0
6230, 712006120, -0.6431923, -0.30671856, 0.6213027, -0.32589507, -0.0160603, -0.036738154, 0.15812778, 0
6231, 712022787, -0.6431858, -0.30672374, 0.62130475, -0.3258988, -0.0016933342, -0.017534591, 0.17950535, 0
6232, 712039454, -0.64318377, -0.30672628, 0.62129956, -0.32591048, -0.013912788, -0.02750528, 0.1676445, 0
6233, 712056121, -0.64318776, -0.30673268, 0.62129515, -0.32590485, -0.012861382, -0.012154634, 0.16025925, 0
6234, 712072788, -0.64318395, -0.30673563, 0.6212994, -0.3259019, -0.037070964, -0.021790054, 0.1684246, 0
6235, 712089455, -0.64319026, -0.30672973, 0.6213005, -0.3258927, -0.015227044, -0.016949657, 0.16171074, 0
6236, 712106122, -0.6431813, -0.30673733, 0.62129986, -0.32590452, -0.006676332, -0.023122191, 0.15530205, 0
6237, 712122789, -0.643188, -0.3067313, 0.62129724, -0.32590213, -0.017706696, -0.022276642, 0.15753937, 0
6238, 712139456, -0.64319134, -0.30672562, 0.62129736, -0.3259007, -0.0016526548, -0.03661321, 0.168087, 0
6239, 712156123, -0.64320964, -0.30660793, 0.62132627, -0.3259203, -0.020829173, -0.032275047, 0.16413212, 0
6240, 712172790, -0.64320976, -0.30661517, 0.62132835, -0.32590884, -0.022091573, -0.017426634, 0.16579342, 0
6241, 712189457, -0.64320844, -0.3066108, 0.621329, -0.3259144, -0.021130916, -0.016717875, 0.15853405, 0
6242, 712206124, -0.6432043, -0.30661592, 0.6213287, -0.32591838, -0.023049103, -0.035824656, 0.15761375, 0
6243, 712222791, -0.64321285, -0.30661476, 0.6213177, -0.3259238, -0.0048573837, -8.7862945E-4, 0.15410805, 0
6244, 712239458, -0.6432193, -0.3066135, 0.6213131, -0.32592118, -0.027749581, -0.013936703, 0.16710567, 0
6245, 712256125, -0.6432228, -0.30661774, 0.62131095, -0.32591414, -0.018805485, -0.016759671, 0.15994549, 0
6246, 712272792, -0.64323086, -0.30661502, 0.6213096, -0.32590315, -0.0088099865, -0.015124451, 0.1637764, 0
6247, 712289459, -0.64322066, -0.30662858, 0.62131, -0.3259099, 4.99775E-4, -0.026730807, 0.17156887, 0
6248, 712306126, -0.6432168, -0.3066283, 0.62131184, -0.32591423, -0.005056757, -0.03241273, 0.15716267, 0
6249, 712322793, -0.6432096, -0.30663612, 0.6213117, -0.32592142, -0.018127795, -0.03514853, 0.16162491, 0
6250, 712339460, -0.64320654, -0.30664635, 0.6213072, -0.32592645, -0.0030375412, -0.017380815, 0.16379929, 0
6251, 712356127, -0.6432076, -0.30665067, 0.6213064, -0.32592177, -0.0058909073, -0.024786692, 0.18159199, 0
6252, 712372794, -0.643206, -0.3066538, 0.621307, -0.32592088, -0.0072360085, -0.0028632008, 0.17787266, 0
6253, 712389461, -0.6432059, -0.30664372, 0.6213106, -0.32592365, -0.008833679, -0.008765731, 0.15817451, 0
6254, 712406128, -0.6432096, -0.3066471, 0.6213079, -0.3259183, -0.0052006994, -0.017923504, 0.16443825, 0
6255, 712422795, -0.64320886, -0.3066431, 0.6213094, -0.32592058, -0.019668693, -0.018159086, 0.16092491, 0
6256, 712439462, -0.6432153, -0.3066282, 0.6213178, -0.32590574, -0.026020931, -0.031908933, 0.16840553, 0
6257, 712456129, -0.6432143, -0.3066324, 0.621318, -0.32590353, -0.0033518004, -0.021088, 0.1530819, 0
6258, 712472796, -0.6432122, -0.3066422, 0.6213121, -0.32590976, -0.002312018, -0.006002217, 0.16283035, 0
6259, 712489463, -0.6432146, -0.3066402, 0.62130696, -0.32591665, -0.010427326, -0.013811313, 0.16582584, 0
6260, 712506130, -0.64321536, -0.3066432, 0.6213042, -0.32591745, -0.018160874, -0.01451739, 0.16696262, 0
6261, 712522797, -0.6432113, -0.3066445, 0.6213024, -0.32592773, -0.022719197, -0.03421581, 0.16167259, 0
6262, 712539464, -0.643216, -0.30663326, 0.62130606, -0.32592234, -0.012924413, -0.044438846, 0.1633358, 0
6263, 712556131, -0.6432094, -0.30664298, 0.62131125, -0.3259162, -0.011686151, -0.030933969, 0.16089249, 0
6264, 712572798, -0.6432002, -0.30664882, 0.62131786, -0.32591626, -6.03485E-5, -0.028040593, 0.16998005, 0
6265, 712589465, -0.6431994, -0.30664974, 0.62131435, -0.32592374, -0.0024859111, 0.001647514, 0.15966225, 0
6266, 712606132, -0.6431955, -0.30664816, 0.62132186, -0.3259186, -0.007191753, -0.0013133622, 0.16610241, 0
6267, 712622799, -0.64319193, -0.30665183, 0.62131625, -0.32593265, -0.027093794, -0.03338747, 0.17075062, 0
6268, 712639466, -0.6431853, -0.30664572, 0.62132406, -0.32593635, -0.020620858, -0.019307496, 0.1678257, 0
6269, 712656133, -0.6431845, -0.30664468, 0.62132734, -0.32593304, -0.0059776306, -0.009377263, 0.1592989, 0
6270, 712672800, -0.6431845, -0.30663943, 0.6213308, -0.3259315, 0.0015458156, -0.028476669, 0.17455387, 0
6271, 712689467, -0.643191, -0.3066373, 0.621333, -0.32591653, -0.010358484, -0.014813768, 0.1635046, 0
6272, 712706134, -0.6431968, -0.30662656, 0.6213412, -0.32589918, -0.01208624, -0.014157088, 0.16703033, 0
6273, 712722801, -0.64319354, -0.30662522, 0.62134457, -0.32590082, -0.015804155, -0.0070089195, 0.1628933, 0
6274, 712739468, -0.64319277, -0.3066311, 0.62134296, -0.32589957, -0.016397804, -0.011007566, 0.15593529, 0
6275, 712756135, -0.6432021, -0.30662343, 0.621333, -0.3259075, -0.008265062, -0.027450968, 0.16062927, 0
6276, 712772802, -0.6432004, -0.30661866, 0.62133193, -0.32591733, -0.012777789, -0.019940484, 0.15252209, 0
6277, 712789469, -0.64319754, -0.30662572, 0.6213335, -0.32591352, -0.0146910595, -0.018709822, 0.17643929, 0
6278, 712806136, -0.64319587, -0.3066216, 0.6213366, -0.32591468, -0.026235504, -0.022694388, 0.17333508, 0
6279, 712822803, -0.64319754, -0.3066243, 0.6213318, -0.3259177, -0.025337428, -0.03675514, 0.16022205, 0
6280, 712839470, -0.6431972, -0.30662832, 0.6213322, -0.3259139, -0.018039731, -0.020718087, 0.1614542, 0
6281, 712856137, -0.64319336, -0.30662704, 0.62133384, -0.32591975, -0.008122014, -0.023422593, 0.16918755, 0
6282, 712872804, -0.6431961, -0.30662152, 0.6213346, -0.32591802, -0.010762149, -0.039041903, 0.1685257, 0
6283, 712889471, -0.6432026, -0.30662403, 0.62132865, -0.32591414, -0.025119727, -0.03042436, 0.1682663, 0
6284, 712906138, -0.64320576, -0.30662176, 0.6213267, -0.32591385, -0.010701801, -0.020636952, 0.15856743, 0
6285, 712922805, -0.6432033, -0.3066222, 0.6213282, -0.32591555, -0.003331684, -0.024872968, 0.15279484, 0
6286, 712939472, -0.64319557, -0.3066426, 0.6213187, -0.32592952, -0.01956543, -0.038561124, 0.17082691, 0
6287, 712956139, -0.643194, -0.30664563, 0.6213217, -0.3259241, -0.024829607, -0.025183652, 0.15252209, 0
6288, 712972806, -0.64319426, -0.3066394, 0.621325, -0.32592338, -0.0061644875, -0.008067477, 0.16602612, 0
6289, 712989473, -0.64319366, -0.30663878, 0.62132376, -0.32592738, -0.009178783, -0.0017666464, 0.16442394, 0
6290, 713006140, -0.6431995, -0.3066311, 0.6213227, -0.32592502, -0.0070791026, -0.020027207, 0.17137241, 0
6291, 713022807, -0.64321154, -0.30662754, 0.6213155, -0.3259184, -0.009411683, -0.021682322, 0.1552391, 0
6292, 713039474, -0.64321125, -0.30663097, 0.62131584, -0.3259149, 0.0015391102, -0.022447629, 0.16875458, 0
6293, 713056141, -0.64320785, -0.30663005, 0.6213187, -0.32591733, -0.021426845, -0.034709103, 0.15902042, 0
6294, 713072808, -0.64320856, -0.3066344, 0.6213152, -0.3259182, -0.01906968, -0.026878998, 0.15224266, 0
6295, 713089475, -0.64320886, -0.30663052, 0.62132037, -0.32591176, -0.020086663, -0.018231282, 0.15299034, 0
6296, 713106142, -0.64319855, -0.30662674, 0.6213361, -0.3259053, 0.004570393, 0.0054369527, 0.15031338, 0
6297, 713122809, -0.6431962, -0.30662507, 0.6213397, -0.32590473, -0.02129095, -0.024292506, 0.17026043, 0
6298, 713139476, -0.6431967, -0.30662093, 0.62133926, -0.32590863, -0.0065323897, -0.030074786, 0.16374779, 0
6299, 713156143, -0.64318603, -0.30662182, 0.6213514, -0.32590568, -0.019235078, -0.018365612, 0.15638065, 0
6300, 713172810, -0.6431861, -0.30661914, 0.6213507, -0.3259095, -0.017501064, -0.008726616, 0.16384125, 0
6301, 713189477, -0.64318293, -0.30661544, 0.62135327, -0.3259139, -0.015145238, -0.03471961, 0.16084385, 0
6302, 713206144, -0.64317054, -0.30661282, 0.6213643, -0.3259202, -0.016585555, -0.023502164, 0.15494347, 0
6303, 713222811, -0.6431711, -0.3066234, 0.6213617, -0.32591417, -0.016435802, -0.015230397, 0.15433216, 0
6304, 713239478, -0.64316756, -0.30662695, 0.62136126, -0.3259184, -0.025930185, -0.035745755, 0.14620304, 0
6305, 713256145, -0.64316964, -0.30663773, 0.62135655, -0.32591328, -0.027125979, -0.019382372, 0.17080021, 0
6306, 713272812, -0.6431761, -0.30663273, 0.6213534, -0.3259115, -0.010868094, -0.031243535, 0.18033218, 0
6307, 713289479, -0.64318097, -0.306641, 0.62134516, -0.32590953, -0.013497054, -0.009105471, 0.14209843, 0
6308, 713306146, -0.6431815, -0.3066367, 0.62135094, -0.3259013, -0.021041062, -0.03768205, 0.15751648, 0
6309, 713322813, -0.6431811, -0.3066465, 0.62134594, -0.32590243, -0.025377661, -0.033383, 0.16880131, 0
6310, 713339480, -0.6431714, -0.3066475, 0.6213497, -0.3259135, -0.016347291, -0.016827397, 0.1528387, 0
6311, 713356147, -0.64317745, -0.30664742, 0.62134415, -0.32591242, -0.024480928, -0.025412753, 0.16362286, 0
6312, 713372814, -0.64318633, -0.3066455, 0.62133884, -0.32590657, -0.021627113, -0.027198844, 0.15848732, 0
6313, 713389481, -0.6431858, -0.30664688, 0.62133926, -0.32590553, -0.029532319, -0.03111278, 0.16947937, 0
6314, 713406148, -0.64319336, -0.30664608, 0.62133914, -0.3258917, -0.029820204, -0.026568538, 0.17243767, 0
6315, 713422815, -0.64319307, -0.30664635, 0.6213366, -0.325897, -0.025037028, -0.023972435, 0.16240501, 0
6316, 713439482, -0.6431948, -0.30664992, 0.62133485, -0.3258936, -0.021570342, -0.028854629, 0.14673424, 0
6317, 713456149, -0.6431976, -0.30665344, 0.62133527, -0.32588372, -0.012698218, -0.00843739, 0.16263008, 0
6318, 713472816, -0.64320076, -0.30666, 0.62132776, -0.3258858, -0.01281355, -0.016211618, 0.16203213, 0
6319, 713489483, -0.64321065, -0.30665535, 0.62132007, -0.32588533, 0.0019633379, -0.02690582, 0.16574001, 0
6320, 713506150, -0.6432172, -0.30664945, 0.62131673, -0.32588413, -0.019231949, -0.056442834, 0.17888546, 0
6321, 713522817, -0.6432143, -0.30664742, 0.6213199, -0.3258858, -0.016854217, -0.037562247, 0.155509, 0
6322, 713539484, -0.6432246, -0.30665055, 0.6213069, -0.32588732, -0.020176962, -0.00896734, 0.1618805, 0
6323, 713556151, -0.6432261, -0.3066412, 0.6213113, -0.32588476, -0.01876123, -0.01499772, 0.15609264, 0
6324, 713572818, -0.64322346, -0.3066379, 0.62131435, -0.3258875, -0.02195076, -0.03262127, 0.17014599, 0
6325, 713589485, -0.64321834, -0.30664328, 0.62131846, -0.3258844, -0.019580629, -0.03328287, 0.17228222, 0
6326, 713606152, -0.643226, -0.3066453, 0.6213087, -0.32588592, -0.021506416, -0.034784652, 0.1680584, 0
6327, 713622819, -0.6432246, -0.3066503, 0.6213107, -0.3258801, -0.013987888, -0.047112957, 0.1616087, 0
6328, 713639486, -0.64321923, -0.30666083, 0.6213142, -0.32587433, -0.016822927, -0.04036756, 0.1576662, 0
6329, 713656153, -0.64321923, -0.30666405, 0.6213079, -0.32588333, 0.002107727, -0.008929343, 0.15904903, 0
6330, 713672820, -0.6432218, -0.30666813, 0.62129843, -0.32589236, -0.0058766026, -0.020730827, 0.15563583, 0
6331, 713689487, -0.6432263, -0.3066649, 0.6212941, -0.3258949, -0.012898039, -0.031496998, 0.15440369, 0
6332, 713706154, -0.64322186, -0.30666894, 0.62129354, -0.32590106, 0.0010920843, -0.010922631, 0.14967155, 0
6333, 713722821, -0.6432273, -0.3066735, 0.62128925, -0.3258942, -0.01897625, -0.011305062, 0.16024399, 0
6334, 713739488, -0.6432252, -0.30667093, 0.6212902, -0.32589865, -0.015964637, -0.012844619, 0.16553116, 0
6335, 713756155, -0.6432275, -0.30666915, 0.6212889, -0.32589826, -0.018160427, -0.023037033, 0.16288948, 0
6336, 713772822, -0.6432262, -0.3066676, 0.62128776, -0.3259046, -0.011645025, -0.010533495, 0.16659641, 0
6337, 713789489, -0.6432335, -0.3066701, 0.6212769, -0.3259086, -0.01791054, -0.031161506, 0.15972805, 0
6338, 713806156, -0.6432426, -0.3066674, 0.6212691, -0.32590798, -0.018604325, -0.032215368, 0.15353584, 0
6339, 713822823, -0.64324296, -0.30667722, 0.6212627, -0.32591003, -0.014121548, -0.010803498, 0.17119694, 0
6340, 713839490, -0.6432523, -0.3066714, 0.62125766, -0.32590672, -0.015273982, -0.015756322, 0.1641922, 0
6341, 713856157, -0.6432558, -0.30665922, 0.62125754, -0.32591173, -3.142592E-4, -0.030961908, 0.1694212, 0
6342, 713872824, -0.643253, -0.30666178, 0.62125856, -0.3259129, -0.013311091, -0.025511993, 0.15228939, 0
6343, 713889491, -0.64325064, -0.30665222, 0.6212646, -0.32591507, -0.022770606, -0.024687229, 0.15681839, 0
6344, 713906158, -0.64324635, -0.3066567, 0.62126684, -0.32591522, 7.1166526E-4, -0.018743126, 0.1628809, 0
6345, 713922825, -0.64323264, -0.30666423, 0.62127554, -0.3259186, -0.009403637, -0.025130456, 0.16493225, 0
6346, 713939492, -0.6432316, -0.30666763, 0.621276, -0.3259162, -0.0054099075, -0.02411012, 0.17548466, 0
6347, 713956159, -0.6432322, -0.306672, 0.6212751, -0.32591256, -0.013763034, -0.025775291, 0.1685276, 0
6348, 713972826, -0.64323235, -0.30667505, 0.62127453, -0.32591075, -0.012507338, -0.018046437, 0.16351128, 0
6349, 713989493, -0.64323306, -0.30667624, 0.62127656, -0.3259042, -0.024216734, -0.02543242, 0.16125202, 0
6350, 714006160, -0.64322907, -0.3066872, 0.6212767, -0.32590166, -0.011987, -0.01984415, 0.16762924, 0
6351, 714022827, -0.6432302, -0.30668592, 0.62127817, -0.32589784, -0.0032141162, -0.037306547, 0.14595795, 0
6352, 714039494, -0.6432284, -0.30669743, 0.62127364, -0.32589912, -0.014740679, -0.02514342, 0.16497898, 0
6353, 714056161, -0.6432296, -0.3066898, 0.62127477, -0.3259015, -0.021007089, -0.015126016, 0.15285683, 0
6354, 714072828, -0.64322907, -0.30668813, 0.6212762, -0.3259017, -0.022737972, -0.024151692, 0.17225361, 0
6355, 714089495, -0.6432337, -0.30668786, 0.62127584, -0.32589343, -0.0070750793, -0.01560411, 0.17207432, 0
6356, 714106162, -0.6432397, -0.3066835, 0.62126946, -0.32589796, -0.019584205, -0.0133812735, 0.17059994, 0
6357, 714122829, -0.6432374, -0.3066897, 0.62126917, -0.32589695, -0.004740263, -0.0131546315, 0.17678642, 0
6358, 714139496, -0.6432351, -0.30668777, 0.6212682, -0.3259056, -8.345974E-4, -0.02313605, 0.16490269, 0
6359, 714156163, -0.64323545, -0.30666268, 0.621242, -0.3259785, -0.018968204, -0.027453873, 0.16329575, 0
6360, 714172830, -0.6432358, -0.3066697, 0.62123454, -0.32598513, -0.02442773, -0.026669566, 0.16852951, 0
6361, 714189497, -0.6432348, -0.30667293, 0.62123644, -0.32598048, -0.0067916648, -0.018100303, 0.16011238, 0
6362, 714206164, -0.6432396, -0.30666968, 0.6212337, -0.32597905, -0.0049807625, -0.025033452, 0.16511726, 0
6363, 714222831, -0.6432401, -0.30666673, 0.62123674, -0.3259752, -0.020247145, -0.017930657, 0.1449976, 0
6364, 714239498, -0.6432451, -0.3066656, 0.6212328, -0.325974, -0.02266779, -0.024559828, 0.16473866, 0
6365, 714256165, -0.64325184, -0.3066648, 0.6212296, -0.32596758, -0.011362504, -0.025663087, 0.16519451, 0
6366, 714272832, -0.6432516, -0.30666348, 0.62123054, -0.32596752, -0.012303047, -0.0064883577, 0.18067932, 0
6367, 714289499, -0.64325917, -0.3066577, 0.621225, -0.3259683, -0.010671849, -0.009493043, 0.15178204, 0
6368, 714306166, -0.64327747, -0.30663896, 0.62122166, -0.3259565, -0.0043088826, -0.010116867, 0.16243553, 0
6369, 714322833, -0.64328265, -0.30664083, 0.62121624, -0.32595482, -0.011667376, -0.012483422, 0.16755486, 0
6370, 714339500, -0.6432857, -0.3066427, 0.62121093, -0.32595715, -0.02574467, -0.032789797, 0.1663208, 0
6371, 714356167, -0.6432952, -0.306644, 0.6212005, -0.3259569, -0.005227521, -0.0034117016, 0.16589355, 0
6372, 714372834, -0.64329386, -0.3066382, 0.6211969, -0.3259719, -0.019139862, -0.014205589, 0.15211487, 0
6373, 714389501, -0.6432935, -0.30663592, 0.621197, -0.32597455, -0.008572616, -0.012983197, 0.16385174, 0
6374, 714406168, -0.64329547, -0.30662566, 0.62120044, -0.32597384, -0.009513605, -0.015889537, 0.1629343, 0
6375, 714422835, -0.6433034, -0.30662924, 0.62119097, -0.32597294, -0.015087572, -0.021240436, 0.16814613, 0
6376, 714439502, -0.643302, -0.30662677, 0.6211961, -0.3259682, -0.025008865, -0.026878104, 0.169693, 0
6377, 714456169, -0.64330363, -0.30662405, 0.6211963, -0.32596737, -0.0070057902, -0.026042389, 0.15460587, 0
6378, 714472836, -0.64330786, -0.3066294, 0.62118876, -0.3259682, -0.013727272, -0.031168882, 0.16758919, 0
6379, 714489503, -0.6433079, -0.30664212, 0.62118566, -0.32596198, -0.014851542, -0.026484497, 0.1636877, 0
6380, 714506170, -0.643312, -0.30663416, 0.62118906, -0.3259551, -0.013360711, -0.026052447, 0.16483307, 0
6381, 714522837, -0.64331096, -0.30663288, 0.62118703, -0.32596207, -0.02738302, -0.037059564, 0.186553, 0
6382, 714539504, -0.6433169, -0.3066364, 0.62117684, -0.3259665, -0.02771203, -0.025134703, 0.1605854, 0
6383, 714556171, -0.6433158, -0.30664024, 0.6211744, -0.32596955, -0.028771035, -0.032320645, 0.17500877, 0
6384, 714572838, -0.6433222, -0.3066432, 0.62116754, -0.32596743, -0.021440703, -0.021844145, 0.16601181, 0
6385, 714589505, -0.6433145, -0.3066413, 0.621174, -0.32597187, 0.010200237, -0.024838325, 0.16827202, 0
6386, 714606172, -0.6433125, -0.30663937, 0.6211735, -0.32597846, -0.0078140125, -0.0059356103, 0.15053749, 0
6387, 714622839, -0.64330065, -0.30664232, 0.62117636, -0.32599357, -0.020179197, -0.03647575, 0.16412544, 0
6388, 714639506, -0.6433, -0.3066446, 0.62117505, -0.32599574, -0.0074228654, -0.015873443, 0.14853668, 0
6389, 714656173, -0.6433062, -0.30664667, 0.62116486, -0.32600054, -0.012617754, -0.01686584, 0.1554308, 0
6390, 714672840, -0.6433111, -0.3066438, 0.6211608, -0.32600132, -0.015948096, -0.0099955, 0.16005039, 0
6391, 714689507, -0.6433243, -0.30663854, 0.621157, -0.32598752, -0.015550691, -0.020278437, 0.15985298, 0
6392, 714706174, -0.64332634, -0.30663416, 0.62115985, -0.32598227, -0.019764803, -0.028097367, 0.16819859, 0
6393, 714722841, -0.64332986, -0.30663162, 0.6211585, -0.32598025, 8.010704E-4, -0.022526754, 0.15836811, 0
6394, 714739508, -0.6433349, -0.30661702, 0.62116855, -0.3259646, -0.022489874, -0.028385028, 0.17342567, 0
6395, 714756175, -0.64333457, -0.30661297, 0.6211702, -0.3259661, -0.012085793, -0.01537121, 0.17321682, 0
6396, 714772842, -0.64333755, -0.30661497, 0.6211673, -0.3259639, -0.013812207, -0.010637429, 0.14758873, 0
6397, 714789509, -0.6433344, -0.3066064, 0.6211741, -0.32596543, -0.0042512165, -0.015292756, 0.16151047, 0
6398, 714806176, -0.6433353, -0.30660173, 0.62117743, -0.3259616, -0.013586906, -0.0058569335, 0.16213799, 0
6399, 714822843, -0.64333683, -0.3065903, 0.62118596, -0.32595333, -0.013826959, -0.019390196, 0.15464592, 0
6400, 714839510, -0.6433342, -0.30658114, 0.6211923, -0.32595488, -0.008003999, -0.03142056, 0.15507221, 0
6401, 714856177, -0.6433437, -0.30657077, 0.6211887, -0.32595262, -0.02022971, -0.041013733, 0.17120743, 0
6402, 714872844, -0.6433472, -0.30656752, 0.6211897, -0.32594672, -0.0178113, -0.012790082, 0.16085339, 0
6403, 714889511, -0.64334524, -0.3065675, 0.62118506, -0.32595965, -0.007947227, -0.026298087, 0.16089725, 0
6404, 714906178, -0.6433408, -0.3065727, 0.6211843, -0.32596508, -0.012859594, -0.025076365, 0.16708565, 0
6405, 714922845, -0.643337, -0.30658388, 0.6211776, -0.32597446, -0.018745584, -0.02354262, 0.16678429, 0
6406, 714939512, -0.6433341, -0.30657598, 0.62118864, -0.32596666, -0.012816233, -0.028742872, 0.18497658, 0
