sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7680, 719896576, -0.54767853, 0.4549107, 0.512301, 0.4802628, 0.0026142076, -0.0019018718, 0.15943623, 0
7681, 719913243, -0.54768246, 0.4549161, 0.5122908, 0.4802642, -0.006482099, 0.029871166, 0.16980648, 0
7682, 719929910, -0.5476632, 0.45493263, 0.5122871, 0.48027432, 5.214557E-4, 0.005020101, 0.1713047, 0
7683, 719946577, -0.5476609, 0.45493552, 0.512282, 0.4802794, 0.0041727633, 0.025858661, 0.17312813, 0
7684, 719963244, -0.54766786, 0.45492557, 0.51228935, 0.4802732, -0.006057648, 0.02721963, 0.16976166, 0
7685, 719979911, -0.5476827, 0.4549271, 0.51227784, 0.48026723, -0.005156444, 0.022463499, 0.17094898, 0
7686, 719996578, -0.54768115, 0.45492607, 0.51227975, 0.48026788, -0.008151294, 0.009314902, 0.16931629, 0
7687, 720013245, -0.5476699, 0.4549362, 0.51227564, 0.48027548, -0.00346758, 0.0170898, 0.17014694, 0
7688, 720029912, -0.5476651, 0.45494425, 0.51227653, 0.4802723, -0.006342627, 0.01876883, 0.1705141, 0
7689, 720046579, -0.54767424, 0.45494607, 0.5122685, 0.48026866, -0.0030028967, 0.017920822, 0.16267872, 0
7690, 720063246, -0.5476709, 0.45494914, 0.51226985, 0.48026815, -0.009998852, -0.0014146134, 0.16110325, 0
7691, 720079913, -0.5476731, 0.45494065, 0.5122761, 0.4802671, -0.01238463, 0.013809301, 0.16183758, 0
7692, 720096580, -0.54768497, 0.45493624, 0.5122778, 0.48025608, 0.005171419, 0.013498171, 0.16884136, 0
7693, 720113247, -0.54767746, 0.45493865, 0.51227283, 0.4802675, -0.0019155061, 0.001018772, 0.16427708, 0
7694, 720129914, -0.54769546, 0.45492408, 0.51226985, 0.4802641, -0.0038017319, -0.0035706195, 0.16835213, 0
7695, 720146581, -0.5476997, 0.4549296, 0.5122628, 0.48026136, -0.003494625, 0.02958708, 0.16127396, 0
7696, 720163248, -0.5476988, 0.45492893, 0.5122549, 0.48027143, 0.0038019554, 0.03441675, 0.16415024, 0
7697, 720179915, -0.5476953, 0.45492578, 0.5122602, 0.48027274, -0.0111866, -0.0071729776, 0.15145206, 0
7698, 720196582, -0.54769737, 0.45493677, 0.51224786, 0.48027316, -0.0066678384, 0.008286966, 0.17572594, 0
7699, 720213249, -0.54768807, 0.454939, 0.51224434, 0.48028538, -0.009968901, -0.011906759, 0.18365669, 0
7700, 720229916, -0.5476872, 0.45493677, 0.5122358, 0.48029757, 0.008389112, 0.019338118, 0.1802082, 0
7701, 720246583, -0.5476829, 0.45493594, 0.51223695, 0.48030198, -0.005070168, 0.041624147, 0.17350006, 0
7702, 720263250, -0.54767823, 0.45493743, 0.5122365, 0.48030636, -0.003218363, -0.010725493, 0.17719555, 0
7703, 720279917, -0.54767203, 0.45493716, 0.5122379, 0.4803124, -0.006314688, 0.013932903, 0.17046642, 0
7704, 720296584, -0.5476635, 0.45494086, 0.5122341, 0.48032254, 0.0035283754, -0.008693537, 0.15830803, 0
7705, 720313251, -0.5476703, 0.4549416, 0.5122322, 0.4803163, -0.008745168, 0.020739097, 0.16959667, 0
7706, 720329918, -0.54767495, 0.4549418, 0.51223177, 0.48031124, 0.0011553385, 0.02268813, 0.17783451, 0
7707, 720346585, -0.5476802, 0.45494017, 0.51223475, 0.48030338, 0.0015540855, 0.0031794717, 0.16936684, 0
7708, 720363252, -0.54768175, 0.45494267, 0.5122332, 0.48030117, -0.018551352, 0.023289602, 0.15873814, 0
7709, 720379919, -0.5476842, 0.45494416, 0.51222485, 0.48030582, -0.0011944532, 0.0132561065, 0.17051792, 0
7710, 720396586, -0.54768974, 0.45493868, 0.51222324, 0.48030654, -0.0070525045, 0.02547556, 0.17109871, 0
7711, 720413253, -0.5476879, 0.45494726, 0.5122188, 0.4803051, -0.0096099395, 7.5279165E-4, 0.18073654, 0
7712, 720429920, -0.54767925, 0.4549495, 0.51223403, 0.4802966, -0.0014778677, 0.017522074, 0.17611217, 0
7713, 720446587, -0.54767615, 0.45495448, 0.51223373, 0.48029578, -0.011554278, 0.0038180484, 0.16957855, 0
7714, 720463254, -0.5476702, 0.4549563, 0.5122243, 0.48031092, -0.0137283895, 0.022772394, 0.17205143, 0
7715, 720479921, -0.54766786, 0.45495948, 0.51222754, 0.48030686, 0.0033781747, 0.011897595, 0.16031933, 0
7716, 720496588, -0.5476715, 0.45495147, 0.5122267, 0.48031121, -0.005101683, 0.03500481, 0.17853642, 0
7717, 720513255, -0.54767376, 0.45495933, 0.5122308, 0.48029685, -0.013272199, 5.9566204E-4, 0.16173553, 0
7718, 720529922, -0.54767525, 0.45495278, 0.512228, 0.48030442, -0.013743364, -0.006053848, 0.16855335, 0
7719, 720546589, -0.547672, 0.4549542, 0.512227, 0.48030782, -0.005582236, 0.0054154955, 0.18273354, 0
7720, 720563256, -0.54766655, 0.4549699, 0.51221526, 0.4803116, -0.011311097, 0.014440725, 0.1696434, 0
7721, 720579923, -0.54766566, 0.45497367, 0.51222515, 0.48029867, -0.007937616, 0.029262986, 0.1630907, 0
7722, 720596590, -0.54766965, 0.45496786, 0.5122232, 0.4803018, 0.002122479, 0.006413257, 0.1648798, 0
7723, 720613257, -0.54767364, 0.45497215, 0.5122166, 0.48029992, 0.006299489, 0.020170927, 0.1661396, 0
7724, 720629924, -0.54767436, 0.4549633, 0.5122286, 0.48029494, 0.0035585498, 0.02218299, 0.17364979, 0
7725, 720646591, -0.5476785, 0.45495784, 0.512227, 0.48029706, 0.008603238, 0.009109718, 0.16951942, 0
7726, 720663258, -0.5476689, 0.4549665, 0.5122257, 0.4803013, -0.003166508, 0.013996828, 0.17476845, 0
7727, 720679925, -0.5476629, 0.45497814, 0.51222366, 0.48029897, -0.00605586, -5.8046315E-4, 0.17299747, 0
7728, 720696592, -0.5476716, 0.45496526, 0.51223344, 0.480291, 0.00392377, -0.0041781277, 0.16655731, 0
7729, 720713259, -0.5476746, 0.45496023, 0.512236, 0.48028967, -0.0012442967, 0.010413469, 0.16392994, 0
7730, 720729926, -0.54767233, 0.45496148, 0.51224095, 0.48028573, -0.011734877, 0.022318887, 0.16205597, 0
7731, 720746593, -0.54767126, 0.45496532, 0.51224166, 0.4802825, 0.001130305, 0.025984274, 0.16877365, 0
7732, 720763260, -0.54766303, 0.45497197, 0.51223665, 0.48029086, 0.009599658, 0.008747403, 0.16567326, 0
7733, 720779927, -0.5476548, 0.4549771, 0.5122375, 0.4802944, 0.001795256, 0.007561667, 0.17774773, 0
7734, 720796594, -0.5476542, 0.45497933, 0.5122254, 0.4803058, -1.20697E-4, -9.82563E-4, 0.15969658, 0
7735, 720813261, -0.5476476, 0.45497808, 0.51222354, 0.4803167, -0.00174206, 0.0131986635, 0.16138363, 0
7736, 720829928, -0.5476423, 0.45498067, 0.51222914, 0.48031428, 0.0035659256, 0.027525844, 0.17130089, 0
7737, 720846595, -0.5476426, 0.45498073, 0.5122319, 0.48031104, 0.012913237, 0.0064639947, 0.1755867, 0
7738, 720863262, -0.5476392, 0.45498687, 0.512242, 0.48029837, -1.2270862E-4, -0.003069727, 0.17868328, 0
7739, 720879929, -0.5476341, 0.4549909, 0.51224226, 0.4803001, -0.0016005763, 0.007650625, 0.16348171, 0
7740, 720896596, -0.5476318, 0.4549881, 0.51225126, 0.4802958, -0.0063531324, -2.4899343E-4, 0.1756115, 0
7741, 720913263, -0.5476213, 0.4549829, 0.5122595, 0.48030397, 0.0013325842, 0.015403843, 0.18310165, 0
7742, 720929930, -0.54761356, 0.4549985, 0.51225644, 0.4803011, 0.0034682506, -0.004067042, 0.18075562, 0
7743, 720946597, -0.5476187, 0.45499656, 0.5122544, 0.48029932, -2.9123737E-4, 0.016422614, 0.16340446, 0
7744, 720963264, -0.5476166, 0.4549928, 0.5122611, 0.48029795, 1.0460406E-4, 0.024780657, 0.1727438, 0
7745, 720979931, -0.5476241, 0.45499268, 0.5122553, 0.48029575, -0.008103462, 0.006601008, 0.17161083, 0
7746, 720996598, -0.5476164, 0.45500025, 0.5122607, 0.48029158, -0.0060428963, 0.019138744, 0.16712189, 0
7747, 721013265, -0.54761475, 0.4549988, 0.51226133, 0.48029438, -8.4599655E-4, 0.008841725, 0.1700077, 0
7748, 721029932, -0.5476099, 0.45500028, 0.5122573, 0.48030272, 0.0075994404, 0.036264308, 0.16656017, 0
7749, 721046599, -0.5476088, 0.45499772, 0.51225466, 0.4803093, 0.0130229825, 0.027860442, 0.1656084, 0
7750, 721063266, -0.54760706, 0.45499158, 0.5122564, 0.48031506, 0.0042062905, 0.018435124, 0.17644405, 0
7751, 721079933, -0.54759467, 0.4550004, 0.51225954, 0.4803175, -0.0029485829, 0.01464971, 0.166955, 0
7752, 721096600, -0.5475955, 0.45500737, 0.512263, 0.4803063, -0.018863376, 0.032456316, 0.18513298, 0
7753, 721113267, -0.54760385, 0.4550072, 0.51226217, 0.4802978, 0.007237573, -0.0014669155, 0.16901112, 0
7754, 721129934, -0.5476059, 0.45501503, 0.51225126, 0.48029968, 0.006100786, -3.0911842E-4, 0.15447998, 0
7755, 721146601, -0.5476053, 0.45501918, 0.5122441, 0.480304, 0.0045440183, 0.014021638, 0.17457771, 0
7756, 721163268, -0.54760873, 0.4550137, 0.5122448, 0.48030454, -0.013000854, 0.0034456758, 0.17419338, 0
7757, 721179935, -0.54761946, 0.45500997, 0.5122452, 0.4802955, -0.015701339, 0.0091086, 0.16511917, 0
7758, 721196602, -0.5476106, 0.45501676, 0.5122414, 0.48030317, -0.0040643597, 0.012642116, 0.16463661, 0
7759, 721213269, -0.5476046, 0.4550247, 0.51223713, 0.4803071, -0.0058913543, 0.021796312, 0.16877937, 0
7760, 721229936, -0.5476084, 0.45501453, 0.51224303, 0.4803062, 0.005040664, 0.01899726, 0.16482544, 0
7761, 721246603, -0.54759485, 0.45502394, 0.51223946, 0.48031652, -0.006932478, -0.0016794764, 0.17351341, 0
7762, 721263270, -0.5475969, 0.45502555, 0.51223207, 0.48032063, 0.0068542482, 0.01048231, 0.17128754, 0
7763, 721279937, -0.5475965, 0.4550229, 0.51222634, 0.48032966, -0.0084318025, 0.030318415, 0.16612625, 0
7764, 721296604, -0.5475938, 0.45502916, 0.5122316, 0.48032105, 0.007999976, 0.0031083946, 0.17486095, 0
7765, 721313271, -0.5476016, 0.45500374, 0.51225203, 0.4803146, 0.0050156307, -0.0056164335, 0.17173195, 0
7766, 721329938, -0.5476237, 0.45498466, 0.51223737, 0.4803231, 0.0018652156, 0.00441304, 0.1672926, 0
7767, 721346605, -0.5476374, 0.454982, 0.5122295, 0.48031843, 0.0063111116, 0.01127064, 0.15968227, 0
7768, 721363272, -0.547629, 0.45498568, 0.5122278, 0.48032624, -0.013001525, 0.022658179, 0.16840076, 0
7769, 721379939, -0.547628, 0.4549804, 0.51223415, 0.4803256, -0.012330987, -0.014450559, 0.15726376, 0
7770, 721396606, -0.5476348, 0.4549717, 0.5122098, 0.4803521, -0.018144112, -0.0131921815, 0.17201805, 0
7771, 721413273, -0.5476567, 0.45495617, 0.51218367, 0.48036972, 0.015235537, 0.015425076, 0.1710701, 0
7772, 721429940, -0.5476712, 0.454942, 0.5121665, 0.48038498, 0.009998629, 0.024091568, 0.16256142, 0
7773, 721446607, -0.5476661, 0.45493782, 0.5121812, 0.48037878, 0.0061032446, -0.003261501, 0.17611313, 0
7774, 721463274, -0.5476646, 0.4549392, 0.5121754, 0.48038548, 0.0012024997, -0.049609147, 0.1653843, 0
7775, 721479941, -0.5476812, 0.45492294, 0.51216775, 0.4803902, 0.005592294, -0.018919254, 0.1617279, 0
7776, 721496608, -0.5477135, 0.45489183, 0.5121385, 0.48041403, -0.0011475155, 0.020695735, 0.1724472, 0
7777, 721513275, -0.5477317, 0.4548738, 0.5121116, 0.48043883, -0.011314896, 0.02641409, 0.17276669, 0
7778, 721529942, -0.54774195, 0.45485955, 0.5121088, 0.48044384, -0.012080205, 0.057040952, 0.15184307, 0
7779, 721546609, -0.54774654, 0.45484722, 0.5121098, 0.48044917, -0.0018665567, 0.015937144, 0.17219067, 0
7780, 721563276, -0.5477597, 0.45483932, 0.51208425, 0.4804688, 0.009567919, 0.02490426, 0.16630173, 0
7781, 721579943, -0.54776275, 0.4548376, 0.5120673, 0.48048514, -0.012016503, 0.046327084, 0.1616373, 0
7782, 721596610, -0.54777545, 0.45483562, 0.51205033, 0.48049045, 0.0031792482, 0.048034277, 0.1669426, 0
7783, 721613277, -0.54776746, 0.4548377, 0.5120582, 0.48048916, 0.0055254637, 0.026027637, 0.17377377, 0
7784, 721629944, -0.54777443, 0.45483124, 0.51205605, 0.48048967, -0.004751662, -0.025518697, 0.16671371, 0
7785, 721646611, -0.5477854, 0.45481828, 0.51205236, 0.4804935, 0.011843057, -0.02800975, 0.17643356, 0
7786, 721663278, -0.5477971, 0.45480967, 0.51203144, 0.48051053, 0.010177216, -0.018144783, 0.17482853, 0
7787, 721679945, -0.54780346, 0.45478824, 0.5120312, 0.48052385, 0.007868103, -0.011687045, 0.15382576, 0
7788, 721696612, -0.54780996, 0.45478502, 0.512027, 0.48052394, -0.01174337, 0.001536875, 0.16122627, 0
7789, 721713279, -0.54781336, 0.4547785, 0.51203185, 0.48052108, -0.013968443, 0.014374342, 0.16253853, 0
7790, 721729946, -0.54781216, 0.45478114, 0.512028, 0.48052406, -0.014024544, -0.0063526854, 0.16534138, 0
7791, 721746613, -0.54781824, 0.45478418, 0.5120168, 0.48052618, 0.0066743204, -0.0012957046, 0.1720562, 0
7792, 721763280, -0.54782546, 0.4547765, 0.51200545, 0.4805373, -0.01136094, 0.03683315, 0.18031406, 0
7793, 721779947, -0.54782546, 0.4547721, 0.5120092, 0.48053735, 0.0057105324, 0.016775094, 0.18446255, 0
7794, 721796614, -0.5478194, 0.4547747, 0.5120049, 0.48054647, -0.0033743752, 0.04951639, 0.16980934, 0
7795, 721813281, -0.54782337, 0.45478076, 0.5119953, 0.4805464, -0.007936498, 0.02883183, 0.16558743, 0
7796, 721829948, -0.54781383, 0.4547831, 0.5119941, 0.48055625, -0.008897827, 0.022330062, 0.16932487, 0
7797, 721846615, -0.54781765, 0.45478088, 0.5119918, 0.48055646, -0.0051622554, 0.026919229, 0.17368412, 0
7798, 721863282, -0.54782504, 0.4547732, 0.51199156, 0.4805558, 0.009590941, -4.5239023E-4, 0.16156483, 0
7799, 721879949, -0.5478299, 0.4547678, 0.5119886, 0.48055848, 0.0020985631, -0.007901407, 0.1773014, 0
7800, 721896616, -0.54784155, 0.45475826, 0.51198095, 0.48056212, -0.019818671, 5.368781E-4, 0.18078613, 0
7801, 721913283, -0.5478394, 0.45476443, 0.5119729, 0.48056754, -0.0049389657, 0.02270534, 0.16659737, 0
7802, 721929950, -0.54784083, 0.45475465, 0.5119844, 0.48056287, -0.0019391984, -0.009031488, 0.17294216, 0
7803, 721946617, -0.5478261, 0.45476437, 0.5119815, 0.4805734, -0.010821603, 0.029573223, 0.15982819, 0
7804, 721963284, -0.5478231, 0.45476034, 0.5119904, 0.48057136, -0.0014912784, 0.023881689, 0.16206169, 0
7805, 721979951, -0.5478208, 0.4547666, 0.51198894, 0.48056975, -0.012638093, -0.0025344135, 0.16813946, 0
7806, 721996618, -0.5478209, 0.4547647, 0.51199687, 0.48056278, -0.009262376, -2.1367839E-4, 0.1723566, 0
7807, 722013285, -0.54782873, 0.45476368, 0.5119867, 0.48056573, -0.007657107, 0.025442256, 0.17609024, 0
7808, 722029952, -0.54783356, 0.4547559, 0.51198924, 0.48056483, -6.294125E-4, 0.023387725, 0.16025352, 0
7809, 722046619, -0.5478402, 0.454751, 0.5119918, 0.48055914, 0.0024432202, 0.03074957, 0.17119122, 0
7810, 722063286, -0.5478308, 0.45474944, 0.51199806, 0.4805647, -0.0105665745, 0.014873893, 0.17669201, 0
7811, 722079953, -0.54782677, 0.45474434, 0.512014, 0.48055717, -0.013492136, -0.0056264917, 0.17250443, 0
7812, 722096620, -0.5478278, 0.45474103, 0.51201665, 0.48055634, -0.023782225, 0.027824905, 0.1649704, 0
7813, 722113287, -0.5478212, 0.45473915, 0.5120217, 0.48056027, -0.0074664503, 0.013942738, 0.1559906, 0
7814, 722129954, -0.5478207, 0.45473936, 0.51203203, 0.4805496, 0.015058068, 0.031067183, 0.16759777, 0
7815, 722146621, -0.54782635, 0.45473513, 0.51203537, 0.48054358, 0.010970687, 0.045011934, 0.16498852, 0
7816, 722163288, -0.547822, 0.45474637, 0.5120369, 0.48053625, -0.0012492139, 0.007871679, 0.15355301, 0
7817, 722179955, -0.54783154, 0.45474127, 0.51203185, 0.48053557, -0.0046752207, 8.649951E-4, 0.17177486, 0
7818, 722196622, -0.54782784, 0.4547468, 0.51202923, 0.48053744, -0.014703129, 0.0094333645, 0.17609978, 0
7819, 722213289, -0.5478223, 0.45475018, 0.5120423, 0.48052648, -5.265965E-4, 0.011174753, 0.16993523, 0
7820, 722229956, -0.5478233, 0.4547449, 0.5120422, 0.48053035, 0.01973083, 0.0013980735, 0.1583929, 0
7821, 722246623, -0.54782766, 0.45474774, 0.5120402, 0.4805249, -0.0022288712, 7.5502676E-4, 0.15617466, 0
7822, 722263290, -0.5478349, 0.45473778, 0.5120404, 0.4805259, -0.008444543, 0.0027771485, 0.17038536, 0
7823, 722279957, -0.54782504, 0.45475006, 0.5120427, 0.48052308, -0.032562036, 0.023782225, 0.17871761, 0
7824, 722296624, -0.54782766, 0.45475048, 0.51204616, 0.480516, 0.0014345061, -1.8842143E-4, 0.1576252, 0
7825, 722313291, -0.5478293, 0.45475402, 0.5120542, 0.48050195, 0.013229061, 0.029664863, 0.17121696, 0
7826, 722329958, -0.54783565, 0.45475695, 0.5120536, 0.48049286, -0.0031973529, 0.022120407, 0.14758015, 0
7827, 722346625, -0.54780954, 0.454775, 0.5120736, 0.48048428, -0.014524543, 0.027236395, 0.22286892, 0
7828, 722363292, -0.54780686, 0.45477292, 0.51207685, 0.48048583, 0.01738305, 0.048842944, 0.15156269, 0
7829, 722379959, -0.5477775, 0.45479405, 0.5121023, 0.4804721, 0.01954889, -0.0118137775, 0.14932919, 0
7830, 722396626, -0.5477798, 0.4547859, 0.51209223, 0.48048785, 0.014957934, 0.0118142245, 0.17414093, 0
7831, 722413293, -0.5477651, 0.45480356, 0.5120945, 0.4804855, -0.0075435624, 0.040606715, 0.16806221, 0
7832, 722429960, -0.547765, 0.45479825, 0.51210666, 0.48047766, 0.002145948, 0.01402879, 0.17594814, 0
7833, 722446627, -0.5477532, 0.4548071, 0.5121183, 0.48047045, 7.152415E-5, 0.052554376, 0.16466045, 0
7834, 722463294, -0.5477524, 0.4548152, 0.5121185, 0.48046342, 0.018221, 0.0024383029, 0.1737957, 0
7835, 722479961, -0.54775447, 0.45481217, 0.5121059, 0.48047745, -0.009103683, 0.044460975, 0.1497593, 0
7836, 722496628, -0.54774624, 0.45482084, 0.51212686, 0.48045632, -0.012611048, 0.004217913, 0.18070221, 0
7837, 722513295, -0.54775494, 0.45481956, 0.5121213, 0.48045355, -0.022661308, 0.03257567, 0.18366432, 0
7838, 722529962, -0.5477367, 0.45483202, 0.5121489, 0.48043308, 0.01564613, -0.0040965453, 0.18381977, 0
7839, 722546629, -0.5477529, 0.45481735, 0.5121283, 0.48045048, 0.025319995, -0.03770507, 0.1874218, 0
7840, 722563296, -0.5477499, 0.45482007, 0.51212496, 0.48045486, -0.012835455, -1.897625E-4, 0.19105911, 0
7841, 722579963, -0.5477649, 0.45480734, 0.5121048, 0.48047116, -0.04012527, -0.040523347, 0.1655178, 0
7842, 722596630, -0.547794, 0.45478648, 0.51208144, 0.48048288, -0.051402394, -0.010209848, 0.16351318, 0
7843, 722613297, -0.547824, 0.45475876, 0.51204383, 0.48051488, -0.010364519, 0.023810165, 0.1559267, 0
7844, 722629964, -0.5478366, 0.45473704, 0.5120465, 0.48051813, 0.022630686, 0.060020156, 0.15654469, 0
7845, 722646631, -0.54784334, 0.45473742, 0.51204354, 0.48051322, 0.03680968, 0.013504653, 0.16169167, 0
7846, 722663298, -0.5478552, 0.45472133, 0.5120379, 0.48052096, -0.03183048, 0.03828911, 0.15531921, 0
7847, 722679965, -0.5478391, 0.4547342, 0.51204324, 0.48052138, -0.048071377, 0.008758578, 0.18198776, 0
7848, 722696632, -0.54784316, 0.45472616, 0.51204294, 0.4805247, -0.041612078, -0.0030069198, 0.16924572, 0
7849, 722713299, -0.54785275, 0.45472133, 0.5120463, 0.48051482, 0.005941645, -0.023023846, 0.15741825, 0
7850, 722729966, -0.54785895, 0.45471686, 0.5120315, 0.48052767, 0.029290255, 0.02311258, 0.16397953, 0
7851, 722746633, -0.54785216, 0.4547146, 0.5120431, 0.48052534, 0.011796567, 0.022480039, 0.18618679, 0
7852, 722763300, -0.5478558, 0.454719, 0.51204216, 0.48051807, -0.010597867, 0.007944768, 0.16810226, 0
7853, 722779967, -0.54784536, 0.45473728, 0.51203567, 0.48051965, -0.052776102, 0.0011955708, 0.17430973, 0
7854, 722796634, -0.54784685, 0.45473197, 0.51203, 0.48052898, -0.014841931, -0.00798433, 0.16708374, 0
7855, 722813301, -0.5478573, 0.45472685, 0.512026, 0.48052618, 0.046448674, 0.036138915, 0.16481781, 0
7856, 722829968, -0.5478694, 0.45472392, 0.5120137, 0.48052838, 0.02595276, 0.02778579, 0.16586304, 0
7857, 722846635, -0.5478719, 0.4547218, 0.51201564, 0.48052505, -0.017564543, 0.01330975, 0.17189884, 0
7858, 722863302, -0.54786193, 0.45473465, 0.51202, 0.4805198, -0.038969707, -0.026179401, 0.1611557, 0
7859, 722879969, -0.54785997, 0.45474195, 0.5120222, 0.48051286, -0.013065003, -0.023185669, 0.17667198, 0
7860, 722896636, -0.5478753, 0.4547264, 0.5120174, 0.4805153, 0.009105918, 0.033031415, 0.17660427, 0
7861, 722913303, -0.54788977, 0.45472154, 0.51200795, 0.48051345, 0.029400224, 0.023397336, 0.17599106, 0
7862, 722929970, -0.5478924, 0.4547164, 0.5120191, 0.4805033, -0.0039188527, 0.037342533, 0.17355824, 0
7863, 722946637, -0.54789835, 0.4547149, 0.51203346, 0.4804826, -0.023982046, -0.008119555, 0.16798115, 0
7864, 722963304, -0.54790294, 0.45471135, 0.5120308, 0.4804835, -0.047255557, -0.011065456, 0.17606163, 0
7865, 722979971, -0.5478967, 0.4547136, 0.51202387, 0.48049584, -0.008358938, 7.485449E-4, 0.1761446, 0
7866, 722996638, -0.54788727, 0.45471033, 0.5120175, 0.48051637, 0.03357567, 0.015353552, 0.16691875, 0
7867, 723013305, -0.5478808, 0.4547124, 0.5120254, 0.48051366, 0.033218496, 0.032047063, 0.17373276, 0
7868, 723029972, -0.54787153, 0.4547202, 0.51202995, 0.48051196, -0.021637842, 0.013034605, 0.17207527, 0
7869, 723046639, -0.54785967, 0.45472673, 0.5120451, 0.48050323, -0.027770143, -0.00800601, 0.1768961, 0
7870, 723063306, -0.5478777, 0.4547186, 0.51203394, 0.48050228, -0.020954115, 0.015866067, 0.16935349, 0
7871, 723079973, -0.5478793, 0.45472184, 0.5120295, 0.48050195, 0.008892239, 0.023898229, 0.16854477, 0
7872, 723096640, -0.54788995, 0.45471153, 0.51202875, 0.48050055, 0.03493284, 0.046246395, 0.18440342, 0
7873, 723113307, -0.54787904, 0.45472825, 0.5120371, 0.4804883, -0.0012360266, 0.030697493, 0.1761198, 0
7874, 723129974, -0.54787165, 0.45473793, 0.51204157, 0.48048264, -0.009539757, 0.023742665, 0.1735363, 0
7875, 723146641, -0.5478778, 0.4547269, 0.5120397, 0.4804881, -0.03051466, -0.018460382, 0.16060352, 0
7876, 723163308, -0.547887, 0.4547251, 0.5120254, 0.4804944, -0.0151193105, 0.02747019, 0.16718292, 0
7877, 723179975, -0.5478956, 0.4547271, 0.51202434, 0.48048395, 0.024438906, 0.047249746, 0.17606449, 0
7878, 723196642, -0.5478895, 0.45473206, 0.5120348, 0.4804751, 0.03218855, 0.030441348, 0.1723051, 0
7879, 723213309, -0.5478886, 0.4547342, 0.51204073, 0.4804678, 0.0016884168, 0.0089230845, 0.16806412, 0
7880, 723229976, -0.5478949, 0.45473012, 0.5120368, 0.48046872, -0.037082586, -0.013215427, 0.17001629, 0
7881, 723246643, -0.54789853, 0.4547226, 0.5120298, 0.48047897, -0.024163539, 0.0052507664, 0.16454887, 0
7882, 723263310, -0.5479014, 0.45472732, 0.51202875, 0.48047242, 0.013467549, 0.027373409, 0.17573738, 0
7883, 723279977, -0.54789776, 0.45473078, 0.51202774, 0.48047435, 0.029073223, 0.039925225, 0.17404652, 0
7884, 723296644, -0.5478881, 0.4547297, 0.5120451, 0.480468, 0.018202225, 0.0063012773, 0.17838669, 0
