sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6219, 691940788, -0.5272673, 0.48142412, 0.50835097, 0.48145533, 1.1846187E-5, 0.03180746, 0.08512306, 0
6220, 691957455, -0.5272706, 0.48142168, 0.5083501, 0.48145503, -0.0014979838, 0.02993442, 0.090847015, 0
6221, 691974122, -0.5272694, 0.48141223, 0.5083622, 0.48145324, 0.0015294992, 0.016271073, 0.088383675, 0
6222, 691990789, -0.52727133, 0.48140776, 0.5083705, 0.48144686, 0.009979406, 0.023802342, 0.08584976, 0
6223, 692007456, -0.5272667, 0.48141086, 0.50837886, 0.48143986, 0.0066139717, 0.01064704, 0.08878517, 0
6224, 692024123, -0.527258, 0.48141456, 0.50838065, 0.4814439, 0.0014722799, 0.03360428, 0.08725262, 0
6225, 692040790, -0.52725995, 0.48141024, 0.508386, 0.4814405, 0.012332551, 0.021788042, 0.08741951, 0
6226, 692057457, -0.52725947, 0.48141527, 0.50838, 0.481442, 0.004729087, 0.005555638, 0.08034706, 0
6227, 692074124, -0.5272567, 0.48141962, 0.5083823, 0.4814383, 0.01172929, 0.0071280515, 0.089761734, 0
6228, 692090791, -0.5272583, 0.48141885, 0.5083809, 0.48143893, 0.012738227, 0.00757016, 0.0750103, 0
6229, 692107458, -0.5272588, 0.48141596, 0.5083864, 0.48143536, 0.006792559, 0.01650062, 0.09212017, 0
6230, 692124125, -0.527258, 0.48141935, 0.5083783, 0.4814415, 0.0015136297, 0.023498587, 0.092803, 0
6231, 692140792, -0.5272614, 0.4814252, 0.50837195, 0.48143876, 0.0041539883, 0.012967998, 0.0791111, 0
6232, 692157459, -0.52725863, 0.48143175, 0.508373, 0.48143402, 0.019210715, 0.027313283, 0.087415695, 0
6233, 692174126, -0.52725476, 0.48142925, 0.50837356, 0.4814403, 0.015523645, 0.0027203762, 0.08885765, 0
6234, 692190793, -0.5272626, 0.48142838, 0.5083682, 0.48143816, 0.0060357437, 0.007858045, 0.09016228, 0
6235, 692207460, -0.52726644, 0.4814223, 0.5083689, 0.48143923, 0.009190853, 0.0013607469, 0.100426674, 0
6236, 692224127, -0.5272671, 0.4814164, 0.50837666, 0.48143628, 0.0020882816, 0.024244227, 0.08333111, 0
6237, 692240794, -0.52726835, 0.48141736, 0.5083746, 0.48143625, 0.0064043165, 0.027180294, 0.08211899, 0
6238, 692257461, -0.52726215, 0.4814244, 0.50837046, 0.48144034, 0.0032556897, 0.014482299, 0.085814476, 0
6239, 692274128, -0.52725697, 0.48134345, 0.50842196, 0.48147237, 0.003906783, -3.4979777E-4, 0.081754684, 0
6240, 692290795, -0.5272563, 0.48135194, 0.5084143, 0.48147276, 0.010121784, 0.033127747, 0.08781719, 0
6241, 692307462, -0.52725935, 0.48135182, 0.50841695, 0.4814668, 0.0043815244, -0.002699366, 0.072315216, 0
6242, 692324129, -0.5272545, 0.48135448, 0.5084087, 0.4814782, 0.01617094, 0.0077514295, 0.07929039, 0
6243, 692340796, -0.5272566, 0.48134562, 0.5084114, 0.48148173, 4.005352E-4, 0.028865805, 0.0945034, 0
6244, 692357463, -0.5272483, 0.481348, 0.5084094, 0.4814907, 0.013040192, 0.0017105447, 0.07642937, 0
6245, 692374130, -0.5272488, 0.48133987, 0.5084162, 0.48149115, 0.0037673109, 0.024275072, 0.08837128, 0
6246, 692390797, -0.52725327, 0.48134145, 0.50841784, 0.48148277, -0.0022869846, 0.02202832, 0.08957291, 0
6247, 692407464, -0.52725035, 0.48134443, 0.50842875, 0.48147154, 0.008970693, 0.0015878361, 0.078333855, 0
6248, 692424131, -0.52725166, 0.48134488, 0.5084335, 0.48146465, -2.0116166E-4, 0.012126472, 0.07998657, 0
6249, 692440798, -0.52725154, 0.481351, 0.5084342, 0.48145804, 0.003987471, 0.017446527, 0.08015251, 0
6250, 692457465, -0.52725226, 0.48134527, 0.5084349, 0.48146227, 0.0044534956, 0.013736436, 0.08332348, 0
6251, 692474132, -0.52725077, 0.48134974, 0.5084371, 0.48145702, 0.0028464375, 0.023488082, 0.081204414, 0
6252, 692490799, -0.52724624, 0.48135197, 0.5084462, 0.48145008, 0.0045440183, 0.00743337, 0.08919716, 0
6253, 692507466, -0.5272449, 0.48134652, 0.50844395, 0.4814593, -0.009468679, 0.007713432, 0.08897114, 0
6254, 692524133, -0.52724177, 0.48134008, 0.508453, 0.4814597, 0.0015192175, 0.015803931, 0.08323574, 0
6255, 692540800, -0.52724826, 0.4813375, 0.50844634, 0.4814623, 6.917726E-4, 0.018512238, 0.090005875, 0
6256, 692557467, -0.5272454, 0.48133552, 0.5084438, 0.48146987, 0.011189729, 0.018618628, 0.09515858, 0
6257, 692574134, -0.52724475, 0.48132718, 0.5084446, 0.4814782, -0.0072382437, 0.0037322193, 0.07917595, 0
6258, 692590801, -0.52723604, 0.48132938, 0.5084382, 0.48149237, 0.003163826, 0.01127064, 0.09331894, 0
6259, 692607468, -0.5272416, 0.4813306, 0.508429, 0.4814947, 0.0046591274, 0.013067238, 0.08897495, 0
6260, 692624135, -0.52724046, 0.48132235, 0.5084286, 0.48150468, 0.0013229732, 0.02138058, 0.09391022, 0
6261, 692640802, -0.52723956, 0.4813336, 0.5084293, 0.48149353, 0.0027366925, 0.009105918, 0.098124504, 0
6262, 692657469, -0.52723163, 0.4813411, 0.5084342, 0.48148963, 0.0077505354, 0.01873128, 0.08247471, 0
6263, 692674136, -0.52723765, 0.48134023, 0.50842685, 0.48149177, 2.0116165E-6, -0.015419935, 0.09183884, 0
6264, 692690803, -0.52724516, 0.48133543, 0.508427, 0.48148796, 0.0016327621, -0.013147032, 0.094101906, 0
6265, 692707470, -0.52724457, 0.4813351, 0.50843096, 0.4814849, 0.0017608351, 0.005265518, 0.086476326, 0
6266, 692724137, -0.5272465, 0.48133972, 0.5084322, 0.4814768, 0.0132496245, 0.0075346217, 0.08407688, 0
6267, 692740804, -0.52725154, 0.48133782, 0.5084354, 0.48146972, 0.0013269964, 0.01762735, 0.08324146, 0
6268, 692757471, -0.52725434, 0.4813381, 0.5084342, 0.48146766, 0.008089605, -0.0035619026, 0.09164333, 0
6269, 692774138, -0.52725744, 0.48134497, 0.5084259, 0.4814661, 0.011839034, 0.010840826, 0.08497238, 0
6270, 692790805, -0.5272575, 0.48134008, 0.50842357, 0.48147342, 0.008195549, 0.020495467, 0.090229034, 0
6271, 692807472, -0.52725273, 0.4813398, 0.5084233, 0.48147914, -0.0030589984, 0.009847534, 0.08016205, 0
6272, 692824139, -0.527255, 0.4813314, 0.50842774, 0.4814806, 0.0011868537, 0.0010961075, 0.091721535, 0
6273, 692840806, -0.52725565, 0.48132738, 0.50842965, 0.48148194, 0.005756576, -0.012246721, 0.0880003, 0
6274, 692857473, -0.5272603, 0.48133132, 0.5084297, 0.4814726, -6.9736043E-4, 0.011437605, 0.084908485, 0
6275, 692874140, -0.5272576, 0.48133022, 0.5084307, 0.48147562, 0.0054076724, 0.030706657, 0.080675125, 0
6276, 692890807, -0.5272654, 0.4813266, 0.50842714, 0.4814747, -0.0054993127, 0.01859896, 0.08943367, 0
6277, 692907474, -0.52726156, 0.48132047, 0.5084316, 0.4814803, 0.0011334342, 0.027091336, 0.08775616, 0
6278, 692924141, -0.5272609, 0.4813183, 0.508427, 0.48148787, -0.0051917587, 0.017311748, 0.08366966, 0
6279, 692940808, -0.5272635, 0.48131722, 0.50843096, 0.4814819, 9.812219E-5, 0.011978059, 0.0823946, 0
6280, 692957475, -0.52725077, 0.48134005, 0.5084213, 0.4814834, 0.007973378, 0.025254281, 0.08248234, 0
6281, 692974142, -0.52724946, 0.48134497, 0.508419, 0.48148224, 0.0060938573, 0.013912564, 0.08793926, 0
6282, 692990809, -0.5272442, 0.48135263, 0.50840974, 0.4814901, 0.013030806, 0.009832782, 0.06594753, 0
6283, 693007476, -0.527247, 0.48135507, 0.5083991, 0.4814957, 0.018639416, 0.016664455, 0.07338047, 0
6284, 693024143, -0.52724344, 0.4813602, 0.5083936, 0.4815005, 0.0058739204, -0.01005853, 0.08307743, 0
6285, 693040810, -0.5272407, 0.48135695, 0.5083918, 0.4815087, 0.011994152, 0.032275718, 0.09029865, 0
6286, 693057477, -0.5272524, 0.4813479, 0.5083909, 0.48150593, 0.020480715, 0.003422207, 0.08060074, 0
6287, 693074144, -0.5272444, 0.4813513, 0.5083962, 0.48150542, 9.430012E-4, -0.00732519, 0.089668274, 0
6288, 693090811, -0.52724814, 0.48134464, 0.5083969, 0.48150724, 0.0052755764, -0.0037758043, 0.093193054, 0
6289, 693107478, -0.52725506, 0.48134863, 0.5083944, 0.48149827, -1.89986E-4, 0.008343515, 0.087008476, 0
6290, 693124145, -0.52725786, 0.48135042, 0.508393, 0.48149496, 0.009372122, 0.005016972, 0.0879488, 0
6291, 693140812, -0.52725947, 0.48135194, 0.5083902, 0.48149478, 0.0124496715, 0.009712309, 0.08714104, 0
6292, 693157479, -0.52725327, 0.48135188, 0.5083923, 0.4814994, -5.8225123E-4, 0.022436231, 0.09685516, 0
6293, 693174146, -0.52725923, 0.48134553, 0.50838953, 0.48150212, 0.008866983, 0.0016671831, 0.096408844, 0
6294, 693190813, -0.52726126, 0.48134494, 0.50839204, 0.48149773, 0.0018547105, -0.0025645876, 0.0881176, 0
6295, 693207480, -0.5272637, 0.4813326, 0.50838876, 0.48151085, 0.00694343, 0.015905853, 0.08963394, 0
6296, 693224147, -0.5272589, 0.4813425, 0.508383, 0.48151255, 0.0030216717, 0.0088350205, 0.086343765, 0
6297, 693240814, -0.5272476, 0.4813474, 0.508386, 0.48151666, -0.0029731693, 0.027339658, 0.082746506, 0
6298, 693257481, -0.52725315, 0.48135886, 0.5083825, 0.48150283, 0.0076839286, 0.021781785, 0.08248234, 0
6299, 693274148, -0.52724755, 0.48136592, 0.5083889, 0.48149523, -0.004468471, 0.013656194, 0.0865345, 0
6300, 693290815, -0.52725774, 0.4813658, 0.5083766, 0.48149723, 6.526578E-5, 0.016155293, 0.08139706, 0
6301, 693307482, -0.52725977, 0.48136988, 0.50838023, 0.48148686, 0.0044619893, 0.019432887, 0.07526779, 0
6302, 693324149, -0.52725756, 0.4813752, 0.508381, 0.48148328, 0.008700465, 0.024598941, 0.09747219, 0
6303, 693340816, -0.5272634, 0.48136523, 0.5083842, 0.48148334, 0.016613271, -3.8734794E-4, 0.0802021, 0
6304, 693357483, -0.52725667, 0.4813702, 0.5083907, 0.4814788, 0.0024215393, 0.020306598, 0.08372688, 0
6305, 693374150, -0.52725846, 0.4813651, 0.5083981, 0.4814743, -9.1550907E-4, -0.0045945323, 0.0815115, 0
6306, 693390817, -0.5272558, 0.48136345, 0.5084, 0.4814768, -7.708962E-4, 0.01086787, 0.09231663, 0
6307, 693407484, -0.527256, 0.48136607, 0.5083987, 0.48147538, 0.012547794, 0.022278206, 0.08295536, 0
6308, 693424151, -0.52725047, 0.48137608, 0.50840056, 0.48146954, 0.0054838904, 0.00672327, 0.09891987, 0
6309, 693440818, -0.5272562, 0.4813706, 0.50841093, 0.48145777, 0.004908568, 0.006625818, 0.08655071, 0
6310, 693457485, -0.5272637, 0.48137045, 0.50841135, 0.48144913, 0.0045348546, 0.011266841, 0.07203007, 0
6311, 693474152, -0.5272716, 0.48137057, 0.50840414, 0.48144796, 0.006120679, 0.011851104, 0.0983963, 0
6312, 693490819, -0.52726316, 0.48136997, 0.508408, 0.48145375, 0.008394923, 0.0012644128, 0.08086395, 0
6313, 693507486, -0.52726805, 0.48137093, 0.5084106, 0.48144478, -0.0013415248, 0.031132672, 0.088661194, 0
6314, 693524153, -0.52727824, 0.48136467, 0.50841355, 0.48143673, 0.0051888535, 0.0020549782, 0.08001518, 0
6315, 693540820, -0.5272754, 0.481368, 0.50842005, 0.48142955, -0.006452819, 0.0051323045, 0.08455944, 0
6316, 693557487, -0.52727944, 0.48137644, 0.5084089, 0.48142847, 0.016924178, 0.027173365, 0.08306885, 0
6317, 693574154, -0.52728033, 0.48138696, 0.50840276, 0.4814235, 0.014522084, 0.023952318, 0.09358692, 0
6318, 693590821, -0.5272833, 0.48138928, 0.50839823, 0.48142272, 0.004014069, 0.017805265, 0.07878971, 0
6319, 693607488, -0.527292, 0.48138627, 0.50839263, 0.4814222, 0.010926878, 7.9391804E-4, 0.08320236, 0
6320, 693624155, -0.52729696, 0.48138928, 0.50838697, 0.4814197, 0.016527666, 0.019235749, 0.083602905, 0
6321, 693640822, -0.52729183, 0.48138133, 0.50839293, 0.4814271, 0.0010073729, 0.014241352, 0.0900116, 0
6322, 693657489, -0.5272975, 0.48138514, 0.50838804, 0.4814222, 6.9110206E-4, 0.013813548, 0.09826374, 0
6323, 693674156, -0.5273075, 0.48137018, 0.5083889, 0.48142543, 0.018340578, 0.02534771, 0.08793259, 0
6324, 693690823, -0.52731735, 0.48137373, 0.50838256, 0.48141775, 0.019562077, 0.02518544, 0.077851295, 0
6325, 693707490, -0.5273059, 0.48138136, 0.5083799, 0.48142552, 0.0030411172, 0.015950555, 0.08529949, 0
6326, 693724157, -0.5273155, 0.48137078, 0.5083715, 0.48143435, 0.017156407, 0.016534371, 0.079707146, 0
6327, 693740824, -0.52732277, 0.48136312, 0.5083701, 0.48143557, 0.018802803, -0.0022729032, 0.07753754, 0
6328, 693757491, -0.5273232, 0.48136276, 0.5083678, 0.4814378, 0.011041987, 0.022264572, 0.076063156, 0
6329, 693774158, -0.5273219, 0.48136008, 0.50837487, 0.48143438, 0.0035636905, 0.015881266, 0.08522987, 0
6330, 693790825, -0.5273192, 0.48136264, 0.5083757, 0.48143384, 0.008118885, 0.041635547, 0.08489418, 0
6331, 693807492, -0.52731884, 0.4813698, 0.5083634, 0.48144, 0.012624011, 0.015669823, 0.08505535, 0
6332, 693824159, -0.5273155, 0.48136845, 0.50836015, 0.4814485, 0.012418827, 0.01958711, 0.08588982, 0
6333, 693840826, -0.52730805, 0.48137158, 0.50835794, 0.4814559, 0.003415725, 0.02472545, 0.09385967, 0
6334, 693857493, -0.5272981, 0.48136866, 0.50835973, 0.48146775, 0.0106490515, 0.008190408, 0.08678818, 0
6335, 693874160, -0.52729964, 0.4813646, 0.5083579, 0.4814723, 0.021634713, -0.011669612, 0.08706474, 0
6336, 693890827, -0.52729905, 0.48136494, 0.50835985, 0.4814706, 0.0014751855, 0.007914817, 0.07936287, 0
6337, 693907494, -0.5272944, 0.48136532, 0.5083611, 0.48147374, 0.011432017, -0.0062427167, 0.0765152, 0
6338, 693924161, -0.5273022, 0.48135844, 0.5083623, 0.48147094, 0.0020225688, 0.022230376, 0.074793816, 0
6339, 693940828, -0.5273047, 0.48135832, 0.5083651, 0.48146525, 0.0016767941, 0.0170898, 0.07882023, 0
6340, 693957495, -0.52730966, 0.48135445, 0.508356, 0.48147333, 0.0057755746, 0.019833421, 0.07763767, 0
6341, 693974162, -0.5273119, 0.48135692, 0.5083585, 0.48146585, -0.0026589101, 0.036085498, 0.08601475, 0
6342, 693990829, -0.52730817, 0.4813652, 0.50835264, 0.48146778, 0.022478921, 0.014907643, 0.07919121, 0
6343, 694007496, -0.527313, 0.48137498, 0.50834376, 0.4814621, 0.0073372596, 0.011128933, 0.08348179, 0
6344, 694024163, -0.5273124, 0.48137146, 0.5083499, 0.4814598, 0.016051136, -2.6285124E-4, 0.09532738, 0
6345, 694040830, -0.52731216, 0.4813712, 0.5083436, 0.4814669, -8.216336E-4, 0.022555362, 0.08278942, 0
6346, 694057497, -0.5273251, 0.48137206, 0.50833976, 0.48145586, 0.012295671, 0.0021195733, 0.094703674, 0
6347, 694074164, -0.52732575, 0.48137558, 0.5083433, 0.48144788, -0.0019722783, 0.020599848, 0.07961273, 0
6348, 694090831, -0.52732545, 0.4813639, 0.50835186, 0.48145106, 0.014024544, 0.023360904, 0.09055805, 0
6349, 694107498, -0.5273274, 0.48137146, 0.50834745, 0.48144588, -4.291449E-4, -0.0018589572, 0.08608055, 0
6350, 694124165, -0.52732, 0.48137707, 0.5083485, 0.48144725, -0.0029492534, 0.003901642, 0.09351063, 0
6351, 694140832, -0.5273163, 0.48137933, 0.5083502, 0.48144725, 0.005523452, 0.015868079, 0.08349514, 0
6352, 694157499, -0.5273105, 0.4813909, 0.5083523, 0.4814397, 0.012917931, 0.0075388686, 0.091293335, 0
6353, 694174166, -0.52732134, 0.48138818, 0.5083447, 0.48143876, 0.012575956, -0.008786295, 0.084742546, 0
6354, 694190833, -0.5273193, 0.481384, 0.50834984, 0.4814397, -0.010930901, 0.027640954, 0.0916729, 0
6355, 694207500, -0.5273174, 0.48138112, 0.50836045, 0.4814335, 0.0049707047, 0.009215886, 0.07835293, 0
6356, 694224167, -0.5273216, 0.48138314, 0.5083542, 0.48143348, 0.0029380778, 0.002304642, 0.09148693, 0
6357, 694240834, -0.5273198, 0.4813791, 0.50835824, 0.48143527, 0.0064879106, -0.0012811762, 0.08813667, 0
6358, 694257501, -0.5273238, 0.48136967, 0.5083539, 0.48144495, 1.622704E-4, 0.016696641, 0.08756447, 0
6359, 694274168, -0.52734935, 0.48127165, 0.5084262, 0.48143864, 0.011947662, 0.021832746, 0.08491039, 0
6360, 694290835, -0.52734715, 0.48127574, 0.50842243, 0.48144102, 0.0043251994, 0.011777569, 0.09718418, 0
6361, 694307502, -0.52735335, 0.48127255, 0.5084219, 0.48143765, -0.0058710147, 0.011641225, 0.08920002, 0
6362, 694324169, -0.5273474, 0.48127943, 0.50842047, 0.48143885, 0.006396494, -0.005381298, 0.083753586, 0
6363, 694340836, -0.5273488, 0.48128042, 0.508413, 0.48144442, 0.015129145, 0.017257212, 0.07756615, 0
6364, 694357503, -0.527348, 0.4812836, 0.5084074, 0.48144805, 0.009154644, 0.02874466, 0.08540726, 0
6365, 694374170, -0.5273493, 0.48128852, 0.5084053, 0.48144394, 0.011762369, 0.01908443, 0.083779335, 0
6366, 694390837, -0.52734846, 0.48128897, 0.50840425, 0.48144546, -0.006301054, 0.022916336, 0.091807365, 0
6367, 694407504, -0.5273436, 0.4812926, 0.5084086, 0.48144248, -0.0011861833, 0.011379715, 0.08915043, 0
6368, 694424171, -0.5273485, 0.4812951, 0.5084004, 0.48144314, 0.009022771, -0.004641023, 0.087483406, 0
6369, 694440838, -0.5273475, 0.48129582, 0.5083948, 0.48144943, 0.0028238627, 0.036539897, 0.07621765, 0
6370, 694457505, -0.52735424, 0.48129508, 0.50838596, 0.48145238, -0.0018216306, 0.007579995, 0.080010414, 0
6371, 694474172, -0.5273471, 0.48129475, 0.5083882, 0.48145807, 0.008189514, 0.0045583234, 0.08645153, 0
6372, 694490839, -0.5273554, 0.48129278, 0.50839496, 0.48144385, -0.019469766, -0.002337722, 0.08620262, 0
6373, 694507506, -0.52735806, 0.48128712, 0.5083936, 0.481448, 4.6535398E-4, 0.013158878, 0.08618927, 0
6374, 694524173, -0.52735406, 0.48128566, 0.50839484, 0.48145252, 0.0028949399, 0.026232375, 0.08951664, 0
6375, 694540840, -0.52734435, 0.48128822, 0.5083961, 0.48145914, 0.0010929784, 0.014029014, 0.091300964, 0
6376, 694557507, -0.52734774, 0.48128358, 0.50840676, 0.4814488, 0.0055339574, 0.007928899, 0.09610176, 0
6377, 694574174, -0.52734977, 0.48127773, 0.50840694, 0.4814524, 0.0034718267, -0.009797467, 0.08648014, 0
6378, 694590841, -0.52734876, 0.4812748, 0.5084081, 0.4814551, 0.0016962398, 0.025670016, 0.086172104, 0
6379, 694607508, -0.52735454, 0.48127282, 0.5084099, 0.4814488, 0.0054604216, 0.012100098, 0.08514881, 0
6380, 694624175, -0.5273678, 0.48127326, 0.5083976, 0.48144698, 0.008445214, 0.009731083, 0.06960392, 0
6381, 694640842, -0.5273713, 0.4812741, 0.5083948, 0.48144537, 0.0021580176, 0.0021864038, 0.08073521, 0
6382, 694657509, -0.5273703, 0.4812693, 0.50840086, 0.48144484, 0.0062179067, 0.0097856205, 0.09155655, 0
6383, 694674176, -0.5273779, 0.4812713, 0.50839883, 0.48143667, 0.015382161, -0.0079785185, 0.07520962, 0
6384, 694690843, -0.5273783, 0.48127, 0.5083956, 0.48144096, 0.008811775, 0.019799002, 0.09908295, 0
6385, 694707510, -0.5273725, 0.48127156, 0.50839627, 0.481445, 0.0036186748, 0.016530795, 0.09102154, 0
6386, 694724177, -0.5273694, 0.48126727, 0.5084062, 0.48144215, 0.008025233, -0.01024561, 0.074440956, 0
6387, 694740844, -0.527366, 0.4812726, 0.5084105, 0.481436, -0.002088505, 0.007236232, 0.080711365, 0
6388, 694757511, -0.5273684, 0.4812734, 0.5084066, 0.48143667, 0.0069172787, 0.011638767, 0.088005066, 0
6389, 694774178, -0.5273684, 0.48127365, 0.5084081, 0.48143467, 8.1805745E-5, 0.019345494, 0.09636402, 0
6390, 694790845, -0.52736884, 0.48126462, 0.5084159, 0.48143512, -0.007429347, 0.011058751, 0.09043503, 0
6391, 694807512, -0.52736926, 0.48126855, 0.5084121, 0.4814347, 0.004692431, 0.020906955, 0.08935547, 0
6392, 694824179, -0.5273637, 0.4812679, 0.5084153, 0.48143804, 0.00696444, 0.015225479, 0.085240364, 0
6393, 694840846, -0.5273595, 0.48126826, 0.5084159, 0.48144168, 0.012010246, 0.015173848, 0.09308052, 0
6394, 694857513, -0.52735275, 0.48127374, 0.50841814, 0.48144117, 0.0044704825, 0.009429341, 0.088157654, 0
6395, 694874180, -0.5273575, 0.4812758, 0.50841063, 0.48144183, -0.00349239, -0.014939606, 0.091498375, 0
6396, 694890847, -0.5273582, 0.48127607, 0.50840575, 0.48144612, -8.0129394E-4, 0.010542212, 0.082912445, 0
6397, 694907514, -0.52736235, 0.48127934, 0.50840014, 0.4814442, 0.008786295, 0.017134726, 0.095124245, 0
6398, 694924181, -0.5273701, 0.48128748, 0.5083963, 0.48143157, 0.011929557, 0.028411625, 0.090512276, 0
6399, 694940848, -0.527367, 0.48128918, 0.5084074, 0.4814216, 0.010762819, 0.021580623, 0.09939289, 0
6400, 694957515, -0.52736723, 0.48129448, 0.50840116, 0.48142266, 0.008445437, 0.02900237, 0.09284687, 0
6401, 694974182, -0.5273569, 0.48129165, 0.5084087, 0.4814287, 0.013770186, -0.0100592, 0.08391762, 0
6402, 694990849, -0.5273516, 0.48129773, 0.508409, 0.48142803, 0.020419473, 0.0017040628, 0.087955475, 0
6403, 695007516, -0.5273421, 0.48129365, 0.50840837, 0.48144332, 0.0050694975, 0.015297227, 0.09096718, 0
6404, 695024183, -0.5273471, 0.48129988, 0.50839436, 0.48144636, 0.013345735, 0.027583286, 0.081134796, 0
6405, 695040850, -0.52734303, 0.4813017, 0.50840116, 0.481442, 0.01143157, 6.189074E-4, 0.08821106, 0
6406, 695057517, -0.527344, 0.48129973, 0.5084027, 0.4814411, 9.418836E-4, 0.02554619, 0.08923721, 0
6407, 695074184, -0.5273472, 0.4812968, 0.5084066, 0.4814365, 0.0062324353, 0.0035976646, 0.078974724, 0
6408, 695090851, -0.5273487, 0.48129538, 0.5084118, 0.48143074, 0.009186382, 0.015300803, 0.094890594, 0
6409, 695107518, -0.52735466, 0.4812899, 0.50841224, 0.48142937, 0.012629376, 0.022267701, 0.08626747, 0
6410, 695124185, -0.5273528, 0.4812954, 0.50841534, 0.48142263, 0.004868559, 0.009932245, 0.09341431, 0
6411, 695140852, -0.5273548, 0.48128927, 0.5084121, 0.4814297, 0.0071258163, 0.0070538456, 0.104364395, 0
6412, 695157519, -0.527357, 0.48128408, 0.5084133, 0.48143125, 0.015980283, 0.023257194, 0.0752058, 0
6413, 695174186, -0.52735466, 0.48128903, 0.50840634, 0.48143625, 0.0015299462, 0.033151217, 0.08250332, 0
6414, 695190853, -0.52735746, 0.48128852, 0.5084108, 0.48142898, 0.013388873, 0.0057523292, 0.09169865, 0
6415, 695207520, -0.5273622, 0.4812972, 0.5084047, 0.48142165, 0.016054936, -9.0880366E-4, 0.083553314, 0
6416, 695224187, -0.5273531, 0.48129842, 0.50840354, 0.4814317, 2.7045066E-4, 0.018072363, 0.073402405, 0
6417, 695240854, -0.52734756, 0.48129866, 0.50840545, 0.48143554, 0.022145217, -0.008945882, 0.0929842, 0
6418, 695257521, -0.52735674, 0.48129076, 0.5084053, 0.48143354, 6.817145E-4, 0.015776662, 0.084656715, 0
6419, 695274188, -0.5273558, 0.48128113, 0.5084166, 0.4814323, 0.003436288, 0.0039812126, 0.080182076, 0
6420, 695290855, -0.527363, 0.4812719, 0.50841457, 0.48143572, 0.002271115, 0.016593825, 0.09114361, 0
6421, 695307522, -0.52736366, 0.48125395, 0.50841844, 0.48144883, 0.0062496457, 0.0072762407, 0.07605076, 0
6422, 695324189, -0.5273767, 0.4812426, 0.50840867, 0.48145613, 0.0022726797, 0.001087614, 0.09335327, 0
6423, 695340856, -0.52737904, 0.4812402, 0.5084159, 0.48144826, 0.0010534165, 0.020916566, 0.082383156, 0
