sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1703, 1104900972, 0.9526257, -0.07505892, -0.29367, 0.025144536, 5.899238586425781, -2.9867515563964844, 7.049540042877197, 32.8609733581543, -67.44398498535156, -2.566110372543335, -0.1806640625, 0.822998046875, -0.54443359375, 0, 
1704, 1104917639, 0.9500359, -0.06968571, -0.3030021, 0.027734973, 5.842953205108643, -2.824045419692993, 7.665829181671143, 39.52573776245117, -67.7116470336914, 1.329487681388855, -0.189697265625, 0.8173828125, -0.54833984375, 0, 
1705, 1104934306, 0.9473422, -0.06354868, -0.31228915, 0.031363156, 5.815751075744629, -1.859470009803772, 8.418314933776855, 46.64297103881836, -68.27711486816406, 6.550350189208984, -0.19775390625, 0.81201171875, -0.553955078125, 0, 
1706, 1104950973, 0.9444212, -0.05755681, -0.3217424, 0.035235953, 5.736330509185791, -0.6730732917785645, 8.503539085388184, 46.0867805480957, -69.926025390625, 8.421538352966309, -0.20654296875, 0.804931640625, -0.55859375, 0, 
1707, 1104967640, 0.9410777, -0.052419, -0.33187705, 0.038557123, 5.812508583068848, -0.5496711730957031, 7.942529201507568, 38.98093032836914, -74.86363983154297, 6.552994728088379, -0.21533203125, 0.80126953125, -0.561279296875, 0, 
1708, 1104984307, 0.93756396, -0.04829036, -0.34198335, 0.04114832, 6.4012861251831055, -0.8592954874038696, 7.380396842956543, 30.72420310974121, -74.54164123535156, 4.179537773132324, -0.2265625, 0.795166015625, -0.55908203125, 0, 
1709, 1105000974, 0.9339819, -0.043812014, -0.35187712, 0.04410311, 6.9487833976745605, -1.5891541242599487, 7.74989128112793, 33.86650085449219, -73.55216979980469, 5.784852027893066, -0.23779296875, 0.791748046875, -0.560791015625, 0, 
1710, 1105017641, 0.9304239, -0.03883443, -0.3613543, 0.047228202, 7.084173679351807, -1.602649211883545, 7.570693492889404, 37.61904525756836, -71.02100372314453, 5.780994415283203, -0.245361328125, 0.785888671875, -0.56201171875, 0, 
1711, 1105034308, 0.9268549, -0.033630375, -0.37058154, 0.049825814, 6.754207134246826, -0.6428459286689758, 7.135571479797363, 37.83553695678711, -69.38352966308594, 1.9065296649932861, -0.2607421875, 0.78076171875, -0.567138671875, 0, 
1712, 1105050975, 0.92313826, -0.028274609, -0.3799603, 0.051484086, 6.539876937866211, -0.01742788776755333, 7.023523330688477, 36.31806564331055, -70.560302734375, -4.456689357757568, -0.271240234375, 0.7744140625, -0.56640625, 0, 
1713, 1105067642, 0.9192181, -0.023107465, -0.38955134, 0.05251701, 7.0511298179626465, -0.4764823019504547, 7.077673435211182, 33.36358642578125, -72.25244140625, -7.90878438949585, -0.2802734375, 0.767578125, -0.5703125, 0, 
1714, 1105084309, 0.91498613, -0.01893971, -0.39934233, 0.05451257, 7.711984157562256, -1.0660617351531982, 6.84235954284668, 29.497285842895508, -74.1446533203125, 0.9272964596748352, -0.29541015625, 0.760498046875, -0.56884765625, 0, 
1715, 1105100976, 0.9104818, -0.016330536, -0.40928856, 0.05695144, 7.726908206939697, -1.2951626777648926, 6.6161723136901855, 20.815885543823242, -75.34265899658203, 8.070256233215332, -0.306396484375, 0.755615234375, -0.567138671875, 0, 
1716, 1105117643, 0.9058644, -0.013352672, -0.4193136, 0.058411602, 7.2161545753479, -0.8207349181175232, 6.531009197235107, 20.326486587524414, -76.1888656616211, 0.9334945678710938, -0.316650390625, 0.7529296875, -0.560546875, 0, 
1717, 1105134310, 0.9010822, -0.009151619, -0.42950067, 0.059166033, 7.5466814041137695, -0.13931211829185486, 6.79721212387085, 25.82563018798828, -78.1016845703125, -6.944307804107666, -0.33740234375, 0.745849609375, -0.56005859375, 0, 
1718, 1105150977, 0.8961575, -0.005095342, -0.43963447, 0.060014077, 8.326171875, -0.26502111554145813, 6.712268352508545, 25.210121154785156, -78.14187622070312, -5.880758762359619, -0.350341796875, 0.7392578125, -0.55615234375, 0, 
1719, 1105167644, 0.89103043, -0.002449377, -0.4498219, 0.06102087, 8.25122356414795, -0.8291256427764893, 5.965728759765625, 16.96415138244629, -78.50862121582031, -0.5638956427574158, -0.36474609375, 0.7373046875, -0.549560546875, 0, 
1720, 1105184311, 0.88564736, 2.53152E-4, -0.46026638, 0.061547123, 8.169747352600098, -1.1119574308395386, 5.676949977874756, 15.709420204162598, -80.89067840576172, -3.586210012435913, -0.379150390625, 0.731201171875, -0.54052734375, 0, 
1721, 1105200978, 0.88011074, 0.0027683086, -0.4708005, 0.0612279, 8.343330383300781, -1.1561675071716309, 5.646598815917969, 11.854990005493164, -81.8449935913086, -8.083551406860352, -0.395751953125, 0.724853515625, -0.537353515625, 0, 
1722, 1105217645, 0.8745474, 0.0051691905, -0.48111647, 0.06059335, 8.471490859985352, -0.9737903475761414, 5.784523010253906, 10.233002662658691, -80.56965637207031, -9.623015403747559, -0.413330078125, 0.71728515625, -0.53076171875, 0, 
1723, 1105234312, 0.86907715, 0.0077727926, -0.49096623, 0.06001034, 8.704245567321777, -0.6044528484344482, 5.875132083892822, 11.810114860534668, -77.54141235351562, -10.046443939208984, -0.427734375, 0.71533203125, -0.520751953125, 0, 
1724, 1105250979, 0.86365616, 0.010137394, -0.5004594, 0.059500486, 9.302779197692871, -0.1782277673482895, 6.065763473510742, 10.768357276916504, -75.14463806152344, -8.8487548828125, -0.442626953125, 0.706298828125, -0.51123046875, 0, 
1725, 1105267646, 0.85848737, 0.011030516, -0.5094117, 0.058156963, 9.600746154785156, -0.13289864361286163, 6.048964023590088, -0.6424291133880615, -70.52323150634766, -8.880465507507324, -0.457763671875, 0.701416015625, -0.505126953125, 0, 
1726, 1105284313, 0.85351676, 0.011106686, -0.5178828, 0.056461338, 9.361008644104004, -0.2509472966194153, 5.761395454406738, -6.527898788452148, -66.69173431396484, -8.216251373291016, -0.47705078125, 0.696533203125, -0.494384765625, 0, 
1727, 1105300980, 0.84832555, 0.011689373, -0.5264371, 0.055459607, 9.276970863342285, -1.2265033721923828, 5.874486923217773, -1.1075432300567627, -68.11292266845703, -5.860044479370117, -0.48876953125, 0.693603515625, -0.48193359375, 0, 
1728, 1105317647, 0.84368896, 0.012278482, -0.5338681, 0.055026215, 9.217891693115234, -2.0812835693359375, 5.607780456542969, 1.3665248155593872, -59.51469802856445, -2.8774945735931396, -0.502685546875, 0.689697265625, -0.4736328125, 0, 
1729, 1105334314, 0.83948565, 0.013173936, -0.5404832, 0.054525662, 8.595342636108398, -1.7153232097625732, 5.3109636306762695, 3.17059588432312, -53.32011795043945, -4.633229732513428, -0.510498046875, 0.684814453125, -0.46484375, 0, 
1730, 1105350981, 0.83547115, 0.014691961, -0.54671746, 0.053636014, 8.371203422546387, 0.16537290811538696, 5.053475379943848, 5.441468715667725, -50.694313049316406, -9.30727481842041, -0.520263671875, 0.682373046875, -0.459228515625, 0, 
1731, 1105367648, 0.8311783, 0.01628179, -0.55324084, 0.052979726, 9.031715393066406, 1.0461925268173218, 5.007389545440674, 6.643510341644287, -53.41025924682617, -8.106504440307617, -0.532958984375, 0.6787109375, -0.450927734375, 0, 
1732, 1105384315, 0.82641244, 0.016877953, -0.56036013, 0.052526284, 9.685830116271973, 0.12644465267658234, 4.5349555015563965, 1.5585834980010986, -58.236385345458984, -2.925441026687622, -0.541015625, 0.67626953125, -0.439697265625, 0, 
1733, 1105400982, 0.82224464, 0.017159525, -0.566528, 0.051673945, 10.027183532714844, -0.7820325493812561, 4.0039448738098145, -1.4992083311080933, -50.4620475769043, -4.306872367858887, -0.55224609375, 0.67138671875, -0.43310546875, 0, 
1734, 1105417649, 0.8186564, 0.01945211, -0.5716516, 0.051408555, 10.046565055847168, -1.3531829118728638, 4.0947418212890625, 12.456058502197266, -42.946311950683594, -9.154500007629395, -0.5615234375, 0.66796875, -0.4287109375, 0, 
1735, 1105434316, 0.81533897, 0.02392186, -0.57599264, 0.05373408, 9.825149536132812, -1.4929685592651367, 3.8096923828125, 35.13413619995117, -37.90281295776367, -3.3354196548461914, -0.5615234375, 0.66455078125, -0.42333984375, 0, 
1736, 1105450983, 0.8117538, 0.030247599, -0.58036107, 0.057678666, 9.744257926940918, -1.5243504047393799, 3.6666839122772217, 51.98530578613281, -39.54080581665039, -1.5122220516204834, -0.567626953125, 0.661865234375, -0.4267578125, 0, 
1737, 1105467650, 0.8083157, 0.036220904, -0.5843945, 0.06165536, 10.15542221069336, -1.1237410306930542, 3.705451011657715, 50.249969482421875, -36.94239807128906, -0.06139448285102844, -0.568603515625, 0.659423828125, -0.4296875, 0, 
1738, 1105484317, 0.80541694, 0.040359367, -0.58789647, 0.06369592, 10.017990112304688, -0.3050544559955597, 4.1020941734313965, 32.36366653442383, -31.52997398376465, -3.8159353733062744, -0.570556640625, 0.65576171875, -0.4306640625, 0, 
1739, 1105500984, 0.80283636, 0.041767612, -0.5912805, 0.06404166, 9.312477111816406, 0.2033064067363739, 4.008035659790039, 10.354013442993164, -28.870615005493164, -2.338242530822754, -0.575927734375, 0.65283203125, -0.429443359375, 0, 
1740, 1105517651, 0.7999286, 0.040120978, -0.59551376, 0.06223055, 9.411979675292969, 0.3345898389816284, 3.7045392990112305, -15.563880920410156, -34.16771697998047, -1.4366170167922974, -0.580322265625, 0.653076171875, -0.41748046875, 0, 
1741, 1105534318, 0.79712296, 0.036362365, -0.5998609, 0.058689464, 9.689698219299316, 0.3858732283115387, 3.2998125553131104, -34.346961975097656, -33.95295715332031, -2.31518292427063, -0.591064453125, 0.648681640625, -0.4111328125, 0, 
1742, 1105550985, 0.79450816, 0.031914156, -0.60399175, 0.054195274, 9.6583833694458, 0.4513190686702728, 3.117396593093872, -42.02338409423828, -31.93932342529297, -4.824058532714844, -0.6025390625, 0.649169921875, -0.39453125, 0, 
1743, 1105567652, 0.7918688, 0.028741324, -0.6079623, 0.050041527, 9.663346290588379, 0.46963971853256226, 2.8253841400146484, -33.58454513549805, -31.566593170166016, -8.28419017791748, -0.610107421875, 0.644287109375, -0.382080078125, 0, 
1744, 1105584319, 0.78888553, 0.026658274, -0.61215925, 0.047059588, 9.60741901397705, 0.03441233932971954, 2.858288526535034, -22.769710540771484, -34.37824249267578, -6.29449987411499, -0.616943359375, 0.644287109375, -0.370361328125, 0, 
1745, 1105600986, 0.78575116, 0.025940657, -0.61636347, 0.044977695, 9.49244499206543, -0.6356321573257446, 2.5166797637939453, -11.555020332336426, -35.33116149902344, -7.108545303344727, -0.626708984375, 0.640380859375, -0.36083984375, 0, 
1746, 1105617653, 0.78261167, 0.027167644, -0.62036765, 0.04392536, 9.527562141418457, -1.0085792541503906, 2.286942481994629, 3.375455379486084, -34.690486907958984, -9.823732376098633, -0.631591796875, 0.63623046875, -0.35546875, 0, 
1747, 1105634320, 0.779692, 0.029907674, -0.62393206, 0.043582067, 9.544782638549805, -1.0072197914123535, 2.196319341659546, 14.632284164428711, -31.711111068725586, -12.615524291992188, -0.638427734375, 0.632080078125, -0.3515625, 0, 
1748, 1105650987, 0.77672297, 0.033325713, -0.6274367, 0.04380348, 9.366523742675781, -0.901656985282898, 2.158734083175659, 20.717147827148438, -31.69049072265625, -12.498760223388672, -0.640869140625, 0.629638671875, -0.348388671875, 0, 
1749, 1105667654, 0.7734861, 0.037288904, -0.63118976, 0.043965984, 9.79853343963623, -0.7050028443336487, 2.0011444091796875, 23.36098289489746, -34.351497650146484, -15.031055450439453, -0.65087890625, 0.625, -0.348388671875, 0, 
1750, 1105684321, 0.77047664, 0.040592123, -0.63469964, 0.043348756, 10.159052848815918, -0.44915056228637695, 2.04433536529541, 16.481409072875977, -32.072784423828125, -16.448196411132812, -0.6533203125, 0.6181640625, -0.343994140625, 0, 
1751, 1105700988, 0.7679018, 0.04370828, -0.6376882, 0.042131696, 10.13184642791748, -0.13074365258216858, 2.0687239170074463, 12.906213760375977, -27.526540756225586, -19.086721420288086, -0.6591796875, 0.61328125, -0.342529296875, 0, 
1752, 1105717655, 0.7652979, 0.047574103, -0.64058316, 0.04139805, 9.972268104553223, 0.16220057010650635, 2.1486263275146484, 19.01740837097168, -27.231769561767578, -19.842187881469727, -0.66796875, 0.607666015625, -0.3427734375, 0, 
1753, 1105734322, 0.76220983, 0.05193523, -0.6438817, 0.041953728, 9.97154712677002, 0.23432475328445435, 2.0877153873443604, 27.34108543395996, -31.21033477783203, -14.969917297363281, -0.6728515625, 0.602783203125, -0.3447265625, 0, 
1754, 1105750989, 0.7589147, 0.056321904, -0.64733684, 0.04284855, 10.139904975891113, 0.2176894098520279, 2.1019208431243896, 29.00151252746582, -32.836002349853516, -13.189253807067871, -0.67578125, 0.597412109375, -0.34375, 0, 
1755, 1105767656, 0.7558919, 0.0595106, -0.6505566, 0.043206155, 10.170373916625977, 0.07858134806156158, 1.988723874092102, 20.320110321044922, -30.255563735961914, -10.832266807556152, -0.681884765625, 0.59228515625, -0.340576171875, 0, 
1756, 1105784323, 0.7531885, 0.061937295, -0.6534684, 0.043068063, 10.097284317016602, -0.08332466334104538, 2.1517152786254883, 14.099235534667969, -27.20534324645996, -10.222821235656738, -0.6826171875, 0.592041015625, -0.34033203125, 0, 
1757, 1105800990, 0.7509401, 0.063873254, -0.6558905, 0.042678528, 9.983489036560059, -0.1317674070596695, 2.2155864238739014, 10.377555847167969, -22.590124130249023, -9.663976669311523, -0.6865234375, 0.591064453125, -0.335205078125, 0, 
1758, 1105817657, 0.7492932, 0.065682836, -0.6576251, 0.042183995, 9.95572566986084, -0.06536700576543808, 2.1946961879730225, 9.186816215515137, -16.342164993286133, -10.116450309753418, -0.691650390625, 0.5869140625, -0.33349609375, 0, 
1759, 1105834324, 0.7479407, 0.06745014, -0.65899974, 0.04194434, 9.894880294799805, 0.09458614885807037, 1.9740732908248901, 10.089693069458008, -13.034137725830078, -8.861632347106934, -0.697509765625, 0.582275390625, -0.333740234375, 0, 
1760, 1105850991, 0.7467417, 0.06978483, -0.66009086, 0.04232863, 9.90575122833252, 0.11157754063606262, 1.7711740732192993, 15.843290328979492, -10.76047420501709, -8.399850845336914, -0.699462890625, 0.580810546875, -0.332763671875, 0, 
1761, 1105867658, 0.74585074, 0.0721598, -0.6607953, 0.04305691, 10.050689697265625, -0.0040160780772566795, 1.7549105882644653, 17.573883056640625, -7.226742267608643, -7.0921220779418945, -0.695556640625, 0.578857421875, -0.335693359375, 0, 
1762, 1105884325, 0.7456153, 0.07411542, -0.6608169, 0.04347774, 10.199108123779297, 0.02646453119814396, 1.6820980310440063, 13.901707649230957, -0.7786396145820618, -7.297743797302246, -0.69873046875, 0.5791015625, -0.340576171875, 0, 
1763, 1105900992, 0.7460418, 0.07619384, -0.6600667, 0.043963425, 10.200202941894531, 0.07992762327194214, 1.721531629562378, 14.719704627990723, 6.178219318389893, -8.114996910095215, -0.69970703125, 0.572998046875, -0.34228515625, 0, 
1764, 1105917659, 0.7466802, 0.07856218, -0.65901154, 0.04477904, 10.162196159362793, 0.13363555073738098, 1.9592100381851196, 17.68610191345215, 8.786251068115234, -7.962130069732666, -0.69580078125, 0.574462890625, -0.345947265625, 0, 
1765, 1105934326, 0.7474335, 0.08021269, -0.65793777, 0.045075007, 10.149383544921875, 0.26227515935897827, 2.004554033279419, 11.590518951416016, 9.337995529174805, -7.423194885253906, -0.695068359375, 0.572021484375, -0.353759765625, 0, 
1766, 1105950993, 0.7485994, 0.08118892, -0.6565268, 0.044549737, 9.928951263427734, 0.5220115780830383, 2.0236151218414307, 4.285667896270752, 12.68936824798584, -8.906529426574707, -0.6982421875, 0.570068359375, -0.357666015625, 0, 
1767, 1105967660, 0.749271, 0.08146455, -0.65577704, 0.043792225, 9.720057487487793, 0.7134312391281128, 1.9067723751068115, -0.2968769073486328, 7.135040760040283, -6.417596817016602, -0.6962890625, 0.5693359375, -0.360595703125, 0, 
1768, 1105984327, 0.74916273, 0.08143642, -0.6559167, 0.043602493, 9.737954139709473, 0.4247000515460968, 1.6822385787963867, 0.8650881052017212, -0.5551552176475525, -1.3882979154586792, -0.697509765625, 0.5693359375, -0.359619140625, 0, 
1769, 1106000994, 0.7487346, 0.08154826, -0.65636367, 0.044021703, 9.76928997039795, 0.02521705999970436, 1.5412397384643555, 4.418133735656738, -3.283855676651001, 1.385871171951294, -0.69873046875, 0.569091796875, -0.359619140625, 0, 
1770, 1106017661, 0.74869907, 0.08204817, -0.65632, 0.04434669, 9.817008972167969, -0.08629845082759857, 1.6332457065582275, 5.918755531311035, 0.8411659002304077, -1.2463524341583252, -0.6953125, 0.57275390625, -0.35791015625, 0, 
1771, 1106034328, 0.7489955, 0.082654566, -0.6559259, 0.044042677, 9.880833625793457, 0.23531849682331085, 1.8168950080871582, 3.5487613677978516, 3.753880500793457, -5.265562057495117, -0.697021484375, 0.567626953125, -0.360595703125, 0, 
1772, 1106050995, 0.7492314, 0.08281268, -0.65569305, 0.043193847, 9.924757957458496, 0.7160732746124268, 1.9208950996398926, -1.2316251993179321, 2.474590301513672, -5.939060211181641, -0.697509765625, 0.56884765625, -0.361083984375, 0, 
1773, 1106067662, 0.7490023, 0.081974275, -0.6561267, 0.042169724, 9.848994255065918, 0.8825125098228455, 1.921241283416748, -7.09046745300293, -2.8615152835845947, -1.8313339948654175, -0.700439453125, 0.5654296875, -0.359619140625, 0, 
1774, 1106084329, 0.7482076, 0.08044843, -0.6573056, 0.040835246, 9.808664321899414, 0.7920190095901489, 1.8378039598464966, -11.931774139404297, -9.22972297668457, 0.2577984631061554, -0.7021484375, 0.567626953125, -0.355712890625, 0, 
1775, 1106100996, 0.74757427, 0.07857893, -0.658361, 0.039032668, 9.889467239379883, 0.5874659419059753, 1.5861854553222656, -15.871551513671875, -8.029166221618652, -0.7091779112815857, -0.704345703125, 0.569580078125, -0.350830078125, 0, 
1776, 1106117663, 0.74704206, 0.076617666, -0.659307, 0.03710615, 9.833014488220215, 0.438350647687912, 1.4117262363433838, -16.93195915222168, -7.0517473220825195, -1.0167611837387085, -0.70556640625, 0.56640625, -0.34423828125, 0, 
1777, 1106134330, 0.7466439, 0.074733704, -0.6600895, 0.034989145, 9.9347562789917, 0.36860162019729614, 1.3419156074523926, -17.428844451904297, -5.724009037017822, -2.4658141136169434, -0.708984375, 0.565185546875, -0.33837890625, 0, 
1778, 1106150997, 0.7466202, 0.07278384, -0.6604555, 0.03262107, 9.97457504272461, 0.38752514123916626, 1.4422931671142578, -18.99847412109375, -2.0000853538513184, -3.7606022357940674, -0.712158203125, 0.56494140625, -0.339111328125, 0, 
1779, 1106167664, 0.7466936, 0.070774674, -0.66070956, 0.030120095, 9.773628234863281, 0.4410324990749359, 1.3848408460617065, -19.930927276611328, -1.0365792512893677, -4.251348972320557, -0.713134765625, 0.564453125, -0.33251953125, 0, 
1780, 1106184331, 0.746688, 0.06887528, -0.66102964, 0.0275278, 9.622036933898926, 0.43940120935440063, 1.3247342109680176, -19.759925842285156, -1.8011837005615234, -5.171179294586182, -0.716796875, 0.561767578125, -0.332763671875, 0, 
