sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1736, 2275295011, 0.9041561, 0.2659676, -0.2596344, -0.21060523, 3.5797009468078613, 5.551523208618164, 6.942224502563477, -12.350433349609375, 5.588131427764893, 0.9373742341995239, -0.308837890625, -0.212646484375, -0.590087890625, 0, 
1737, 2275311678, 0.9049312, 0.26345876, -0.25942668, -0.2106855, 3.502394676208496, 5.38715124130249, 6.778712272644043, -16.14427947998047, -0.36261847615242004, 4.084896087646484, -0.310546875, -0.2080078125, -0.58740234375, 0, 
1738, 2275328345, 0.9056324, 0.26052907, -0.25984716, -0.21079712, 3.7339789867401123, 5.333595275878906, 6.790506839752197, -17.571414947509766, -4.7862958908081055, 6.0720744132995605, -0.314697265625, -0.200927734375, -0.586181640625, 0, 
1739, 2275345012, 0.9063589, 0.2574075, -0.26049688, -0.21070762, 3.8601722717285156, 5.383184432983398, 6.72143030166626, -18.266231536865234, -6.279623031616211, 7.831389904022217, -0.31298828125, -0.193603515625, -0.584228515625, 0, 
1740, 2275361679, 0.9071476, 0.25398058, -0.26158506, -0.21012315, 3.7061474323272705, 5.399354457855225, 6.696060657501221, -19.095245361328125, -8.901999473571777, 11.675354957580566, -0.315185546875, -0.18896484375, -0.58154296875, 0, 
1741, 2275378346, 0.90788734, 0.25009894, -0.26338974, -0.20932789, 3.642524242401123, 5.381527900695801, 6.794390678405762, -20.358766555786133, -13.633018493652344, 15.144140243530273, -0.31689453125, -0.1806640625, -0.5791015625, 0, 
1742, 2275395013, 0.9083822, 0.2462329, -0.26582846, -0.20868088, 3.960239887237549, 5.266160011291504, 7.012903690338135, -18.409067153930664, -17.262487411499023, 16.436033248901367, -0.320556640625, -0.169921875, -0.5732421875, 0, 
1743, 2275411680, 0.90884, 0.24250458, -0.268303, -0.20788544, 4.327200889587402, 5.254339694976807, 7.381354808807373, -17.236860275268555, -17.203420639038086, 16.973299026489258, -0.324951171875, -0.164794921875, -0.572021484375, 0, 
1744, 2275428347, 0.9091712, 0.24031505, -0.27002275, -0.20674998, 5.109961032867432, 4.994415760040283, 7.751883506774902, -8.082724571228027, -10.220362663269043, 14.406976699829102, -0.32958984375, -0.159912109375, -0.5703125, 0, 
1745, 2275445014, 0.90811104, 0.24784978, -0.27063292, -0.20165342, 5.673666477203369, 4.229883193969727, 7.602975845336914, 60.67173767089844, 14.373048782348633, 17.09992027282715, -0.327880859375, -0.166748046875, -0.57275390625, 0, 
1746, 2275461681, 0.90617454, 0.26028907, -0.27074134, -0.19441615, 5.781231880187988, 6.008571147918701, 8.592280387878418, 96.14144897460938, 26.395408630371094, 19.374521255493164, -0.3193359375, -0.185791015625, -0.5791015625, 0, 
1747, 2275478348, 0.9049314, 0.2710873, -0.2689277, -0.18785673, 5.681734561920166, 8.338958740234375, 8.888517379760742, 80.73699951171875, 36.114688873291016, 15.491924285888672, -0.311279296875, -0.197998046875, -0.58544921875, 0, 
1748, 2275495015, 0.9024523, 0.2853182, -0.26681346, -0.18161906, 3.9946722984313965, 11.586078643798828, 10.065598487854004, 103.4793472290039, 39.61225128173828, 5.106554985046387, -0.30322265625, -0.217041015625, -0.593017578125, 0, 
1749, 2275511682, 0.89975613, 0.29652557, -0.26506367, -0.17959467, 2.173957109451294, 9.813237190246582, 11.081400871276855, 77.99356842041016, 25.08732795715332, -14.795681953430176, -0.295166015625, -0.240478515625, -0.597900390625, 0, 
1750, 2275528349, 0.9021792, 0.28845736, -0.26207647, -0.18488455, 2.2341580390930176, 4.742278575897217, 9.420670509338379, -66.67206573486328, 3.1654136180877686, -21.338855743408203, -0.298583984375, -0.236083984375, -0.598876953125, 0, 
1751, 2275545016, 0.9081511, 0.2681461, -0.25780496, -0.19208688, 3.1531476974487305, 2.566404104232788, 3.0268476009368896, -154.6820831298828, -1.7620660066604614, -9.081719398498535, -0.295166015625, -0.2080078125, -0.596923828125, 0, 
1752, 2275561683, 0.91067827, 0.25835568, -0.2567656, -0.19491102, 2.824350595474243, 3.218050956726074, 1.0787118673324585, -70.67143249511719, -6.167032718658447, 0.8758097290992737, -0.294677734375, -0.184326171875, -0.595458984375, 0, 
1753, 2275578350, 0.90909326, 0.26210523, -0.26104206, -0.19159505, 3.2981417179107666, 2.1320013999938965, 2.662322998046875, 39.51438903808594, -17.457963943481445, 19.632980346679688, -0.298095703125, -0.184326171875, -0.59375, 0, 
1754, 2275595017, 0.9063588, 0.26927578, -0.26731414, -0.18587318, 4.014502048492432, 2.9688940048217773, 3.7305614948272705, 69.74183654785156, -23.370988845825195, 30.284181594848633, -0.30322265625, -0.194580078125, -0.59326171875, 0, 
1755, 2275611684, 0.90305245, 0.27721196, -0.27449247, -0.17973608, 4.788477420806885, 6.895387649536133, 6.5950493812561035, 77.57731628417969, -28.211036682128906, 32.5631217956543, -0.31005859375, -0.206298828125, -0.58740234375, 0, 
1756, 2275628351, 0.90122944, 0.27949333, -0.28121263, -0.17490019, 4.428838729858398, 8.146154403686523, 9.526595115661621, 36.54764175415039, -32.11284255981445, 36.00889587402344, -0.31640625, -0.2109375, -0.581787109375, 0, 
1757, 2275645018, 0.9013282, 0.27495298, -0.28615, -0.1735741, 4.075201034545898, 8.836078643798828, 10.773397445678711, -18.293773651123047, -32.237491607666016, 26.425884246826172, -0.324951171875, -0.207763671875, -0.574951171875, 0, 
1758, 2275661685, 0.90216076, 0.26792234, -0.28904217, -0.1754418, 4.612356662750244, 8.942018508911133, 9.960376739501953, -43.69462203979492, -26.967025756835938, 8.775442123413086, -0.327880859375, -0.189208984375, -0.56787109375, 0, 
1759, 2275678352, 0.90331167, 0.26058903, -0.2903737, -0.17834227, 5.162391185760498, 7.40283727645874, 8.445623397827148, -50.180633544921875, -19.025991439819336, 0.349104642868042, -0.3359375, -0.181396484375, -0.564453125, 0, 
1760, 2275695019, 0.904591, 0.25408223, -0.29064485, -0.18078847, 5.464256286621094, 5.5905280113220215, 7.340780735015869, -45.81266784667969, -10.51097583770752, -0.44106051325798035, -0.337646484375, -0.170654296875, -0.5615234375, 0, 
1761, 2275711686, 0.9052637, 0.2510579, -0.29060936, -0.18170081, 5.389932155609131, 4.820305347442627, 6.727086067199707, -20.309267044067383, -2.692340612411499, 1.0055561065673828, -0.340087890625, -0.166259765625, -0.56201171875, 0, 
1762, 2275728353, 0.9049757, 0.2523457, -0.29072443, -0.181167, 4.868868827819824, 4.90895938873291, 6.365348815917969, 11.241125106811523, 2.3115344047546387, 0.4083050489425659, -0.340087890625, -0.163330078125, -0.5625, 0, 
1763, 2275745020, 0.904086, 0.25559863, -0.2913219, -0.18008532, 4.520915508270264, 5.5960283279418945, 6.413569927215576, 26.249162673950195, 1.5503276586532593, 0.03748427703976631, -0.343505859375, -0.167236328125, -0.563232421875, 0, 
1764, 2275761687, 0.9033081, 0.25787544, -0.29227772, -0.17919251, 4.653726577758789, 6.129749774932861, 6.839826583862305, 20.02842903137207, -2.0137693881988525, 1.5561530590057373, -0.340576171875, -0.17529296875, -0.560302734375, 0, 
1765, 2275778354, 0.90312415, 0.2580047, -0.29289448, -0.17892611, 4.840764999389648, 6.399051666259766, 7.1634297370910645, 3.877974510192871, -2.5569286346435547, 1.9877440929412842, -0.336669921875, -0.17333984375, -0.56103515625, 0, 
1766, 2275795021, 0.9033776, 0.2567903, -0.29300812, -0.17920764, 4.823407173156738, 6.336306571960449, 7.394063472747803, -6.907042026519775, -1.1137044429779053, 1.0270758867263794, -0.33837890625, -0.171875, -0.559814453125, 0, 
1767, 2275811688, 0.90375453, 0.25535303, -0.29272562, -0.17982082, 4.769111156463623, 5.970532417297363, 7.393524646759033, -9.674631118774414, 0.7290017604827881, -1.1407324075698853, -0.34228515625, -0.169677734375, -0.560302734375, 0, 
1768, 2275828355, 0.9040162, 0.2545864, -0.2921976, -0.18045112, 4.755124568939209, 5.57304048538208, 7.245336532592773, -5.567158222198486, 2.9045448303222656, -3.0528488159179688, -0.343505859375, -0.17138671875, -0.5615234375, 0, 
1769, 2275845022, 0.9039865, 0.25519556, -0.29160205, -0.18070245, 4.8150763511657715, 5.39536190032959, 7.122322082519531, 4.154918670654297, 5.090525150299072, -3.968874454498291, -0.33837890625, -0.171142578125, -0.560302734375, 0, 
1770, 2275861689, 0.9037539, 0.25687435, -0.2909411, -0.18055254, 4.78936767578125, 5.447479248046875, 7.130342483520508, 11.864912033081055, 7.106619358062744, -4.01273775100708, -0.341796875, -0.174072265625, -0.563232421875, 0, 
1771, 2275878356, 0.9034242, 0.25895983, -0.29036254, -0.18015498, 4.5707173347473145, 5.7351298332214355, 7.183376789093018, 15.0516996383667, 7.223800182342529, -3.4345059394836426, -0.337158203125, -0.17626953125, -0.563232421875, 0, 
1772, 2275895023, 0.9030905, 0.2607415, -0.2899972, -0.17984638, 4.363761901855469, 5.954686164855957, 7.059138298034668, 13.211109161376953, 5.302734851837158, -3.0799672603607178, -0.338134765625, -0.180908203125, -0.566162109375, 0, 
1773, 2275911690, 0.9029992, 0.26127842, -0.28980204, -0.17983884, 4.387172222137451, 5.725260257720947, 6.820191860198975, 4.596487045288086, 2.5842125415802, -1.953916072845459, -0.337158203125, -0.182373046875, -0.566162109375, 0, 
1774, 2275928357, 0.90311813, 0.26072708, -0.28975713, -0.1801143, 4.500204086303711, 5.623085021972656, 6.7693772315979, -2.604600191116333, 0.5603033900260925, -0.5286012887954712, -0.334716796875, -0.1796875, -0.56787109375, 0, 
1775, 2275945024, 0.90321416, 0.2601135, -0.2898357, -0.18039413, 4.585843563079834, 5.693742752075195, 6.865837574005127, -2.732330799102783, -0.25387948751449585, -0.1236773282289505, -0.33642578125, -0.181396484375, -0.567138671875, 0, 
1776, 2275961691, 0.9031918, 0.25976297, -0.2901391, -0.18052295, 4.573533058166504, 5.607399940490723, 6.90936803817749, -0.4225391447544098, -1.4164400100708008, 0.3665689527988434, -0.333740234375, -0.181396484375, -0.563232421875, 0, 
1777, 2275978358, 0.90307915, 0.25962722, -0.29061824, -0.18051067, 4.581385135650635, 5.586670875549316, 6.945095539093018, 1.434221625328064, -2.3177764415740967, 0.8033806681632996, -0.341552734375, -0.181396484375, -0.564453125, 0, 
1778, 2275995025, 0.90292704, 0.25971225, -0.29106614, -0.1804281, 4.610588550567627, 5.737082481384277, 7.005086421966553, 3.0392282009124756, -1.7357276678085327, 0.7892680764198303, -0.340576171875, -0.181396484375, -0.5615234375, 0, 
1779, 2276011692, 0.90268254, 0.26024553, -0.29153907, -0.18011864, 4.562526702880859, 6.008755683898926, 7.114952087402344, 5.899571895599365, -1.7361313104629517, 0.35355129837989807, -0.340576171875, -0.18310546875, -0.5615234375, 0, 
1780, 2276028359, 0.9023808, 0.26069546, -0.29208118, -0.18010187, 4.589222431182861, 6.084646224975586, 7.193767070770264, 5.443077087402344, -2.405609369277954, -0.5351902842521667, -0.34228515625, -0.18017578125, -0.5615234375, 0, 
1781, 2276045026, 0.9021438, 0.26082402, -0.2926028, -0.18025671, 4.665866851806641, 5.985429763793945, 7.1905670166015625, 2.800947427749634, -3.0276520252227783, -1.1550174951553345, -0.340576171875, -0.1826171875, -0.563232421875, 0, 
1782, 2276061693, 0.90200585, 0.26066592, -0.29305676, -0.18043804, 4.664584159851074, 5.894367694854736, 7.1437458992004395, 0.32303377985954285, -3.2266108989715576, -1.324189305305481, -0.3427734375, -0.184326171875, -0.560546875, 0, 
1783, 2276078360, 0.90188503, 0.26030466, -0.29347238, -0.1808874, 4.642131328582764, 5.798709392547607, 7.061338424682617, -0.8680591583251953, -2.9408435821533203, -1.5774157047271729, -0.3427734375, -0.18017578125, -0.558837890625, 0, 
1784, 2276095027, 0.90174216, 0.26023203, -0.2938195, -0.18114106, 4.617472171783447, 5.8557538986206055, 6.987279891967773, 0.7693543434143066, -2.3918356895446777, -1.8559540510177612, -0.34228515625, -0.180908203125, -0.559326171875, 0, 
1785, 2276111694, 0.9015163, 0.26028466, -0.29426426, -0.18146636, 4.636424541473389, 5.910415172576904, 6.990759372711182, 2.183002471923828, -2.5815553665161133, -1.7039233446121216, -0.343994140625, -0.181396484375, -0.558837890625, 0, 
1786, 2276128361, 0.90128076, 0.2603199, -0.29471788, -0.18184915, 4.719547271728516, 5.874023914337158, 7.050076961517334, 2.135260581970215, -2.620896816253662, -1.798793077468872, -0.343505859375, -0.18359375, -0.560546875, 0, 
1787, 2276145028, 0.9010532, 0.26042128, -0.2950938, -0.18222146, 4.74690580368042, 5.778328895568848, 7.056856632232666, 2.5922932624816895, -1.8725700378417969, -1.7911854982376099, -0.349609375, -0.184326171875, -0.5576171875, 0, 
1788, 2276161695, 0.90078634, 0.26055887, -0.29542857, -0.18280162, 4.63484001159668, 5.769520282745361, 7.034873962402344, 3.356480598449707, -1.0161007642745972, -1.864790439605713, -0.347900390625, -0.18603515625, -0.56005859375, 0, 
1789, 2276178362, 0.90059584, 0.2608921, -0.2956715, -0.18287225, 4.601788520812988, 5.909419536590576, 7.016819000244141, 3.611633777618408, -0.9971343278884888, -1.7782703638076782, -0.345703125, -0.1865234375, -0.5576171875, 0, 
1790, 2276195029, 0.900385, 0.26107568, -0.29602993, -0.18306829, 4.612373352050781, 6.015238285064697, 7.109309196472168, 2.9934778213500977, -1.7546108961105347, -1.4958841800689697, -0.34912109375, -0.18603515625, -0.556640625, 0, 
1791, 2276211696, 0.9002106, 0.26102582, -0.29640993, -0.18338186, 4.63599967956543, 5.887844562530518, 7.120523452758789, 1.5198065042495728, -2.055643320083618, -1.2936911582946777, -0.346923828125, -0.188720703125, -0.556640625, 0, 
1792, 2276228363, 0.9001428, 0.26091713, -0.2966676, -0.18345328, 4.666495323181152, 5.847410678863525, 7.073447227478027, 0.2551601231098175, -1.837762475013733, -1.3143925666809082, -0.347412109375, -0.1865234375, -0.55615234375, 0, 
1793, 2276245030, 0.9000735, 0.2607462, -0.29687607, -0.1836984, 4.665809631347656, 5.821368217468262, 7.014687538146973, 0.15174885094165802, -1.1808223724365234, -1.3189517259597778, -0.350341796875, -0.187744140625, -0.55712890625, 0, 
1794, 2276261697, 0.89998823, 0.26075366, -0.2970762, -0.18378207, 4.6004509925842285, 5.7657365798950195, 6.9851789474487305, 1.4159724712371826, -0.8476458787918091, -0.9943169951438904, -0.350830078125, -0.184326171875, -0.555908203125, 0, 
1795, 2276278364, 0.89984703, 0.26072264, -0.2974217, -0.18395874, 4.5694451332092285, 5.788627624511719, 6.91605806350708, 1.8125723600387573, -1.501474142074585, -0.5025404095649719, -0.349609375, -0.18603515625, -0.55712890625, 0, 
1796, 2276295031, 0.8997213, 0.26059952, -0.2978452, -0.1840631, 4.61787748336792, 5.885114669799805, 6.947112560272217, 1.228180170059204, -2.183425188064575, -0.05079638957977295, -0.349609375, -0.18603515625, -0.5576171875, 0, 
1797, 2276311698, 0.8996222, 0.26044598, -0.29824084, -0.1841239, 4.674348831176758, 5.934295654296875, 6.986576080322266, 0.8409096598625183, -2.130413055419922, -0.03348860517144203, -0.353759765625, -0.188720703125, -0.554443359375, 0, 
1798, 2276328365, 0.8994578, 0.26028442, -0.29868853, -0.18442948, 4.662586688995361, 5.933940410614014, 6.9512786865234375, 1.2247800827026367, -2.2466306686401367, -0.41936951875686646, -0.353759765625, -0.188720703125, -0.552734375, 0, 
1799, 2276345032, 0.89936227, 0.26012805, -0.299051, -0.18452874, 4.656590938568115, 5.845400810241699, 6.851266384124756, 0.686881422996521, -2.007452964782715, -0.3332916796207428, -0.3525390625, -0.185302734375, -0.55322265625, 0, 
1800, 2276361699, 0.8992151, 0.26004338, -0.29949552, -0.18464397, 4.669580459594727, 5.844402313232422, 6.880743980407715, 1.594409704208374, -2.2360782623291016, -0.05771821364760399, -0.353759765625, -0.187744140625, -0.552734375, 0, 
1801, 2276378366, 0.8990357, 0.26012102, -0.29993472, -0.18469563, 4.72133207321167, 5.85622501373291, 6.943521976470947, 2.750643491744995, -1.9794771671295166, -0.08968286961317062, -0.35498046875, -0.187255859375, -0.552734375, 0, 
1802, 2276395033, 0.89884275, 0.2603212, -0.30039093, -0.18461114, 4.74064302444458, 5.85612678527832, 6.988715171813965, 3.6420745849609375, -1.9146836996078491, 0.2347019463777542, -0.357666015625, -0.187255859375, -0.550537109375, 0, 
1803, 2276411700, 0.8986549, 0.26044673, -0.30088654, -0.18454199, 4.687255859375, 5.864974498748779, 6.980359077453613, 3.591393232345581, -1.856036901473999, 0.9504808187484741, -0.35546875, -0.187255859375, -0.554931640625, 0, 
1804, 2276428367, 0.8984964, 0.2604848, -0.301339, -0.18452124, 4.630167484283447, 5.91282844543457, 7.0041351318359375, 2.6831414699554443, -1.8801512718200684, 0.5631015300750732, -0.35546875, -0.191162109375, -0.550537109375, 0, 
1805, 2276445034, 0.89838094, 0.26028687, -0.30177185, -0.18465579, 4.666228294372559, 5.986098766326904, 6.938379764556885, 1.0309303998947144, -2.0130302906036377, 0.44114676117897034, -0.360107421875, -0.18994140625, -0.55224609375, 0, 
1806, 2276461701, 0.8982706, 0.25980633, -0.30230466, -0.18499689, 4.706601142883301, 5.9308929443359375, 6.896698474884033, -0.5989978313446045, -2.9128365516662598, 0.5461012125015259, -0.35888671875, -0.188232421875, -0.5498046875, 0, 
1807, 2276478368, 0.8982008, 0.25934923, -0.30283332, -0.18511248, 4.761521339416504, 5.788339614868164, 6.954728603363037, -0.9018167853355408, -3.2372467517852783, 0.7365059852600098, -0.360107421875, -0.18505859375, -0.5498046875, 0, 
1808, 2276495035, 0.8981357, 0.25917166, -0.30329472, -0.18492167, 4.797261714935303, 5.7289347648620605, 6.940904140472412, 0.6328321099281311, -2.6668710708618164, 0.8889975547790527, -0.361083984375, -0.187744140625, -0.54638671875, 0, 
1809, 2276511702, 0.8980132, 0.25923994, -0.30379888, -0.18459263, 4.769134044647217, 5.790108680725098, 6.900216102600098, 2.555251121520996, -2.5376102924346924, 1.1774671077728271, -0.36279296875, -0.191650390625, -0.551025390625, 0, 
1810, 2276528369, 0.89783055, 0.25952375, -0.30445942, -0.18399337, 4.720287799835205, 5.80491828918457, 6.895410060882568, 4.146824359893799, -3.487009286880493, 1.7474521398544312, -0.360595703125, -0.18603515625, -0.547607421875, 0, 
1811, 2276545036, 0.8976631, 0.25947863, -0.30518407, -0.18367326, 4.78145694732666, 5.719999313354492, 6.867881774902344, 2.483241081237793, -3.83854341506958, 2.1175172328948975, -0.36181640625, -0.185546875, -0.5458984375, 0, 
1812, 2276561703, 0.8975331, 0.2590772, -0.30594566, -0.18360817, 4.857344627380371, 5.743549823760986, 6.861929416656494, 0.8027340173721313, -3.8003225326538086, 2.909557580947876, -0.363525390625, -0.1865234375, -0.54296875, 0, 
1813, 2276578370, 0.89743966, 0.258692, -0.30668536, -0.18337414, 4.903533458709717, 5.762125015258789, 6.913543224334717, 0.9504809379577637, -3.49098539352417, 3.622551918029785, -0.363037109375, -0.188232421875, -0.543212890625, 0, 
1814, 2276595037, 0.89747626, 0.25817958, -0.3073094, -0.18287097, 4.889235973358154, 5.7154436111450195, 6.920924186706543, -0.7412764430046082, -3.285079002380371, 3.988102674484253, -0.364013671875, -0.185546875, -0.54296875, 0, 
