sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
7033	3097078101	0.683822562	-0.138677073	-0.450110817	-0.55727518	2.468733193	1.414273804	0.599889587	0
7036	3097128102	0.659677978	-0.190297111	-0.493594283	-0.533832052	0.220852391	-0.238282597	0.434695122	0
7038	3097161436	0.640825075	-0.225438085	-0.52057423	-0.517226608	1.385223531	-0.080057769	-0.482560636	0
7041	3097211437	0.609520782	-0.267104381	-0.561795992	-0.491451858	1.257192412	0.01489172	-0.918217523	0
7044	3097261438	0.581866624	-0.300482796	-0.594387418	-0.466738598	2.476133707	-0.712825332	-2.085517258	0
7046	3097294772	0.5687666	-0.314168154	-0.6110767	-0.452093123	2.078185518	0.113671813	-1.714925589	0
7049	3097344773	0.564729909	-0.317084994	-0.625805876	-0.434631156	2.379601158	-1.337889802	-2.460285323	0
7052	3097394774	0.57205077	-0.310106878	-0.621577968	-0.436156476	0.100628989	-0.777746522	-1.873057389	0
7055	3097444775	0.585659562	-0.295257608	-0.605710218	-0.450489682	0.735805365	-0.412165261	-2.007960504	0
7057	3097478109	0.597324304	-0.277642987	-0.590107581	-0.466788057	0.767536108	-0.009559702	-1.710556472	0
7061	3097544777	0.626775497	-0.228879728	-0.550000931	-0.502260412	0.159500391	0.169156451	-0.436981328	0
7064	3097594778	0.648204912	-0.179902228	-0.517253682	-0.52906919	-0.065845195	0.062181703	0.284110781	0
7067	3097644779	0.662032923	-0.123482085	-0.486251389	-0.556798142	-0.520633529	-0.231984966	0.86861605	0
7069	3097678113	0.67061213	-0.087663985	-0.460639613	-0.574809137	-0.066183402	0.050948428	0.156538179	0
7072	3097728114	0.678049369	-0.031064319	-0.422718101	-0.600494354	0.096916347	-0.520288921	1.190479143	0
7075	3097778115	0.683586279	0.019474417	-0.384265257	-0.620218315	-0.913802353	-0.871029902	1.025196175	0
7078	3097828116	0.688523223	0.053282782	-0.358468862	-0.628169397	-2.147091139	-1.81109616	0.880331525	0
7080	3097861450	0.694866578	0.057797332	-0.347026614	-0.627210042	-1.560375076	-1.578627653	1.140649305	0
7083	3097911451	0.703947217	0.048755485	-0.341828079	-0.620672847	-1.596504882	-1.533884748	0.367235858	0
7086	3097961452	0.707754663	0.023436104	-0.349311826	-0.613608453	-1.595488352	-1.639059033	0.56233001	0
7088	3097994786	0.705052778	0.000437171	-0.362152492	-0.609709736	-2.306336277	-1.83833508	0.567955728	0
7091	3098044787	0.692263108	-0.047132879	-0.391049466	-0.604673959	-1.371448011	-1.203166896	0.041741897	0
7094	3098094788	0.66904309	-0.100858659	-0.433749163	-0.595038266	-0.503626157	-0.790211383	0.308608202	0
7096	3098128122	0.648917893	-0.137243325	-0.468134936	-0.583883139	0.576020204	-0.603612124	-0.043224805	0
7099	3098178123	0.615002656	-0.19260073	-0.51993516	-0.560664	0.752360704	-0.42183792	0.020353145	0
7102	3098228124	0.578846362	-0.242068238	-0.575726207	-0.524289225	1.594843742	0.331732389	-0.815107967	0
7105	3098278125	0.544522717	-0.268654165	-0.632068287	-0.481466126	2.844830198	1.644591128	-0.969203471	0
7107	3098311459	0.530221051	-0.277487099	-0.66139176	-0.45213658	3.002558687	-0.416433162	-1.02768352	0
7110	3098361460	0.519505547	-0.28703431	-0.680882772	-0.429096659	2.884421414	-0.034966985	-1.166923121	0
7113	3098411461	0.528928959	-0.280180591	-0.678858911	-0.425304092	2.299677506	-0.056040272	-1.231480057	0
7115	3098444795	0.542324229	-0.27115698	-0.666015298	-0.434490444	2.088762484	-0.556063649	-2.34410509	0
7118	3098494796	0.571986294	-0.244517788	-0.63356562	-0.460040582	1.958405539	0.328273244	-2.009686418	0
7121	3098544797	0.6034934	-0.207809582	-0.589048702	-0.495613278	1.092570138	0.232666961	-1.437987473	0
7123	3098578131	0.623745669	-0.176812578	-0.556841039	-0.519236661	0.224131367	0.373514374	-0.243940716	0
7126	3098628132	0.648172242	-0.120908638	-0.509466424	-0.552899456	-0.555559656	-0.393692836	0.628005204	0
7129	3098678133	0.660966256	-0.061287285	-0.467876677	-0.583488553	-0.630243619	-0.993891763	-0.186674526	0
7132	3098728134	0.662055179	-0.0088211	-0.43723698	-0.608628746	-0.981599385	-1.494520291	0.005408226	0
7136	3098794802	0.652347595	0.04458863	-0.42010391	-0.629259227	-1.101508361	-1.037957318	0.519938872	0
7138	3098828136	0.647837811	0.060728267	-0.420584305	-0.632239742	-1.075667985	-1.137426822	0.23723952	0
7142	3098894804	0.63379347	0.076813701	-0.438230101	-0.632739972	0.120345561	-0.857044203	-0.372902071	0
7145	3098944805	0.619284961	0.075048869	-0.465924785	-0.627509282	1.094467811	-1.092765958	-0.961905447	0
7148	3098994806	0.601513888	0.058764666	-0.503016945	-0.617820127	1.131970861	-0.953228805	-1.757690175	0
7150	3099028140	0.5844381	0.042467926	-0.535051491	-0.608562639	1.593604324	-0.162242398	-1.2430057	0
7153	3099078141	0.546601257	0.025956084	-0.589836365	-0.593840391	1.782176199	-0.276206213	-1.859504001	0
7156	3099128142	0.496811268	0.006295005	-0.637298282	-0.589058432	1.237375234	1.096359916	-0.65704678	0
7159	3099178143	0.431566745	0.001810906	-0.682113145	-0.590312225	-1.727616005	-0.425824585	0.439914167	0
7161	3099211477	0.381553386	0.000625925	-0.716690822	-0.583755845	-0.628434097	0.516774472	1.31372552	0
7164	3099261478	0.304252331	-0.012882366	-0.753871511	-0.58218752	-2.142758945	1.13673851	1.61829627	0
7167	3099311479	0.217319296	-0.018159523	-0.793206993	-0.568564176	-0.09291571	2.140931877	0.963762565	0
7171	3099378147	0.119576135	-0.01302979	-0.825262032	-0.551791945	0.449667331	1.193381529	-0.27410464	0
7173	3099411481	0.080845006	-0.012652992	-0.829942194	-0.551815134	0.943310588	0.490979225	-0.459349458	0
7176	3099461482	0.030240939	-0.019122358	-0.821611796	-0.568923437	-0.965357521	0.527541088	-1.100375502	0
7179	3099511483	0.009780943	0.025089712	0.814349351	0.579749924	-1.667697446	0.701641292	-1.514738522	0
7181	3099544817	0.030203195	0.028565236	0.81243042	0.581574249	-1.46102329	0.800176864	-1.471606494	0
7184	3099594818	0.051520474	0.035601336	0.80776111	0.586174185	-1.353515128	0.592585709	-1.128013914	0
7187	3099644819	0.05965425	0.043955542	0.805691639	0.587682111	-0.531699261	0.444169431	-0.985903658	0
7190	3099694820	0.057432315	0.048902698	0.802462066	0.591916115	0.052464011	0.236595768	-1.343086544	0
7192	3099728154	0.052347512	0.050764856	0.799014089	0.596874487	-1.587955539	0.067163678	-2.538163981	0
7196	3099794822	0.034414361	0.06471649	0.789466834	0.609400973	-3.519765124	0.799674054	-5.322205809	0
7200	3099861490	0.002512566	0.104629368	0.773271486	0.625377959	-1.979933114	3.456293833	-3.544257167	0
7203	3099911491	0.034407322	-0.151380956	-0.751180786	-0.641581927	0.263980806	5.316876076	-2.777528483	0
7206	3099961492	0.095090938	-0.19784743	-0.73115652	-0.645928983	3.918715964	4.478274627	-0.588973736	0
7209	3100011493	0.187271767	-0.221064937	-0.705970298	-0.646270468	5.823776474	0.754579796	-1.223666259	0
7211	3100044827	0.252654204	-0.227434934	-0.683273231	-0.6462019	4.866228678	-0.450859185	-0.773653149	0
7214	3100094828	0.346630637	-0.227084608	-0.63663966	-0.650361227	4.235833161	-1.957910415	-1.740079657	0
7217	3100144829	0.417831882	-0.223972452	-0.591376997	-0.652323621	1.29333451	-2.472823133	-1.227124063	0
7219	3100178163	0.447305539	-0.22200061	-0.577394595	-0.645948114	0.596023308	-2.674643293	-0.590520616	0
7222	3100228164	0.468617341	-0.225386519	-0.565980459	-0.639738091	2.247394356	-2.404383885	0.780072724	0
7225	3100278165	0.478070522	-0.223940171	-0.561069617	-0.63757373	2.111065144	-2.781474089	1.404083686	0
7227	3100311499	0.4820959	-0.221453981	-0.557524313	-0.638520413	1.844082704	-1.957839186	1.643609865	0
7230	3100361500	0.492557589	-0.217593518	-0.539778165	-0.647054568	1.943239671	-1.502823131	1.58190087	0
7233	3100411501	0.507227505	-0.217289994	-0.511532757	-0.658664979	0.75339317	-0.645579256	-0.044053986	0
7236	3100461502	0.521998092	-0.209765006	-0.493972688	-0.662953707	-0.00909178	-0.479448887	-0.746269899	0
7238	3100494836	0.529799199	-0.207028536	-0.481891039	-0.66650808	-0.301122696	-0.60063346	-0.76372003	0
7241	3100544837	0.53828292	-0.20054504	-0.471535366	-0.6690946	-0.915349516	-0.753868786	-0.331300327	0
7244	3100594838	0.542528399	-0.19140535	-0.470018664	-0.669409728	-0.790823558	-0.811892591	-0.568618238	0
7246	3100628172	0.541718664	-0.189284412	-0.467871849	-0.67216682	0.109390318	-0.542601314	-0.117866228	0
7249	3100678173	0.54031813	-0.183540625	-0.468129661	-0.674702733	0.624594916	-0.318275412	0.8186537	0
7252	3100728174	0.539509523	-0.179282691	-0.4694534	-0.675574345	0.929383816	-0.351379708	0.571332476	0
7254	3100761508	0.539570161	-0.178104626	-0.468939049	-0.676194464	0.496257086	0.289744252	0.50237671	0
7257	3100811509	0.538567706	-0.176830257	-0.470189767	-0.676459511	0.268710728	0.271644313	-0.096094226	0
7260	3100861510	0.536555554	-0.175461995	-0.472326282	-0.676926222	0.143278334	0.225290555	-0.703336856	0
7262	3100894844	0.534485018	-0.173805548	-0.475814662	-0.676548449	-0.165744169	0.323818485	-0.024156395	0
7265	3100944845	0.533715409	-0.171319502	-0.478241167	-0.676079046	-0.40957095	-0.378580891	-0.052146233	0
7268	3100994846	0.535708471	-0.166984315	-0.479588936	-0.674631103	-0.72849237	-0.580829175	-0.045010388	0
7271	3101044847	0.535963886	-0.166536633	-0.478051569	-0.675629307	-0.42768372	-0.01852237	0.376714087	0
7273	3101078181	0.535662926	-0.165535097	-0.478420789	-0.675852728	0.258410199	0.043192793	0.403248321	0
7276	3101128182	0.535861123	-0.16337556	-0.48056378	-0.674699738	0.45265206	-0.160625996	0.574877168	0
7280	3101194850	0.536082131	-0.164832379	-0.48008263	-0.674512345	0.421044819	0.11058694	0.456280581	0
7283	3101244851	0.536295833	-0.166883661	-0.480396146	-0.673614256	0.334973792	0.187295408	-0.016943019	0
7285	3101278185	0.536336547	-0.168071842	-0.481902882	-0.67220873	0.074406533	-0.033619777	-0.082970991	0
7288	3101328186	0.535791192	-0.171058256	-0.483191545	-0.670964084	0.004463973	0.023636907	0.164510205	0
7291	3101378187	0.536815463	-0.170750984	-0.485424411	-0.668607808	-0.202615069	-0.678503331	-0.140603757	0
7294	3101428188	0.538312068	-0.171109354	-0.485136167	-0.66752124	-0.667317305	-0.633723984	-0.314382505	0
7296	3101461522	0.538223638	-0.17175056	-0.484189364	-0.66811505	-0.943198152	-0.047459746	-0.91111727	0
7299	3101511523	0.53389227	-0.173200485	-0.486241669	-0.669723581	-0.116518377	0.422487827	-0.100203495	0
7302	3101561524	0.530449189	-0.171461515	-0.490776343	-0.669599274	0.647873276	-0.050787023	0.084370184	0
7304	3101594858	0.529194674	-0.171218669	-0.491519344	-0.67010887	0.659711667	-0.027871233	0.324591238	0
7308	3101661526	0.529684022	-0.170550138	-0.490415786	-0.670701009	0.453880861	0.25456605	0.213213728	0
7311	3101711527	0.531405753	-0.16939176	-0.490439142	-0.669614669	0.279563863	0.064815767	0.128241462	0
7314	3101761528	0.532938758	-0.169598958	-0.489383164	-0.669116277	-0.116223739	0.093214367	-0.064441755	0
7316	3101794862	0.533250993	-0.170206722	-0.489319322	-0.668759786	-0.137877457	0.034428439	-0.110839684	0
7319	3101844863	0.533988974	-0.170665364	-0.490100182	-0.667481027	-0.383312757	-0.274901493	0.037867107	0
7322	3101894864	0.53452807	-0.170697805	-0.490308378	-0.666888069	-0.341215101	-0.321720519	-0.54832901	0
7325	3101944865	0.533706955	-0.171054581	-0.489873173	-0.667773532	-0.164147368	0.138627081	-0.384436589	0
7327	3101978199	0.533005851	-0.169550241	-0.491358533	-0.667625846	0.194913934	-0.121052629	-0.178510762	0
7330	3102028200	0.532707141	-0.166900037	-0.491482066	-0.668440616	0.415054539	-0.204556935	0.134756245	0
7333	3102078201	0.533441913	-0.163835429	-0.489958465	-0.66973008	0.291618597	-0.006320766	0.140553724	0
7337	3102144869	0.533571773	-0.161765257	-0.488560772	-0.671149415	0.138381513	0.203167729	0.248008474	0
7339	3102178203	0.533224934	-0.161438457	-0.489427296	-0.670872354	0.309916913	0.09089497	0.295298634	0
7342	3102228204	0.533574734	-0.161677609	-0.48991558	-0.670179886	0.258558249	0.109215107	0.154845953	0
7345	3102278205	0.53485647	-0.161794622	-0.490164989	-0.66894644	-0.053464858	-0.0343115	-0.055223035	0
7348	3102328206	0.536896323	-0.161617274	-0.490285482	-0.667264821	0.112088226	-0.140909979	0.294530305	0
7350	3102361540	0.539722793	-0.159212515	-0.491304463	-0.664808699	0.01796507	-0.672905629	0.281192484	0
7353	3102411541	0.543853852	-0.157904497	-0.488781659	-0.663612573	-0.1845209	-0.57559527	-0.118049559	0
7356	3102461542	0.543579835	-0.159505176	-0.486417142	-0.665189767	-0.436340651	0.30017069	-0.364266503	0
7358	3102494876	0.541405857	-0.158882895	-0.489731816	-0.664679375	-0.057010956	0.122338754	0.14731843	0
7361	3102544877	0.537878451	-0.158701668	-0.494724193	-0.66388894	0.307592422	-0.428497119	0.109954355	0
7364	3102594878	0.535664396	-0.159697962	-0.498732909	-0.662439205	0.202963866	-0.453000755	0.908039404	0
7366	3102628212	0.535703078	-0.158731447	-0.503195214	-0.659258005	0.647543225	-0.976870959	1.175339914	0
7369	3102678213	0.536814187	-0.159214533	-0.510441961	-0.652633331	0.541757014	-1.042201799	1.068168744	0
7372	3102728214	0.536046686	-0.161757302	-0.524621921	-0.641295849	0.724884737	-1.000054394	0.855385954	0
7375	3102778215	0.529695855	-0.166058917	-0.547038442	-0.626574561	1.146241615	-1.478056146	0.408876775	0
7377	3102811549	0.521244663	-0.171637176	-0.5648782	-0.616244514	1.195206187	-1.253703423	0.235031561	0
7380	3102861550	0.502116971	-0.179713767	-0.597538604	-0.598773017	1.769623664	-1.443696221	0.08962292	0
7383	3102911551	0.471325194	-0.19060854	-0.632596696	-0.584245125	2.000570135	-1.294019966	-0.552898565	0
7385	3102944885	0.444204516	-0.197338871	-0.657441027	-0.575769932	2.273818451	-0.903690519	-0.335756954	0
7389	3103011553	0.378618189	-0.203772623	-0.71107895	-0.556319792	3.187019712	-0.793723735	-0.042842947	0
7392	3103061554	0.323458083	-0.2041274	-0.747909238	-0.542529856	2.712192146	-0.52271405	-0.973352041	0
7395	3103111555	0.259328968	-0.202593014	-0.781079603	-0.530678067	2.521466228	0.784460068	-1.617130971	0
7397	3103144889	0.211935153	-0.198676203	-0.802325076	-0.521426629	1.655396902	0.735635906	-2.21022764	0
7400	3103194890	0.134550069	-0.190176279	-0.830305474	-0.50628261	1.431094776	0.966767152	-2.505666779	0
7403	3103244891	0.054068346	-0.179197604	-0.848840251	-0.494403744	1.075963888	0.85111091	-2.621808157	0
7406	3103294892	0.023146364	0.164022564	0.858387641	0.485521887	0.793162683	0.712698453	-2.797998702	0
7408	3103328226	0.069699941	0.149747153	0.859433885	0.483829624	0.635982099	0.406771264	-2.77349782	0
7411	3103378227	0.126245695	0.120096174	0.850720117	0.495897384	-0.050080245	0.701593617	-3.134069301	0
7414	3103428228	0.160786394	0.081706749	0.830423347	0.527132629	-1.048402656	1.495385792	-3.651598834	0
7418	3103494896	0.159380512	0.027791622	0.802900424	0.573738955	-3.389359897	0.869949242	-2.873588833	0
7420	3103528230	0.144176395	0.012115911	0.79552003	0.58839974	-5.715048351	-0.296277952	-2.383052548	0
7423	3103578231	0.13132528	0.018939576	0.793680661	0.593688447	-1.400511982	-0.00148492	-0.880904722	0
7426	3103628232	0.12047805	0.034128244	0.779576791	0.613661412	-1.740109078	1.038250837	-0.943086798	0
7429	3103678233	0.098909603	0.056428839	0.784237855	0.60992103	-0.174637923	1.085961156	-0.55357195	0
7431	3103711567	0.082580495	0.068197326	0.795394722	0.596554124	1.247257613	0.247961061	-0.185113232	0
7434	3103761568	0.054613493	0.07822771	0.809737269	0.578984755	1.940536234	-0.375993657	-0.110211398	0
7437	3103811569	0.024174134	0.080446536	0.822272917	0.562859855	1.668981878	-0.607925491	0.024343903	0
7439	3103844903	0.005042568	0.078764059	0.82849798	0.554402285	1.228338581	-0.712199763	0.109187078	0
7442	3103894904	0.0177111	-0.072811648	-0.832357036	-0.549150749	0.69846525	-0.522421966	0.271254431	0
7446	3103961572	0.035648881	-0.059953246	-0.827407358	-0.557253828	0.81749849	0.132591299	0.753690924	0
7449	3104011573	0.046959153	-0.047369191	-0.813473771	-0.577764157	0.513440879	0.439290788	0.778199148	0
7454	3104094908	0.060682668	-0.022768187	-0.783075011	-0.618540823	-0.192536917	0.183129304	0.216975634	0
7458	3104161576	0.064525214	-0.008491559	-0.76901017	-0.635914891	-0.42301961	0.033777157	0.346320667	0
7462	3104228244	0.061392655	-0.003644652	-0.767322331	-0.638305647	-0.426536851	-0.079119032	0.584919291	0
7465	3104278245	0.055089557	-0.006272963	-0.771725028	-0.633534744	-0.352693651	-0.096903273	0.447564833	0
7468	3104328246	0.044368496	-0.014304357	-0.779377457	-0.624818054	-0.521226621	0.054688476	0.24212945	0
7472	3104394914	0.023158536	-0.029714143	-0.793052848	-0.607986786	-0.204731808	0.183906344	0.06164227	0
7474	3104428248	0.010603823	-0.038782743	-0.798849848	-0.600185286	-0.086137345	0.182789423	0.065422226	0
7477	3104478249	0.007653006	0.052260482	0.805689291	0.589978846	0.116211485	0.302453038	0.023016713	0
7481	3104544917	0.027837322	0.067394914	0.811636936	0.579593387	0.276735452	0.208501354	-0.149463922	0
7484	3104594918	0.038432992	0.075343339	0.8151514	0.573039686	0.410909	0.124192387	-0.417226375	0
7487	3104644919	0.04537927	0.079901769	0.818185952	0.567563369	0.33111236	0.076167316	-0.59665425	0
7489	3104678253	0.047780342	0.081120074	0.820290413	0.564145558	0.32947796	0.029915636	-0.642442107	0
7492	3104728254	0.048311528	0.08081611	0.822573075	0.560810386	0.165510177	-0.064421014	-0.572769804	0
7495	3104778255	0.04545574	0.078779851	0.824581592	0.558384016	0.013727968	-0.017634824	-0.571922565	0
7497	3104811589	0.042140155	0.076796985	0.825885369	0.55699173	-0.046703736	-0.065417715	-0.511365942	0
7500	3104861590	0.036223422	0.073375563	0.826765731	0.55656295	-0.122719571	-0.193873479	-0.417014994	0
7503	3104911591	0.030049137	0.069912221	0.825083475	0.559863011	-0.09194228	-0.217198142	-0.315927587	0
7505	3104944925	0.026033368	0.067847833	0.822905964	0.563511055	-0.16299119	-0.166434159	-0.220942269	0
7508	3104994926	0.020329415	0.065210986	0.820127638	0.568088813	-0.045852222	0.050560655	-0.074235921	0
7511	3105044927	0.014831083	0.063250003	0.818457051	0.570883116	0.00814909	0.260608799	0.128794534	0
7515	3105111595	0.007396658	0.060451294	0.818095087	0.57184907	0.12196806	0.26368525	0.243926414	0
7518	3105161596	0.00280501	0.058388386	0.817376968	0.573129847	0.118710873	0.05038016	0.18003186	0
7520	3105194930	0.000914413	0.057435214	0.816845261	0.573989704	0.060863877	-0.029340914	0.182294571	0
7523	3105244931	0.000742477	0.056898036	0.816772571	0.574146872	0.046035139	-0.060976197	0.168934414	0
7526	3105294932	0.002955159	0.057050809	0.817635062	0.572895608	0.175472306	0.028794137	0.133834715	0
7528	3105328266	0.00571327	0.057423429	0.817885228	0.572480273	0.07955998	0.097023819	0.083239044	0
7531	3105378267	0.011110103	0.057892615	0.818458288	0.571533937	-0.003125	0.149494611	0.044488941	0
7534	3105428268	0.016436818	0.058324197	0.819179189	0.570327604	0.035156507	0.195176333	-0.004751124	0
7537	3105478269	0.021143685	0.058952631	0.819075722	0.570256515	-0.094165532	0.262957201	-0.164496818	0
7539	3105511603	0.023750748	0.05962153	0.819243676	0.569842938	-0.146829543	0.185076593	-0.240325967	0
7542	3105561604	0.026785297	0.060758916	0.819879773	0.56867219	-0.233167538	-0.083382072	-0.259817695	0
7545	3105611605	0.028466752	0.062315795	0.820493018	0.567536424	-0.101362657	-0.165400004	-0.33388051	0
