sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3082, 314986702, 0.9538946, -0.17807965, -0.06026583, 0.2339679, 0.29340535402297974, -3.7476038932800293, 9.128350257873535, 1.0541547536849976, -0.5644463300704956, -0.4950871169567108, 0.572509765625, 0.192626953125, -0.508544921875, 0, 
3083, 315003369, 0.9539558, -0.17793486, -0.060237255, 0.2338358, 0.3079482614994049, -3.7678074836730957, 9.097060203552246, 2.0612332820892334, -0.6240342259407043, -0.4325537085533142, 0.5703125, 0.193359375, -0.509033203125, 0, 
3084, 315020036, 0.9540158, -0.17775352, -0.060194023, 0.23374055, 0.32322296500205994, -3.6722538471221924, 9.083070755004883, 2.339066982269287, -0.630847156047821, -0.19023190438747406, 0.5712890625, 0.187744140625, -0.51123046875, 0, 
3085, 315036703, 0.9540449, -0.17770347, -0.060152054, 0.23367055, 0.28446364402770996, -3.6061525344848633, 9.093721389770508, 1.4458752870559692, -0.4609069228172302, 0.05522098392248154, 0.57080078125, 0.188232421875, -0.51025390625, 0, 
3086, 315053370, 0.95404977, -0.1777595, -0.06017336, 0.23360184, 0.20678099989891052, -3.681302070617676, 9.163178443908691, 0.6219531297683716, -0.7279961705207825, 0.09132208675146103, 0.572021484375, 0.191650390625, -0.513427734375, 0, 
3087, 315070037, 0.9540671, -0.17775397, -0.060244318, 0.233517, 0.2341575175523758, -3.7171237468719482, 9.227693557739258, 0.9530230164527893, -1.118282437324524, -0.14216969907283783, 0.57080078125, 0.19091796875, -0.512939453125, 0, 
3088, 315086704, 0.95413375, -0.17747769, -0.060258634, 0.2334518, 0.2711174488067627, -3.7321107387542725, 9.222697257995605, 2.8909952640533447, -1.195735216140747, -0.11230528354644775, 0.569580078125, 0.18994140625, -0.509033203125, 0, 
3089, 315103371, 0.9542188, -0.17704286, -0.06028253, 0.23342751, 0.3014281690120697, -3.6299805641174316, 9.239230155944824, 3.9556000232696533, -1.5558115243911743, 0.04880500212311745, 0.56982421875, 0.191162109375, -0.5107421875, 0, 
3090, 315120038, 0.9542731, -0.17676382, -0.060325343, 0.2334062, 0.3150862157344818, -3.6259706020355225, 9.263667106628418, 2.868699073791504, -1.4523359537124634, 0.17210452258586884, 0.572021484375, 0.189208984375, -0.512451171875, 0, 
3091, 315136705, 0.9543339, -0.17648137, -0.060324557, 0.23337163, 0.30051159858703613, -3.6935319900512695, 9.26459789276123, 2.965284824371338, -1.1629382371902466, 0.14522401988506317, 0.571533203125, 0.187744140625, -0.513427734375, 0, 
3092, 315153372, 0.95440006, -0.17620932, -0.060272466, 0.23332007, 0.2680337131023407, -3.6273560523986816, 9.280474662780762, 2.9696004390716553, -0.7476411461830139, 0.01002737320959568, 0.56982421875, 0.1904296875, -0.51171875, 0, 
3093, 315170039, 0.9544638, -0.17599453, -0.060187753, 0.23324348, 0.3048405051231384, -3.6366336345672607, 9.26105785369873, 2.62874698638916, -0.39545372128486633, -0.12331876158714294, 0.571533203125, 0.1875, -0.516845703125, 0, 
3094, 315186706, 0.9545217, -0.17590813, -0.06005104, 0.23310652, 0.3270810842514038, -3.6127421855926514, 9.242708206176758, 1.8649886846542358, 0.10797033458948135, -0.15168480575084686, 0.56982421875, 0.1865234375, -0.513427734375, 0, 
3095, 315203373, 0.954558, -0.175911, -0.059864122, 0.23300388, 0.30743223428726196, -3.64182710647583, 9.239773750305176, 1.3296191692352295, 0.6059964299201965, 0.044975895434617996, 0.56982421875, 0.18994140625, -0.51171875, 0, 
3096, 315220040, 0.954588, -0.17595766, -0.05964635, 0.23290205, 0.2963619530200958, -3.6068899631500244, 9.26423454284668, 1.0950324535369873, 0.8274054527282715, 0.21386605501174927, 0.5703125, 0.189453125, -0.51171875, 0, 
3097, 315236707, 0.9546176, -0.17602059, -0.059412163, 0.23279285, 0.26538872718811035, -3.6513912677764893, 9.255606651306152, 1.0005600452423096, 1.017810344696045, 0.09428034722805023, 0.5703125, 0.188232421875, -0.513427734375, 0, 
3098, 315253374, 0.95466924, -0.17593578, -0.059145495, 0.23271336, 0.26222091913223267, -3.6776833534240723, 9.224017143249512, 2.0520126819610596, 1.004440426826477, 0.15058989822864532, 0.572021484375, 0.184814453125, -0.513427734375, 0, 
3099, 315270041, 0.95475554, -0.17573917, -0.058830645, 0.23258704, 0.27725133299827576, -3.622030735015869, 9.183915138244629, 2.9106533527374268, 1.109183669090271, 0.02230866439640522, 0.572021484375, 0.188232421875, -0.5146484375, 0, 
3100, 315286708, 0.954838, -0.17554885, -0.05846516, 0.23248439, 0.33057963848114014, -3.588785171508789, 9.160173416137695, 2.9464588165283203, 1.459424376487732, 0.1653555929660797, 0.5703125, 0.18603515625, -0.51171875, 0, 
3101, 315303375, 0.9548985, -0.17544594, -0.058068752, 0.2324135, 0.34599238634109497, -3.5676944255828857, 9.108198165893555, 2.4027016162872314, 1.7763433456420898, 0.43559515476226807, 0.572509765625, 0.188720703125, -0.5107421875, 0, 
3102, 315320042, 0.9549257, -0.17550938, -0.05768366, 0.23234932, 0.3265867233276367, -3.500995397567749, 9.106122016906738, 1.255291223526001, 1.9478073120117188, 0.5819973945617676, 0.57470703125, 0.188720703125, -0.51123046875, 0, 
3103, 315336709, 0.95494294, -0.17564031, -0.05734486, 0.23226357, 0.3100113868713379, -3.516422748565674, 9.1173734664917, 0.7202162742614746, 1.7615132331848145, 0.4564566910266876, 0.576416015625, 0.185791015625, -0.512939453125, 0, 
3104, 315353376, 0.9549698, -0.17572841, -0.05704341, 0.23216064, 0.3366518020629883, -3.553779125213623, 9.111356735229492, 0.9265394806861877, 1.5596342086791992, 0.07769612222909927, 0.57080078125, 0.187744140625, -0.512939453125, 0, 
3105, 315370043, 0.9550053, -0.17574017, -0.05685774, 0.23205127, 0.23496875166893005, -3.493870735168457, 9.129961013793945, 1.2553679943084717, 0.6692982316017151, -0.10554352402687073, 0.57470703125, 0.185302734375, -0.512451171875, 0, 
3106, 315386710, 0.95504516, -0.17574774, -0.056793578, 0.23189707, 0.28244438767433167, -3.476032257080078, 9.15011978149414, 1.0903455018997192, -0.14006944000720978, -0.42440885305404663, 0.5751953125, 0.1875, -0.510009765625, 0, 
3107, 315403377, 0.9551088, -0.17566581, -0.056787785, 0.23169795, 0.2989759147167206, -3.5496509075164795, 9.09762191772461, 1.6165838241577148, -0.6973505020141602, -0.6589314341545105, 0.57421875, 0.188232421875, -0.509521484375, 0, 
3108, 315420044, 0.95517254, -0.1754902, -0.056874786, 0.23154691, 0.33612874150276184, -3.5071122646331787, 9.093632698059082, 2.076075792312622, -1.392876148223877, -0.753749668598175, 0.572998046875, 0.184326171875, -0.509521484375, 0, 
3109, 315436711, 0.95525426, -0.17531665, -0.056983713, 0.23131467, 0.333736389875412, -3.5028817653656006, 9.078405380249023, 2.057993173599243, -1.6109683513641357, -0.9440135955810547, 0.57470703125, 0.18701171875, -0.5107421875, 0, 
3110, 315453378, 0.9553295, -0.17513584, -0.057156134, 0.23109841, 0.33527660369873047, -3.519221067428589, 9.10728645324707, 1.968361496925354, -1.9056166410446167, -1.2471143007278442, 0.5712890625, 0.188720703125, -0.51171875, 0, 
3111, 315470045, 0.9553903, -0.17504635, -0.057356164, 0.23086528, 0.336661696434021, -3.5257105827331543, 9.135330200195312, 1.3138675689697266, -1.9888454675674438, -1.198347806930542, 0.57421875, 0.18701171875, -0.51171875, 0, 
3112, 315486712, 0.9554211, -0.17506102, -0.057604745, 0.23066488, 0.302330881357193, -3.5313661098480225, 9.12364673614502, 0.5092829465866089, -2.1055498123168945, -1.1408345699310303, 0.572509765625, 0.187744140625, -0.51171875, 0, 
3113, 315503379, 0.95544046, -0.175128, -0.057918474, 0.23045471, 0.3324013948440552, -3.5450682640075684, 9.175311088562012, 0.04794697463512421, -2.4546632766723633, -1.2214888334274292, 0.571533203125, 0.188720703125, -0.513427734375, 0, 
3114, 315520046, 0.9554598, -0.17519267, -0.0582548, 0.23024045, 0.31231969594955444, -3.60263991355896, 9.190792083740234, 0.02570234425365925, -2.6057016849517822, -1.2664008140563965, 0.569091796875, 0.18994140625, -0.5107421875, 0, 
3115, 315536713, 0.95548654, -0.17521219, -0.05860575, 0.23002508, 0.34179818630218506, -3.6103515625, 9.201817512512207, 0.2972482144832611, -2.7212657928466797, -1.427286982536316, 0.572509765625, 0.1875, -0.5146484375, 0, 
3116, 315553380, 0.9554837, -0.17526197, -0.058997657, 0.22989957, 0.36534008383750916, -3.577877998352051, 9.195574760437012, -0.02513246424496174, -2.8111026287078857, -1.3680576086044312, 0.5703125, 0.189453125, -0.51123046875, 0, 
3117, 315570047, 0.95546705, -0.1754916, -0.059402175, 0.22968921, 0.35166987776756287, -3.572744846343994, 9.170291900634766, -1.2263808250427246, -2.729884386062622, -1.3778542280197144, 0.56689453125, 0.188232421875, -0.51416015625, 0, 
3118, 315586714, 0.955445, -0.17589201, -0.05982813, 0.22936386, 0.3841037154197693, -3.6533191204071045, 9.199211120605469, -2.386265277862549, -2.673703908920288, -1.6288846731185913, 0.56591796875, 0.191650390625, -0.51171875, 0, 
3119, 315603381, 0.95540345, -0.1763451, -0.060312927, 0.22906187, 0.3765418827533722, -3.734433174133301, 9.217108726501465, -2.872675657272339, -2.8720226287841797, -1.798684000968933, 0.564208984375, 0.19287109375, -0.51123046875, 0, 
3120, 315620048, 0.95535815, -0.17676994, -0.06081751, 0.22878976, 0.3653024435043335, -3.7206974029541016, 9.275970458984375, -2.7110207080841064, -3.079075336456299, -1.6445848941802979, 0.56298828125, 0.195068359375, -0.5107421875, 0, 
3121, 315636715, 0.9553004, -0.17719287, -0.061390713, 0.22855087, 0.2982899844646454, -3.72873592376709, 9.260322570800781, -2.7932896614074707, -3.633847236633301, -1.3729753494262695, 0.564697265625, 0.194580078125, -0.512451171875, 0, 
3122, 315653382, 0.95518404, -0.17784107, -0.062043805, 0.22835653, 0.33634233474731445, -3.7105796337127686, 9.270604133605957, -4.462161540985107, -3.8386073112487793, -1.0851908922195435, 0.5654296875, 0.196044921875, -0.511962890625, 0, 
3123, 315670049, 0.95504427, -0.1785332, -0.06268591, 0.22822627, 0.36706316471099854, -3.824950933456421, 9.193681716918945, -4.727086544036865, -3.813507318496704, -0.5362979173660278, 0.5615234375, 0.197265625, -0.5107421875, 0, 
3124, 315686716, 0.9549753, -0.1787833, -0.06310525, 0.22820295, 0.37090277671813965, -3.8721349239349365, 9.099590301513672, -1.3513708114624023, -3.1058661937713623, 0.0517120361328125, 0.560791015625, 0.2001953125, -0.51025390625, 0, 
3125, 315703383, 0.95499015, -0.17857885, -0.06330124, 0.22824682, 0.4125766456127167, -3.7756869792938232, 9.093766212463379, 2.1275062561035156, -2.4399490356445312, 0.5248938798904419, 0.559814453125, 0.199462890625, -0.512451171875, 0, 
3126, 315720050, 0.954971, -0.17849126, -0.063444614, 0.22835542, 0.3833320140838623, -3.693781614303589, 9.172004699707031, 1.4248216152191162, -1.9867451190948486, 1.0807918310165405, 0.560302734375, 0.198486328125, -0.51025390625, 0, 
3127, 315736717, 0.9548946, -0.17867889, -0.06355573, 0.22849752, 0.3413662910461426, -3.7356278896331787, 9.19278621673584, -0.3885895013809204, -1.4021482467651367, 1.535507082939148, 0.564697265625, 0.198974609375, -0.51123046875, 0, 
3128, 315753384, 0.95483124, -0.17880766, -0.063586295, 0.22865276, 0.3409031927585602, -3.760802745819092, 9.189618110656738, 0.15293340384960175, -1.0011043548583984, 1.7256555557250977, 0.560791015625, 0.2001953125, -0.5107421875, 0, 
3129, 315770051, 0.9547699, -0.17885627, -0.06367016, 0.22884788, 0.35204851627349854, -3.729090452194214, 9.253600120544434, 0.6231313347816467, -1.5573097467422485, 1.9505351781845093, 0.560791015625, 0.198486328125, -0.511962890625, 0, 
3130, 315786718, 0.9546697, -0.17898652, -0.06380078, 0.2291271, 0.38227567076683044, -3.6188597679138184, 9.3137845993042, -0.015297184698283672, -1.7811135053634644, 2.3836841583251953, 0.5615234375, 0.195556640625, -0.51025390625, 0, 
3131, 315803385, 0.95455986, -0.17913125, -0.06394115, 0.22943227, 0.41304320096969604, -3.654306411743164, 9.28516674041748, -0.11883652955293655, -1.8913891315460205, 2.633164882659912, 0.56201171875, 0.201171875, -0.5078125, 0, 
3132, 315820052, 0.95449144, -0.17912509, -0.06404856, 0.22969194, 0.38173580169677734, -3.6800239086151123, 9.211159706115723, 0.9738971590995789, -1.9188584089279175, 2.4102447032928467, 0.55810546875, 0.198486328125, -0.508544921875, 0, 
3133, 315836719, 0.95446026, -0.1789918, -0.06412005, 0.2299055, 0.36139029264450073, -3.6245243549346924, 9.245749473571777, 1.8758485317230225, -1.7546299695968628, 1.9203888177871704, 0.560791015625, 0.1962890625, -0.512451171875, 0, 
3134, 315853386, 0.9544498, -0.17881209, -0.06411407, 0.23009017, 0.4065377116203308, -3.5538384914398193, 9.212007522583008, 2.292938470840454, -1.182288646697998, 1.5777806043624878, 0.560302734375, 0.197998046875, -0.5078125, 0, 
3135, 315870053, 0.9544264, -0.17882709, -0.06410686, 0.23017755, 0.4280933439731598, -3.485276460647583, 9.158205032348633, 0.9645742774009705, -0.7797337770462036, 1.1036384105682373, 0.560302734375, 0.197265625, -0.512939453125, 0, 
3136, 315886720, 0.9543885, -0.17901929, -0.06406333, 0.2301977, 0.4109365940093994, -3.5198214054107666, 9.156487464904785, -0.18591617047786713, -0.19865849614143372, 0.8378937840461731, 0.5625, 0.198974609375, -0.511962890625, 0, 
3137, 315903387, 0.9543779, -0.1791795, -0.06397267, 0.23014195, 0.41387805342674255, -3.5920462608337402, 9.150745391845703, 0.10429491102695465, 0.13987095654010773, 0.39713773131370544, 0.56201171875, 0.197998046875, -0.509033203125, 0, 
3138, 315920054, 0.9543794, -0.17936823, -0.063832976, 0.23002762, 0.41623470187187195, -3.550537347793579, 9.161458969116211, -0.022263837978243828, 0.6066111326217651, 0.01763434335589409, 0.5615234375, 0.19775390625, -0.511962890625, 0, 
3139, 315936721, 0.95437205, -0.17966813, -0.06373792, 0.2298503, 0.38280001282691956, -3.5523109436035156, 9.134076118469238, -0.8563798069953918, 0.5410170555114746, -0.3405912220478058, 0.563232421875, 0.19775390625, -0.512939453125, 0, 
3140, 315953388, 0.9543476, -0.18004905, -0.063735634, 0.22965404, 0.391325980424881, -3.6310360431671143, 9.143251419067383, -1.5763401985168457, 0.12469542771577835, -0.6177847385406494, 0.5634765625, 0.199462890625, -0.50634765625, 0, 
3141, 315970055, 0.9543454, -0.18033898, -0.06371767, 0.22944075, 0.3964393734931946, -3.7199599742889404, 9.135194778442383, -0.9196303486824036, 0.05346650630235672, -0.6577661037445068, 0.5625, 0.198974609375, -0.509033203125, 0, 
3142, 315986722, 0.9543884, -0.18042143, -0.063692875, 0.22920427, 0.3837209939956665, -3.7176520824432373, 9.112419128417969, 0.506964921951294, -0.21855956315994263, -0.8843488097190857, 0.56201171875, 0.201904296875, -0.5078125, 0, 
3143, 316003389, 0.95443404, -0.18047944, -0.06368871, 0.22896938, 0.3847277760505676, -3.6639950275421143, 9.106630325317383, 0.6375129222869873, -0.3846707344055176, -0.931130588054657, 0.5634765625, 0.2001953125, -0.50634765625, 0, 
3144, 316020056, 0.95445764, -0.18058304, -0.06373302, 0.22877654, 0.36816543340682983, -3.712747097015381, 9.096668243408203, 0.2402086853981018, -0.639324963092804, -0.7733434438705444, 0.56298828125, 0.202392578125, -0.509033203125, 0, 
3145, 316036723, 0.9544998, -0.18058155, -0.06377306, 0.22859053, 0.3451088070869446, -3.7724521160125732, 9.083444595336914, 0.973423421382904, -0.8221739530563354, -0.704842209815979, 0.560302734375, 0.202880859375, -0.508056640625, 0, 
3146, 316053390, 0.9545272, -0.18055741, -0.06389448, 0.22846146, 0.3661661744117737, -3.7190616130828857, 9.107497215270996, 0.9719251394271851, -1.3439561128616333, -0.6820854544639587, 0.560791015625, 0.201171875, -0.508056640625, 0, 
3147, 316070057, 0.9545518, -0.180513, -0.06401383, 0.22836012, 0.37080925703048706, -3.7385807037353516, 9.107935905456543, 1.1458607912063599, -1.5198893547058105, -0.24555528163909912, 0.5615234375, 0.201904296875, -0.51025390625, 0, 
3148, 316086724, 0.95456225, -0.18046142, -0.06415709, 0.22831708, 0.3579165041446686, -3.7254838943481445, 9.08039379119873, 1.1458865404129028, -1.69225013256073, -0.02908962219953537, 0.55908203125, 0.201416015625, -0.508544921875, 0, 
3149, 316103391, 0.95457125, -0.1804241, -0.06428075, 0.22827439, 0.37030550837516785, -3.7427818775177, 9.102429389953613, 1.0934444665908813, -1.5895817279815674, 0.10501206666231155, 0.55859375, 0.2041015625, -0.51025390625, 0, 
3150, 316120058, 0.95457685, -0.18038255, -0.064416535, 0.22824554, 0.3744698464870453, -3.756324529647827, 9.110740661621094, 1.1190959215164185, -1.7566663026809692, 0.31311526894569397, 0.5595703125, 0.201904296875, -0.505615234375, 0, 
3151, 316136725, 0.95457107, -0.18034741, -0.06455806, 0.22825749, 0.37847474217414856, -3.712620973587036, 9.124526023864746, 1.067370891571045, -1.8203139305114746, 0.5543997287750244, 0.560302734375, 0.2001953125, -0.505615234375, 0, 
3152, 316153392, 0.95456666, -0.18030119, -0.06469612, 0.22827329, 0.3943325877189636, -3.705714464187622, 9.098750114440918, 1.1611390113830566, -1.8680943250656128, 0.6779298186302185, 0.559814453125, 0.20068359375, -0.51025390625, 0, 
3153, 316170059, 0.9545667, -0.18016022, -0.06484528, 0.22834198, 0.37729117274284363, -3.705531358718872, 9.132610321044922, 1.7684801816940308, -2.0472934246063232, 0.7392466068267822, 0.560791015625, 0.202392578125, -0.51025390625, 0, 
3154, 316186726, 0.9545788, -0.1799785, -0.06497971, 0.22839649, 0.37573710083961487, -3.687703847885132, 9.130353927612305, 2.0892410278320312, -2.077119827270508, 0.8081831932067871, 0.559814453125, 0.202392578125, -0.508056640625, 0, 
3155, 316203393, 0.95457816, -0.17980462, -0.0651707, 0.22848155, 0.41331613063812256, -3.627729654312134, 9.163741111755371, 1.913832426071167, -2.342505931854248, 0.6713473796844482, 0.55859375, 0.202392578125, -0.51123046875, 0, 
3156, 316220060, 0.9545829, -0.17968099, -0.065374985, 0.22850092, 0.44032639265060425, -3.608750581741333, 9.175252914428711, 1.5709421634674072, -2.3955750465393066, 0.5101409554481506, 0.5576171875, 0.20361328125, -0.51123046875, 0, 
3157, 316236727, 0.95459545, -0.17953683, -0.065589406, 0.2285002, 0.4235488772392273, -3.6163783073425293, 9.15295696258545, 1.6813199520111084, -2.4312920570373535, 0.2693559229373932, 0.556884765625, 0.20068359375, -0.51025390625, 0, 
3158, 316253394, 0.9546197, -0.17937051, -0.06579386, 0.22847077, 0.4209948182106018, -3.615999221801758, 9.160823822021484, 1.8341766595840454, -2.324218273162842, -0.007792663760483265, 0.560302734375, 0.198974609375, -0.51123046875, 0, 
3159, 316270061, 0.95465493, -0.17924277, -0.066027656, 0.22835645, 0.43183469772338867, -3.613466501235962, 9.219805717468262, 1.535634994506836, -2.451589822769165, -0.37893345952033997, 0.555908203125, 0.2001953125, -0.511962890625, 0, 
