sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3405, 214855097, 0.33755696, -0.101153456, -0.085805856, -0.93191284, 2.467494249343872, 0.9909180402755737, 9.859661102294922, 2.226569652557373, -1.649919033050537, 0.26792803406715393, 0.001220703125, -0.416748046875, -1.106689453125, 0, 
3406, 214871764, 0.33769324, -0.10123537, -0.0861792, -0.9318202, 2.4347083568573, 1.0138150453567505, 9.879212379455566, 4.227933406829834, -0.7843248844146729, 0.28905853629112244, 0.001220703125, -0.41650390625, -1.102294921875, 0, 
3407, 214888431, 0.33776402, -0.10118665, -0.08648135, -0.93177176, 2.414203643798828, 1.0220818519592285, 9.872163772583008, 4.0023884773254395, 0.2093774527311325, -0.2631065249443054, 0.001220703125, -0.41748046875, -1.10400390625, 0, 
3408, 214905098, 0.33781242, -0.101113394, -0.08663255, -0.9317482, 2.4123375415802, 1.0285372734069824, 9.810935974121094, 3.062145233154297, 0.7209910154342651, -0.37612247467041016, 2.44140625E-4, -0.41796875, -1.105224609375, 0, 
3409, 214921765, 0.33785877, -0.10106093, -0.086657576, -0.93173456, 2.397423505783081, 0.9689826965332031, 9.747556686401367, 2.1977553367614746, 0.8855655789375305, -0.3137555718421936, 0.0, -0.416748046875, -1.102783203125, 0, 
3410, 214938432, 0.3379578, -0.10098039, -0.08663434, -0.9317096, 2.413395404815674, 0.9184646606445312, 9.750140190124512, 1.9967851638793945, 1.2018951177597046, 0.07100480794906616, 0.001708984375, -0.41650390625, -1.10205078125, 0, 
3411, 214955099, 0.3381171, -0.10079916, -0.08664027, -0.9316709, 2.428849458694458, 0.8668999075889587, 9.76138687133789, 2.467815637588501, 1.8052150011062622, 0.4076197147369385, 2.44140625E-4, -0.4169921875, -1.10498046875, 0, 
3412, 214971766, 0.33835432, -0.10052006, -0.086826175, -0.93159777, 2.4273881912231445, 0.9406887888908386, 9.756684303283691, 3.922950029373169, 2.0356781482696533, 0.8034639954566956, 4.8828125E-4, -0.419677734375, -1.101318359375, 0, 
3413, 214988433, 0.33866745, -0.10021351, -0.08712757, -0.93148875, 2.4040439128875732, 0.9658195972442627, 9.631537437438965, 4.800633430480957, 1.9639629125595093, 1.2785029411315918, -0.002197265625, -0.419677734375, -1.10302734375, 0, 
3414, 215005100, 0.33895954, -0.10007171, -0.08732659, -0.93137914, 2.363517999649048, 0.9288557767868042, 9.585098266601562, 3.7465808391571045, 1.1337780952453613, 1.3135406970977783, -2.44140625E-4, -0.421875, -1.101318359375, 0, 
3415, 215021767, 0.33923423, -0.100045085, -0.0874503, -0.9312705, 2.3798530101776123, 0.9427944421768188, 9.598145484924316, 2.9840781688690186, 0.5624100565910339, 1.3212248086929321, -0.001708984375, -0.419921875, -1.102294921875, 0, 
3416, 215038434, 0.3395024, -0.10007962, -0.0876131, -0.9311536, 2.3996949195861816, 1.0362565517425537, 9.65501880645752, 3.0909597873687744, 0.06958329677581787, 1.3081493377685547, -0.001220703125, -0.419677734375, -1.103515625, 0, 
3417, 215055101, 0.33973145, -0.100115895, -0.087738045, -0.9310545, 2.398008346557617, 1.0382887125015259, 9.663410186767578, 2.807286262512207, 0.13579212129116058, 1.0421103239059448, -0.00146484375, -0.420654296875, -1.1044921875, 0, 
3418, 215071768, 0.3399048, -0.1001868, -0.087855205, -0.93097246, 2.394153356552124, 1.010284185409546, 9.628257751464844, 2.6268703937530518, -0.08997742086648941, 0.6731593608856201, -0.006591796875, -0.420654296875, -1.099609375, 0, 
3419, 215088435, 0.34008116, -0.100276895, -0.08799106, -0.93088555, 2.4123716354370117, 1.0337260961532593, 9.636348724365234, 2.7067949771881104, -0.25679293274879456, 0.7047398090362549, -0.002685546875, -0.421142578125, -1.102294921875, 0, 
3420, 215105102, 0.34023574, -0.100377195, -0.08819533, -0.9307989, 2.4396708011627197, 1.040330410003662, 9.676175117492676, 3.1049699783325195, -0.49637413024902344, 0.5195984840393066, -0.00244140625, -0.418701171875, -1.103759765625, 0, 
3421, 215121769, 0.3402851, -0.100435846, -0.088403404, -0.93075466, 2.4146358966827393, 1.0261776447296143, 9.714179992675781, 3.127650260925293, -0.2731594741344452, -0.27892231941223145, -0.005615234375, -0.421630859375, -1.100341796875, 0, 
3422, 215138436, 0.3403256, -0.10051061, -0.08869084, -0.9307046, 2.454864740371704, 1.032865285873413, 9.724414825439453, 3.595606803894043, -0.5713680982589722, -0.3674910068511963, -0.003173828125, -0.4208984375, -1.099609375, 0, 
3423, 215155103, 0.34036767, -0.10052003, -0.08903786, -0.93065506, 2.4421374797821045, 1.0493100881576538, 9.715813636779785, 4.129983425140381, -0.29060807824134827, -0.44031432271003723, -9.765625E-4, -0.420166015625, -1.102783203125, 0, 
3424, 215171770, 0.3403641, -0.10052828, -0.089375, -0.9306231, 2.4497203826904297, 1.0441268682479858, 9.743511199951172, 4.026348114013672, -0.27637380361557007, -0.767369270324707, -0.003662109375, -0.421875, -1.1015625, 0, 
3425, 215188437, 0.3403012, -0.10064374, -0.08954291, -0.9306175, 2.4575400352478027, 0.9841630458831787, 9.722908020019531, 2.6352458000183105, -0.5844433903694153, -1.0252891778945923, -0.005126953125, -0.421142578125, -1.104248046875, 0, 
3426, 215205104, 0.34029862, -0.10079104, -0.089661404, -0.93059117, 2.4612038135528564, 1.0159233808517456, 9.755002975463867, 2.2997963428497314, -0.6496021151542664, -0.5383277535438538, -0.00634765625, -0.422607421875, -1.10205078125, 0, 
3427, 215221771, 0.34034586, -0.100902684, -0.08980509, -0.93054795, 2.420008659362793, 1.0005903244018555, 9.820893287658691, 2.588304042816162, -0.4623796343803406, -0.2173173427581787, -0.005615234375, -0.424072265625, -1.103515625, 0, 
3428, 215238438, 0.34039462, -0.10079094, -0.08994626, -0.93052846, 2.438589096069336, 0.9977827668190002, 9.889267921447754, 3.0819311141967773, 0.9914996027946472, -0.400044709444046, -0.007568359375, -0.426513671875, -1.10009765625, 0, 
3429, 215255105, 0.34046566, -0.10060898, -0.089983895, -0.93051857, 2.4170639514923096, 0.9761866927146912, 9.820181846618652, 2.5929977893829346, 1.701714277267456, -0.2536553740501404, -0.003662109375, -0.4228515625, -1.101806640625, 0, 
3430, 215271772, 0.34065703, -0.10039234, -0.08983808, -0.930486, 2.4506494998931885, 1.0109623670578003, 9.899995803833008, 1.5981491804122925, 2.4126458168029785, 0.6762457489967346, -0.00634765625, -0.42236328125, -1.1005859375, 0, 
3431, 215288439, 0.3410361, -0.10002633, -0.08947252, -0.9304218, 2.4263932704925537, 1.0893381834030151, 10.117011070251465, 0.691011369228363, 3.9766340255737305, 2.0101420879364014, -0.0068359375, -0.422119140625, -1.102294921875, 0, 
3432, 215305106, 0.34130043, -0.09910574, -0.08864162, -0.9305031, 2.5513501167297363, 1.0616240501403809, 10.475467681884766, -1.154466986656189, 8.644011497497559, 0.9142261743545532, -0.00390625, -0.42333984375, -1.10400390625, 0, 
3433, 215321773, 0.34165508, -0.097707555, -0.08758445, -0.93062085, 2.5882601737976074, 0.9868438839912415, 10.662993431091309, -1.441457986831665, 12.310680389404297, 1.2705249786376953, 7.32421875E-4, -0.419189453125, -1.1044921875, 0, 
3434, 215338440, 0.34221086, -0.09525552, -0.08608449, -0.93081075, 2.5151827335357666, 0.8950365781784058, 10.918234825134277, -1.7074601650238037, 20.262638092041016, 2.049614191055298, 0.003173828125, -0.41748046875, -1.102294921875, 0, 
3435, 215355107, 0.34314886, -0.091554, -0.08416958, -0.93101203, 2.4136736392974854, 0.8384212851524353, 11.022804260253906, -1.1778805255889893, 29.468830108642578, 3.9999287128448486, 0.01318359375, -0.41748046875, -1.10693359375, 0, 
3436, 215371774, 0.34471297, -0.08664414, -0.08195758, -0.93110126, 2.4303300380706787, 0.8529186844825745, 11.131667137145996, 0.23153361678123474, 38.19562911987305, 7.759990692138672, 0.0205078125, -0.411376953125, -1.107177734375, 0, 
3437, 215388441, 0.34668067, -0.08086771, -0.078989424, -0.9311469, 2.4278790950775146, 0.7405925989151001, 11.10896110534668, -2.289793014526367, 45.73631286621094, 10.407242774963379, 0.032470703125, -0.412353515625, -1.107177734375, 0, 
3438, 215405108, 0.34897313, -0.074049585, -0.07590028, -0.9311146, 2.2773401737213135, 0.5935858488082886, 10.999249458312988, -0.35594335198402405, 52.82688522338867, 12.174347877502441, 0.047607421875, -0.40478515625, -1.110595703125, 0, 
3439, 215421775, 0.35190734, -0.06579891, -0.0734467, -0.93082666, 2.0910067558288574, 0.5428619980812073, 11.048040390014648, 7.611950397491455, 60.677734375, 15.824764251708984, 0.060546875, -0.40234375, -1.110595703125, 0, 
3440, 215438442, 0.35517856, -0.05653854, -0.07079983, -0.9303977, 1.8934828042984009, 0.8004711866378784, 11.14367961883545, 9.044034957885742, 67.71422576904297, 17.90302085876465, 0.077880859375, -0.401123046875, -1.111572265625, 0, 
3441, 215455109, 0.35845304, -0.046686802, -0.066932455, -0.9299746, 1.7404204607009888, 1.1764408349990845, 11.06463623046875, 2.680021047592163, 74.48153686523438, 18.098800659179688, 0.0947265625, -0.39697265625, -1.1142578125, 0, 
3442, 215471776, 0.36163002, -0.036258027, -0.06202252, -0.92955005, 1.5852923393249512, 1.2346546649932861, 11.086206436157227, -2.5944368839263916, 80.69577026367188, 17.54480743408203, 0.114013671875, -0.39111328125, -1.11572265625, 0, 
3443, 215488443, 0.36469442, -0.025120985, -0.056378294, -0.92907995, 1.5501797199249268, 0.9584428668022156, 11.053825378417969, -5.535660266876221, 86.99029541015625, 16.819141387939453, 0.13671875, -0.3837890625, -1.1123046875, 0, 
3444, 215505110, 0.36801705, -0.013071919, -0.05064006, -0.92834765, 1.3317261934280396, 0.7375896573066711, 10.778606414794922, -3.703239917755127, 93.10933685302734, 18.797685623168945, 0.162353515625, -0.375, -1.1123046875, 0, 
3445, 215521777, 0.371675, 9.028998E-5, -0.045620993, -0.9272419, 1.0692538022994995, 0.5822240710258484, 10.60902214050293, 3.864806652069092, 98.47896575927734, 21.427270889282227, 0.187744140625, -0.371826171875, -1.11279296875, 0, 
3446, 215538444, 0.37538624, 0.013977873, -0.041249994, -0.9258452, 0.8695310950279236, 0.5223637223243713, 10.52907943725586, 9.94345474243164, 101.466552734375, 22.28598403930664, 0.21337890625, -0.371826171875, -1.11181640625, 0, 
3447, 215555111, 0.3792449, 0.028413791, -0.037186008, -0.9241126, 0.5115019679069519, 0.7248354554176331, 10.524811744689941, 13.395599365234375, 104.2410659790039, 23.969505310058594, 0.2412109375, -0.367919921875, -1.10546875, 0, 
3448, 215571778, 0.38293394, 0.04305849, -0.032677807, -0.92219347, 0.1766982525587082, 1.1231328248977661, 10.49238109588623, 11.199480056762695, 106.72132110595703, 23.242198944091797, 0.267333984375, -0.365478515625, -1.099609375, 0, 
3449, 215588445, 0.38640016, 0.05751976, -0.026686838, -0.9201496, -0.03399623930454254, 1.1717474460601807, 10.356093406677246, 1.4078960418701172, 109.45130920410156, 21.758440017700195, 0.29345703125, -0.36181640625, -1.09521484375, 0, 
3450, 215605112, 0.3895449, 0.07194735, -0.019237451, -0.9179919, -0.2520412802696228, 1.1236774921417236, 10.264195442199707, -7.762521266937256, 113.10126495361328, 19.460712432861328, 0.32666015625, -0.35595703125, -1.091796875, 0, 
3451, 215621779, 0.39274263, 0.08613557, -0.011541055, -0.9155334, -0.6021766662597656, 1.1018704175949097, 10.270648002624512, -9.949790954589844, 112.41085052490234, 20.508203506469727, 0.354736328125, -0.348876953125, -1.08544921875, 0, 
3452, 215638446, 0.3960025, 0.10111847, -0.0040349467, -0.91265637, -0.6948810815811157, 1.249315619468689, 10.182319641113281, -6.611238956451416, 117.1551742553711, 22.08131217956543, 0.38330078125, -0.341796875, -1.0751953125, 0, 
3453, 215655113, 0.39911613, 0.116403565, 0.003742673, -0.9094743, -1.3392326831817627, 1.05317223072052, 9.956351280212402, -7.384683609008789, 120.00262451171875, 21.801963806152344, 0.417236328125, -0.3369140625, -1.066650390625, 0, 
3454, 215671780, 0.40204984, 0.13190877, 0.011480712, -0.90599424, -1.6955747604370117, 1.0096149444580078, 9.626200675964355, -6.398999214172363, 121.51652526855469, 21.535478591918945, 0.451416015625, -0.330810546875, -1.0595703125, 0, 
3455, 215688447, 0.40497774, 0.1476394, 0.019013885, -0.90212804, -1.9489514827728271, 1.2051256895065308, 9.517205238342285, -4.525820255279541, 122.70682525634766, 22.768096923828125, 0.483642578125, -0.327392578125, -1.04736328125, 0, 
3456, 215705114, 0.4077895, 0.1633789, 0.02656507, -0.8979479, -2.2274951934814453, 1.116044521331787, 9.47709846496582, -4.538488388061523, 123.14935302734375, 22.9058895111084, 0.513671875, -0.322021484375, -1.0302734375, 0, 
3457, 215721781, 0.41035417, 0.17899089, 0.033830985, -0.89354813, -2.5305984020233154, 0.8736039400100708, 9.358221054077148, -2.899078845977783, 121.85562896728516, 22.296043395996094, 0.5458984375, -0.318115234375, -1.0166015625, 0, 
3458, 215738448, 0.41260806, 0.19418027, 0.04078973, -0.8890365, -3.01991605758667, 0.7226928472518921, 8.792503356933594, -1.8501509428024292, 118.604736328125, 20.982208251953125, 0.572509765625, -0.313720703125, -1.002685546875, 0, 
3459, 215755115, 0.4147509, 0.2087838, 0.04691707, -0.8844155, -3.4452829360961914, 0.7168281078338623, 8.296192169189453, 1.6882563829421997, 112.84305572509766, 21.55947494506836, 0.60498046875, -0.311279296875, -0.986328125, 0, 
3460, 215771782, 0.41694778, 0.22301036, 0.05238856, -0.8795894, -3.615121603012085, 0.9468361139297485, 8.231195449829102, 4.457823276519775, 108.95732879638672, 23.294960021972656, 0.62646484375, -0.3134765625, -0.971435546875, 0, 
3461, 215788449, 0.4188347, 0.23720285, 0.057661913, -0.8746361, -3.629512310028076, 1.006439208984375, 8.37672233581543, 5.986465930938721, 108.49082946777344, 22.076919555664062, 0.652587890625, -0.31298828125, -0.9541015625, 0, 
3462, 215805116, 0.42048824, 0.2512623, 0.06301725, -0.86953247, -4.236993789672852, 1.026127576828003, 8.416657447814941, 5.430670261383057, 108.26609802246094, 20.91987419128418, 0.67822265625, -0.31396484375, -0.939208984375, 0, 
3463, 215821783, 0.4225614, 0.26472285, 0.068033814, -0.8641388, -4.468155384063721, 1.266387701034546, 8.269701957702637, 4.871444225311279, 104.02651977539062, 24.59343147277832, 0.70068359375, -0.3154296875, -0.918701171875, 0, 
3464, 215838450, 0.42471835, 0.27800393, 0.072529145, -0.85852706, -4.723703861236572, 1.4057680368423462, 8.102498054504395, 7.1920390129089355, 101.80436706542969, 26.587963104248047, 0.717041015625, -0.3193359375, -0.903076171875, 0, 
3465, 215855117, 0.42714053, 0.29019877, 0.078252696, -0.85276806, -4.920719623565674, 1.3827317953109741, 7.8600382804870605, -3.8124890327453613, 99.1300277709961, 25.69374656677246, 0.744873046875, -0.31689453125, -0.886474609375, 0, 
3466, 215871784, 0.4300929, 0.3011331, 0.08479876, -0.8468465, -5.317543983459473, 1.3047049045562744, 7.496425628662109, -13.48422622680664, 94.19416046142578, 26.958986282348633, 0.760009765625, -0.315185546875, -0.869384765625, 0, 
3467, 215888451, 0.43295148, 0.31153864, 0.09053344, -0.84101194, -5.568887233734131, 1.1530449390411377, 7.392277717590332, -10.079604148864746, 88.59017944335938, 27.52574920654297, 0.778076171875, -0.312744140625, -0.858154296875, 0, 
3468, 215905118, 0.4357521, 0.3217166, 0.09540897, -0.8351747, -5.704843997955322, 0.8251510858535767, 7.152071952819824, -5.666604995727539, 84.75862884521484, 28.898193359375, 0.79638671875, -0.313232421875, -0.8408203125, 0, 
3469, 215921785, 0.43867233, 0.33184573, 0.09956371, -0.8291762, -5.912274360656738, 0.925173282623291, 6.972906589508057, -2.042752265930176, 82.59557342529297, 31.630022048950195, 0.8076171875, -0.3154296875, -0.8291015625, 0, 
3470, 215938452, 0.4417207, 0.3412261, 0.103976324, -0.82318735, -6.219956874847412, 1.2963963747024536, 6.7190680503845215, -6.056297302246094, 78.99454498291016, 31.232437133789062, 0.818115234375, -0.314208984375, -0.8115234375, 0, 
3471, 215955119, 0.44488022, 0.3496504, 0.10872188, -0.8173169, -6.416079044342041, 1.5841375589370728, 6.554543495178223, -11.020289421081543, 74.23701477050781, 30.037878036499023, 0.83251953125, -0.31494140625, -0.80029296875, 0, 
3472, 215971786, 0.44796476, 0.35704166, 0.11328919, -0.8117976, -6.779608726501465, 1.6838396787643433, 6.810275554656982, -12.736786842346191, 67.09492492675781, 28.194557189941406, 0.842529296875, -0.3173828125, -0.789306640625, 0, 
3473, 215988453, 0.45061782, 0.36403248, 0.118079714, -0.8065248, -6.360439300537109, 1.5199148654937744, 6.616430282592773, -13.965228080749512, 65.279296875, 24.167400360107422, 0.856201171875, -0.312255859375, -0.781982421875, 0, 
3474, 216005120, 0.45334873, 0.37099075, 0.12293577, -0.8010796, -6.685295581817627, 1.5069305896759033, 6.691573619842529, -14.764457702636719, 65.66903686523438, 24.940061569213867, 0.867919921875, -0.31201171875, -0.76806640625, 0, 
3475, 216021787, 0.45628124, 0.37714538, 0.12837818, -0.7956689, -6.89240837097168, 1.6695080995559692, 6.607407569885254, -20.98383331298828, 62.81283187866211, 23.7684383392334, 0.87890625, -0.30615234375, -0.7548828125, 0, 
3476, 216038454, 0.45909765, 0.38287273, 0.13396679, -0.79037446, -6.800124168395996, 1.5788967609405518, 6.386444091796875, -22.72193717956543, 60.73477554321289, 22.011051177978516, 0.886474609375, -0.306884765625, -0.745849609375, 0, 
3477, 216055121, 0.46122903, 0.3892278, 0.13836604, -0.785255, -6.85056734085083, 1.5781205892562866, 6.53748893737793, -12.313299179077148, 60.56193542480469, 21.44357681274414, 0.8974609375, -0.304931640625, -0.73779296875, 0, 
3478, 216071788, 0.462941, 0.39601383, 0.14236096, -0.78012383, -7.075653076171875, 1.6521722078323364, 6.642864227294922, -7.652626991271973, 62.03843688964844, 20.708328247070312, 0.906005859375, -0.30419921875, -0.724609375, 0, 
3479, 216088455, 0.46452126, 0.40223694, 0.14628553, -0.7752592, -7.370581150054932, 1.8604552745819092, 6.240417003631592, -8.448987007141113, 58.19949722290039, 18.79259490966797, 0.916015625, -0.306396484375, -0.71630859375, 0, 
3480, 216105122, 0.46595284, 0.40749976, 0.1508654, -0.7707611, -7.588528633117676, 2.024611473083496, 5.85793924331665, -14.230039596557617, 54.31049728393555, 14.050459861755371, 0.923828125, -0.302734375, -0.705810546875, 0, 
3481, 216121789, 0.4674279, 0.41247082, 0.15585876, -0.7662167, -7.459787845611572, 1.5594456195831299, 5.778317451477051, -17.526416778564453, 54.17282485961914, 12.964132308959961, 0.9345703125, -0.30029296875, -0.694091796875, 0, 
3482, 216138456, 0.4686554, 0.4179023, 0.15999272, -0.76165825, -7.459009170532227, 1.2184231281280518, 6.071387767791748, -10.831856727600098, 54.140777587890625, 14.635519027709961, 0.943115234375, -0.2998046875, -0.680908203125, 0, 
