sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1984, 2055998281, 0.5422549, 0.45051438, 0.39709216, -0.5876345, -9.394001007080078, 0.3633030951023102, 2.806429147720337, 0.6129758954048157, 0.1940162032842636, -1.073447346687317, 0.52392578125, -0.55322265625, -0.38671875, 0, 
1985, 2056014948, 0.54209757, 0.45059568, 0.3972292, -0.58762467, -9.443368911743164, 0.38519519567489624, 2.8136112689971924, 1.1643277406692505, 0.5820870399475098, -0.539461076259613, 0.525146484375, -0.557861328125, -0.389892578125, 0, 
1986, 2056031615, 0.541958, 0.45068803, 0.39734307, -0.5876057, -9.463372230529785, 0.43501707911491394, 2.820188283920288, 1.2186651229858398, 0.520334780216217, -0.33213910460472107, 0.522216796875, -0.555419921875, -0.385009765625, 0, 
1987, 2056048282, 0.5418935, 0.45079935, 0.397402, -0.5875399, -9.38702392578125, 0.43109461665153503, 2.8465285301208496, 1.1516109704971313, 0.33244001865386963, 0.3675934672355652, 0.522216796875, -0.554931640625, -0.385498046875, 0, 
1988, 2056064949, 0.5418687, 0.4509501, 0.3974266, -0.5874305, -9.372298240661621, 0.41601282358169556, 2.8252511024475098, 1.1935902833938599, 0.39059367775917053, 0.9043716788291931, 0.521240234375, -0.554443359375, -0.38720703125, 0, 
1989, 2056081616, 0.5417991, 0.45113668, 0.3973941, -0.5873733, -9.340235710144043, 0.40257152915000916, 2.858773708343506, 1.8408102989196777, 0.2823031544685364, 0.8030733466148376, 0.525146484375, -0.5556640625, -0.3876953125, 0, 
1990, 2056098283, 0.54166853, 0.45140913, 0.39723244, -0.58739364, -9.291589736938477, 0.422946035861969, 2.8264243602752686, 3.082334518432617, 0.0751732662320137, 0.9034239053726196, 0.522216796875, -0.5556640625, -0.3876953125, 0, 
1991, 2056114950, 0.54154384, 0.4516971, 0.39702827, -0.5874253, -9.26944351196289, 0.46261563897132874, 2.805924654006958, 3.325155735015869, -0.07133776694536209, 1.0585600137710571, 0.52392578125, -0.556640625, -0.390625, 0, 
1992, 2056131617, 0.5414465, 0.45189965, 0.39684668, -0.58748204, -9.250139236450195, 0.4463613033294678, 2.799447774887085, 2.8998448848724365, -0.485187828540802, 0.7717106342315674, 0.5205078125, -0.556640625, -0.38720703125, 0, 
1993, 2056148284, 0.541337, 0.45206922, 0.39666897, -0.5875725, -9.222533226013184, 0.41875213384628296, 2.7858426570892334, 2.8901500701904297, -0.6749522089958191, 0.49468371272087097, 0.521240234375, -0.557861328125, -0.388916015625, 0, 
1994, 2056164951, 0.54117966, 0.4522762, 0.39651027, -0.5876653, -9.221014022827148, 0.3992956578731537, 2.7366085052490234, 3.1087160110473633, -0.33039745688438416, 0.3347964286804199, 0.522216796875, -0.55615234375, -0.38720703125, 0, 
1995, 2056181618, 0.5409871, 0.45251635, 0.3963708, -0.58775187, -9.24147891998291, 0.42416447401046753, 2.7228891849517822, 3.2467167377471924, -0.009034879505634308, 0.24556173384189606, 0.522216796875, -0.55712890625, -0.385986328125, 0, 
1996, 2056198285, 0.54084057, 0.45263657, 0.39637595, -0.5877907, -9.258519172668457, 0.4054737389087677, 2.7113490104675293, 1.942262053489685, 0.06737419962882996, -0.1673341691493988, 0.522705078125, -0.558837890625, -0.386474609375, 0, 
1997, 2056214952, 0.5406402, 0.45276612, 0.39641157, -0.5878512, -9.293208122253418, 0.42404118180274963, 2.67504620552063, 2.081608295440674, 0.2967487871646881, -0.5348380208015442, 0.5244140625, -0.557861328125, -0.386474609375, 0, 
1998, 2056231619, 0.5404359, 0.4528919, 0.39646736, -0.5879046, -9.346630096435547, 0.46820157766342163, 2.6711771488189697, 1.9767882823944092, 0.3898636996746063, -0.5973201394081116, 0.5234375, -0.55712890625, -0.38720703125, 0, 
1999, 2056248286, 0.54029644, 0.45294654, 0.39654353, -0.58793926, -9.344450950622559, 0.4559504985809326, 2.6628408432006836, 1.3788212537765503, 0.05864027515053749, -0.5240806937217712, 0.5234375, -0.55712890625, -0.38720703125, 0, 
2000, 2056264953, 0.540168, 0.45295975, 0.39666587, -0.58796453, -9.380069732666016, 0.40878018736839294, 2.6526286602020264, 0.9770604968070984, 0.06108628958463669, -0.7013846039772034, 0.52392578125, -0.556640625, -0.385498046875, 0, 
2001, 2056281620, 0.5399857, 0.4530239, 0.3967592, -0.5880195, -9.38192081451416, 0.4168839752674103, 2.6301910877227783, 1.532932996749878, 0.21332819759845734, -0.8011589050292969, 0.5234375, -0.558349609375, -0.386474609375, 0, 
2002, 2056298287, 0.53981006, 0.45310107, 0.39683604, -0.58806956, -9.415657043457031, 0.4222702383995056, 2.643777847290039, 1.6131389141082764, 0.20085477828979492, -0.6686899065971375, 0.522705078125, -0.55615234375, -0.385009765625, 0, 
2003, 2056314954, 0.53961575, 0.45316508, 0.39695346, -0.5881193, -9.421000480651855, 0.36243611574172974, 2.6633989810943604, 1.4578748941421509, 0.3495749235153198, -0.9050183296203613, 0.52490234375, -0.554443359375, -0.385498046875, 0, 
2004, 2056331621, 0.539388, 0.45317745, 0.3970765, -0.58823574, -9.386820793151855, 0.35390469431877136, 2.6563546657562256, 1.528630018234253, 0.04521922394633293, -1.4459713697433472, 0.522705078125, -0.55615234375, -0.385986328125, 0, 
2005, 2056348288, 0.539198, 0.4531824, 0.39724872, -0.58828974, -9.387019157409668, 0.38518089056015015, 2.6600916385650635, 1.0143524408340454, 0.28838616609573364, -1.2349739074707031, 0.525146484375, -0.55615234375, -0.389892578125, 0, 
2006, 2056364955, 0.5390538, 0.45315567, 0.39747843, -0.58828735, -9.378327369689941, 0.3465655446052551, 2.633943557739258, 0.36755502223968506, 0.423160195350647, -1.1074227094650269, 0.52392578125, -0.5556640625, -0.38720703125, 0, 
2007, 2056381622, 0.53889006, 0.45317274, 0.3977107, -0.5882672, -9.355920791625977, 0.2947356104850769, 2.6476447582244873, 0.531950056552887, 0.718026340007782, -1.0080068111419678, 0.52490234375, -0.554443359375, -0.38427734375, 0, 
2008, 2056398289, 0.5386728, 0.45323732, 0.39792666, -0.58827025, -9.342764854431152, 0.2810177206993103, 2.6580281257629395, 1.003454327583313, 0.9232738018035889, -1.1292319297790527, 0.526123046875, -0.55615234375, -0.389892578125, 0, 
2009, 2056414956, 0.53847796, 0.45329598, 0.3981087, -0.5882803, -9.342306137084961, 0.3156445622444153, 2.676412582397461, 1.0683952569961548, 0.690454363822937, -0.974736213684082, 0.52734375, -0.554443359375, -0.385009765625, 0, 
2010, 2056431623, 0.5382991, 0.4533705, 0.39826715, -0.5882794, -9.310956954956055, 0.3794093430042267, 2.681549310684204, 1.1414811611175537, 0.6580415368080139, -0.7523794174194336, 0.526123046875, -0.554931640625, -0.38330078125, 0, 
2011, 2056448290, 0.5382243, 0.45343533, 0.3983985, -0.58820903, -9.336200714111328, 0.3685496151447296, 2.68674373626709, 0.7014806270599365, 0.4492851495742798, -0.01691078394651413, 0.526611328125, -0.552734375, -0.385986328125, 0, 
2012, 2056464957, 0.53820467, 0.45345715, 0.39847928, -0.58815545, -9.362993240356445, 0.3489305377006531, 2.6748530864715576, 0.6200962662696838, -0.11540442705154419, 0.18343816697597504, 0.5244140625, -0.55224609375, -0.38720703125, 0, 
2013, 2056481624, 0.5382365, 0.45345002, 0.3985245, -0.58810115, -9.36828327178955, 0.37334153056144714, 2.658313274383545, 0.4951191246509552, -0.5029501914978027, 0.4258880019187927, 0.5244140625, -0.55615234375, -0.3837890625, 0, 
2014, 2056498291, 0.5382438, 0.4534824, 0.39848182, -0.5880984, -9.32957649230957, 0.32709404826164246, 2.663984775543213, 1.2143237590789795, -0.7620994448661804, 0.518349826335907, 0.52490234375, -0.554443359375, -0.385498046875, 0, 
2015, 2056514958, 0.5382431, 0.45351386, 0.39839873, -0.588131, -9.314777374267578, 0.36414170265197754, 2.682812213897705, 1.4953205585479736, -1.0041650533676147, 0.4785860776901245, 0.526123046875, -0.553466796875, -0.385498046875, 0, 
2016, 2056531625, 0.5382742, 0.45352864, 0.39834288, -0.588129, -9.350176811218262, 0.399212509393692, 2.6599605083465576, 1.1295584440231323, -0.9497509598731995, 0.6048823595046997, 0.5244140625, -0.5556640625, -0.386474609375, 0, 
2017, 2056548292, 0.5383258, 0.4535313, 0.3982715, -0.5881281, -9.358180046081543, 0.3945140242576599, 2.651310920715332, 1.086285948753357, -1.1159390211105347, 0.6979845762252808, 0.5244140625, -0.55322265625, -0.38720703125, 0, 
2018, 2056564959, 0.53832245, 0.45357013, 0.39814296, -0.5881883, -9.367124557495117, 0.37459439039230347, 2.682082176208496, 1.790302038192749, -1.221540093421936, 0.5265331268310547, 0.5244140625, -0.553466796875, -0.3876953125, 0, 
2019, 2056581626, 0.5383045, 0.4535636, 0.39805144, -0.5882717, -9.35775089263916, 0.4217713475227356, 2.649258852005005, 1.582173228263855, -1.3009907007217407, 0.14256028831005096, 0.5244140625, -0.553955078125, -0.3876953125, 0, 
2020, 2056598293, 0.538276, 0.45352852, 0.39804605, -0.58832836, -9.342677116394043, 0.3905107378959656, 2.6427016258239746, 1.0872079133987427, -0.9858904480934143, -0.14920039474964142, 0.525634765625, -0.553466796875, -0.385986328125, 0, 
2021, 2056614960, 0.53819036, 0.45355093, 0.39804545, -0.58839, -9.331929206848145, 0.40976062417030334, 2.6909964084625244, 1.4723589420318604, -0.5947588682174683, -0.2558644711971283, 0.525146484375, -0.553955078125, -0.385986328125, 0, 
2022, 2056631627, 0.5380434, 0.45361415, 0.3980308, -0.58848536, -9.326603889465332, 0.4273785650730133, 2.7077441215515137, 1.9635846614837646, -0.4197729229927063, -0.4742510914802551, 0.52685546875, -0.553466796875, -0.3916015625, 0, 
2023, 2056648294, 0.5378882, 0.45363718, 0.39799756, -0.5886319, -9.290948867797852, 0.41910916566848755, 2.7036514282226562, 2.0557522773742676, -0.7879555225372314, -0.7486913204193115, 0.525146484375, -0.55224609375, -0.38671875, 0, 
2024, 2056664961, 0.5377736, 0.4535852, 0.3979748, -0.58879226, -9.278855323791504, 0.40773826837539673, 2.692488670349121, 1.646371603012085, -1.2072224617004395, -0.8733994960784912, 0.526611328125, -0.554443359375, -0.386474609375, 0, 
2025, 2056681628, 0.53769207, 0.45346582, 0.39795795, -0.58896995, -9.280050277709961, 0.37364453077316284, 2.6895697116851807, 1.3182728290557861, -1.6022216081619263, -1.0080838203430176, 0.5244140625, -0.55224609375, -0.388916015625, 0, 
2026, 2056698295, 0.5375634, 0.45334747, 0.39791095, -0.58921033, -9.26596450805664, 0.3560261130332947, 2.68766188621521, 1.7627685070037842, -1.7763112783432007, -1.333570122718811, 0.525634765625, -0.55224609375, -0.3876953125, 0, 
2027, 2056714962, 0.5373871, 0.45324332, 0.3978107, -0.5895187, -9.257767677307129, 0.3501388430595398, 2.6844892501831055, 2.3649742603302, -1.9978736639022827, -1.5726516246795654, 0.5244140625, -0.551025390625, -0.38720703125, 0, 
2028, 2056731629, 0.53723687, 0.45314863, 0.39771736, -0.5897912, -9.313372611999512, 0.3818962872028351, 2.6662518978118896, 2.1918067932128906, -1.8935918807983398, -1.3313417434692383, 0.5244140625, -0.55224609375, -0.38671875, 0, 
2029, 2056748296, 0.5372122, 0.4529421, 0.39774552, -0.58995354, -9.368453979492188, 0.38434016704559326, 2.663440465927124, 0.595264732837677, -1.8983941078186035, -1.0992138385772705, 0.5244140625, -0.554443359375, -0.38818359375, 0, 
2030, 2056764963, 0.5371451, 0.45279434, 0.39775407, -0.5901222, -9.341656684875488, 0.27022406458854675, 2.683150053024292, 1.0399909019470215, -1.6367475986480713, -1.073703646659851, 0.52294921875, -0.552734375, -0.392822265625, 0, 
2031, 2056781630, 0.5369486, 0.45276138, 0.39768735, -0.59037113, -9.405402183532715, 0.28562673926353455, 2.7034802436828613, 2.3911120891571045, -1.344993233680725, -1.3464276790618896, 0.52685546875, -0.553466796875, -0.38818359375, 0, 
2032, 2056798297, 0.53675205, 0.452752, 0.39761338, -0.59060675, -9.430299758911133, 0.3677995502948761, 2.7045493125915527, 2.471036434173584, -1.235178828239441, -1.2097196578979492, 0.525634765625, -0.55224609375, -0.38720703125, 0, 
2033, 2056814964, 0.5366097, 0.4527067, 0.3976152, -0.5907698, -9.447380065917969, 0.36958786845207214, 2.7429215908050537, 1.664082646369934, -1.0238739252090454, -1.0564149618148804, 0.52392578125, -0.5517578125, -0.385986328125, 0, 
2034, 2056831631, 0.5364524, 0.45264432, 0.39763504, -0.5909472, -9.453653335571289, 0.2721758186817169, 2.7238528728485107, 1.6140098571777344, -1.0294064283370972, -1.2742254734039307, 0.525146484375, -0.550048828125, -0.38671875, 0, 
2035, 2056848298, 0.5362216, 0.45263818, 0.3975866, -0.59119374, -9.479775428771973, 0.2737632393836975, 2.747934103012085, 2.5149238109588623, -1.0683633089065552, -1.4600584506988525, 0.525146484375, -0.552734375, -0.389892578125, 0, 
2036, 2056864965, 0.5359674, 0.4526498, 0.39750543, -0.59146976, -9.414326667785645, 0.3392634689807892, 2.7454044818878174, 2.8681869506835938, -1.1453807353973389, -1.5138193368911743, 0.525146484375, -0.553466796875, -0.388916015625, 0, 
2037, 2056881632, 0.5357543, 0.45267472, 0.39739972, -0.5917147, -9.38571834564209, 0.3351416289806366, 2.748617649078369, 2.803579092025757, -1.1968365907669067, -1.1198704242706299, 0.523681640625, -0.550537109375, -0.3955078125, 0, 
2038, 2056898299, 0.5356215, 0.45266283, 0.39736095, -0.5918702, -9.390827178955078, 0.3378879427909851, 2.7388670444488525, 1.9018070697784424, -1.04075288772583, -0.7729977369308472, 0.525634765625, -0.550537109375, -0.38671875, 0, 
2039, 2056914966, 0.53547454, 0.45274937, 0.39727524, -0.59199464, -9.375116348266602, 0.32280775904655457, 2.7383503913879395, 2.4142653942108154, -0.6781024932861328, -0.30049455165863037, 0.526123046875, -0.5517578125, -0.3876953125, 0, 
2040, 2056931633, 0.5352575, 0.45297754, 0.3970768, -0.5921494, -9.379365921020508, 0.319139689207077, 2.7723026275634766, 3.6950671672821045, -0.4200034439563751, 0.03959723189473152, 0.524169921875, -0.552734375, -0.39453125, 0, 
2041, 2056948300, 0.53509146, 0.4531776, 0.3968406, -0.5923047, -9.357304573059082, 0.3248521387577057, 2.7421457767486572, 3.5882492065429688, -0.8150538206100464, 0.2851077914237976, 0.5244140625, -0.553466796875, -0.38818359375, 0, 
2042, 2056964967, 0.5349905, 0.45335826, 0.39659974, -0.5924189, -9.351207733154297, 0.33217597007751465, 2.724583625793457, 3.2208096981048584, -0.9602392315864563, 0.6634713411331177, 0.52392578125, -0.554931640625, -0.38818359375, 0, 
2043, 2056981634, 0.5349462, 0.45352632, 0.3963293, -0.59251106, -9.29052448272705, 0.36877360939979553, 2.73923659324646, 3.058220386505127, -1.2068895101547241, 1.032934546470642, 0.525634765625, -0.553955078125, -0.38818359375, 0, 
2044, 2056998301, 0.5349536, 0.45368135, 0.39600113, -0.5926054, -9.29299545288086, 0.3422258794307709, 2.675650119781494, 3.090197801589966, -1.6194974184036255, 1.3791927099227905, 0.52392578125, -0.554443359375, -0.3876953125, 0, 
2045, 2057014968, 0.5349909, 0.45381087, 0.39570096, -0.592673, -9.24837589263916, 0.32911136746406555, 2.6769304275512695, 2.7161245346069336, -1.61835777759552, 1.4428786039352417, 0.52392578125, -0.55615234375, -0.385986328125, 0, 
2046, 2057031635, 0.53494704, 0.4539996, 0.39539015, -0.59277576, -9.210485458374023, 0.2731287479400635, 2.674504280090332, 3.3257453441619873, -1.3055243492126465, 1.1766090393066406, 0.521728515625, -0.552734375, -0.38671875, 0, 
2047, 2057048302, 0.5348354, 0.45425898, 0.39506403, -0.5928949, -9.17612075805664, 0.343770295381546, 2.692037582397461, 3.903707981109619, -0.9409657120704651, 1.080778956413269, 0.521728515625, -0.555419921875, -0.38720703125, 0, 
2048, 2057064969, 0.5348441, 0.45441002, 0.39485255, -0.5929122, -9.213627815246582, 0.3650605380535126, 2.6999878883361816, 2.3863866329193115, -0.970740556716919, 1.2929803133010864, 0.522216796875, -0.554931640625, -0.38818359375, 0, 
2049, 2057081636, 0.5349215, 0.45441255, 0.39475405, -0.592906, -9.302872657775879, 0.2847737967967987, 2.6727335453033447, 1.1007440090179443, -1.27399480342865, 0.9031677842140198, 0.521240234375, -0.5556640625, -0.390625, 0, 
2050, 2057098303, 0.5349112, 0.45444614, 0.39463907, -0.59296614, -9.365385055541992, 0.30886024236679077, 2.6603682041168213, 1.736169695854187, -1.1773709058761597, 0.4379003345966339, 0.521240234375, -0.556640625, -0.389892578125, 0, 
2051, 2057114970, 0.5348036, 0.45452887, 0.3944363, -0.59313464, -9.331125259399414, 0.3677213191986084, 2.677258014678955, 2.872591972351074, -1.3746142387390137, 0.05006001517176628, 0.52294921875, -0.556640625, -0.389404296875, 0, 
2052, 2057131637, 0.53472114, 0.45455354, 0.39423335, -0.5933251, -9.385733604431152, 0.3840864598751068, 2.7282543182373047, 2.6407973766326904, -1.7491872310638428, -0.08557842671871185, 0.521728515625, -0.554931640625, -0.388916015625, 0, 
2053, 2057148304, 0.53470904, 0.45442283, 0.39411843, -0.5935124, -9.408336639404297, 0.39392632246017456, 2.7524614334106445, 1.4816690683364868, -2.2409000396728516, -0.4830491244792938, 0.5234375, -0.55615234375, -0.38818359375, 0, 
2054, 2057164971, 0.5347247, 0.4542205, 0.39402092, -0.59371775, -9.364521980285645, 0.3673803508281708, 2.7712419033050537, 1.1094012260437012, -2.6006686687469482, -0.685158908367157, 0.52294921875, -0.554931640625, -0.38818359375, 0, 
2055, 2057181638, 0.53467256, 0.45406908, 0.39382976, -0.59400725, -9.377464294433594, 0.3633066713809967, 2.773664951324463, 2.1181702613830566, -2.8169422149658203, -0.8403590321540833, 0.5205078125, -0.55615234375, -0.38720703125, 0, 
2056, 2057198305, 0.53453344, 0.45399144, 0.39350995, -0.59440374, -9.343002319335938, 0.41614729166030884, 2.775787115097046, 3.476386308670044, -3.0863754749298096, -0.9879395961761475, 0.521240234375, -0.554443359375, -0.388916015625, 0, 
2057, 2057214972, 0.5344116, 0.45389602, 0.39315435, -0.59482145, -9.369755744934082, 0.41200587153434753, 2.790048837661743, 3.559819221496582, -3.4037420749664307, -0.9327697157859802, 0.5205078125, -0.55712890625, -0.38818359375, 0, 
2058, 2057231639, 0.5343468, 0.45369518, 0.39284915, -0.5952343, -9.371842384338379, 0.4053211510181427, 2.756584405899048, 2.775289297103882, -3.7889437675476074, -1.1234177350997925, 0.521240234375, -0.553955078125, -0.38818359375, 0, 
2059, 2057248306, 0.5343205, 0.4534077, 0.3926086, -0.59563565, -9.347917556762695, 0.3462541997432709, 2.7487597465515137, 2.04076886177063, -3.9744319915771484, -1.3601304292678833, 0.51904296875, -0.556640625, -0.390625, 0, 
2060, 2057264973, 0.53414863, 0.45320448, 0.39231455, -0.5961377, -9.257912635803223, 0.3179016709327698, 2.751824140548706, 3.2955739498138428, -3.747683048248291, -1.9327921867370605, 0.517333984375, -0.555419921875, -0.39111328125, 0, 
2061, 2057281640, 0.53384936, 0.4530447, 0.39189762, -0.59680116, -9.23789119720459, 0.3564651608467102, 2.7857816219329834, 4.7910614013671875, -4.1804609298706055, -2.546767234802246, 0.51953125, -0.555419921875, -0.389892578125, 0, 
2062, 2057298307, 0.533512, 0.45277578, 0.39145005, -0.5976003, -9.312713623046875, 0.44347116351127625, 2.763822317123413, 4.999561309814453, -5.060628414154053, -3.400592088699341, 0.517333984375, -0.55615234375, -0.389892578125, 0, 
2063, 2057314974, 0.5333114, 0.45213717, 0.39108086, -0.59850377, -9.440059661865234, 0.49727606773376465, 2.7176220417022705, 3.1760268211364746, -6.984886169433594, -4.4608564376831055, 0.516357421875, -0.55615234375, -0.393310546875, 0, 
