sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2153, 2058636131, 0.22485866, -0.65959054, -0.22694461, -0.6803503, 10.076318740844727, 0.3355267345905304, 1.561557650566101, 11.819430351257324, -9.195850372314453, 3.427410840988159, -0.449951171875, -0.856689453125, 0.606689453125, 0, 
2154, 2058652798, 0.22475958, -0.6603685, -0.22596927, -0.67995316, 10.051949501037598, 0.3834734559059143, 1.6149903535842896, -4.691933631896973, -3.4203526973724365, 5.639482021331787, -0.449462890625, -0.853759765625, 0.606201171875, 0, 
2155, 2058669465, 0.22315031, -0.661287, -0.22290888, -0.68060017, 10.122532844543457, 0.4263909161090851, 1.4901609420776367, -23.135723114013672, 1.5351643562316895, 6.6488142013549805, -0.453857421875, -0.856201171875, 0.606201171875, 0, 
2156, 2058686132, 0.22095908, -0.66204184, -0.21843582, -0.6820302, 10.100885391235352, 0.2077460139989853, 1.5401190519332886, -33.3428955078125, 7.132258415222168, 8.892088890075684, -0.453857421875, -0.85791015625, 0.596435546875, 0, 
2157, 2058702799, 0.21780394, -0.66286886, -0.21288857, -0.683993, 10.036860466003418, 0.059390366077423096, 1.3645882606506348, -43.6789436340332, 9.397014617919922, 8.556221008300781, -0.457763671875, -0.86083984375, 0.5869140625, 0, 
2158, 2058719466, 0.21457244, -0.6636034, -0.20701946, -0.6861004, 10.14796257019043, 0.11851222068071365, 1.1913262605667114, -45.615028381347656, 10.856759071350098, 9.305347442626953, -0.462890625, -0.8671875, 0.578369140625, 0, 
2159, 2058736133, 0.21202259, -0.66408306, -0.20183335, -0.68797165, 10.153951644897461, 0.10031529515981674, 1.2653239965438843, -38.57259750366211, 10.940159797668457, 9.383910179138184, -0.466064453125, -0.868896484375, 0.568115234375, 0, 
2160, 2058752800, 0.21014594, -0.6642678, -0.19765851, -0.6895794, 10.024757385253906, -0.1035391241312027, 1.1909027099609375, -29.921646118164062, 10.588509559631348, 7.9209747314453125, -0.466552734375, -0.87158203125, 0.558349609375, 0, 
2161, 2058769467, 0.20917857, -0.6641005, -0.19495566, -0.69080293, 10.056485176086426, -0.28339681029319763, 0.8600390553474426, -17.75996971130371, 9.608861923217773, 5.5813751220703125, -0.46728515625, -0.868408203125, 0.554443359375, 0, 
2162, 2058786134, 0.20968674, -0.66351354, -0.19371456, -0.6915617, 9.960738182067871, -0.12486132234334946, 1.0183383226394653, -2.85441517829895, 9.356375694274902, 6.018155097961426, -0.469482421875, -0.87060546875, 0.551025390625, 0, 
2163, 2058802801, 0.21045196, -0.66279304, -0.19318007, -0.69216955, 9.895685195922852, 0.07172142714262009, 1.2670258283615112, 2.0701346397399902, 8.624848365783691, 4.054287433624268, -0.46875, -0.86962890625, 0.548828125, 0, 
2164, 2058819468, 0.21076144, -0.662105, -0.19240706, -0.6929487, 9.901387214660645, 0.1381087750196457, 1.4267991781234741, -1.4166643619537354, 8.989400863647461, 2.7676897048950195, -0.476806640625, -0.870849609375, 0.54833984375, 0, 
2165, 2058836135, 0.2103857, -0.6614806, -0.19110872, -0.69401747, 10.000950813293457, 0.03131238371133804, 1.3553392887115479, -7.51514196395874, 9.8582763671875, 1.5583351850509644, -0.474609375, -0.867431640625, 0.543701171875, 0, 
2166, 2058852802, 0.20979264, -0.66085804, -0.18949626, -0.6952313, 9.979727745056152, -0.23937542736530304, 1.3068522214889526, -10.196608543395996, 10.674945831298828, 1.740742802619934, -0.4755859375, -0.867431640625, 0.540283203125, 0, 
2167, 2058869469, 0.2092092, -0.6602826, -0.18776502, -0.6964225, 9.939441680908203, -0.23212820291519165, 1.3177589178085327, -10.759846687316895, 10.529491424560547, 2.416227102279663, -0.47607421875, -0.86962890625, 0.535888671875, 0, 
2168, 2058886136, 0.2089148, -0.6596498, -0.18610433, -0.6975554, 9.897063255310059, -0.22758005559444427, 1.4199254512786865, -8.952997207641602, 10.810104370117188, 3.488004446029663, -0.477783203125, -0.8720703125, 0.53076171875, 0, 
2169, 2058902803, 0.20817593, -0.65910894, -0.18389653, -0.69887185, 9.842106819152832, -0.11467447876930237, 1.519526720046997, -13.960044860839844, 11.41680908203125, 3.687925338745117, -0.4794921875, -0.87255859375, 0.52734375, 0, 
2170, 2058919470, 0.20680101, -0.6587031, -0.18101221, -0.70041406, 9.82623291015625, -0.053522560745477676, 1.6074028015136719, -20.571929931640625, 11.951523780822754, 3.5423073768615723, -0.481689453125, -0.869140625, 0.52001953125, 0, 
2171, 2058936137, 0.20493016, -0.65843064, -0.1780012, -0.70199, 9.915794372558594, -0.2729965150356293, 1.4680747985839844, -23.66161346435547, 11.022873878479004, 1.841992735862732, -0.48046875, -0.873291015625, 0.514404296875, 0, 
2172, 2058952804, 0.20347571, -0.65814376, -0.17538711, -0.70333874, 9.987832069396973, -0.46226343512535095, 1.4169211387634277, -19.56271743774414, 10.012897491455078, 2.3531131744384766, -0.48388671875, -0.874267578125, 0.508056640625, 0, 
2173, 2058969471, 0.20264608, -0.6578461, -0.17332424, -0.7043674, 10.02644157409668, -0.3341342806816101, 1.4821624755859375, -13.669516563415527, 8.595489501953125, 3.311020851135254, -0.48681640625, -0.873779296875, 0.50244140625, 0, 
2174, 2058986138, 0.20191154, -0.6575792, -0.1714151, -0.70529413, 10.007684707641602, -0.2381376326084137, 1.6053584814071655, -12.416579246520996, 7.885387897491455, 3.250843048095703, -0.486083984375, -0.872802734375, 0.497802734375, 0, 
2175, 2059002805, 0.20098981, -0.65740764, -0.16948201, -0.7061841, 10.003024101257324, -0.20274308323860168, 1.606931209564209, -13.468693733215332, 7.0661468505859375, 2.6128628253936768, -0.489013671875, -0.876708984375, 0.4951171875, 0, 
2176, 2059019472, 0.20002763, -0.6573123, -0.16773295, -0.7069632, 9.92188549041748, -0.3192272186279297, 1.5089107751846313, -12.73503303527832, 5.89180850982666, 1.8232795000076294, -0.4873046875, -0.875, 0.48828125, 0, 
2177, 2059036139, 0.19926178, -0.6572854, -0.16647467, -0.7075017, 9.87256908416748, -0.3577594757080078, 1.3196839094161987, -9.279195785522461, 4.022795677185059, 0.967174232006073, -0.4873046875, -0.87451171875, 0.48876953125, 0, 
2178, 2059052806, 0.19901903, -0.65722686, -0.16600573, -0.7077346, 9.842138290405273, -0.3416365385055542, 1.3286676406860352, -2.681828737258911, 2.311436891555786, 0.3245833218097687, -0.489501953125, -0.8779296875, 0.4853515625, 0, 
2179, 2059069473, 0.19914024, -0.6571798, -0.1661251, -0.7077161, 9.816279411315918, -0.3552986681461334, 1.428001046180725, 2.09606671333313, 0.7300516366958618, -0.20631670951843262, -0.48779296875, -0.877197265625, 0.486572265625, 0, 
2180, 2059086140, 0.19957723, -0.65715957, -0.16667278, -0.7074829, 9.769203186035156, -0.3207811415195465, 1.4645503759384155, 5.816797733306885, -0.5969616174697876, -0.2815668284893036, -0.490478515625, -0.875732421875, 0.4853515625, 0, 
2181, 2059102807, 0.1999106, -0.6572529, -0.1672861, -0.70715725, 9.7479887008667, -0.21703200042247772, 1.3935292959213257, 5.617064476013184, -1.7764074802398682, -0.8265475630760193, -0.48828125, -0.873291015625, 0.48828125, 0, 
2182, 2059119474, 0.19991285, -0.65742636, -0.16771604, -0.70689356, 9.818922996520996, -0.15241442620754242, 1.403246521949768, 3.0482382774353027, -2.0151565074920654, -1.600537896156311, -0.489501953125, -0.872314453125, 0.48876953125, 0, 
2183, 2059136141, 0.19990052, -0.6575704, -0.16804735, -0.7066845, 9.858283042907715, -0.2703480124473572, 1.5043442249298096, 2.480346441268921, -1.5066605806350708, -1.3336340188980103, -0.48828125, -0.876220703125, 0.489990234375, 0, 
2184, 2059152808, 0.19974366, -0.6577766, -0.1682751, -0.70648247, 9.894915580749512, -0.30259600281715393, 1.4641097784042358, 1.231215238571167, -1.803114652633667, -1.5067373514175415, -0.48828125, -0.877197265625, 0.490478515625, 0, 
2185, 2059169475, 0.19979192, -0.65791196, -0.16852458, -0.7062833, 9.926854133605957, -0.37868523597717285, 1.4114396572113037, 2.3583786487579346, -1.2394049167633057, -0.6958265900611877, -0.486572265625, -0.87548828125, 0.490966796875, 0, 
2186, 2059186142, 0.19991295, -0.65803945, -0.16873294, -0.7060805, 9.963387489318848, -0.34834203124046326, 1.3660016059875488, 2.50321888923645, -1.0761113166809082, -0.16189149022102356, -0.484375, -0.876220703125, 0.49169921875, 0, 
2187, 2059202809, 0.2001535, -0.65811676, -0.16882235, -0.705919, 9.95507526397705, -0.2722254991531372, 1.4711066484451294, 2.4875245094299316, -0.3446444571018219, 0.8404231071472168, -0.489501953125, -0.875, 0.493896484375, 0, 
2188, 2059219476, 0.20019168, -0.65821767, -0.1685826, -0.70587134, 9.980574607849121, -0.0718294307589531, 1.5107265710830688, -0.18975168466567993, 0.27233344316482544, 1.2179286479949951, -0.489013671875, -0.87451171875, 0.493408203125, 0, 
2189, 2059236143, 0.1997022, -0.65841347, -0.16782278, -0.7060085, 9.97079849243164, -0.07984085381031036, 1.5146052837371826, -5.447367191314697, 0.7523091435432434, 0.8657733201980591, -0.486572265625, -0.87548828125, 0.494384765625, 0, 
2190, 2059252810, 0.19883388, -0.6586457, -0.16669679, -0.7063036, 9.990830421447754, -0.22853590548038483, 1.3882946968078613, -9.172370910644531, 1.3543038368225098, 0.5080985426902771, -0.489013671875, -0.875, 0.489501953125, 0, 
2191, 2059269477, 0.1981931, -0.65884715, -0.16579422, -0.7065082, 9.95875358581543, -0.446871280670166, 1.35404372215271, -6.911166191101074, 1.0494486093521118, 0.6882966160774231, -0.484375, -0.876708984375, 0.489990234375, 0, 
2192, 2059286144, 0.19806634, -0.6590201, -0.16536707, -0.7064826, 9.93386173248291, -0.41633936762809753, 1.3729726076126099, -1.9718066453933716, 0.08173651993274689, 1.310941219329834, -0.489990234375, -0.876220703125, 0.489990234375, 0, 
2193, 2059302811, 0.1980998, -0.6592182, -0.16517147, -0.7063342, 9.92252254486084, -0.1917594075202942, 1.4394806623458862, -0.015482878312468529, -0.7298339605331421, 1.2339751720428467, -0.48779296875, -0.875, 0.487060546875, 0, 
2194, 2059319478, 0.19803126, -0.65942186, -0.16509414, -0.7061813, 9.971395492553711, -0.09629695862531662, 1.4662110805511475, 0.09297408908605576, -1.0556210279464722, 0.21442951261997223, -0.4873046875, -0.876220703125, 0.49169921875, 0, 
2195, 2059336145, 0.19777034, -0.65963906, -0.16504687, -0.7060625, 9.966165542602539, -0.24030672013759613, 1.4036041498184204, -0.6899036765098572, -1.2262974977493286, -0.8873903751373291, -0.489990234375, -0.8779296875, 0.4892578125, 0, 
2196, 2059352812, 0.19769627, -0.6598441, -0.16537526, -0.7058148, 9.938055992126465, -0.3488676846027374, 1.341520071029663, 2.1431617736816406, -2.051205635070801, -1.5229694843292236, -0.49169921875, -0.8779296875, 0.49267578125, 0, 
2197, 2059369479, 0.19801785, -0.66000235, -0.16625457, -0.70537, 9.930335998535156, -0.3881409764289856, 1.3545371294021606, 6.901259899139404, -3.0186362266540527, -1.8884373903274536, -0.48828125, -0.880126953125, 0.49609375, 0, 
2198, 2059386146, 0.19872327, -0.6601381, -0.16760933, -0.70472383, 9.909015655517578, -0.31587672233581543, 1.4641181230545044, 11.209005355834961, -4.031869888305664, -1.935750961303711, -0.488525390625, -0.875, 0.497802734375, 0, 
2199, 2059402813, 0.19956107, -0.66024894, -0.16923945, -0.7039932, 9.958416938781738, -0.33817949891090393, 1.531602144241333, 13.276235580444336, -4.51939582824707, -2.4565091133117676, -0.489013671875, -0.876708984375, 0.5029296875, 0, 
2200, 2059419480, 0.20048605, -0.6603278, -0.17086205, -0.70326406, 9.931139945983887, -0.38136449456214905, 1.6087186336517334, 13.6784086227417, -4.245635032653809, -2.039163112640381, -0.482177734375, -0.876708984375, 0.505859375, 0, 
2201, 2059436147, 0.20134163, -0.6604442, -0.1723328, -0.7025511, 9.95349407196045, -0.2586265504360199, 1.553135633468628, 12.55907917022705, -4.227269649505615, -1.6640516519546509, -0.485107421875, -0.873779296875, 0.508056640625, 0, 
2202, 2059452814, 0.20197167, -0.6605528, -0.17334548, -0.7020189, 9.93210220336914, -0.2551828622817993, 1.5761916637420654, 9.118629455566406, -3.003871440887451, -0.9318287372589111, -0.490234375, -0.87158203125, 0.513671875, 0, 
2203, 2059469481, 0.20249338, -0.66061115, -0.17402042, -0.7016465, 9.922125816345215, -0.32296493649482727, 1.5673478841781616, 6.875768661499023, -1.6961308717727661, -0.20218028128147125, -0.4833984375, -0.877197265625, 0.511962890625, 0, 
2204, 2059486148, 0.20290837, -0.66066855, -0.17427616, -0.7014091, 9.871776580810547, -0.3490525782108307, 1.584305763244629, 4.208397388458252, -0.6239573955535889, 0.9965646266937256, -0.482177734375, -0.87255859375, 0.515869140625, 0, 
2205, 2059502815, 0.20283653, -0.6608432, -0.17395356, -0.70134544, 9.801568031311035, -0.2572973668575287, 1.5262672901153564, -1.1627205610275269, -0.17905199527740479, 1.173945426940918, -0.48291015625, -0.873291015625, 0.513671875, 0, 
2206, 2059519482, 0.20239711, -0.66107017, -0.17330897, -0.7014181, 9.785568237304688, -0.267850399017334, 1.4595495462417603, -4.622382164001465, 0.1962445229291916, 0.7339959740638733, -0.484619140625, -0.87890625, 0.513671875, 0, 
2207, 2059536149, 0.20201652, -0.66128695, -0.17266169, -0.7014832, 9.827141761779785, -0.3607969880104065, 1.4543873071670532, -4.34442663192749, 0.2838207185268402, 1.0279593467712402, -0.485107421875, -0.87548828125, 0.514892578125, 0, 
2208, 2059552816, 0.20168793, -0.6614797, -0.17196293, -0.7015675, 9.794602394104004, -0.3241332173347473, 1.4569329023361206, -4.3466291427612305, 0.6186171770095825, 1.4555890560150146, -0.486328125, -0.874267578125, 0.510986328125, 0, 
2209, 2059569483, 0.20121148, -0.66166496, -0.17115095, -0.70172817, 9.827462196350098, -0.2870149612426758, 1.4044815301895142, -5.6443986892700195, 0.9828938245773315, 1.140207052230835, -0.48388671875, -0.874267578125, 0.510986328125, 0, 
2210, 2059586150, 0.20067793, -0.66181403, -0.1703632, -0.70193195, 9.85593032836914, -0.27252715826034546, 1.4045946598052979, -5.788804054260254, 1.2505018711090088, 0.650639533996582, -0.48681640625, -0.8759765625, 0.511474609375, 0, 
2211, 2059602817, 0.20017321, -0.6619122, -0.16967742, -0.7021496, 9.930069923400879, -0.3432101309299469, 1.4004579782485962, -5.111482620239258, 1.452458143234253, 0.24551056325435638, -0.485107421875, -0.876708984375, 0.508544921875, 0, 
2212, 2059619484, 0.19968256, -0.6619439, -0.16902848, -0.7024159, 9.98666000366211, -0.39361700415611267, 1.3749098777770996, -4.835006237030029, 1.9583473205566406, -3.265619743615389E-4, -0.48681640625, -0.87841796875, 0.505615234375, 0, 
2213, 2059636151, 0.19947001, -0.6619165, -0.16869946, -0.70258117, 9.988299369812012, -0.35383340716362, 1.3190556764602661, -1.8253083229064941, 1.667399525642395, -0.045750685036182404, -0.48681640625, -0.880126953125, 0.505615234375, 0, 
2214, 2059652818, 0.19946279, -0.66185015, -0.16862544, -0.7026636, 9.986382484436035, -0.32436150312423706, 1.2943075895309448, 0.4904063642024994, 1.3666293621063232, -0.1470232903957367, -0.48681640625, -0.876708984375, 0.505126953125, 0, 
2215, 2059669485, 0.19957563, -0.6617599, -0.16868702, -0.70270175, 9.983251571655273, -0.2334638088941574, 1.377121925354004, 1.7757670879364014, 1.234096884727478, -0.15130062401294708, -0.485595703125, -0.87841796875, 0.50732421875, 0, 
2216, 2059686152, 0.19966857, -0.6616114, -0.16870816, -0.7028102, 9.993581771850586, -0.23622959852218628, 1.4723424911499023, 1.4891095161437988, 1.867242693901062, -0.22856131196022034, -0.486083984375, -0.87890625, 0.504150390625, 0, 
2217, 2059702819, 0.19951268, -0.66149724, -0.16851205, -0.70300895, 9.951904296875, -0.2781626582145691, 1.4180009365081787, -0.8450334668159485, 2.1189260482788086, -0.5276792645454407, -0.485107421875, -0.87890625, 0.504638671875, 0, 
2218, 2059719486, 0.1992972, -0.6614084, -0.16827767, -0.70320946, 10.009257316589355, -0.33339792490005493, 1.381110668182373, -1.338577389717102, 1.9878016710281372, -0.6148008704185486, -0.490234375, -0.876708984375, 0.504638671875, 0, 
2219, 2059736153, 0.1992153, -0.66127056, -0.1680131, -0.70342577, 10.016072273254395, -0.34573015570640564, 1.4151841402053833, -0.8277319669723511, 2.4920389652252197, 0.08799242973327637, -0.491943359375, -0.87841796875, 0.504638671875, 0, 
2220, 2059752820, 0.19912879, -0.6611315, -0.1676752, -0.7036615, 9.9756498336792, -0.28912943601608276, 1.45074462890625, -1.223762035369873, 2.6799850463867188, 0.37000107765197754, -0.485107421875, -0.877685546875, 0.505859375, 0, 
2221, 2059769487, 0.19880404, -0.66110814, -0.16719915, -0.70388865, 9.9829683303833, -0.214467853307724, 1.4024654626846313, -3.124160051345825, 1.9949537515640259, -0.011359231546521187, -0.4873046875, -0.8779296875, 0.501708984375, 0, 
2222, 2059786154, 0.19853257, -0.6610671, -0.16684443, -0.70408785, 10.032259941101074, -0.28371739387512207, 1.3823776245117188, -2.238210678100586, 1.8474056720733643, -0.28643324971199036, -0.488525390625, -0.88232421875, 0.498779296875, 0, 
2223, 2059802821, 0.19845887, -0.66099024, -0.16661601, -0.70423484, 9.986099243164062, -0.3532050549983978, 1.4047001600265503, -0.6194750666618347, 1.8373522758483887, 0.12469540536403656, -0.490234375, -0.879638671875, 0.5, 0, 
2224, 2059819488, 0.1983883, -0.66095644, -0.16646014, -0.7043233, 9.950778007507324, -0.29490259289741516, 1.4403754472732544, -0.24656705558300018, 1.2667657136917114, -0.06088779494166374, -0.491943359375, -0.880126953125, 0.5029296875, 0, 
2225, 2059836155, 0.19837219, -0.66094404, -0.16639493, -0.7043548, 9.888326644897461, -0.25668442249298096, 1.4111613035202026, 0.4774462878704071, 0.8423376083374023, -0.1084761768579483, -0.48779296875, -0.8818359375, 0.5, 0, 
2226, 2059852822, 0.1981123, -0.6610121, -0.16625038, -0.70439833, 9.866599082946777, -0.16465848684310913, 1.4196033477783203, -1.1396434307098389, 0.3364868462085724, -0.8537288904190063, -0.494140625, -0.880615234375, 0.497802734375, 0, 
2227, 2059869489, 0.19766201, -0.66115123, -0.16603363, -0.7044454, 9.926411628723145, -0.1864786148071289, 1.4572921991348267, -2.454394578933716, -0.11240774393081665, -1.371425747871399, -0.4912109375, -0.8818359375, 0.5, 0, 
2228, 2059886156, 0.19715936, -0.66133, -0.16576046, -0.70448273, 9.966928482055664, -0.28807297348976135, 1.4854267835617065, -3.0081024169921875, -0.33271533250808716, -1.3112356662750244, -0.489501953125, -0.8828125, 0.50048828125, 0, 
