sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2464, 404578427, 0.28238308, -0.51825666, -0.2022467, -0.78151524, 9.147977828979492, 0.2486894726753235, 3.7551429271698, -0.41351065039634705, -0.14017190039157867, 0.578565239906311, -0.823486328125, -0.546142578125, 0.18310546875, 0, 
2465, 404595094, 0.28238752, -0.51828927, -0.20235486, -0.7814641, 9.146743774414062, 0.2883603274822235, 3.774958610534668, -0.4126206040382385, -0.24536964297294617, 0.5225822329521179, -0.822998046875, -0.54736328125, 0.18310546875, 0, 
2466, 404611761, 0.28238118, -0.5183297, -0.20245628, -0.7814134, 9.1690092086792, 0.2959597706794739, 3.7510945796966553, -0.510377824306488, -0.28764984011650085, 0.49477335810661316, -0.824462890625, -0.546875, 0.184814453125, 0, 
2467, 404628428, 0.28236923, -0.5183709, -0.20256887, -0.78136116, 9.1754789352417, 0.2824130058288574, 3.77055287361145, -0.4901822507381439, -0.32749032974243164, 0.42259666323661804, -0.823974609375, -0.548828125, 0.18359375, 0, 
2468, 404645095, 0.2823639, -0.51840305, -0.20268181, -0.7813125, 9.182273864746094, 0.27869731187820435, 3.769955635070801, -0.4173141121864319, -0.2561461925506592, 0.45036089420318604, -0.823974609375, -0.54736328125, 0.18359375, 0, 
2469, 404661762, 0.28236544, -0.5184401, -0.20277046, -0.7812644, 9.168094635009766, 0.26400285959243774, 3.7581822872161865, -0.5605082511901855, -0.22513562440872192, 0.5694279074668884, -0.822998046875, -0.5478515625, 0.185302734375, 0, 
2470, 404678429, 0.28236502, -0.5184733, -0.20283116, -0.78122663, 9.176431655883789, 0.2688778042793274, 3.7798783779144287, -0.7165920734405518, -0.11544923484325409, 0.6350220441818237, -0.822509765625, -0.5478515625, 0.182373046875, 0, 
2471, 404695096, 0.28237212, -0.51850116, -0.20284362, -0.7812023, 9.150432586669922, 0.24769718945026398, 3.790437936782837, -0.9364772439002991, 0.06483215093612671, 0.8217899203300476, -0.82177734375, -0.54833984375, 0.18310546875, 0, 
2472, 404711763, 0.28237134, -0.5185225, -0.20282573, -0.7811931, 9.157923698425293, 0.26596498489379883, 3.742210865020752, -1.1452845335006714, 0.20233391225337982, 0.8459426164627075, -0.82275390625, -0.550048828125, 0.186767578125, 0, 
2473, 404728430, 0.28238365, -0.51854867, -0.20282789, -0.78117067, 9.137950897216797, 0.2796717882156372, 3.818983793258667, -0.9843984842300415, 0.10865548253059387, 0.8761399388313293, -0.822998046875, -0.546142578125, 0.180908203125, 0, 
2474, 404745097, 0.28238282, -0.5185524, -0.20280434, -0.78117454, 9.14289665222168, 0.2523767650127411, 3.733677864074707, -1.115753173828125, 0.35515204071998596, 0.8335973024368286, -0.822509765625, -0.54833984375, 0.181884765625, 0, 
2475, 404761764, 0.28238508, -0.51859504, -0.20278825, -0.7811496, 9.175054550170898, 0.22850531339645386, 3.7837603092193604, -1.1172515153884888, 0.03300836309790611, 0.926251232624054, -0.82275390625, -0.54736328125, 0.185791015625, 0, 
2476, 404778431, 0.28238305, -0.5186125, -0.20275009, -0.7811487, 9.153081893920898, 0.25096651911735535, 3.760411024093628, -1.2713632583618164, 0.2900190055370331, 0.8880115747451782, -0.82177734375, -0.5478515625, 0.18310546875, 0, 
2477, 404795098, 0.28239977, -0.5186191, -0.20274375, -0.78113997, 9.194634437561035, 0.2665008008480072, 3.756908416748047, -0.9670138955116272, 0.2856200039386749, 0.8869933485984802, -0.82177734375, -0.54736328125, 0.186279296875, 0, 
2478, 404811765, 0.28239575, -0.5186195, -0.20272346, -0.78114647, 9.188091278076172, 0.2533023953437805, 3.7695820331573486, -1.1599928140640259, 0.3703468441963196, 0.7761031985282898, -0.82080078125, -0.548583984375, 0.18408203125, 0, 
2479, 404828432, 0.28238633, -0.51861733, -0.2026808, -0.7811624, 9.169772148132324, 0.2517176866531372, 3.766475200653076, -1.2758005857467651, 0.45424121618270874, 0.815431535243988, -0.82080078125, -0.549072265625, 0.182373046875, 0, 
2480, 404845099, 0.28236338, -0.51864624, -0.20260294, -0.7811716, 9.170402526855469, 0.24792316555976868, 3.766263246536255, -1.5435556173324585, 0.3137683570384979, 0.9322894811630249, -0.82177734375, -0.545654296875, 0.181884765625, 0, 
2481, 404861766, 0.2823205, -0.5186819, -0.20248932, -0.7811929, 9.153278350830078, 0.2350856065750122, 3.773653745651245, -1.8783010244369507, 0.361676961183548, 0.9228127598762512, -0.823486328125, -0.54736328125, 0.18310546875, 0, 
2482, 404878433, 0.28226817, -0.5187372, -0.20236087, -0.7812084, 9.139322280883789, 0.24725469946861267, 3.7922706604003906, -2.0137600898742676, 0.25133103132247925, 0.9676029086112976, -0.823974609375, -0.549560546875, 0.18310546875, 0, 
2483, 404895100, 0.28220323, -0.51878935, -0.20224479, -0.78122735, 9.151540756225586, 0.2349006086587906, 3.7460551261901855, -1.9713969230651855, 0.23916499316692352, 0.8512316942214966, -0.82568359375, -0.5478515625, 0.183837890625, 0, 
2484, 404911767, 0.28213033, -0.51884186, -0.20213431, -0.7812474, 9.148208618164062, 0.23393434286117554, 3.7549731731414795, -2.0086567401885986, 0.217682346701622, 0.7739133238792419, -0.823486328125, -0.54833984375, 0.18408203125, 0, 
2485, 404928434, 0.28206918, -0.5188773, -0.20204252, -0.78126967, 9.160475730895996, 0.2412676066160202, 3.74051833152771, -1.8231630325317383, 0.29874008893966675, 0.7470263838768005, -0.82080078125, -0.549072265625, 0.18505859375, 0, 
2486, 404945101, 0.28203613, -0.5189137, -0.20195435, -0.7812802, 9.169356346130371, 0.22988034784793854, 3.735987901687622, -1.6870700120925903, 0.2836926579475403, 0.9103073477745056, -0.823486328125, -0.54736328125, 0.18310546875, 0, 
2487, 404961768, 0.28201368, -0.51894003, -0.20188512, -0.78128874, 9.17349624633789, 0.2192942202091217, 3.752882719039917, -1.5239043235778809, 0.30844733119010925, 0.8896762728691101, -0.822265625, -0.546875, 0.18310546875, 0, 
2488, 404978435, 0.2819872, -0.5189597, -0.20180787, -0.78130513, 9.173372268676758, 0.20602068305015564, 3.7626821994781494, -1.587058663368225, 0.3812834322452545, 0.8691540956497192, -0.82177734375, -0.546875, 0.1845703125, 0, 
2489, 404995102, 0.2819567, -0.5189801, -0.20172274, -0.78132457, 9.15755558013916, 0.2218031883239746, 3.7507221698760986, -1.6625266075134277, 0.3980597257614136, 0.8664519786834717, -0.822998046875, -0.544677734375, 0.18310546875, 0, 
2490, 405011769, 0.28194445, -0.51898885, -0.20166098, -0.78133905, 9.161212921142578, 0.23156920075416565, 3.7503135204315186, -1.4622290134429932, 0.4237428903579712, 0.8670218586921692, -0.822265625, -0.5478515625, 0.1845703125, 0, 
2491, 405028436, 0.28193784, -0.5190079, -0.20164122, -0.78133386, 9.15683650970459, 0.22320836782455444, 3.745781183242798, -1.1798617839813232, 0.22396385669708252, 0.8105587363243103, -0.820068359375, -0.546875, 0.182861328125, 0, 
2492, 405045103, 0.28193483, -0.51904416, -0.20164889, -0.78130895, 9.149540901184082, 0.2180776596069336, 3.7687063217163086, -1.0323582887649536, 0.013184137642383575, 0.7923097014427185, -0.824462890625, -0.54833984375, 0.185791015625, 0, 
2493, 405061770, 0.28194025, -0.5190766, -0.20165174, -0.7812847, 9.147664070129395, 0.22763262689113617, 3.766484498977661, -1.0303219556808472, 0.057071492075920105, 0.8439191579818726, -0.822998046875, -0.545166015625, 0.18310546875, 0, 
2494, 405078437, 0.28192684, -0.51912546, -0.20162159, -0.7812649, 9.168904304504395, 0.2325923591852188, 3.76638126373291, -1.3230750560760498, 0.02217419445514679, 0.8707740902900696, -0.822998046875, -0.550048828125, 0.1845703125, 0, 
2495, 405095104, 0.28190586, -0.5191604, -0.20159832, -0.78125525, 9.161599159240723, 0.22235223650932312, 3.7797162532806396, -1.272432565689087, 0.11028827726840973, 0.7768716216087341, -0.82080078125, -0.548583984375, 0.18408203125, 0, 
2496, 405111771, 0.2818859, -0.51919395, -0.20156257, -0.78124934, 9.155524253845215, 0.22355222702026367, 3.7722249031066895, -1.3430981636047363, 0.15633992850780487, 0.8164048194885254, -0.82177734375, -0.5478515625, 0.185302734375, 0, 
2497, 405128438, 0.28188822, -0.51920944, -0.20152694, -0.78124744, 9.16796588897705, 0.24779142439365387, 3.787240982055664, -1.2371126413345337, 0.2983367443084717, 0.9018486738204956, -0.819580078125, -0.546875, 0.185791015625, 0, 
2498, 405145105, 0.28189078, -0.5192299, -0.20149966, -0.7812399, 9.16646957397461, 0.2305828183889389, 3.766294240951538, -1.1980916261672974, 0.2350093126296997, 0.8887861967086792, -0.822265625, -0.54638671875, 0.184814453125, 0, 
2499, 405161772, 0.2818923, -0.51924706, -0.20145166, -0.78124034, 9.165428161621094, 0.22671319544315338, 3.7524852752685547, -1.3244454860687256, 0.31996026635169983, 0.9352669715881348, -0.820556640625, -0.54736328125, 0.1845703125, 0, 
2500, 405178439, 0.28187016, -0.5192767, -0.20140007, -0.7812421, 9.14672565460205, 0.2418574094772339, 3.765751600265503, -1.431986689567566, 0.23202542960643768, 0.8437206745147705, -0.823486328125, -0.546875, 0.181396484375, 0, 
2501, 405195106, 0.28182468, -0.5193218, -0.20134518, -0.78124267, 9.162729263305664, 0.224552184343338, 3.776676893234253, -1.539995551109314, 0.11943202465772629, 0.7621442675590515, -0.822998046875, -0.54833984375, 0.18310546875, 0, 
2502, 405211773, 0.28177276, -0.5193784, -0.20127824, -0.7812409, 9.171948432922363, 0.21893055737018585, 3.7632648944854736, -1.6355119943618774, 0.0646272525191307, 0.7951014637947083, -0.822265625, -0.54736328125, 0.18359375, 0, 
2503, 405228440, 0.28172162, -0.51943886, -0.20122741, -0.78123224, 9.172773361206055, 0.2443164736032486, 3.781310796737671, -1.580905556678772, -0.012319709174335003, 0.7464118003845215, -0.822265625, -0.549560546875, 0.186767578125, 0, 
2504, 405245107, 0.28166923, -0.51949996, -0.20117506, -0.781224, 9.16972827911377, 0.22368013858795166, 3.7814409732818604, -1.6061723232269287, -0.013536312617361546, 0.7408921718597412, -0.823974609375, -0.549560546875, 0.184814453125, 0, 
2505, 405261774, 0.28159726, -0.5195683, -0.2011123, -0.78122073, 9.1644868850708, 0.23164002597332, 3.772033214569092, -1.729337453842163, -0.04116601496934891, 0.6828217506408691, -0.822998046875, -0.546875, 0.18359375, 0, 
2506, 405278441, 0.28153262, -0.5196312, -0.20104301, -0.7812199, 9.158411026000977, 0.20765486359596252, 3.782071352005005, -1.7577482461929321, 0.01986905001103878, 0.7230016589164734, -0.822998046875, -0.54833984375, 0.18359375, 0, 
2507, 405295108, 0.28147918, -0.5196954, -0.20098169, -0.7812123, 9.148275375366211, 0.2177753746509552, 3.767483949661255, -1.6461601257324219, -0.01132721733301878, 0.7780241370201111, -0.8212890625, -0.546875, 0.185791015625, 0, 
2508, 405311775, 0.28144, -0.5197434, -0.20092314, -0.78120947, 9.166443824768066, 0.2232106626033783, 3.7381420135498047, -1.5845872163772583, 0.10702266544103622, 0.8017159104347229, -0.822265625, -0.5478515625, 0.18408203125, 0, 
2509, 405328442, 0.28137934, -0.51978964, -0.20087533, -0.7812128, 9.168667793273926, 0.2171323597431183, 3.7531790733337402, -1.590824007987976, 0.0880308449268341, 0.6400997638702393, -0.82177734375, -0.5478515625, 0.18408203125, 0, 
2510, 405345109, 0.2813311, -0.519854, -0.20084122, -0.78119624, 9.162012100219727, 0.22112086415290833, 3.7703311443328857, -1.4778847694396973, -0.08999662846326828, 0.7240838408470154, -0.822265625, -0.54736328125, 0.185791015625, 0, 
2511, 405361776, 0.28131235, -0.5198965, -0.20083609, -0.781176, 9.163500785827637, 0.20928087830543518, 3.780543804168701, -1.2057243585586548, -0.0016328097553923726, 0.7415645122528076, -0.82080078125, -0.546875, 0.181884765625, 0, 
2512, 405378443, 0.28128698, -0.5199198, -0.20084763, -0.7811666, 9.161134719848633, 0.1939028799533844, 3.7758586406707764, -1.0617936849594116, 0.10073474794626236, 0.6200578808784485, -0.8212890625, -0.546875, 0.181884765625, 0, 
2513, 405395110, 0.2812093, -0.51994425, -0.20067014, -0.781224, 9.182339668273926, 0.19420307874679565, 3.7844297885894775, -2.3548507690429688, 0.6260128021240234, 0.8875055909156799, -0.82080078125, -0.5478515625, 0.182373046875, 0, 
2514, 405411777, 0.28124228, -0.5199657, -0.20082636, -0.78115773, 9.1085844039917, 0.24523822963237762, 3.6174159049987793, -0.006025387439876795, -0.29231131076812744, 0.5185291171073914, -0.823974609375, -0.54736328125, 0.185302734375, 0, 
2515, 405428444, 0.28122118, -0.5201444, -0.20086768, -0.7810358, 9.201837539672852, 0.16605696082115173, 3.8590691089630127, -1.0771803855895996, -1.1890822649002075, 0.9511722326278687, -0.82177734375, -0.549072265625, 0.18310546875, 0, 
2516, 405445111, 0.28112623, -0.5202827, -0.20069917, -0.7810212, 9.101948738098145, 0.1790599524974823, 3.7132654190063477, -2.4844512939453125, -0.2838975489139557, 1.0616847276687622, -0.822998046875, -0.550048828125, 0.1845703125, 0, 
2517, 405461778, 0.28096583, -0.5205087, -0.20053928, -0.78096926, 9.12790298461914, 0.25312867760658264, 3.7268388271331787, -2.8224618434906006, -0.9967374205589294, 0.860343337059021, -0.81787109375, -0.548095703125, 0.182861328125, 0, 
2518, 405478445, 0.28088844, -0.52072763, -0.20051345, -0.7808578, 9.185396194458008, 0.21714212000370026, 3.7307796478271484, -1.654977560043335, -1.314315676689148, 0.9523122906684875, -0.822265625, -0.546875, 0.185302734375, 0, 
2519, 405495112, 0.2808655, -0.5209368, -0.20052421, -0.7807238, 9.161600112915039, 0.2051239162683487, 3.7587525844573975, -1.2841825485229492, -1.3392369747161865, 1.1175397634506226, -0.819091796875, -0.548583984375, 0.186279296875, 0, 
2520, 405511779, 0.2808414, -0.52109635, -0.20060249, -0.7806058, 9.157102584838867, 0.2175973802804947, 3.763674736022949, -0.8152778744697571, -1.1475130319595337, 0.7822694778442383, -0.819091796875, -0.549560546875, 0.18408203125, 0, 
2521, 405528446, 0.28084347, -0.52127284, -0.2007247, -0.78045595, 9.187052726745605, 0.20901410281658173, 3.7409136295318604, -0.5013493299484253, -1.4016997814178467, 0.8401733636856079, -0.821533203125, -0.545654296875, 0.1884765625, 0, 
2522, 405545113, 0.28086776, -0.52140254, -0.20086734, -0.7803237, 9.210521697998047, 0.19893614947795868, 3.753286123275757, -0.2836414575576782, -1.097536325454712, 0.7759495973587036, -0.820556640625, -0.5478515625, 0.186767578125, 0, 
2523, 405561780, 0.28091022, -0.5214734, -0.20103915, -0.7802169, 9.18602180480957, 0.185256227850914, 3.72784686088562, 0.055765245109796524, -0.7206900715827942, 0.6525794863700867, -0.82177734375, -0.550048828125, 0.185791015625, 0, 
2524, 405578447, 0.28093755, -0.52155393, -0.20118101, -0.7801167, 9.160048484802246, 0.2006804347038269, 3.7013046741485596, -0.1418239325284958, -0.7108228802680969, 0.6945011019706726, -0.82275390625, -0.54736328125, 0.1875, 0, 
2525, 405595114, 0.28098437, -0.5216218, -0.20133094, -0.78001577, 9.144307136535645, 0.2051197737455368, 3.6967012882232666, -0.05134705826640129, -0.6351757049560547, 0.7372871041297913, -0.8212890625, -0.5478515625, 0.1845703125, 0, 
2526, 405611781, 0.2810376, -0.5216777, -0.20149872, -0.7799158, 9.163541793823242, 0.2111266702413559, 3.703387498855591, 0.10982084274291992, -0.5926907062530518, 0.6967486143112183, -0.819580078125, -0.54638671875, 0.187255859375, 0, 
2527, 405628448, 0.28107753, -0.5217357, -0.20164882, -0.77982384, 9.181984901428223, 0.2144705206155777, 3.709932804107666, -0.05141749233007431, -0.5596374869346619, 0.674849808216095, -0.820556640625, -0.546875, 0.1923828125, 0, 
2528, 405645115, 0.28112483, -0.521782, -0.20177555, -0.7797431, 9.20374584197998, 0.21564917266368866, 3.713477849960327, -0.17296257615089417, -0.40165838599205017, 0.7491395473480225, -0.820068359375, -0.548095703125, 0.18896484375, 0, 
2529, 405661782, 0.28117937, -0.52180755, -0.20190662, -0.7796724, 9.221736907958984, 0.2446233034133911, 3.7320547103881836, -0.0537034310400486, -0.25234273076057434, 0.7410010695457458, -0.818359375, -0.548583984375, 0.188232421875, 0, 
2530, 405678449, 0.2812374, -0.5218255, -0.20204918, -0.7796024, 9.191413879394531, 0.2565106153488159, 3.7301666736602783, 0.025849614292383194, -0.2265314906835556, 0.7025755047798157, -0.82275390625, -0.54736328125, 0.189208984375, 0, 
2531, 405695116, 0.28128502, -0.5218394, -0.20218566, -0.7795405, 9.1863431930542, 0.2464829385280609, 3.7243945598602295, -0.0674254298210144, -0.17814910411834717, 0.6399269104003906, -0.81982421875, -0.544677734375, 0.190673828125, 0, 
2532, 405711783, 0.28134307, -0.5218203, -0.20232497, -0.77949613, 9.201717376708984, 0.21911779046058655, 3.7064707279205322, 0.0023947875015437603, 0.06948725879192352, 0.5986328721046448, -0.8232421875, -0.54736328125, 0.190673828125, 0, 
2533, 405728450, 0.2814074, -0.52179986, -0.20238984, -0.7794698, 9.194013595581055, 0.2212846279144287, 3.7096996307373047, -0.3847987651824951, 0.29381608963012695, 0.8670154809951782, -0.821044921875, -0.5478515625, 0.189453125, 0, 
2534, 405745117, 0.2814928, -0.5217652, -0.20246865, -0.7794418, 9.175971031188965, 0.24270190298557281, 3.648942708969116, -0.17383338510990143, 0.36710041761398315, 0.9246119856834412, -0.821044921875, -0.545166015625, 0.18896484375, 0, 
2535, 405761784, 0.28153777, -0.5217107, -0.2025295, -0.77944624, 9.175291061401367, 0.22971917688846588, 3.757284164428711, -0.44504624605178833, 0.5684418082237244, 0.6728647351264954, -0.820556640625, -0.54736328125, 0.18798828125, 0, 
2536, 405778451, 0.281584, -0.5216656, -0.20261566, -0.77943736, 9.178411483764648, 0.22402435541152954, 3.684516191482544, -0.26128795742988586, 0.4233843684196472, 0.6442553997039795, -0.824462890625, -0.5478515625, 0.190185546875, 0, 
2537, 405795118, 0.2815973, -0.521672, -0.20267797, -0.7794121, 9.196608543395996, 0.21917344629764557, 3.7279868125915527, -0.6320061683654785, 0.08806285262107849, 0.6389535665512085, -0.821044921875, -0.546875, 0.190673828125, 0, 
2538, 405811785, 0.28162548, -0.5216637, -0.20274687, -0.7793895, 9.174092292785645, 0.23937273025512695, 3.7309751510620117, -0.5081751346588135, 0.18534629046916962, 0.6730376482009888, -0.8193359375, -0.549072265625, 0.18994140625, 0, 
2539, 405828452, 0.28165358, -0.52167886, -0.20281494, -0.77935153, 9.188005447387695, 0.2335842251777649, 3.7060656547546387, -0.5181513428688049, 0.005199378821998835, 0.7450478672981262, -0.81982421875, -0.54638671875, 0.191162109375, 0, 
2540, 405845119, 0.28167933, -0.5217015, -0.20284057, -0.7793203, 9.211603164672852, 0.21084211766719818, 3.7158238887786865, -0.8014021515846252, 0.06828346103429794, 0.8730473518371582, -0.8193359375, -0.54638671875, 0.18896484375, 0, 
2541, 405861786, 0.28170204, -0.521716, -0.20285097, -0.7792997, 9.203438758850098, 0.2018507719039917, 3.6989102363586426, -0.8541130423545837, 0.17662516236305237, 0.8937166929244995, -0.821044921875, -0.54638671875, 0.190185546875, 0, 
2542, 405878453, 0.2817179, -0.5217345, -0.20279136, -0.7792971, 9.179125785827637, 0.19370302557945251, 3.703690767288208, -1.3087897300720215, 0.3446573317050934, 1.0710207223892212, -0.821044921875, -0.544189453125, 0.191162109375, 0, 
