DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
12299;1907237638;-0.12021771;0.6565769;0.12616716;0.73384005;-0.136865;0.1799258;0.052191734;0
12300;1907254305;-0.12010178;0.6570779;0.12608896;0.73342365;-0.13885552;0.2520597;0.09453106;0
12301;1907270972;-0.12005882;0.6575413;0.12624301;0.7329889;-0.044239584;0.20869796;0.1386652;0
12302;1907287639;-0.119875416;0.6580333;0.12638766;0.73255223;-0.043034345;0.028785674;0.13304901;0
12303;1907304306;-0.119413465;0.65861297;0.12636289;0.732111;-0.008197309;-0.052363496;0.12658215;0
12304;1907320973;-0.11842969;0.65929747;0.12599222;0.7317184;0.07416445;-0.11745818;0.1438942;0
12305;1907337640;-0.117002204;0.66005176;0.12536772;0.7313751;0.10151137;-0.109015875;0.06289005;0
12306;1907354307;-0.11567016;0.6607502;0.12501249;0.7310171;0.16266127;-0.031390384;0.04869747;0
12307;1907370974;-0.11472334;0.6612532;0.12514228;0.73068935;0.18754414;-0.16265172;0.06992054;0
12308;1907387641;-0.11419286;0.6615767;0.12570508;0.7303829;0.13103464;-0.08171958;0.026999474;0
12309;1907404308;-0.11425999;0.6616551;0.12697169;0.7300821;0.15464638;0.04478406;0.067708015;0
12310;1907420975;-0.11524609;0.6614044;0.12914841;0.72977245;0.17444609;0.09698563;0.116929054;0
12311;1907437642;-0.117122605;0.6608785;0.1321887;0.7294057;0.15696935;0.15270896;0.121209145;0
12312;1907454309;-0.11980423;0.66006964;0.13616365;0.7289713;0.12779066;0.14184937;0.125988;0
12313;1907470976;-0.1229994;0.6589949;0.1407328;0.72854364;-0.020790951;0.014110373;0.10972595;0
12314;1907487643;-0.12658992;0.6576684;0.14557013;0.72817665;-0.044019815;0.10665122;0.18517113;0
12315;1907504310;-0.13032396;0.6561954;0.1504375;0.72785735;0.054445215;0.13119552;0.32368279;0
12316;1907520977;-0.13377126;0.65477353;0.1550472;0.727545;0.06584815;-0.034351595;0.40858364;0
12317;1907537644;-0.13648267;0.65364856;0.15894838;0.7272113;0.009507766;-0.18573278;0.389678;0
12318;1907554311;-0.13842879;0.6528342;0.16190346;0.72692287;-0.058615405;-0.095092356;0.31828308;0
12319;1907570978;-0.14004079;0.6521385;0.16423626;0.72671515;0.03969629;0.09688672;0.38447285;0
12320;1907587645;-0.14131026;0.65155184;0.16594878;0.7266065;0.15936555;0.0769858;0.47533703;0
12321;1907604312;-0.14200544;0.65124655;0.16701026;0.7265017;0.17390862;0.05441322;0.4029169;0
12322;1907620979;-0.14216654;0.65126234;0.16749361;0.7263446;0.114858866;-0.070346236;0.24452305;0
12323;1907637646;-0.14138117;0.65164214;0.16693303;0.72628635;-0.17668433;-0.5397061;0.1323576;0
12324;1907654313;-0.13946076;0.6524306;0.16500796;0.72638977;-0.4163821;-0.33589348;0.062190056;0
12325;1907670980;-0.1374448;0.65319735;0.16278136;0.7265873;-0.046603512;0.15597372;0.16194916;0
12326;1907687647;-0.1359067;0.65369415;0.1610002;0.72682667;0.29653564;0.14986481;0.2606411;0
12327;1907704314;-0.13533342;0.653863;0.15998006;0.72700685;0.42510927;0.14048225;0.19105911;0
12328;1907720981;-0.13570113;0.6536747;0.15975401;0.72715724;0.39840725;-0.1971629;0.19949055;0
12329;1907737648;-0.13640656;0.6531167;0.16000822;0.72747076;0.108268;-0.58786374;0.26913166;0
12330;1907754315;-0.13795093;0.6520542;0.1611984;0.72786987;0.2694143;-0.26937088;0.25030518;0
12331;1907770982;-0.14082846;0.6505057;0.16359523;0.72816956;0.4418297;-0.026911408;0.43345165;0
12332;1907787649;-0.14480777;0.64861614;0.16684495;0.7283372;0.4286287;-0.048083447;0.3983078;0
12333;1907804316;-0.14926887;0.64666766;0.17049949;0.7283228;0.2128962;-0.175381;0.3924036;0
12334;1907820983;-0.15352309;0.64472723;0.17386009;0.7283644;0.02153958;-0.4131533;0.46947193;0
12335;1907837650;-0.15696754;0.6430983;0.17629716;0.72848463;-0.10442824;-0.36478308;0.3638754;0
12336;1907854317;-0.15968321;0.6419859;0.17805336;0.7284483;-0.18621895;-0.1555801;0.32503605;0
12337;1907870984;-0.16183917;0.641351;0.17922999;0.728243;-0.16692479;-0.011070709;0.27146435;0
12338;1907887651;-0.16329968;0.6412891;0.17961009;0.727878;-0.24905965;-2.86E-04;0.20274734;0
12339;1907904318;-0.16366367;0.6418539;0.17892212;0.7274677;-0.27109987;-0.20349458;0.07115078;0
12340;1907920985;-0.16199964;0.6431992;0.1763022;0.7272915;-0.5831488;-0.7721259;0.08492088;0
12341;1907937652;-0.15800752;0.6452872;0.17187351;0.72738034;-0.69366777;-0.5816074;0.06456566;0
12342;1907954319;-0.15380551;0.6471474;0.16782713;0.7275733;-0.38331124;-0.020823715;0.15558147;0
12343;1907970986;-0.1508749;0.6484963;0.16506773;0.72761685;-0.159432;0.33131438;0.16923046;0
12344;1907987653;-0.14946793;0.6494422;0.16381755;0.7273463;-0.10662666;0.48713845;0.109601974;0
12345;1908004320;-0.14928754;0.65001434;0.16396362;0.7268391;-0.09081345;0.28691396;0.15038204;0
12346;1908020987;-0.15036492;0.64998937;0.16555905;0.7262775;0.05471801;0.22295876;0.15932846;0
12347;1908037654;-0.15256025;0.64921457;0.16844182;0.72584957;0.12885323;-0.076660365;0.31339455;0
12348;1908054321;-0.15517843;0.6476657;0.17219009;0.72579885;0.13446836;-0.42717382;0.36081696;0
12349;1908070988;-0.1590344;0.64501846;0.17772438;0.72598755;0.15272856;-0.2741669;0.29620838;0
12350;1908087655;-0.16458577;0.64158297;0.1848341;0.7260192;0.09636632;0.022660526;0.23335743;0
12351;1908104322;-0.17067376;0.6379556;0.1923092;0.72586834;-0.0535534;0.05081746;0.25497723;0
12352;1908120989;-0.17662302;0.63413185;0.1999859;0.72572124;-0.046993908;-0.011701127;0.13575554;0
12353;1908137656;-0.18324246;0.62981486;0.2085162;0.7254386;0.084455796;0.07920651;0.02357006;0
12354;1908154323;-0.18949738;0.62584436;0.21624233;0.725006;-0.10163379;0.05728;0.09582806;0
12355;1908170990;-0.19367684;0.6230544;0.22156753;0.7246965;-0.2874801;-0.1549841;0.11771679;0
12356;1908187657;-0.19507484;0.6217228;0.22398208;0.72472286;-0.41463688;-0.37173066;0.13169098;0
12357;1908204324;-0.1940452;0.6218409;0.22374663;0.7249706;-0.36704266;-0.26431;0.21385193;0
12358;1908220991;-0.19170873;0.6227911;0.22187525;0.7253517;0.046249937;0.09538071;0.30368423;0
12359;1908237658;-0.18944389;0.62394893;0.22001414;0.7255185;0.52086943;0.30164436;0.35604;0
12360;1908254325;-0.18779592;0.62495685;0.21867985;0.7254829;0.79591733;0.22169054;0.47477245;0
12361;1908270992;-0.18565406;0.6258607;0.21633735;0.72595704;0.6615464;-0.24993409;0.49818897;0
12362;1908287659;-0.18280858;0.626544;0.2130062;0.72707397;0.56683904;-0.53008205;0.38459778;0
12363;1908304326;-0.17958154;0.6266142;0.2090585;0.7289611;0.72220206;-0.120301716;0.22372532;0
12364;1908320993;-0.17667302;0.62608135;0.2048943;0.73130834;0.54452795;0.49848688;-0.030753136;0
12365;1908337660;-0.17510325;0.62500155;0.2016445;0.7335093;0.1758296;1.0332289;-0.23880482;0
12366;1908354327;-0.17539203;0.62349385;0.20025072;0.73510355;-0.14356355;1.0233729;-0.35867023;0
12367;1908370994;-0.17708136;0.62182283;0.20028561;0.73610383;-0.42393616;0.6964819;-0.3088913;0
12368;1908387661;-0.17916037;0.6203631;0.20049846;0.736774;-0.61197233;0.36902514;-0.11242008;0
12369;1908404328;-0.18090352;0.61925024;0.20029745;0.7373388;-0.62576956;0.34858555;0.039240837;0
12370;1908420995;-0.18213882;0.61846;0.19978157;0.7378378;-0.7447728;0.19644666;0.110209465;0
12371;1908437662;-0.18302605;0.6179981;0.19911605;0.73818505;-0.6710117;0.32276312;0.17311001;0
12372;1908454329;-0.18330969;0.6178888;0.19799307;0.7385081;-0.31611386;0.35070556;0.26928997;0
12373;1908470996;-0.18351266;0.6177325;0.19671178;0.73893064;-0.066903405;0.3326351;0.27593803;0
12374;1908487663;-0.18410921;0.6174065;0.19575617;0.73930854;-0.100860946;0.34494072;0.1315546;0
12375;1908504330;-0.18510456;0.61702394;0.19528462;0.73950404;-0.15544249;0.25140604;0.1047554;0
12376;1908520997;-0.18619256;0.6165601;0.19488163;0.73972404;0.12302248;0.081753105;0.22554588;0
12377;1908537664;-0.18752187;0.61576355;0.19469428;0.74010104;0.49764684;0.022848723;0.21167469;0
12378;1908554331;-0.18934907;0.614597;0.19503537;0.7405156;0.41880202;-0.03943797;0.11087227;0
12379;1908570998;-0.19143473;0.61333025;0.19591403;0.7407975;0.08608919;-0.19563586;0.029821396;0
12380;1908587665;-0.19327496;0.6121219;0.19665572;0.7411225;0.021929987;-0.32856533;0.14673424;0
12381;1908604332;-0.19481458;0.6108416;0.19720326;0.74163014;0.10819877;-0.25085774;0.13105774;0
12382;1908620999;-0.19607277;0.60969627;0.19775638;0.7420937;-0.20014368;-0.08627198;0.077423096;0
12383;1908637666;-0.19694492;0.6087846;0.19825235;0.7424786;-0.4874906;-0.08443057;0.019769669;0
12384;1908654333;-0.19705263;0.6082152;0.19825716;0.7429153;-0.47705925;-0.2952611;0.046378136;0
12385;1908671000;-0.19638209;0.6079179;0.19761118;0.7435082;-0.28934;-0.19641626;0.09387398;0
12386;1908687667;-0.1952669;0.60779667;0.19684619;0.74410385;-0.27386358;-0.08551751;-0.010299683;0
12387;1908704334;-0.19387431;0.6078649;0.19608916;0.74461174;-0.35873875;-0.10895083;-0.03493786;0
12388;1908721001;-0.1922889;0.6080763;0.19537155;0.7450388;-0.33268604;-0.13372512;-0.104504585;0
12389;1908737668;-0.19052862;0.6084482;0.19480005;0.745337;-0.36880773;-0.07061009;-0.09086037;0
12390;1908754335;-0.18849;0.6091004;0.19417027;0.74548686;-0.29253268;-0.041168626;-0.032909393;0
12391;1908771002;-0.18607037;0.60998017;0.19328639;0.7456051;-0.16948645;-0.123005435;0.08398056;0
12392;1908787669;-0.18359695;0.6107833;0.19255105;0.7457511;-0.041227173;0.001362088;0.15423012;0
12393;1908804336;-0.18169168;0.6112813;0.1926553;0.7457827;0.20833747;0.22497842;0.2479372;0
12394;1908821003;-0.18048851;0.6113761;0.19362676;0.74574554;0.35570672;0.17440124;0.43244362;0
12395;1908837670;-0.17955238;0.6110738;0.19495231;0.7458739;0.35621706;-0.1190601;0.5278425;0
12396;1908854337;-0.17811112;0.6107608;0.19576284;0.74626344;0.14189829;-0.26686218;0.43465805;0
12397;1908871004;-0.17614186;0.6106246;0.1959691;0.7467881;-0.044993885;-0.19074483;0.3518486;0
12398;1908887671;-0.17396758;0.610615;0.19596413;0.7473067;0.020381924;-0.06027854;0.26075172;0
12399;1908904338;-0.17179835;0.61062014;0.1959908;0.74779713;0.045084964;0.0699438;0.19789124;0
12400;1908921005;-0.16970336;0.6106159;0.19613586;0.7482408;0.08822035;0.15312079;0.20955181;0
12401;1908937672;-0.16788717;0.61050415;0.1965924;0.74862176;-0.008588709;0.24723561;0.14467049;0
12402;1908954339;-0.16638577;0.6103949;0.19721466;0.7488824;-0.09880056;0.1972627;0.1381197;0
12403;1908971006;-0.1651469;0.61038727;0.19793391;0.74897313;-0.12713248;0.26856244;0.08793926;0
12404;1908987673;-0.16423336;0.61052257;0.1989046;0.7488065;-0.12530434;0.36193106;0.12930393;0
12405;1909004340;-0.16370413;0.6106973;0.20022224;0.74842864;0.014980998;0.3345685;0.20180225;0
12406;1909021007;-0.16334185;0.61080694;0.20156014;0.7480591;0.15046415;0.15978673;0.29337692;0
12407;1909037674;-0.16290694;0.6109303;0.20248353;0.7478037;0.1753814;0.02977304;0.308177;0
12408;1909054341;-0.16252716;0.6110398;0.2031551;0.74761474;0.13112271;0.15565196;0.28088284;0
12409;1909071008;-0.16239218;0.61111313;0.2037791;0.7474145;0.17527187;0.26303262;0.27616978;0
12410;1909087675;-0.16239569;0.61117995;0.20432755;0.74720925;0.20406134;0.216324;0.2686062;0
12411;1909104342;-0.16238561;0.611303;0.20457722;0.7470424;0.20061219;0.014723916;0.32164955;0
12412;1909121009;-0.16237697;0.6114693;0.2044951;0.7469306;0.13847259;0.06559356;0.2420969;0
12413;1909137676;-0.16256905;0.6116904;0.20434979;0.7467476;0.09582263;0.23659708;0.19102192;0
12414;1909154343;-0.1630046;0.6119334;0.20436125;0.7464504;0.06990855;0.26863396;0.13477516;0
12415;1909171010;-0.16361423;0.61224705;0.20448822;0.7460248;0.05538179;0.063716725;0.15497017;0
12416;1909187677;-0.16424495;0.6126317;0.20452215;0.74556106;0.08725134;-0.0883198;0.25005817;0
12417;1909204344;-0.1648419;0.61297196;0.20432085;0.7452046;0.1728508;-0.06706461;0.28952217;0
12418;1909221011;-0.16545959;0.61322296;0.20404813;0.744936;0.15876094;0.0653876;0.24652004;0
12419;1909237678;-0.16624752;0.6134547;0.20383058;0.74462926;0.011136323;0.15579434;0.15414238;0
12420;1909254345;-0.16728023;0.61375934;0.2039324;0.7441189;-0.12717065;0.14282377;0.053518295;0
12421;1909271012;-0.16835673;0.61436206;0.20430969;0.74327475;-0.3395164;0.043604806;-0.045635223;0
12422;1909287679;-0.16931091;0.61544;0.20491514;0.7419985;-0.5108926;0.04693325;-0.06989193;0
12423;1909304346;-0.16962333;0.61719143;0.2051171;0.7404149;-0.6097088;0.012440918;-0.07024193;0
12424;1909321013;-0.16850106;0.6200895;0.20386362;0.7385937;-0.72444755;-0.0857855;-0.025310516;0
12425;1909337680;-0.16513523;0.624592;0.20000704;0.7366117;-0.82681304;-0.13544863;0.041187286;0
12426;1909354347;-0.1589932;0.630995;0.1929372;0.7343883;-0.81063944;-0.04143595;0.048062325;0
12427;1909371014;-0.1503649;0.6388056;0.18312685;0.7319611;-0.6617778;0.28716454;0.009814262;0
12428;1909387681;-0.1402176;0.6472956;0.17113;0.7294153;-0.24160849;0.5438839;0.09386635;0
12429;1909404348;-0.12958029;0.6559834;0.15784304;0.72661203;0.31075543;0.6968054;0.2931776;0
12430;1909421015;-0.11912741;0.66449684;0.14394493;0.72354484;0.7922232;0.9008425;0.2669859;0
12431;1909437682;-0.11112778;0.6723347;0.1318032;0.7198813;1.283217;1.5551198;0.2568617;0
12432;1909454349;-0.10722248;0.6790334;0.123076975;0.71571887;1.4810052;1.85824;0.23653221;0
12433;1909471016;-0.10842167;0.68481594;0.11803402;0.71086174;1.5906595;1.874113;0.45654106;0
12434;1909487683;-0.114003465;0.68999463;0.11547546;0.70537984;0.744728;1.9643974;0.57970905;0
12435;1909504350;-0.122831196;0.69509256;0.11505295;0.6989322;0.007646937;1.6619871;0.6292629;0
12436;1909521017;-0.13319471;0.69980526;0.11460608;0.6923742;-0.09006449;1.1112517;0.7805414;0
12437;1909537684;-0.14308426;0.7042423;0.11188975;0.6863198;0.22072257;0.6089285;0.71728706;0
12438;1909554351;-0.15135413;0.70880985;0.10673757;0.680641;0.24879241;0.22117814;0.51128864;0
12439;1909571018;-0.15759176;0.7135571;0.09925635;0.6753768;0.2840785;0.034403723;0.5763912;0
12440;1909587685;-0.16184299;0.71834224;0.08949287;0.6706464;0.38922006;-0.20587197;0.7097597;0
12441;1909604352;-0.16427357;0.72276413;0.077931404;0.6667364;0.6691704;-0.63011664;0.842268;0
12442;1909621019;-0.16548546;0.7267753;0.065463156;0.66340894;0.74554396;-0.7194605;0.81334877;0
12443;1909637686;-0.1667902;0.730185;0.05291739;0.6604507;0.8413928;-0.6464657;0.77316666;0
12444;1909654353;-0.16922581;0.73276937;0.04078743;0.65782416;0.62786996;-0.39565402;0.8770695;0
12445;1909671020;-0.17274542;0.7343576;0.028547555;0.6557802;0.7100139;-0.50269806;1.1892214;0
12446;1909687687;-0.17654008;0.7347882;0.015849948;0.654716;1.0420107;-1.0987374;1.3401585;0
12447;1909704354;-0.18001597;0.7340549;0.002441436;0.65477943;1.1160724;-1.3987155;1.3916645;0
12448;1909721021;-0.18384063;0.73210096;-0.0115031;0.6558073;0.7372122;-1.2728771;1.539834;0
12449;1909737688;-0.18809359;0.7286744;-0.026527703;0.6579781;0.82919824;-0.84044504;1.5038929;0
12450;1909754355;-0.19217822;0.72452164;-0.043171346;0.6604974;1.2017856;-0.73730165;0.8217106;0
12451;1909771022;-0.1963475;0.7196045;-0.061203748;0.6632164;1.3234993;-0.7774273;0.5293684;0
12452;1909787689;-0.20064849;0.7140368;-0.08071357;0.6658539;1.5186826;-0.8332762;0.565176;0
12453;1909804356;-0.20542912;0.7079581;-0.10110876;0.66809857;1.4086741;-0.77120507;0.82032585;0
12454;1909821023;-0.21155035;0.70095384;-0.12145096;0.6701822;1.5730444;-0.5089108;1.3479614;0
12455;1909837690;-0.21978918;0.6928688;-0.14135733;0.67203295;1.6936499;-0.47226298;1.38941;0
12456;1909854357;-0.229881;0.683246;-0.16035789;0.67423993;0.79240334;-1.1797954;1.1170626;0
12457;1909871024;-0.24048263;0.6724936;-0.17942843;0.6765431;0.12695453;-1.1873703;0.8981581;0
12458;1909887691;-0.25054288;0.6608926;-0.19890346;0.6788751;0.09973623;-1.3083788;0.9617243;0
12459;1909904358;-0.260141;0.6488878;-0.2172865;0.68120664;-0.34425724;-1.6685312;0.7149391;0
12460;1909921025;-0.26891124;0.6363357;-0.23451175;0.6839242;-0.8211902;-2.1009562;0.3323431;0
12461;1909937692;-0.27663383;0.623033;-0.25139084;0.6870887;-1.3323163;-1.8117757;0.001145363;0
12462;1909954359;-0.28368852;0.61138713;-0.2671832;0.68871206;-1.3561397;-0.59911484;-0.6725006;0
12463;1909971026;-0.28992313;0.6007388;-0.2811208;0.68993706;-1.5852132;-0.71280396;-0.94601727;0
12464;1909987693;-0.2956144;0.5904746;-0.29336324;0.69128454;-1.3826679;-1.0170147;-1.1727438;0
12465;1910004360;-0.30035648;0.580412;-0.30380479;0.6932495;-1.1124741;-1.154552;-1.1513777;0
12466;1910021027;-0.3045298;0.57078016;-0.31211653;0.69572943;-1.1227748;-0.30994597;-1.5780773;0
12467;1910037694;-0.30892143;0.562245;-0.31775507;0.6981866;-1.2409095;0.19803897;-1.4347134;0
12468;1910054361;-0.31359214;0.553969;-0.3206601;0.70138425;-1.2798884;0.060476515;-0.81023216;0
12469;1910071028;-0.31793663;0.5458313;-0.3215564;0.70538676;-1.2793703;-0.50097317;-0.38743687;0
12470;1910087695;-0.3198519;0.53789616;-0.32302344;0.7099318;-1.5259645;-1.1910728;-0.7879591;0
12471;1910104362;-0.3188993;0.52983;-0.32627282;0.71492225;-1.6796502;-1.1779634;-1.064475;0
12472;1910121029;-0.3151928;0.5213866;-0.33163354;0.720287;-1.7797266;-1.6725177;-1.2156124;0
12473;1910137696;-0.30939656;0.5120016;-0.33806282;0.7265167;-1.5093209;-1.749108;-0.8221359;0
12474;1910154363;-0.30308545;0.50165516;-0.3429675;0.7340566;-0.7870105;-1.5090244;-0.05154991;0
12475;1910171030;-0.29808342;0.48939228;-0.3435736;0.74403167;-0.29590747;-1.1049562;0.77781296;0
12476;1910187697;-0.29506734;0.47467494;-0.33932996;0.7566099;0.011012204;-0.83406454;1.3354483;0
12477;1910204364;-0.2938696;0.45759678;-0.33102962;0.7711355;-0.038935844;-0.44850683;1.3581572;0
12478;1910221031;-0.2937385;0.4386855;-0.32023668;0.7865786;-0.35998297;-0.32983598;1.1484871;0
12479;1910237698;-0.29268363;0.4193977;-0.30958498;0.8016132;-0.81592625;-0.69989425;0.61090946;0
12480;1910254365;-0.28960747;0.40062657;-0.30076748;0.8155669;-1.1476563;-0.8214479;0.35366535;0
12481;1910271032;-0.28425115;0.382558;-0.2945801;0.8282861;-1.1539949;-0.7071773;0.54783344;0
12482;1910287699;-0.27666467;0.36541435;-0.291894;0.839471;-1.0832279;-0.50282747;0.8070679;0
12483;1910304366;-0.26741275;0.34963992;-0.2924996;0.8489233;-1.0428987;0.044986814;0.8361006;0
12484;1910321033;-0.25789878;0.3349442;-0.2942879;0.8571347;-0.77708286;0.62937224;1.1669445;0
12485;1910337700;-0.24895431;0.32070044;-0.2959897;0.8646084;-0.58076155;0.92107356;1.3605852;0
12486;1910354367;-0.24086486;0.30618668;-0.2966426;0.87190706;-0.42473105;0.70007455;1.3416872;0
12487;1910371034;-0.23394002;0.29206455;-0.2957147;0.8789243;0.55550927;-0.05721113;2.150364;0
12488;1910387701;-0.22678661;0.27830672;-0.29297823;0.8861499;0.73888624;0.85840505;3.3137665;0
12489;1910404368;-0.22152275;0.26290834;-0.28541765;0.89461076;-0.75846326;1.8718047;0.5099201;0
12490;1910421035;-0.21909843;0.24657786;-0.274504;0.9032317;-0.31812057;1.1131473;-0.43975258;0
12491;1910437702;-0.21756159;0.23365858;-0.2668963;0.90929735;0.32481334;0.59229594;-0.4794855;0
12492;1910454369;-0.215473;0.2239018;-0.26493686;0.91281563;-0.08023478;0.8656381;-1.8467951;0
12493;1910471036;-0.21384029;0.21693437;-0.2691115;0.91366047;0.41071874;1.3184195;-3.2275739;0
12494;1910487703;-0.21332511;0.21422353;-0.27827337;0.9116737;1.4324282;2.347558;-4.504298;0
12495;1910504370;-0.2137897;0.21676363;-0.28982395;0.9073556;1.949746;4.0410805;-5.3660493;0
12496;1910521037;-0.21669447;0.22283739;-0.30135012;0.9014209;2.6732123;5.8890133;-4.5973077;0
12497;1910537704;-0.22306639;0.23126042;-0.31004438;0.89477205;3.173988;6.594883;-3.7538133;0
12498;1910554371;-0.23281716;0.24125287;-0.31446928;0.8880804;1.8105181;5.4982977;-3.1160116;0
12499;1910571038;-0.24473518;0.25243872;-0.31754938;0.8806398;-0.4642668;3.3352084;-1.7850637;0
12500;1910587705;-0.2567335;0.2649584;-0.3209614;0.87226915;-1.9412657;1.6027126;-0.609498;0
12501;1910604372;-0.26818252;0.27844155;-0.32423037;0.8633701;-1.8575997;0.841456;-0.15888119;0
12502;1910621039;-0.27992707;0.2930267;-0.32649043;0.8539114;-1.1978521;0.19000334;0.10993004;0
12503;1910637706;-0.29170316;0.3080348;-0.32778645;0.8441353;-1.3370354;0.08113308;0.6574974;0
12504;1910654373;-0.30340505;0.32217118;-0.3267105;0.8351023;-2.0455942;-0.12538211;0.8106928;0
12505;1910671040;-0.315677;0.33431077;-0.32202294;0.8275687;-2.1064334;-0.6243221;0.2803793;0
12506;1910687707;-0.32860276;0.34545475;-0.3148221;0.8207026;-1.3119682;-0.80459714;-0.26051807;0
12507;1910704374;-0.341698;0.35655776;-0.30619472;0.8138417;-0.75939673;-0.715567;-0.74728394;0
12508;1910721041;-0.35446137;0.3675024;-0.2976321;0.80665904;-1.0643816;-0.73283803;-1.0485573;0
12509;1910737708;-0.36626208;0.3779582;-0.28969914;0.79941136;-1.3961751;-1.514001;-0.70829964;0
12510;1910754375;-0.37708554;0.38810694;-0.28212586;0.7921925;-1.1954628;-1.3707846;-0.4261694;0
12511;1910771042;-0.38722834;0.3985407;-0.2745052;0.7847618;-1.0541762;-1.2714279;-0.5788002;0
12512;1910787709;-0.39576268;0.40992123;-0.2679542;0.7768666;-0.97626525;-1.7541744;-0.52219296;0
12513;1910804376;-0.4017678;0.42184705;-0.26285344;0.7691035;-1.3154088;-1.7704952;-0.33995628;0
