sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2791, 318215555, 0.6600733, 0.018472234, -0.73721784, 0.14308102, 9.695056915283203, -1.929288625717163, -0.7407330870628357, 1.150977611541748, 8.851055145263672, 6.639039039611816, -0.91650390625, 0.66650390625, -0.052978515625, 0, 
2792, 318232222, 0.66073054, 0.017866706, -0.7364477, 0.14408708, 9.636764526367188, -2.078392744064331, -0.8220511078834534, 1.8308478593826294, 7.842406272888184, 7.391226291656494, -0.91162109375, 0.66748046875, -0.0537109375, 0, 
2793, 318248889, 0.6612169, 0.017365959, -0.7358087, 0.14517753, 9.696621894836426, -2.080132484436035, -0.8084697127342224, 2.6614296436309814, 6.278084754943848, 7.430784702301025, -0.914794921875, 0.669921875, -0.05517578125, 0, 
2794, 318265556, 0.66169393, 0.017123774, -0.7351469, 0.1463808, 9.768867492675781, -2.116948127746582, -0.8216936588287354, 4.435397624969482, 6.088339805603027, 6.641010761260986, -0.91064453125, 0.670166015625, -0.05859375, 0, 
2795, 318282223, 0.66221696, 0.016962728, -0.7344262, 0.14764626, 9.702142715454102, -2.1221423149108887, -0.7803339958190918, 5.164027690887451, 6.518223285675049, 6.46049165725708, -0.909912109375, 0.67236328125, -0.056884765625, 0, 
2796, 318298890, 0.6626287, 0.016590178, -0.7338219, 0.14884137, 9.682177543640137, -2.1178953647613525, -0.6806917190551758, 3.8059206008911133, 5.614664554595947, 7.335838317871094, -0.91064453125, 0.67138671875, -0.0625, 0, 
2797, 318315557, 0.6630619, 0.016065551, -0.7332348, 0.14985895, 9.693633079528809, -2.0142135620117188, -0.6429164409637451, 2.147484302520752, 5.793466091156006, 7.27341890335083, -0.907958984375, 0.67626953125, -0.06787109375, 0, 
2798, 318332224, 0.6635528, 0.015403355, -0.7326426, 0.15065007, 9.624814987182617, -2.011007308959961, -0.7224403619766235, 0.32770177721977234, 6.237308979034424, 6.871824264526367, -0.90576171875, 0.675048828125, -0.07080078125, 0, 
2799, 318348891, 0.6638183, 0.014547719, -0.73231727, 0.15114674, 9.553276062011719, -2.0028159618377686, -0.7703295350074768, -2.3274714946746826, 4.062930583953857, 6.7628045082092285, -0.906982421875, 0.67626953125, -0.068115234375, 0, 
2800, 318365558, 0.6639327, 0.013611365, -0.7321599, 0.15149392, 9.57079029083252, -2.01887845993042, -0.7292298674583435, -3.557124376296997, 2.5917110443115234, 6.663567066192627, -0.904052734375, 0.6767578125, -0.0703125, 0, 
2801, 318382225, 0.6641048, 0.012633226, -0.7319534, 0.15182154, 9.625722885131836, -2.028831958770752, -0.6310656070709229, -3.8221652507781982, 3.1544227600097656, 6.718866348266602, -0.90283203125, 0.680908203125, -0.067626953125, 0, 
2802, 318398892, 0.66432196, 0.0116880955, -0.7316924, 0.15220505, 9.63784122467041, -2.137340784072876, -0.6121764779090881, -3.278266668319702, 3.5834741592407227, 6.7594757080078125, -0.904052734375, 0.68212890625, -0.069091796875, 0, 
2803, 318415559, 0.664527, 0.01091403, -0.7314049, 0.15274785, 9.591292381286621, -2.186443567276001, -0.6148548722267151, -1.6992684602737427, 3.4866058826446533, 6.634829998016357, -0.899169921875, 0.681884765625, -0.070556640625, 0, 
2804, 318432226, 0.664727, 0.010365849, -0.7310735, 0.15350112, 9.5768461227417, -2.1342287063598633, -0.564480721950531, 0.4287053942680359, 3.443755865097046, 6.462456226348877, -0.900146484375, 0.686767578125, -0.0693359375, 0, 
2805, 318448893, 0.6650093, 0.009882383, -0.7306377, 0.15438285, 9.613809585571289, -2.1095025539398193, -0.4912809729576111, 1.521080732345581, 4.260769367218018, 6.631916522979736, -0.8984375, 0.6884765625, -0.072021484375, 0, 
2806, 318465560, 0.66539127, 0.0092469165, -0.7301316, 0.1551678, 9.648890495300293, -2.0716147422790527, -0.5169996619224548, 0.3942691683769226, 5.240833759307861, 6.841742515563965, -0.896240234375, 0.6884765625, -0.07373046875, 0, 
2807, 318482227, 0.6657491, 0.008472927, -0.72970957, 0.15566267, 9.662054061889648, -2.0471673011779785, -0.6395382285118103, -1.7893483638763428, 4.865811824798584, 6.242059230804443, -0.895263671875, 0.686279296875, -0.071044921875, 0, 
2808, 318498894, 0.6659686, 0.007697642, -0.7294899, 0.15579322, 9.689287185668945, -2.0457515716552734, -0.7230890989303589, -3.814807653427124, 3.221418619155884, 4.7416863441467285, -0.89404296875, 0.68994140625, -0.075439453125, 0, 
2809, 318515561, 0.6661511, 0.006931957, -0.72935987, 0.15565746, 9.678175926208496, -2.1085076332092285, -0.7181048393249512, -5.252922058105469, 2.6167280673980713, 3.5166947841644287, -0.89794921875, 0.690185546875, -0.075439453125, 0, 
2810, 318532228, 0.6663741, 0.006130768, -0.72921705, 0.15540566, 9.652122497558594, -2.2207016944885254, -0.6888997554779053, -5.98289680480957, 2.9107744693756104, 3.1194541454315186, -0.8935546875, 0.6904296875, -0.076171875, 0, 
2811, 318548895, 0.66663927, 0.005336807, -0.72901946, 0.1552244, 9.644625663757324, -2.3045473098754883, -0.6547490954399109, -5.550489902496338, 3.372136116027832, 3.3585615158081055, -0.891845703125, 0.6943359375, -0.073974609375, 0, 
2812, 318565562, 0.66682154, 0.0048190393, -0.7288403, 0.15529938, 9.636086463928223, -2.330512523651123, -0.628571093082428, -2.9649007320404053, 2.572789430618286, 3.2403204441070557, -0.890625, 0.693603515625, -0.07568359375, 0, 
2813, 318582229, 0.6668913, 0.004668269, -0.7286862, 0.15572715, 9.624589920043945, -2.276172637939453, -0.6065024733543396, 0.4372856020927429, 1.5191787481307983, 3.1380677223205566, -0.89013671875, 0.693603515625, -0.07666015625, 0, 
2814, 318598896, 0.6668913, 0.0047261496, -0.72854596, 0.15638039, 9.603243827819824, -2.2147085666656494, -0.594996452331543, 2.498826265335083, 0.8955351114273071, 3.2008960247039795, -0.8896484375, 0.693603515625, -0.077880859375, 0, 
2815, 318615563, 0.66682684, 0.004909059, -0.72844326, 0.15712622, 9.618866920471191, -2.1956067085266113, -0.5532354712486267, 3.490332841873169, 0.26965054869651794, 3.070258617401123, -0.890869140625, 0.69482421875, -0.0771484375, 0, 
2816, 318632230, 0.6667572, 0.005168166, -0.7283494, 0.15784708, 9.613879203796387, -2.205143690109253, -0.5584124326705933, 3.7265841960906982, 0.11541082710027695, 2.5803134441375732, -0.888671875, 0.69482421875, -0.08056640625, 0, 
2817, 318648897, 0.66662353, 0.0053680367, -0.7283367, 0.15846317, 9.600975036621094, -2.198208808898926, -0.5412270426750183, 2.8159115314483643, -0.5091740489006042, 2.468667507171631, -0.88916015625, 0.693603515625, -0.080078125, 0, 
2818, 318665564, 0.66650045, 0.005498992, -0.7283414, 0.15895273, 9.656378746032715, -2.2439064979553223, -0.517779529094696, 1.8677678108215332, -0.4717154800891876, 2.2239761352539062, -0.888671875, 0.69580078125, -0.078857421875, 0, 
2819, 318682231, 0.6664521, 0.0055266162, -0.72830534, 0.15931945, 9.677751541137695, -2.2612552642822266, -0.5115272402763367, 0.8651458024978638, 0.18282346427440643, 2.0976803302764893, -0.8896484375, 0.697021484375, -0.082275390625, 0, 
2820, 318698898, 0.6663983, 0.005457102, -0.72828954, 0.15961906, 9.59386920928955, -2.286646842956543, -0.5651100277900696, -0.007869502529501915, 0.18908575177192688, 2.280158042907715, -0.888671875, 0.6953125, -0.0810546875, 0, 
2821, 318715565, 0.66629386, 0.005299797, -0.7283319, 0.15986662, 9.594253540039062, -2.3208603858947754, -0.5715276598930359, -0.7156379818916321, -0.24316053092479706, 2.5397934913635254, -0.887451171875, 0.6962890625, -0.081298828125, 0, 
2822, 318732232, 0.66617334, 0.0050562355, -0.728393, 0.16009806, 9.552742958068848, -2.3520712852478027, -0.5506170392036438, -1.2108339071273804, -0.3140181005001068, 2.916940927505493, -0.886962890625, 0.698486328125, -0.0810546875, 0, 
2823, 318748899, 0.66611737, 0.0047816928, -0.7284129, 0.16024856, 9.615650177001953, -2.3444910049438477, -0.5422546863555908, -1.7201874256134033, 0.2300596833229065, 2.627575159072876, -0.886474609375, 0.69677734375, -0.082275390625, 0, 
2824, 318765566, 0.666105, 0.0044252397, -0.72842044, 0.1602768, 9.588946342468262, -2.321746826171875, -0.6320656538009644, -2.714184284210205, 0.5972113609313965, 2.4284298419952393, -0.888671875, 0.697509765625, -0.078857421875, 0, 
2825, 318782233, 0.6659951, 0.0038752058, -0.7285466, 0.16017355, 9.609491348266602, -2.260530710220337, -0.6549442410469055, -4.350976943969727, -0.23532313108444214, 2.908950090408325, -0.887939453125, 0.697998046875, -0.077392578125, 0, 
2826, 318798900, 0.66584194, 0.0031439646, -0.7287618, 0.15984692, 9.633736610412598, -2.1584558486938477, -0.5911752581596375, -6.375546932220459, -0.6733132004737854, 2.8446240425109863, -0.884765625, 0.699951171875, -0.081298828125, 0, 
2827, 318815567, 0.66576076, 0.0022007271, -0.7289606, 0.15929401, 9.635019302368164, -2.2148354053497314, -0.5710172057151794, -8.537631034851074, 0.014394340105354786, 2.7890701293945312, -0.88330078125, 0.699462890625, -0.07373046875, 0, 
2828, 318832234, 0.6657335, 0.0010945292, -0.7291447, 0.15857539, 9.636750221252441, -2.2900822162628174, -0.5900638699531555, -10.023380279541016, 0.503552258014679, 2.791855812072754, -0.885009765625, 0.70263671875, -0.07568359375, 0, 
2829, 318848901, 0.66569114, 2.8332084E-5, -0.7293485, 0.15781778, 9.591010093688965, -2.344005823135376, -0.5917999744415283, -10.094910621643066, 0.3067505955696106, 2.4272780418395996, -0.88671875, 0.703857421875, -0.074462890625, 0, 
2830, 318865568, 0.6656305, -8.6250715E-4, -0.7295392, 0.1571884, 9.621604919433594, -2.29449725151062, -0.593212902545929, -8.648482322692871, 0.08831259608268738, 2.1547837257385254, -0.88330078125, 0.700439453125, -0.071533203125, 0, 
2831, 318882235, 0.6655393, -0.001447489, -0.72970194, 0.15681379, 9.613533020019531, -2.309615135192871, -0.5879757404327393, -5.923820495605469, -0.2731594741344452, 1.8208518028259277, -0.881591796875, 0.70263671875, -0.072021484375, 0, 
2832, 318898902, 0.6654124, -0.0016682786, -0.7298322, 0.15674444, 9.58306884765625, -2.34401273727417, -0.5737602114677429, -2.694628953933716, -0.6991178393363953, 1.4282410144805908, -0.882080078125, 0.700927734375, -0.07080078125, 0, 
2833, 318915569, 0.66527253, -0.0015923084, -0.72991866, 0.15693633, 9.61316967010498, -2.39738392829895, -0.5915254950523376, 0.009515116922557354, -0.88283771276474, 1.149561882019043, -0.8837890625, 0.7021484375, -0.0712890625, 0, 
2834, 318932236, 0.6651511, -0.0013244625, -0.7299462, 0.15732543, 9.59013843536377, -2.3866183757781982, -0.6088429689407349, 1.9358975887298584, -0.7287261486053467, 1.0690228939056396, -0.885498046875, 0.705322265625, -0.072265625, 0, 
2835, 318948903, 0.6650799, -9.209121E-4, -0.7299001, 0.15784186, 9.589665412902832, -2.379926919937134, -0.6022375226020813, 3.277099847793579, -0.28819406032562256, 0.9164671897888184, -0.88427734375, 0.703125, -0.0703125, 0, 
2836, 318965570, 0.6650206, -4.774198E-4, -0.729849, 0.15832962, 9.58642578125, -2.3737480640411377, -0.5765095949172974, 3.3784236907958984, -0.26634645462036133, 0.5745376348495483, -0.8837890625, 0.70263671875, -0.072998046875, 0, 
2837, 318982237, 0.66498184, -8.3340536E-5, -0.7297915, 0.15875758, 9.54637622833252, -2.360121250152588, -0.5866867303848267, 2.8160459995269775, -0.06750228255987167, 0.52473384141922, -0.88232421875, 0.7021484375, -0.07373046875, 0, 
2838, 318998904, 0.66494626, 2.1003104E-4, -0.72974813, 0.15910567, 9.544821739196777, -2.3431127071380615, -0.5791874527931213, 1.9294687509536743, -0.0011973936343565583, 0.6607051491737366, -0.885498046875, 0.70263671875, -0.0751953125, 0, 
2839, 319015571, 0.6649205, 4.0043125E-4, -0.7297138, 0.1593702, 9.549985885620117, -2.3281803131103516, -0.5798839926719666, 1.0098960399627686, 0.12303061038255692, 0.7840944528579712, -0.8837890625, 0.7021484375, -0.07421875, 0, 
2840, 319032238, 0.664926, 4.714502E-4, -0.72966975, 0.15954801, 9.572752952575684, -2.32965350151062, -0.5280297994613647, 0.0647745206952095, 0.4475691616535187, 0.9534200429916382, -0.884521484375, 0.70166015625, -0.072998046875, 0, 
2841, 319048905, 0.66494876, 5.1129714E-4, -0.72961783, 0.1596908, 9.595765113830566, -2.3692357540130615, -0.5160630345344543, -0.22747278213500977, 0.5986968278884888, 0.9314698576927185, -0.881103515625, 0.7021484375, -0.071533203125, 0, 
2842, 319065572, 0.6649613, 6.1644585E-4, -0.7295641, 0.15988365, 9.598668098449707, -2.3901448249816895, -0.5214236974716187, 0.3605884313583374, 0.47263115644454956, 0.845757007598877, -0.881591796875, 0.700927734375, -0.07421875, 0, 
2843, 319082239, 0.6649857, 8.167977E-4, -0.7294782, 0.1601726, 9.641777992248535, -2.3802132606506348, -0.5148600935935974, 1.261438250541687, 0.5899116396903992, 0.7928410768508911, -0.8828125, 0.70166015625, -0.075927734375, 0, 
2844, 319098906, 0.6650463, 0.0010856462, -0.7293407, 0.16054508, 9.617067337036133, -2.391526937484741, -0.5183934569358826, 2.0557074546813965, 0.9310921430587769, 0.7911059260368347, -0.88427734375, 0.7021484375, -0.07177734375, 0, 
2845, 319115573, 0.66515195, 0.0014408939, -0.7291384, 0.16102284, 9.602107048034668, -2.435725450515747, -0.5356016755104065, 3.097221851348877, 1.3437894582748413, 0.7901197075843811, -0.884033203125, 0.704345703125, -0.076904296875, 0, 
2846, 319132240, 0.6652513, 0.0018499956, -0.72890604, 0.16165906, 9.546671867370605, -2.4799680709838867, -0.5537378191947937, 4.112183570861816, 1.4100689888000488, 1.2495412826538086, -0.885009765625, 0.701171875, -0.077392578125, 0, 
2847, 319148907, 0.66531825, 0.0022057958, -0.72868896, 0.16235572, 9.551823616027832, -2.455105781555176, -0.49008476734161377, 4.162851810455322, 1.2341289520263672, 1.8291505575180054, -0.8818359375, 0.703125, -0.080322265625, 0, 
2848, 319165574, 0.6653887, 0.0024777537, -0.72848177, 0.16299163, 9.566033363342285, -2.3553450107574463, -0.517135739326477, 3.4835894107818604, 1.2934348583221436, 1.9683164358139038, -0.883544921875, 0.70263671875, -0.0791015625, 0, 
2849, 319182241, 0.6654657, 0.0026039497, -0.72831494, 0.16342044, 9.570809364318848, -2.2957193851470947, -0.5266793370246887, 1.7530421018600464, 1.294625997543335, 1.7450637817382812, -0.8828125, 0.703125, -0.076416015625, 0, 
2850, 319198908, 0.66552585, 0.0025292356, -0.72822464, 0.16357888, 9.555832862854004, -2.3144288063049316, -0.5383385419845581, -0.5493091344833374, 1.0629013776779175, 1.536761999130249, -0.8818359375, 0.704833984375, -0.081298828125, 0, 
2851, 319215575, 0.6655798, 0.0023762493, -0.7281712, 0.1635995, 9.560921669006348, -2.3779048919677734, -0.5397846698760986, -1.6824918985366821, 0.9621155261993408, 1.305466651916504, -0.88134765625, 0.704345703125, -0.081787109375, 0, 
2852, 319232242, 0.6656402, 0.002191892, -0.7281301, 0.16353972, 9.560466766357422, -2.4038939476013184, -0.5280820727348328, -2.2896599769592285, 0.987683117389679, 1.084332823753357, -0.88037109375, 0.70263671875, -0.08349609375, 0, 
2853, 319248909, 0.6656767, 0.0019991647, -0.72811747, 0.1634497, 9.592832565307617, -2.4040305614471436, -0.5534916520118713, -2.5303938388824463, 0.7538009881973267, 1.014666199684143, -0.882568359375, 0.703125, -0.081787109375, 0, 
2854, 319265576, 0.66571856, 0.0018612389, -0.7280987, 0.1633646, 9.588162422180176, -2.3547699451446533, -0.5698245763778687, -2.2380378246307373, 0.7429412603378296, 0.7570666074752808, -0.8828125, 0.704345703125, -0.0791015625, 0, 
2855, 319282243, 0.6657428, 0.001831034, -0.7280806, 0.16334677, 9.571121215820312, -2.365917682647705, -0.5835399031639099, -1.3353053331375122, 0.5072787404060364, 0.5485151410102844, -0.883056640625, 0.7021484375, -0.080810546875, 0, 
2856, 319298910, 0.66572684, 0.0019467578, -0.7280798, 0.16341387, 9.590511322021484, -2.416818857192993, -0.566592812538147, -0.2933550477027893, 0.07507722824811935, 0.25163838267326355, -0.8828125, 0.703857421875, -0.07958984375, 0, 
2857, 319315577, 0.665723, 0.0021348814, -0.7280681, 0.16347861, 9.583362579345703, -2.3712148666381836, -0.5435405969619751, 0.026259420439600945, 0.10873231291770935, -0.13675899803638458, -0.88134765625, 0.700927734375, -0.081298828125, 0, 
2858, 319332244, 0.66570604, 0.0023000268, -0.7280828, 0.16348037, 9.619303703308105, -2.2766671180725098, -0.5619688034057617, -0.4155724048614502, -0.055573150515556335, -0.2941810190677643, -0.883056640625, 0.70263671875, -0.080810546875, 0, 
2859, 319348911, 0.6656846, 0.0024215176, -0.7281392, 0.16331466, 9.591777801513672, -2.229478359222412, -0.560968279838562, -1.5111557245254517, -0.22009631991386414, -0.8367732763290405, -0.883544921875, 0.70166015625, -0.081298828125, 0, 
2860, 319365578, 0.6656651, 0.002430948, -0.72821856, 0.16304037, 9.556343078613281, -2.3515052795410156, -0.5816482901573181, -2.6170737743377686, -0.1835598200559616, -0.7737788558006287, -0.88134765625, 0.703125, -0.080322265625, 0, 
2861, 319382245, 0.66568893, 0.0023800377, -0.72825384, 0.16278607, 9.595735549926758, -2.5636961460113525, -0.5286899209022522, -2.72234845161438, 0.29621726274490356, -0.4296402335166931, -0.8828125, 0.703857421875, -0.07958984375, 0, 
2862, 319398912, 0.6658473, 0.0024828915, -0.72810054, 0.16282229, 9.61872386932373, -2.674623966217041, -0.5029287338256836, -0.3435687720775604, 1.662648320198059, -0.023781390860676765, -0.884033203125, 0.704345703125, -0.08056640625, 0, 
2863, 319415579, 0.6659788, 0.0028300516, -0.7278374, 0.16345425, 9.512521743774414, -2.737894296646118, -0.5041275024414062, 3.8839099407196045, 1.7658805847167969, 1.5088059902191162, -0.883056640625, 0.70166015625, -0.081787109375, 0, 
2864, 319432246, 0.66595197, 0.0033711304, -0.727596, 0.16462411, 9.465317726135254, -2.6620826721191406, -0.4646083414554596, 7.422855854034424, 0.6718724370002747, 3.1774096488952637, -0.884033203125, 0.704833984375, -0.081298828125, 0, 
2865, 319448913, 0.66589075, 0.0039138366, -0.7273139, 0.16610003, 9.530771255493164, -2.394435167312622, -0.5021406412124634, 9.076017379760742, 0.6695033311843872, 4.611017227172852, -0.88525390625, 0.704345703125, -0.08447265625, 0, 
2866, 319465580, 0.6658759, 0.004151453, -0.7270235, 0.16742027, 9.568893432617188, -2.3157830238342285, -0.5324004888534546, 6.8909759521484375, 1.2897212505340576, 5.369978427886963, -0.88037109375, 0.70654296875, -0.090087890625, 0, 
2867, 319482247, 0.6659183, 0.003966333, -0.7267964, 0.16823876, 9.547408103942871, -2.325486898422241, -0.520020604133606, 2.369520664215088, 1.7592852115631104, 5.122783660888672, -0.878173828125, 0.70703125, -0.0908203125, 0, 
2868, 319498914, 0.6659462, 0.0034079293, -0.72669154, 0.1685932, 9.53803825378418, -2.373075485229492, -0.5373035669326782, -1.870648980140686, 1.569616675376892, 4.879712104797363, -0.88037109375, 0.7080078125, -0.090087890625, 0, 
