sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1537, 2318127230, 0.70271236, 0.014484229, -0.627545, -0.33492264, 9.585588455200195, 4.504331111907959, 3.609476089477539, 55.05729675292969, -50.74346160888672, 31.035505294799805, -0.846923828125, -0.528076171875, 0.711181640625, 0, 
1538, 2318143897, 0.6998061, 0.014872211, -0.6349998, -0.32684216, 9.667649269104004, 4.013190269470215, 3.2574377059936523, 54.58391189575195, -47.43084716796875, 31.880748748779297, -0.84033203125, -0.5107421875, 0.726318359375, 0, 
1539, 2318160564, 0.6969544, 0.015077801, -0.6422956, -0.31856513, 9.813658714294434, 4.2903547286987305, 3.0502171516418457, 54.19835662841797, -46.82860565185547, 33.7254524230957, -0.829833984375, -0.4951171875, 0.73583984375, 0, 
1540, 2318177231, 0.69428563, 0.014494317, -0.64885134, -0.31104618, 10.071417808532715, 4.905831813812256, 3.172388792037964, 45.42520523071289, -44.293392181396484, 33.8987922668457, -0.823974609375, -0.478759765625, 0.753173828125, 0, 
1541, 2318193898, 0.6919442, 0.012527227, -0.6543244, -0.30482167, 9.857587814331055, 4.276688575744629, 2.8850255012512207, 30.694204330444336, -40.76511001586914, 34.486366271972656, -0.817626953125, -0.46240234375, 0.7666015625, 0, 
1542, 2318210565, 0.6896693, 0.010058923, -0.659486, -0.29888713, 9.448065757751465, 3.7990777492523193, 2.523733377456665, 26.341190338134766, -40.06941604614258, 35.474361419677734, -0.809814453125, -0.448486328125, 0.77392578125, 0, 
1543, 2318227232, 0.68737745, 0.0072258892, -0.6644298, -0.29324618, 9.334026336669922, 4.179919242858887, 2.5215678215026855, 22.831668853759766, -39.89306640625, 35.6840705871582, -0.805419921875, -0.436279296875, 0.786865234375, 0, 
1544, 2318243899, 0.6851713, 0.0038241493, -0.6688049, -0.2884891, 9.21385383605957, 4.488964080810547, 2.6901540756225586, 14.951210975646973, -38.0161247253418, 34.25251388549805, -0.796142578125, -0.42333984375, 0.794677734375, 0, 
1545, 2318260566, 0.6830563, -1.4080002E-4, -0.6725777, -0.28473437, 9.274476051330566, 3.9105942249298096, 2.4792187213897705, 6.484235763549805, -35.913330078125, 32.28757095336914, -0.792236328125, -0.416015625, 0.80078125, 0, 
1546, 2318277233, 0.6810509, -0.0039163055, -0.6761631, -0.28099486, 9.486268043518066, 3.631204128265381, 2.152611255645752, 6.934453964233398, -34.16682052612305, 31.5577449798584, -0.782958984375, -0.408447265625, 0.8076171875, 0, 
1547, 2318293900, 0.67921907, -0.007148827, -0.6796035, -0.27703765, 9.622101783752441, 3.9292662143707275, 2.0882294178009033, 10.20886516571045, -31.64755630493164, 30.391983032226562, -0.77978515625, -0.397216796875, 0.81640625, 0, 
1548, 2318310567, 0.6776359, -0.0098207295, -0.6826797, -0.2732433, 9.750214576721191, 4.071649551391602, 2.1660525798797607, 11.379871368408203, -27.716650009155273, 27.50533676147461, -0.77197265625, -0.386474609375, 0.825927734375, 0, 
1549, 2318327234, 0.67619973, -0.0120868, -0.6854888, -0.26965395, 9.78393840789795, 3.8635919094085693, 2.2628111839294434, 11.814126014709473, -25.017038345336914, 24.94327735900879, -0.76806640625, -0.379150390625, 0.82666015625, 0, 
1550, 2318343901, 0.6748444, -0.013882587, -0.68818426, -0.26607308, 9.833499908447266, 3.795062303543091, 2.337924003601074, 13.748963356018066, -23.24685287475586, 22.84882164001465, -0.764892578125, -0.3720703125, 0.833984375, 0, 
1551, 2318360568, 0.6736808, -0.015566468, -0.69053245, -0.26282555, 9.732471466064453, 3.8922903537750244, 2.3265457153320312, 12.070905685424805, -20.50521469116211, 21.159156799316406, -0.757080078125, -0.3642578125, 0.837890625, 0, 
1552, 2318377235, 0.6730013, -0.017342515, -0.69211704, -0.26027426, 9.718605995178223, 3.9637601375579834, 2.0013539791107178, 7.005990982055664, -14.77418041229248, 19.332067489624023, -0.757080078125, -0.35791015625, 0.841064453125, 0, 
1553, 2318393902, 0.67278093, -0.018646257, -0.69318396, -0.25790384, 9.529197692871094, 3.750990629196167, 1.7331435680389404, 7.456423759460449, -9.337136268615723, 17.134912490844727, -0.75390625, -0.3525390625, 0.8427734375, 0, 
1554, 2318410569, 0.6729637, -0.019393016, -0.6938077, -0.25568524, 9.62643051147461, 3.5932672023773193, 1.5675593614578247, 8.570677757263184, -4.36850643157959, 14.552773475646973, -0.752685546875, -0.349609375, 0.844482421875, 0, 
1555, 2318427236, 0.67362523, -0.019072492, -0.6941876, -0.25292116, 9.828607559204102, 3.259443759918213, 1.3148061037063599, 15.74231243133545, 0.8385417461395264, 12.862964630126953, -0.753662109375, -0.3447265625, 0.8388671875, 0, 
1556, 2318443903, 0.6746375, -0.018047977, -0.69440496, -0.2496805, 9.806200981140137, 3.13313627243042, 1.220247745513916, 21.038694381713867, 4.41978120803833, 12.34212589263916, -0.75146484375, -0.33740234375, 0.841064453125, 0, 
1557, 2318460570, 0.6759214, -0.01677901, -0.69432193, -0.24650742, 9.75284194946289, 3.195058822631836, 1.2125518321990967, 21.365821838378906, 7.530848979949951, 11.36659049987793, -0.753662109375, -0.3330078125, 0.83837890625, 0, 
1558, 2318477237, 0.677258, -0.015636226, -0.6940781, -0.24358404, 9.65740966796875, 3.0565407276153564, 1.2516056299209595, 19.3192138671875, 8.33703327178955, 10.916993141174316, -0.75244140625, -0.327880859375, 0.8349609375, 0, 
1559, 2318493904, 0.67857605, -0.014563974, -0.6937845, -0.24080221, 9.740595817565918, 2.8731529712677, 1.0740454196929932, 18.225717544555664, 8.369688987731934, 10.570438385009766, -0.75390625, -0.319580078125, 0.833740234375, 0, 
1560, 2318510571, 0.67980933, -0.013700993, -0.6935462, -0.23804586, 9.721412658691406, 2.9080214500427246, 1.080505132675171, 17.209157943725586, 7.358418941497803, 11.30233383178711, -0.7529296875, -0.31689453125, 0.8310546875, 0, 
1561, 2318527238, 0.68108773, -0.013457178, -0.6930464, -0.23585044, 9.754206657409668, 2.9217875003814697, 1.0140471458435059, 11.214693069458008, 7.828677654266357, 11.732696533203125, -0.755615234375, -0.311767578125, 0.828125, 0, 
1562, 2318543905, 0.6824502, -0.013634154, -0.6923433, -0.23395947, 9.555587768554688, 2.698357105255127, 0.7035559415817261, 7.468702793121338, 8.522782325744629, 12.466320991516113, -0.756103515625, -0.304931640625, 0.8271484375, 0, 
1563, 2318560572, 0.68381786, -0.013696292, -0.6916775, -0.231923, 9.37055778503418, 2.5403800010681152, 0.5305094718933105, 8.758009910583496, 8.541633605957031, 12.606528282165527, -0.75537109375, -0.30224609375, 0.822021484375, 0, 
1564, 2318577239, 0.6851405, -0.013295048, -0.69115937, -0.2295754, 9.39038372039795, 2.7540695667266846, 0.4821731746196747, 12.646574020385742, 8.340639114379883, 11.778380393981934, -0.75927734375, -0.2978515625, 0.82421875, 0, 
1565, 2318593906, 0.6865285, -0.0122505035, -0.69068474, -0.22689949, 9.427513122558594, 2.719647169113159, 0.517626166343689, 17.310009002685547, 9.430195808410645, 10.36773681640625, -0.758544921875, -0.292724609375, 0.81689453125, 0, 
1566, 2318610573, 0.6878801, -0.01063535, -0.69037426, -0.22381158, 9.447957038879395, 2.5001943111419678, 0.6319838762283325, 22.211109161376953, 9.336624145507812, 9.532588958740234, -0.760009765625, -0.287841796875, 0.814697265625, 0, 
1567, 2318627240, 0.6890771, -0.008910818, -0.6902254, -0.22064139, 9.481947898864746, 2.7521510124206543, 0.8255936503410339, 23.354642868041992, 7.997872352600098, 9.152355194091797, -0.76220703125, -0.283203125, 0.81005859375, 0, 
1568, 2318643907, 0.69018525, -0.007336503, -0.69007444, -0.21768768, 9.656835556030273, 2.9453914165496826, 0.8443408608436584, 21.604578018188477, 7.3671555519104, 8.705357551574707, -0.763671875, -0.276611328125, 0.806884765625, 0, 
1569, 2318660574, 0.69132835, -0.0059852386, -0.6897956, -0.2149686, 9.561895370483398, 2.8545243740081787, 0.796169102191925, 19.242387771606445, 7.815339088439941, 8.711758613586426, -0.761474609375, -0.2744140625, 0.806884765625, 0, 
1570, 2318677241, 0.6923464, -0.0047385017, -0.6896071, -0.21231171, 9.403491973876953, 2.87461256980896, 0.8351975679397583, 18.5783634185791, 6.637639045715332, 8.724385261535645, -0.76318359375, -0.2666015625, 0.8017578125, 0, 
1571, 2318693908, 0.69321585, -0.0038303176, -0.6894177, -0.21009637, 9.440261840820312, 3.0485804080963135, 0.9618622660636902, 14.863533020019531, 5.453724384307861, 8.01274299621582, -0.762451171875, -0.26220703125, 0.80224609375, 0, 
1572, 2318710575, 0.69417757, -0.0029708575, -0.68904334, -0.2081545, 9.453353881835938, 2.9197943210601807, 0.7396295070648193, 13.069628715515137, 6.707184791564941, 7.080887317657471, -0.76416015625, -0.26220703125, 0.798828125, 0, 
1573, 2318727242, 0.6951336, -0.0015680924, -0.68875486, -0.20592174, 9.408990859985352, 2.675027847290039, 0.6630184054374695, 17.162521362304688, 7.040318489074707, 5.887297630310059, -0.762939453125, -0.257080078125, 0.79541015625, 0, 
1574, 2318743909, 0.6960509, 3.2663916E-4, -0.68860316, -0.20332016, 9.452547073364258, 2.6367828845977783, 0.6960735321044922, 21.451309204101562, 6.8925371170043945, 5.265653610229492, -0.76513671875, -0.2509765625, 0.79443359375, 0, 
1575, 2318760576, 0.6970511, 0.002597507, -0.6883795, -0.2006165, 9.543946266174316, 2.8721988201141357, 0.728532612323761, 23.6341495513916, 8.154377937316895, 4.089902400970459, -0.765625, -0.2470703125, 0.791015625, 0, 
1576, 2318777243, 0.6980674, 0.005008694, -0.6881019, -0.19797164, 9.418445587158203, 2.8661043643951416, 0.8278080224990845, 23.954133987426758, 8.679300308227539, 3.1675236225128174, -0.768310546875, -0.24267578125, 0.78759765625, 0, 
1577, 2318793910, 0.69906807, 0.0070889103, -0.6876701, -0.19586647, 9.512574195861816, 2.902009963989258, 1.022219181060791, 19.588659286499023, 8.868470191955566, 2.1176552772521973, -0.767578125, -0.241455078125, 0.787109375, 0, 
1578, 2318810577, 0.7000005, 0.009150291, -0.6872509, -0.19391245, 9.658106803894043, 2.6383914947509766, 0.8629260063171387, 18.676942825317383, 8.405505180358887, 1.3792011737823486, -0.7685546875, -0.23876953125, 0.782470703125, 0, 
1579, 2318827244, 0.7009519, 0.0118581, -0.6869225, -0.19147715, 9.67148494720459, 2.546475887298584, 0.6391726732254028, 24.372787475585938, 9.011587142944336, 0.69100022315979, -0.7724609375, -0.234130859375, 0.77978515625, 0, 
1580, 2318843911, 0.70180154, 0.015182746, -0.6868137, -0.18849714, 9.51893138885498, 2.810781478881836, 0.918336808681488, 30.02074432373047, 8.261436462402344, 0.2696066200733185, -0.7734375, -0.229736328125, 0.775146484375, 0, 
1581, 2318860578, 0.7025327, 0.017756604, -0.68658346, -0.18637595, 9.620597839355469, 3.003063917160034, 1.184664249420166, 22.345468521118164, 7.273464202880859, -0.4789200723171234, -0.7734375, -0.2275390625, 0.7724609375, 0, 
1582, 2318877245, 0.7032973, 0.020018505, -0.6861849, -0.18472418, 9.664641380310059, 2.593407392501831, 0.9711453914642334, 18.3942928314209, 7.779670715332031, -1.2497093677520752, -0.777099609375, -0.2236328125, 0.7685546875, 0, 
1583, 2318893912, 0.70399594, 0.022726843, -0.6859364, -0.18266046, 9.544208526611328, 2.3524158000946045, 0.950889527797699, 22.697629928588867, 7.362148284912109, -1.4258745908737183, -0.77587890625, -0.22265625, 0.763916015625, 0, 
1584, 2318910579, 0.70446014, 0.02611864, -0.68609035, -0.17981693, 9.499608993530273, 2.363708972930908, 1.024892807006836, 30.220380783081055, 5.28432035446167, -1.1072278022766113, -0.776611328125, -0.220458984375, 0.762451171875, 0, 
1585, 2318927246, 0.7047285, 0.02922149, -0.6863586, -0.17724566, 9.580979347229004, 2.8402411937713623, 1.1318120956420898, 27.70989418029785, 3.3965792655944824, -1.2840576171875, -0.77978515625, -0.21630859375, 0.76171875, 0, 
1586, 2318943913, 0.70505196, 0.031735156, -0.6864159, -0.17529443, 9.649930000305176, 2.7918667793273926, 1.155151128768921, 21.660625457763672, 3.8298544883728027, -1.4812361001968384, -0.77978515625, -0.2158203125, 0.760009765625, 0, 
1587, 2318960580, 0.7053281, 0.033927217, -0.6864659, -0.17356808, 9.547329902648926, 2.4310247898101807, 1.1171352863311768, 19.039627075195312, 3.200573205947876, -1.1108624935150146, -0.778564453125, -0.2109375, 0.75830078125, 0, 
1588, 2318977247, 0.7054398, 0.0360163, -0.6867057, -0.17173511, 9.523079872131348, 2.4851388931274414, 1.0122097730636597, 19.30498695373535, 1.400946021080017, -0.2598155438899994, -0.779052734375, -0.2109375, 0.75341796875, 0, 
1589, 2318993914, 0.70556456, 0.038031127, -0.68689793, -0.17001134, 9.565206527709961, 2.6813788414001465, 1.0396161079406738, 18.37044334411621, 1.574766755104065, -0.4353652000427246, -0.779541015625, -0.205810546875, 0.75439453125, 0, 
1590, 2319010581, 0.70579356, 0.039790165, -0.6869151, -0.16858254, 9.49504280090332, 2.8448903560638428, 0.9654589295387268, 15.502541542053223, 2.534679651260376, -0.5822668075561523, -0.779052734375, -0.205810546875, 0.752685546875, 0, 
1591, 2319027248, 0.7060311, 0.04167699, -0.6869488, -0.16698778, 9.454419136047363, 2.5619847774505615, 0.9110963344573975, 16.920913696289062, 2.6847705841064453, -0.36334213614463806, -0.77880859375, -0.203125, 0.748779296875, 0, 
1592, 2319043915, 0.70621526, 0.04324706, -0.68699825, -0.16560015, 9.483102798461914, 2.5461061000823975, 0.8681174516677856, 14.43776798248291, 1.9300270080566406, 0.07000596076250076, -0.78173828125, -0.202392578125, 0.751708984375, 0, 
1593, 2319060582, 0.706529, 0.044617407, -0.68687373, -0.16441053, 9.439937591552734, 2.942409038543701, 0.9206078052520752, 12.294288635253906, 3.0974419116973877, 0.1474844217300415, -0.78173828125, -0.198486328125, 0.748291015625, 0, 
1594, 2319077249, 0.70699656, 0.045795273, -0.6865109, -0.16358992, 9.431918144226074, 2.9463350772857666, 0.9203793406486511, 9.300211906433105, 4.647189140319824, -0.6339145302772522, -0.78173828125, -0.197021484375, 0.7470703125, 0, 
1595, 2319093916, 0.7075362, 0.04698357, -0.6860857, -0.16270156, 9.363197326660156, 2.617605686187744, 0.7723787426948547, 9.575088500976562, 5.3225202560424805, -0.2900255620479584, -0.781494140625, -0.19921875, 0.744873046875, 0, 
1596, 2319110583, 0.7079528, 0.047661237, -0.68573046, -0.16218884, 9.435349464416504, 2.684626340866089, 0.8704679012298584, 5.436750888824463, 3.7059595584869385, 0.1749795824289322, -0.78369140625, -0.1962890625, 0.745361328125, 0, 
1597, 2319127250, 0.7083666, 0.047991186, -0.68534935, -0.16189577, 9.527321815490723, 2.599646806716919, 0.8166962265968323, 2.679504632949829, 3.356832504272461, 0.733515739440918, -0.785400390625, -0.197998046875, 0.74267578125, 0, 
1598, 2319143917, 0.7088012, 0.048157796, -0.6849395, -0.16167787, 9.51296615600586, 2.529287338256836, 0.806839108467102, 1.4908322095870972, 3.386505365371704, 1.149811863899231, -0.785888671875, -0.197021484375, 0.740966796875, 0, 
1599, 2319160584, 0.70925075, 0.048357647, -0.6845419, -0.16133164, 9.481765747070312, 2.6166934967041016, 0.7409509420394897, 2.2642714977264404, 3.475329875946045, 1.6376185417175293, -0.785888671875, -0.1962890625, 0.7431640625, 0, 
1600, 2319177251, 0.7097115, 0.048711218, -0.68417037, -0.16077211, 9.407344818115234, 2.5589194297790527, 0.7237400412559509, 4.041588306427002, 3.6411333084106445, 1.9745278358459473, -0.786376953125, -0.197021484375, 0.73876953125, 0, 
1601, 2319193918, 0.7100518, 0.048853125, -0.6839271, -0.16026151, 9.361529350280762, 2.782496929168701, 0.7786542177200317, 2.9606685638427734, 2.196807861328125, 2.6407785415649414, -0.786376953125, -0.19580078125, 0.736572265625, 0, 
1602, 2319210585, 0.7103574, 0.0486049, -0.68365127, -0.16015968, 9.564284324645996, 2.7411279678344727, 0.8377059102058411, -0.8916549682617188, 1.6250683069229126, 2.4303700923919678, -0.786865234375, -0.194091796875, 0.73583984375, 0, 
1603, 2319227252, 0.71061265, 0.048158415, -0.68342614, -0.16012338, 9.5214262008667, 2.4636590480804443, 0.85840904712677, -2.0961689949035645, 0.8994860649108887, 3.00327467918396, -0.7841796875, -0.1953125, 0.7353515625, 0, 
1604, 2319243919, 0.71088964, 0.04780037, -0.68321526, -0.1599013, 9.537817001342773, 2.4653780460357666, 0.7753713130950928, -0.7825319766998291, 1.0885844230651855, 3.5217013359069824, -0.785888671875, -0.1923828125, 0.736572265625, 0, 
1605, 2319260586, 0.7111505, 0.047596615, -0.6830522, -0.15949772, 9.43946361541748, 2.5265626907348633, 0.7374318838119507, 0.8793289661407471, 1.0092365741729736, 3.680936336517334, -0.78466796875, -0.194091796875, 0.736572265625, 0, 
1606, 2319277253, 0.7113978, 0.047715172, -0.68294036, -0.15883625, 9.426841735839844, 2.530531883239746, 0.719286322593689, 3.725770950317383, 1.1303589344024658, 3.4289329051971436, -0.786376953125, -0.193115234375, 0.73583984375, 0, 
1607, 2319293920, 0.71160597, 0.048056774, -0.6829079, -0.157939, 9.443705558776855, 2.685309886932373, 0.9013150334358215, 6.023756504058838, 0.8793419003486633, 3.516900062561035, -0.78466796875, -0.19189453125, 0.73486328125, 0, 
1608, 2319310587, 0.711704, 0.04807684, -0.68295187, -0.15729885, 9.496703147888184, 2.6858162879943848, 1.1273596286773682, 3.360059976577759, -0.447761207818985, 3.675031900405884, -0.787109375, -0.19140625, 0.7421875, 0, 
1609, 2319327254, 0.7117709, 0.047555495, -0.6829452, -0.15718438, 9.575677871704102, 2.5995941162109375, 1.0989887714385986, -1.8030058145523071, -1.1093627214431763, 3.5935449600219727, -0.78564453125, -0.189208984375, 0.733154296875, 0, 
1610, 2319343921, 0.7118259, 0.046927743, -0.6829429, -0.15713368, 9.55399227142334, 2.4923348426818848, 0.9733829498291016, -2.616619348526001, -1.3241896629333496, 3.768724203109741, -0.78515625, -0.189697265625, 0.733154296875, 0, 
1611, 2319360588, 0.7117135, 0.04663642, -0.68316555, -0.15676165, 9.470585823059082, 2.5662920475006104, 0.9357644319534302, 0.8333284258842468, -2.7464115619659424, 3.6525957584381104, -0.78125, -0.189208984375, 0.7353515625, 0, 
1612, 2319377255, 0.71152604, 0.046499383, -0.68345475, -0.15639192, 9.546119689941406, 2.7875173091888428, 1.0766141414642334, 1.6717348098754883, -3.262277364730835, 2.8561558723449707, -0.782958984375, -0.190185546875, 0.737060546875, 0, 
1613, 2319393922, 0.71134275, 0.04614246, -0.683695, -0.15628144, 9.499029159545898, 2.7342331409454346, 1.0864765644073486, -0.6776352524757385, -3.3241188526153564, 2.6101200580596924, -0.785888671875, -0.1875, 0.737548828125, 0, 
1614, 2319410589, 0.71116585, 0.045582373, -0.6838768, -0.1564551, 9.517195701599121, 2.626415252685547, 1.0453426837921143, -3.0734856128692627, -3.320033311843872, 2.1643691062927246, -0.7841796875, -0.18798828125, 0.737548828125, 0, 
1615, 2319427256, 0.7109067, 0.045264423, -0.68416506, -0.15646532, 9.461884498596191, 2.581543207168579, 1.0460060834884644, -0.980953574180603, -3.9182822704315186, 1.7689859867095947, -0.78515625, -0.186279296875, 0.736572265625, 0, 
