sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1418, 2315985287, 0.66696656, 0.05090083, -0.1614614, -0.7256001, 1.2983356714248657, 3.0848915576934814, 10.024139404296875, 12.303779602050781, -4.40921688079834, -7.088640213012695, -0.41552734375, -0.411865234375, -0.4755859375, 0, 
1419, 2316001954, 0.6659163, 0.05141307, -0.16298693, -0.7261873, 1.3430180549621582, 3.103904962539673, 10.026538848876953, 11.211191177368164, -4.689918518066406, -7.61478853225708, -0.4189453125, -0.41650390625, -0.473876953125, 0, 
1420, 2316018621, 0.66483575, 0.051622365, -0.16401502, -0.7269306, 1.3995733261108398, 3.3279926776885986, 9.995965957641602, 7.176176071166992, -4.014280319213867, -8.317587852478027, -0.419677734375, -0.422119140625, -0.474609375, 0, 
1421, 2316035288, 0.663719, 0.051389504, -0.16458115, -0.72783905, 1.4063243865966797, 3.3290274143218994, 9.974199295043945, 2.671527147293091, -4.211497783660889, -8.91845989227295, -0.41845703125, -0.422119140625, -0.470703125, 0, 
1422, 2316051955, 0.6625728, 0.05097995, -0.16500668, -0.7288152, 1.3968995809555054, 3.0162112712860107, 9.842582702636719, 1.0943989753723145, -4.509066581726074, -9.224750518798828, -0.420166015625, -0.422607421875, -0.469482421875, 0, 
1423, 2316068622, 0.6613781, 0.05061745, -0.16558306, -0.72979426, 1.4200093746185303, 2.852433681488037, 9.670090675354004, 2.0787723064422607, -5.015109539031982, -9.479110717773438, -0.421875, -0.426025390625, -0.469482421875, 0, 
1424, 2316085289, 0.66015756, 0.05042485, -0.16644076, -0.730717, 1.420554280281067, 2.929879665374756, 9.60860538482666, 4.3372883796691895, -5.449936389923096, -9.447362899780273, -0.420166015625, -0.42724609375, -0.470703125, 0, 
1425, 2316101956, 0.6588983, 0.050264753, -0.16738035, -0.73164934, 1.455006718635559, 3.0323679447174072, 9.539240837097168, 4.8991546630859375, -5.7036566734313965, -9.69151782989502, -0.42138671875, -0.431640625, -0.46630859375, 0, 
1426, 2316118623, 0.6576393, 0.0501502, -0.1685015, -0.73253196, 1.5213520526885986, 3.157290458679199, 9.487858772277832, 6.076686859130859, -6.278048038482666, -9.452269554138184, -0.42431640625, -0.4345703125, -0.466796875, 0, 
1427, 2316135290, 0.65646785, 0.050035477, -0.16966817, -0.7333211, 1.5239965915679932, 3.072458267211914, 9.561300277709961, 6.381593227386475, -6.349289417266846, -8.573086738586426, -0.421875, -0.43505859375, -0.4658203125, 0, 
1428, 2316151957, 0.65538573, 0.04993967, -0.17071381, -0.73405236, 1.5578962564468384, 2.999541759490967, 9.723821640014648, 5.893978118896484, -5.581330299377441, -7.922779560089111, -0.426025390625, -0.440673828125, -0.462890625, 0, 
1429, 2316168624, 0.6543417, 0.04989127, -0.17166917, -0.73476404, 1.5947579145431519, 3.1228270530700684, 9.746478080749512, 5.662695407867432, -4.881103992462158, -7.7264323234558105, -0.4287109375, -0.440673828125, -0.459716796875, 0, 
1430, 2316185291, 0.65336883, 0.04991136, -0.1726269, -0.7354036, 1.6579300165176392, 3.2819244861602783, 9.768473625183105, 6.044772148132324, -4.434814453125, -7.120870590209961, -0.427001953125, -0.444580078125, -0.458984375, 0, 
1431, 2316201958, 0.652507, 0.049927797, -0.17340125, -0.7359854, 1.6279640197753906, 3.1429033279418945, 9.938861846923828, 5.130782127380371, -3.4760286808013916, -6.357329845428467, -0.42431640625, -0.444580078125, -0.457275390625, 0, 
1432, 2316218625, 0.6517223, 0.04995276, -0.17394443, -0.7365505, 1.6257109642028809, 3.1286678314208984, 10.060229301452637, 3.9933218955993652, -2.294706344604492, -5.976724147796631, -0.426025390625, -0.4501953125, -0.455810546875, 0, 
1433, 2316235292, 0.65102935, 0.04988545, -0.17412949, -0.737124, 1.5718135833740234, 3.2240607738494873, 9.899187088012695, 1.7265201807022095, -1.0484431982040405, -5.559134483337402, -0.426025390625, -0.447998046875, -0.456787109375, 0, 
1434, 2316251959, 0.65043336, 0.04973427, -0.17409538, -0.73766816, 1.527358889579773, 3.263869047164917, 9.734687805175781, 0.2409835159778595, -0.36805447936058044, -4.917664051055908, -0.42724609375, -0.448486328125, -0.456787109375, 0, 
1435, 2316268626, 0.64993495, 0.049488265, -0.17391978, -0.73816526, 1.5322235822677612, 3.1694583892822266, 9.665436744689941, -0.8761720061302185, -0.07801628112792969, -4.136284351348877, -0.427734375, -0.44921875, -0.4580078125, 0, 
1436, 2316285293, 0.6494898, 0.04925465, -0.17375997, -0.73861015, 1.5356459617614746, 3.0140957832336426, 9.54768180847168, -0.6974466443061829, -0.003765067318454385, -3.6436758041381836, -0.42431640625, -0.4501953125, -0.45751953125, 0, 
1437, 2316301960, 0.6491048, 0.049189612, -0.17388827, -0.7389227, 1.4932407140731812, 3.013089895248413, 9.548266410827637, 1.6572887897491455, -0.3140628933906555, -2.8457627296447754, -0.425537109375, -0.451416015625, -0.45458984375, 0, 
1438, 2316318627, 0.6487829, 0.04922739, -0.17412779, -0.7391465, 1.421266794204712, 2.978254795074463, 9.541964530944824, 2.765627145767212, -0.18447546660900116, -2.2203903198242188, -0.432861328125, -0.45263671875, -0.455810546875, 0, 
1439, 2316335294, 0.6485, 0.049274087, -0.17446847, -0.7393112, 1.3976625204086304, 2.985790967941284, 9.47106647491455, 3.366950035095215, -0.5428740978240967, -1.7894188165664673, -0.426025390625, -0.454833984375, -0.45703125, 0, 
1440, 2316351961, 0.6482301, 0.049323294, -0.1749482, -0.7394313, 1.453873872756958, 3.1022112369537354, 9.428659439086914, 4.153208255767822, -1.0825847387313843, -1.3762856721878052, -0.428955078125, -0.455810546875, -0.454833984375, 0, 
1441, 2316368628, 0.64802897, 0.049302727, -0.17546946, -0.7394854, 1.4941800832748413, 3.1307284832000732, 9.508493423461914, 4.108770370483398, -1.51500403881073, -0.6314427256584167, -0.42822265625, -0.454833984375, -0.452880859375, 0, 
1442, 2316385295, 0.6478518, 0.04919509, -0.17589815, -0.73954606, 1.4679147005081177, 3.184274196624756, 9.616131782531738, 3.231496810913086, -1.5232001543045044, -0.4788806736469269, -0.42724609375, -0.452392578125, -0.455322265625, 0, 
1443, 2316401962, 0.6477462, 0.04911165, -0.17640078, -0.73952436, 1.4307805299758911, 3.2474710941314697, 9.634474754333496, 3.7460556030273438, -1.7014259099960327, 0.002772574545815587, -0.43115234375, -0.4541015625, -0.452392578125, 0, 
1444, 2316418629, 0.6475963, 0.048979472, -0.17688602, -0.7395483, 1.4343267679214478, 3.184095621109009, 9.591018676757812, 3.510828971862793, -1.7206228971481323, 0.24560658633708954, -0.428955078125, -0.454833984375, -0.45068359375, 0, 
1445, 2316435296, 0.6475291, 0.04890362, -0.17735395, -0.7395001, 1.4730948209762573, 3.1226966381073, 9.667972564697266, 3.631862163543701, -1.4307384490966797, 0.3592117726802826, -0.432861328125, -0.455810546875, -0.45068359375, 0, 
1446, 2316451963, 0.64742553, 0.048966553, -0.17795652, -0.739442, 1.5461257696151733, 3.1911673545837402, 9.684165000915527, 5.011758804321289, -1.2617969512939453, 0.3818405866622925, -0.4306640625, -0.455810546875, -0.451904296875, 0, 
1447, 2316468630, 0.6473396, 0.048955355, -0.17853335, -0.7393789, 1.5526647567749023, 3.3170089721679688, 9.6822509765625, 4.593682289123535, -1.4156265258789062, 0.813158392906189, -0.432861328125, -0.455810546875, -0.447998046875, 0, 
1448, 2316485297, 0.64732355, 0.048723895, -0.17886625, -0.7393278, 1.5815551280975342, 3.427915573120117, 9.68178939819336, 2.2380313873291016, -1.5567911863327026, 0.7760200500488281, -0.429931640625, -0.45751953125, -0.448486328125, 0, 
1449, 2316501964, 0.64744204, 0.048311353, -0.17891422, -0.73923945, 1.5250780582427979, 3.311075448989868, 9.688265800476074, -0.19014866650104523, -1.3649390935897827, 0.820214569568634, -0.433349609375, -0.45751953125, -0.447509765625, 0, 
1450, 2316518631, 0.6474153, 0.048071526, -0.17904958, -0.7392457, 1.5354413986206055, 3.2133727073669434, 9.749808311462402, 1.2011524438858032, -0.6063166260719299, 0.8136194348335266, -0.43115234375, -0.455810546875, -0.448974609375, 0, 
1451, 2316535298, 0.64733654, 0.047984727, -0.17925738, -0.73927, 1.5848579406738281, 3.2066924571990967, 9.683828353881836, 2.312602996826172, -0.09100193530321121, 0.6668458580970764, -0.432861328125, -0.455810546875, -0.44970703125, 0, 
1452, 2316551965, 0.6473454, 0.04798448, -0.1794718, -0.7392102, 1.6135119199752808, 3.302067756652832, 9.679183959960938, 2.6990599632263184, 0.24897466599941254, 0.8050519824028015, -0.432373046875, -0.454833984375, -0.448486328125, 0, 
1453, 2316568632, 0.6473911, 0.047913246, -0.17949666, -0.7391689, 1.5458850860595703, 3.3457117080688477, 9.687573432922363, 1.3863576650619507, 0.7765321731567383, 0.9482013583183289, -0.43115234375, -0.453125, -0.4462890625, 0, 
1454, 2316585299, 0.6475038, 0.047661643, -0.1793308, -0.73912656, 1.5122541189193726, 3.410719633102417, 9.625542640686035, -0.4581983983516693, 0.6955448985099792, 1.1837102174758911, -0.431884765625, -0.45263671875, -0.44677734375, 0, 
1455, 2316601966, 0.6475959, 0.047381483, -0.17913729, -0.7391108, 1.5202261209487915, 3.292564868927002, 9.647686958312988, -0.6923241019248962, 0.7567849159240723, 1.3141555786132812, -0.43505859375, -0.455322265625, -0.448974609375, 0, 
1456, 2316618633, 0.6477656, 0.047260527, -0.17901787, -0.7389989, 1.5444985628128052, 3.1552703380584717, 9.540725708007812, 0.38246801495552063, 1.1654225587844849, 1.4119576215744019, -0.433349609375, -0.45263671875, -0.447998046875, 0, 
1457, 2316635300, 0.64784795, 0.047219012, -0.17904545, -0.7389226, 1.5337779521942139, 3.3231449127197266, 9.523021697998047, 1.5966638326644897, 1.0437880754470825, 1.4562805891036987, -0.43359375, -0.454833984375, -0.4462890625, 0, 
1458, 2316651967, 0.6478173, 0.0471088, -0.17910673, -0.7389416, 1.5234845876693726, 3.271918535232544, 9.568204879760742, 1.577236533164978, 0.748486340045929, 1.5976499319076538, -0.432861328125, -0.45361328125, -0.44677734375, 0, 
1459, 2316668634, 0.6479097, 0.047134418, -0.17938465, -0.7387916, 1.462881326675415, 3.156721591949463, 9.492734909057617, 3.193730592727661, 0.1926266998052597, 1.5163166522979736, -0.4345703125, -0.453125, -0.445556640625, 0, 
1460, 2316685301, 0.64783037, 0.04732722, -0.1799102, -0.73872113, 1.4717016220092773, 3.1117584705352783, 9.515192985534668, 5.341189861297607, 0.05853142589330673, 1.1606844663619995, -0.435791015625, -0.45361328125, -0.44677734375, 0, 
1461, 2316701968, 0.6477637, 0.047737915, -0.1806859, -0.7385639, 1.5117464065551758, 3.233781337738037, 9.540635108947754, 7.5477118492126465, -0.165957510471344, 0.6945332884788513, -0.435302734375, -0.454345703125, -0.4462890625, 0, 
1462, 2316718635, 0.6476931, 0.048155542, -0.1815573, -0.7383849, 1.5341118574142456, 3.3626346588134766, 9.528385162353516, 8.024991989135742, -0.6840640306472778, 0.4356400966644287, -0.4345703125, -0.454345703125, -0.445556640625, 0, 
1463, 2316735302, 0.64760345, 0.04847473, -0.18246794, -0.738218, 1.5392497777938843, 3.4674949645996094, 9.598094940185547, 7.724145889282227, -1.4831933975219727, 0.15573164820671082, -0.4345703125, -0.455810546875, -0.444580078125, 0, 
1464, 2316751969, 0.64727557, 0.048610717, -0.18327034, -0.7382979, 1.5668257474899292, 3.314401149749756, 9.60940170288086, 6.422545433044434, -1.749821424484253, -0.4192671477794647, -0.435302734375, -0.45751953125, -0.443359375, 0, 
1465, 2316768636, 0.64694625, 0.048955966, -0.18421245, -0.7383291, 1.635217308998108, 3.3671162128448486, 9.652021408081055, 7.972242832183838, -1.584965467453003, -1.2211369276046753, -0.435302734375, -0.45751953125, -0.441162109375, 0, 
1466, 2316785303, 0.6466108, 0.04935494, -0.18527675, -0.7383302, 1.5887221097946167, 3.432681083679199, 9.64647388458252, 8.818062782287598, -1.9532887935638428, -1.4190846681594849, -0.4375, -0.45654296875, -0.443359375, 0, 
1467, 2316801970, 0.6468058, 0.049521964, -0.18601188, -0.7379634, 1.5976824760437012, 3.504488229751587, 9.53277587890625, 5.457727909088135, -2.6705596446990967, -1.762986421585083, -0.43701171875, -0.4609375, -0.4423828125, 0, 
1468, 2316818637, 0.64643824, 0.049200945, -0.1864485, -0.7381966, 1.6731544733047485, 3.5598676204681396, 9.525248527526855, 2.059318780899048, -3.0971519947052, -2.3307430744171143, -0.44091796875, -0.462158203125, -0.44189453125, 0, 
1469, 2316835304, 0.6459809, 0.048837747, -0.18704452, -0.7384703, 1.6637617349624634, 3.429133176803589, 9.482648849487305, 2.7400403022766113, -3.9884612560272217, -2.4356014728546143, -0.4404296875, -0.466064453125, -0.43798828125, 0, 
1470, 2316851971, 0.64511466, 0.048442397, -0.18787225, -0.7390432, 1.6304926872253418, 3.277945041656494, 9.484375, 4.15334939956665, -4.625859260559082, -2.5600662231445312, -0.438720703125, -0.4638671875, -0.440673828125, 0, 
1471, 2316868638, 0.64437264, 0.048177242, -0.18892762, -0.7394387, 1.6436001062393188, 3.3971433639526367, 9.463214874267578, 5.728569030761719, -5.409005641937256, -2.9917685985565186, -0.442626953125, -0.465087890625, -0.436279296875, 0, 
1472, 2316885305, 0.64340556, 0.047814634, -0.18999824, -0.74002993, 1.6311086416244507, 3.605023145675659, 9.524439811706543, 5.499643802642822, -5.758696556091309, -3.36490797996521, -0.441650390625, -0.466552734375, -0.433349609375, 0, 
1473, 2316901972, 0.6427641, 0.04728634, -0.19082496, -0.7404083, 1.638267993927002, 3.5886940956115723, 9.41143798828125, 3.1045732498168945, -6.133141040802002, -3.570103645324707, -0.442626953125, -0.4716796875, -0.43505859375, 0, 
1474, 2316918639, 0.64269704, 0.046691637, -0.1915155, -0.74032617, 1.6585253477096558, 3.5123841762542725, 9.372096061706543, 1.4341257810592651, -6.995816230773926, -3.9302568435668945, -0.448486328125, -0.47021484375, -0.431884765625, 0, 
1475, 2316935306, 0.6423783, 0.046050332, -0.19251424, -0.7403838, 1.6465344429016113, 3.4647836685180664, 9.256617546081543, 3.0464203357696533, -8.297082901000977, -3.877789258956909, -0.447265625, -0.466796875, -0.42822265625, 0, 
1476, 2316951973, 0.64062107, 0.04497126, -0.19392112, -0.7416046, 1.645227313041687, 3.4332239627838135, 9.166627883911133, 4.546032428741455, -10.169719696044922, -3.9768221378326416, -0.44970703125, -0.469970703125, -0.42431640625, 0, 
1477, 2316968640, 0.64027417, 0.04409036, -0.19542637, -0.7415619, 1.6361651420593262, 3.4273009300231934, 9.0999116897583, 4.512364864349365, -12.105094909667969, -4.007160663604736, -0.447998046875, -0.473876953125, -0.423828125, 0, 
1478, 2316985307, 0.64001757, 0.043142926, -0.19722906, -0.741362, 1.696041464805603, 3.469447612762451, 9.079567909240723, 5.607207775115967, -14.122688293457031, -4.057323932647705, -0.451904296875, -0.472412109375, -0.418212890625, 0, 
1479, 2317001974, 0.6386528, 0.041726578, -0.19942011, -0.7420334, 1.7803717851638794, 3.4453012943267822, 8.964409828186035, 6.587332248687744, -16.608116149902344, -4.015398025512695, -0.454345703125, -0.476318359375, -0.41552734375, 0, 
1480, 2317018641, 0.6376455, 0.040068816, -0.20185015, -0.74233395, 1.8267109394073486, 3.4494216442108154, 8.888846397399902, 6.4324798583984375, -19.542022705078125, -3.3995532989501953, -0.4599609375, -0.476806640625, -0.41162109375, 0, 
1481, 2317035308, 0.63736, 0.038316064, -0.20448005, -0.7419518, 1.8572757244110107, 3.522324800491333, 8.767901420593262, 6.386699199676514, -22.0291690826416, -2.4620895385742188, -0.464599609375, -0.47802734375, -0.408203125, 0, 
1482, 2317051975, 0.63669926, 0.036206886, -0.20737202, -0.7418223, 1.901078462600708, 3.6329309940338135, 8.686152458190918, 6.665917873382568, -24.29399299621582, -1.5834063291549683, -0.46923828125, -0.48095703125, -0.399658203125, 0, 
1483, 2317068642, 0.63543695, 0.033788465, -0.21069418, -0.7420826, 2.0167243480682373, 3.4881033897399902, 8.70624828338623, 8.215777397155762, -26.909238815307617, -1.246548056602478, -0.4697265625, -0.4775390625, -0.396240234375, 0, 
1484, 2317085309, 0.63430536, 0.031527925, -0.21455675, -0.74204355, 2.0891387462615967, 3.3175835609436035, 8.709660530090332, 11.637495994567871, -28.883262634277344, -1.0860974788665771, -0.476806640625, -0.48046875, -0.38916015625, 0, 
1485, 2317101976, 0.6331578, 0.02928525, -0.2191442, -0.7417749, 2.1933164596557617, 3.3708086013793945, 8.61034107208252, 15.607522010803223, -32.14532470703125, -0.5777354836463928, -0.4814453125, -0.487060546875, -0.380126953125, 0, 
1486, 2317118643, 0.6319587, 0.02678491, -0.2241361, -0.74140024, 2.3122355937957764, 3.5130913257598877, 8.752518653869629, 16.789628982543945, -35.165077209472656, 0.3669486939907074, -0.486572265625, -0.486083984375, -0.3720703125, 0, 
1487, 2317135310, 0.6306749, 0.023954954, -0.22929358, -0.74101305, 2.4328763484954834, 3.8488147258758545, 8.9504976272583, 16.307270050048828, -37.58731460571289, 0.7853859066963196, -0.4951171875, -0.48779296875, -0.358642578125, 0, 
1488, 2317151977, 0.629346, 0.020576432, -0.23399071, -0.7407758, 2.4318153858184814, 3.863530158996582, 9.11107349395752, 11.379664421081543, -38.44090270996094, 0.7900347113609314, -0.50146484375, -0.488525390625, -0.351318359375, 0, 
1489, 2317168644, 0.62781405, 0.01662542, -0.23829593, -0.7408027, 2.6505956649780273, 3.8972856998443604, 9.032503128051758, 6.499816417694092, -40.03789520263672, -0.5538137555122375, -0.509033203125, -0.49365234375, -0.341796875, 0, 
1490, 2317185311, 0.62620974, 0.012396593, -0.24274963, -0.74079746, 2.890416383743286, 3.7388079166412354, 8.903943061828613, 6.1247076988220215, -42.19683837890625, -0.2860700488090515, -0.514892578125, -0.492919921875, -0.3310546875, 0, 
1491, 2317201978, 0.6245944, 0.007901883, -0.24738124, -0.7406905, 2.978184461593628, 3.615825653076172, 8.786566734313965, 6.049922466278076, -44.33415985107422, 0.5349442362785339, -0.521728515625, -0.49365234375, -0.322021484375, 0, 
1492, 2317218645, 0.6230109, 0.0030068313, -0.25195038, -0.74052006, 3.059938669204712, 3.8520607948303223, 8.901688575744629, 4.120249271392822, -46.04332733154297, 1.6486825942993164, -0.529296875, -0.4931640625, -0.30859375, 0, 
1493, 2317235312, 0.62139666, -0.0024616471, -0.2561066, -0.7404526, 3.103605031967163, 3.8732118606567383, 8.791128158569336, -0.6177063584327698, -47.24888610839844, 2.0364370346069336, -0.536865234375, -0.49365234375, -0.298828125, 0, 
1494, 2317251979, 0.6195681, -0.008135733, -0.26020503, -0.74051535, 3.2347629070281982, 4.021688461303711, 8.736140251159668, -2.0248799324035645, -48.424259185791016, 0.748646080493927, -0.54150390625, -0.48974609375, -0.285888671875, 0, 
1495, 2317268646, 0.6176198, -0.013719261, -0.26450768, -0.7405363, 3.3589515686035156, 3.5837998390197754, 8.53676700592041, -0.5336195230484009, -49.04843521118164, 0.1434515416622162, -0.549560546875, -0.49365234375, -0.277587890625, 0, 
