sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2987, 1048593275, 0.732141, 0.011271983, -0.61968136, -0.2825555, 9.287263870239258, 3.6086924076080322, 2.814181327819824, 24.34015655517578, -32.89012145996094, 19.08917236328125, -0.870361328125, -0.42041015625, 0.694580078125, 0, 
2988, 1048609942, 0.7299499, 0.010355671, -0.62393075, -0.27888447, 9.301678657531738, 3.656670570373535, 2.471052646636963, 20.52271270751953, -32.883663177490234, 19.020402908325195, -0.8662109375, -0.41259765625, 0.70751953125, 0, 
2989, 1048626609, 0.72783726, 0.009558096, -0.62804663, -0.2751716, 9.120306015014648, 3.5098142623901367, 2.6513760089874268, 21.034440994262695, -31.648866653442383, 18.860729217529297, -0.860107421875, -0.4013671875, 0.716552734375, 0, 
2990, 1048643276, 0.7257963, 0.0083129965, -0.63186646, -0.27183753, 8.888309478759766, 3.456702709197998, 2.739137887954712, 16.59597396850586, -30.73183822631836, 19.013071060180664, -0.857421875, -0.395751953125, 0.72314453125, 0, 
2991, 1048659943, 0.7237201, 0.00725774, -0.63569444, -0.2684576, 8.811406135559082, 3.080801486968994, 2.168858766555786, 17.76189613342285, -30.571971893310547, 18.35163116455078, -0.85205078125, -0.38671875, 0.7333984375, 0, 
2992, 1048676610, 0.72165835, 0.007225358, -0.63972366, -0.26440686, 8.95151424407959, 2.9297001361846924, 1.8764547109603882, 26.1530704498291, -29.589683532714844, 17.253870010375977, -0.84716796875, -0.3828125, 0.742919921875, 0, 
2993, 1048693277, 0.71968937, 0.007872858, -0.6437286, -0.2599976, 9.069194793701172, 3.175365924835205, 1.8213448524475098, 31.054790496826172, -27.808866500854492, 16.207786560058594, -0.84375, -0.37109375, 0.74951171875, 0, 
2994, 1048709944, 0.7180582, 0.008749294, -0.6472913, -0.25559735, 9.291997909545898, 3.4591081142425537, 2.0358176231384277, 31.33968162536621, -23.71804428100586, 15.728876113891602, -0.840087890625, -0.361572265625, 0.754638671875, 0, 
2995, 1048726611, 0.7169044, 0.00935393, -0.6502018, -0.2513933, 9.3423433303833, 3.1830670833587646, 1.8299921751022339, 27.948413848876953, -18.866302490234375, 16.767915725708008, -0.8330078125, -0.353271484375, 0.762451171875, 0, 
2996, 1048743278, 0.71597856, 0.010210728, -0.6529637, -0.24679796, 9.284579277038574, 2.9124326705932617, 1.3821144104003906, 30.67106056213379, -16.655195236206055, 17.953439712524414, -0.831298828125, -0.345458984375, 0.763671875, 0, 
2997, 1048759945, 0.71485287, 0.011277371, -0.65599537, -0.24192634, 9.389769554138184, 3.4172277450561523, 1.3178659677505493, 33.416259765625, -18.50567626953125, 18.049991607666016, -0.826171875, -0.3330078125, 0.769775390625, 0, 
2998, 1048776612, 0.71377033, 0.01182178, -0.65877956, -0.23749085, 9.408397674560547, 3.783702850341797, 1.4147688150405884, 28.466644287109375, -17.998138427734375, 18.3138484954834, -0.823486328125, -0.322998046875, 0.774658203125, 0, 
2999, 1048793279, 0.7126417, 0.011919678, -0.6613714, -0.2336404, 9.212966918945312, 3.5049235820770264, 1.2631134986877441, 23.311744689941406, -18.04132843017578, 17.37564468383789, -0.819091796875, -0.31640625, 0.774658203125, 0, 
3000, 1048809946, 0.71118087, 0.011837082, -0.66413844, -0.2302218, 9.290739059448242, 3.1881136894226074, 0.9468659162521362, 20.77166748046875, -20.737428665161133, 15.562408447265625, -0.81640625, -0.30908203125, 0.783203125, 0, 
3001, 1048826613, 0.70946807, 0.011616354, -0.66709876, -0.22693539, 9.662877082824707, 3.4415950775146484, 0.9625498056411743, 19.817758560180664, -23.061908721923828, 15.163374900817871, -0.8134765625, -0.30078125, 0.78662109375, 0, 
3002, 1048843280, 0.70790523, 0.01058595, -0.6696775, -0.22425522, 9.693373680114746, 3.5441343784332275, 1.0841376781463623, 12.477835655212402, -21.823740005493164, 16.123779296875, -0.806396484375, -0.29345703125, 0.793212890625, 0, 
3003, 1048859947, 0.7063828, 0.008386718, -0.67191774, -0.22244067, 9.60236930847168, 3.686532497406006, 0.9573161602020264, 2.2764692306518555, -21.856515884399414, 17.330617904663086, -0.801513671875, -0.28662109375, 0.79931640625, 0, 
3004, 1048876614, 0.7049537, 0.005504684, -0.67389065, -0.22109173, 9.542852401733398, 3.5970146656036377, 0.808653712272644, -3.608327865600586, -21.199771881103516, 18.353084564208984, -0.798828125, -0.283447265625, 0.80224609375, 0, 
3005, 1048893281, 0.7035753, 0.0027899793, -0.6757647, -0.21980979, 9.43895149230957, 3.2148663997650146, 0.6659499406814575, -3.2619521617889404, -20.232879638671875, 17.327720642089844, -0.792724609375, -0.2822265625, 0.80615234375, 0, 
3006, 1048909948, 0.70226574, 0.0010039326, -0.67768586, -0.21809146, 9.45988655090332, 2.997527837753296, 0.7167276740074158, 3.325732707977295, -18.728824615478516, 15.231268882751465, -0.788330078125, -0.2744140625, 0.81298828125, 0, 
3007, 1048926615, 0.7010491, 8.884136E-5, -0.6796189, -0.21598305, 9.40007495880127, 2.9505510330200195, 0.7936018109321594, 9.366191864013672, -17.044349670410156, 13.195207595825195, -0.78564453125, -0.271240234375, 0.814697265625, 0, 
3008, 1048943282, 0.6998455, -1.9245059E-4, -0.6816057, -0.21361214, 9.463643074035645, 2.941331148147583, 0.8407939076423645, 13.725190162658691, -16.30241584777832, 11.518625259399414, -0.779541015625, -0.265625, 0.818603515625, 0, 
3009, 1048959949, 0.69878, 6.785878E-5, -0.68352395, -0.21095465, 9.530143737792969, 2.8600428104400635, 1.0044143199920654, 17.57258415222168, -14.5311918258667, 10.56248950958252, -0.7783203125, -0.260986328125, 0.822509765625, 0, 
3010, 1048976616, 0.6976367, 6.8237004E-4, -0.6855593, -0.20811394, 9.501980781555176, 2.9044716358184814, 1.093043327331543, 20.305177688598633, -14.947710037231445, 9.665136337280273, -0.772216796875, -0.25732421875, 0.82421875, 0, 
3011, 1048993283, 0.69650835, 0.0012093715, -0.68749386, -0.20549227, 9.706908226013184, 3.1813440322875977, 1.2160749435424805, 18.70888328552246, -14.523151397705078, 9.048762321472168, -0.770751953125, -0.2509765625, 0.82861328125, 0, 
3012, 1049009950, 0.695519, 0.0012303068, -0.68912786, -0.203359, 9.680781364440918, 3.042708158493042, 1.122077465057373, 13.551718711853027, -13.148554801940918, 9.297212600708008, -0.76953125, -0.24609375, 0.8291015625, 0, 
3013, 1049026617, 0.6945268, 0.0011460803, -0.6906813, -0.20147164, 9.755845069885254, 2.8374600410461426, 0.7775505185127258, 11.770235061645508, -12.92937183380127, 8.614618301391602, -0.767333984375, -0.24267578125, 0.8330078125, 0, 
3014, 1049043284, 0.6937658, 0.0017036672, -0.6921452, -0.19905114, 9.847306251525879, 2.83595609664917, 0.7594556212425232, 17.240442276000977, -10.512327194213867, 8.433577537536621, -0.762451171875, -0.23828125, 0.83642578125, 0, 
3015, 1049059951, 0.69316393, 0.0022964976, -0.69340223, -0.19675386, 9.884674072265625, 2.929558515548706, 0.8109461665153503, 16.5374698638916, -8.723339080810547, 7.893377304077148, -0.762451171875, -0.233154296875, 0.834228515625, 0, 
3016, 1049076618, 0.692903, 0.0030109026, -0.69434106, -0.19433784, 9.949993133544922, 2.83349609375, 0.5489702224731445, 17.246801376342773, -5.417541980743408, 8.336504936218262, -0.759033203125, -0.2265625, 0.833740234375, 0, 
3017, 1049093285, 0.692788, 0.0041184723, -0.69522375, -0.19155163, 9.700010299682617, 2.794145345687866, 0.5191956162452698, 20.80942726135254, -3.9212982654571533, 8.417673110961914, -0.760009765625, -0.224365234375, 0.834716796875, 0, 
3018, 1049109952, 0.6927196, 0.005417367, -0.6960403, -0.18878146, 9.590989112854004, 2.8355369567871094, 0.35176339745521545, 21.55356788635254, -3.1332709789276123, 7.485548496246338, -0.755126953125, -0.219482421875, 0.835205078125, 0, 
3019, 1049126619, 0.69275093, 0.0068808226, -0.6967526, -0.18596962, 9.409748077392578, 2.8813588619232178, 0.34420907497406006, 22.397445678710938, -1.9459412097930908, 7.023610591888428, -0.75732421875, -0.216552734375, 0.834716796875, 0, 
3020, 1049143286, 0.69263536, 0.007507493, -0.6973765, -0.18402763, 9.236136436462402, 2.947455644607544, 0.3807590901851654, 14.137934684753418, -3.3397321701049805, 6.698283672332764, -0.756103515625, -0.2109375, 0.8359375, 0, 
3021, 1049159953, 0.6924798, 0.00751388, -0.6978514, -0.18280824, 9.411335945129395, 2.821909189224243, 0.36580371856689453, 7.5319743156433105, -3.6454696655273438, 6.17555046081543, -0.752197265625, -0.21044921875, 0.8359375, 0, 
3022, 1049176620, 0.6922529, 0.007196495, -0.69829786, -0.18197407, 9.414169311523438, 2.382444381713867, 0.2074396014213562, 4.1089887619018555, -4.279665470123291, 5.804294109344482, -0.7529296875, -0.20654296875, 0.8369140625, 0, 
3023, 1049193287, 0.69190884, 0.0072312895, -0.69889957, -0.18096833, 9.572708129882812, 2.4752864837646484, 0.17467226088047028, 6.810617446899414, -5.1320061683654785, 4.790556907653809, -0.749267578125, -0.204833984375, 0.830322265625, 0, 
3024, 1049209954, 0.691517, 0.007514454, -0.6995968, -0.17975593, 9.577441215515137, 2.7436273097991943, 0.34263190627098083, 9.10392951965332, -5.497076988220215, 4.525606155395508, -0.75, -0.200439453125, 0.834716796875, 0, 
3025, 1049226621, 0.69115174, 0.007277064, -0.70013434, -0.1790769, 9.5653657913208, 2.807385206222534, 0.434435099363327, 3.8649120330810547, -5.281224250793457, 4.519457817077637, -0.748291015625, -0.200439453125, 0.838134765625, 0, 
3026, 1049243288, 0.69078314, 0.0068549057, -0.70062506, -0.17859568, 9.486811637878418, 2.580674648284912, 0.1858711987733841, 1.9761030673980713, -5.31307315826416, 4.462955951690674, -0.7470703125, -0.199951171875, 0.835205078125, 0, 
3027, 1049259955, 0.6903655, 0.0069888304, -0.70125836, -0.17771746, 9.545900344848633, 2.436814546585083, 0.14268836379051208, 6.706937313079834, -5.525467395782471, 3.6165080070495605, -0.74560546875, -0.197021484375, 0.835205078125, 0, 
3028, 1049276622, 0.6900322, 0.0072380495, -0.7018098, -0.17682336, 9.541522026062012, 2.625736951828003, 0.4139566421508789, 7.226323127746582, -4.589156150817871, 3.2352750301361084, -0.74609375, -0.1953125, 0.83740234375, 0, 
3029, 1049293289, 0.68981576, 0.007434147, -0.7021883, -0.17615621, 9.560348510742188, 2.6293880939483643, 0.328328013420105, 5.662130832672119, -3.2811031341552734, 2.5492262840270996, -0.74267578125, -0.19384765625, 0.839111328125, 0, 
3030, 1049309956, 0.6895479, 0.008074019, -0.7026852, -0.1751925, 9.520378112792969, 2.419961929321289, 0.3066689074039459, 9.345110893249512, -3.5400350093841553, 1.7572304010391235, -0.7421875, -0.191650390625, 0.838623046875, 0, 
3031, 1049326623, 0.68932694, 0.008929374, -0.7031575, -0.17412193, 9.679848670959473, 2.6813771724700928, 0.5560329556465149, 10.85103702545166, -2.931605339050293, 1.2779783010482788, -0.740478515625, -0.1904296875, 0.838134765625, 0, 
3032, 1049343290, 0.6892177, 0.009072681, -0.70335704, -0.17374063, 9.79202651977539, 2.7912676334381104, 0.6446728110313416, 3.8107285499572754, -1.9956649541854858, 1.570794939994812, -0.74169921875, -0.192138671875, 0.838134765625, 0, 
3033, 1049359957, 0.6892782, 0.009148932, -0.7033633, -0.17347114, 9.771475791931152, 2.470226526260376, 0.39834460616111755, 2.711033821105957, -0.34858885407447815, 1.557220220565796, -0.740478515625, -0.1904296875, 0.838134765625, 0, 
3034, 1049376624, 0.6893026, 0.009791659, -0.7034973, -0.1727942, 9.720377922058105, 2.4158847332000732, 0.3655436635017395, 7.520562648773193, -0.42848774790763855, 0.7138708233833313, -0.740966796875, -0.1904296875, 0.83642578125, 0, 
3035, 1049393291, 0.6893838, 0.010641046, -0.7036079, -0.1719679, 9.82250690460205, 2.6768290996551514, 0.4107891619205475, 9.191010475158691, 0.21128560602664948, 0.4880564510822296, -0.7421875, -0.188720703125, 0.84033203125, 0, 
3036, 1049409958, 0.6896995, 0.011256625, -0.7034326, -0.1713787, 9.80434513092041, 2.8641672134399414, 0.4522916078567505, 6.580410480499268, 2.406128168106079, 0.7521747350692749, -0.7392578125, -0.1865234375, 0.838134765625, 0, 
3037, 1049426625, 0.6900726, 0.011662902, -0.70314044, -0.1710483, 9.650313377380371, 2.6635096073150635, 0.3688066899776459, 4.19497013092041, 2.969748020172119, 0.5973586440086365, -0.741455078125, -0.184326171875, 0.83642578125, 0, 
3038, 1049443292, 0.6903695, 0.012159052, -0.7029083, -0.17077062, 9.661364555358887, 2.6182167530059814, 0.23811018466949463, 4.443054676055908, 2.4164369106292725, -0.17131055891513824, -0.7392578125, -0.184326171875, 0.83349609375, 0, 
3039, 1049459959, 0.6907147, 0.012919728, -0.7026381, -0.17042974, 9.625160217285156, 2.6767542362213135, 0.18047980964183807, 5.954204082489014, 3.145681858062744, -1.095455288887024, -0.741455078125, -0.184814453125, 0.834228515625, 0, 
3040, 1049476626, 0.6910924, 0.0137639595, -0.7023098, -0.1701849, 9.562749862670898, 2.7941997051239014, 0.1611769199371338, 5.815524101257324, 3.66750168800354, -1.922143578529358, -0.741943359375, -0.184326171875, 0.831787109375, 0, 
3041, 1049493293, 0.6914965, 0.014874199, -0.7019638, -0.16987772, 9.503033638000488, 2.7278010845184326, 0.11881270259618759, 7.358127117156982, 4.196328163146973, -2.8792777061462402, -0.74365234375, -0.185546875, 0.831787109375, 0, 
3042, 1049509960, 0.6918806, 0.01610377, -0.7016213, -0.1696165, 9.493966102600098, 2.6560466289520264, 0.14318731427192688, 7.707765102386475, 4.216831207275391, -3.695606231689453, -0.742431640625, -0.1826171875, 0.8291015625, 0, 
3043, 1049526627, 0.69234496, 0.017586056, -0.70120436, -0.16929887, 9.558972358703613, 2.702706813812256, 0.14768895506858826, 9.08655071258545, 5.25931978225708, -4.560022830963135, -0.746337890625, -0.1826171875, 0.826171875, 0, 
3044, 1049543294, 0.6927924, 0.019207427, -0.70081264, -0.1689134, 9.510007858276367, 2.6512234210968018, 0.17032717168331146, 10.106156349182129, 5.228253364562988, -4.922904968261719, -0.749755859375, -0.18310546875, 0.826904296875, 0, 
3045, 1049559961, 0.6931204, 0.020756956, -0.7005015, -0.16867496, 9.525586128234863, 2.768279790878296, 0.24439600110054016, 9.164219856262207, 4.1661696434021, -5.404781341552734, -0.74853515625, -0.185546875, 0.820068359375, 0, 
3046, 1049576628, 0.6934366, 0.021938888, -0.70012873, -0.16877317, 9.626982688903809, 2.7790627479553223, 0.3245290219783783, 5.721014499664307, 3.9276256561279297, -5.259774684906006, -0.747314453125, -0.184326171875, 0.822998046875, 0, 
3047, 1049593295, 0.6937455, 0.022905635, -0.69973946, -0.16899016, 9.62425708770752, 2.5373482704162598, 0.2418738603591919, 4.106029987335205, 3.7037956714630127, -4.800716400146484, -0.750732421875, -0.185302734375, 0.823486328125, 0, 
3048, 1049609962, 0.69389176, 0.023932466, -0.69953966, -0.1690738, 9.544332504272461, 2.4588725566864014, 0.3381149172782898, 5.279129505157471, 2.107137680053711, -4.613142013549805, -0.751220703125, -0.18603515625, 0.819091796875, 0, 
3049, 1049626629, 0.6939245, 0.024939304, -0.69946146, -0.16911724, 9.659066200256348, 2.5091378688812256, 0.3762226998806, 5.537792682647705, 0.9643374681472778, -4.437400817871094, -0.751220703125, -0.185546875, 0.820068359375, 0, 
3050, 1049643296, 0.6940103, 0.025723586, -0.6993323, -0.16918242, 9.651020050048828, 2.4451985359191895, 0.36927154660224915, 4.302722454071045, 1.2003968954086304, -3.4186553955078125, -0.751708984375, -0.1865234375, 0.819580078125, 0, 
3051, 1049659963, 0.6940723, 0.026450783, -0.6992508, -0.16915254, 9.564634323120117, 2.332721710205078, 0.1743832528591156, 4.548425197601318, 0.8073060512542725, -2.710425853729248, -0.750732421875, -0.1865234375, 0.816162109375, 0, 
3052, 1049676630, 0.6941676, 0.027380107, -0.6992076, -0.16879141, 9.591813087463379, 2.312670946121216, 0.23488448560237885, 7.144094944000244, 1.0811573266983032, -2.057135581970215, -0.7529296875, -0.188720703125, 0.819091796875, 0, 
3053, 1049693297, 0.69433093, 0.028176678, -0.69911593, -0.16836803, 9.534104347229004, 2.454983711242676, 0.32028821110725403, 6.740809440612793, 1.497197151184082, -1.0543981790542603, -0.75341796875, -0.188232421875, 0.818359375, 0, 
3054, 1049709964, 0.6945419, 0.028907644, -0.6990003, -0.16785364, 9.519525527954102, 2.5371663570404053, 0.38285133242607117, 6.828622341156006, 1.7807425260543823, -0.25396275520324707, -0.7529296875, -0.187255859375, 0.815673828125, 0, 
3055, 1049726631, 0.6947396, 0.029579595, -0.6989133, -0.16727954, 9.472546577453613, 2.518773317337036, 0.48899728059768677, 6.870230674743652, 1.5245131254196167, 0.3047976493835449, -0.75390625, -0.183837890625, 0.81494140625, 0, 
3056, 1049743298, 0.69501233, 0.029886307, -0.69870967, -0.16694272, 9.546947479248047, 2.6940560340881348, 0.5300994515419006, 3.8360848426818848, 1.9713389873504639, 0.9879778027534485, -0.75341796875, -0.183349609375, 0.81396484375, 0, 
3057, 1049759965, 0.69541293, 0.029835826, -0.6983505, -0.16678612, 9.531797409057617, 2.7076990604400635, 0.46796926856040955, 1.0606284141540527, 2.881511926651001, 1.957700490951538, -0.75439453125, -0.185546875, 0.812744140625, 0, 
3058, 1049776632, 0.695834, 0.029618127, -0.69795036, -0.16674365, 9.502718925476074, 2.612339496612549, 0.3025722801685333, -0.3385743200778961, 2.95872163772583, 2.2310004234313965, -0.752197265625, -0.183349609375, 0.811767578125, 0, 
3059, 1049793299, 0.69619143, 0.02959579, -0.6976417, -0.16654706, 9.515425682067871, 2.6819465160369873, 0.2625774145126343, 1.4531430006027222, 2.4715168476104736, 1.9757829904556274, -0.75390625, -0.18212890625, 0.811767578125, 0, 
3060, 1049809966, 0.69660074, 0.029625025, -0.69727373, -0.16637184, 9.584412574768066, 2.790595054626465, 0.3854804039001465, 1.518801212310791, 3.0585086345672607, 1.6739373207092285, -0.7548828125, -0.183837890625, 0.81103515625, 0, 
3061, 1049826633, 0.69708, 0.029599708, -0.6968126, -0.16630037, 9.582112312316895, 2.7629342079162598, 0.32190263271331787, 0.6386463046073914, 3.7561213970184326, 1.5008593797683716, -0.75439453125, -0.1865234375, 0.808837890625, 0, 
3062, 1049843300, 0.69754535, 0.029850498, -0.696403, -0.16601929, 9.554659843444824, 2.7030155658721924, 0.24997995793819427, 3.026671886444092, 3.8005592823028564, 1.1767818927764893, -0.75537109375, -0.18212890625, 0.809326171875, 0, 
3063, 1049859967, 0.69799316, 0.030326815, -0.6960374, -0.1655839, 9.5973482131958, 2.739724636077881, 0.28218474984169006, 4.900997161865234, 3.794745922088623, 0.8267972469329834, -0.7587890625, -0.18212890625, 0.80712890625, 0, 
3064, 1049876634, 0.6984073, 0.030948918, -0.6957141, -0.16507967, 9.524731636047363, 2.776721477508545, 0.31814825534820557, 5.986578941345215, 3.6116538047790527, 0.4301333427429199, -0.75537109375, -0.18115234375, 0.804931640625, 0, 
