sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1381, 4193292271, 0.6761655, -0.18315735, 0.55350864, 0.45042428, -8.864494323730469, 1.669874906539917, 3.069103717803955, 2.2817463874816895, 8.792701721191406, 4.0326313972473145, 1.069091796875, -0.063720703125, 0.82421875, 0, 
1382, 4193308938, 0.6754319, -0.1829575, 0.554547, 0.45032874, -8.915582656860352, 2.247703790664673, 2.9765188694000244, 5.109940528869629, 7.650003910064697, 4.739439487457275, 1.06787109375, -0.0673828125, 0.83203125, 0, 
1383, 4193325605, 0.67473197, -0.18307032, 0.5550066, 0.45076576, -8.899200439453125, 2.3540704250335693, 3.048609495162964, -0.12279368937015533, 5.13128662109375, 5.187711715698242, 1.06787109375, -0.06787109375, 0.831298828125, 0, 
1384, 4193342272, 0.67413574, -0.1833209, 0.5550637, 0.4514854, -8.936367988586426, 2.1379125118255615, 3.1036858558654785, -2.956557273864746, 2.9381353855133057, 5.144221305847168, 1.068359375, -0.069091796875, 0.831787109375, 0, 
1385, 4193358939, 0.6737506, -0.18324688, 0.5551036, 0.45204073, -8.860112190246582, 2.150930404663086, 3.117872953414917, -0.6129567623138428, 1.2525763511657715, 4.946542739868164, 1.0654296875, -0.072021484375, 0.83447265625, 0, 
1386, 4193375606, 0.67351097, -0.18283752, 0.55520195, 0.45244262, -8.837837219238281, 2.1889851093292236, 3.146782398223877, 1.8927017450332642, 0.11976498365402222, 5.137664318084717, 1.0673828125, -0.076416015625, 0.833740234375, 0, 
1387, 4193392273, 0.6733475, -0.18244155, 0.55512375, 0.45294148, -8.879364013671875, 2.4128756523132324, 3.166882038116455, 1.0068482160568237, -1.0693111419677734, 5.077205657958984, 1.066162109375, -0.07666015625, 0.83154296875, 0, 
1388, 4193408940, 0.67311555, -0.18234505, 0.5548128, 0.4537057, -8.938961029052734, 2.340308666229248, 3.1854240894317627, -2.202775716781616, -1.2856104373931885, 5.083647727966309, 1.06591796875, -0.0771484375, 0.830078125, 0, 
1389, 4193425607, 0.67287004, -0.18222502, 0.55454713, 0.4544421, -8.937644004821777, 2.2314155101776123, 3.210479259490967, -1.8632280826568604, -1.0624980926513672, 5.143491268157959, 1.0654296875, -0.077392578125, 0.831787109375, 0, 
1390, 4193442274, 0.6725199, -0.18211089, 0.55446196, 0.45510945, -8.771761894226074, 2.2175402641296387, 3.25173282623291, -1.1920087337493896, 0.2765275239944458, 5.355820655822754, 1.0673828125, -0.078857421875, 0.82958984375, 0, 
1391, 4193458941, 0.67220247, -0.18197715, 0.55441296, 0.45569107, -8.76787281036377, 2.3018553256988525, 3.297886848449707, -0.6194495558738708, 0.36572372913360596, 4.977802753448486, 1.063720703125, -0.082275390625, 0.83251953125, 0, 
1392, 4193475608, 0.6718447, -0.18177776, 0.5545325, 0.45615315, -8.826784133911133, 2.3230557441711426, 3.292203426361084, 0.6167153716087341, 1.2424081563949585, 5.012969017028809, 1.0673828125, -0.08349609375, 0.830322265625, 0, 
1393, 4193492275, 0.6714608, -0.18154736, 0.55473405, 0.45656458, -8.795462608337402, 2.339754581451416, 3.3356497287750244, 1.178799033164978, 1.6870702505111694, 5.081393241882324, 1.063720703125, -0.08251953125, 0.829833984375, 0, 
1394, 4193508942, 0.67103946, -0.18145852, 0.5549124, 0.45700237, -8.903517723083496, 2.423581600189209, 3.366400718688965, 0.30484241247177124, 2.135805130004883, 4.75277042388916, 1.066650390625, -0.08349609375, 0.83056640625, 0, 
1395, 4193525609, 0.6706421, -0.18155615, 0.55495393, 0.4574961, -8.873673439025879, 2.4535157680511475, 3.2288546562194824, -1.1678175926208496, 1.9293408393859863, 4.052070617675781, 1.06591796875, -0.084228515625, 0.8310546875, 0, 
1396, 4193542276, 0.67024165, -0.18154465, 0.55517864, 0.45781475, -8.871814727783203, 2.2516071796417236, 3.138516902923584, 0.57672119140625, 2.6611082553863525, 3.8987786769866943, 1.067138671875, -0.08837890625, 0.832763671875, 0, 
1397, 4193558943, 0.66974735, -0.18146475, 0.55561334, 0.45804286, -8.92435359954834, 2.491981267929077, 3.059368371963501, 1.7817988395690918, 3.885241746902466, 4.300462245941162, 1.066162109375, -0.0908203125, 0.833251953125, 0, 
1398, 4193575610, 0.669159, -0.18162982, 0.5558492, 0.45855063, -8.94564437866211, 2.598299026489258, 3.0698695182800293, -1.1581870317459106, 3.751223087310791, 4.700301647186279, 1.0654296875, -0.09033203125, 0.833984375, 0, 
1399, 4193592277, 0.66856754, -0.18216237, 0.5556684, 0.45942044, -8.921058654785156, 2.5443904399871826, 3.1326258182525635, -5.547718048095703, 2.550013303756714, 4.449400424957275, 1.06494140625, -0.09033203125, 0.833740234375, 0, 
1400, 4193608944, 0.6681899, -0.18225421, 0.5556948, 0.45990095, -8.864392280578613, 2.233344316482544, 3.1552724838256836, -1.1115078926086426, 1.7800440788269043, 3.926042318344116, 1.065185546875, -0.091552734375, 0.834228515625, 0, 
1401, 4193625611, 0.6679317, -0.18198642, 0.5558694, 0.46017125, -9.055562973022461, 2.6147401332855225, 3.006275177001953, 1.9627141952514648, 1.1320173740386963, 4.144109725952148, 1.06494140625, -0.09619140625, 0.836181640625, 0, 
1402, 4193642278, 0.6675703, -0.18231966, 0.5553595, 0.46117842, -9.006224632263184, 2.8080811500549316, 2.9820716381073, -5.9077558517456055, -0.6397349238395691, 4.699405670166016, 1.064697265625, -0.09716796875, 0.833251953125, 0, 
1403, 4193658945, 0.66734433, -0.18276297, 0.55444425, 0.46242929, -8.831932067871094, 2.3542890548706055, 3.12545108795166, -8.455159187316895, -2.976267099380493, 4.456675052642822, 1.066650390625, -0.099365234375, 0.8349609375, 0, 
1404, 4193675612, 0.6675865, -0.1822372, 0.5539899, 0.46283185, -8.78449535369873, 2.080735921859741, 3.145796060562134, 1.2776129245758057, -4.661582946777344, 3.3516016006469727, 1.066650390625, -0.09814453125, 0.83251953125, 0, 
1405, 4193692279, 0.66812605, -0.1812149, 0.5537157, 0.4627828, -8.885900497436523, 2.448011875152588, 3.0508768558502197, 6.223721981048584, -5.979958534240723, 2.451878786087036, 1.06689453125, -0.10009765625, 0.82958984375, 0, 
1406, 4193708946, 0.66856617, -0.18035325, 0.5533318, 0.46294278, -8.901806831359863, 2.6026930809020996, 2.922076940536499, 4.216965198516846, -5.855288028717041, 2.9808318614959717, 1.06689453125, -0.099365234375, 0.8291015625, 0, 
1407, 4193725613, 0.66874903, -0.18009695, 0.5526897, 0.46354508, -8.943286895751953, 2.722360134124756, 2.8444066047668457, -1.3854485750198364, -4.686976909637451, 3.2076194286346436, 1.0703125, -0.10107421875, 0.825927734375, 0, 
1408, 4193742280, 0.6686665, -0.18042426, 0.5518127, 0.46458054, -8.813562393188477, 2.494591474533081, 3.0169308185577393, -6.789882183074951, -3.43801212310791, 3.5341689586639404, 1.06982421875, -0.10205078125, 0.82373046875, 0, 
1409, 4193758947, 0.6684245, -0.18107496, 0.55093765, 0.4657129, -8.685592651367188, 2.4329335689544678, 3.0556156635284424, -8.835097312927246, -1.912801742553711, 3.2641987800598145, 1.0693359375, -0.102783203125, 0.8251953125, 0, 
1410, 4193775614, 0.6680672, -0.1819416, 0.55013597, 0.46683413, -8.729050636291504, 2.5565595626831055, 3.094642162322998, -9.692931175231934, -0.43551206588745117, 2.856034755706787, 1.068115234375, -0.103515625, 0.824951171875, 0, 
1411, 4193792281, 0.6677099, -0.18272568, 0.54946005, 0.46783397, -8.722198486328125, 2.3377480506896973, 3.1061413288116455, -8.450177192687988, 0.026957374066114426, 2.766249179840088, 1.070068359375, -0.106201171875, 0.824462890625, 0, 
1412, 4193808948, 0.6673347, -0.18329093, 0.5490457, 0.46863413, -8.888529777526855, 2.344755172729492, 3.1228857040405273, -5.8719611167907715, 0.8410442471504211, 3.0640218257904053, 1.071533203125, -0.10693359375, 0.827880859375, 0, 
1413, 4193825615, 0.6669785, -0.18370125, 0.54871595, 0.4693661, -8.845879554748535, 2.4219605922698975, 3.1459124088287354, -4.606694221496582, 0.7433062195777893, 3.38201642036438, 1.070068359375, -0.1064453125, 0.828369140625, 0, 
1414, 4193842282, 0.666668, -0.18407172, 0.5483276, 0.47011533, -8.853543281555176, 2.424048662185669, 3.190887212753296, -4.6213059425354, 0.15001358091831207, 3.3911213874816895, 1.068603515625, -0.10791015625, 0.824462890625, 0, 
1415, 4193858949, 0.66645664, -0.18431756, 0.5479014, 0.47081503, -8.798259735107422, 2.402233839035034, 3.3011977672576904, -3.8589565753936768, -0.7382413148880005, 3.2662851810455322, 1.069580078125, -0.1103515625, 0.824951171875, 0, 
1416, 4193875616, 0.66631395, -0.18452358, 0.5474169, 0.47149953, -8.775789260864258, 2.3521342277526855, 3.248699188232422, -3.7193286418914795, -1.3732184171676636, 3.0497679710388184, 1.06884765625, -0.111328125, 0.82275390625, 0, 
1417, 4193892283, 0.66627634, -0.18446277, 0.5470971, 0.47194722, -8.711875915527344, 2.1918110847473145, 3.2686100006103516, -0.939928412437439, -1.5796184539794922, 2.8392956256866455, 1.072998046875, -0.111083984375, 0.823974609375, 0, 
1418, 4193908950, 0.6662895, -0.18421388, 0.54696894, 0.4721743, -8.821654319763184, 2.3716137409210205, 3.264920949935913, 1.4382169246673584, -1.2223851680755615, 2.616093635559082, 1.0703125, -0.1123046875, 0.82421875, 0, 
1419, 4193925617, 0.66624355, -0.18425111, 0.54659295, 0.47265983, -8.836142539978027, 2.4237382411956787, 3.239377498626709, -1.7254185676574707, -1.5336436033248901, 2.604785442352295, 1.072265625, -0.114013671875, 0.823974609375, 0, 
1420, 4193942284, 0.66615415, -0.18437098, 0.5462393, 0.4731476, -8.736464500427246, 2.2670416831970215, 3.261570453643799, -2.091590404510498, -1.0033197402954102, 2.4729063510894775, 1.071533203125, -0.115478515625, 0.822265625, 0, 
1421, 4193958951, 0.6661196, -0.18440372, 0.54587066, 0.4736088, -8.682085990905762, 2.3063395023345947, 3.280076503753662, -1.5731000900268555, -1.5275094509124756, 2.483638048171997, 1.072998046875, -0.115234375, 0.8251953125, 0, 
1422, 4193975618, 0.666064, -0.18460876, 0.5453778, 0.4741744, -8.63152027130127, 2.368574619293213, 3.3066978454589844, -3.184983968734741, -1.589005470275879, 2.2271649837493896, 1.071044921875, -0.11572265625, 0.8232421875, 0, 
1423, 4193992285, 0.666023, -0.18499039, 0.5447229, 0.47483584, -8.679557800292969, 2.2570455074310303, 3.230882167816162, -4.861527442932129, -1.932215690612793, 1.7503206729888916, 1.07177734375, -0.11474609375, 0.819091796875, 0, 
1424, 4194008952, 0.66603625, -0.18520416, 0.5442083, 0.47532362, -8.859606742858887, 2.0908055305480957, 3.150481939315796, -2.91517972946167, -1.8206084966659546, 1.5875648260116577, 1.07177734375, -0.1171875, 0.82080078125, 0, 
1425, 4194025619, 0.66609544, -0.18485132, 0.5442057, 0.47538084, -9.074261665344238, 2.2187092304229736, 3.019986391067505, 3.0208513736724854, -0.9512237310409546, 2.2409958839416504, 1.072998046875, -0.11865234375, 0.82080078125, 0, 
1426, 4194042286, 0.6659562, -0.18488401, 0.5438569, 0.4759622, -8.88313102722168, 2.5366361141204834, 3.0344107151031494, -2.091219425201416, -1.202356219291687, 3.4106764793395996, 1.07568359375, -0.11767578125, 0.818359375, 0, 
1427, 4194058953, 0.66575783, -0.18526265, 0.5430552, 0.47700685, -8.736915588378906, 2.349607229232788, 3.200222969055176, -6.963423728942871, -2.514329195022583, 3.856236457824707, 1.0751953125, -0.118896484375, 0.817626953125, 0, 
1428, 4194075620, 0.6657593, -0.18522717, 0.5423827, 0.4777829, -8.669127464294434, 2.067634105682373, 3.2283599376678467, -3.3856472969055176, -3.6856746673583984, 3.681967258453369, 1.07421875, -0.120361328125, 0.8203125, 0, 
1429, 4194092287, 0.6659371, -0.18462463, 0.5420581, 0.47813672, -8.739230155944824, 2.206831932067871, 3.283262014389038, 2.151390314102173, -4.075538158416748, 3.7322702407836914, 1.076171875, -0.122314453125, 0.81787109375, 0, 
1430, 4194108954, 0.66611856, -0.1841128, 0.54146683, 0.47875106, -8.757706642150879, 2.5947024822235107, 3.334819793701172, -0.10814325511455536, -5.341817378997803, 4.238633632659912, 1.076171875, -0.123779296875, 0.815673828125, 0, 
1431, 4194125621, 0.6662818, -0.18397017, 0.540427, 0.47975242, -8.711420059204102, 2.4211678504943848, 3.45442533493042, -4.736486911773682, -6.604459762573242, 4.128063678741455, 1.07763671875, -0.12548828125, 0.81201171875, 0, 
1432, 4194142288, 0.6665538, -0.18355714, 0.53956616, 0.4805011, -8.649742126464844, 2.052685022354126, 3.541583776473999, -1.829816460609436, -6.76188850402832, 3.8434038162231445, 1.078369140625, -0.121826171875, 0.810791015625, 0, 
1433, 4194158955, 0.666876, -0.1827622, 0.5391717, 0.48079976, -8.683099746704102, 2.263855457305908, 3.592710256576538, 3.1926615238189697, -5.50165319442749, 3.6264381408691406, 1.078857421875, -0.125244140625, 0.810546875, 0, 
1434, 4194175622, 0.667144, -0.18213181, 0.53865886, 0.4812418, -8.672200202941895, 2.4737133979797363, 3.5792489051818848, 1.4491026401519775, -5.478883266448975, 3.7050182819366455, 1.08154296875, -0.125244140625, 0.807861328125, 0, 
1435, 4194192289, 0.667238, -0.18189752, 0.5379876, 0.48195043, -8.539636611938477, 2.33023738861084, 3.6671383380889893, -2.097379446029663, -4.583771228790283, 3.8392672538757324, 1.081298828125, -0.127197265625, 0.810302734375, 0, 
1436, 4194208956, 0.66719073, -0.18178199, 0.53747845, 0.4826272, -8.733881950378418, 2.2596869468688965, 3.70296311378479, -2.1623075008392334, -2.883561134338379, 3.9260940551757812, 1.083984375, -0.126953125, 0.808349609375, 0, 
1437, 4194225623, 0.6670114, -0.18178302, 0.5369999, 0.4834068, -8.861550331115723, 2.3832130432128906, 3.6598598957061768, -3.1414554119110107, -1.9954534769058228, 4.44567346572876, 1.081298828125, -0.130615234375, 0.80322265625, 0, 
1438, 4194242290, 0.66677874, -0.18160817, 0.5367533, 0.48406672, -8.757306098937988, 2.2153868675231934, 3.7500576972961426, -1.1873985528945923, -1.1698025465011597, 5.01570987701416, 1.0859375, -0.129150390625, 0.805419921875, 0, 
1439, 4194258957, 0.66647446, -0.18133327, 0.5366305, 0.4847245, -8.685954093933105, 2.4015536308288574, 3.7445809841156006, -0.3997053802013397, -0.6659622192382812, 5.7712202072143555, 1.08251953125, -0.13134765625, 0.805419921875, 0, 
1440, 4194275624, 0.6660474, -0.18133445, 0.53632563, 0.48564753, -8.74887752532959, 2.5097124576568604, 3.7656733989715576, -3.402731418609619, -0.4579615890979767, 6.151032447814941, 1.084716796875, -0.134765625, 0.80224609375, 0, 
1441, 4194292291, 0.6654404, -0.18161123, 0.53589106, 0.48685473, -8.835908889770508, 2.475398063659668, 3.6645987033843994, -6.369899272918701, 0.17849494516849518, 6.877165794372559, 1.0830078125, -0.135498046875, 0.801025390625, 0, 
1442, 4194308958, 0.6646176, -0.18207431, 0.53543705, 0.48830295, -8.948017120361328, 2.610088586807251, 3.649425983428955, -8.44327449798584, 1.2071013450622559, 7.990972995758057, 1.083740234375, -0.14013671875, 0.802490234375, 0, 
1443, 4194325625, 0.6635648, -0.18288581, 0.53483206, 0.4900911, -8.743041038513184, 2.6544227600097656, 3.6696841716766357, -12.080528259277344, 2.106710433959961, 8.845149040222168, 1.08544921875, -0.145263671875, 0.80419921875, 0, 
1444, 4194342292, 0.66254395, -0.18367447, 0.5342193, 0.4918425, -8.516304016113281, 2.4916934967041016, 3.7991998195648193, -11.827191352844238, 1.9222729206085205, 8.644035339355469, 1.08154296875, -0.1455078125, 0.802490234375, 0, 
1445, 4194358959, 0.66167736, -0.18410377, 0.53391695, 0.49317497, -8.483280181884766, 2.5107572078704834, 3.8788814544677734, -7.406138896942139, 2.0833890438079834, 7.925314426422119, 1.0830078125, -0.1494140625, 0.802978515625, 0, 
1446, 4194375626, 0.66095215, -0.18439664, 0.5336513, 0.49432424, -8.65337085723877, 2.660566568374634, 3.7658474445343018, -5.808980941772461, 1.5014554262161255, 7.160506248474121, 1.083251953125, -0.1494140625, 0.80224609375, 0, 
1447, 4194392293, 0.66028684, -0.18459015, 0.53340125, 0.49540982, -8.560912132263184, 2.61722731590271, 3.773253917694092, -4.992729663848877, 1.0960190296173096, 7.05125617980957, 1.081298828125, -0.1533203125, 0.8017578125, 0, 
1448, 4194408960, 0.65968627, -0.1846314, 0.533278, 0.4963266, -8.577044486999512, 2.6646084785461426, 3.7147605419158936, -3.1677985191345215, 1.1299684047698975, 6.782615661621094, 1.08154296875, -0.15380859375, 0.800537109375, 0, 
1449, 4194425627, 0.65916634, -0.18458287, 0.533215, 0.49710235, -8.682394027709961, 2.654203414916992, 3.6598055362701416, -1.9342520236968994, 0.9809280037879944, 6.2724480628967285, 1.08251953125, -0.1572265625, 0.8056640625, 0, 
1450, 4194442294, 0.6586646, -0.18450475, 0.53322816, 0.4977818, -8.609441757202148, 2.6235852241516113, 3.653764247894287, -1.1644494533538818, 1.2804685831069946, 5.979976654052734, 1.08251953125, -0.15966796875, 0.802734375, 0, 
1451, 4194458961, 0.6582014, -0.1845177, 0.5331937, 0.4984263, -8.564148902893066, 2.738372325897217, 3.5755791664123535, -1.5601911544799805, 1.279367208480835, 5.293376445770264, 1.080810546875, -0.16162109375, 0.803955078125, 0, 
1452, 4194475628, 0.65774274, -0.18467015, 0.5330973, 0.4990781, -8.548757553100586, 2.6744368076324463, 3.51727294921875, -2.423825740814209, 1.4502424001693726, 4.719255447387695, 1.084716796875, -0.162841796875, 0.801513671875, 0, 
1453, 4194492295, 0.65722215, -0.18502618, 0.5329279, 0.4998124, -8.629509925842285, 2.7084665298461914, 3.4975385665893555, -3.975572347640991, 1.939778208732605, 4.465459823608398, 1.08154296875, -0.1640625, 0.8037109375, 0, 
1454, 4194508962, 0.65661377, -0.18572578, 0.5325027, 0.5008047, -8.658600807189941, 2.7837746143341064, 3.5545406341552734, -7.462280750274658, 1.9572588205337524, 4.3479743003845215, 1.0810546875, -0.16455078125, 0.802734375, 0, 
1455, 4194525629, 0.6559924, -0.18660074, 0.53201514, 0.5018109, -8.562987327575684, 2.696950674057007, 3.5447895526885986, -8.534955024719238, 2.3076024055480957, 3.7321431636810303, 1.079345703125, -0.16796875, 0.8017578125, 0, 
1456, 4194542296, 0.65548766, -0.18735187, 0.5315884, 0.5026423, -8.601836204528809, 2.550302028656006, 3.5663809776306152, -6.977688789367676, 1.9507917165756226, 3.0710787773132324, 1.083251953125, -0.170654296875, 0.802734375, 0, 
1457, 4194558963, 0.65507585, -0.18785468, 0.53142095, 0.50316817, -8.652419090270996, 2.666783094406128, 3.5809621810913086, -3.7251689434051514, 2.3139026165008545, 2.614877223968506, 1.07958984375, -0.169921875, 0.80419921875, 0, 
1458, 4194575630, 0.6548055, -0.1882165, 0.5313107, 0.50350094, -8.684727668762207, 2.55818772315979, 3.568408727645874, -2.0034191608428955, 1.8164783716201782, 1.844460129737854, 1.080078125, -0.172119140625, 0.8046875, 0, 
1459, 4194592297, 0.6546592, -0.18826288, 0.5313743, 0.50360703, -8.657022476196289, 2.5857696533203125, 3.6704506874084473, 1.0067840814590454, 1.3467285633087158, 1.7737691402435303, 1.07958984375, -0.170654296875, 0.806640625, 0, 
1460, 4194608964, 0.6545653, -0.18845806, 0.5311495, 0.503893, -8.622380256652832, 2.7331721782684326, 3.6729543209075928, -1.2504184246063232, 0.14058810472488403, 1.4845632314682007, 1.07958984375, -0.171142578125, 0.80419921875, 0, 
