sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
9027, 2204593585, -0.10259639, 0.662138, 0.13576862, 0.72979486, 0.3456819, 0.20672512, 0.25621128, 0
9028, 2204610252, -0.10387492, 0.6621434, 0.13678166, 0.7294197, 0.32142973, 0.29823825, 0.23078346, 0
9029, 2204626919, -0.10513821, 0.66212064, 0.13757089, 0.7291108, 0.2676435, 0.25398102, 0.24852943, 0
9030, 2204643586, -0.10626036, 0.662098, 0.1380375, 0.7288805, 0.23103188, 0.23595312, 0.194911, 0
9031, 2204660253, -0.10726912, 0.66203964, 0.13825914, 0.7287438, 0.24283043, 0.21878956, 0.1447525, 0
9032, 2204676920, -0.10824177, 0.66192275, 0.13839836, 0.72867966, 0.30623588, 0.28159493, 0.06057167, 0
9033, 2204693587, -0.109343976, 0.6617202, 0.13858415, 0.7286638, 0.2723175, 0.31623608, 0.04384041, 0
9034, 2204710254, -0.11062075, 0.66142607, 0.13876212, 0.7287042, 0.28580564, 0.31627172, 0.018348694, 0
9035, 2204726921, -0.111982614, 0.66103274, 0.13889654, 0.72882736, 0.25377044, 0.2671218, -0.04253006, 0
9036, 2204743588, -0.11348739, 0.66051334, 0.13908121, 0.7290304, 0.16212755, 0.23655394, -0.17932606, 0
9037, 2204760255, -0.115198195, 0.6599018, 0.13934089, 0.72926617, 0.10557, 0.19973363, -0.30243492, 0
9038, 2204776922, -0.117004365, 0.6591951, 0.13957037, 0.72957385, 0.09513058, 0.13411313, -0.366354, 0
9039, 2204793589, -0.118907064, 0.6584543, 0.13974392, 0.729902, 0.069772534, 0.093669474, -0.3121233, 0
9040, 2204810256, -0.12077388, 0.65768594, 0.13967411, 0.73030126, 0.016480152, 0.022086974, -0.1630907, 0
9041, 2204826923, -0.12266125, 0.65690243, 0.13932578, 0.7307583, -0.018863264, -0.108250566, 0.15167141, 0
9042, 2204843590, -0.124538615, 0.65610284, 0.13863935, 0.73128957, -0.02884362, -0.15440354, 0.6037264, 0
9043, 2204860257, -0.12650391, 0.655274, 0.13796379, 0.73182297, -0.0076100575, -0.12555695, 1.1570139, 0
9044, 2204876924, -0.12832102, 0.65454584, 0.13732116, 0.7322789, 0.01011519, -0.14195408, 1.6584854, 0
9045, 2204893591, -0.12989189, 0.654116, 0.13690029, 0.73246497, -0.008679232, -0.21960203, 1.895688, 0
9046, 2204910258, -0.13087392, 0.65422386, 0.13656451, 0.7322565, 0.083248295, -0.27956778, 1.5736876, 0
9047, 2204926925, -0.13116372, 0.6550356, 0.13589968, 0.7316022, 0.24665537, -0.1620005, 0.7408047, 0
9048, 2204943592, -0.13077861, 0.6563908, 0.13482493, 0.73065484, 0.3579617, 0.029360885, -0.011098862, 0
9049, 2204960259, -0.12972674, 0.65804976, 0.13321666, 0.7296443, 0.43682137, 0.03262954, -0.55297565, 0
9050, 2204976926, -0.12809658, 0.65976024, 0.13105841, 0.7287781, 0.43473116, 0.07138356, -0.73652935, 0
9051, 2204993593, -0.12606825, 0.66129625, 0.1285809, 0.7281808, 0.32935187, 0.061754953, -0.66329193, 0
9052, 2205010260, -0.12387431, 0.6624357, 0.125917, 0.727987, 0.08281468, 0.11482531, -0.45973587, 0
9053, 2205026927, -0.121766195, 0.6631267, 0.12341963, 0.72814125, -0.16355747, 0.17181295, -0.23682117, 0
9054, 2205043594, -0.120139435, 0.66337085, 0.12145507, 0.72851944, -0.22663587, 0.3612374, -0.015460968, 0
9055, 2205060261, -0.1193475, 0.66315424, 0.12030384, 0.72903746, -0.21402083, 0.5233951, 0.049194336, 0
9056, 2205076928, -0.11963755, 0.66259813, 0.12021956, 0.7295095, -0.24774474, 0.6260626, -0.042949677, 0
9057, 2205093595, -0.120968625, 0.661843, 0.121159, 0.72981995, -0.23340997, 0.53407896, -0.13976002, 0
9058, 2205110262, -0.123018205, 0.6609538, 0.12279448, 0.73000973, -0.21393085, 0.28017807, -0.12937355, 0
9059, 2205126929, -0.12526242, 0.6600162, 0.124587744, 0.7301726, -0.14587869, 0.04917855, -0.0657444, 0
9060, 2205143596, -0.12754312, 0.6591811, 0.12646438, 0.73020935, -0.028866755, -0.06995118, 0.06471062, 0
9061, 2205160263, -0.1298072, 0.6584525, 0.12851441, 0.73011, 0.115295194, -0.15063924, 0.30266857, 0
9062, 2205176930, -0.13177423, 0.6578765, 0.13038486, 0.72994524, 0.25499284, -0.22078587, 0.5277834, 0
9063, 2205193597, -0.13324021, 0.6575671, 0.131829, 0.72969854, 0.29973948, -0.2963482, 0.5883999, 0
9064, 2205210264, -0.13423005, 0.6575931, 0.13286938, 0.72930485, 0.31799385, -0.36435887, 0.462183, 0
9065, 2205226931, -0.13457666, 0.65796214, 0.13342868, 0.72880584, 0.33609286, -0.33842823, 0.3243475, 0
9066, 2205243598, -0.1343563, 0.6585395, 0.1335905, 0.7282952, 0.3287225, -0.22542354, 0.13622856, 0
9067, 2205260265, -0.13363911, 0.6591737, 0.13345341, 0.72787833, 0.33329183, -0.034322985, -0.03165722, 0
9068, 2205276932, -0.13260569, 0.659793, 0.13311277, 0.7275687, 0.2317828, 0.11096357, -0.10553646, 0
9069, 2205293599, -0.13153778, 0.6602748, 0.13283065, 0.7273769, 0.16740897, 0.1601135, -0.07082844, 0
9070, 2205310266, -0.13063249, 0.66055375, 0.13277067, 0.7272978, 0.107279316, 0.24217026, -0.08858585, 0
9071, 2205326933, -0.1300219, 0.66067475, 0.13305975, 0.7272444, 0.02831965, 0.26742867, -0.059103966, 0
9072, 2205343600, -0.12978302, 0.6606782, 0.13373451, 0.7271602, -0.023015838, 0.25026613, 0.01373291, 0
9073, 2205360267, -0.12996466, 0.66051185, 0.134836, 0.72707546, 0.014235401, 0.22567411, 0.0647583, 0
9074, 2205376934, -0.13053186, 0.6602322, 0.13629656, 0.72695565, 0.060102187, 0.18745796, 0.07860565, 0
9075, 2205393601, -0.1312273, 0.6599041, 0.1379418, 0.7268179, 0.060405914, 0.052967317, 0.1362381, 0
9076, 2205410268, -0.13194022, 0.6595096, 0.13960212, 0.7267299, 0.05612114, -0.019731836, 0.22471714, 0
9077, 2205426935, -0.13258663, 0.6591192, 0.14111167, 0.7266749, 0.12387742, -0.058709476, 0.26586914, 0
9078, 2205443602, -0.13311131, 0.6587431, 0.14246029, 0.7266568, 0.2095614, -0.076319724, 0.30243683, 0
9079, 2205460269, -0.13352305, 0.6583972, 0.14375818, 0.72663915, 0.17867014, -0.07200548, 0.29405594, 0
9080, 2205476936, -0.13385497, 0.6581025, 0.14498143, 0.72660196, 0.17440623, -0.11227927, 0.26564693, 0
9081, 2205493603, -0.13404614, 0.65791816, 0.14604107, 0.7265215, 0.12994874, -0.052250512, 0.25981236, 0
9082, 2205510270, -0.13412273, 0.6577793, 0.14697208, 0.72644526, 0.18615076, 0.01181713, 0.22036648, 0
9083, 2205526937, -0.13419427, 0.65761006, 0.14789964, 0.72639704, 0.19990417, 0.09354341, 0.16825294, 0
9084, 2205543604, -0.13417673, 0.65737844, 0.14874555, 0.7264372, 0.14967754, 0.09392584, 0.11612415, 0
9085, 2205560271, -0.13415629, 0.65709203, 0.14961691, 0.72652125, 0.09987799, 0.10797788, 0.081300735, 0
9086, 2205576938, -0.13417798, 0.6567309, 0.15050283, 0.72666067, 0.052430607, 0.13151647, 0.09693718, 0
9087, 2205593605, -0.13426971, 0.6562557, 0.15147406, 0.7268712, 0.06571351, 0.17583495, 0.0710125, 0
9088, 2205610272, -0.13453706, 0.6556708, 0.1526649, 0.7271005, 0.06646408, 0.23016833, 0.061527252, 0
9089, 2205626939, -0.13507134, 0.6549695, 0.15413645, 0.72732294, 0.12690428, 0.19432406, 0.013664246, 0
9090, 2205643606, -0.13591446, 0.6541727, 0.15587565, 0.72751236, 0.15759896, 0.11851215, 0.017837524, 0
9091, 2205660273, -0.13680473, 0.6533599, 0.15765452, 0.7276926, 0.16779897, 0.044370674, 0.030633926, 0
9092, 2205676940, -0.13769454, 0.65262645, 0.15935968, 0.7278116, 0.17125082, -0.074603595, 0.07735062, 0
9093, 2205693607, -0.13852903, 0.65194315, 0.16092898, 0.7279205, 0.23736992, -0.1579708, 0.15824032, 0
9094, 2205710274, -0.139268, 0.6513334, 0.16229318, 0.72802216, 0.23834111, -0.14273772, 0.24331856, 0
9095, 2205726941, -0.13994095, 0.6508424, 0.16357255, 0.7280459, 0.23564807, -0.10485261, 0.30435276, 0
9096, 2205743608, -0.14057511, 0.65044206, 0.16476837, 0.72801197, 0.2889252, -0.08747973, 0.33430672, 0
9097, 2205760275, -0.14115007, 0.65016204, 0.16588289, 0.72789764, 0.2610141, -0.10799979, 0.3384266, 0
9098, 2205776942, -0.1415952, 0.6500432, 0.16688739, 0.72768784, 0.23512705, -0.12214, 0.31071377, 0
9099, 2205793609, -0.14187503, 0.650095, 0.16767989, 0.7274048, 0.23310295, -0.13447411, 0.2759266, 0
9100, 2205810276, -0.14188175, 0.65030926, 0.16818452, 0.7270951, 0.2311813, -0.16507672, 0.2451725, 0
9101, 2205826943, -0.14161019, 0.6506875, 0.16837673, 0.7267653, 0.21981208, -0.14304471, 0.21542835, 0
9102, 2205843610, -0.14113335, 0.6511632, 0.16834857, 0.72643834, 0.23792835, -0.077832684, 0.21032524, 0
9103, 2205860277, -0.14053945, 0.6516797, 0.16817614, 0.7261303, 0.24261197, -0.062199745, 0.24804306, 0
9104, 2205876944, -0.13986966, 0.6521888, 0.16792293, 0.725861, 0.18448587, -0.05083601, 0.2609043, 0
9105, 2205893611, -0.139247, 0.65267324, 0.16768152, 0.72560096, 0.16477413, -0.07654828, 0.19976234, 0
9106, 2205910278, -0.13878725, 0.6530855, 0.16754112, 0.7253506, 0.14140564, 0.0033001688, 0.27674675, 0
9107, 2205926945, -0.13848269, 0.65343, 0.167537, 0.7250996, 0.11985994, 0.1014779, 0.30772686, 0
9108, 2205943612, -0.13832319, 0.6536832, 0.16769591, 0.72486484, 0.058120914, 0.041353248, 0.31829643, 0
9109, 2205960279, -0.13816884, 0.6538738, 0.16792999, 0.72466826, 0.002675981, -0.06646236, 0.26211834, 0
9110, 2205976946, -0.13789104, 0.6540606, 0.16801606, 0.72453266, -0.011441517, -0.07119502, 0.24529457, 0
9111, 2205993613, -0.13745673, 0.6542631, 0.16794498, 0.7244488, 0.020290647, 0.005594529, 0.20110512, 0
9112, 2206010280, -0.13693352, 0.65445143, 0.16780595, 0.72441006, 0.07763387, 0.020460712, 0.1733408, 0
9113, 2206026947, -0.13636099, 0.65460616, 0.16766894, 0.7244098, 0.10558671, 0.022329727, 0.16777802, 0
9114, 2206043614, -0.13582495, 0.6547501, 0.16760276, 0.72439593, 0.11881893, 0.015466314, 0.13707066, 0
9115, 2206060281, -0.13531247, 0.6548936, 0.1676285, 0.7243562, 0.12941311, -0.017367404, 0.19227886, 0
9116, 2206076948, -0.13471769, 0.6550897, 0.1675967, 0.7242969, 0.15467764, -0.042569496, 0.21566582, 0
9117, 2206093615, -0.13403316, 0.6553163, 0.16751915, 0.72423685, 0.20775543, -0.053852763, 0.22790623, 0
9118, 2206110282, -0.13325478, 0.655532, 0.16739118, 0.72421503, 0.22659138, -0.06837317, 0.23676586, 0
9119, 2206126949, -0.13237667, 0.6558047, 0.1672085, 0.7241713, 0.1858106, -0.06346673, 0.19104958, 0
9120, 2206143616, -0.1314019, 0.6561086, 0.16701213, 0.7241189, 0.19935864, -0.056825373, 0.17636871, 0
9121, 2206160283, -0.1303248, 0.6564008, 0.16669583, 0.7241217, 0.17342891, -0.06763304, 0.2336092, 0
9122, 2206176950, -0.12900479, 0.6567128, 0.16611068, 0.7242096, 0.13869546, -0.046309873, 0.26011276, 0
9123, 2206193617, -0.12756592, 0.6570124, 0.16542254, 0.72435033, 0.11800537, 0.013567795, 0.25490475, 0
9124, 2206210284, -0.12619488, 0.65727526, 0.16478688, 0.7244968, 0.13064693, 0.041080676, 0.23026371, 0
9125, 2206226951, -0.124880776, 0.657526, 0.16419351, 0.7246315, 0.0698523, 0.03575995, 0.23644352, 0
9126, 2206243618, -0.12357229, 0.6577692, 0.16358228, 0.7247734, 0.0032213805, 0.059483502, 0.27157784, 0
9127, 2206260285, -0.12231688, 0.6579987, 0.1629514, 0.72492015, -0.0035309738, 0.112762734, 0.24258709, 0
9128, 2206276952, -0.12109581, 0.6582522, 0.1623608, 0.7250277, 0.037712082, 0.111674115, 0.24220562, 0
9129, 2206293619, -0.12000874, 0.6584524, 0.1618802, 0.725134, 0.04395818, 0.15381502, 0.17881584, 0
9130, 2206310286, -0.11900242, 0.6586374, 0.16145238, 0.7252271, 0.0056633153, 0.09649244, 0.13612747, 0
9131, 2206326953, -0.11806168, 0.65883726, 0.16099364, 0.7253014, 0.039296817, 0.08180552, 0.11579323, 0
9132, 2206343620, -0.117167726, 0.6590452, 0.16046959, 0.7253735, 0.04055081, 0.07137205, 0.07450867, 0
9133, 2206360287, -0.116266474, 0.65929425, 0.15983523, 0.7254323, 0.03276362, 0.04185023, 0.06826115, 0
9134, 2206376954, -0.11532916, 0.6595669, 0.15908638, 0.72549874, 0.04112194, 0.02679708, 0.06149578, 0
9135, 2206393621, -0.11437972, 0.65983886, 0.15822035, 0.7255911, 0.063092455, 0.037581693, 0.094717026, 0
9136, 2206410288, -0.11344622, 0.6600821, 0.15729643, 0.7257173, 0.028959401, 0.04878852, 0.13731194, 0
9137, 2206426955, -0.11252393, 0.66034275, 0.15627418, 0.72584456, 0.02370458, 0.034018587, 0.1596098, 0
9138, 2206443622, -0.111665204, 0.6606029, 0.15522674, 0.72596526, 0.01117886, 0.04065399, 0.22739697, 0
9139, 2206460289, -0.11092964, 0.6608014, 0.15425317, 0.72610486, -0.004114706, 0.060986962, 0.24968529, 0
9140, 2206476956, -0.11028615, 0.66096354, 0.15335336, 0.72624594, -0.040714197, 0.091159314, 0.2399702, 0
9141, 2206493623, -0.10976951, 0.6611204, 0.15260208, 0.72633946, -0.04759018, 0.100336306, 0.22706604, 0
9142, 2206510290, -0.10943742, 0.66123503, 0.15203902, 0.7264034, -0.04447089, 0.09347413, 0.21262646, 0
9143, 2206526957, -0.10922086, 0.6613117, 0.15154845, 0.7264689, -0.09237754, 0.07558258, 0.19611645, 0
9144, 2206543624, -0.10901147, 0.66140354, 0.15097415, 0.7265363, -0.11119367, -0.011622562, 0.18759727, 0
9145, 2206560291, -0.10867073, 0.661546, 0.15020224, 0.7266176, -0.0870617, -0.023242665, 0.16790104, 0
9146, 2206576958, -0.108208865, 0.66174, 0.1492874, 0.7266983, -0.09191378, -0.021062072, 0.1458044, 0
9147, 2206593625, -0.107755646, 0.66196704, 0.14836802, 0.72674704, -0.10041571, -0.002434056, 0.13650036, 0
9148, 2206610292, -0.1073692, 0.66220343, 0.14748055, 0.72676975, -0.06853488, 0.009885531, 0.16378212, 0
9149, 2206626959, -0.10703908, 0.6624751, 0.14666042, 0.7267366, -0.06423958, -0.005243614, 0.13667393, 0
9150, 2206643626, -0.106773406, 0.66275966, 0.14592776, 0.72666377, -0.116301835, -0.044674654, 0.12158203, 0
9151, 2206660293, -0.10655059, 0.66307145, 0.14524002, 0.72655, -0.11961899, -0.02386783, 0.15853119, 0
9152, 2206676960, -0.106320694, 0.66341853, 0.14455591, 0.72640324, -0.08761926, 0.027061943, 0.19508553, 0
9153, 2206693627, -0.10600212, 0.66374195, 0.14388138, 0.7262882, -0.13170893, -0.027812155, 0.17940044, 0
9154, 2206710294, -0.105630025, 0.6640055, 0.14322303, 0.7262316, -0.15462168, -0.09788694, 0.17915535, 0
9155, 2206726961, -0.10517612, 0.6642077, 0.14249432, 0.72625595, -0.16701916, -0.07540623, 0.17143631, 0
9156, 2206743628, -0.10471864, 0.66434425, 0.14186418, 0.7263205, -0.121217445, 0.032378085, 0.15106487, 0
9157, 2206760295, -0.10440172, 0.66441846, 0.14145574, 0.7263779, -0.14750168, 0.07207175, 0.12581158, 0
9158, 2206776962, -0.10423191, 0.66441196, 0.1413062, 0.7264373, -0.18277778, 0.07786621, 0.109843254, 0
9159, 2206793629, -0.10422048, 0.6642792, 0.14139406, 0.7265432, -0.17952622, 0.062116485, 0.09451008, 0
9160, 2206810296, -0.104304016, 0.6640737, 0.1416358, 0.726672, -0.2017776, 0.08132921, 0.07782459, 0
9161, 2206826963, -0.10441774, 0.6638231, 0.14196149, 0.72682095, -0.22139427, 0.08064079, 0.068291664, 0
9162, 2206843630, -0.10458329, 0.6635491, 0.14238565, 0.7269644, -0.2286057, 0.062347263, 0.083613396, 0
9163, 2206860297, -0.1047478, 0.6632285, 0.14282987, 0.7271462, -0.23513775, 0.03700257, 0.13015175, 0
9164, 2206876964, -0.10482922, 0.6628933, 0.14325435, 0.7273567, -0.25293502, 0.01367687, 0.14469051, 0
9165, 2206893631, -0.10481684, 0.6625304, 0.14368969, 0.72760326, -0.22994097, -0.034243412, 0.20697498, 0
9166, 2206910298, -0.1047167, 0.66211206, 0.14408723, 0.72791976, -0.19083531, -0.05638461, 0.2597475, 0
9167, 2206926965, -0.104605794, 0.661653, 0.14454636, 0.7282618, -0.11348831, 0.0024998807, 0.2347393, 0
9168, 2206943632, -0.104676574, 0.6611557, 0.14529292, 0.7285547, -0.05590584, 0.06760697, 0.2105341, 0
9169, 2206960299, -0.10499659, 0.66067016, 0.14629507, 0.7287487, -0.062727235, 0.05879229, 0.22589111, 0
9170, 2206976966, -0.105383486, 0.66019243, 0.1473825, 0.7289066, -0.08674399, 0.022296755, 0.24741268, 0
9171, 2206993633, -0.105643734, 0.6597346, 0.14837818, 0.7290814, -0.091299176, -0.033614673, 0.28490925, 0
9172, 2207010300, -0.10570769, 0.65934414, 0.14920525, 0.7292565, -0.0743498, -0.0045734104, 0.2884159, 0
9173, 2207026967, -0.10561699, 0.6589722, 0.14996949, 0.72944903, -0.015043596, 0.04438833, 0.28696632, 0
9174, 2207043634, -0.1054461, 0.65863544, 0.15073061, 0.72962105, 0.028341386, 0.059405945, 0.24831009, 0
9175, 2207060301, -0.1052763, 0.6583368, 0.15153344, 0.7297487, 0.03514881, 0.09919952, 0.21686268, 0
9176, 2207076968, -0.10517435, 0.65808415, 0.1523858, 0.7298138, 0.042942453, 0.1133851, 0.1914053, 0
9177, 2207093635, -0.10515149, 0.6578634, 0.1532913, 0.72982645, 0.06750966, 0.105666086, 0.19268322, 0
9178, 2207110302, -0.105259374, 0.6576799, 0.15431911, 0.72975975, 0.10170733, 0.116703935, 0.19699001, 0
9179, 2207126969, -0.10548231, 0.6575337, 0.15541224, 0.7296274, 0.09802831, 0.09987397, 0.18657589, 0
9180, 2207143636, -0.10577099, 0.65744376, 0.15652597, 0.72942847, 0.09543858, 0.050435476, 0.1927309, 0
9181, 2207160303, -0.10610862, 0.65742415, 0.15760605, 0.7291645, 0.083557494, 0.04764704, 0.1848011, 0
9182, 2207176970, -0.10649918, 0.65749025, 0.15862022, 0.728828, 0.1228927, 0.049383845, 0.17188168, 0
9183, 2207193637, -0.10694422, 0.65765, 0.15958928, 0.7284071, 0.116914906, 0.056269385, 0.182827, 0
9184, 2207210304, -0.107452765, 0.6578717, 0.16049404, 0.72793317, 0.14527977, 0.014078634, 0.18705463, 0
9185, 2207226971, -0.107937336, 0.65819013, 0.16125326, 0.7274056, 0.1647763, -0.0123454025, 0.19166374, 0
9186, 2207243638, -0.108424544, 0.6585624, 0.16189882, 0.7268526, 0.17690244, -0.010666678, 0.1767273, 0
9187, 2207260305, -0.10896532, 0.6589526, 0.1624851, 0.7262867, 0.17746519, -0.0027283109, 0.17277718, 0
9188, 2207276972, -0.10954656, 0.65936595, 0.163005, 0.72570753, 0.16770208, -0.03535405, 0.1870203, 0
9189, 2207293639, -0.11014663, 0.6598223, 0.16339676, 0.7251138, 0.1595994, -0.042379398, 0.2276783, 0
9190, 2207310306, -0.11075847, 0.6603032, 0.1636444, 0.7245267, 0.16644445, -0.024507971, 0.2536583, 0
9191, 2207326973, -0.111359105, 0.6607979, 0.16382875, 0.7239416, 0.14639123, 0.008185492, 0.21612167, 0
9192, 2207343640, -0.11204013, 0.6612701, 0.16402458, 0.7233609, 0.12879166, -0.026137717, 0.20850182, 0
9193, 2207360307, -0.11277333, 0.66175133, 0.16422197, 0.7227618, 0.15038975, 0.025347821, 0.21207905, 0
9194, 2207376974, -0.11357258, 0.66221476, 0.16441724, 0.7221675, 0.12485939, 0.03536567, 0.21561337, 0
9195, 2207393641, -0.114370316, 0.6626922, 0.16455425, 0.7215723, 0.100167245, -0.035435297, 0.19746208, 0
9196, 2207410308, -0.11510137, 0.6631343, 0.16457681, 0.72104454, 0.06625469, -0.09202732, 0.17481422, 0
9197, 2207426975, -0.11574845, 0.6635411, 0.16444235, 0.7205972, 0.07260393, -0.11188343, 0.15666962, 0
9198, 2207443642, -0.11632408, 0.66395414, 0.16417854, 0.7201841, 0.1063925, -0.07484666, 0.17473602, 0
9199, 2207460309, -0.11692056, 0.66431993, 0.16386549, 0.71982145, 0.13076754, -0.008916491, 0.17519474, 0
9200, 2207476976, -0.11758599, 0.6646273, 0.16362374, 0.7194843, 0.1015309, -0.02243612, 0.17684555, 0
9201, 2207493643, -0.11832753, 0.66486245, 0.1634847, 0.71917695, 0.06553752, -0.0672346, 0.20333672, 0
9202, 2207510310, -0.11911322, 0.66505826, 0.16343886, 0.7188765, 0.102801055, -0.10263794, 0.2117424, 0
9203, 2207526977, -0.119916156, 0.6651968, 0.16341235, 0.7186207, 0.08942924, -0.102752484, 0.21469784, 0
9204, 2207543644, -0.1206795, 0.6653119, 0.16338232, 0.7183933, 0.08582389, -0.09796473, 0.22680187, 0
9205, 2207560311, -0.1213707, 0.66539896, 0.16332231, 0.71820974, 0.09500183, -0.108583935, 0.22984505, 0
9206, 2207576978, -0.12198816, 0.6654391, 0.16324672, 0.7180853, 0.0837588, -0.11717734, 0.22507572, 0
9207, 2207593645, -0.122537434, 0.6654405, 0.16322134, 0.71799624, 0.10785319, -0.101959236, 0.21196747, 0
9208, 2207610312, -0.1230592, 0.6653851, 0.16322447, 0.7179575, 0.14335537, -0.09335354, 0.25107384, 0
9209, 2207626979, -0.123451754, 0.66530323, 0.16320652, 0.71796995, 0.12185552, -0.051339585, 0.23906231, 0
9210, 2207643646, -0.123714164, 0.6652163, 0.16323242, 0.7179995, 0.12737766, -0.049483422, 0.24320889, 0
9211, 2207660313, -0.12390944, 0.6651158, 0.16332336, 0.7180384, 0.102642566, -0.025717288, 0.22218609, 0
9212, 2207676980, -0.12397465, 0.6649854, 0.16338861, 0.71813303, 0.10398373, -0.06869984, 0.21263313, 0
9213, 2207693647, -0.12385771, 0.66481566, 0.16338211, 0.7183119, 0.08580386, -0.059600625, 0.18369484, 0
9214, 2207710314, -0.123559475, 0.664645, 0.16330637, 0.7185383, 0.08161679, -0.038990494, 0.15481663, 0
9215, 2207726981, -0.12319234, 0.6644714, 0.16320626, 0.7187845, 0.0767004, 0.04725522, 0.1507864, 0
9216, 2207743648, -0.12286277, 0.6642773, 0.16317534, 0.7190273, 0.11348183, 0.09416802, 0.13464928, 0
9217, 2207760315, -0.12255059, 0.66408545, 0.1632395, 0.71924335, 0.097521275, 0.07419635, 0.13125038, 0
9218, 2207776982, -0.12224358, 0.663924, 0.16336939, 0.71941507, 0.041360784, 0.0524404, 0.12143898, 0
9219, 2207793649, -0.12185852, 0.66378814, 0.16343898, 0.71958995, 0.07811141, -0.0027907828, 0.19054317, 0
9220, 2207810316, -0.12131725, 0.66359764, 0.16336292, 0.7198743, 0.13025343, -0.012431791, 0.2075758, 0
9221, 2207826983, -0.120639086, 0.6634113, 0.1631867, 0.72019994, 0.15245318, 0.0066317413, 0.20568371, 0
9222, 2207843650, -0.11995436, 0.6631978, 0.1630722, 0.7205367, 0.17481594, 0.07088881, 0.1969328, 0
9223, 2207860317, -0.119377404, 0.66294557, 0.16306303, 0.7208666, 0.20967932, 0.085858814, 0.20168114, 0
9224, 2207876984, -0.118919015, 0.66265714, 0.16318032, 0.72118115, 0.19924839, 0.06648449, 0.19183064, 0
9225, 2207893651, -0.11854054, 0.6623833, 0.16335055, 0.72145635, 0.18376869, 0.074240945, 0.1771946, 0
9226, 2207910318, -0.11822344, 0.6621238, 0.16355628, 0.7217, 0.19372636, 0.09315416, 0.14186764, 0
9227, 2207926985, -0.11792429, 0.6618831, 0.16373566, 0.72192883, 0.18222013, 0.120645255, 0.16923523, 0
9228, 2207943652, -0.11759956, 0.6616324, 0.16391289, 0.7221714, 0.18826057, 0.11619489, 0.18387318, 0
9229, 2207960319, -0.11721006, 0.661435, 0.16404569, 0.72238547, 0.18995033, 0.11174318, 0.1623888, 0
9230, 2207976986, -0.11676331, 0.66129667, 0.16406675, 0.72257966, 0.16972926, 0.13121372, 0.14840603, 0
9231, 2207993653, -0.11628936, 0.6612123, 0.16400474, 0.7227474, 0.17323917, 0.13807759, 0.1286335, 0
