sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6819, 2167792849, -0.018261079, 0.08881007, -0.97517693, -0.20199414, -0.6238822, -0.30856, 4.7897215, 0
6820, 2167809516, -0.03521279, 0.09388459, -0.9749427, -0.1985569, -0.80275613, -0.1773785, 3.51548, 0
6822, 2167842850, -0.07139154, 0.10243824, -0.9736934, -0.19058658, -0.8376316, 0.0624402, 1.1099863, 0
6823, 2167859517, -0.09020509, 0.10589066, -0.97244203, -0.18708095, -0.8231402, 0.03997373, 0.15068626, 0
6824, 2167876184, -0.10912609, 0.10871738, -0.9707895, -0.18393561, -0.66368943, 0.018168585, -0.8732357, 0
6826, 2167909518, -0.14579119, 0.112552345, -0.9664342, -0.17909235, -0.4401126, 0.011520905, -2.3608909, 0
6828, 2167942852, -0.17897882, 0.114057764, -0.9612173, -0.17609999, -0.24484637, 0.026342412, -3.3740473, 0
6830, 2167976186, -0.20630252, 0.11400148, -0.95575464, -0.17597903, -0.15630406, -0.010810721, -4.201133, 0
6831, 2167992853, -0.21779187, 0.1136546, -0.9529585, -0.1775158, -0.093449205, 0.09958184, -4.670917, 0
6832, 2168009520, -0.22755553, 0.113306835, -0.9501345, -0.18060142, -0.19269946, 0.19585173, -4.7128363, 0
6834, 2168042854, -0.24081954, 0.1122489, -0.9452266, -0.1895923, -0.3854071, -0.0688971, -4.567209, 0
6835, 2168059521, -0.24420413, 0.11155161, -0.94341296, -0.194641, -0.55829895, -0.015591691, -4.2726016, 0
6836, 2168076188, -0.24502552, 0.11070521, -0.94226575, -0.19958633, -0.75397426, -0.023595132, -3.7166104, 0
6838, 2168109522, -0.2386866, 0.10791229, -0.94263554, -0.20691645, -0.6394499, 0.32213908, -3.137601, 0
6839, 2168126189, -0.2313093, 0.10590254, -0.94401336, -0.2100278, -0.57988816, 0.7377388, -2.8032918, 0
6841, 2168159523, -0.207073, 0.10111852, -0.9486822, -0.21654174, -0.7170025, 0.4079793, -2.024025, 0
6843, 2168192857, -0.1715514, 0.09455231, -0.9555247, -0.22044243, -0.49710745, 0.9527241, -1.9166045, 0
6845, 2168226191, -0.12385914, 0.086593315, -0.96294266, -0.22337054, -0.6727398, 0.15664892, -1.1561584, 0
6846, 2168242858, -0.09720942, 0.08228564, -0.96656644, -0.22253324, -0.50631326, 0.37822148, -1.1985035, 0
6847, 2168259525, -0.06913486, 0.07788776, -0.9695329, -0.22170256, -0.34557208, 0.8160695, -1.1634445, 0
6849, 2168292859, -0.011693496, 0.07044923, -0.9722815, -0.22262345, -0.30574605, -0.36025923, -0.24413109, 0
6850, 2168309526, 0.014455669, 0.067959964, -0.9723666, -0.22286373, 0.14952816, -0.17943035, -0.010549545, 0
6851, 2168326193, 0.03830029, 0.06595367, -0.97150254, -0.22440636, 0.53492707, 0.5851571, 0.55785847, 0
6853, 2168359527, 0.07775794, 0.06285578, -0.96684116, -0.23497519, 0.9611977, 0.13354331, 2.051672, 0
6854, 2168376194, 0.091503784, 0.062470376, -0.9639514, -0.24189758, 1.1647741, -0.5140616, 2.569848, 0
6855, 2168392861, 0.10070728, 0.06319225, -0.96126074, -0.24866663, 1.141756, -0.6507477, 3.4627237, 0
6858, 2168442862, 0.10634318, 0.07017237, -0.9546719, -0.26899987, 1.0891068, -0.6280541, 5.0001965, 0
6859, 2168459529, 0.102168456, 0.07378121, -0.95307344, -0.2752478, 0.73696065, -1.076025, 5.117754, 0
6861, 2168492863, 0.08693161, 0.0831798, -0.95177996, -0.2821901, 0.0697999, -1.0550482, 4.448842, 0
6862, 2168509530, 0.07663954, 0.08832972, -0.9517185, -0.28381082, -0.22832155, -0.64099264, 4.0396976, 0
6863, 2168526197, 0.06518757, 0.09343332, -0.9516777, -0.28517193, -0.5708926, -0.32953832, 3.3549652, 0
6865, 2168559531, 0.039108627, 0.10350485, -0.9514638, -0.28716922, -1.0385149, -0.208883, 1.9679728, 0
6866, 2168576198, 0.024522621, 0.108371034, -0.95120853, -0.28783512, -1.0080215, -0.35378426, 1.1027193, 0
6868, 2168609532, -0.010987245, 0.11719032, -0.95029414, -0.28823438, -1.2531403, -0.37976113, 0.16074562, 0
6869, 2168626199, -0.031243972, 0.12108052, -0.9493652, -0.288204, -1.3712415, 0.13843992, -0.080358505, 0
6870, 2168642866, -0.052312694, 0.12453219, -0.94761056, -0.28945106, -1.131612, 0.57160014, -0.4052925, 0
6872, 2168676200, -0.096107766, 0.12945032, -0.9409163, -0.2977834, -0.65020794, -0.02478496, -1.0870676, 0
6873, 2168692867, -0.11901476, 0.13116422, -0.9363033, -0.3032494, -0.6391354, -0.277631, -1.3533802, 0
6874, 2168709534, -0.14278883, 0.13245526, -0.9308528, -0.30914798, -0.63156873, -0.25260592, -1.5808563, 0
6876, 2168742868, -0.19217557, 0.13421555, -0.91716784, -0.3222581, -0.5306534, 0.13842623, -1.6517057, 0
6877, 2168759535, -0.21669646, 0.13471553, -0.90896225, -0.3296582, -0.55149764, 0.16843536, -1.6273909, 0
6878, 2168776202, -0.24093774, 0.13486645, -0.8997936, -0.33782202, -0.63882977, 0.14121711, -1.7221079, 0
6880, 2168809536, -0.28845805, 0.13447095, -0.8785168, -0.3562445, -0.82163304, 0.1841861, -1.9597602, 0
6881, 2168826203, -0.3119123, 0.13395792, -0.8664937, -0.36598748, -0.86919653, 0.17205624, -1.9810443, 0
6882, 2168842870, -0.3351771, 0.13298102, -0.8536256, -0.37588283, -0.9082684, 0.16374142, -2.0499916, 0
6885, 2168892871, -0.4034626, 0.12754592, -0.80858785, -0.40881306, -0.6891376, 0.4433372, -2.4831848, 0
6886, 2168909538, -0.42638314, 0.12448633, -0.791091, -0.4205568, -0.77037853, 0.30202106, -2.685092, 0
6888, 2168942872, -0.47079, 0.11603604, -0.7533333, -0.44426775, -0.9735679, 0.27807993, -2.713427, 0
6889, 2168959539, -0.49174932, 0.110901535, -0.7330179, -0.45668435, -0.7185383, 0.8277493, -2.771237, 0
6890, 2168976206, -0.5119232, 0.10551998, -0.7113751, -0.4698277, -0.7182287, 1.3162333, -2.624463, 0
6892, 2169009540, -0.5503295, 0.09320964, -0.66444063, -0.4969511, -1.1036344, 0.28459686, -2.6306252, 0
6893, 2169026207, -0.5688254, 0.08480211, -0.6403174, -0.5091485, -0.95056665, -0.17870462, -2.9008589, 0
6894, 2169042874, -0.58702296, 0.07423193, -0.6162007, -0.519791, -0.62100214, 0.32849506, -3.0114827, 0
6896, 2169076208, -0.6204913, 0.048741497, -0.5671048, -0.5394436, -0.32720196, 1.6888521, -2.2736664, 0
6899, 2169126209, -0.65725446, 0.008798294, -0.4900705, -0.57250524, 0.24660744, 1.7099355, -1.9895048, 0
6901, 2169159543, -0.6735904, -0.023599334, -0.43873617, -0.5943247, 0.76526946, 0.31768355, -1.910245, 0
6903, 2169192877, -0.68598145, -0.06865369, -0.39050537, -0.61009353, 1.3661397, 0.07612561, -2.258759, 0
6904, 2169209544, -0.689684, -0.09646404, -0.36750886, -0.61640936, 1.6778183, 1.254961, -1.4856005, 0
6905, 2169226211, -0.6914085, -0.12246677, -0.3431914, -0.62383366, 1.6611267, 1.9351671, -0.02948761, 0
6907, 2169259545, -0.69183034, -0.16493964, -0.28847665, -0.64104533, 1.9136473, 0.83429205, 0.7257643, 0
6908, 2169276212, -0.69165576, -0.18479274, -0.26001796, -0.647956, 2.4829032, 0.1566913, 0.072665215, 0
6909, 2169292879, -0.6907341, -0.20707975, -0.23234738, -0.6526956, 2.808707, -0.19088475, -0.57963085, 0
6911, 2169326213, -0.68434715, -0.2579242, -0.180459, -0.6577014, 2.3169303, 0.30087057, 0.21642017, 0
6912, 2169342880, -0.6786596, -0.2851759, -0.15494162, -0.65884846, 2.156688, 0.22786006, 0.40407467, 0
6913, 2169359547, -0.6711825, -0.31302592, -0.13001698, -0.6592547, 2.149001, 0.53133076, 0.8836441, 0
6916, 2169409548, -0.6410872, -0.38985398, -0.057277918, -0.6585841, 1.4900757, 0.6226054, 1.6551208, 0
6917, 2169426215, -0.6294074, -0.413352, -0.032715023, -0.6571976, 1.4915158, 0.2935181, 1.5917807, 0
6920, 2169476216, -0.5922786, -0.47745565, 0.04404982, -0.64752924, 1.030029, 0.08615888, 1.924551, 0
6921, 2169492883, -0.58064085, -0.49526948, 0.07092631, -0.64228195, 0.89309686, 0.05097213, 2.1348925, 0
6923, 2169526217, -0.5566107, -0.52764434, 0.12272318, -0.6298473, 1.6217759, 0.360614, 2.2932415, 0
6924, 2169542884, -0.5444732, -0.54165137, 0.14684132, -0.6233722, 1.3621814, 0.42698798, 2.5296574, 0
6926, 2169576218, -0.5215547, -0.56453407, 0.19022427, -0.6108103, 0.5543081, 0.08088755, 2.5975447, 0
6927, 2169592885, -0.5113306, -0.57341963, 0.20987692, -0.60471064, 0.011945203, -0.5247762, 2.441949, 0
6928, 2169609552, -0.501556, -0.58095044, 0.22830155, -0.5990068, 0.11100034, -0.9831103, 1.9426565, 0
6930, 2169642886, -0.4818661, -0.5941916, 0.26103747, -0.5887217, -0.90029097, -1.8498338, 1.8699436, 0
6934, 2169709554, -0.45469806, -0.60799617, 0.31305683, -0.57059467, -3.6285405, -3.1088119, 1.4803696, 0
6935, 2169726221, -0.45562774, -0.60570025, 0.32728952, -0.5642735, -4.1127725, -2.195079, 2.3375683, 0
6936, 2169742888, -0.4584354, -0.6019237, 0.34006006, -0.55845916, -3.7822003, -2.032157, 1.7934895, 0
6938, 2169776222, -0.46136683, -0.5989414, 0.35060805, -0.55269915, -0.83063, -1.5412169, 1.0456209, 0
6939, 2169792889, -0.46014097, -0.60112894, 0.34676975, -0.5537666, 0.40834475, -1.5685344, 0.32371998, 0
6940, 2169809556, -0.45763257, -0.6048745, 0.3396068, -0.5562003, -0.16952676, -1.2703952, 0.6757088, 0
6942, 2169842890, -0.4528383, -0.6120522, 0.32408524, -0.56150734, -0.91458195, -0.8771015, 0.61597157, 0
6943, 2169859557, -0.45212898, -0.61429214, 0.3178144, -0.5632148, -0.8595519, -0.6637459, 0.49549103, 0
6944, 2169876224, -0.45243576, -0.61582035, 0.3128844, -0.5640593, -0.5118266, -0.5533899, 0.35313606, 0
6946, 2169909558, -0.45523024, -0.617123, 0.30502248, -0.5646931, 0.3412457, 0.10664518, 0.20930862, 0
6947, 2169926225, -0.45576772, -0.6184441, 0.2999282, -0.56554246, 0.58319646, 0.20144798, -0.070121765, 0
6948, 2169942892, -0.45558137, -0.6204392, 0.29354912, -0.5668528, 0.32762775, -0.004613084, -0.06542587, 0
6950, 2169976226, -0.4552917, -0.62415296, 0.27817827, -0.57074654, -0.7907289, -0.46674222, 0.13378811, 0
6951, 2169992893, -0.45639387, -0.6248947, 0.2702837, -0.572844, -1.3228464, -0.75546104, 0.4006424, 0
6953, 2170026227, -0.46133503, -0.6238327, 0.2531669, -0.5778421, -1.148016, -0.92731816, 0.91304016, 0
6954, 2170042894, -0.46478117, -0.62239724, 0.24321078, -0.5808969, -1.4053448, -1.3560987, 1.3095608, 0
6955, 2170059561, -0.4696566, -0.61972624, 0.23323531, -0.5839143, -1.5669141, -1.3584028, 1.4504099, 0
6957, 2170092895, -0.4809835, -0.6124825, 0.21105774, -0.59073436, -1.3125474, -1.667389, 1.2950926, 0
6959, 2170126229, -0.49309573, -0.6037369, 0.18233731, -0.5992528, -2.1411805, -2.3275678, 2.3136234, 0
6962, 2170176230, -0.5207503, -0.5800622, 0.13275361, -0.6121403, -0.7514915, -1.4691111, 2.061162, 0
6963, 2170192897, -0.5299657, -0.57119566, 0.11142729, -0.6168048, -0.8675859, -1.0617652, 2.979331, 0
6965, 2170226231, -0.5506443, -0.5473475, 0.061757997, -0.6272002, 0.8684569, -0.11190757, 3.0139303, 0
6966, 2170242898, -0.56080955, -0.53305954, 0.03182961, -0.6327079, 1.2751478, 0.539871, 2.8469372, 0
6967, 2170259565, -0.5695953, -0.5179216, -0.002177611, -0.63820523, 1.7279154, 0.98282534, 3.0201426, 0
6969, 2170292899, -0.58314824, -0.48244497, -0.079943985, -0.6486805, 1.9226395, 0.64056575, 3.4403381, 0
6970, 2170309566, -0.5874446, -0.46211633, -0.12166286, -0.6531062, 2.0511022, 0.59243673, 3.1757278, 0
6971, 2170326233, -0.5895871, -0.4406378, -0.16412646, -0.6567192, 2.054718, 0.47344872, 2.8238258, 0
6973, 2170359567, -0.5891393, -0.39386213, -0.24710318, -0.6608479, 2.1484277, 0.1972417, 2.0083628, 0
6974, 2170376234, -0.58676636, -0.36898124, -0.28682864, -0.6612715, 2.3889954, 0.51205474, 1.4080639, 0
6977, 2170426235, -0.5692642, -0.291202, -0.4008568, -0.656084, 2.4014983, 1.9195557, -0.18028355, 0
6978, 2170442902, -0.56025803, -0.2646407, -0.43668675, -0.6522065, 2.4611096, 2.2529242, -0.9559107, 0
6980, 2170476236, -0.53855467, -0.21008238, -0.50464576, -0.64120936, 2.599557, 3.1990607, -1.8577528, 0
6981, 2170492903, -0.52579343, -0.1817128, -0.53609776, -0.63491213, 2.4556758, 3.6535769, -2.3071952, 0
6982, 2170509570, -0.5116478, -0.1526563, -0.56565195, -0.6284448, 2.042368, 3.497549, -2.982726, 0
6984, 2170542904, -0.47958368, -0.095032245, -0.6188915, -0.61476344, 1.058445, 3.184945, -3.813508, 0
6985, 2170559571, -0.46138352, -0.06594126, -0.6425356, -0.6082082, 0.6319157, 3.1850233, -4.027304, 0
6986, 2170576238, -0.44173178, -0.036666274, -0.66400063, -0.6021827, 0.10312564, 2.715932, -4.1014676, 0
6988, 2170609572, -0.39867938, 0.01982671, -0.700451, -0.59162694, -0.8470361, 1.8714163, -4.1973066, 0
6989, 2170626239, -0.37591845, 0.04647264, -0.7161597, -0.5862026, -1.2766161, 1.4539268, -3.986959, 0
6992, 2170676240, -0.30323738, 0.120321594, -0.75160503, -0.5732818, -2.2704718, 0.61774427, -2.4371195, 0
6993, 2170692907, -0.27788615, 0.14254591, -0.75946873, -0.5706661, -2.3352423, 0.08435446, -2.2625303, 0
6994, 2170709574, -0.25270116, 0.1634577, -0.7656964, -0.56844115, -2.142875, -0.5473915, -1.7529917, 0
6996, 2170742908, -0.20369801, 0.20038462, -0.77294177, -0.5664861, -1.9207085, -0.9744642, -0.47495937, 0
6997, 2170759575, -0.17982414, 0.21605645, -0.7735757, -0.56794006, -1.329411, -1.8570861, -0.114393234, 0
6998, 2170776242, -0.15775624, 0.2288855, -0.77328706, -0.56986314, -0.9591341, -2.5391681, -0.070926666, 0
7000, 2170809576, -0.11974622, 0.24583821, -0.7708335, -0.5753542, -0.64322525, -3.4675922, 0.24219608, 0
7001, 2170826243, -0.10389827, 0.25130343, -0.76838034, -0.5793412, 0.4063946, -3.4399788, 0.96591187, 0
7003, 2170859577, -0.086468965, 0.24740104, -0.76871496, -0.58342564, 1.0168451, -3.9791243, 1.626214, 0
7004, 2170876244, -0.084374174, 0.23836125, -0.7714389, -0.5839002, 1.2045816, -4.506614, 1.4732771, 0
7007, 2170926245, -0.09370233, 0.19917706, -0.78161335, -0.5836278, 1.9990183, -5.1040597, 0.7999277, 0
7008, 2170942912, -0.101103395, 0.1830549, -0.78617203, -0.58154535, 1.991922, -4.860502, 0.8485813, 0
7009, 2170959579, -0.10969725, 0.1653707, -0.7910184, -0.5787068, 2.014338, -4.358444, 0.7066355, 0
7011, 2170992913, -0.12785785, 0.12630764, -0.798851, -0.57404554, 1.7222697, -2.7679858, 0.23560429, 0
7012, 2171009580, -0.13648707, 0.105115704, -0.80132306, -0.57288384, 1.3143915, -2.0795412, -0.11998081, 0
7013, 2171026247, -0.14453876, 0.0827599, -0.8034196, -0.5716368, 1.3281302, -1.1969348, -0.60741997, 0
7015, 2171059581, -0.16012646, 0.035823435, -0.8070368, -0.56723887, 0.62447745, 0.75771946, -1.1308556, 0
7016, 2171076248, -0.1676458, 0.012243867, -0.8081712, -0.5644438, 0.22581893, 1.5327303, -1.2715712, 0
7017, 2171092915, -0.17528848, -0.010615885, -0.8083415, -0.5619054, -0.29061636, 2.515212, -1.5521584, 0
7019, 2171126249, -0.19010198, -0.05274406, -0.806272, -0.55767125, -1.0746702, 3.7876093, -0.98096657, 0
7020, 2171142916, -0.19786984, -0.06985937, -0.80259097, -0.5583972, -1.4320556, 4.7292733, 0.010951996, 0
7021, 2171159583, -0.20576279, -0.08286305, -0.79692614, -0.56186885, -1.9861931, 5.1134, -0.20876884, 0
7023, 2171192917, -0.21857266, -0.094042644, -0.7863478, -0.5701154, -3.208099, 6.4629693, -1.1328487, 0
7024, 2171209584, -0.2217838, -0.09226033, -0.7826317, -0.5742647, -3.2641904, 6.3986635, -0.6116104, 0
7025, 2171226251, -0.22263925, -0.08622675, -0.7799954, -0.578443, -3.1871517, 5.623074, -0.22786713, 0
7027, 2171259585, -0.21923055, -0.06420097, -0.77811784, -0.5850994, -2.7287838, 4.4279485, -0.7273369, 0
7028, 2171276252, -0.21473274, -0.04912056, -0.77908117, -0.5869429, -2.288788, 4.184819, -0.9209995, 0
7030, 2171309586, -0.19921136, -0.013749152, -0.78339964, -0.5885601, -1.5799936, 2.825561, -0.53782654, 0
7031, 2171326253, -0.18884748, 0.0051770657, -0.78620094, -0.5883795, -1.3151823, 2.1840944, -0.51116085, 0
7034, 2171376254, -0.15168548, 0.06325729, -0.79616505, -0.5823263, 0.09434504, 0.30053842, -0.044905663, 0
7035, 2171392921, -0.13762553, 0.082113445, -0.7992381, -0.57924765, 0.44217658, -0.11462407, 0.08754921, 0
7036, 2171409588, -0.12308583, 0.10055357, -0.8018459, -0.57599854, 0.7707328, -0.7259325, 0.15145779, 0
7038, 2171442922, -0.09381653, 0.13571241, -0.8052437, -0.56952226, 1.3440025, -2.4125423, 0.33681297, 0
7039, 2171459589, -0.07926148, 0.15158586, -0.80542696, -0.56746745, 1.5642204, -2.8073158, 0.47663784, 0
7040, 2171476256, -0.06482905, 0.16580012, -0.80426, -0.5669796, 1.7001625, -3.3677034, 0.5066891, 0
7042, 2171509590, -0.039541587, 0.18853235, -0.80067414, -0.56727886, 2.2129083, -4.769159, 0.5299959, 0
7043, 2171526257, -0.030577749, 0.19634734, -0.7994563, -0.56689936, 2.428485, -4.9758058, 0.5137844, 0
7044, 2171542924, -0.024973154, 0.20127644, -0.7987611, -0.56642485, 2.4430833, -4.997545, 0.51187134, 0
7046, 2171576258, -0.02513662, 0.20097427, -0.79967415, -0.5652355, 2.0282025, -4.453551, 0.2560463, 0
7048, 2171609592, -0.037828833, 0.18702818, -0.8040787, -0.5630625, 1.3953242, -3.5510693, 0.4395361, 0
7050, 2171642926, -0.060127825, 0.16109961, -0.8090088, -0.5620755, 0.8317449, -3.1595922, 0.7877121, 0
7051, 2171659593, -0.07387845, 0.14417842, -0.81095874, -0.5622213, 0.6631493, -2.7361042, 0.8124275, 0
7052, 2171676260, -0.08831398, 0.12513226, -0.81204826, -0.5631277, 0.74538153, -2.3467507, 0.7975111, 0
7054, 2171709594, -0.116813794, 0.081794575, -0.8117579, -0.56630886, 0.9348206, -1.7387903, 0.39994335, 0
7055, 2171726261, -0.13083082, 0.05796206, -0.81189597, -0.56598693, 1.1398135, -1.0911793, 0.12226772, 0
7056, 2171742928, -0.14454931, 0.032687813, -0.8122259, -0.5641972, 1.0077871, -0.38010678, 0.03921604, 0
7058, 2171776262, -0.16878998, -0.020522505, -0.81223327, -0.557995, 3.915947E-4, 1.1318145, -0.62559414, 0
7059, 2171792929, -0.17939791, -0.04720466, -0.81186134, -0.55359006, -0.6488487, 2.1477127, -1.2134514, 0
7061, 2171826263, -0.19969906, -0.096286744, -0.80761594, -0.54644144, -2.1224163, 4.688184, -1.1436405, 0
7063, 2171859597, -0.21852808, -0.13185266, -0.7974248, -0.5467783, -2.9944534, 5.427969, -0.9683857, 0
7065, 2171892931, -0.23441067, -0.14525896, -0.7843726, -0.55561084, -3.9598672, 6.453753, -1.5157518, 0
7066, 2171909598, -0.23922412, -0.14307305, -0.7789019, -0.56178844, -4.0476317, 6.452927, -1.4295769, 0
7067, 2171926265, -0.24194333, -0.1356091, -0.7749839, -0.56786084, -4.150295, 6.0510755, -1.2192583, 0
7069, 2171959599, -0.24125986, -0.10884154, -0.77150935, -0.57854396, -3.1934013, 4.686711, -0.88447094, 0
7070, 2171976266, -0.23765148, -0.09153299, -0.7721201, -0.5822084, -2.612429, 4.3026447, -0.76357365, 0
7071, 2171992933, -0.23223113, -0.072371066, -0.77379894, -0.5848578, -1.9988636, 3.8403585, -0.6191435, 0
7073, 2172026267, -0.21797842, -0.030994028, -0.7783921, -0.58789724, -1.1090192, 2.738314, -0.32709885, 0
7074, 2172042934, -0.20924683, -0.009626731, -0.780747, -0.58868474, -0.8157463, 2.0069625, -0.3598156, 0
7075, 2172059601, -0.19936216, 0.0117889345, -0.78369147, -0.5881631, -0.4540925, 1.3526641, -0.35461426, 0
7078, 2172109602, -0.16738467, 0.07298523, -0.7943006, -0.57942593, 0.8118639, -0.23401862, 0.20558834, 0
7079, 2172126269, -0.15663923, 0.09213078, -0.7975717, -0.57519376, 0.9938128, -0.7147402, 0.13968372, 0
7081, 2172159603, -0.13538636, 0.12833409, -0.8034311, -0.565413, 1.4838679, -1.7764689, 0.52155304, 0
7082, 2172176270, -0.12448107, 0.14505911, -0.8049679, -0.56167746, 1.6450125, -2.36356, 0.7693615, 0
7083, 2172192937, -0.11316307, 0.1605568, -0.8051765, -0.55955243, 1.7643496, -3.1088874, 0.9699173, 0
7085, 2172226271, -0.0902057, 0.18716374, -0.802965, -0.5586343, 2.0669386, -4.2623644, 0.7792301, 0
7086, 2172242938, -0.08013353, 0.1983946, -0.8016919, -0.55812275, 2.203304, -4.6582036, 0.76598644, 0
7088, 2172276272, -0.06714049, 0.21459025, -0.80014384, -0.5560623, 2.3757374, -4.870839, 0.66570663, 0
7089, 2172292939, -0.06470202, 0.218507, -0.80000675, -0.55502236, 2.5065284, -4.823621, 0.46708393, 0
7090, 2172309606, -0.065343276, 0.21915439, -0.800308, -0.55425733, 2.5333822, -4.822556, 0.39653778, 0
7092, 2172342940, -0.07485157, 0.2099954, -0.801348, -0.5550971, 2.1393902, -4.5324583, 0.3747158, 0
7093, 2172359607, -0.082646325, 0.20047952, -0.80197525, -0.5566019, 1.9429297, -4.0225143, 0.51812077, 0
7094, 2172376274, -0.091676965, 0.18819886, -0.80229, -0.5590167, 1.7876189, -3.666298, 0.5642767, 0
7096, 2172409608, -0.113083854, 0.15721385, -0.80192024, -0.56516546, 1.5451187, -3.3173048, 0.6151581, 0
7097, 2172426275, -0.12485652, 0.13938338, -0.80156755, -0.5678599, 1.5372269, -2.900024, 0.53657436, 0
7098, 2172442942, -0.13668354, 0.119799905, -0.80149317, -0.56970745, 1.2657865, -2.3635507, 0.512331, 0
7100, 2172476276, -0.15740493, 0.07577872, -0.80253416, -0.57044953, 0.537881, -1.1760762, 0.6234932, 0
7101, 2172492943, -0.1655315, 0.05107996, -0.80406255, -0.56874096, 0.57567686, -0.28140485, 0.42982483, 0
7102, 2172509610, -0.17273104, 0.025164887, -0.8056397, -0.5660988, 0.3262916, 0.6618497, 0.30501842, 0
7105, 2172559611, -0.19440244, -0.05158153, -0.80716896, -0.55499357, -1.5141863, 3.0897293, -1.1591377, 0
7106, 2172576278, -0.20116246, -0.07409413, -0.80553883, -0.5523977, -2.1323464, 3.9745553, -1.3128757, 0
7108, 2172609612, -0.21332718, -0.10866839, -0.79902303, -0.55157715, -3.103891, 5.4693694, -1.0853081, 0
7109, 2172626279, -0.21973363, -0.11789365, -0.794987, -0.5529976, -3.7915268, 6.0475097, -1.2153664, 0
7110, 2172642946, -0.22577327, -0.12063962, -0.7910498, -0.5556125, -4.3789954, 6.641446, -1.2727108, 0
7112, 2172676280, -0.23327859, -0.1088672, -0.7836225, -0.56538236, -4.29388, 5.712669, -1.2309151, 0
7113, 2172692947, -0.23426044, -0.09669925, -0.78140044, -0.5702433, -3.5846264, 5.072047, -0.9821596, 0
7115, 2172726281, -0.23055631, -0.06402585, -0.77953887, -0.57884026, -2.3571014, 3.8394265, -0.75617695, 0
7116, 2172742948, -0.2259125, -0.0450567, -0.78006613, -0.5817412, -1.8264518, 3.0414143, -0.90265465, 0
7117, 2172759615, -0.21978602, -0.025398716, -0.7813775, -0.58351576, -1.3378762, 2.5118985, -0.81527996, 0
