sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8065, 2188559931, -0.43180346, -0.5508471, 0.31834313, -0.6393704, 0.5196931, -1.5561477, 0.8561907, 0
8067, 2188593265, -0.42107177, -0.5499269, 0.30142224, -0.6553222, -0.1271373, -0.48579758, 0.5375681, 0
8070, 2188643266, -0.40825236, -0.5466212, 0.27759117, -0.676389, -0.64348197, -0.24326457, 0.12421131, 0
8073, 2188693267, -0.40391454, -0.541208, 0.26492637, -0.6883201, -0.5943728, 0.5474496, -0.053002357, 0
8075, 2188726601, -0.40223163, -0.53825575, 0.25989288, -0.69351983, -0.5870358, 0.22242266, 0.13916397, 0
8078, 2188776602, -0.40329534, -0.53269154, 0.25814587, -0.69783723, -0.56493527, 0.34076673, -0.026557922, 0
8081, 2188826603, -0.4051838, -0.52851796, 0.2595176, -0.6994061, -0.20097905, -0.012157763, 0.09083462, 0
8084, 2188876604, -0.4063908, -0.5269569, 0.26152214, -0.699137, -0.28793454, -0.07015222, 0.22424126, 0
8086, 2188909938, -0.4067453, -0.5276133, 0.26277766, -0.6979641, -0.20048642, -0.23397896, 0.2553873, 0
8089, 2188959939, -0.40764815, -0.5289523, 0.26543388, -0.6954141, -0.27407113, -0.18415791, 0.26080418, 0
8092, 2189009940, -0.40853548, -0.5307974, 0.26773685, -0.69259894, -0.17401981, -0.26597103, 0.39940643, 0
8094, 2189043274, -0.40935725, -0.53191376, 0.26890215, -0.6908036, -0.4174842, -0.41999292, 0.44332886, 0
8097, 2189093275, -0.41131246, -0.53181016, 0.2689763, -0.6896921, -0.6772114, -0.9241624, 0.8093033, 0
8101, 2189159943, -0.42744666, -0.5215601, 0.26336205, -0.6898754, -1.102019, -0.80109996, 1.3095026, 0
8104, 2189209944, -0.45122728, -0.50264025, 0.25795862, -0.6908167, -0.4689009, -0.2763266, 0.9479952, 0
8107, 2189259945, -0.47244108, -0.4820243, 0.24246123, -0.69691324, -0.6775158, -0.47782442, 1.2535877, 0
8109, 2189293279, -0.48677784, -0.46551052, 0.22767171, -0.70323277, -0.97766626, -0.34867015, 1.3277569, 0
8112, 2189343280, -0.5119997, -0.4326813, 0.2074185, -0.71249145, -0.3640047, -0.16326325, 1.6445637, 0
8115, 2189393281, -0.5384503, -0.38668, 0.19806099, -0.7220423, 0.43434, 0.67305744, 0.9193125, 0
8117, 2189426615, -0.55099547, -0.35132357, 0.19376665, -0.73174703, 0.7783676, -0.4133073, 0.34585285, 0
8120, 2189476616, -0.5542408, -0.30436745, 0.16745271, -0.75641304, 0.7802001, -0.9034642, 1.2687922, 0
8123, 2189526617, -0.5475202, -0.27061522, 0.114775084, -0.783479, -0.24795666, -0.51187974, 1.5811853, 0
8125, 2189559951, -0.5453801, -0.24776563, 0.07606442, -0.7971263, -0.30730015, 0.13271406, 0.94613934, 0
8128, 2189609952, -0.545567, -0.21192051, 0.021577343, -0.8105581, 0.056535255, 0.58126175, 0.021886826, 0
8132, 2189676620, -0.5450057, -0.17201865, -0.04675774, -0.81927747, 0.26823503, 0.65454966, -0.41326618, 0
8135, 2189726621, -0.54138696, -0.149272, -0.09429225, -0.82204044, 0.22681414, 0.24350642, -0.60301304, 0
8138, 2189776622, -0.5366726, -0.13272876, -0.13744336, -0.821887, 0.04377138, 0.18859968, -0.15215683, 0
8140, 2189809956, -0.5338278, -0.12078481, -0.16282985, -0.82094395, 0.13465181, 0.51893586, -0.11542702, 0
8143, 2189859957, -0.52778816, -0.10123259, -0.19616729, -0.82020324, 0.40610778, 0.42419362, -0.28341866, 0
8146, 2189909958, -0.51869595, -0.082900114, -0.22640827, -0.82027125, 0.14861141, 0.7896353, -0.43402576, 0
8148, 2189943292, -0.5121876, -0.07007524, -0.23789062, -0.82230455, -0.2927633, 0.39890972, -0.3696537, 0
8151, 2189993293, -0.5049989, -0.051336057, -0.23978938, -0.8275658, -0.23392944, -0.10555455, -0.42432976, 0
8154, 2190043294, -0.49891758, -0.036448438, -0.23639959, -0.83300155, -0.60807, -0.081128106, 0.24553585, 0
8156, 2190076628, -0.4965409, -0.028299786, -0.2326678, -0.83578444, -0.8069377, 0.19013637, 0.05466366, 0
8161, 2190159963, -0.49467525, -0.014535163, -0.22900021, -0.83825254, -0.072449826, -0.11199591, -0.07250595, 0
8163, 2190193297, -0.49401903, -0.012855008, -0.23113333, -0.83808154, -0.31341645, 0.18754743, 0.46297932, 0
8166, 2190243298, -0.49578586, -0.010722686, -0.22839312, -0.83781946, -0.096431315, 0.19348869, -0.31059742, 0
8169, 2190293299, -0.49770018, -0.013739541, -0.22846992, -0.8366186, -0.40062484, 0.49734738, 0.33571148, 0
8171, 2190326633, -0.49975634, -0.015776023, -0.22714646, -0.8357169, -0.35036594, 0.6326506, 0.44888973, 0
8174, 2190376634, -0.5028666, -0.016452327, -0.22225478, -0.83515316, -0.07717176, 0.59555817, 0.25144482, 0
8177, 2190426635, -0.50536156, -0.015648402, -0.21826082, -0.83471584, -0.36002964, 0.31504688, 0.43493557, 0
8179, 2190459969, -0.507465, -0.014833827, -0.21568784, -0.83412313, -0.17679964, 0.29787478, 0.3039646, 0
8182, 2190509970, -0.51112825, -0.013994459, -0.21486694, -0.8321102, -0.3399183, 0.22936319, 0.52187634, 0
8185, 2190559971, -0.51679224, -0.012405932, -0.21480824, -0.82864505, -0.27782047, 0.22576898, 0.67352486, 0
8189, 2190626639, -0.526536, -0.009375814, -0.21577555, -0.82227516, -0.017282804, -0.0063227345, 0.6535864, 0
8192, 2190676640, -0.53439397, -0.00844118, -0.2170056, -0.8168744, 0.13299412, 0.061950304, 0.5474014, 0
8194, 2190709974, -0.53908724, -0.007838704, -0.21791121, -0.81354886, 0.27722928, 0.35353553, 0.34343624, 0
8197, 2190759975, -0.5438523, -0.0061042607, -0.21837786, -0.8102604, 0.3169684, 0.32682595, 0.11114693, 0
8200, 2190809976, -0.545866, -0.004502006, -0.2175346, -0.8091428, 0.24942648, 0.20310159, 0.098142624, 0
8202, 2190843310, -0.5458201, -0.005005695, -0.21682253, -0.80936205, 0.25101554, 0.102643795, 0.19413185, 0
8205, 2190893311, -0.54448694, -0.0065093264, -0.21671727, -0.8102768, -0.098880455, 0.17165811, 0.5003004, 0
8208, 2190943312, -0.5435895, -0.007037487, -0.21450298, -0.8114635, -0.033957988, 0.29252246, 0.4606228, 0
8210, 2190976646, -0.54274654, -0.007563606, -0.21487382, -0.8119247, -0.047899384, 0.27332416, 0.4364891, 0
8213, 2191026647, -0.54164886, -0.007865321, -0.21526453, -0.81255126, -0.095738865, 0.29184142, 0.53484917, 0
8216, 2191076648, -0.54090357, -0.0075636953, -0.21471527, -0.8131954, -0.11995527, 0.17498365, 0.3362341, 0
8219, 2191126649, -0.5400935, -0.008827589, -0.21486317, -0.81368184, -0.08426226, 0.28891185, 0.1012125, 0
8221, 2191159983, -0.5393314, -0.010400385, -0.21473388, -0.81420296, -0.09215182, 0.24709341, -5.378723E-4, 0
8224, 2191209984, -0.53898007, -0.014510177, -0.2134108, -0.81472045, 0.17003122, 0.35531524, -0.23737621, 0
8227, 2191259985, -0.53715265, -0.026003882, -0.2196879, -0.81397265, -0.18782096, -0.17931718, -1.2370081, 0
8229, 2191293319, -0.53440374, -0.039516877, -0.22015648, -0.81511074, -0.70636666, -0.14786276, -0.5238838, 0
8232, 2191343320, -0.5347097, -0.05483957, -0.19656514, -0.8200389, -1.1117375, -0.056060627, 0.24550343, 0
8235, 2191393321, -0.5429122, -0.06790489, -0.15576456, -0.8224331, -0.41409296, 0.1699597, 0.001405716, 0
8237, 2191426655, -0.55050904, -0.08120995, -0.13221402, -0.82029736, -0.5081056, 0.4543658, -0.19327259, 0
8240, 2191476656, -0.5652669, -0.104615055, -0.09415052, -0.8128273, -0.11317506, 0.809566, -0.021094322, 0
8243, 2191526657, -0.58298504, -0.12671255, -0.05285154, -0.8008137, -0.7932196, 0.81438345, 0.32491112, 0
8246, 2191576658, -0.60350776, -0.14329581, 0.005706098, -0.7843696, 0.6569641, 1.1268001, -0.34613037, 0
8248, 2191609992, -0.6144494, -0.15629326, 0.041634664, -0.77221394, 0.105938435, 1.2165699, -0.2937641, 0
8251, 2191659993, -0.62298447, -0.19037509, 0.085904166, -0.75385123, 1.2309791, 0.8251004, -0.5407057, 0
8254, 2191709994, -0.6214103, -0.23897211, 0.10763471, -0.7383629, -0.056354433, 0.028688112, 0.99252415, 0
8256, 2191743328, -0.6190305, -0.2678044, 0.12545398, -0.72757626, 0.11457375, -0.4197125, 1.5209484, 0
8259, 2191793329, -0.6181235, -0.29717922, 0.16687796, -0.7083666, 0.4286716, -0.3038225, 0.2828493, 0
8262, 2191843330, -0.60983217, -0.32409653, 0.20851593, -0.6925392, 1.2835784, -1.0338969, 1.5811882, 0
8264, 2191876664, -0.5949607, -0.3442123, 0.22465451, -0.69071966, 0.763942, -1.1832209, 1.5397005, 0
8269, 2191959999, -0.5480484, -0.38903368, 0.25152788, -0.6964575, -0.58689183, -0.62122476, 0.392478, 0
8271, 2191993333, -0.531161, -0.40342557, 0.2569667, -0.6993622, 0.026129112, -0.5298473, 1.1795931, 0
8274, 2192043334, -0.4993899, -0.42542395, 0.2542608, -0.71063304, -0.53957367, -0.16854262, 0.5786791, 0
8277, 2192093335, -0.47318637, -0.4424426, 0.26308867, -0.7149455, -1.2060149, 1.282894, -0.28540993, 0
8279, 2192126669, -0.46230036, -0.45554534, 0.27807412, -0.708135, -0.839018, 1.4461992, -0.28642273, 0
8282, 2192176670, -0.4505424, -0.478464, 0.30319715, -0.6900569, -2.235455, -0.46662644, 0.9511299, 0
8285, 2192226671, -0.45882148, -0.4848389, 0.34067655, -0.66210043, 1.1020311, -2.839808, 1.5394192, 0
8287, 2192260005, -0.45449004, -0.48744637, 0.3471779, -0.6597923, 0.42503446, -1.8769549, 0.6768694, 0
8290, 2192310006, -0.44014424, -0.49551752, 0.3386414, -0.66789293, -0.5833726, 0.49426046, 0.83473015, 0
8293, 2192360007, -0.43949383, -0.49901792, 0.33752367, -0.6662788, -0.97565347, 0.05157785, 1.1466856, 0
8297, 2192426675, -0.44604573, -0.50146693, 0.33679205, -0.6604308, 0.26632866, -0.65477896, 0.46615696, 0
8300, 2192476676, -0.43869334, -0.5091157, 0.31746528, -0.6690207, -0.35698506, -0.3760581, 0.094138145, 0
8302, 2192510010, -0.43244767, -0.51471615, 0.3009552, -0.67639184, -0.054576278, 0.16859448, 0.13454247, 0
8305, 2192560011, -0.42453754, -0.522702, 0.28018278, -0.6841576, -0.61076593, -0.3119186, 0.56400394, 0
8308, 2192610012, -0.4233694, -0.52532476, 0.27053207, -0.6867519, -0.03491563, -0.33396658, 0.4412365, 0
8310, 2192643346, -0.42380258, -0.525224, 0.26756084, -0.687725, 0.026648778, -0.26758212, 0.2635231, 0
8313, 2192693347, -0.42347586, -0.5258035, 0.26497105, -0.6884858, 0.0632383, -0.13667795, 0.12769604, 0
8316, 2192743348, -0.42229104, -0.5272723, 0.265173, -0.6880124, -0.16049169, -0.23516938, 0.18372154, 0
8319, 2192793349, -0.42068708, -0.52889, 0.2668145, -0.68711793, -0.20093949, -0.26122406, 0.21823311, 0
8321, 2192826683, -0.4200426, -0.52981836, 0.269179, -0.6858737, -0.07123492, -0.4592693, 0.32762527, 0
8325, 2192893351, -0.41688412, -0.5317198, 0.27173638, -0.6853207, -0.081153534, -0.41551304, 0.4001007, 0
8329, 2192960019, -0.40816694, -0.53352326, 0.2679976, -0.69061816, 0.037791345, -0.40456337, 0.25602818, 0
8332, 2193010020, -0.39786834, -0.53634095, 0.26177466, -0.6968045, -0.019409418, -0.35050476, 0.30959034, 0
8335, 2193060021, -0.38699257, -0.5394102, 0.25560492, -0.7028249, -0.46561036, -0.27803, 0.1856823, 0
8337, 2193093355, -0.3814121, -0.5405532, 0.25331545, -0.7058199, -0.2388978, -0.32244784, 0.18078232, 0
8340, 2193143356, -0.37625325, -0.5416757, 0.25318912, -0.7077709, -0.19735613, -0.32613224, 0.3255806, 0
8343, 2193193357, -0.37223518, -0.54299444, 0.25158477, -0.70945495, -0.35667214, -0.46345836, 0.41297722, 0
8346, 2193243358, -0.37027434, -0.54383373, 0.24862428, -0.7108805, -0.42669943, -0.5301305, 0.389328, 0
8348, 2193276692, -0.3709169, -0.5436479, 0.24685809, -0.7113031, -0.40385014, -0.3253448, 0.35301113, 0
8351, 2193326693, -0.37374964, -0.5436595, 0.24545127, -0.7102977, -0.0782235, -0.10075271, 0.25758743, 0
8354, 2193376694, -0.38112962, -0.54595697, 0.2521571, -0.702219, -0.47567156, 0.3936414, -0.40893936, 0
8356, 2193410028, -0.39346367, -0.5448561, 0.26687497, -0.6907383, -0.9393836, 0.086984985, -0.10646725, 0
8359, 2193460029, -0.4121523, -0.5389572, 0.2841035, -0.6774689, 0.51745576, -1.2673813, 1.1177282, 0
8362, 2193510030, -0.41590887, -0.5339736, 0.2753823, -0.6827005, -0.15481111, -1.4090129, 1.4094028, 0
8364, 2193543364, -0.418219, -0.52817345, 0.26135254, -0.6912627, -1.2006488, -1.8118021, 1.2955494, 0
8367, 2193593365, -0.44281083, -0.5027484, 0.25700158, -0.69651735, -0.47302002, -0.9987866, 1.2662649, 0
8370, 2193643366, -0.46573612, -0.47086006, 0.2510355, -0.705964, 0.87037265, -0.29396558, 0.88639927, 0
8373, 2193693367, -0.4712997, -0.44546854, 0.23000827, -0.7256404, -0.3194226, -0.7529749, 1.6922197, 0
8375, 2193726701, -0.47337854, -0.42753682, 0.21728852, -0.7388735, 0.46105626, -0.64688385, 1.7257242, 0
8378, 2193776702, -0.46708268, -0.40169546, 0.18799937, -0.76495373, 1.6407567, -0.07281404, 0.6172981, 0
8381, 2193826703, -0.4412982, -0.38269937, 0.1293084, -0.8013113, 1.4422096, 0.8708009, -0.07733154, 0
8383, 2193860037, -0.41645175, -0.37261397, 0.081641495, -0.82527864, 0.43311256, 0.7652038, -0.31269646, 0
8386, 2193910038, -0.3798288, -0.3539666, 0.019488268, -0.854448, 0.4611981, 0.7524777, -0.41830158, 0
8389, 2193960039, -0.34258652, -0.33667514, -0.03234654, -0.87650526, 0.35329166, 0.5105087, -0.7860842, 0
8391, 2193993373, -0.31564337, -0.32858926, -0.063491754, -0.8879137, 0.24689484, 0.7054583, -0.61911297, 0
8394, 2194043374, -0.27300125, -0.31957328, -0.10788739, -0.9009589, 0.22044495, 0.017258776, -0.20705414, 0
8397, 2194093375, -0.23520426, -0.30730537, -0.13634083, -0.9119633, 0.09701475, 0.495819, 1.0039215, 0
8399, 2194126709, -0.21037057, -0.29027814, -0.14855798, -0.9216492, 0.020504296, 0.8732488, 1.5406103, 0
8402, 2194176710, -0.1872279, -0.25884187, -0.13621873, -0.937771, -0.95983726, -0.48142958, 2.286357, 0
8406, 2194243378, -0.16954468, -0.2061586, -0.088407904, -0.9596671, -0.6996091, -0.24041031, -2.0232668, 0
8409, 2194293379, -0.14918318, -0.189665, -0.09370174, -0.9659271, -1.5301938, -0.42334086, -0.95363426, 0
8412, 2194343380, -0.13585111, -0.18383321, -0.10914784, -0.9673986, -1.1270182, -0.40656376, -0.123104095, 0
8414, 2194376714, -0.13281846, -0.18270135, -0.1146827, -0.9673939, -0.80073315, -0.033785548, 0.04282093, 0
8417, 2194426715, -0.12964457, -0.18331163, -0.120202236, -0.96703875, -0.3033755, 0.568058, -0.16263294, 0
8420, 2194476716, -0.12515235, -0.18467316, -0.12662718, -0.9665515, -0.49789244, 0.10129434, 0.30821037, 0
8422, 2194510050, -0.123811185, -0.1862034, -0.12653089, -0.9664433, -0.30922696, 0.19831645, 0.30861282, 0
8425, 2194560051, -0.123009294, -0.18892302, -0.12453644, -0.9662769, -0.11545307, 0.023539547, 0.5329704, 0
8428, 2194610052, -0.12335771, -0.19099402, -0.12351091, -0.9659568, -0.116879426, 0.12298364, 0.60940266, 0
8431, 2194660053, -0.1251806, -0.19201998, -0.12251383, -0.9656459, -0.036291435, -0.09066982, 0.6677656, 0
8435, 2194726721, -0.13078591, -0.19251658, -0.11935675, -0.9651995, 0.11153512, 0.14683415, 0.50292873, 0
8437, 2194760055, -0.13317832, -0.1935472, -0.1197429, -0.9646181, 0.11657257, -0.0068738614, 0.42254353, 0
8440, 2194810056, -0.13646212, -0.19570163, -0.12066189, -0.9636094, 0.15273708, -0.028032213, 0.5221224, 0
8443, 2194860057, -0.13944203, -0.19808742, -0.120967805, -0.9626566, 0.17161947, 0.10487183, 0.5291033, 0
8445, 2194893391, -0.1406329, -0.19967107, -0.121613964, -0.96207446, 0.13276564, 0.014211289, 0.5139189, 0
8448, 2194943392, -0.14194417, -0.20169243, -0.12296151, -0.9612887, 0.07772113, 0.058125217, 0.49098492, 0
8451, 2194993393, -0.14223683, -0.20315607, -0.12469094, -0.96071434, 0.058744177, 0.077201374, 0.52746105, 0
8453, 2195026727, -0.14205393, -0.20371425, -0.12544616, -0.96052486, 0.06314532, -0.01614624, 0.48641777, 0
8456, 2195076728, -0.14212456, -0.20409884, -0.12532736, -0.96044827, 0.02927743, 0.0040720706, 0.3981533, 0
8459, 2195126729, -0.14212635, -0.20458923, -0.1259822, -0.9602579, 0.028795676, 0.091467984, 0.4284544, 0
8463, 2195193397, -0.14179835, -0.20569769, -0.12772363, -0.9598393, 0.01225474, 0.064731814, 0.4346056, 0
8466, 2195243398, -0.14179191, -0.20698592, -0.12895076, -0.95939934, 0.022520943, 0.04006112, 0.3627844, 0
8468, 2195276732, -0.14171061, -0.20816809, -0.13044544, -0.9589534, -0.05136814, 0.051174745, 0.43080997, 0
8471, 2195326733, -0.14154041, -0.21009588, -0.13275093, -0.9582415, -0.05557295, 0.008489581, 0.56087494, 0
8474, 2195376734, -0.14222246, -0.2116655, -0.13415346, -0.95759946, -0.044796545, 0.08000937, 0.5185938, 0
8476, 2195410068, -0.14280659, -0.21249197, -0.1356113, -0.9571241, -0.07176227, 0.058297656, 0.4828682, 0
8480, 2195476736, -0.14454642, -0.21403536, -0.13931388, -0.95598656, -0.0120552275, 0.033701282, 0.47391605, 0
8483, 2195526737, -0.14644933, -0.21428016, -0.14124179, -0.95535904, -0.11978045, 0.117615424, 0.4814129, 0
8486, 2195576738, -0.14926033, -0.21492669, -0.14353776, -0.95443606, -0.24111141, -0.32682517, 0.21779442, 0
8489, 2195626739, -0.1554422, -0.218025, -0.14519873, -0.9524934, -0.48743594, -0.4937198, 0.09562111, 0
8491, 2195660073, -0.16253404, -0.22224927, -0.1448088, -0.9503903, -0.56582415, -0.41014785, 0.8231354, 0
8494, 2195710074, -0.18043971, -0.22552732, -0.13946289, -0.94718146, -0.23976375, -0.007384756, 0.98847675, 0
8498, 2195776742, -0.20978254, -0.2268809, -0.13857713, -0.94092304, -0.6001205, -0.42907223, 1.6002245, 0
8501, 2195826743, -0.24333632, -0.2242026, -0.12911655, -0.9348117, -0.5452546, -0.14240089, 0.18758869, 0
8503, 2195860077, -0.2698374, -0.22370501, -0.118552685, -0.9290384, -0.4560786, 0.43018007, 0.44770432, 0
8506, 2195910078, -0.31150442, -0.22016431, -0.0987903, -0.9191065, -0.37090355, 0.4690025, -0.21505642, 0
8510, 2195976746, -0.3684472, -0.21791849, -0.06380707, -0.90150464, -0.15562612, 0.6712702, -0.5723419, 0
8514, 2196043414, -0.42200494, -0.22195983, -0.026687928, -0.87861085, -0.036031518, 0.6539287, -0.13433647, 0
8517, 2196093415, -0.46288615, -0.22592561, 0.010782741, -0.8570888, 0.01927626, 0.8435003, -0.5098057, 0
8520, 2196143416, -0.49973404, -0.23380063, 0.058333833, -0.8319999, 1.3352857, 1.2287557, -0.51777935, 0
8522, 2196176750, -0.5170723, -0.23958716, 0.08496337, -0.81733656, 0.74873656, 0.5615675, 0.10991764, 0
8525, 2196226751, -0.53875333, -0.24902496, 0.119145416, -0.7959644, 0.4013935, 0.20534883, 0.041013718, 0
8528, 2196276752, -0.55771995, -0.2624728, 0.1553556, -0.7719745, -0.26488453, -0.10007558, 0.6183891, 0
8530, 2196310086, -0.570659, -0.27272922, 0.17935, -0.7535411, 0.54529124, 0.1962846, -0.34968662, 0
8533, 2196360087, -0.5811421, -0.2952484, 0.209012, -0.7289992, 0.1104648, -0.16654564, 0.3398571, 0
8536, 2196410088, -0.5831813, -0.32358074, 0.22757882, -0.70952547, 0.5464288, -0.24758162, 0.7240763, 0
8539, 2196460089, -0.5750862, -0.35670155, 0.23719835, -0.696994, 0.3733956, -0.49967417, 0.82606316, 0
8541, 2196493423, -0.5664786, -0.37817645, 0.24056037, -0.69154805, 0.68764544, -1.1112177, 0.97370625, 0
8544, 2196543424, -0.54889226, -0.4056624, 0.24119267, -0.689931, 0.52058804, -1.4243081, 1.1532259, 0
8548, 2196610092, -0.52574027, -0.41984886, 0.24734585, -0.6972572, -0.26807874, -0.14770049, 0.01819992, 0
8551, 2196660093, -0.5123793, -0.4246043, 0.2693562, -0.6961676, 0.63681144, 2.167167, -1.068306, 0
8553, 2196693427, -0.49874642, -0.4370917, 0.28553188, -0.69187987, 1.0743741, 2.259174, -0.9817343, 0
8556, 2196743428, -0.46420556, -0.46824077, 0.30088085, -0.68902683, -1.0981934, -0.18812013, 0.3107586, 0
8559, 2196793429, -0.44759458, -0.4877783, 0.3305809, -0.67265975, -1.4516398, -1.6179008, 1.9989128, 0
8561, 2196826763, -0.44131643, -0.49438077, 0.34590602, -0.66422886, -0.83034796, -2.192531, 1.8445148, 0
8564, 2196876764, -0.43139112, -0.50046337, 0.34979576, -0.66415715, -1.011121, -1.5520262, 1.5871868, 0
8567, 2196926765, -0.4243328, -0.506545, 0.33923092, -0.6695518, -0.07272061, -0.05153449, 0.35967445, 0
8570, 2196976766, -0.41919106, -0.5140515, 0.32781205, -0.67275, -0.29837304, -0.38781554, 0.26555157, 0
8572, 2197010100, -0.41743836, -0.5184662, 0.31964684, -0.6743792, -0.43626755, -0.7264833, 0.74083424, 0
8576, 2197076768, -0.41378707, -0.5249814, 0.29685307, -0.6819653, 0.1007811, 0.024528759, 0.33028698, 0
8579, 2197126769, -0.4102611, -0.53050286, 0.2814906, -0.6863226, 0.3472817, 0.049290866, 0.20532322, 0
8582, 2197176770, -0.40536404, -0.5366331, 0.26824713, -0.6897623, -0.29012987, -0.24048765, 0.47241688, 0
8584, 2197210104, -0.40498543, -0.5391025, 0.26423335, -0.6896082, 0.019441828, 0.120008126, 0.2932148, 0
8587, 2197260105, -0.4034174, -0.5431465, 0.26019236, -0.6888902, -0.19429244, -0.32433608, 0.12950325, 0
8590, 2197310106, -0.40392423, -0.5450647, 0.26101583, -0.68676335, -0.0124756, -0.16640964, 0.011580467, 0
8593, 2197360107, -0.40384912, -0.546788, 0.26300663, -0.6846749, -0.08227043, -0.29441237, 0.11583519, 0
8595, 2197393441, -0.40402353, -0.5476476, 0.26500878, -0.6831112, -0.080902524, -0.39089823, 0.24818325, 0
8598, 2197443442, -0.405395, -0.547753, 0.26878437, -0.680735, -0.06815558, -0.46354753, 0.25087452, 0
8601, 2197493443, -0.40728906, -0.5469107, 0.27244622, -0.6788231, -0.042313907, -0.3157999, 0.23185158, 0
8605, 2197560111, -0.40954632, -0.54566026, 0.2764462, -0.67685115, 0.030459229, -0.30820805, 0.29718876, 0
8607, 2197593445, -0.4099361, -0.5454791, 0.27774376, -0.6762297, 0.042931475, -0.32495564, 0.31782722, 0
8610, 2197643446, -0.40901762, -0.5457169, 0.27811524, -0.67644143, -0.11978238, -0.3690572, 0.2997856, 0
8613, 2197693447, -0.4075029, -0.54627806, 0.277353, -0.6772153, -0.08913451, -0.38165596, 0.2916546, 0
8615, 2197726781, -0.40674058, -0.5466665, 0.27686703, -0.67755866, -0.1741166, -0.36127293, 0.28241348, 0
8618, 2197776782, -0.40567514, -0.54721266, 0.27578878, -0.67819625, -0.0072487486, -0.44016093, 0.35375977, 0
8621, 2197826783, -0.40431952, -0.54771906, 0.2739974, -0.679322, -0.0639113, -0.2818011, 0.25874805, 0
8624, 2197876784, -0.40349838, -0.54821813, 0.27270776, -0.6799266, -0.030704198, -0.3338754, 0.23509502, 0
