sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4830, 573310960, 0.033759296, 0.010681459, -0.0063879606, -0.9993525, -0.17223911, 0.10342431, 0.046409607, 0
4833, 573360961, 0.033768065, 0.010657846, -0.006389355, -0.99935246, -0.16425581, 0.1139249, 0.035226822, 0
4836, 573410962, 0.033781376, 0.010611686, -0.0063802307, -0.9993526, -0.16929223, 0.10400229, 0.015625, 0
4838, 573444296, 0.033767004, 0.01058873, -0.0063818535, -0.99935323, -0.1592083, 0.10895067, 0.050126076, 0
4841, 573494297, 0.033783123, 0.010560269, -0.0063843033, -0.999353, -0.16974863, 0.09757077, 0.011022568, 0
4845, 573560965, 0.03377981, 0.010526798, -0.006378928, -0.9993535, -0.15592785, 0.104908384, 0.04047489, 0
4848, 573610966, 0.03377902, 0.010510918, -0.0063933837, -0.9993536, -0.14989468, 0.098488696, 0.016989708, 0
4851, 573660967, 0.033782523, 0.010489998, -0.0063833585, -0.9993539, -0.17516722, 0.09407819, 0.033057213, 0
4853, 573694301, 0.033770252, 0.010470306, -0.0063735084, -0.9993545, -0.16796562, 0.0935851, 0.020287514, 0
4856, 573744302, 0.03377491, 0.010440643, -0.0063740006, -0.99935466, -0.16962178, 0.092378125, 0.015948296, 0
4859, 573794303, 0.033758357, 0.010412156, -0.006376852, -0.9993555, -0.1658127, 0.11224672, 0.027360916, 0
4861, 573827637, 0.033743057, 0.010388515, -0.0063708466, -0.99935627, -0.17331348, 0.10439237, 0.03186989, 0
4864, 573877638, 0.033733767, 0.010359335, -0.006366836, -0.9993569, -0.1648253, 0.1118579, 0.035372734, 0
4867, 573927639, 0.03372741, 0.010339042, -0.0063574365, -0.9993574, -0.1603679, 0.098413594, 0.034571648, 0
4869, 573960973, 0.033726085, 0.01032477, -0.006367531, -0.9993575, -0.16283742, 0.11229612, 0.022875786, 0
4873, 574027641, 0.033705298, 0.010284407, -0.0063675703, -0.9993586, -0.1765797, 0.1026654, 0.01864624, 0
4876, 574077642, 0.03369578, 0.01024145, -0.0063585425, -0.99935937, -0.14985576, 0.10986456, 0.040551186, 0
4879, 574127643, 0.033695977, 0.010200891, -0.006346294, -0.9993599, -0.1644196, 0.10714251, 0.031650543, 0
4882, 574177644, 0.03369648, 0.010139713, -0.0063394294, -0.9993605, -0.16149543, 0.1059714, 0.028398514, 0
4884, 574210978, 0.033697642, 0.010116196, -0.0063379062, -0.99936086, -0.15066868, 0.08862112, 0.026307106, 0
4887, 574260979, 0.03370573, 0.010112343, -0.00633477, -0.9993606, -0.16806297, 0.11180443, 0.026831627, 0
4890, 574310980, 0.033711366, 0.010068931, -0.0063255704, -0.999361, -0.15640257, 0.10647668, 0.032497406, 0
4892, 574344314, 0.03370047, 0.010058052, -0.0063154437, -0.9993614, -0.17645837, 0.092907354, 0.014946938, 0
4895, 574394315, 0.03371078, 0.0100094685, -0.0063160122, -0.99936163, -0.15116169, 0.088998996, 0.049856186, 0
4898, 574444316, 0.033709925, 0.009968916, -0.0063084187, -0.99936205, -0.14834541, 0.09777044, 0.017267227, 0
4900, 574477650, 0.033706285, 0.009941339, -0.0063133202, -0.99936247, -0.14671367, 0.1064457, 0.03662491, 0
4903, 574527651, 0.033713676, 0.009900302, -0.0063007353, -0.99936265, -0.16136602, 0.103383176, 0.046440125, 0
4906, 574577652, 0.033712134, 0.009861299, -0.0063272966, -0.99936295, -0.13646281, 0.114309706, 0.029414177, 0
4909, 574627653, 0.033745017, 0.009814786, -0.0063214903, -0.99936235, -0.14522213, 0.10873747, 0.02813816, 0
4911, 574660987, 0.033740144, 0.0097950315, -0.006314305, -0.99936277, -0.15014741, 0.09656452, 0.031014442, 0
4915, 574727655, 0.03360711, 0.0098048365, -0.0063084736, -0.9993672, -0.14203383, 0.126071, 0.03423214, 0
4918, 574777656, 0.03369556, 0.0097301435, -0.0063079107, -0.999365, -0.18001014, 0.11199225, 0.0323143, 0
4921, 574827657, 0.03613389, 0.009845102, -0.0062547815, -0.9992789, -0.14702836, 0.09688962, 0.03804493, 0
4923, 574860991, 0.036118925, 0.009837825, -0.006239187, -0.99927956, -0.16050538, 0.09480506, 0.025810242, 0
4926, 574910992, 0.036116797, 0.009792813, -0.0062490734, -0.99928004, -0.15897791, 0.093872376, 0.03382778, 0
4929, 574960993, 0.03610377, 0.009733633, -0.0062236367, -0.9992813, -0.15023784, 0.10046049, 0.028298378, 0
4931, 574994327, 0.03610957, 0.009729309, -0.0062194215, -0.99928105, -0.14201237, 0.0989007, 0.03252983, 0
4934, 575044328, 0.036099236, 0.009687522, -0.0062175314, -0.9992819, -0.14202714, 0.092055194, 0.036025047, 0
4937, 575094329, 0.036092024, 0.009650633, -0.0062163165, -0.99928254, -0.1311033, 0.103864506, 0.03694153, 0
4940, 575144330, 0.03610085, 0.009603527, -0.0062259547, -0.99928266, -0.14287251, 0.11951289, 0.006586075, 0
4942, 575177664, 0.03610414, 0.009576806, -0.0062194406, -0.99928284, -0.13273801, 0.09798058, 0.016870499, 0
4945, 575227665, 0.036099344, 0.009542484, -0.006215825, -0.99928325, -0.14116365, 0.095258825, 0.026075363, 0
4948, 575277666, 0.036096904, 0.00949366, -0.006208927, -0.9992839, -0.1285835, 0.1034368, 0.03959751, 0
4950, 575311000, 0.036098406, 0.009470335, -0.0061937957, -0.9992842, -0.13790722, 0.09577626, 0.0316782, 0
4954, 575377668, 0.036106844, 0.009420733, -0.00619628, -0.9992843, -0.1331397, 0.101901904, 0.018034935, 0
4957, 575427669, 0.036125142, 0.009377981, -0.006190516, -0.9992842, -0.13408409, 0.109547965, 0.03964138, 0
4960, 575477670, 0.036127158, 0.009338821, -0.006170231, -0.99928457, -0.14548315, 0.08703001, 0.041178703, 0
4963, 575527671, 0.036121696, 0.00930258, -0.006152767, -0.9992852, -0.13992605, 0.088676766, 0.016487122, 0
4965, 575561005, 0.03612612, 0.009272879, -0.006154245, -0.99928534, -0.1437115, 0.09798163, 0.038331985, 0
4968, 575611006, 0.03613355, 0.009243034, -0.0061435844, -0.9992854, -0.12959312, 0.08991354, 0.021428108, 0
4971, 575661007, 0.036141638, 0.009198529, -0.006134555, -0.9992855, -0.13303547, 0.09973064, 0.018859863, 0
4973, 575694341, 0.036136646, 0.009171662, -0.00612752, -0.999286, -0.13372855, 0.10685466, 0.026572227, 0
4976, 575744342, 0.03613686, 0.009148608, -0.0061106216, -0.99928635, -0.13065338, 0.094410315, 0.009531975, 0
4979, 575794343, 0.03615931, 0.009117943, -0.006099654, -0.99928594, -0.13197404, 0.0963712, 0.0137043, 0
4983, 575861011, 0.036172874, 0.00905869, -0.006093274, -0.99928594, -0.13402484, 0.09965169, 0.041498184, 0
4986, 575911012, 0.036177993, 0.009014697, -0.006071516, -0.9992863, -0.13290001, 0.09419485, 0.03467655, 0
4988, 575944346, 0.03617205, 0.00898471, -0.006067439, -0.9992867, -0.13700218, 0.08801947, 0.013697624, 0
4991, 575994347, 0.036174268, 0.008954131, -0.006042255, -0.99928707, -0.12987196, 0.08565438, 0.033093452, 0
4994, 576044348, 0.03616852, 0.008913778, -0.0060314764, -0.9992877, -0.11963602, 0.10554922, 0.018673897, 0
4996, 576077682, 0.03616417, 0.008898385, -0.0060242857, -0.99928814, -0.12810409, 0.08793924, 0.015081406, 0
4999, 576127683, 0.03615452, 0.008875325, -0.0060155047, -0.9992887, -0.13389738, 0.091816686, 0.005253792, 0
5002, 576177684, 0.036153782, 0.008835264, -0.006000384, -0.9992893, -0.13056797, 0.081409514, 0.0209198, 0
5004, 576211018, 0.036153708, 0.008813548, -0.006004351, -0.99928945, -0.12666471, 0.09411341, 0.03274536, 0
5007, 576261019, 0.036149565, 0.008775417, -0.005996971, -0.99928993, -0.12499005, 0.10060226, 0.02809906, 0
5011, 576327687, 0.036159277, 0.008724671, -0.0059758867, -0.9992902, -0.1226302, 0.102524765, 0.021454811, 0
5014, 576377688, 0.036155082, 0.008689904, -0.005959468, -0.99929065, -0.1254279, 0.09993577, 0.018464088, 0
5017, 576427689, 0.03614557, 0.008651777, -0.005945744, -0.9992915, -0.1287877, 0.10327474, 0.025314331, 0
5019, 576461023, 0.036141284, 0.00864514, -0.0059345136, -0.99929166, -0.13081513, 0.08983999, 0.017972946, 0
5022, 576511024, 0.036142867, 0.008582248, -0.0059203804, -0.99929225, -0.1333862, 0.10144456, 0.039183617, 0
5025, 576561025, 0.036134943, 0.008535147, -0.0059010065, -0.9992931, -0.12984557, 0.103052326, 0.048330307, 0
5027, 576594359, 0.036134355, 0.008523664, -0.005888711, -0.9992934, -0.13161018, 0.0841638, 0.013212204, 0
5030, 576644360, 0.03613507, 0.0084923515, -0.0058718454, -0.9992937, -0.119273774, 0.10313355, 0.011003494, 0
5033, 576694361, 0.036132436, 0.008445903, -0.0058562746, -0.9992942, -0.13245341, 0.08854587, 0.021695137, 0
5035, 576727695, 0.03612624, 0.00841884, -0.0058376766, -0.9992947, -0.116022065, 0.09759376, 0.031856537, 0
5038, 576777696, 0.036124, 0.008382725, -0.0058126394, -0.99929523, -0.12717272, 0.09748977, 0.030996323, 0
5041, 576827697, 0.03611375, 0.008343547, -0.0058007636, -0.999296, -0.123514935, 0.095513016, 0.014389992, 0
5044, 576877698, 0.03612784, 0.00830834, -0.0057740286, -0.99929607, -0.111459136, 0.07838659, 0.04132843, 0
5046, 576911032, 0.03613709, 0.008285405, -0.0057545374, -0.99929595, -0.11851446, 0.0989408, 0.040543556, 0
5049, 576961033, 0.03613356, 0.008250182, -0.0057482086, -0.99929655, -0.12423237, 0.0963762, 0.032896042, 0
5052, 577011034, 0.036130536, 0.008205684, -0.005734689, -0.99929696, -0.11776023, 0.09169341, 0.05534935, 0
5054, 577044368, 0.03612688, 0.008181727, -0.0057145176, -0.9992975, -0.1285253, 0.0850723, 0.02741909, 0
5057, 577094369, 0.036116682, 0.008153206, -0.0056780954, -0.9992983, -0.109215274, 0.0871527, 0.025754929, 0
5060, 577144370, 0.0361223, 0.008119493, -0.0056584734, -0.9992984, -0.10848668, 0.081801675, 0.014131546, 0
5062, 577177704, 0.036119074, 0.008094985, -0.005645397, -0.99929875, -0.118419304, 0.09331345, 0.03799057, 0
5065, 577227705, 0.036113396, 0.008052032, -0.0056212177, -0.9992995, -0.102972984, 0.091721654, 0.031031609, 0
5068, 577277706, 0.036106687, 0.008035556, -0.005600229, -0.9993, -0.10681571, 0.095286846, 0.017853737, 0
5071, 577327707, 0.036101244, 0.007995854, -0.0055891643, -0.99930054, -0.11000952, 0.09656294, 0.04454422, 0
5073, 577361041, 0.036107633, 0.007984069, -0.005562938, -0.9993006, -0.11092721, 0.07363399, 0.038041115, 0
5076, 577411042, 0.03611007, 0.0079488745, -0.005550197, -0.9993009, -0.10816219, 0.07638311, 0.026439667, 0
5079, 577461043, 0.036111124, 0.007905901, -0.0055295443, -0.99930125, -0.0952761, 0.08685608, 0.024272919, 0
5081, 577494377, 0.03611356, 0.007887973, -0.0055233454, -0.9993013, -0.11327397, 0.08427318, 0.031453133, 0
5084, 577544378, 0.03611739, 0.007862255, -0.0055135596, -0.99930143, -0.10379727, 0.0827472, 0.018270493, 0
5087, 577594379, 0.036105976, 0.007843417, -0.005491113, -0.9993021, -0.09727019, 0.0813414, 0.019997597, 0
5091, 577661047, 0.0361064, 0.0077846153, -0.0054593524, -0.99930274, -0.108644634, 0.09234523, 0.021241188, 0
5093, 577694381, 0.03611252, 0.007774261, -0.005441184, -0.9993027, -0.10745844, 0.07789882, 0.025197983, 0
5096, 577744382, 0.036122426, 0.0077291387, -0.0054145204, -0.9993029, -0.100049175, 0.09447546, 0.027545929, 0
5099, 577794383, 0.03611728, 0.0077065947, -0.005396844, -0.9993032, -0.11688203, 0.08333252, 0.038770676, 0
5102, 577844384, 0.036108248, 0.007661223, -0.0053884657, -0.999304, -0.09744618, 0.08196139, 0.020061493, 0
5104, 577877718, 0.036103923, 0.0076422314, -0.0053777895, -0.99930435, -0.10963489, 0.08717657, 0.02599907, 0
5107, 577927719, 0.036099125, 0.007622977, -0.005370527, -0.9993048, -0.101258114, 0.078082055, 0.0337677, 0
5110, 577977720, 0.036114026, 0.0076220715, -0.0053563155, -0.99930423, -0.09863734, 0.08232596, 0.024082184, 0
5112, 578011054, 0.036120366, 0.0075999997, -0.0053428537, -0.99930435, -0.09907307, 0.07371329, 0.019878387, 0
5115, 578061055, 0.03614369, 0.0075684306, -0.005324467, -0.9993038, -0.089854166, 0.06741981, 0.036520958, 0
5119, 578127723, 0.036148407, 0.0075306753, -0.0052938852, -0.99930406, -0.10606641, 0.073715925, 0.047207832, 0
5122, 578177724, 0.03617655, 0.0073464895, -0.0052335504, -0.9993047, -0.09281887, 0.06689969, 0.026511192, 0
5125, 578227725, 0.0361649, 0.0073151058, -0.0052159196, -0.9993054, -0.08703643, 0.07646057, 0.006705284, 0
5127, 578261059, 0.036164433, 0.0072826096, -0.005199169, -0.99930584, -0.08772743, 0.06752103, 0.060750008, 0
5130, 578311060, 0.03617168, 0.0072611603, -0.005163495, -0.99930596, -0.10884378, 0.06670563, 0.016637802, 0
5133, 578361061, 0.03616611, 0.0072248536, -0.0051438278, -0.99930644, -0.09503121, 0.078726925, 0.03742218, 0
5135, 578394395, 0.03616152, 0.007211108, -0.0051427977, -0.99930674, -0.08746922, 0.07947512, 0.030015945, 0
5138, 578444396, 0.03614704, 0.007167571, -0.0051202923, -0.9993077, -0.08713151, 0.07777306, 0.014712334, 0
5141, 578494397, 0.036146563, 0.0071253525, -0.005107346, -0.9993081, -0.10028042, 0.0777576, 0.022303581, 0
5143, 578527731, 0.036147267, 0.0071139196, -0.0051054205, -0.99930817, -0.08884924, 0.07924491, 0.036379814, 0
5147, 578594399, 0.036139745, 0.0070747267, -0.005067816, -0.9993089, -0.09405293, 0.06570446, 0.043388367, 0
5150, 578644400, 0.03612992, 0.007029776, -0.0050415155, -0.9993097, -0.08909591, 0.0704183, 0.03203869, 0
5153, 578694401, 0.036144547, 0.006998697, -0.005015749, -0.99930954, -0.0979715, 0.074225664, 0.020964622, 0
5156, 578744402, 0.036143627, 0.0069511714, -0.0049783047, -0.99931, -0.09946889, 0.067753494, 0.034988403, 0
5158, 578777736, 0.036123328, 0.0069364686, -0.0049700895, -0.9993109, -0.08972628, 0.074135065, 0.01977253, 0
5161, 578827737, 0.03613853, 0.00691425, -0.0049587977, -0.99931055, -0.08874079, 0.07390319, 0.025390625, 0
5164, 578877738, 0.03613351, 0.006886319, -0.0049396073, -0.99931103, -0.093968295, 0.0802855, 0.03635025, 0
5166, 578911072, 0.036138855, 0.0068632187, -0.0049341526, -0.9993111, -0.09799618, 0.08356749, 0.035689354, 0
5169, 578961073, 0.036139462, 0.006830738, -0.004915661, -0.9993114, -0.08651073, 0.07145443, 0.031843185, 0
5172, 579011074, 0.036136623, 0.0068024374, -0.0048843, -0.99931186, -0.084001936, 0.079940096, 0.03220272, 0
5175, 579061075, 0.036157656, 0.0067778854, -0.004866929, -0.99931127, -0.093105875, 0.08239098, 0.044355392, 0
5177, 579094409, 0.036157906, 0.0067557464, -0.004855658, -0.9993115, -0.086580135, 0.064590484, 0.027395248, 0
5180, 579144410, 0.036163695, 0.006727088, -0.0048459135, -0.99931145, -0.08942704, 0.081314355, 0.038780212, 0
5183, 579194411, 0.036154084, 0.0066928254, -0.0048378394, -0.99931204, -0.0991339, 0.06101595, 0.032107353, 0
5185, 579227745, 0.036149755, 0.006666546, -0.0048197573, -0.9993125, -0.079933375, 0.07149642, 0.028999329, 0
5188, 579277746, 0.036147963, 0.0066438643, -0.0048021264, -0.9993129, -0.08555817, 0.06485318, 0.033218384, 0
5191, 579327747, 0.036145743, 0.0066057323, -0.004786272, -0.9993133, -0.08439427, 0.062214285, 0.033740044, 0
5193, 579361081, 0.036137212, 0.00657399, -0.0047841645, -0.9993138, -0.0820309, 0.07827145, 0.037026405, 0
5196, 579411082, 0.036122758, 0.0065393792, -0.004767512, -0.99931455, -0.07112158, 0.065390185, 0.020012856, 0
5199, 579461083, 0.036106065, 0.0065140664, -0.0047497274, -0.9993155, -0.092344195, 0.07070129, 0.0087509155, 0
5201, 579494417, 0.03611004, 0.0064983675, -0.004733161, -0.99931556, -0.07086018, 0.06589469, 0.018474579, 0
5204, 579544418, 0.036112435, 0.0064694327, -0.0047139423, -0.9993157, -0.08554163, 0.058785815, 0.03122139, 0
5207, 579594419, 0.036108036, 0.0064364313, -0.00469526, -0.9993162, -0.07402475, 0.070260026, 0.043481827, 0
5210, 579644420, 0.036104497, 0.0064082663, -0.0046854354, -0.9993166, -0.07176947, 0.06508665, 0.018752098, 0
5212, 579677754, 0.0361004, 0.0063862065, -0.004673731, -0.9993169, -0.07012712, 0.059113547, 0.02602768, 0
5215, 579727755, 0.036120445, 0.006361592, -0.0046568657, -0.9993164, -0.07130758, 0.07660127, 0.033213615, 0
5218, 579777756, 0.036112476, 0.0063303025, -0.0046332083, -0.9993169, -0.0711752, 0.06868497, 0.020344734, 0
5220, 579811090, 0.036117017, 0.0063157505, -0.004614358, -0.99931693, -0.075032845, 0.06966302, 0.026693344, 0
5223, 579861091, 0.03610028, 0.0062944996, -0.0045957267, -0.99931777, -0.08395417, 0.06235349, 0.029200554, 0
5227, 579927759, 0.036106713, 0.006269469, -0.004552638, -0.9993179, -0.083284095, 0.066327296, 0.015253067, 0
5230, 579977760, 0.03610851, 0.0062413, -0.004546803, -0.99931806, -0.08287336, 0.06325953, 0.04550171, 0
5233, 580027761, 0.036102068, 0.006213576, -0.004537419, -0.9993185, -0.07743023, 0.06296795, 0.030649185, 0
5235, 580061095, 0.036105484, 0.006195893, -0.0045297774, -0.9993186, -0.06634699, 0.07594157, 0.0395422, 0
5238, 580111096, 0.03609825, 0.006174311, -0.0045175385, -0.99931896, -0.063162655, 0.0599662, 0.03967762, 0
5241, 580161097, 0.03609608, 0.0061477516, -0.0044984655, -0.9993193, -0.06916847, 0.05653126, 0.042824745, 0
5243, 580194431, 0.036234044, 0.006138566, -0.004427386, -0.9993147, -0.08036273, 0.07087429, 0.035348892, 0
5246, 580244432, 0.03623832, 0.006121159, -0.004405828, -0.9993148, -0.07574255, 0.05747806, 0.03560829, 0
5249, 580294433, 0.036242906, 0.006112188, -0.0043938155, -0.9993146, -0.07669419, 0.067264676, 0.036847115, 0
5251, 580327767, 0.036247484, 0.006091038, -0.0043802317, -0.99931467, -0.07784145, 0.06905977, 0.020380974, 0
5255, 580394435, 0.036256164, 0.0060448777, -0.0043781986, -0.99931467, -0.078743264, 0.06344453, 0.0071077347, 0
5258, 580444436, 0.036248416, 0.0060091126, -0.004354813, -0.99931526, -0.070481956, 0.05576311, 0.013550758, 0
5261, 580494437, 0.03624589, 0.0059745866, -0.0043447157, -0.9993157, -0.075925834, 0.07420966, 0.02888298, 0
5264, 580544438, 0.036243465, 0.0059300885, -0.0043379804, -0.999316, -0.071848646, 0.055011205, 0.035978317, 0
5266, 580577772, 0.036252543, 0.0059054033, -0.0043269834, -0.99931586, -0.059469156, 0.06036688, 0.04808426, 0
5269, 580627773, 0.03625475, 0.005884301, -0.004321657, -0.99931586, -0.060185026, 0.069410965, 0.02453804, 0
5272, 580677774, 0.036235224, 0.005862826, -0.004298251, -0.9993169, -0.08594719, 0.052851755, 0.017773628, 0
5274, 580711108, 0.036246613, 0.005835282, -0.004302953, -0.99931663, -0.062210318, 0.058574386, 0.03352928, 0
5277, 580761109, 0.03623824, 0.005815898, -0.004296827, -0.999317, -0.06294468, 0.06819842, 0.012814522, 0
5280, 580811110, 0.036235306, 0.005779915, -0.004288435, -0.9993174, -0.055673815, 0.06630934, 0.027596474, 0
5284, 580877778, 0.036218576, 0.005723476, -0.004269667, -0.9993184, -0.052734945, 0.05622714, 0.03774929, 0
5287, 580927779, 0.036236122, 0.005699292, -0.0042588008, -0.9993179, -0.06839002, 0.052481066, 0.025798798, 0
5289, 580961113, 0.03623667, 0.005681499, -0.0042438423, -0.99931806, -0.06677501, 0.05905452, 0.024569511, 0
5292, 581011114, 0.03625417, 0.0056595444, -0.004216857, -0.99931765, -0.07194864, 0.05576109, 0.038428307, 0
5295, 581061115, 0.03623501, 0.0056644245, -0.0042033126, -0.9993185, -0.06720702, 0.051644612, 0.02031231, 0
5297, 581094449, 0.03624264, 0.005636073, -0.004194108, -0.99931836, -0.06992481, 0.064446256, 0.044730186, 0
5300, 581144450, 0.0362666, 0.005607567, -0.004193742, -0.9993177, -0.071827285, 0.06693241, 0.03308487, 0
5303, 581194451, 0.036257602, 0.005596986, -0.0041888407, -0.999318, -0.06920901, 0.062724374, 0.03227234, 0
5305, 581227785, 0.036250044, 0.00558328, -0.0041908976, -0.9993184, -0.059745412, 0.056185354, 0.048049927, 0
5308, 581277786, 0.036243364, 0.0055602985, -0.0041721696, -0.99931884, -0.07064906, 0.05415883, 0.007990837, 0
5311, 581327787, 0.03624194, 0.0055517685, -0.004154577, -0.99931914, -0.059338722, 0.059380595, 0.024961472, 0
5314, 581377788, 0.03624083, 0.0055430112, -0.0041376245, -0.9993192, -0.054073535, 0.05234095, 0.023017883, 0
5316, 581411122, 0.03624869, 0.005524874, -0.0041279653, -0.999319, -0.060833257, 0.06418417, 0.03246975, 0
5319, 581461123, 0.036257282, 0.005517387, -0.004114546, -0.9993188, -0.07783543, 0.06574639, 0.01808834, 0
5322, 581511124, 0.03625079, 0.005512516, -0.004102849, -0.9993191, -0.07083511, 0.06536184, 0.032201767, 0
5324, 581544458, 0.036257252, 0.0054911915, -0.0040894924, -0.9993191, -0.06936729, 0.07419398, 0.038464546, 0
5327, 581594459, 0.036241807, 0.0054635853, -0.0040951115, -0.9993197, -0.06310454, 0.07036612, 0.039927483, 0
5330, 581644460, 0.036234125, 0.0054403064, -0.0040751044, -0.99932027, -0.07082914, 0.06482309, 0.02298832, 0
5332, 581677794, 0.036233842, 0.005434737, -0.0040603178, -0.9993203, -0.06599937, 0.046611086, 0.030114174, 0
5335, 581727795, 0.036231026, 0.00541483, -0.0040617487, -0.99932057, -0.059228573, 0.057950802, 0.055088997, 0
5338, 581777796, 0.036234356, 0.005391612, -0.0040473873, -0.9993206, -0.055927724, 0.06917669, 0.042651176, 0
5341, 581827797, 0.036237802, 0.005384326, -0.0040339613, -0.99932057, -0.069897994, 0.06309131, 0.027560234, 0
5343, 581861131, 0.036240462, 0.005371297, -0.0040301885, -0.9993206, -0.05735089, 0.07022727, 0.026011467, 0
5346, 581911132, 0.036227394, 0.0053689284, -0.0039870963, -0.9993212, -0.066938594, 0.05798247, 0.023388863, 0
5349, 581961133, 0.036228683, 0.005360529, -0.0039934237, -0.9993212, -0.06111996, 0.057720203, 0.026489258, 0
