sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4554, 568710868, 0.44889358, -0.0014717601, -0.010763451, -0.8935193, -0.020245232, -0.0017299121, 0.09330177, 0
4555, 568727535, 0.4488841, -0.001478766, -0.010759693, -0.89352405, -0.012429562, -0.0010920704, 0.08880615, 0
4556, 568744202, 0.4488841, -0.0014805766, -0.010751611, -0.8935241, -0.019911658, -0.0044072825, 0.08793163, 0
4558, 568777536, 0.44887385, -0.0014746981, -0.010757829, -0.8935292, -0.018545264, -0.0024313023, 0.10669327, 0
4560, 568810870, 0.44887275, -0.0014763859, -0.010765655, -0.89352965, -0.019588105, -0.0021919003, 0.0857296, 0
4562, 568844204, 0.44887227, -0.0014790547, -0.010768511, -0.89352983, -0.02176308, 0.0053549926, 0.08501434, 0
4563, 568860871, 0.44886714, -0.0014799103, -0.010767997, -0.8935324, -0.016909072, -0.004326672, 0.08893299, 0
4564, 568877538, 0.44886893, -0.0014750155, -0.010773463, -0.89353156, -0.013247078, -0.004139741, 0.091937065, 0
4566, 568910872, 0.44886538, -0.0014877601, -0.010764222, -0.8935334, -0.020916127, -0.0062674847, 0.11177158, 0
4567, 568927539, 0.44886512, -0.001494116, -0.010754097, -0.89353365, -0.0243084, -0.0046376972, 0.091706276, 0
4568, 568944206, 0.4488656, -0.0014925003, -0.010751411, -0.8935334, -0.014867872, -0.001851697, 0.093195915, 0
4570, 568977540, 0.44885, -0.0014959958, -0.010752191, -0.8935413, -0.021946495, -0.0013666045, 0.10187054, 0
4571, 568994207, 0.44885588, -0.0014945947, -0.0107528325, -0.89353836, -0.021705545, -0.004486469, 0.09059811, 0
4572, 569010874, 0.4488606, -0.0014926643, -0.010755738, -0.8935359, -0.026088148, 0.00692076, 0.09663582, 0
4574, 569044208, 0.44885904, -0.0014959691, -0.0107481545, -0.89353675, -0.023135044, -0.0029233708, 0.10048962, 0
4575, 569060875, 0.44887102, -0.0015043311, -0.010751293, -0.89353067, -0.026911743, -9.995468E-4, 0.08000374, 0
4576, 569077542, 0.44886768, -0.0015092321, -0.010744453, -0.8935324, -0.010697445, 0.0012846036, 0.113996506, 0
4578, 569110876, 0.44886687, -0.0015240948, -0.010745561, -0.8935327, -0.014934095, -0.0069622844, 0.10060692, 0
4579, 569127543, 0.44886205, -0.0015248904, -0.010746383, -0.89353514, -0.022940416, -0.00275682, 0.09398937, 0
4581, 569160877, 0.44886625, -0.0015263218, -0.010741776, -0.8935331, -0.0106052775, -0.007942034, 0.099526405, 0
4582, 569177544, 0.4488769, -0.0015300189, -0.010742793, -0.89352775, -0.03439596, -0.017610071, 0.09820461, 0
4583, 569194211, 0.44886768, -0.0015307304, -0.01074156, -0.89353234, -0.008751845, 0.007922462, 0.084692, 0
4585, 569227545, 0.4488707, -0.0015437398, -0.010734264, -0.89353096, -0.013424565, -0.0068962746, 0.10690403, 0
4587, 569260879, 0.4488729, -0.0015472112, -0.010731673, -0.89352995, -0.018535633, -0.001961975, 0.092580795, 0
4589, 569294213, 0.44887564, -0.0015508828, -0.010736112, -0.89352846, -0.011997411, -0.01021455, 0.08473587, 0
4590, 569310880, 0.44888088, -0.001547241, -0.010736799, -0.8935258, -0.010732432, -0.009093245, 0.1035862, 0
4591, 569327547, 0.44887546, -0.0015445172, -0.010736045, -0.8935285, -0.019029012, 0.0012291291, 0.08792114, 0
4593, 569360881, 0.44887707, -0.0015478894, -0.010732237, -0.89352775, -0.014866301, -0.01358316, 0.100221634, 0
4594, 569377548, 0.44887465, -0.0015502915, -0.010722833, -0.89352906, -0.013786262, -0.0014355906, 0.08916187, 0
4595, 569394215, 0.44887874, -0.0015478597, -0.010720802, -0.89352703, -0.0031652334, -0.004013343, 0.10169697, 0
4597, 569427549, 0.44888073, -0.0015436382, -0.010736352, -0.89352596, -0.010269778, -0.008942443, 0.10048866, 0
4598, 569444216, 0.44888312, -0.0015435793, -0.010734179, -0.89352477, -0.017813807, -0.014090055, 0.0936327, 0
4599, 569460883, 0.44888654, -0.0015431007, -0.010733607, -0.89352304, -0.010784189, 0.00624114, 0.08326721, 0
4602, 569510884, 0.44890293, -0.0015409923, -0.010723525, -0.8935149, -0.014521358, -0.011704949, 0.095552444, 0
4603, 569527551, 0.44889838, -0.0015503862, -0.010715483, -0.89351726, -0.0265932, -0.018134011, 0.086678505, 0
4605, 569560885, 0.44889665, -0.0015520906, -0.01072606, -0.893518, -0.012617712, -0.01011272, 0.09007931, 0
4606, 569577552, 0.4488981, -0.0015487233, -0.010721742, -0.89351726, -0.0062806094, -0.0023887332, 0.08607578, 0
4608, 569610886, 0.4488988, -0.001544204, -0.0107233245, -0.8935169, -0.029345553, 0.009422102, 0.09172249, 0
4609, 569627553, 0.4489035, -0.0015344259, -0.010721818, -0.89351463, -0.007221407, 0.0012261999, 0.07277775, 0
4610, 569644220, 0.44890496, -0.0015332268, -0.010722519, -0.8935139, -0.01748552, -0.002092719, 0.10477352, 0
4612, 569677554, 0.4488934, -0.0015481458, -0.010736563, -0.8935196, -0.01535818, 0.007959721, 0.0887661, 0
4613, 569694221, 0.44889402, -0.0015515308, -0.010739656, -0.8935193, -0.01599021, -0.007089475, 0.109724045, 0
4614, 569710888, 0.44889265, -0.0015474695, -0.0107362615, -0.8935199, -0.010928002, -0.014385287, 0.10921478, 0
4617, 569760889, 0.44889626, -0.0015548064, -0.010734601, -0.89351803, -0.029468486, 0.0042078774, 0.10227871, 0
4618, 569777556, 0.44890234, -0.0015479262, -0.010738242, -0.893515, -0.024911342, -0.006829349, 0.10763836, 0
4620, 569810890, 0.4488951, -0.0015641672, -0.010725358, -0.89351875, -0.025321912, -0.011807423, 0.07833004, 0
4621, 569827557, 0.44889683, -0.0015739563, -0.010723384, -0.8935179, -0.015071576, -0.001043496, 0.10060787, 0
4622, 569844224, 0.44890022, -0.0015652634, -0.010723701, -0.89351624, -0.014852813, -0.010142846, 0.09266758, 0
4624, 569877558, 0.44890508, -0.0015681662, -0.010719117, -0.8935138, -0.02001216, 0.0033603243, 0.095983505, 0
4625, 569894225, 0.44891247, -0.0015584724, -0.010715556, -0.89351016, -0.021199314, -0.008182912, 0.09488773, 0
4626, 569910892, 0.44891235, -0.0015654806, -0.010711739, -0.8935103, -0.025245981, -0.0026597255, 0.10113239, 0
4628, 569944226, 0.44891688, -0.0015632288, -0.010692818, -0.8935082, -0.016426176, -0.010053962, 0.10587692, 0
4629, 569960893, 0.44892076, -0.0015679051, -0.010693282, -0.8935062, -0.0282489, -0.0066814814, 0.1087904, 0
4632, 570010894, 0.4489141, -0.0015691908, -0.010699341, -0.89350957, -0.015906181, -0.0011036302, 0.091682434, 0
4633, 570027561, 0.44891474, -0.0015668774, -0.010699806, -0.89350927, -0.0164986, 0.0073237666, 0.103590965, 0
4635, 570060895, 0.44892448, -0.001568192, -0.010705446, -0.89350426, -0.015761735, -0.009627841, 0.0792017, 0
4636, 570077562, 0.44892085, -0.0015756101, -0.010709084, -0.89350605, -0.019597434, -0.016365204, 0.087533, 0
4637, 570094229, 0.44892403, -0.0015744582, -0.010707292, -0.89350444, -0.016606666, -0.014041262, 0.09353638, 0
4639, 570127563, 0.44893122, -0.0015703177, -0.010687784, -0.8935011, -0.003496647, -0.008766831, 0.086455345, 0
4640, 570144230, 0.4489283, -0.001566026, -0.010693801, -0.89350253, -0.019658322, 5.954298E-4, 0.10009861, 0
4641, 570160897, 0.44893548, -0.0015707499, -0.010689075, -0.89349896, -0.014707858, -0.0010300315, 0.09048271, 0
4643, 570194231, 0.4489166, -0.0017000504, -0.010800942, -0.8935068, -0.024311809, -0.006063353, 0.10226154, 0
4644, 570210898, 0.4489153, -0.0016947982, -0.010799197, -0.8935075, -0.02437668, -8.754156E-4, 0.10200405, 0
4645, 570227565, 0.44893068, -0.0016938068, -0.010795099, -0.8934998, -0.011985624, 0.0038916452, 0.079081535, 0
4647, 570260899, 0.44892594, -0.0016893947, -0.010781375, -0.89350235, -0.02125577, -0.014487622, 0.09510803, 0
4648, 570277566, 0.44892368, -0.0016828992, -0.010776205, -0.89350355, -0.0027567565, 0.0035501, 0.08316326, 0
4649, 570294233, 0.44892347, -0.0016894897, -0.010779197, -0.8935036, -0.012840459, -0.003999622, 0.09243584, 0
4651, 570327567, 0.44891775, -0.0016899462, -0.010788684, -0.89350635, -0.002613083, 0.0053738314, 0.09646511, 0
4652, 570344234, 0.44891486, -0.0016804801, -0.010784681, -0.8935079, -0.024637258, -0.0144728385, 0.10828781, 0
4653, 570360901, 0.44891506, -0.0016770713, -0.010783128, -0.89350784, -0.010752527, 0.004551566, 0.10211754, 0
4655, 570394235, 0.44890708, -0.0016774805, -0.010779041, -0.8935119, -0.010507149, 0.006684382, 0.088879585, 0
4656, 570410902, 0.44891346, -0.0016733978, -0.010771927, -0.8935088, -0.009953496, 0.0052264715, 0.086891174, 0
4659, 570460903, 0.44891965, -0.0016994675, -0.010769326, -0.89350575, -0.020191766, -7.77688E-4, 0.09164715, 0
4660, 570477570, 0.44892347, -0.0016973914, -0.010779794, -0.89350355, -0.010927437, 0.0032608828, 0.11091423, 0
4662, 570510904, 0.4489294, -0.0016979995, -0.01077903, -0.8935007, -0.010120593, 0.0049062315, 0.08569622, 0
4663, 570527571, 0.4489329, -0.0017066352, -0.010767961, -0.893499, -0.015909063, -0.006042306, 0.08510685, 0
4664, 570544238, 0.44892606, -0.0017016948, -0.010772213, -0.8935024, -0.012980434, 0.0026641164, 0.10046959, 0
4666, 570577572, 0.4489178, -0.0017024432, -0.010761148, -0.8935067, -0.020596348, 0.0017960418, 0.10117817, 0
4667, 570594239, 0.448924, -0.0017060594, -0.010762144, -0.8935036, -0.015634459, 0.0048954436, 0.08033466, 0
4668, 570610906, 0.44892585, -0.0017037682, -0.010744523, -0.8935029, -0.017196178, -0.0074063786, 0.099354744, 0
4670, 570644240, 0.44891405, -0.0017142958, -0.010744357, -0.89350873, -0.0069782734, 2.882575E-4, 0.10303402, 0
4671, 570660907, 0.44890442, -0.0017215334, -0.010753283, -0.8935135, -0.010148501, -0.015343707, 0.08555603, 0
4674, 570710908, 0.44891292, -0.0017224778, -0.01075485, -0.8935092, -0.013421869, 0.0021511314, 0.09938717, 0
4675, 570727575, 0.4489049, -0.0017206178, -0.01075408, -0.89351326, -0.019939546, -0.0017355039, 0.0853529, 0
4676, 570744242, 0.4489036, -0.0017176145, -0.010756432, -0.89351386, -0.015893094, 9.897782E-4, 0.10361385, 0
4678, 570777576, 0.4489351, -0.0017154019, -0.010757342, -0.89349806, -0.013073706, 0.00843318, 0.08751202, 0
4679, 570794243, 0.44893137, -0.0017114321, -0.010753509, -0.8935, -0.009810193, 2.9131857E-4, 0.097310066, 0
4680, 570810910, 0.44892764, -0.0017150547, -0.010759451, -0.89350176, -0.016247408, -0.007916942, 0.08345318, 0
4682, 570844244, 0.44892704, -0.0017140482, -0.010758521, -0.8935021, -0.009930513, 0.0034206884, 0.09245396, 0
4683, 570860911, 0.4489318, -0.0017063655, -0.01076192, -0.89349955, -0.017755615, -0.007152071, 0.10843754, 0
4684, 570877578, 0.4489201, -0.0017107123, -0.010766968, -0.8935054, -0.008390662, 0.0015910744, 0.07564831, 0
4686, 570910912, 0.44892827, -0.0016998164, -0.01075688, -0.89350146, -0.021197082, 0.015615935, 0.109604836, 0
4689, 570960913, 0.44894314, -0.0017118211, -0.010743681, -0.8934941, -0.013974788, -0.00666273, 0.10162735, 0
4690, 570977580, 0.44894087, -0.0017104225, -0.010751293, -0.8934952, -0.0031955962, -0.019161988, 0.08041477, 0
4691, 570994247, 0.44894233, -0.0017157188, -0.010758467, -0.89349437, -0.0026179934, 0.0028778804, 0.11331177, 0
4693, 571027581, 0.44895267, -0.0017248308, -0.010753101, -0.89348924, -0.013124544, -0.010778116, 0.07845211, 0
4694, 571044248, 0.4489414, -0.0017145488, -0.010743648, -0.893495, -0.0048693134, -0.0141407205, 0.08892822, 0
4695, 571060915, 0.44894764, -0.0017068872, -0.010741511, -0.893492, -0.02238016, -0.009701522, 0.09083557, 0
4697, 571094249, 0.44894257, -0.0017036663, -0.010736439, -0.8934946, -0.006584077, 0.0050033857, 0.102101326, 0
4698, 571110916, 0.44893798, -0.001698016, -0.010734407, -0.8934968, -0.01827483, 0.010110972, 0.09678459, 0
4699, 571127583, 0.44894987, -0.0016861513, -0.010731401, -0.89349085, -0.006969962, -0.0032028044, 0.092279434, 0
4701, 571160917, 0.44895104, -0.0016922962, -0.010740246, -0.8934902, -0.014589588, -0.0051446813, 0.09654713, 0
4703, 571194251, 0.44895768, -0.0016960395, -0.0107480325, -0.89348686, -0.017877543, -0.0045156917, 0.074661255, 0
4705, 571227585, 0.44896403, -0.0016961746, -0.010737893, -0.8934838, -0.008514499, 0.006409053, 0.108605385, 0
4706, 571244252, 0.44896898, -0.001704292, -0.010734755, -0.89348125, -0.016926354, -0.0035957263, 0.10441589, 0
4707, 571260919, 0.4489606, -0.0017082639, -0.0107383, -0.8934854, -0.018933112, -0.003162009, 0.09483528, 0
4709, 571294253, 0.44895786, -0.0017334752, -0.010750667, -0.8934867, -0.019443134, -2.6980022E-4, 0.10692787, 0
4710, 571310920, 0.44895577, -0.0017344417, -0.01074325, -0.8934878, -0.022806788, -0.005044654, 0.09396553, 0
4711, 571327587, 0.44896373, -0.0017338552, -0.010754236, -0.8934836, -0.013743972, -0.01809111, 0.09509754, 0
4713, 571360921, 0.44895294, -0.0017273573, -0.0107420385, -0.8934891, -0.013223833, 0.0017533508, 0.09011936, 0
4714, 571377588, 0.44895738, -0.0017227432, -0.010734288, -0.89348704, -0.01819341, -0.01993694, 0.075419426, 0
4716, 571410922, 0.44895542, -0.001719876, -0.010731667, -0.89348805, -0.02217843, 0.0064145993, 0.06496525, 0
4717, 571427589, 0.44896024, -0.0017278133, -0.010726149, -0.89348567, -0.015709251, -0.0074961847, 0.08513737, 0
4718, 571444256, 0.44895715, -0.0017182594, -0.010726462, -0.8934872, -0.021219451, -0.0092486935, 0.09518337, 0
4720, 571477590, 0.4489542, -0.0017226423, -0.0107220365, -0.8934889, -0.008732232, 7.0204283E-4, 0.09438324, 0
4721, 571494257, 0.44894734, -0.0017270528, -0.010721168, -0.89349234, -0.012526064, -5.9761776E-4, 0.10127449, 0
4722, 571510924, 0.44894686, -0.0017323649, -0.010713992, -0.89349264, -0.021012438, -0.004921354, 0.089969635, 0
4724, 571544258, 0.4489399, -0.0017394113, -0.010717451, -0.89349604, -0.02790606, 0.0010602294, 0.11377525, 0
4725, 571560925, 0.4489575, -0.001751473, -0.010724, -0.8934871, -0.019481236, 0.0066210735, 0.09445095, 0
4726, 571577592, 0.44895715, -0.0017678179, -0.010726608, -0.8934872, -0.014968463, -0.0014100376, 0.09045315, 0
4728, 571610926, 0.44896674, -0.0017635383, -0.010724589, -0.89348245, -0.020353002, -0.002382243, 0.10718155, 0
4730, 571644260, 0.44896355, -0.0017549747, -0.010725825, -0.89348406, -0.02150283, -0.0033416452, 0.0925045, 0
4732, 571677594, 0.44895968, -0.0017756593, -0.010720397, -0.8934859, -0.023217028, -0.0069370046, 0.09628391, 0
4733, 571694261, 0.4489541, -0.0017714364, -0.010717969, -0.89348876, -0.021691632, -0.009647177, 0.09925175, 0
4734, 571710928, 0.44895282, -0.0017681839, -0.010707152, -0.89348954, -0.019293657, 0.0011601143, 0.094839096, 0
4736, 571744262, 0.44722837, -7.659014E-4, -0.011519547, -0.8943453, 0.019534815, 0.5568255, 0.021422386, 0
4737, 571760929, 0.44228247, -9.5662137E-4, -0.011510789, -0.8968015, -0.15309028, 0.5206737, 0.15414143, 0
4738, 571777596, 0.43041512, 1.4886244E-4, -0.011842706, -0.9025534, 0.97864074, 1.4475627, 0.061314583, 0
4740, 571810930, 0.39438352, 6.4332044E-4, -0.011475497, -0.91887426, 0.65726805, -1.5382534, 0.06127453, 0
4741, 571827597, 0.37850207, 7.3470984E-4, -0.011502982, -0.9255287, 0.100046396, -0.22982818, 0.14343262, 0
4743, 571860931, 0.31890318, 0.0010454904, -0.011391117, -0.9477184, 0.007274142, -0.17161642, 0.062747, 0
4745, 571894265, 0.24606869, 0.0012019174, -0.012065628, -0.9691766, 0.74223244, 0.8967363, 0.08856487, 0
4747, 571927599, 0.16472663, -1.2627125E-4, -0.010616155, -0.98628217, -1.3173637, -1.25419, 0.11424351, 0
4748, 571944266, 0.12963153, 1.6676259E-4, -0.010712096, -0.9915045, -0.4562002, -0.4032446, 0.10467243, 0
4749, 571960933, 0.09849445, 5.252435E-4, -0.010612743, -0.9950809, -0.8841836, -0.7454888, 0.14260006, 0
4751, 571994267, 0.04356519, 0.0010882841, -0.010626613, -0.9989935, -0.13505433, 0.07736849, 0.084480286, 0
4752, 572010934, 0.016448725, 0.0012329216, -0.010698673, -0.9998068, -0.037465125, 0.2729293, 0.077034, 0
4753, 572027601, -0.0075955354, 0.0013581357, -0.010718554, -0.999913, -0.119777046, 0.009113262, 0.074855804, 0
4755, 572060935, -0.06476314, 0.0017762085, -0.0106456615, -0.9978424, -0.37087423, -0.13228986, 0.07261181, 0
4756, 572077602, -0.088060744, 0.0020433136, -0.01047645, -0.99605805, -1.0873431, -0.678628, 0.10946846, 0
4757, 572094269, -0.10613361, 0.002722056, -0.010549677, -0.99429226, 0.15909557, 0.41239935, 0.05408001, 0
4760, 572144270, -0.16297197, 0.0026447277, -0.009840453, -0.9865781, -0.5391496, -0.41824988, 0.037812233, 0
4761, 572160937, -0.17951985, 0.0026969616, -0.009791766, -0.983702, -0.47293168, -0.17290123, 0.12269211, 0
4763, 572194271, -0.20493546, 0.002949417, -0.009678683, -0.9787233, 0.109968275, -0.012346767, 0.14772129, 0
4764, 572210938, -0.2180686, 0.0026605837, -0.00968575, -0.9758819, -0.21543632, -0.071461156, 0.050193787, 0
4766, 572244272, -0.2431186, 0.0032140734, -0.009631878, -0.9699435, -0.22794247, 0.4307488, 0.07251644, 0
4767, 572260939, -0.25316972, 0.003120219, -0.009457826, -0.9673707, 0.009421485, 0.08781088, 0.09013653, 0
4768, 572277606, -0.2633899, 0.003041181, -0.009541768, -0.96463764, -0.17145179, -0.22646673, 0.094436646, 0
4770, 572310940, -0.28388083, 0.003049101, -0.009756157, -0.9588052, -0.42796242, -0.007593363, 0.105015755, 0
4771, 572327607, -0.2919424, 0.0029466406, -0.009573681, -0.95638347, -0.078811325, 0.5266883, 0.109882355, 0
4772, 572344274, -0.2973961, 0.0029375807, -0.009615044, -0.9547013, -0.57603496, 0.23023514, 0.082632065, 0
4775, 572394275, -0.30252773, 0.0027673405, -0.009648803, -0.95308775, -0.10065019, 0.03140129, 0.09066963, 0
4776, 572410942, -0.3025037, 0.002899554, -0.009626287, -0.95309526, -0.09342079, 0.12354859, 0.09260845, 0
4778, 572444276, -0.30253476, 0.0030082748, -0.009598971, -0.9530853, -0.08912823, 0.14540958, 0.09056473, 0
4779, 572460943, -0.30252486, 0.0030385884, -0.009648987, -0.9530878, -0.113414966, 0.12393383, 0.099718094, 0
4780, 572477610, -0.3023137, 0.0035955783, -0.009882792, -0.9531505, -0.075407684, 0.2477303, 0.053822517, 0
4782, 572510944, -0.30506366, 0.0037971546, -0.010098598, -0.9522709, -0.07462233, 0.31014118, 0.09392643, 0
4783, 572527611, -0.30552152, 0.0041558067, -0.010359421, -0.95211977, -0.41932824, -0.19271117, 0.105451584, 0
4784, 572544278, -0.30670816, 0.0044537936, -0.010656708, -0.95173365, 0.34317014, 0.6378465, 0.11505985, 0
4786, 572577612, -0.30861908, 0.0038354404, -0.01040126, -0.95112115, -0.05997359, 0.03848523, 0.11003494, 0
4787, 572594279, -0.3108749, 0.003658519, -0.010454986, -0.9503864, -0.27023944, -0.23676823, 0.11804962, 0
4788, 572610946, -0.31466416, 0.003618416, -0.0103495605, -0.9491399, 0.22754008, -0.081226185, 0.084923744, 0
4790, 572644280, -0.32168993, 0.0033016559, -0.010240261, -0.9467841, -0.31312263, 0.16552006, 0.07910061, 0
4791, 572660947, -0.32214454, 0.003457121, -0.010307083, -0.94662803, -0.32641453, 0.082992606, 0.08746624, 0
4793, 572694281, -0.32096785, 0.0034940122, -0.010261594, -0.9470281, -0.1525902, 0.022325173, 0.09560299, 0
4794, 572710948, -0.320939, 0.003486538, -0.010231893, -0.94703823, -0.106415704, 0.1358074, 0.093481064, 0
4795, 572727615, -0.32095912, 0.0035124114, -0.010216882, -0.9470315, -0.099767305, 0.12970865, 0.08327484, 0
4797, 572760949, -0.3210413, 0.0036710212, -0.010214322, -0.9470031, -0.10259704, 0.13750245, 0.0895462, 0
4798, 572777616, -0.32097787, 0.0038634064, -0.010283153, -0.9470231, -0.10250714, 0.13881606, 0.07134056, 0
4799, 572794283, -0.3204522, 0.003991997, -0.010407112, -0.94719934, -0.1422395, 0.23777604, 0.06769943, 0
4802, 572844284, -0.31124306, 0.00561859, -0.010678854, -0.95025396, 0.0523201, 0.17482802, 0.107964516, 0
4803, 572860951, -0.30695963, 0.0059295953, -0.010919283, -0.95164144, -0.19058041, 0.047220428, 0.05121994, 0
4805, 572894285, -0.30237618, 0.0058616996, -0.011177181, -0.9531052, -0.10606755, -0.104906164, 0.107378006, 0
4806, 572910952, -0.30260468, 0.0057385922, -0.010752477, -0.95303833, -0.10244403, 0.12656197, 0.08884239, 0
4807, 572927619, -0.3029548, 0.005687295, -0.01058115, -0.9529293, -0.09051479, 0.11478671, 0.08492756, 0
4809, 572960953, -0.3052762, 0.0049430043, -0.010412644, -0.9521942, -0.050605007, 0.13921906, 0.09108162, 0
4810, 572977620, -0.30572048, 0.0047741896, -0.010485925, -0.9520518, -0.085222475, 0.2574638, 0.11545849, 0
4811, 572994287, -0.30565777, 0.0048226626, -0.010602218, -0.95207024, -0.10053794, 0.13075832, 0.094130516, 0
4813, 573027621, -0.30854115, 0.004045966, -0.010499765, -0.95114464, 0.49749592, 0.5511155, 0.09040642, 0
4814, 573044288, -0.30898577, 0.0042822724, -0.010570374, -0.95099837, -0.16158648, 0.02607965, 0.09172058, 0
4817, 573094289, -0.30921087, 0.005727321, -0.010935253, -0.9509135, -0.16993299, 0.025317598, 0.09776211, 0
4818, 573110956, -0.31121707, 0.005358849, -0.010720425, -0.95026344, -0.0025697285, -0.08952454, 0.09236908, 0
4820, 573144290, -0.31445283, 0.005464916, -0.01070632, -0.949197, -0.2263818, 0.1725077, 0.06923485, 0
4821, 573160957, -0.31430244, 0.005718903, -0.010607818, -0.9492464, -0.034201294, 0.08557356, 0.060541153, 0
4822, 573177624, -0.31407103, 0.0032454135, -0.010010906, -0.94934124, -0.13098438, 0.14057855, 0.12553406, 0
4824, 573210958, -0.3140658, 0.0031836128, -0.010008901, -0.94934314, -0.09297175, 0.13692872, 0.08527088, 0
