sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4810, 572977620, 0.6837193, 0.0076223044, -0.014178643, -0.7295672, -0.039033145, -0.046482865, 0.45271683, 0
4813, 573027621, 0.68372506, 0.007639196, -0.014181949, -0.7295616, -0.02487461, -0.022494571, 0.45113182, 0
4815, 573060955, 0.683738, 0.0076418486, -0.014181792, -0.72954935, -0.017083794, -0.029283732, 0.42150307, 0
4818, 573110956, 0.6837384, 0.0076339296, -0.014175488, -0.72954917, -0.028394226, -0.03759386, 0.416893, 0
4821, 573160957, 0.68372524, 0.0076262453, -0.014174626, -0.7295616, -0.0255871, -0.027914306, 0.42132187, 0
4823, 573194291, 0.6837262, 0.0076181176, -0.014185384, -0.72956073, -0.031857427, -0.029630058, 0.44516087, 0
4827, 573260959, 0.68372643, 0.0076087485, -0.014196281, -0.7295603, -0.01403822, -0.032519627, 0.44684887, 0
4830, 573310960, 0.6837405, 0.0076001585, -0.014206224, -0.72954696, -0.027936898, -0.025029745, 0.41023445, 0
4833, 573360961, 0.6837463, 0.0076155425, -0.014208139, -0.7295414, -0.025078824, -0.039012935, 0.43707943, 0
4835, 573394295, 0.6837473, 0.007621854, -0.0142114535, -0.7295402, -0.02865045, -0.03622268, 0.44665623, 0
4838, 573444296, 0.68375295, 0.007627997, -0.014216883, -0.72953486, -0.042725943, -0.02518794, 0.42324543, 0
4841, 573494297, 0.6837467, 0.007616777, -0.014219693, -0.72954077, -0.023144081, -0.040982712, 0.42759705, 0
4844, 573544298, 0.6837595, 0.007604966, -0.014229464, -0.72952867, -0.035157323, -0.027450431, 0.43170452, 0
4846, 573577632, 0.6837562, 0.0076004816, -0.014237671, -0.7295317, -0.021042626, -0.0427971, 0.44462872, 0
4849, 573627633, 0.68374515, 0.007595175, -0.0142424805, -0.72954196, -0.022185463, -0.02432902, 0.43435192, 0
4852, 573677634, 0.68375486, 0.0075260573, -0.014236029, -0.72953373, -0.008202779, -0.03148238, 0.47346497, 0
4856, 573744302, 0.6849013, 0.0057297195, -0.013613868, -0.7284858, -0.05656865, -0.017161505, 0.46427822, 0
4858, 573777636, 0.6720007, 0.0070801703, -0.013783565, -0.740388, 0.29271606, 2.4789433, 0.36148834, 0
4861, 573827637, 0.58765644, 0.010649164, -0.013598187, -0.80892587, 0.112453505, 0.21133573, 0.6040497, 0
4864, 573877638, 0.5014987, 0.012772073, -0.013760207, -0.8649545, -0.49379548, 3.3477693, 0.36411572, 0
4867, 573927639, 0.3019774, 0.015196138, -0.014285839, -0.9530866, -1.6022263, -4.079326, 0.49390125, 0
4869, 573960973, 0.22572286, 0.016289676, -0.013972564, -0.973955, -0.26705912, -2.2755353, 0.41437912, 0
4872, 574010974, 0.16891408, 0.017275164, -0.013557143, -0.985386, -0.6252592, 0.6840577, 0.3822174, 0
4875, 574060975, 0.09000346, 0.017491592, -0.0139491195, -0.99568987, -1.4697081, -0.701671, 0.40732098, 0
4877, 574094309, 0.067626685, 0.017866075, -0.012825979, -0.997468, 0.22158714, -0.023393046, 0.35198212, 0
4880, 574144310, 0.028667077, 0.018315477, -0.012443735, -0.99934363, -0.6582396, -0.57103366, 0.401824, 0
4884, 574210978, 0.008451579, 0.019039884, -0.012186065, -0.9997086, 0.07382029, -0.36924013, 0.43344975, 0
4887, 574260979, 0.0060044127, 0.01887993, -0.011873127, -0.999733, 0.28282392, -1.3526626, 0.4471016, 0
4889, 574294313, 0.00806183, 0.018537914, -0.012083162, -0.9997224, -0.37810057, 0.041188616, 0.45303535, 0
4892, 574344314, 0.016844466, 0.019362397, -0.0117097385, -0.9996018, -0.13553743, -0.25304934, 0.45249367, 0
4895, 574394315, 0.012483275, 0.018612066, -0.011857578, -0.9996784, -0.38226047, -0.4227272, 0.42788506, 0
4898, 574444316, 0.007833353, 0.018564872, -0.011818279, -0.9997269, -0.44013458, 0.033828348, 0.40248108, 0
4900, 574477650, 0.006228801, 0.018522086, -0.011949293, -0.9997374, -0.3590419, -0.026896162, 0.40763378, 0
4903, 574527651, 0.009097858, 0.019359972, -0.011261624, -0.99970764, -0.18957639, 0.16355258, 0.43118763, 0
4906, 574577652, 0.004302012, 0.018688425, -0.01146696, -0.99975, -0.3455834, 0.012139258, 0.40377808, 0
4908, 574610986, 0.0053424714, 0.019059245, -0.011223337, -0.9997409, -0.2695015, 0.05224176, 0.43408108, 0
4911, 574660987, 0.005295608, 0.019049766, -0.011237276, -0.999741, -0.33247656, 0.027692655, 0.41374302, 0
4914, 574710988, 0.005176386, 0.01899613, -0.011293042, -0.99974215, -0.31727406, 0.03977022, 0.41826057, 0
4916, 574744322, 0.004108969, 0.018841755, -0.011383938, -0.99974895, -0.42429626, -0.018970508, 0.43577194, 0
4919, 574794323, 0.011013338, 0.019378936, -0.0112493895, -0.999688, -0.4977344, 0.29370558, 0.42304134, 0
4922, 574844324, 0.011927909, 0.018908115, -0.011273034, -0.99968624, -0.31676495, 0.020659646, 0.43088055, 0
4925, 574894325, 0.011917932, 0.018792259, -0.011321304, -0.99968797, -0.32488802, 0.02565918, 0.41570854, 0
4927, 574927659, 0.011923613, 0.018779606, -0.011324629, -0.9996882, -0.33445674, 0.011586273, 0.4241085, 0
4930, 574977660, 0.011926937, 0.018759534, -0.011342385, -0.9996884, -0.33947828, 0.02571148, 0.44355202, 0
4933, 575027661, 0.01192482, 0.0187492, -0.0113543635, -0.9996883, -0.33937824, 0.013777213, 0.41665554, 0
4935, 575060995, 0.011913689, 0.018746464, -0.011359201, -0.99968857, -0.33028445, 0.03633358, 0.43042278, 0
4938, 575110996, 0.0119185075, 0.018725239, -0.011369003, -0.9996887, -0.34342596, 0.020311719, 0.42933464, 0
4941, 575160997, 0.011913373, 0.018727532, -0.011372307, -0.9996887, -0.3401097, 0.019942276, 0.42572308, 0
4943, 575194331, 0.011916246, 0.018737348, -0.011374544, -0.9996885, -0.33504415, 0.029065244, 0.4173193, 0
4946, 575244332, 0.011913365, 0.018735437, -0.011378224, -0.9996885, -0.35080266, 0.021066668, 0.42210102, 0
4949, 575294333, 0.011911036, 0.018719936, -0.011379859, -0.9996888, -0.3370311, 0.019857416, 0.41179657, 0
4952, 575344334, 0.011902345, 0.018692778, -0.011404593, -0.99968916, -0.3360838, 0.028109187, 0.42757034, 0
4954, 575377668, 0.011898505, 0.018681325, -0.011409152, -0.99968934, -0.33015573, 0.011936224, 0.42413235, 0
4957, 575427669, 0.0118964985, 0.018665658, -0.011392213, -0.99968994, -0.3487494, 0.010741059, 0.44148827, 0
4960, 575477670, 0.011885045, 0.018661212, -0.011406105, -0.99968994, -0.33606216, 0.015258842, 0.43617344, 0
4964, 575544338, 0.0118906675, 0.018627683, -0.011420652, -0.99969035, -0.3430824, 0.022795595, 0.42761612, 0
4966, 575577672, 0.011885492, 0.018617317, -0.011413168, -0.9996907, -0.33276674, 0.015365888, 0.45408916, 0
4969, 575627673, 0.011877919, 0.018601099, -0.01141818, -0.99969095, -0.3265538, 0.016733501, 0.42991447, 0
4972, 575677674, 0.011880793, 0.0185898, -0.011426158, -0.99969095, -0.3397209, 0.026269594, 0.45056248, 0
4975, 575727675, 0.011892434, 0.018572662, -0.0114274435, -0.9996913, -0.32052264, 0.024543853, 0.4280386, 0
4977, 575761009, 0.011888901, 0.018565226, -0.01143703, -0.9996913, -0.3346832, 0.03205106, 0.42365742, 0
4980, 575811010, 0.01187636, 0.018558953, -0.01142622, -0.9996917, -0.32974014, 0.020014904, 0.43289185, 0
4983, 575861011, 0.011865249, 0.018538494, -0.011425296, -0.99969226, -0.33256194, 0.027422402, 0.40945625, 0
4985, 575894345, 0.011859132, 0.018529238, -0.011442066, -0.9996923, -0.32096523, 0.029439852, 0.43252373, 0
4988, 575944346, 0.011860032, 0.018519469, -0.011449886, -0.9996923, -0.34929854, 0.020985417, 0.41820335, 0
4992, 576011014, 0.011865297, 0.01848841, -0.0114372615, -0.99969304, -0.3250843, 0.02234257, 0.44189453, 0
4995, 576061015, 0.01184717, 0.018469732, -0.011436609, -0.9996936, -0.32697368, 0.02072482, 0.42488956, 0
4997, 576094349, 0.011841727, 0.018445456, -0.011446958, -0.999694, -0.33217722, 0.031613015, 0.4250574, 0
5000, 576144350, 0.011831991, 0.018426817, -0.011455712, -0.9996943, -0.32487884, 0.025029276, 0.41697025, 0
5003, 576194351, 0.01183467, 0.01838407, -0.011460166, -0.99969506, -0.32710096, 0.026661525, 0.4221468, 0
5006, 576244352, 0.011840794, 0.01836866, -0.011480226, -0.99969506, -0.3357882, 0.031018678, 0.41055393, 0
5008, 576277686, 0.011840039, 0.01833962, -0.011486758, -0.9996955, -0.33236706, 0.031671803, 0.4029789, 0
5011, 576327687, 0.011841709, 0.018308228, -0.011513843, -0.9996957, -0.32025987, 0.02629042, 0.42884827, 0
5014, 576377688, 0.011847798, 0.018285107, -0.011507211, -0.99969614, -0.32125914, 0.03364996, 0.41924286, 0
5016, 576411022, 0.01184017, 0.018254919, -0.011501115, -0.99969685, -0.3216851, 0.0135001205, 0.42875862, 0
5020, 576477690, 0.011858682, 0.018228306, -0.011506681, -0.9996971, -0.32676658, 0.022705423, 0.42139435, 0
5023, 576527691, 0.011860261, 0.0181987, -0.011513402, -0.99969757, -0.32995746, 0.019280415, 0.43115902, 0
5026, 576577692, 0.0118527245, 0.018155124, -0.011536151, -0.9996982, -0.32715088, 0.026205532, 0.43139935, 0
5029, 576627693, 0.011862269, 0.018117389, -0.0115598105, -0.9996984, -0.31938708, 0.02971771, 0.4351759, 0
5031, 576661027, 0.011877246, 0.01809154, -0.011553248, -0.9996988, -0.32075247, 0.031540375, 0.41697598, 0
5034, 576711028, 0.011870887, 0.018054945, -0.011555328, -0.9996995, -0.3151293, 0.029788364, 0.43518448, 0
5037, 576761029, 0.011871269, 0.018016445, -0.011571352, -0.9997, -0.32989386, 0.020477956, 0.41984653, 0
5039, 576794363, 0.011870323, 0.017989688, -0.011576493, -0.9997004, -0.31440362, 0.03284388, 0.44803047, 0
5042, 576844364, 0.011871972, 0.017947938, -0.011586662, -0.999701, -0.31966388, 0.01843745, 0.40212917, 0
5045, 576894365, 0.011885149, 0.017909091, -0.011604362, -0.9997014, -0.3236025, 0.027548332, 0.41066265, 0
5047, 576927699, 0.011883842, 0.017898565, -0.0116217695, -0.9997014, -0.31173813, 0.013219019, 0.42578983, 0
5050, 576977700, 0.01188365, 0.017858176, -0.011628736, -0.999702, -0.30707967, 0.039910637, 0.42943382, 0
5053, 577027701, 0.011891644, 0.017800799, -0.011622953, -0.99970305, -0.3135151, 0.02666699, 0.44655323, 0
5056, 577077702, 0.011877684, 0.01778341, -0.011618629, -0.99970365, -0.31478697, 0.02044854, 0.41249943, 0
5058, 577111036, 0.011877155, 0.017751137, -0.011627506, -0.99970394, -0.30521452, 0.015437584, 0.4354906, 0
5061, 577161037, 0.01188728, 0.01770676, -0.011632125, -0.99970466, -0.31488925, 0.025500301, 0.4364624, 0
5064, 577211038, 0.011882231, 0.017676152, -0.0116420565, -0.99970514, -0.32172447, 0.018169489, 0.41748333, 0
5066, 577244372, 0.011903046, 0.017652001, -0.011655078, -0.99970514, -0.3171867, 0.03590289, 0.41943836, 0
5069, 577294373, 0.011880867, 0.01761811, -0.01166537, -0.9997058, -0.307731, 0.02529385, 0.43443203, 0
5072, 577344374, 0.011878341, 0.017569548, -0.011651843, -0.999707, -0.30875295, 0.02291544, 0.4054184, 0
5074, 577377708, 0.011883114, 0.017527511, -0.011657581, -0.9997075, -0.30579907, 0.022157526, 0.41322613, 0
5077, 577427709, 0.011877928, 0.01746136, -0.011669526, -0.99970853, -0.31328505, 0.024196269, 0.42225075, 0
5080, 577477710, 0.011865709, 0.017406043, -0.011668496, -0.9997098, -0.30812657, 0.032084357, 0.43230343, 0
5083, 577527711, 0.011855601, 0.017357264, -0.011673718, -0.9997106, -0.31195715, 0.023526192, 0.42262173, 0
5085, 577561045, 0.011852597, 0.017321415, -0.011666779, -0.99971133, -0.30554873, 0.021968042, 0.42576694, 0
5089, 577627713, 0.011840377, 0.017263051, -0.011683385, -0.9997123, -0.30930156, 0.026945462, 0.4233694, 0
5092, 577677714, 0.011849714, 0.017207986, -0.011700803, -0.999713, -0.29368216, 0.027236244, 0.42347908, 0
5095, 577727715, 0.0118588, 0.017167341, -0.011698133, -0.9997136, -0.30073217, 0.021981265, 0.43817425, 0
5097, 577761049, 0.011876833, 0.017119989, -0.011705222, -0.9997142, -0.3156384, 0.013987151, 0.40105915, 0
5101, 577827717, 0.011860959, 0.017052796, -0.011714116, -0.9997153, -0.29829276, 0.03393586, 0.4351492, 0
5104, 577877718, 0.011847895, 0.01700856, -0.011716589, -0.9997162, -0.30072445, 0.029061368, 0.43407345, 0
5107, 577927719, 0.011837462, 0.016957974, -0.01172068, -0.9997172, -0.29777703, 0.018060703, 0.43970203, 0
5110, 577977720, 0.011844745, 0.016907817, -0.011723528, -0.99971795, -0.29830775, 0.031390958, 0.42559433, 0
5112, 578011054, 0.011838114, 0.01685813, -0.01172035, -0.9997189, -0.30221975, 0.024483282, 0.43318844, 0
5115, 578061055, 0.011852443, 0.01681148, -0.011718144, -0.9997195, -0.29939428, 0.032965064, 0.43962288, 0
5118, 578111056, 0.011844229, 0.016748996, -0.011729233, -0.9997206, -0.29849824, 0.03153584, 0.43869972, 0
5120, 578144390, 0.01184799, 0.016720645, -0.011726643, -0.999721, -0.2991907, 0.041996166, 0.4176197, 0
5123, 578194391, 0.011865802, 0.016560173, -0.011796772, -0.99972266, -0.29313982, 0.029934619, 0.4038658, 0
5126, 578244392, 0.011881206, 0.0165009, -0.0118006915, -0.9997234, -0.3020978, 0.016484605, 0.4069519, 0
5130, 578311060, 0.011896951, 0.01641563, -0.011832039, -0.99972427, -0.2844317, 0.03195143, 0.43049717, 0
5132, 578344394, 0.011890275, 0.016378015, -0.01182816, -0.999725, -0.29179546, 0.03922216, 0.42471886, 0
5135, 578394395, 0.0118966615, 0.016314592, -0.011813572, -0.99972606, -0.2811901, 0.030733297, 0.4217329, 0
5138, 578444396, 0.011889851, 0.016245615, -0.011823764, -0.9997272, -0.28140724, 0.021476664, 0.44618988, 0
5141, 578494397, 0.011893179, 0.016192684, -0.011816015, -0.9997281, -0.28846774, 0.031375013, 0.41970158, 0
5143, 578527731, 0.011894971, 0.016155317, -0.011820487, -0.9997287, -0.2746706, 0.02972695, 0.43193913, 0
5146, 578577732, 0.011882497, 0.016082896, -0.0118228, -0.99973, -0.28705165, 0.029500253, 0.4435873, 0
5149, 578627733, 0.0118643325, 0.016019559, -0.0118214525, -0.9997311, -0.28036633, 0.02148365, 0.40977478, 0
5151, 578661067, 0.01185867, 0.015973017, -0.011824172, -0.999732, -0.27820265, 0.023489615, 0.44575787, 0
5154, 578711068, 0.011857786, 0.015922192, -0.011819014, -0.9997328, -0.2797567, 0.034948662, 0.41636372, 0
5158, 578777736, 0.011853272, 0.015843837, -0.0118368, -0.9997339, -0.2933677, 0.027627932, 0.42363834, 0
5161, 578827737, 0.011841727, 0.01574004, -0.011857634, -0.9997354, -0.2698052, 0.016621685, 0.4557619, 0
5164, 578877738, 0.011844834, 0.015681362, -0.011856912, -0.99973637, -0.26981625, 0.018720571, 0.41262627, 0
5166, 578911072, 0.011854045, 0.01563985, -0.011849628, -0.99973696, -0.2670431, 0.02496644, 0.42178917, 0
5169, 578961073, 0.011858402, 0.015582241, -0.011865542, -0.9997376, -0.2787898, 0.03029548, 0.41387463, 0
5172, 579011074, 0.011866212, 0.015511309, -0.011864152, -0.9997386, -0.26205954, 0.026115937, 0.43034363, 0
5174, 579044408, 0.011862799, 0.015473304, -0.011859342, -0.99973935, -0.2570445, 0.040861364, 0.4241209, 0
5177, 579094409, 0.011857979, 0.015402087, -0.011850921, -0.99974054, -0.25960687, 0.043104094, 0.43983173, 0
5180, 579144410, 0.011842708, 0.015351789, -0.0118344715, -0.99974173, -0.25735143, 0.03264812, 0.4409895, 0
5182, 579177744, 0.011841154, 0.015308005, -0.011834043, -0.9997423, -0.2646972, 0.02252168, 0.4295435, 0
5185, 579227745, 0.011832476, 0.015256087, -0.0118471645, -0.9997432, -0.26654097, 0.02813605, 0.42565918, 0
5188, 579277746, 0.011828596, 0.015193655, -0.011849149, -0.9997442, -0.26293564, 0.038786113, 0.41949844, 0
5191, 579327747, 0.011823397, 0.015123167, -0.011863826, -0.999745, -0.25326577, 0.018139752, 0.4312992, 0
5193, 579361081, 0.01183372, 0.015079124, -0.011886018, -0.9997454, -0.2648097, 0.030308409, 0.427001, 0
5196, 579411082, 0.01185216, 0.015028826, -0.011888595, -0.9997459, -0.2660166, 0.030313466, 0.41800308, 0
5199, 579461083, 0.011858371, 0.014942767, -0.01189068, -0.99974704, -0.25100362, 0.02636966, 0.44953442, 0
5201, 579494417, 0.011867695, 0.014907763, -0.011894997, -0.99974734, -0.24773611, 0.025252942, 0.41649723, 0
5204, 579544418, 0.011864731, 0.014846841, -0.011897978, -0.99974835, -0.26011392, 0.022879034, 0.42520428, 0
5207, 579594419, 0.011883384, 0.014774011, -0.011886061, -0.9997493, -0.2594741, 0.032300804, 0.4328575, 0
5209, 579627753, 0.011877146, 0.014717279, -0.011870471, -0.99975044, -0.25133696, 0.041739628, 0.4392662, 0
5212, 579677754, 0.011871119, 0.014658465, -0.011882783, -0.99975127, -0.255539, 0.029294332, 0.41416168, 0
5215, 579727755, 0.011867117, 0.014587832, -0.0118927155, -0.99975216, -0.2407196, 0.020902606, 0.42593002, 0
5217, 579761089, 0.011884496, 0.014535178, -0.011904402, -0.9997525, -0.24936207, 0.022944678, 0.42364216, 0
5220, 579811090, 0.011908149, 0.01448228, -0.011904579, -0.9997531, -0.24622422, 0.04068035, 0.4213829, 0
5223, 579861091, 0.011900375, 0.01441793, -0.011910366, -0.9997539, -0.25519356, 0.022902476, 0.42215824, 0
5226, 579911092, 0.011892439, 0.0143489, -0.011897978, -0.99975526, -0.24024463, 0.041836333, 0.42943382, 0
5228, 579944426, 0.01190803, 0.014304464, -0.011902375, -0.9997557, -0.24319682, 0.03614988, 0.42652702, 0
5231, 579994427, 0.011917935, 0.01423758, -0.011907639, -0.9997564, -0.23741396, 0.030423965, 0.43537426, 0
5234, 580044428, 0.011911273, 0.014177614, -0.011911808, -0.99975723, -0.25467128, 0.034586515, 0.41889763, 0
5238, 580111096, 0.011932312, 0.014064313, -0.011925048, -0.9997585, -0.22469096, 0.02893231, 0.43714237, 0
5240, 580144430, 0.011935746, 0.0140216965, -0.011936199, -0.9997589, -0.24235895, 0.030158708, 0.42668343, 0
5243, 580194431, 0.011862478, 0.013879684, -0.0119297905, -0.9997619, -0.23108974, 0.027267804, 0.43580532, 0
5246, 580244432, 0.011861548, 0.013801466, -0.011916817, -0.9997631, -0.24985519, 0.047834348, 0.4424019, 0
5249, 580294433, 0.011844503, 0.013732159, -0.01191671, -0.99976414, -0.23325232, 0.03209414, 0.4580431, 0
5251, 580327767, 0.011854958, 0.013679432, -0.011914517, -0.99976486, -0.2427125, 0.038868554, 0.42013836, 0
5254, 580377768, 0.011844035, 0.0136030065, -0.011911879, -0.99976605, -0.22340909, 0.023709243, 0.4218216, 0
5257, 580427769, 0.011852507, 0.01354447, -0.011907257, -0.9997668, -0.22935124, 0.03765955, 0.43426323, 0
5259, 580461103, 0.011864263, 0.013490179, -0.011901039, -0.9997675, -0.21964347, 0.034648158, 0.42548084, 0
5262, 580511104, 0.0118782185, 0.01342884, -0.011903866, -0.999768, -0.23206733, 0.025826147, 0.4224949, 0
5266, 580577772, 0.01188905, 0.013356246, -0.011902111, -0.999769, -0.23245843, 0.030364461, 0.43253708, 0
5269, 580627773, 0.011867397, 0.013287137, -0.011894338, -0.9997703, -0.21456943, 0.028719073, 0.43845272, 0
5271, 580661107, 0.011867163, 0.01324174, -0.011892665, -0.99977094, -0.22177033, 0.035719033, 0.4331503, 0
5274, 580711108, 0.0118539855, 0.013186277, -0.011891077, -0.9997718, -0.22798917, 0.034671497, 0.41789913, 0
5277, 580761109, 0.011834616, 0.013128253, -0.011896378, -0.99977267, -0.22683199, 0.032522865, 0.4262123, 0
5280, 580811110, 0.011827491, 0.013069535, -0.011898794, -0.9997735, -0.21274355, 0.033292886, 0.449852, 0
5282, 580844444, 0.011828717, 0.013029023, -0.011894503, -0.99977416, -0.2191206, 0.0228308, 0.42422962, 0
5285, 580894445, 0.011840606, 0.012968308, -0.011904381, -0.9997747, -0.22022532, 0.03177508, 0.43952274, 0
5288, 580944446, 0.01183377, 0.012896391, -0.011904057, -0.99977577, -0.22271223, 0.042476527, 0.4290676, 0
5290, 580977780, 0.011831917, 0.012857686, -0.011899072, -0.9997763, -0.22153097, 0.042394623, 0.42828465, 0
5294, 581044448, 0.011835598, 0.012779734, -0.011911075, -0.9997771, -0.2169429, 0.0293462, 0.43535423, 0
5297, 581094449, 0.0118414555, 0.012738509, -0.011913653, -0.99977744, -0.21398959, 0.020050751, 0.4410057, 0
5300, 581144450, 0.011829501, 0.012673425, -0.011912467, -0.9997785, -0.20408753, 0.040748004, 0.42785645, 0
5303, 581194451, 0.011816209, 0.012598813, -0.011922396, -0.99977946, -0.20732751, 0.01876044, 0.42704296, 0
5305, 581227785, 0.0118136685, 0.012554753, -0.011928908, -0.99978, -0.21639377, 0.03376047, 0.4320326, 0
5308, 581277786, 0.011812365, 0.012488258, -0.011937618, -0.99978065, -0.20859121, 0.031391203, 0.4370489, 0
5311, 581327787, 0.011823155, 0.012420175, -0.011928816, -0.99978155, -0.21313305, 0.0353466, 0.41618633, 0
5313, 581361121, 0.011836888, 0.012371607, -0.011934895, -0.99978197, -0.21398598, 0.018854821, 0.42941666, 0
5316, 581411122, 0.011830802, 0.012301546, -0.011919705, -0.99978304, -0.20111361, 0.030050423, 0.42111397, 0
5319, 581461123, 0.011835434, 0.012228085, -0.011935799, -0.9997837, -0.2043555, 0.021564743, 0.42927265, 0
5321, 581494457, 0.011835985, 0.012180805, -0.011932161, -0.99978423, -0.19667384, 0.014851886, 0.40956402, 0
5324, 581544458, 0.011839438, 0.012117135, -0.0119291935, -0.999785, -0.20161077, 0.02476897, 0.4326563, 0
5327, 581594459, 0.01183901, 0.012036424, -0.011928168, -0.999786, -0.20302314, 0.017295344, 0.4287958, 0
5330, 581644460, 0.011820663, 0.011991312, -0.011914907, -0.9997869, -0.20316134, 0.03269331, 0.42415142, 0
5332, 581677794, 0.011818932, 0.011947799, -0.011915119, -0.99978757, -0.19963469, 0.035597224, 0.4230919, 0
5335, 581727795, 0.011826502, 0.011871592, -0.011907654, -0.99978846, -0.18672529, 0.027746685, 0.43116474, 0
5338, 581777796, 0.011814671, 0.011801214, -0.011902702, -0.9997894, -0.1956724, 0.032403015, 0.426445, 0
