sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4763, 572194271, -0.2848856, 9.596124E-4, -0.006281528, -0.9585415, 0.06273996, 0.13301218, 0.11965847, 0
4765, 572227605, -0.2848756, 9.526057E-4, -0.006247723, -0.95854473, 0.07400259, 0.13227062, 0.1274519, 0
4768, 572277606, -0.28486833, 9.1836526E-4, -0.006236846, -0.9585471, 0.06610277, 0.1223924, 0.13024712, 0
4771, 572327607, -0.2848578, 9.275223E-4, -0.0061846897, -0.9585505, 0.08731375, 0.119819134, 0.12441635, 0
4773, 572360941, -0.2848472, 9.964667E-4, -0.0061350325, -0.9585539, 0.080868885, 0.12665042, 0.13000774, 0
4776, 572410942, -0.2848579, 0.0011442204, -0.0060027186, -0.95855147, 0.07357567, 0.122775696, 0.13757324, 0
4779, 572460943, -0.2848811, 0.0011581406, -0.0059528123, -0.9585448, 0.07690072, 0.108488545, 0.13257694, 0
4782, 572510944, -0.2849597, 8.180212E-4, -0.006092054, -0.9585208, 0.05133711, 0.1181875, 0.11954594, 0
4784, 572544278, -0.28493756, 7.531446E-4, -0.0061034206, -0.95852745, 0.07433951, 0.116877094, 0.13716698, 0
4787, 572594279, -0.2849367, 7.9187425E-4, -0.0060296953, -0.95852816, 0.07945897, 0.1264719, 0.13135338, 0
4790, 572644280, -0.28491718, 7.7618175E-4, -0.006000015, -0.9585341, 0.07388059, 0.13376783, 0.12846088, 0
4792, 572677614, -0.28492117, 7.129068E-4, -0.0060082856, -0.95853287, 0.061264593, 0.11471717, 0.112166405, 0
4795, 572727615, -0.28477338, 8.195776E-4, -0.0059501054, -0.95857716, 0.07065995, 0.11049435, 0.1324892, 0
4798, 572777616, -0.28475025, 8.0996926E-4, -0.0059043947, -0.95858425, 0.07768879, 0.120305456, 0.1279974, 0
4801, 572827617, -0.28478357, 8.1413484E-4, -0.005879092, -0.9585745, 0.07330426, 0.11827438, 0.14168835, 0
4803, 572860951, -0.28482172, 7.374195E-4, -0.0058842264, -0.9585632, 0.055600684, 0.12300551, 0.122698784, 0
4806, 572910952, -0.28482175, 7.2341505E-4, -0.0058575175, -0.95856345, 0.078465514, 0.11777001, 0.13448429, 0
4809, 572960953, -0.28478163, 7.9952664E-4, -0.005795225, -0.95857567, 0.061889738, 0.11104859, 0.119701385, 0
4811, 572994287, -0.28480113, 7.3813123E-4, -0.0057870527, -0.95856994, 0.08859842, 0.12852181, 0.12700844, 0
4814, 573044288, -0.28488484, 6.6866423E-4, -0.005782217, -0.95854515, 0.08766394, 0.12590313, 0.11542225, 0
4817, 573094289, -0.28490835, 5.459739E-4, -0.0057797893, -0.95853823, 0.07645603, 0.11757325, 0.1377039, 0
4821, 573160957, -0.2848123, 7.8211963E-4, -0.0056312187, -0.95856744, 0.06845505, 0.10097825, 0.13275242, 0
4823, 573194291, -0.2848034, 9.505416E-4, -0.005539006, -0.95857066, 0.054792553, 0.11936128, 0.12555695, 0
4826, 573244292, -0.28480333, 9.441494E-4, -0.005488789, -0.95857084, 0.070945695, 0.105714686, 0.1403408, 0
4829, 573294293, -0.28481346, 9.444832E-4, -0.0054374947, -0.9585682, 0.072083816, 0.11346902, 0.13289261, 0
4832, 573344294, -0.284823, 9.630763E-4, -0.0054071154, -0.9585656, 0.059065197, 0.121419236, 0.118927, 0
4834, 573377628, -0.28481779, 9.561766E-4, -0.005379715, -0.9585671, 0.06809037, 0.092884414, 0.14031029, 0
4837, 573427629, -0.2848182, 9.482644E-4, -0.0053375824, -0.9585673, 0.0735532, 0.11237779, 0.13617134, 0
4840, 573477630, -0.28482002, 9.491691E-4, -0.005301679, -0.95856696, 0.06720533, 0.11490875, 0.14336681, 0
4842, 573510964, -0.2848246, 9.5081824E-4, -0.0052769794, -0.9585657, 0.068125926, 0.117788255, 0.1390686, 0
4845, 573560965, -0.2848251, 9.490847E-4, -0.0052422956, -0.9585658, 0.064633705, 0.09326166, 0.12303543, 0
4849, 573627633, -0.28481933, 9.3394064E-4, -0.0051729796, -0.9585678, 0.07501139, 0.10394578, 0.14036274, 0
4852, 573677634, -0.28482342, 9.2698855E-4, -0.0051297275, -0.958567, 0.059828788, 0.09818143, 0.13284111, 0
4855, 573727635, -0.28483462, 9.313318E-4, -0.0050903065, -0.95856386, 0.060768813, 0.107507154, 0.121525764, 0
4857, 573760969, -0.28484043, 9.420606E-4, -0.005065801, -0.95856225, 0.06801074, 0.09935433, 0.13010979, 0
4860, 573810970, -0.28484434, 9.3460764E-4, -0.005032898, -0.9585612, 0.066113874, 0.100013204, 0.14450741, 0
4863, 573860971, -0.28484973, 9.361381E-4, -0.005006671, -0.9585597, 0.070753895, 0.11374683, 0.13432312, 0
4865, 573894305, -0.28484815, 9.543351E-4, -0.004993906, -0.95856017, 0.061119974, 0.10531097, 0.1517477, 0
4868, 573944306, -0.28483057, 9.724846E-4, -0.004971516, -0.9585655, 0.07696931, 0.095384166, 0.15450668, 0
4871, 573994307, -0.28481895, 9.907429E-4, -0.004938211, -0.9585692, 0.064155735, 0.0926195, 0.11929798, 0
4873, 574027641, -0.28482056, 9.954298E-4, -0.0049177217, -0.95856875, 0.06970129, 0.080567524, 0.13221931, 0
4877, 574094309, -0.2848229, 9.867747E-4, -0.004844006, -0.9585686, 0.06549872, 0.09567693, 0.123812675, 0
4880, 574144310, -0.28481424, 9.789909E-4, -0.004815974, -0.95857114, 0.067913935, 0.0983013, 0.13912392, 0
4883, 574194311, -0.2848312, 9.870534E-4, -0.004778942, -0.9585664, 0.04961843, 0.09731278, 0.120643616, 0
4886, 574244312, -0.2848259, 9.811157E-4, -0.0047489316, -0.9585681, 0.07796327, 0.11168778, 0.12328911, 0
4888, 574277646, -0.28475025, 0.0010735122, -0.004652635, -0.95859104, 0.062238183, 0.10073993, 0.12438679, 0
4891, 574327647, -0.2847245, 0.0010113023, -0.0046473136, -0.9585986, 0.062438004, 0.096134976, 0.11737156, 0
4894, 574377648, -0.28473967, 0.0010045932, -0.0046243747, -0.9585943, 0.06041942, 0.085842215, 0.13481045, 0
4896, 574410982, -0.28473508, 0.0010213552, -0.0046030227, -0.95859575, 0.06756659, 0.09851792, 0.12711811, 0
4899, 574460983, -0.2847279, 0.0010209269, -0.0045837676, -0.958598, 0.055151373, 0.098218076, 0.11528778, 0
4902, 574510984, -0.2847291, 0.0010131012, -0.004569044, -0.95859766, 0.06708394, 0.098230176, 0.107583046, 0
4904, 574544318, -0.284736, 0.0010334986, -0.0045263385, -0.95859575, 0.08705265, 0.09582567, 0.14414978, 0
4907, 574594319, -0.28473273, 0.0010192608, -0.0044969316, -0.95859694, 0.06335515, 0.09653716, 0.13166618, 0
4910, 574644320, -0.28473452, 0.0010218911, -0.0044653746, -0.9585966, 0.06914197, 0.106038086, 0.1301136, 0
4913, 574694321, -0.28473568, 0.0010273095, -0.0044343877, -0.9585963, 0.05483708, 0.10969412, 0.120453835, 0
4915, 574727655, -0.28473535, 0.0010354945, -0.004402669, -0.9585966, 0.06333408, 0.091393396, 0.14015484, 0
4918, 574777656, -0.28472906, 0.0010472019, -0.00437571, -0.95859855, 0.05347932, 0.101152286, 0.121637344, 0
4921, 574827657, -0.28472352, 0.0010459444, -0.0043406365, -0.95860034, 0.065663815, 0.08848515, 0.13236618, 0
4923, 574860991, -0.28471154, 0.0010425644, -0.004317246, -0.95860404, 0.0698952, 0.09750124, 0.14338303, 0
4926, 574910992, -0.2847232, 0.0010411903, -0.0042714286, -0.9586007, 0.04776106, 0.08832672, 0.1364479, 0
4929, 574960993, -0.28472117, 0.0010537006, -0.004224581, -0.9586016, 0.056918498, 0.09764487, 0.13599968, 0
4931, 574994327, -0.2847266, 0.0010533539, -0.0042027626, -0.9586001, 0.073256254, 0.09402769, 0.12559605, 0
4934, 575044328, -0.284728, 0.0010626703, -0.004171826, -0.95859975, 0.065606155, 0.08367236, 0.12949276, 0
4937, 575094329, -0.2847132, 0.0010678486, -0.0041329428, -0.9586043, 0.059090342, 0.07772344, 0.13093472, 0
4940, 575144330, -0.28470355, 0.0010810678, -0.0041032354, -0.9586074, 0.05804206, 0.08124738, 0.14345455, 0
4942, 575177664, -0.28469992, 0.0010998733, -0.0040901583, -0.9586084, 0.075210035, 0.0903941, 0.1254921, 0
4945, 575227665, -0.28468958, 0.0011094705, -0.0040682172, -0.9586116, 0.059726097, 0.067275345, 0.11612797, 0
4948, 575277666, -0.2846893, 0.0011023697, -0.004035487, -0.9586118, 0.06942809, 0.08815017, 0.120244026, 0
4950, 575311000, -0.28468376, 0.0011113769, -0.0040023183, -0.9586135, 0.06986948, 0.08190492, 0.13750553, 0
4953, 575361001, -0.28469557, 0.0011155595, -0.00397078, -0.9586101, 0.06505129, 0.086454295, 0.12245369, 0
4957, 575427669, -0.28470317, 0.0011482588, -0.0039397744, -0.9586081, 0.061996587, 0.096521, 0.141016, 0
4960, 575477670, -0.28470227, 0.0011610491, -0.0039133844, -0.9586084, 0.049132988, 0.057301432, 0.12531376, 0
4963, 575527671, -0.2847005, 0.0011746127, -0.0038722528, -0.9586091, 0.06198351, 0.07864982, 0.12711239, 0
4965, 575561005, -0.28470606, 0.0011624412, -0.003850752, -0.95860744, 0.053772997, 0.07271279, 0.13062, 0
4968, 575611006, -0.28471723, 0.0011762029, -0.003829464, -0.9586043, 0.06699898, 0.081571415, 0.14820862, 0
4971, 575661007, -0.28469953, 0.0011716584, -0.0037860114, -0.9586097, 0.061472826, 0.0690172, 0.1266756, 0
4973, 575694341, -0.28469825, 0.0011671471, -0.0037719002, -0.95861024, 0.07476581, 0.075706705, 0.13026237, 0
4976, 575744342, -0.28470886, 0.0011564713, -0.003741564, -0.9586072, 0.05349339, 0.086297825, 0.15261173, 0
4979, 575794343, -0.28472105, 0.0011620123, -0.003704978, -0.9586037, 0.064544484, 0.08451259, 0.13595676, 0
4981, 575827677, -0.28472722, 0.0011638858, -0.0036892677, -0.95860195, 0.05846482, 0.074322246, 0.14430428, 0
4985, 575894345, -0.28473178, 0.0011790718, -0.003638778, -0.9586007, 0.06061438, 0.07826536, 0.15728188, 0
4988, 575944346, -0.2847262, 0.0011770319, -0.0036012174, -0.95860255, 0.07060823, 0.07363252, 0.14626598, 0
4991, 575994347, -0.2847206, 0.0011832329, -0.0035906956, -0.9586042, 0.05879981, 0.07683405, 0.13690758, 0
4994, 576044348, -0.28472444, 0.0011758847, -0.0035591826, -0.95860314, 0.046834968, 0.07322294, 0.14229584, 0
4996, 576077682, -0.28471884, 0.0011793982, -0.003540479, -0.95860493, 0.058593202, 0.07588758, 0.12670135, 0
4999, 576127683, -0.2847113, 0.0011569642, -0.0035083718, -0.9586072, 0.051783916, 0.08187162, 0.15104866, 0
5002, 576177684, -0.28470975, 0.0011648661, -0.003478555, -0.95860785, 0.05690757, 0.06647375, 0.133955, 0
5004, 576211018, -0.2847083, 0.0011769715, -0.003462167, -0.9586083, 0.05404592, 0.07141509, 0.119693756, 0
5007, 576261019, -0.28471476, 0.0011950941, -0.0034482565, -0.95860636, 0.049688123, 0.072943784, 0.12965298, 0
5010, 576311020, -0.28471994, 0.0012044472, -0.0034320035, -0.958605, 0.06385727, 0.08626103, 0.120295525, 0
5014, 576377688, -0.28473306, 0.0012142484, -0.0033659448, -0.9586013, 0.063051395, 0.08782854, 0.12681198, 0
5017, 576427689, -0.28473535, 0.0012141028, -0.0033456704, -0.95860064, 0.04905223, 0.06423969, 0.12691593, 0
5019, 576461023, -0.28473374, 0.001224084, -0.0033299716, -0.9586012, 0.061186455, 0.08679842, 0.12125206, 0
5022, 576511024, -0.28472543, 0.0012347009, -0.0033040103, -0.95860374, 0.04746705, 0.073550515, 0.13275623, 0
5025, 576561025, -0.28473604, 0.0012253898, -0.0032864015, -0.9586005, 0.05925763, 0.08353471, 0.12902641, 0
5027, 576594359, -0.284729, 0.0012103824, -0.0032724931, -0.9586027, 0.049255963, 0.06729675, 0.1322155, 0
5030, 576644360, -0.28472376, 0.0011970014, -0.003259635, -0.95860434, 0.0545169, 0.08037325, 0.15066528, 0
5033, 576694361, -0.28473786, 0.0011727012, -0.0032422135, -0.95860034, 0.050252732, 0.06496763, 0.14452648, 0
5035, 576727695, -0.28474474, 0.001198716, -0.0032244711, -0.9585984, 0.06324038, 0.0664212, 0.11895561, 0
5038, 576777696, -0.2847386, 0.0011910918, -0.003180008, -0.9586003, 0.06388307, 0.08287047, 0.13899517, 0
5041, 576827697, -0.28475186, 0.0011816701, -0.0031566634, -0.95859647, 0.059252053, 0.061914932, 0.15118599, 0
5043, 576861031, -0.28475577, 0.0011782497, -0.003143098, -0.9585953, 0.05605108, 0.06835254, 0.12221813, 0
5046, 576911032, -0.28475606, 0.0011936774, -0.003131839, -0.9585953, 0.06437274, 0.05450101, 0.1290474, 0
5049, 576961033, -0.28474897, 0.0012029181, -0.0031161504, -0.9585973, 0.054166205, 0.06055765, 0.12973595, 0
5052, 577011034, -0.28473788, 0.0012195802, -0.003091313, -0.9586007, 0.053453244, 0.08002562, 0.143013, 0
5054, 577044368, -0.28473532, 0.0012230279, -0.0030734248, -0.9586016, 0.06603506, 0.06992694, 0.13199234, 0
5057, 577094369, -0.28473747, 0.0012399252, -0.0030574016, -0.958601, 0.056564633, 0.067102075, 0.1281395, 0
5060, 577144370, -0.28472993, 0.0012459245, -0.0030290044, -0.9586032, 0.056032706, 0.06491668, 0.13296032, 0
5062, 577177704, -0.28473362, 0.0012428134, -0.0030231935, -0.95860213, 0.04033288, 0.068079226, 0.10985279, 0
5065, 577227705, -0.28474113, 0.0012508718, -0.0030078047, -0.95860004, 0.057469755, 0.060269054, 0.1465807, 0
5068, 577277706, -0.2847388, 0.0012633293, -0.0029772718, -0.95860076, 0.044640727, 0.05733184, 0.14568043, 0
5071, 577327707, -0.2847316, 0.0012795589, -0.0029507612, -0.958603, 0.05189747, 0.062334668, 0.14111042, 0
5073, 577361041, -0.284733, 0.001273748, -0.0029347483, -0.95860267, 0.04985513, 0.08034176, 0.11765671, 0
5076, 577411042, -0.2847277, 0.0012819535, -0.0029220346, -0.9586042, 0.05318233, 0.053294186, 0.124604225, 0
5079, 577461043, -0.2847125, 0.0012974236, -0.002892213, -0.95860875, 0.0512937, 0.05906631, 0.1457634, 0
5081, 577494377, -0.28471193, 0.0012887542, -0.0028750894, -0.95860904, 0.055792235, 0.057808354, 0.14290714, 0
5084, 577544378, -0.28471798, 0.0012953978, -0.0028518012, -0.9586073, 0.054723278, 0.07048083, 0.14500713, 0
5087, 577594379, -0.28471395, 0.0013263626, -0.0028258308, -0.9586085, 0.049619652, 0.06009027, 0.11466408, 0
5089, 577627713, -0.28471503, 0.001327313, -0.0028132484, -0.95860827, 0.04036643, 0.06733578, 0.11964798, 0
5093, 577694381, -0.28470293, 0.0013241859, -0.0027923626, -0.9586119, 0.041701905, 0.057356365, 0.13454819, 0
5096, 577744382, -0.284698, 0.001319422, -0.0027762938, -0.9586134, 0.047469303, 0.06949181, 0.11964798, 0
5099, 577794383, -0.28469995, 0.0013261134, -0.0027638772, -0.9586129, 0.054768294, 0.05662474, 0.13231564, 0
5102, 577844384, -0.28469774, 0.0013131633, -0.0027486272, -0.95861363, 0.052197475, 0.06255994, 0.12250137, 0
5104, 577877718, -0.28470048, 0.0013005945, -0.0027381792, -0.9586128, 0.041245382, 0.05048384, 0.14366531, 0
5107, 577927719, -0.2847091, 0.0013229072, -0.0027314578, -0.95861024, 0.03393799, 0.06507289, 0.14215755, 0
5110, 577977720, -0.28471142, 0.0013395925, -0.002711954, -0.9586096, 0.05704746, 0.05780387, 0.09776497, 0
5112, 578011054, -0.2847017, 0.0013551973, -0.0026994653, -0.95861244, 0.058271952, 0.06798418, 0.1272831, 0
5115, 578061055, -0.28468367, 0.0013637039, -0.002666167, -0.9586179, 0.051518712, 0.06479007, 0.13146305, 0
5118, 578111056, -0.2846742, 0.0013666202, -0.0026526316, -0.9586208, 0.04838514, 0.045330867, 0.12948418, 0
5122, 578177724, -0.2847414, 0.0013575248, -0.002530995, -0.9586012, 0.055162475, 0.07670095, 0.14017868, 0
5124, 578211058, -0.28473872, 0.0013649184, -0.0025229992, -0.958602, 0.044347316, 0.056805816, 0.123392105, 0
5127, 578261059, -0.2847406, 0.0013649602, -0.0025033143, -0.9586015, 0.04661104, 0.060512327, 0.13770008, 0
5130, 578311060, -0.28472582, 0.0013642884, -0.0024943324, -0.9586059, 0.04683098, 0.055231575, 0.12824154, 0
5133, 578361061, -0.28472662, 0.0013631114, -0.0024740028, -0.95860565, 0.046728566, 0.055896163, 0.13428593, 0
5135, 578394395, -0.28472885, 0.0013810197, -0.0024561377, -0.95860505, 0.05451711, 0.056962367, 0.13402271, 0
5138, 578444396, -0.28474656, 0.0013608967, -0.0024160014, -0.9585999, 0.049194127, 0.06007381, 0.11646652, 0
5141, 578494397, -0.28477314, 0.0013426645, -0.0023935167, -0.95859206, 0.034015544, 0.037977736, 0.10771942, 0
5143, 578527731, -0.28477907, 0.0013375485, -0.0023858233, -0.9585904, 0.045388922, 0.041273545, 0.124471664, 0
5146, 578577732, -0.28476447, 0.00133985, -0.002359002, -0.95859474, 0.04833452, 0.053756196, 0.13222122, 0
5150, 578644400, -0.28477705, 0.0013792214, -0.0023082509, -0.95859104, 0.04650569, 0.06795098, 0.12980843, 0
5153, 578694401, -0.28478265, 0.0014087949, -0.0023017398, -0.95858943, 0.049649894, 0.05411569, 0.14093494, 0
5156, 578744402, -0.28479636, 0.0014383846, -0.002310199, -0.9585854, 0.05237708, 0.06018897, 0.14599991, 0
5158, 578777736, -0.284796, 0.0014481604, -0.002293741, -0.9585854, 0.035670385, 0.057536837, 0.1261797, 0
5161, 578827737, -0.28478882, 0.0014623414, -0.0022660457, -0.9585876, 0.049245734, 0.036503095, 0.12555504, 0
5164, 578877738, -0.2847916, 0.0014756953, -0.0022588852, -0.9585867, 0.049572013, 0.046891686, 0.1182251, 0
5166, 578911072, -0.28479064, 0.0014869019, -0.0022495242, -0.958587, 0.037989758, 0.055688716, 0.12757874, 0
5169, 578961073, -0.2848174, 0.0014830378, -0.0022262135, -0.95857924, 0.049940236, 0.05253737, 0.11565781, 0
5172, 579011074, -0.28482044, 0.0014769481, -0.002208086, -0.95857835, 0.033784762, 0.05442264, 0.13099289, 0
5174, 579044408, -0.28482622, 0.0014836683, -0.0021873969, -0.9585766, 0.044890493, 0.05219429, 0.12060928, 0
5177, 579094409, -0.28483894, 0.0014773329, -0.0021811402, -0.95857286, 0.04566912, 0.058048096, 0.11940575, 0
5180, 579144410, -0.2848428, 0.0014735159, -0.0021582376, -0.95857173, 0.0364177, 0.04441403, 0.11266518, 0
5183, 579194411, -0.2848422, 0.0014803758, -0.0021346966, -0.95857203, 0.050239857, 0.05905195, 0.13245487, 0
5185, 579227745, -0.28483754, 0.0014809087, -0.002113006, -0.9585734, 0.035652388, 0.053056683, 0.12809753, 0
5188, 579277746, -0.2848313, 0.0014918682, -0.0020901465, -0.9585753, 0.04624629, 0.05918945, 0.13718987, 0
5191, 579327747, -0.2848352, 0.0014936596, -0.0020732507, -0.9585743, 0.042692468, 0.050128076, 0.13581753, 0
5193, 579361081, -0.28483137, 0.0015086738, -0.002074856, -0.95857525, 0.04586564, 0.03987191, 0.13122654, 0
5196, 579411082, -0.2848333, 0.0015031224, -0.0020648516, -0.9585747, 0.0353001, 0.049155086, 0.13645363, 0
5199, 579461083, -0.28480756, 0.0014988366, -0.0020534361, -0.95858234, 0.055805963, 0.04770777, 0.12832928, 0
5201, 579494417, -0.28481132, 0.0014840629, -0.0020385855, -0.9585813, 0.029768094, 0.04641058, 0.14583206, 0
5204, 579544418, -0.2848214, 0.0015069054, -0.0020343051, -0.9585783, 0.043341957, 0.03616033, 0.12939739, 0
5207, 579594419, -0.28482455, 0.0015048061, -0.0020195427, -0.95857745, 0.03496533, 0.049857263, 0.13327217, 0
5210, 579644420, -0.2848297, 0.0015192152, -0.002014159, -0.95857584, 0.044486523, 0.032586586, 0.122979164, 0
5212, 579677754, -0.28481004, 0.0015301555, -0.0020036267, -0.95858175, 0.045375146, 0.038181026, 0.13113594, 0
5215, 579727755, -0.28479415, 0.0015597314, -0.0019974476, -0.95858645, 0.041687667, 0.032475956, 0.1284256, 0
5218, 579777756, -0.2847838, 0.0015682636, -0.001973964, -0.95858955, 0.038561933, 0.057491053, 0.11730671, 0
5220, 579811090, -0.28478307, 0.0015606117, -0.0019707573, -0.9585898, 0.038153134, 0.047272302, 0.12107468, 0
5223, 579861091, -0.28478736, 0.0015734477, -0.001966902, -0.95858854, 0.04622739, 0.040518705, 0.117136955, 0
5226, 579911092, -0.28479898, 0.0015743388, -0.0019470522, -0.9585851, 0.027926669, 0.04475699, 0.11997604, 0
5230, 579977760, -0.28480908, 0.0015952655, -0.0019138054, -0.9585821, 0.039274402, 0.053497117, 0.12870216, 0
5233, 580027761, -0.28479052, 0.0016061842, -0.0018904608, -0.9585877, 0.04877239, 0.029898483, 0.13168621, 0
5235, 580061095, -0.28478518, 0.0015987734, -0.0018789396, -0.95858926, 0.024486225, 0.045245476, 0.11968613, 0
5238, 580111096, -0.28479153, 0.0016140646, -0.0018630006, -0.9585874, 0.037300065, 0.04135825, 0.1337471, 0
5241, 580161097, -0.28478396, 0.0016176306, -0.0018438442, -0.9585896, 0.025369314, 0.047047187, 0.14151382, 0
5243, 580194431, -0.2847009, 0.0015862777, -0.0018419293, -0.95861435, 0.032183908, 0.051921427, 0.13533878, 0
5246, 580244432, -0.2846862, 0.0015795212, -0.001833266, -0.9586189, 0.029949691, 0.04017914, 0.1484499, 0
5249, 580294433, -0.28468302, 0.0015736503, -0.0018175591, -0.9586198, 0.048512697, 0.0582571, 0.14548302, 0
5251, 580327767, -0.2846717, 0.0015819488, -0.0018146064, -0.9586231, 0.034544773, 0.050870597, 0.14718533, 0
5254, 580377768, -0.2847007, 0.001593509, -0.0018312206, -0.9586146, 0.023766765, 0.03871684, 0.123122215, 0
5258, 580444436, -0.2847082, 0.0016031716, -0.0018188386, -0.9586122, 0.03683962, 0.06019854, 0.13481903, 0
5261, 580494437, -0.28471714, 0.0016095511, -0.0018090114, -0.95860964, 0.033122044, 0.058815382, 0.1221323, 0
5264, 580544438, -0.28470534, 0.0016109792, -0.001818756, -0.9586131, 0.048809078, 0.05870336, 0.11822224, 0
5266, 580577772, -0.28471738, 0.001608617, -0.001814631, -0.95860946, 0.03952297, 0.05044649, 0.1356926, 0
5269, 580627773, -0.2847246, 0.00160823, -0.0017957448, -0.9586074, 0.04713152, 0.04879953, 0.14780045, 0
5272, 580677774, -0.28473443, 0.0016114195, -0.0017810515, -0.9586046, 0.032924276, 0.045146633, 0.110219, 0
5274, 580711108, -0.2847283, 0.0016222995, -0.0017751937, -0.9586063, 0.035450924, 0.04831598, 0.11333656, 0
5277, 580761109, -0.2847326, 0.0016081978, -0.0017506941, -0.9586051, 0.039523277, 0.044434775, 0.13093185, 0
5280, 580811110, -0.2847252, 0.0016222743, -0.0017491155, -0.9586073, 0.040613893, 0.060934704, 0.12957573, 0
5282, 580844444, -0.28472045, 0.0016380599, -0.001720885, -0.9586087, 0.040072873, 0.034334067, 0.14461136, 0
5287, 580927779, -0.28472832, 0.0016659292, -0.0016944854, -0.9586065, 0.045582235, 0.038230777, 0.13775063, 0
5289, 580961113, -0.28473333, 0.00165123, -0.0016787845, -0.95860493, 0.036163874, 0.03950702, 0.11680889, 0
5292, 581011114, -0.28472885, 0.0016595223, -0.0016778528, -0.95860624, 0.029779917, 0.0354414, 0.1336937, 0
5295, 581061115, -0.28471848, 0.001648734, -0.0016738576, -0.95860934, 0.037847962, 0.0344965, 0.14586544, 0
5297, 581094449, -0.28470564, 0.0016418423, -0.0016748453, -0.9586133, 0.04696478, 0.04252424, 0.13153839, 0
