sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1792, 3400259863, 0.10928514, -0.5894067, -0.06822218, 0.79749775, -8.49263858795166, -1.4119220972061157, 3.7187306880950928, -129.37538146972656, -37.340660095214844, 15.93521785736084, 1.110595703125, -0.46435546875, 0.06640625, 0, 
1793, 3400276530, 0.09578712, -0.58697444, -0.0826933, 0.799655, -8.633479118347168, -1.6956826448440552, 3.631220817565918, -129.08583068847656, -38.937744140625, 16.131376266479492, 1.11328125, -0.450439453125, 0.041015625, 0, 
1794, 3400293197, 0.0821004, -0.5841048, -0.097039804, 0.8016638, -8.718759536743164, -1.8174641132354736, 3.6122069358825684, -128.95802307128906, -40.7692985534668, 17.324682235717773, 1.10888671875, -0.44140625, 0.01611328125, 0, 
1795, 3400309864, 0.06833923, -0.58070916, -0.11099204, 0.8036093, -8.598052978515625, -1.833963394165039, 3.5013747215270996, -126.82843017578125, -43.241424560546875, 18.93202781677246, 1.110107421875, -0.419921875, -0.0078125, 0, 
1796, 3400326531, 0.054677203, -0.5768653, -0.12404108, 0.8055129, -8.563211441040039, -1.6883001327514648, 3.405848741531372, -121.2640380859375, -45.0518798828125, 21.62961196899414, 1.109619140625, -0.4111328125, -0.032958984375, 0, 
1797, 3400343198, 0.040708862, -0.5725803, -0.13642235, 0.80739355, -8.7410888671875, -1.61222243309021, 3.3473243713378906, -118.6329116821289, -47.41581726074219, 25.588796615600586, 1.103271484375, -0.39404296875, -0.057861328125, 0, 
1798, 3400359865, 0.025894202, -0.5680307, -0.1487834, 0.80903333, -8.873366355895996, -1.7649239301681519, 3.351259469985962, -122.00601959228516, -48.72758865356445, 30.050025939941406, 1.09814453125, -0.383056640625, -0.081787109375, 0, 
1799, 3400376532, 0.009950594, -0.5630574, -0.16129309, 0.8104645, -8.788583755493164, -1.7455737590789795, 3.3050153255462646, -127.3805160522461, -51.4537353515625, 35.277164459228516, 1.09521484375, -0.370361328125, -0.1064453125, 0, 
1800, 3400393199, -0.006298691, -0.5577332, -0.17329189, 0.8117047, -8.698079109191895, -1.9274855852127075, 3.1929595470428467, -125.90547943115234, -52.9776611328125, 38.55525207519531, 1.091796875, -0.355224609375, -0.13330078125, 0, 
1801, 3400409866, -0.022192292, -0.5521692, -0.18419883, 0.8128273, -8.924955368041992, -1.7755416631698608, 3.4274654388427734, -118.59632873535156, -53.49272918701172, 40.47526931762695, 1.08154296875, -0.343505859375, -0.155517578125, 0, 
1802, 3400426533, -0.038359445, -0.5462195, -0.19454834, 0.8138332, -9.384770393371582, -1.4195408821105957, 3.6807074546813965, -116.72667694091797, -55.64012145996094, 43.64745330810547, 1.07373046875, -0.3291015625, -0.180419921875, 0, 
1803, 3400443200, -0.054858137, -0.539791, -0.20447262, 0.814744, -10.051542282104492, -1.697835087776184, 3.9660897254943848, -115.846923828125, -58.521968841552734, 46.47990798950195, 1.067138671875, -0.3154296875, -0.205322265625, 0, 
1804, 3400459867, -0.07108626, -0.53275824, -0.21360655, 0.8157746, -10.07674503326416, -2.2935092449188232, 3.850172281265259, -110.47566223144531, -62.27227783203125, 46.999351501464844, 1.056640625, -0.302734375, -0.232177734375, 0, 
1805, 3400476534, -0.08584459, -0.5256503, -0.22173098, 0.8167977, -9.456426620483398, -2.8248987197875977, 3.6596503257751465, -99.47611999511719, -61.002803802490234, 42.34328079223633, 1.046630859375, -0.291748046875, -0.2529296875, 0, 
1806, 3400493201, -0.09961015, -0.5187727, -0.22991306, 0.8173697, -9.038090705871582, -2.3295514583587646, 3.7804653644561768, -96.76116180419922, -56.535301208496094, 37.177364349365234, 1.0361328125, -0.2763671875, -0.272705078125, 0, 
1807, 3400509868, -0.1140418, -0.5118739, -0.23917952, 0.8171741, -9.187938690185547, -1.3213188648223877, 3.867837429046631, -106.4592514038086, -54.2294807434082, 37.54512405395508, 1.024658203125, -0.263427734375, -0.29443359375, 0, 
1808, 3400526535, -0.12951949, -0.5048383, -0.248937, 0.8163297, -9.057583808898926, -1.2883120775222778, 3.7036900520324707, -114.07733154296875, -54.055328369140625, 41.97270202636719, 1.013916015625, -0.2470703125, -0.3134765625, 0, 
1809, 3400543202, -0.1447961, -0.49807587, -0.25812554, 0.81506217, -8.461652755737305, -2.018378496170044, 3.395216941833496, -110.66878509521484, -51.21831512451172, 43.657814025878906, 1.004150390625, -0.23095703125, -0.32763671875, 0, 
1810, 3400559869, -0.15877555, -0.49193352, -0.2661662, 0.8136019, -7.936894416809082, -2.206923007965088, 3.120950698852539, -99.5179672241211, -45.928287506103516, 41.61076354980469, 0.9931640625, -0.214111328125, -0.343994140625, 0, 
1811, 3400576536, -0.17196454, -0.4864668, -0.27314478, 0.81189346, -7.700849533081055, -1.6153558492660522, 3.108593463897705, -90.61786651611328, -41.02619552612305, 42.286922454833984, 0.983154296875, -0.20263671875, -0.357666015625, 0, 
1812, 3400593203, -0.18503484, -0.48180628, -0.27947053, 0.80964285, -7.590553283691406, -1.1219013929367065, 2.827878952026367, -86.64170837402344, -35.265716552734375, 45.96090316772461, 0.976318359375, -0.189697265625, -0.366943359375, 0, 
1813, 3400609870, -0.19825447, -0.4778161, -0.28534684, 0.8068239, -7.621379852294922, -1.3672432899475098, 2.749199390411377, -84.87701416015625, -30.515380859375, 50.287025451660156, 0.96875, -0.176025390625, -0.375732421875, 0, 
1814, 3400626537, -0.21178688, -0.47431925, -0.29071352, 0.803526, -7.534000396728516, -1.6059993505477905, 2.5880203247070312, -83.34629821777344, -27.519880294799805, 55.31432342529297, 0.961669921875, -0.165771484375, -0.38671875, 0, 
1815, 3400643204, -0.2249913, -0.47135562, -0.29532093, 0.7999933, -7.6275811195373535, -1.5969374179840088, 2.607581615447998, -77.77523040771484, -24.26428985595703, 57.382408142089844, 0.955078125, -0.15625, -0.39501953125, 0, 
1816, 3400659871, -0.23769553, -0.4688611, -0.2987926, 0.79648846, -8.095239639282227, -1.4390151500701904, 2.6863110065460205, -69.12592315673828, -22.52172088623047, 59.2186279296875, 0.947998046875, -0.150146484375, -0.400146484375, 0, 
1817, 3400676538, -0.25024593, -0.46661615, -0.30169636, 0.79285955, -8.580342292785645, -1.4971081018447876, 2.8900604248046875, -65.3679428100586, -21.373659133911133, 60.91948318481445, 0.939208984375, -0.1455078125, -0.4072265625, 0, 
1818, 3400693205, -0.26314518, -0.46420065, -0.3045343, 0.7890069, -8.953701972961426, -1.6048909425735474, 3.0544116497039795, -66.88872528076172, -22.429256439208984, 63.05919647216797, 0.936279296875, -0.13720703125, -0.412841796875, 0, 
1819, 3400709872, -0.2756738, -0.46165165, -0.30682844, 0.78532726, -9.159154891967773, -1.9167404174804688, 3.038635492324829, -62.63761520385742, -23.919208526611328, 62.18809509277344, 0.9287109375, -0.131591796875, -0.418701171875, 0, 
1820, 3400726539, -0.28732312, -0.45925373, -0.3084107, 0.7819302, -9.30131721496582, -1.9084322452545166, 3.070195198059082, -55.11983108520508, -23.501720428466797, 59.480628967285156, 0.9189453125, -0.127197265625, -0.424072265625, 0, 
1821, 3400743206, -0.29821804, -0.45707712, -0.3096228, 0.7786404, -9.461982727050781, -1.6547889709472656, 3.1351027488708496, -50.08408737182617, -21.787988662719727, 56.84817886352539, 0.91357421875, -0.1240234375, -0.43115234375, 0, 
1822, 3400759873, -0.3090161, -0.45467967, -0.31098872, 0.7752821, -9.589191436767578, -1.411207675933838, 3.37379789352417, -51.20448303222656, -22.240432739257812, 55.51466369628906, 0.9072265625, -0.1201171875, -0.43701171875, 0, 
1823, 3400776540, -0.3194587, -0.45204383, -0.31221938, 0.7720895, -9.542315483093262, -1.5099787712097168, 3.412821054458618, -49.52619934082031, -23.561857223510742, 53.17589569091797, 0.902099609375, -0.115234375, -0.44287109375, 0, 
1824, 3400793207, -0.32889462, -0.44948474, -0.31297892, 0.7693092, -9.432384490966797, -1.593411922454834, 3.3526554107666016, -42.84429931640625, -23.314380645751953, 48.55233383178711, 0.893798828125, -0.111572265625, -0.446044921875, 0, 
1825, 3400809874, -0.33782843, -0.44686517, -0.31388026, 0.766592, -9.310169219970703, -1.229676365852356, 3.4043993949890137, -42.045860290527344, -22.43401527404785, 45.18316650390625, 0.886474609375, -0.1083984375, -0.450927734375, 0, 
1826, 3400826541, -0.3465981, -0.44401202, -0.31544766, 0.7636862, -9.461912155151367, -0.85223788022995, 3.4343833923339844, -46.004154205322266, -21.188875198364258, 42.202457427978516, 0.88134765625, -0.103515625, -0.45703125, 0, 
1827, 3400843208, -0.3549789, -0.4412173, -0.3171231, 0.76075673, -9.450174331665039, -0.9881104826927185, 3.4123106002807617, -45.30055236816406, -19.71457290649414, 40.0097770690918, 0.87890625, -0.096435546875, -0.460693359375, 0, 
1828, 3400859875, -0.36238748, -0.43864357, -0.3185589, 0.75814784, -9.316201210021973, -1.112079381942749, 3.417177200317383, -39.862060546875, -18.00045394897461, 35.346038818359375, 0.870361328125, -0.092041015625, -0.465576171875, 0, 
1829, 3400876542, -0.3687722, -0.4363978, -0.31976834, 0.75585246, -9.163393020629883, -0.9840949177742004, 3.473011016845703, -34.092918395996094, -15.563139915466309, 30.626483917236328, 0.868408203125, -0.084228515625, -0.4658203125, 0, 
1830, 3400893209, -0.37444088, -0.43424258, -0.32099375, 0.7537846, -9.094614028930664, -0.7189851999282837, 3.5919082164764404, -31.300588607788086, -14.16484546661377, 26.475921630859375, 0.86474609375, -0.081298828125, -0.46826171875, 0, 
1831, 3400909876, -0.37975317, -0.43201166, -0.3224235, 0.7517959, -9.073232650756836, -0.729383111000061, 3.5740551948547363, -31.320444107055664, -13.48475170135498, 23.643980026245117, 0.859375, -0.077392578125, -0.47314453125, 0, 
1832, 3400926543, -0.38462508, -0.42979035, -0.32413447, 0.7498541, -8.88127326965332, -0.8751459121704102, 3.5137319564819336, -31.339630126953125, -11.867074966430664, 20.427339553833008, 0.857421875, -0.074951171875, -0.474853515625, 0, 
1833, 3400943210, -0.38886774, -0.42781276, -0.32607988, 0.7479509, -8.67271614074707, -0.8928819894790649, 3.586256504058838, -29.961130142211914, -8.706401824951172, 16.928287506103516, 0.855224609375, -0.068359375, -0.474609375, 0, 
1834, 3400959877, -0.39265093, -0.42583874, -0.3279427, 0.7462845, -8.554230690002441, -0.686931312084198, 3.7091917991638184, -27.647123336791992, -8.57748794555664, 14.179869651794434, 0.851806640625, -0.0634765625, -0.475341796875, 0, 
1835, 3400976544, -0.39603642, -0.42395553, -0.329695, 0.7447944, -8.366537094116211, -0.6979034543037415, 3.66099214553833, -25.276269912719727, -8.031597137451172, 12.188722610473633, 0.84765625, -0.0595703125, -0.47607421875, 0, 
1836, 3400993211, -0.39901984, -0.42231658, -0.3313099, 0.74341536, -8.278203010559082, -0.8935409784317017, 3.507052183151245, -22.487756729125977, -6.5677971839904785, 10.778105735778809, 0.84716796875, -0.055419921875, -0.47802734375, 0, 
1837, 3401009878, -0.40146932, -0.42117286, -0.33272216, 0.74211353, -8.387005805969238, -0.9439117312431335, 3.430203914642334, -18.368146896362305, -3.6029891967773438, 9.552412033081055, 0.845947265625, -0.05224609375, -0.4814453125, 0, 
1838, 3401026545, -0.4034285, -0.42060506, -0.33380058, 0.7408877, -8.665824890136719, -0.8303393125534058, 3.398007392883301, -13.484259605407715, -0.687464714050293, 9.121816635131836, 0.84326171875, -0.04931640625, -0.474365234375, 0, 
1839, 3401043212, -0.40530849, -0.4205316, -0.3346826, 0.73950434, -8.833963394165039, -0.7591441869735718, 3.440164089202881, -11.248027801513672, 1.920608639717102, 10.855184555053711, 0.843994140625, -0.046630859375, -0.4765625, 0, 
1840, 3401059879, -0.40728432, -0.42071638, -0.33553725, 0.7379246, -8.95694637298584, -0.879985511302948, 3.541914463043213, -11.119924545288086, 3.4999148845672607, 12.560697555541992, 0.844970703125, -0.046142578125, -0.474853515625, 0, 
1841, 3401076546, -0.40905336, -0.42118427, -0.33617947, 0.7363854, -9.226283073425293, -1.131515622138977, 3.5424644947052, -8.56157112121582, 4.698859214782715, 12.66264820098877, 0.843505859375, -0.043212890625, -0.47607421875, 0, 
1842, 3401093213, -0.410356, -0.4220237, -0.33644828, 0.7350559, -9.448335647583008, -1.301309585571289, 3.5468571186065674, -3.7913026809692383, 5.996333599090576, 11.650405883789062, 0.843994140625, -0.04345703125, -0.473388671875, 0, 
1843, 3401109880, -0.4114226, -0.42293283, -0.3366467, 0.7338454, -9.584613800048828, -1.1423935890197754, 3.5443687438964844, -2.281497001647949, 6.346408367156982, 10.486600875854492, 0.845458984375, -0.04296875, -0.4716796875, 0, 
1844, 3401126547, -0.41239512, -0.42380607, -0.3368677, 0.7326933, -9.644814491271973, -1.1513789892196655, 3.5654842853546143, -2.0898501873016357, 6.273833751678467, 9.69648551940918, 0.84814453125, -0.04443359375, -0.472900390625, 0, 
1845, 3401143214, -0.4132017, -0.42459527, -0.33707136, 0.7316877, -9.670345306396484, -1.237981915473938, 3.552457809448242, -1.4188735485076904, 5.7536773681640625, 8.29870891571045, 0.84765625, -0.0439453125, -0.47314453125, 0, 
1846, 3401159881, -0.41378903, -0.4252642, -0.337213, 0.73090154, -9.581184387207031, -1.1737072467803955, 3.628981113433838, -0.30215948820114136, 4.835973262786865, 6.4747633934021, 0.848388671875, -0.04345703125, -0.470947265625, 0, 
1847, 3401176548, -0.41418752, -0.4257847, -0.33724812, 0.73035645, -9.393401145935059, -1.1251393556594849, 3.707850933074951, 0.9211225509643555, 3.516381025314331, 4.806223392486572, 0.8466796875, -0.04541015625, -0.4697265625, 0, 
1848, 3401193215, -0.41453087, -0.42597464, -0.33740693, 0.72997737, -9.215988159179688, -1.0952738523483276, 3.7929043769836426, -0.09566983580589294, 1.8483660221099854, 2.9273264408111572, 0.8515625, -0.04443359375, -0.469482421875, 0, 
1849, 3401209882, -0.41491807, -0.4257544, -0.33786905, 0.7296722, -9.131162643432617, -1.1296207904815674, 3.8492751121520996, -2.74576473236084, 0.3348860442638397, 1.0952887535095215, 0.852783203125, -0.041259765625, -0.466064453125, 0, 
1850, 3401226549, -0.4152054, -0.42521575, -0.3383852, 0.7295835, -9.011820793151855, -1.248700737953186, 3.8070249557495117, -3.1311588287353516, -1.511450171470642, -0.9219739437103271, 0.84765625, -0.04443359375, -0.466552734375, 0, 
1851, 3401243216, -0.415192, -0.42466468, -0.33872968, 0.72975236, -8.831491470336914, -1.3327847719192505, 3.841275691986084, -0.8268226981163025, -2.11830472946167, -2.6927590370178223, 0.845703125, -0.04296875, -0.470947265625, 0, 
1852, 3401259883, -0.41492593, -0.4241327, -0.33902857, 0.7300741, -8.704203605651855, -1.256518840789795, 3.8430285453796387, 0.5494949221611023, -2.010577917098999, -4.219122886657715, 0.845947265625, -0.041015625, -0.46875, 0, 
1853, 3401276550, -0.41463897, -0.4236323, -0.339386, 0.73036164, -8.669394493103027, -1.1957212686538696, 3.9035418033599854, 0.3266131579875946, -1.5374729633331299, -4.3233537673950195, 0.847412109375, -0.04052734375, -0.467529296875, 0, 
1854, 3401293217, -0.41462865, -0.42299724, -0.34000814, 0.73044616, -8.688300132751465, -1.176031231880188, 3.964217185974121, -2.6660070419311523, -1.512795090675354, -3.44050931930542, 0.846435546875, -0.037109375, -0.4658203125, 0, 
1855, 3401309884, -0.4146834, -0.4223843, -0.34063792, 0.73047626, -8.743657112121582, -1.3852825164794922, 3.9049980640411377, -2.958772897720337, -1.3735899925231934, -2.9307398796081543, 0.84716796875, -0.0390625, -0.470703125, 0, 
1856, 3401326551, -0.41443917, -0.4219739, -0.3410969, 0.7306378, -8.751712799072266, -1.660177230834961, 3.8824868202209473, -0.3466615378856659, -0.5246570110321045, -3.836289882659912, 0.84716796875, -0.0380859375, -0.468505859375, 0, 
1857, 3401343218, -0.4139764, -0.42186993, -0.3415133, 0.73076576, -8.74726676940918, -1.5319559574127197, 3.8913633823394775, 1.2960666418075562, 1.5030940771102905, -3.9939353466033936, 0.844970703125, -0.034423828125, -0.466552734375, 0, 
1858, 3401359885, -0.41362387, -0.42183682, -0.34203592, 0.7307402, -8.760103225708008, -1.3336448669433594, 3.8522417545318604, 0.28496694564819336, 2.3479933738708496, -3.1447086334228516, 0.845458984375, -0.039306640625, -0.46923828125, 0, 
1859, 3401376552, -0.41350487, -0.42194304, -0.3426588, 0.7304542, -8.716691017150879, -1.3819016218185425, 3.8181216716766357, -1.1132370233535767, 3.5388689041137695, -1.1941859722137451, 0.84912109375, -0.033935546875, -0.46728515625, 0, 
1860, 3401393219, -0.41329804, -0.42232108, -0.34324852, 0.73007584, -8.696344375610352, -1.5690940618515015, 3.7449867725372314, -0.13649649918079376, 5.284143924713135, -0.6360082030296326, 0.847900390625, -0.033203125, -0.465576171875, 0, 
1861, 3401409886, -0.41301805, -0.4229505, -0.34377113, 0.72962385, -8.702773094177246, -1.5067039728164673, 3.736164093017578, 0.9532152414321899, 6.7410197257995605, -0.005141749978065491, 0.851806640625, -0.03076171875, -0.46142578125, 0, 
1862, 3401426553, -0.41281316, -0.42369133, -0.34431747, 0.7290522, -8.742728233337402, -1.4225457906723022, 3.684427261352539, 0.6500120162963867, 7.537755012512207, 0.9061262011528015, 0.853515625, -0.03271484375, -0.464599609375, 0, 
1863, 3401443220, -0.41262135, -0.4245348, -0.34486312, 0.7284119, -8.752616882324219, -1.4971208572387695, 3.624152183532715, 0.7443051338195801, 8.219039916992188, 1.411887526512146, 0.853759765625, -0.030029296875, -0.46337890625, 0, 
1864, 3401459887, -0.4123278, -0.42549577, -0.3453773, 0.72777355, -8.794440269470215, -1.573979377746582, 3.595162868499756, 1.5369799137115479, 8.952229499816895, 1.267457365989685, 0.855224609375, -0.031494140625, -0.4580078125, 0, 
1865, 3401476554, -0.41198722, -0.42643592, -0.3458164, 0.7272075, -8.806148529052734, -1.5238689184188843, 3.5504603385925293, 2.163377046585083, 8.533934593200684, 0.9987545609474182, 0.857666015625, -0.032958984375, -0.45751953125, 0, 
1866, 3401493221, -0.41161224, -0.42740136, -0.34617805, 0.7266807, -8.823308944702148, -1.5100226402282715, 3.485654830932617, 2.816654682159424, 8.407036781311035, 1.0035953521728516, 0.859130859375, -0.03515625, -0.458740234375, 0, 
1867, 3401509888, -0.41128555, -0.4282437, -0.34657586, 0.72618, -8.803831100463867, -1.5414962768554688, 3.4951884746551514, 2.208237648010254, 7.701266288757324, 0.7713521718978882, 0.86181640625, -0.0341796875, -0.45458984375, 0, 
1868, 3401526555, -0.41094357, -0.42899406, -0.34698117, 0.725737, -8.79188060760498, -1.4970625638961792, 3.432823419570923, 2.092097282409668, 7.12879753112793, 0.29229220747947693, 0.861083984375, -0.0341796875, -0.4541015625, 0, 
1869, 3401543222, -0.41059992, -0.42961803, -0.34734523, 0.7253882, -8.833739280700684, -1.5243946313858032, 3.4412448406219482, 2.1719956398010254, 6.1061201095581055, -0.1612127721309662, 0.864013671875, -0.034423828125, -0.451416015625, 0, 
1870, 3401559889, -0.41031268, -0.43010908, -0.34766352, 0.72510713, -8.824131965637207, -1.5280871391296387, 3.4033989906311035, 2.019625663757324, 4.9779953956604, -0.25327759981155396, 0.86279296875, -0.03466796875, -0.44921875, 0, 
