sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
8112, 3115061794, 0.33803523, -0.41133267, 0.7363755, 0.4174696, -0.190254, -0.18031539, -0.16269684, 0
8113, 3115078461, 0.3380918, -0.41127524, 0.73643196, 0.41738054, -0.16798273, -0.11347501, -0.14949799, 0
8114, 3115095128, 0.33817878, -0.4112035, 0.73643994, 0.41736662, -0.16909336, -0.09152006, -0.16359901, 0
8117, 3115145129, 0.3382755, -0.41104597, 0.7364401, 0.41744357, -0.17275585, -0.12463485, -0.2171402, 0
8118, 3115161796, 0.3383578, -0.4109589, 0.73644197, 0.41745895, -0.16786404, -0.10247538, -0.17233276, 0
8120, 3115195130, 0.3385811, -0.4108153, 0.73638016, 0.41752833, -0.092139415, -0.05851418, -0.19977379, 0
8121, 3115211797, 0.33865932, -0.4108017, 0.73627985, 0.41765532, -0.14064017, -0.106950276, -0.23822308, 0
8122, 3115228464, 0.33876792, -0.4107869, 0.7362136, 0.41769868, -0.21492067, -0.13594924, -0.1757822, 0
8124, 3115261798, 0.3392358, -0.4106561, 0.7362051, 0.41746235, -0.20754474, -0.11195513, -0.16879845, 0
8125, 3115278465, 0.33953652, -0.4106121, 0.7361741, 0.41731587, -0.20038071, -0.14410047, -0.25060844, 0
8127, 3115311799, 0.34032676, -0.41053686, 0.7360506, 0.41696382, -0.37531403, -0.22369757, -0.30074787, 0
8128, 3115328466, 0.34083733, -0.41029394, 0.73603415, 0.41681477, -0.363093, -0.20280968, -0.46849442, 0
8129, 3115345133, 0.3414004, -0.4098809, 0.73578936, 0.41719258, -0.5106111, -0.27496436, -0.48982048, 0
8132, 3115395134, 0.34712693, -0.40426946, 0.73442715, 0.42033082, -0.5131916, -0.17881344, -0.2531042, 0
8133, 3115411801, 0.35090238, -0.4011774, 0.7334496, 0.42186242, -0.48853496, -0.28903306, -0.24326324, 0
8135, 3115445135, 0.36097103, -0.39264452, 0.7315929, 0.42461058, -0.7801246, -0.4480021, -0.65340996, 0
8136, 3115461802, 0.36728728, -0.38669297, 0.7305484, 0.4264503, -0.72144395, -0.5371724, -0.59175396, 0
8137, 3115478469, 0.3743014, -0.37940526, 0.7293895, 0.42887437, -0.6697168, -0.6157499, -0.48221588, 0
8139, 3115511803, 0.39101025, -0.36047906, 0.72623646, 0.43558997, -0.94923854, -0.52235115, -0.7318983, 0
8140, 3115528470, 0.40023622, -0.34902197, 0.72453654, 0.4393559, -1.1741145, -0.43430606, -0.83971214, 0
8141, 3115545137, 0.40965095, -0.33640522, 0.72275746, 0.4434316, -1.2725129, -0.31090295, -1.1370993, 0
8143, 3115578471, 0.4289872, -0.3068217, 0.71918064, 0.45232943, -1.4647808, 0.28400502, -1.8563461, 0
8144, 3115595138, 0.43800873, -0.29046813, 0.7170256, 0.45786816, -1.1751064, 0.45189482, -1.855041, 0
8145, 3115611805, 0.44629574, -0.27344108, 0.71426374, 0.46461758, -0.9382922, 0.4623709, -1.961772, 0
8147, 3115645139, 0.46213758, -0.23523754, 0.70679474, 0.48117113, -0.8877543, 0.46574265, -2.3026714, 0
8148, 3115661806, 0.4698227, -0.2143951, 0.70151484, 0.49109113, -0.6914389, 0.5122158, -2.4076004, 0
8149, 3115678473, 0.47763723, -0.19236688, 0.69516736, 0.50158966, -0.5184164, 0.5600738, -2.2607217, 0
8151, 3115711807, 0.49330616, -0.14400661, 0.6795352, 0.52357936, -0.06001278, 0.62832713, -1.8594952, 0
8152, 3115728474, 0.5006643, -0.11818674, 0.6697945, 0.53547615, 0.3026638, 0.60135996, -1.6346855, 0
8154, 3115761808, 0.51548564, -0.06417532, 0.64421433, 0.56136984, 0.36090145, 0.60407686, -1.8926706, 0
8155, 3115778475, 0.52242255, -0.035314783, 0.6298773, 0.57364994, 0.1821007, 0.6155994, -1.9268899, 0
8156, 3115795142, 0.528573, -0.0042123497, 0.61530405, 0.5847958, 0.2641398, 0.6336896, -1.8428311, 0
8159, 3115845143, 0.5402395, 0.09805376, 0.56763685, 0.6134391, 1.0620328, 1.29604, -2.1135974, 0
8160, 3115861810, 0.54130906, 0.13363826, 0.5507507, 0.6211208, 0.8868813, 1.195206, -1.4293699, 0
8162, 3115895144, 0.5378128, 0.20805107, 0.5152938, 0.6339847, 1.1427976, 0.8605143, -0.85083294, 0
8163, 3115911811, 0.5333074, 0.24633972, 0.49474052, 0.64040923, 1.4512755, 0.95210844, -0.9856844, 0
8164, 3115928478, 0.5274594, 0.28441605, 0.47140032, 0.6470456, 1.2612323, 0.8333222, -0.6587324, 0
8166, 3115961812, 0.5119693, 0.3610809, 0.42054898, 0.6562308, 1.065105, 0.5178015, -0.027432442, 0
8167, 3115978479, 0.50248224, 0.39906904, 0.39349753, 0.65833694, 1.2599088, 0.8455909, 0.40556335, 0
8168, 3115995146, 0.49174124, 0.43547395, 0.36400652, 0.6603367, 1.5873218, 0.9475707, 0.78616714, 0
8170, 3116028480, 0.4660987, 0.5013145, 0.2966923, 0.66588414, 1.6471028, 0.41581678, 0.802927, 0
8171, 3116045147, 0.45123264, 0.5317858, 0.2612413, 0.66733676, 2.1746824, 1.2912209, 0.41449928, 0
8175, 3116111815, 0.37377208, 0.642883, 0.14666457, 0.65228635, 2.3666196, 2.2635314, 2.6823883, 0
8178, 3116161816, 0.29416257, 0.7061291, 0.089417584, 0.6378454, 2.1831071, 0.95203245, 3.3866262, 0
8179, 3116178483, 0.26850426, 0.72036046, 0.07561052, 0.6350287, 1.3133985, 0.5663219, 3.6749182, 0
8181, 3116211817, 0.217856, 0.73734355, 0.056664772, 0.6369022, -0.23113368, -0.37407663, 3.6511755, 0
8182, 3116228484, 0.1915302, 0.7414519, 0.051828265, 0.6409925, -0.8498491, -0.7357425, 3.8562784, 0
8183, 3116245151, 0.1633571, 0.7433017, 0.05098787, 0.6466913, -1.4064323, -1.1855762, 3.878213, 0
8185, 3116278485, 0.09896301, 0.7419407, 0.06267449, 0.6601473, -1.965657, -2.8850994, 2.2511673, 0
8186, 3116295152, 0.065602854, 0.7400982, 0.07385203, 0.6651987, -2.3584645, -3.6878004, 1.3264217, 0
8187, 3116311819, 0.03483829, 0.737016, 0.08687194, 0.6693574, -5.029976, -6.8530188, 1.0369749, 0
8189, 3116345153, 0.0028361976, 0.73009807, 0.105361074, 0.6751593, -4.856324, -6.2609186, 0.79318905, 0
8191, 3116378487, 0.0133241415, 0.7266741, 0.1009389, 0.6793901, -3.032827, -3.3203359, 0.21830368, 0
8193, 3116411821, 0.026787415, 0.7265314, 0.10030459, 0.6792391, -0.75811505, 0.80041116, 1.0698404, 0
8194, 3116428488, 0.025591403, 0.7253416, 0.10715449, 0.6795106, 0.076549284, 1.0404298, 0.7041426, 0
8195, 3116445155, 0.021857888, 0.723104, 0.11698204, 0.6804044, 0.77627075, -0.8180953, 0.36113644, 0
8197, 3116478489, 0.02260165, 0.71411973, 0.13592865, 0.68632203, 1.3789498, -3.419018, 0.8098841, 0
8198, 3116495156, 0.02785185, 0.70796484, 0.14444876, 0.6907508, 1.2124882, -3.6928184, 1.2662687, 0
8199, 3116511823, 0.03526944, 0.69928956, 0.1547827, 0.69698256, 0.9105871, -2.6571882, 1.6065807, 0
8201, 3116545157, 0.056863725, 0.670689, 0.18312585, 0.7165194, 1.6272117, -2.7500782, 3.4359045, 0
8202, 3116561824, 0.069686815, 0.6503355, 0.20128112, 0.72916794, 2.0084476, -2.3186438, 3.637887, 0
8203, 3116578491, 0.08279219, 0.6268865, 0.22400363, 0.74160194, 1.9210715, -1.5316136, 3.5033684, 0
8206, 3116628492, 0.13080907, 0.5358164, 0.3105138, 0.7741855, 1.7724456, -2.2287893, 3.8148403, 0
8208, 3116661826, 0.16941422, 0.4611149, 0.3660084, 0.7903809, 1.1240664, -0.99302334, 2.4663105, 0
8209, 3116678493, 0.1874061, 0.4222717, 0.3934553, 0.79482746, 0.40222946, 0.23372303, 1.8697023, 0
8210, 3116695160, 0.2031135, 0.38315347, 0.42221123, 0.79603297, 0.38963068, 1.0180265, 1.0457458, 0
8212, 3116728494, 0.2284992, 0.30719808, 0.47832662, 0.79032487, 0.009531599, 1.0193965, 0.1121788, 0
8213, 3116745161, 0.23749799, 0.27064505, 0.50245637, 0.78605086, 0.050702907, 1.1935616, 0.019217491, 0
8214, 3116761828, 0.24402437, 0.23588979, 0.52447903, 0.7808471, -0.12750778, 1.4262897, -0.66897583, 0
8216, 3116795162, 0.25181845, 0.17467922, 0.56335264, 0.76726854, 0.057121865, 1.129695, -2.2788153, 0
8217, 3116811829, 0.2542344, 0.14947194, 0.5812639, 0.7583848, 0.16800272, 0.89799434, -2.531145, 0
8218, 3116828496, 0.2561047, 0.12794968, 0.59750736, 0.7490104, 0.07966002, 0.99835193, -2.548936, 0
8220, 3116861830, 0.2582492, 0.0949008, 0.62321466, 0.73204994, 0.5399922, 0.737548, -2.0240946, 0
8221, 3116878497, 0.25927973, 0.083070636, 0.63260853, 0.7250324, 0.30483848, 0.3746821, -2.146687, 0
8222, 3116895164, 0.26018375, 0.07420671, 0.64004, 0.7191237, 0.7369526, 0.3420725, -1.9045215, 0
8224, 3116928498, 0.263067, 0.06601998, 0.6486062, 0.71115357, 0.5109772, -0.9415823, -1.8191438, 0
8225, 3116945165, 0.26491383, 0.067528054, 0.6508026, 0.70831406, 0.7367711, -1.231682, -1.9974384, 0
8226, 3116961832, 0.26769966, 0.07277934, 0.6515423, 0.70606303, 0.4902352, -1.1827863, -1.7253771, 0
8228, 3116995166, 0.27264297, 0.09350331, 0.65136474, 0.7018824, -0.65194863, 0.01000349, -0.9846344, 0
8229, 3117011833, 0.27331787, 0.10698713, 0.6489549, 0.7019265, -1.1819931, 1.1325055, -0.47511768, 0
8230, 3117028500, 0.27223322, 0.12074827, 0.6435347, 0.7050987, -1.675379, 2.0484111, 0.31881905, 0
8233, 3117078501, 0.2691281, 0.16367696, 0.6295331, 0.7102536, -0.79457, 3.1856837, -1.5197287, 0
8235, 3117111835, 0.26843965, 0.1852745, 0.62383795, 0.7102337, -1.1374217, 2.477405, -0.9997215, 0
8236, 3117128502, 0.2679181, 0.19366874, 0.6220983, 0.70971704, -0.56977856, 1.8789747, -0.6073513, 0
8237, 3117145169, 0.2679907, 0.2014009, 0.6210227, 0.70847845, -0.4215603, 1.5595207, -0.3194275, 0
8239, 3117178503, 0.26696154, 0.21413489, 0.619392, 0.70655775, -0.41459462, 0.7980409, 0.289567, 0
8240, 3117195170, 0.2663076, 0.21973144, 0.61785966, 0.70642775, -0.4861286, 0.26344857, 0.24265575, 0
8241, 3117211837, 0.26575863, 0.22577047, 0.61623025, 0.7061533, -0.3694124, 0.17592023, -0.0305624, 0
8243, 3117245171, 0.26475504, 0.23844674, 0.613024, 0.7051537, -0.3515168, 0.5915392, -0.22999477, 0
8244, 3117261838, 0.26417392, 0.24421176, 0.6113433, 0.70485777, -0.33952424, 0.71697146, -0.25579548, 0
8245, 3117278505, 0.26364994, 0.24928984, 0.6097891, 0.7046226, -0.34775913, 0.78661096, -0.4163742, 0
8248, 3117328506, 0.26382333, 0.26062405, 0.6051382, 0.70446604, -0.72421104, 1.0449547, -0.46943283, 0
8249, 3117345173, 0.26365, 0.2624356, 0.6041679, 0.7046913, -0.7559671, 0.92820024, -0.45075226, 0
8251, 3117378507, 0.26326895, 0.26390058, 0.6027677, 0.70548517, -0.59060323, 0.6714882, -0.53065777, 0
8252, 3117395174, 0.26297057, 0.2640803, 0.6023288, 0.7059039, -0.557849, 0.41381648, -0.31028366, 0
8253, 3117411841, 0.2625806, 0.26413816, 0.60217845, 0.70615554, -0.36554694, 0.33104482, -0.17592716, 0
8255, 3117445175, 0.26174432, 0.26419234, 0.60312384, 0.70563877, 0.10577483, 0.19558859, 0.19570065, 0
8256, 3117461842, 0.26154456, 0.26409256, 0.6032736, 0.7056223, 0.19435972, 0.10077573, 0.36302662, 0
8257, 3117478509, 0.26150692, 0.26349503, 0.60300255, 0.7060911, 0.002401279, 0.24963725, 0.36153698, 0
8259, 3117511843, 0.26144636, 0.26190954, 0.60251176, 0.70712155, 0.04667174, 0.056261674, -0.08815098, 0
8260, 3117528510, 0.26179528, 0.2612514, 0.6024448, 0.7072931, 0.017266823, 0.15364951, 0.12077904, 0
8263, 3117578511, 0.26193875, 0.25866342, 0.60278064, 0.7079048, -0.079073295, 0.103599705, -0.0634222, 0
8264, 3117595178, 0.26189053, 0.25805187, 0.6031813, 0.70780444, 0.0251651, -0.040194783, -0.050014496, 0
8266, 3117628512, 0.2616045, 0.25735316, 0.60429245, 0.70721656, -0.01670804, 0.09623931, -0.0050783157, 0
8267, 3117645179, 0.26140112, 0.25692332, 0.60471916, 0.7070833, 0.043308318, 0.14043655, -0.027524948, 0
8268, 3117661846, 0.26121777, 0.25653058, 0.6049677, 0.707081, 0.040180255, 0.039982893, -0.07533455, 0
8270, 3117695180, 0.26090914, 0.25639498, 0.60576653, 0.70656, -0.04372584, -0.023298431, -0.010769844, 0
8271, 3117711847, 0.2607773, 0.25652403, 0.6061895, 0.7061991, 0.02258062, 0.122972354, 0.020637512, 0
8272, 3117728514, 0.2606626, 0.2566514, 0.60640657, 0.7060088, 0.03861879, 0.052348074, 0.12151146, 0
8274, 3117761848, 0.26063192, 0.25687948, 0.6065141, 0.70584476, -0.03456315, 0.145422, 0.010875702, 0
8275, 3117778515, 0.26062906, 0.25675792, 0.6065951, 0.70582044, -0.030044165, 0.12123801, 0.04482937, 0
8278, 3117828516, 0.26076633, 0.25631717, 0.60665286, 0.7058803, -0.03280276, 0.0760885, 0.04822445, 0
8279, 3117845183, 0.26076204, 0.25621596, 0.6067351, 0.70584786, -0.025243776, -0.01351594, 0.004664421, 0
8280, 3117861850, 0.26077527, 0.2560063, 0.6069699, 0.7057173, -0.09980614, 0.09696305, -0.020733833, 0
8282, 3117895184, 0.26054698, 0.25575197, 0.6077841, 0.7051929, 0.08180753, 0.03734041, -0.042162895, 0
8283, 3117911851, 0.2605815, 0.2556692, 0.607997, 0.7050266, 0.039954282, 0.110510506, 0.021954536, 0
8284, 3117928518, 0.26062226, 0.25546515, 0.608065, 0.7050268, -0.102834284, 0.08817933, 0.08008957, 0
8286, 3117961852, 0.26066822, 0.25500104, 0.60812855, 0.7051231, 0.08994988, 0.08452623, -0.03597355, 0
8287, 3117978519, 0.26077098, 0.25481257, 0.60807025, 0.7052035, 0.004248311, -0.04890553, -0.029159546, 0
8289, 3118011853, 0.2609574, 0.25478566, 0.6080611, 0.7051521, -0.21180668, 0.10743061, -0.12934494, 0
8290, 3118028520, 0.2609787, 0.2548247, 0.60812867, 0.70507187, -0.20978792, 0.16377096, -0.110253334, 0
8291, 3118045187, 0.26089126, 0.25474632, 0.6082333, 0.7050423, -0.28247455, 0.28001246, -0.14750099, 0
8293, 3118078521, 0.26071554, 0.2536635, 0.6085274, 0.7052438, -0.5536722, 0.39342728, -0.23718643, 0
8294, 3118095188, 0.26066655, 0.25233018, 0.60871863, 0.70557517, -0.6591287, 0.49139032, -0.27964878, 0
8295, 3118111855, 0.26065713, 0.25014883, 0.6089673, 0.70614076, -0.86886984, 0.6929893, -0.3405552, 0
8297, 3118145189, 0.26081145, 0.24245909, 0.6097176, 0.7081156, -1.1503841, 1.001354, -0.50666046, 0
8298, 3118161856, 0.26110345, 0.23611733, 0.6100502, 0.70986235, -1.6330787, 1.3102372, -0.7139034, 0
8299, 3118178523, 0.2613238, 0.22765698, 0.6102737, 0.7123484, -1.7725378, 1.6828431, -0.7035961, 0
8301, 3118211857, 0.2622919, 0.20349772, 0.61009264, 0.7194239, -1.8743408, 2.779958, -0.74288654, 0
8302, 3118228524, 0.26303673, 0.18781906, 0.61089236, 0.72273, -1.9000888, 3.2655387, -0.85972214, 0
8305, 3118278525, 0.26252013, 0.13356768, 0.61353016, 0.73267734, -1.5572444, 2.2110374, -1.0919752, 0
8306, 3118295192, 0.26292604, 0.11545174, 0.6133339, 0.7357681, -1.5711513, 2.2936451, -1.3054867, 0
8307, 3118311859, 0.26356894, 0.09775573, 0.6124895, 0.7387991, -1.6834494, 2.2266405, -1.3809347, 0
8309, 3118345193, 0.26348963, 0.06603512, 0.6105505, 0.74393076, -0.6893058, 1.8860247, -1.6479778, 0
8310, 3118361860, 0.26272252, 0.05291146, 0.60902834, 0.7464946, -0.108729, 1.9406948, -1.655963, 0
8311, 3118378527, 0.26188368, 0.04191959, 0.60639495, 0.74962455, 0.18459734, 1.9129307, -1.527916, 0
8313, 3118411861, 0.25830507, 0.027633935, 0.5983355, 0.75795895, 0.32854337, 1.2258948, -1.248209, 0
8314, 3118428528, 0.25502998, 0.02552715, 0.59305394, 0.763274, 0.28308675, 0.8844641, -0.91150093, 0
8316, 3118461862, 0.24485265, 0.03337799, 0.58001465, 0.7762142, 0.91840035, 0.34958556, -0.58383274, 0
8317, 3118478529, 0.23901136, 0.04390788, 0.57170755, 0.78363806, 1.1007622, 0.1509478, -0.32717228, 0
8320, 3118528530, 0.2175814, 0.09811922, 0.5343605, 0.81085265, 1.0671744, -0.27227002, 0.16343403, 0
8321, 3118545197, 0.20809999, 0.122972585, 0.5175321, 0.8208076, 0.898366, -0.58069384, -0.16646767, 0
8322, 3118561864, 0.19816272, 0.15036349, 0.497845, 0.8308218, 1.1499114, -1.5021389, -0.62150383, 0
8324, 3118595198, 0.18001965, 0.21404383, 0.45562798, 0.84508795, 1.0607005, -2.7189364, -1.3578367, 0
8325, 3118611865, 0.17205027, 0.25007, 0.4360081, 0.847203, 1.0976143, -2.988434, -1.4940357, 0
8326, 3118628532, 0.16353713, 0.28792801, 0.4160056, 0.8469265, 0.62123615, -3.1366773, -1.342742, 0
8328, 3118661866, 0.1429814, 0.36551875, 0.373509, 0.8404973, 0.13143131, -2.29409, -0.57730293, 0
8329, 3118678533, 0.1315604, 0.4029181, 0.35072964, 0.8350628, 0.069347575, -1.789707, -0.6736822, 0
8330, 3118695200, 0.12020756, 0.4389491, 0.3278417, 0.8278804, -0.09326916, -1.5516587, -0.86916065, 0
8332, 3118728534, 0.09319575, 0.5081217, 0.28804022, 0.80631995, 0.47957292, -0.666442, 0.30020428, 0
8334, 3118761868, 0.06680487, 0.5687918, 0.2567103, 0.7785276, 0.45915106, 0.18654235, 3.2150755, 0
8337, 3118811869, 0.028550878, 0.6365339, 0.20495231, 0.7429645, 0.9601406, -1.3999254, 2.6160746, 0
8338, 3118828536, 0.016473204, 0.6552998, 0.18577276, 0.73197776, 0.6862729, -0.56156147, 3.3980227, 0
8340, 3118861870, -0.0063398033, 0.6809987, 0.15358412, 0.7159642, 0.6180171, -0.8851331, 3.0819302, 0
8341, 3118878537, -0.015899062, 0.68929255, 0.13897656, 0.710845, 0.58043516, -1.3053112, 1.9519901, 0
8343, 3118911871, -0.03221184, 0.7031756, 0.11257389, 0.70130306, -0.09407755, -0.82752216, 1.2492256, 0
8344, 3118928538, -0.04009431, 0.7092405, 0.10159944, 0.69644827, -0.49665898, -0.9924613, 1.4216976, 0
8345, 3118945205, -0.046739466, 0.7141236, 0.091149196, 0.6924789, -0.40619206, -1.6594454, 1.3084841, 0
8347, 3118978539, -0.0491222, 0.7191747, 0.06681466, 0.6898571, -0.5285992, -2.748748, 1.4451294, 0
8348, 3118995206, -0.047407, 0.7200638, 0.05477483, 0.6901105, -0.65565836, -1.6898354, 1.0031652, 0
8351, 3119045207, -0.05389922, 0.71723354, 0.038125426, 0.6936926, -0.23075011, -0.977976, 0.43706894, 0
8352, 3119061874, -0.05747717, 0.714809, 0.038538978, 0.69588166, -0.5044587, -2.1036925, -0.39886475, 0
8353, 3119078541, -0.06123782, 0.7138802, 0.039262712, 0.6964738, -1.3885342, -1.5053998, -1.5520658, 0
8355, 3119111875, -0.07015696, 0.71835667, 0.04295797, 0.6907883, -0.42673653, -0.4129056, -0.21372509, 0
8356, 3119128542, -0.07528103, 0.7201932, 0.045989163, 0.6881364, 0.9976503, -0.75953376, 0.5097866, 0
8357, 3119145209, -0.0807505, 0.72143865, 0.048833944, 0.6860125, 1.2339455, -0.5999667, 0.4603653, 0
8359, 3119178543, -0.09277735, 0.72246456, 0.055263765, 0.682917, 1.6683873, -0.7696183, 0.119794846, 0
8360, 3119195210, -0.09856218, 0.72255224, 0.05869803, 0.6817262, 2.0212462, -0.80191433, 0.1192646, 0
8361, 3119211877, -0.10362973, 0.72278845, 0.06188798, 0.68044084, 2.0621853, -0.8041521, 0.072402, 0
8363, 3119245211, -0.11137907, 0.7233837, 0.06744296, 0.6780518, 1.7871629, -0.9286854, 0.0066947937, 0
8364, 3119261878, -0.11396621, 0.7237186, 0.06962868, 0.6770428, 1.3573426, -0.97570443, -0.12600136, 0
8365, 3119278545, -0.1161377, 0.7238913, 0.071568474, 0.67628646, 0.8787708, -1.0224134, -0.25217056, 0
8368, 3119328546, -0.12131786, 0.7225546, 0.076652005, 0.6762497, 0.44141006, -1.1304036, -0.15797997, 0
8370, 3119361880, -0.12589282, 0.7205896, 0.081520036, 0.67694044, 0.48573825, -0.9278962, -0.13396549, 0
8372, 3119395214, -0.13145618, 0.7190408, 0.0892223, 0.6765584, 0.4501738, -1.4610591, -0.2985258, 0
8374, 3119428548, -0.13542533, 0.71792704, 0.09774219, 0.67578065, 0.7155632, -1.7680621, -0.363698, 0
8375, 3119445215, -0.13613746, 0.71753377, 0.10185874, 0.6754472, 0.88606143, -1.853191, -0.46569824, 0
8376, 3119461882, -0.13611068, 0.71729946, 0.106173456, 0.67503697, 1.0033162, -1.8671638, -0.43906116, 0
8378, 3119495216, -0.1338959, 0.7173836, 0.11538468, 0.6738777, 1.210582, -2.0961192, -0.5273266, 0
8380, 3119528550, -0.12911025, 0.7184701, 0.12698767, 0.6715636, 1.3757064, -1.8945056, 0.2959261, 0
8382, 3119561884, -0.1186969, 0.7201752, 0.1376082, 0.66956323, 1.1112942, -2.1752996, 0.6019182, 0
8383, 3119578551, -0.11029839, 0.72050434, 0.1404807, 0.6700485, 0.88923883, -2.3734019, 0.7632036, 0
8384, 3119595218, -0.09966795, 0.72045046, 0.14135619, 0.67158616, 0.7848218, -2.2500043, 0.82607365, 0
8386, 3119628552, -0.07287409, 0.71928763, 0.13901797, 0.676743, 0.7381428, -1.6304752, 0.8529682, 0
8387, 3119645219, -0.058231086, 0.7182904, 0.1375134, 0.67952204, 0.84923935, -1.2232192, 1.1916809, 0
8388, 3119661886, -0.04393854, 0.7172252, 0.13694592, 0.6818325, 1.0435507, -0.94147086, 1.527772, 0
8390, 3119695220, -0.01870726, 0.7152822, 0.14027399, 0.68435144, 1.9310737, -0.6780957, 3.251772, 0
8391, 3119711887, -0.0075716525, 0.71474046, 0.1428265, 0.6846032, 1.875693, -0.9461614, 3.7127075, 0
8392, 3119728554, 0.003417343, 0.7136778, 0.14463659, 0.68536466, 1.0784088, -1.1125362, 3.583458, 0
8395, 3119778555, 0.033967018, 0.7035208, 0.1481811, 0.6942186, -1.0734874, 0.061590113, 1.2361965, 0
8397, 3119811889, 0.046626583, 0.6926721, 0.159878, 0.70175683, -0.86553645, 0.33006516, -0.43875408, 0
8398, 3119828556, 0.051318005, 0.6866248, 0.17019328, 0.70493925, -0.37369993, 0.23224393, -0.6944666, 0
8399, 3119845223, 0.055716187, 0.6802305, 0.18254556, 0.70770866, -0.18770063, 0.040279493, -0.614501, 0
8401, 3119878557, 0.06756419, 0.66486216, 0.20884658, 0.71398085, -0.21116333, -0.23481254, -0.31565762, 0
8402, 3119895224, 0.07626706, 0.65531987, 0.2209919, 0.7182576, -0.044805937, -0.20584482, -0.037902832, 0
8403, 3119911891, 0.08624181, 0.64502, 0.23201302, 0.7229618, 0.03271928, 0.13245165, 0.17511463, 0
8405, 3119945225, 0.10785705, 0.62279564, 0.25221896, 0.7327142, -0.03540082, 0.84608394, 0.62692547, 0
8406, 3119961892, 0.11952643, 0.61047995, 0.26185495, 0.7378699, -0.046806406, 0.8198406, 0.7411289, 0
8407, 3119978559, 0.13177444, 0.5974442, 0.27105117, 0.7431147, -0.20989163, 0.7325496, 0.6771498, 0
8410, 3120028560, 0.16405855, 0.5580575, 0.29920906, 0.75638807, -0.94777673, 1.1328725, 0.10027218, 0
8411, 3120045227, 0.17331806, 0.54469335, 0.31007057, 0.75968325, -0.9094245, 1.0717547, -0.084955215, 0
8413, 3120078561, 0.18963847, 0.5184337, 0.33499235, 0.763568, -1.0109701, 0.6795991, 0.016192436, 0
8414, 3120095228, 0.19645634, 0.5059402, 0.3480429, 0.76438725, -1.1501981, 0.45456466, 0.051369667, 0
8415, 3120111895, 0.2026343, 0.49347848, 0.361219, 0.764808, -0.90067166, 0.17158397, 0.28734398, 0
8417, 3120145229, 0.21494478, 0.46955034, 0.38644242, 0.764183, -0.31763795, -0.001338619, 0.34439754, 0
8418, 3120161896, 0.22140135, 0.45816058, 0.39724365, 0.7637146, -0.42938024, -0.07005522, 0.2970152, 0
8419, 3120178563, 0.22745219, 0.44738662, 0.40700895, 0.7631818, -0.60215575, -0.012788294, -0.0019540787, 0
8421, 3120211897, 0.23633857, 0.4272735, 0.42736554, 0.7608761, -0.56163764, -0.34307474, -0.20811367, 0
8422, 3120228564, 0.2392021, 0.41830683, 0.43849665, 0.7586269, -0.22847651, -0.4872976, -0.1010437, 0
8425, 3120278565, 0.24620995, 0.39582965, 0.46793234, 0.7508204, -0.4141751, -0.1302466, -0.3612013, 0
8426, 3120295232, 0.247603, 0.38932317, 0.47762197, 0.747656, -0.21551622, 0.07152582, -0.54485893, 0
