sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11712, 1897454109, -0.3749523, -0.6603155, 0.12662598, -0.6382417, 0.2798922, -0.14129417, 0.4666252, 0
11713, 1897470776, -0.37384284, -0.66100883, 0.12550876, -0.63839555, 0.25122252, -0.33339885, 0.5147934, 0
11716, 1897520777, -0.37284905, -0.6619911, 0.1263452, -0.6377936, 0.23589635, -0.44846624, -0.020077705, 0
11718, 1897554111, -0.37352937, -0.66184145, 0.12912944, -0.6369927, 0.30441782, -0.16277778, -0.10260391, 0
11719, 1897570778, -0.3737792, -0.6617392, 0.13043322, -0.63668674, 0.28344974, -0.07616584, -0.024414062, 0
11720, 1897587445, -0.37388346, -0.6616127, 0.1315439, -0.63652855, 0.3085337, -0.01808175, 0.040109634, 0
11722, 1897620779, -0.37376595, -0.6613228, 0.13311698, -0.63657176, 0.3825176, -0.00233951, 0.15626717, 0
11723, 1897637446, -0.373631, -0.6611189, 0.13369037, -0.63674235, 0.36907086, -0.070346236, 0.19317055, 0
11724, 1897654113, -0.37351614, -0.660847, 0.13427565, -0.6369691, 0.32047477, -0.09603994, 0.15611267, 0
11726, 1897687447, -0.37347227, -0.6600685, 0.13534817, -0.6375746, 0.24312589, -0.15961373, 0.006211281, 0
11727, 1897704114, -0.3733468, -0.6597483, 0.13577636, -0.6378882, 0.24419114, -0.14322308, -0.057727814, 0
11728, 1897720781, -0.3730546, -0.65957195, 0.13606103, -0.63818103, 0.20014445, -0.15108359, -0.01574707, 0
11731, 1897770782, -0.3721768, -0.6590575, 0.13677976, -0.63907087, 0.20761052, 0.0029754494, 0.04449463, 0
11732, 1897787449, -0.37151802, -0.65915763, 0.13669507, -0.6393689, 0.217458, 0.045824178, 0.11634731, 0
11734, 1897820783, -0.36963737, -0.6598532, 0.1360099, -0.6398872, 0.16014747, 0.0034090197, 0.2657709, 0
11735, 1897837450, -0.36873665, -0.660281, 0.13579279, -0.6400118, 0.11325368, -0.0486429, 0.21134472, 0
11736, 1897854117, -0.368051, -0.6606416, 0.13589835, -0.6400119, 0.11408928, -0.079592295, 0.14655685, 0
11738, 1897887451, -0.3669641, -0.6614833, 0.13662605, -0.63961154, 0.18565467, 0.038041905, 0.064736366, 0
11739, 1897904118, -0.36626258, -0.66217333, 0.1368435, -0.639253, 0.13885027, 0.014136524, 0.13914871, 0
11740, 1897920785, -0.36543268, -0.66305363, 0.13700655, -0.6387805, 0.08941982, -0.021936903, 0.24808216, 0
11742, 1897954119, -0.36342332, -0.66528994, 0.13738143, -0.6375197, 0.053815104, -0.10432713, 0.27192974, 0
11743, 1897970786, -0.36218244, -0.6667299, 0.1374452, -0.6367073, 0.08141761, -0.10144091, 0.27087307, 0
11746, 1898020787, -0.35844374, -0.67147124, 0.13769536, -0.6337797, -0.036085162, -0.16737477, 0.19451904, 0
11747, 1898037454, -0.35727414, -0.6730533, 0.13773245, -0.63275313, -0.06442794, -0.16228248, 0.13632488, 0
11749, 1898070788, -0.3553806, -0.6759006, 0.13767232, -0.6307944, -0.10310228, -0.17123753, 0.116643906, 0
11750, 1898087455, -0.3548172, -0.6770636, 0.13770135, -0.6298574, -0.060595814, -0.14241798, 0.13185883, 0
11751, 1898104122, -0.35453022, -0.67804, 0.13775471, -0.6289563, -0.042940304, -0.17634323, 0.10067177, 0
11753, 1898137456, -0.35418174, -0.67974794, 0.13734531, -0.6273967, 0.09664644, -0.088591374, 0.0635767, 0
11754, 1898154123, -0.3539474, -0.6806313, 0.13679142, -0.62669194, 0.016495032, -0.19840574, 0.16581821, 0
11755, 1898170790, -0.35396862, -0.6813372, 0.1363852, -0.6260009, 0.0039993175, -0.24551691, 0.18016815, 0
11758, 1898220791, -0.35464728, -0.68295044, 0.1354972, -0.6240487, 0.16483444, -0.17629473, 0.07803249, 0
11759, 1898237458, -0.35481334, -0.6834997, 0.13514881, -0.6234282, 0.12006199, -0.2455909, 0.08065796, 0
11762, 1898287459, -0.3568501, -0.68390745, 0.13534094, -0.6217749, 0.33540946, -0.070222184, -0.05809307, 0
11763, 1898304126, -0.3573203, -0.68402255, 0.13516757, -0.62141573, 0.3032739, -0.04597304, -0.029842377, 0
11765, 1898337460, -0.35813725, -0.68410134, 0.13477753, -0.62094337, 0.2565636, -0.12244509, 0.07971954, 0
11766, 1898354127, -0.35864946, -0.6839329, 0.13471213, -0.6208474, 0.37142098, -0.07570451, 0.048633575, 0
11767, 1898370794, -0.3589295, -0.6838264, 0.1344914, -0.6208506, 0.455489, 0.013930445, 0.02926445, 0
11769, 1898404128, -0.3587766, -0.68385744, 0.13357855, -0.6211019, 0.28191388, -0.11711721, 0.10265732, 0
11770, 1898420795, -0.3589706, -0.6836329, 0.13354397, -0.6212444, 0.24459067, -0.14320117, 0.1174469, 0
11772, 1898454129, -0.35930914, -0.68307203, 0.1337527, -0.62162066, 0.3648353, -0.019516481, 0.03112793, 0
11773, 1898470796, -0.35899335, -0.6830044, 0.13363208, -0.6219033, 0.37995067, 0.019904053, 0.02925682, 0
11774, 1898487463, -0.35859632, -0.6829417, 0.1335103, -0.6222273, 0.26961038, -0.021079283, 0.07975292, 0
11776, 1898520797, -0.35800058, -0.6825444, 0.13358133, -0.6229905, 0.29391518, 0.020415673, 0.03803444, 0
11777, 1898537464, -0.3575278, -0.68241733, 0.1335801, -0.6234013, 0.29801026, 0.028599823, 0.034837723, 0
11778, 1898554131, -0.35685164, -0.6823585, 0.13343437, -0.6238843, 0.2715888, 0.04284162, 0.055913925, 0
11780, 1898587465, -0.35519934, -0.68230593, 0.1328601, -0.6250061, 0.10351489, -0.078836374, 0.10237217, 0
11781, 1898604132, -0.3548789, -0.68206024, 0.13326252, -0.6253705, 0.06638942, -0.19375533, 0.20721436, 0
11782, 1898620799, -0.35484624, -0.68169594, 0.13405064, -0.62561774, 0.16299169, -0.09910676, 0.17990112, 0
11784, 1898654133, -0.35430068, -0.68135005, 0.1356124, -0.6259671, 0.064187, 0.046303168, 0.054594994, 0
11785, 1898670800, -0.3537969, -0.6813686, 0.13616425, -0.626112, -0.014212965, 0.06942357, 0.07965565, 0
11786, 1898687467, -0.35328352, -0.68138355, 0.13652556, -0.62630695, -0.0065048975, 0.181632, 0.060432434, 0
11789, 1898737468, -0.35011864, -0.6820525, 0.13464813, -0.6277609, 0.08810758, 0.26271176, 0.10669613, 0
11790, 1898754135, -0.3481679, -0.682608, 0.13256465, -0.6286847, 0.1378904, 0.32769525, 0.12846088, 0
11792, 1898787469, -0.3414979, -0.68495893, 0.12551428, -0.6312282, -0.0885289, -0.09801803, 0.13157368, 0
11793, 1898804136, -0.33880237, -0.6859325, 0.12280008, -0.6321568, -0.43415704, -0.7089525, 0.30712986, 0
11794, 1898820803, -0.3383999, -0.68583786, 0.12225135, -0.6325812, -0.24234168, -0.86490107, 0.26884556, 0
11796, 1898854137, -0.3402101, -0.6847616, 0.12417373, -0.6324018, 0.13461046, -0.54847646, 0.07857323, 0
11797, 1898870804, -0.34180772, -0.6840273, 0.12594336, -0.63198483, -0.20141166, -0.61502564, 0.33151436, 0
11799, 1898904138, -0.34725127, -0.68059033, 0.12984073, -0.6319391, -0.015363052, -0.16697982, 0.6098738, 0
11800, 1898920805, -0.35094002, -0.67758024, 0.13036852, -0.6330266, 0.042740148, 0.0743308, 0.8571873, 0
11801, 1898937472, -0.35536754, -0.67327476, 0.129078, -0.6354103, 0.20252654, 0.17279473, 1.1937408, 0
11804, 1898987473, -0.37372726, -0.65017384, 0.11172433, -0.65200603, 0.5715434, -0.2974955, 1.7878551, 0
11805, 1899004140, -0.38131213, -0.6383884, 0.10132408, -0.66089875, 0.6545586, -0.0409735, 2.2521238, 0
11807, 1899037474, -0.39552054, -0.60795736, 0.071516275, -0.68471116, 0.38403594, -0.49471778, 3.1658268, 0
11808, 1899054141, -0.4027316, -0.58786243, 0.053106457, -0.69956934, 0.17812663, -1.1239233, 3.6181774, 0
11809, 1899070808, -0.41025472, -0.5637933, 0.033872128, -0.7160121, -0.051381607, -1.7900182, 3.9621096, 0
11811, 1899104142, -0.42846587, -0.50086266, -0.002539754, -0.7520237, 0.41610536, -2.2901893, 4.974119, 0
11812, 1899120809, -0.4376223, -0.46244183, -0.020631932, -0.7708442, 1.5661346, -1.7974756, 4.3732996, 0
11813, 1899137476, -0.44384372, -0.4222912, -0.041801825, -0.78925145, 2.5362425, -1.8618506, 3.0810728, 0
11815, 1899170810, -0.44638056, -0.34477985, -0.09639498, -0.8201046, 1.7600337, -3.5182037, 0.5821762, 0
11816, 1899187477, -0.4442067, -0.30850163, -0.12735675, -0.83143234, 1.2420207, -3.891492, -0.2747259, 0
11819, 1899237478, -0.42754138, -0.21492994, -0.22987893, -0.8474442, -0.15726568, -3.0483246, -1.8844247, 0
11820, 1899254145, -0.41882044, -0.19057292, -0.2679013, -0.8464589, -0.6888981, -2.1476479, -1.3359671, 0
11822, 1899287479, -0.39651135, -0.15280479, -0.35482764, -0.83277804, -0.5141474, -0.11985994, -0.22105122, 0
11823, 1899304146, -0.38229853, -0.13878891, -0.40517157, -0.81878805, -0.34484807, 0.63106894, -0.24868393, 0
11824, 1899320813, -0.36495686, -0.12736033, -0.46086407, -0.79886323, 0.09972958, 0.87404966, -0.9994669, 0
11826, 1899354147, -0.31936276, -0.11093527, -0.5809804, -0.74037486, 0.4489973, 0.9476213, -2.2896671, 0
11827, 1899370814, -0.2917601, -0.104732186, -0.6381069, -0.7047831, 1.2008438, 1.9343021, -1.9470363, 0
11828, 1899387481, -0.2635998, -0.09781563, -0.68591684, -0.6711615, 0.58766353, 1.5008067, -2.3338547, 0
11830, 1899420815, -0.21449755, -0.09198153, -0.7521709, -0.61624795, -0.9656901, 1.6088704, -0.43021774, 0
11831, 1899437482, -0.19693464, -0.09216684, -0.7705716, -0.59911084, -0.73832935, 2.6032143, 0.65078163, 0
11834, 1899487483, -0.17442338, -0.093691066, -0.77123713, -0.6049665, 0.46417415, 3.019732, 0.0076770782, 0
11835, 1899504150, -0.17659879, -0.09228155, -0.757293, -0.6219299, 0.8895241, 3.582657, 0.108267784, 0
11836, 1899520817, -0.18137747, -0.086799845, -0.7326643, -0.6502026, 1.282294, 4.537346, -0.3346281, 0
11838, 1899554151, -0.1915812, -0.064572945, -0.653453, -0.7294645, -0.6310908, 3.4406934, -4.1463156, 0
11839, 1899570818, -0.19327578, -0.04663782, -0.6141388, -0.7637377, 0.9118532, 3.350871, -4.9792485, 0
11840, 1899587485, -0.19419289, -0.0258483, -0.58023083, -0.790535, 0.79573494, 3.2181468, -1.4594917, 0
11842, 1899620819, -0.1983248, 0.018178433, -0.5202847, -0.8304414, -0.41801527, 1.043983, -4.7568445, 0
11843, 1899637486, -0.20039289, 0.03416533, -0.5085784, -0.83666956, 2.0788648, 1.3029152, -6.9269104, 0
11844, 1899654153, -0.2019251, 0.043302663, -0.5170156, -0.83068544, 2.4537325, -0.09417553, -4.247952, 0
11846, 1899687487, -0.20537789, 0.045887396, -0.558913, -0.8020741, -2.6281302, -4.321175, -0.20182228, 0
11847, 1899704154, -0.20773897, 0.040650785, -0.5806663, -0.78613687, -3.6027164, -4.55958, -0.35737705, 0
11849, 1899737488, -0.21627621, 0.017946646, -0.63013864, -0.7455335, -3.2873433, -2.9068313, -0.36700916, 0
11850, 1899754155, -0.22108485, 0.004894048, -0.6604162, -0.71759355, -3.7966406, -1.1092684, 0.4776106, 0
11851, 1899770822, -0.22349437, -0.0063834786, -0.68938684, -0.6890194, -3.9669168, -0.13745278, 2.3937435, 0
11853, 1899804156, -0.21798879, -0.021874487, -0.738118, -0.6381039, -1.092739, 1.8058658, 2.2449589, 0
11854, 1899820823, -0.21127528, -0.026100174, -0.7574176, -0.6172459, -0.42402753, 1.1997434, 2.2954082, 0
11855, 1899837490, -0.2036674, -0.028776243, -0.7731742, -0.5999046, 0.3151347, 0.82138395, 1.4970598, 0
11857, 1899870824, -0.1888114, -0.03181182, -0.79295754, -0.5784023, 0.57111853, 0.7931593, 1.0135698, 0
11858, 1899887491, -0.18309897, -0.032185346, -0.796419, -0.5754546, 1.1891577, 1.0793539, 1.3772173, 0
11861, 1899937492, -0.18146044, -0.027625442, -0.77139986, -0.6092977, 0.5777604, 0.96757203, 1.3086824, 0
11862, 1899954159, -0.1843314, -0.024067506, -0.7508151, -0.63380736, 0.2563307, 0.90704316, 0.93881226, 0
11863, 1899970826, -0.18703178, -0.019530654, -0.7241805, -0.6634701, 0.017273976, 0.6775401, -0.3244276, 0
11865, 1900004160, -0.18977034, -0.006283298, -0.66349673, -0.7236797, 0.8831075, 1.205296, -2.2171087, 0
11866, 1900020827, -0.18903117, 0.0040263236, -0.6361186, -0.74806184, 1.1233867, 0.95467144, -0.49326038, 0
11867, 1900037494, -0.1866284, 0.017801434, -0.60994977, -0.76993924, 0.18454213, 0.40399218, 1.4772921, 0
11869, 1900070828, -0.18394557, 0.04298131, -0.5598775, -0.8067504, -0.07027214, -1.9640883, -4.333389, 0
11870, 1900087495, -0.18419218, 0.048002988, -0.5542086, -0.8103174, 2.0444593, -0.28225693, -5.617918, 0
11871, 1900104162, -0.18551095, 0.0487262, -0.56602293, -0.8017619, 1.8731943, 0.20874414, -2.403916, 0
11873, 1900137496, -0.18968245, 0.045438692, -0.61078274, -0.76739347, -1.1249242, -1.93732, 0.619854, 0
11876, 1900187497, -0.19735134, 0.026758581, -0.6950736, -0.6907977, -0.22909027, -2.592689, -1.2154837, 0
11877, 1900204164, -0.19787668, 0.017590895, -0.7308282, -0.6530069, -0.63493884, -2.0850751, -2.074264, 0
11878, 1900220831, -0.1947903, 0.008594051, -0.7667883, -0.6115643, -1.1131036, -0.85424, -0.5214472, 0
11880, 1900254165, -0.17972101, -0.008458942, -0.822738, -0.53918755, -0.5941046, 1.1188631, 1.622921, 0
11881, 1900270832, -0.16992587, -0.016120061, -0.8391394, -0.51643276, -1.2201302, 1.3563361, 2.6777792, 0
11882, 1900287499, -0.1631871, -0.022611305, -0.8484163, -0.50303173, -1.2417219, 1.2695098, 3.6511936, 0
11884, 1900320833, -0.14930084, -0.027480632, -0.8518367, -0.5013188, 2.9793687, 4.698196, 0.91285706, 0
11885, 1900337500, -0.14494291, -0.026205465, -0.84418976, -0.5154035, 1.8324755, 1.2268198, 0.007001877, 0
11886, 1900354167, -0.14642449, -0.024810553, -0.834712, -0.530276, 1.1769116, 0.68898916, -0.099845886, 0
11888, 1900387501, -0.15982638, -0.023661777, -0.80023164, -0.57750964, -0.78050476, -0.7944952, 0.043027878, 0
11890, 1900420835, -0.17451623, -0.02269499, -0.7485455, -0.63929737, 0.6157481, 1.182312, -1.9969807, 0
11892, 1900454169, -0.18128617, -0.015351117, -0.6899306, -0.7006338, 1.6725904, 1.2421128, -0.77743053, 0
11893, 1900470836, -0.18226269, -0.0062620044, -0.6623156, -0.7266854, 1.249357, 1.0116522, 1.2936649, 0
11894, 1900487503, -0.1824235, 0.0070301145, -0.6351906, -0.7504649, 0.5858961, 0.28728795, 2.6401749, 0
11896, 1900520837, -0.18775298, 0.032485195, -0.58729845, -0.7866171, -1.7444319, -2.9885385, -3.4332623, 0
11897, 1900537504, -0.19073552, 0.035382323, -0.5827091, -0.7891835, -0.2947064, -1.1708279, -5.5903783, 0
11898, 1900554171, -0.19350882, 0.033540383, -0.5943643, -0.7798417, -0.07333493, -0.25360283, -2.2915368, 0
11900, 1900587505, -0.19554701, 0.024131522, -0.634045, -0.7477688, -2.3082342, -0.7098587, 0.730566, 0
11901, 1900604172, -0.19550343, 0.01829131, -0.65381163, -0.7307302, -1.7541156, -1.3125638, 0.6510687, 0
11902, 1900620839, -0.1968167, 0.01151441, -0.6755016, -0.7105074, -1.2844776, -1.4054756, 0.19823837, 0
11905, 1900670840, -0.2003535, -0.007037148, -0.764977, -0.6120553, -0.156966, -0.51737964, -0.8622103, 0
11907, 1900704174, -0.19155918, -0.01613839, -0.8199386, -0.53920114, 0.91284996, 1.9407505, 0.9513836, 0
11908, 1900720841, -0.18247116, -0.018216759, -0.8370948, -0.5154, 0.10954951, 1.0736817, 1.1552601, 0
11909, 1900737508, -0.17395455, -0.019836262, -0.84806967, -0.5001166, -0.2636445, 0.7968634, 2.0538473, 0
11911, 1900770842, -0.16259438, -0.020271063, -0.8524524, -0.4964568, 1.4359697, 2.3880098, 1.8692284, 0
11912, 1900787509, -0.15932284, -0.018574476, -0.844328, -0.51124746, 1.3728698, 1.1166412, 0.390769, 0
11913, 1900804176, -0.16137901, -0.017580777, -0.8329137, -0.5290511, 0.026979802, -0.5897028, 0.020151138, 0
11915, 1900837510, -0.17071058, -0.015160009, -0.8009314, -0.573698, -0.05667059, 1.0827265, 0.30657578, 0
11916, 1900854177, -0.17358139, -0.012573287, -0.7779721, -0.603708, -0.3151338, 0.20331436, -0.5570574, 0
11917, 1900870844, -0.1759809, -0.010160267, -0.7537325, -0.6330933, 0.05395558, -0.120009355, -1.9435172, 0
11919, 1900904178, -0.17868151, -0.0014164597, -0.7075606, -0.68368214, 1.5617262, 1.9943775, 0.63301563, 0
11920, 1900920845, -0.17749111, 0.008381158, -0.6830249, -0.7084463, 1.0159175, 1.8195552, 2.8273592, 0
11921, 1900937512, -0.17470631, 0.0219571, -0.6555614, -0.73432094, 0.045187168, 0.7715452, 2.9677477, 0
11923, 1900970846, -0.17139243, 0.05148842, -0.608452, -0.7731443, -0.38225922, -2.6115518, -2.4020543, 0
11924, 1900987513, -0.17337602, 0.05932221, -0.59918904, -0.7793499, -0.4057806, -2.6460943, -4.2592707, 0
11925, 1901004180, -0.17634198, 0.060238242, -0.6042926, -0.7746597, -0.061312173, -1.6905152, -4.185901, 0
11927, 1901037514, -0.18366902, 0.050914057, -0.64239097, -0.7422935, -1.1460575, -1.0449694, -0.46329117, 0
11928, 1901054181, -0.18714367, 0.044258878, -0.66571176, -0.7209984, -1.3847281, -0.8290099, 0.34376717, 0
11929, 1901070848, -0.19086516, 0.037221953, -0.68871284, -0.69846416, -1.2555648, -1.2632755, 0.08277893, 0
11932, 1901120849, -0.19529177, 0.017632276, -0.76576996, -0.61248577, 0.45766672, 0.09019195, -0.7691679, 0
11934, 1901154183, -0.18990752, 0.005111292, -0.8108239, -0.5535939, -0.115547925, 0.1799752, 0.11893463, 0
11935, 1901170850, -0.18485725, -0.0023552924, -0.82532513, -0.5335288, -0.24569125, 0.96080935, 0.92318916, 0
11936, 1901187517, -0.1812298, -0.0106778, -0.8326074, -0.52325803, -0.6634759, 0.16444233, 1.4233999, 0
11938, 1901220851, -0.1782119, -0.023869276, -0.8350973, -0.51988053, 1.2127876, 3.0435216, 1.3989849, 0
11939, 1901237518, -0.17674, -0.026108861, -0.828639, -0.5305007, 1.8118433, 3.853805, 1.9276495, 0
11940, 1901254185, -0.1766925, -0.025280267, -0.8159612, -0.5498549, 1.2482305, 2.2970676, 1.5943651, 0
11942, 1901287519, -0.18159546, -0.018001333, -0.7797123, -0.5989492, -0.36579907, 0.13554335, 1.5759506, 0
11943, 1901304186, -0.18403311, -0.013174579, -0.75696486, -0.6268611, -0.1896503, -0.31802696, 0.95233727, 0
11944, 1901320853, -0.18598329, -0.0074151754, -0.7315169, -0.6559198, -0.18710738, 0.21519637, 0.3619337, 0
11947, 1901370854, -0.18290997, 0.024829969, -0.6519683, -0.73542994, -0.477809, -0.014536053, 2.9007568, 0
11948, 1901387521, -0.18062508, 0.04087442, -0.62444377, -0.7587925, -1.4576654, -2.1593294, 1.7639141, 0
11950, 1901420855, -0.18130255, 0.057320334, -0.58413845, -0.7890616, 0.19611357, -2.0189238, -7.732481, 0
11951, 1901437522, -0.18208571, 0.054894038, -0.58799016, -0.7861879, 1.852366, 0.34513107, -6.1944246, 0
11952, 1901454189, -0.1828636, 0.049612828, -0.60526067, -0.77314395, 0.8779171, 1.0462295, -1.8065853, 0
11954, 1901487523, -0.18372934, 0.04186289, -0.64364916, -0.74175423, -1.1983969, -0.0189715, 1.3232346, 0
11955, 1901504190, -0.1847257, 0.03880827, -0.6577978, -0.7291534, -0.7657192, -1.3175532, 0.47253704, 0
11956, 1901520857, -0.18755224, 0.034047082, -0.67241764, -0.71520054, -0.24888884, -1.609629, -0.6224222, 0
11958, 1901554191, -0.1972273, 0.020521566, -0.71482617, -0.670594, -0.26330563, -0.6283418, -1.2671957, 0
11959, 1901570858, -0.20027687, 0.01440163, -0.7410723, -0.64069164, -0.28037286, 0.35941273, -0.7520828, 0
11963, 1901637526, -0.18568444, 0.005829513, -0.82055354, -0.54052913, 0.43543407, 0.7670466, 0.8053045, 0
11965, 1901670860, -0.17576723, 0.004566744, -0.83258593, -0.52524084, -0.5951884, 0.36097655, 1.5627737, 0
11966, 1901687527, -0.17482965, 0.003851533, -0.8322893, -0.5260292, 0.2273301, 1.1329879, 1.5335436, 0
11967, 1901704194, -0.17520124, 0.00380598, -0.8269683, -0.5342341, 0.5969741, 1.093129, 1.1308556, 0
11969, 1901737528, -0.18254845, 0.0043534786, -0.8024396, -0.5681023, -0.8578812, -0.11437555, 0.99471664, 0
11970, 1901754195, -0.18841362, 0.0035755187, -0.783454, -0.5921823, -1.3996562, -1.0177866, 0.5802479, 0
11971, 1901770862, -0.19419032, 0.0022723824, -0.7614722, -0.6184152, -1.3106421, -1.2212281, -0.64009, 0
11973, 1901804196, -0.20179005, 0.0010240674, -0.70760435, -0.67717665, 0.61068577, 1.7287219, -0.72102165, 0
11974, 1901820863, -0.20192656, 0.004257366, -0.67750216, -0.7072418, 1.109987, 2.2001028, -0.37169075, 0
11975, 1901837530, -0.2016372, 0.010249585, -0.65022963, -0.7324147, 1.1264442, 0.90696585, -0.029381752, 0
11978, 1901887531, -0.20330381, 0.040254787, -0.5833301, -0.7853442, -0.92370486, -0.2746826, 0.2544403, 0
11979, 1901904198, -0.20578094, 0.050196536, -0.5655026, -0.7970784, -0.32400784, -0.16410196, -1.7647638, 0
11981, 1901937532, -0.21531662, 0.060344435, -0.5556331, -0.8007881, 0.54794234, -0.078879006, -2.9647493, 0
11982, 1901954199, -0.2218323, 0.060617194, -0.56023526, -0.79576683, -0.09060589, -0.07103233, -1.5767317, 0
11983, 1901970866, -0.22890037, 0.05975636, -0.56465733, -0.79068846, -0.825692, -0.2320732, -0.292284, 0
11985, 1902004200, -0.24509095, 0.058750518, -0.56088585, -0.78859276, -1.5499917, -0.5253056, 0.92009354, 0
11986, 1902020867, -0.25438026, 0.058928527, -0.5529072, -0.79126745, -1.5914413, -0.5258166, 0.69217396, 0
11988, 1902054201, -0.27341563, 0.059167802, -0.5310355, -0.79983544, -1.2807276, -0.24080789, -0.0667429, 0
11989, 1902070868, -0.28323564, 0.058226295, -0.51872766, -0.8045503, -1.0665625, -0.5134956, -0.7213812, 0
11990, 1902087535, -0.29355422, 0.05531729, -0.50758696, -0.8081544, -0.70759887, -0.8020486, -1.5152693, 0
11992, 1902120869, -0.31539875, 0.042419463, -0.49069363, -0.81113267, -0.40945584, -0.41331077, -1.4462318, 0
11993, 1902137536, -0.3265659, 0.033574425, -0.4830005, -0.8117453, -0.7352132, -0.16730884, -1.1135283, 0
11994, 1902154203, -0.33777243, 0.02387382, -0.4745916, -0.8124623, -0.9236818, 0.13891347, -1.0188589, 0
11996, 1902187537, -0.36140966, 0.0010932311, -0.45327097, -0.8148127, -0.76604885, 0.35678276, -1.6923275, 0
11997, 1902204204, -0.3743137, -0.01306662, -0.44162467, -0.8152782, -0.27411294, 0.36136296, -2.109877, 0
11998, 1902220871, -0.3876736, -0.029211447, -0.42976397, -0.81495476, -0.34039962, 0.46252614, -1.9458246, 0
12000, 1902254205, -0.41413808, -0.06452695, -0.40221497, -0.8139664, -0.6985241, 1.2750795, -1.1910734, 0
12001, 1902270872, -0.4270975, -0.08251753, -0.38435656, -0.8142734, -0.5864656, 1.0456029, -1.1542902, 0
12004, 1902320873, -0.46542984, -0.1416077, -0.32030094, -0.81284827, 0.19476484, 0.88169694, -1.5493393, 0
