sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1937, 1155548021, 0.8353192, -0.052803002, -0.54112965, -0.08144053, 9.096977233886719, 0.0481940321624279, 4.065697193145752, 1.9564323425292969, -0.5582672357559204, 1.8095948696136475, -0.791015625, 0.5966796875, -0.250732421875, 0, 
1938, 1155564688, 0.83533156, -0.05253669, -0.5411893, -0.08108788, 9.078351020812988, 0.05596441775560379, 4.066122531890869, 1.7792950868606567, 0.09780849516391754, 1.7500965595245361, -0.79150390625, 0.5966796875, -0.250732421875, 0, 
1939, 1155581355, 0.8354049, -0.052254055, -0.54116213, -0.08069645, 9.04367733001709, 0.048709966242313385, 4.0387725830078125, 2.012722969055176, 0.8173652291297913, 1.9867644309997559, -0.789306640625, 0.59814453125, -0.249755859375, 0, 
1940, 1155598022, 0.83549464, -0.05195501, -0.54111224, -0.08029195, 9.046011924743652, -0.01613704487681389, 4.060270309448242, 2.1494758129119873, 1.0136675834655762, 2.0186972618103027, -0.789306640625, 0.59765625, -0.25244140625, 0, 
1941, 1155614689, 0.8355969, -0.051688246, -0.5410315, -0.07994388, 9.048602104187012, -0.016047919169068336, 4.081179618835449, 1.7359966039657593, 1.2396994829177856, 1.8298674821853638, -0.7900390625, 0.59765625, -0.25244140625, 0, 
1942, 1155631356, 0.8356833, -0.051497124, -0.540957, -0.07966836, 9.025809288024902, 0.010114109143614769, 4.076749324798584, 1.0417133569717407, 1.1279385089874268, 1.6886900663375854, -0.788818359375, 0.594482421875, -0.253662109375, 0, 
1943, 1155648023, 0.8357418, -0.0513979, -0.54091346, -0.07941401, 9.018182754516602, 0.02028878964483738, 4.035674095153809, 0.42351236939430237, 0.8045268654823303, 1.8750096559524536, -0.7861328125, 0.59912109375, -0.252685546875, 0, 
1944, 1155664690, 0.835753, -0.051375385, -0.5409441, -0.07910288, 8.991519927978516, 0.04375623166561127, 4.04233980178833, 0.21688835322856903, 0.1393202841281891, 2.43424391746521, -0.792236328125, 0.59619140625, -0.255126953125, 0, 
1945, 1155681357, 0.8357247, -0.051386308, -0.54103655, -0.07876061, 8.988913536071777, 0.08237305283546448, 4.0570807456970215, 0.16807052493095398, -0.3901774287223816, 2.697350025177002, -0.789794921875, 0.5986328125, -0.251953125, 0, 
1946, 1155698024, 0.8356502, -0.051424686, -0.5411963, -0.078428425, 9.020547866821289, 0.06220867857336998, 4.023158073425293, 0.04637179151177406, -0.9608156085014343, 2.7155864238739014, -0.787841796875, 0.59765625, -0.254638671875, 0, 
1947, 1155714691, 0.8355645, -0.051474877, -0.5413685, -0.07811992, 9.048237800598145, 0.0590825118124485, 4.079874038696289, -0.19420188665390015, -1.0721027851104736, 2.576227903366089, -0.784912109375, 0.597412109375, -0.2548828125, 0, 
1948, 1155731358, 0.83547974, -0.051544763, -0.5415306, -0.07785487, 9.062106132507324, 0.058400269597768784, 4.106655597686768, -0.48523253202438354, -1.0062077045440674, 2.399186611175537, -0.788330078125, 0.594970703125, -0.253173828125, 0, 
1949, 1155748025, 0.8353941, -0.05162243, -0.54168886, -0.07762273, 9.060458183288574, 0.044788848608732224, 4.076530933380127, -0.6036656498908997, -0.9798906445503235, 2.2622735500335693, -0.7861328125, 0.5986328125, -0.25146484375, 0, 
1950, 1155764692, 0.83528036, -0.05167203, -0.5418932, -0.07738748, 9.033487319946289, 0.053056877106428146, 4.0821614265441895, -0.39000457525253296, -1.3351900577545166, 2.1553404331207275, -0.788330078125, 0.59912109375, -0.2509765625, 0, 
1951, 1155781359, 0.8351873, -0.05174689, -0.54205763, -0.077188104, 9.030616760253906, 0.04394081234931946, 4.040017604827881, -0.6765403151512146, -1.029304027557373, 2.0713374614715576, -0.784912109375, 0.60009765625, -0.25048828125, 0, 
1952, 1155798026, 0.83507633, -0.051763296, -0.5422606, -0.07695188, 9.016379356384277, 0.01712874509394169, 4.041476249694824, -0.21111907064914703, -1.3000431060791016, 2.0324575901031494, -0.784912109375, 0.60009765625, -0.252197265625, 0, 
1953, 1155814693, 0.83496207, -0.05182331, -0.5424596, -0.07674944, 9.031676292419434, -0.0014872336760163307, 4.0738444328308105, -0.6636506915092468, -1.3014068603515625, 1.9703401327133179, -0.78662109375, 0.600341796875, -0.253662109375, 0, 
1954, 1155831360, 0.8348213, -0.05187695, -0.54269564, -0.07657571, 9.035507202148438, 0.008499246090650558, 4.076709747314453, -0.7244104146957397, -1.600006341934204, 1.7535351514816284, -0.785400390625, 0.600830078125, -0.248779296875, 0, 
1955, 1155848027, 0.8346746, -0.051997606, -0.5429284, -0.07644251, 9.057991981506348, 0.019987409934401512, 4.060632705688477, -1.263685703277588, -1.6239795684814453, 1.7700424194335938, -0.78759765625, 0.601318359375, -0.253662109375, 0, 
1956, 1155864694, 0.834525, -0.052193016, -0.54315525, -0.07633144, 9.050227165222168, 0.010747039690613747, 4.066769599914551, -1.7801403999328613, -1.6329312324523926, 1.9219257831573486, -0.791015625, 0.600341796875, -0.2529296875, 0, 
1957, 1155881361, 0.8343451, -0.052452642, -0.543421, -0.076228224, 9.061408042907715, 0.00896754115819931, 4.04088830947876, -2.1689796447753906, -1.998258113861084, 2.0873327255249023, -0.789306640625, 0.599853515625, -0.251953125, 0, 
1958, 1155898028, 0.8341487, -0.052749883, -0.5437076, -0.0761283, 9.08818244934082, -0.01928987167775631, 4.0530290603637695, -2.3912789821624756, -2.2001824378967285, 2.192761182785034, -0.7880859375, 0.59814453125, -0.248779296875, 0, 
1959, 1155914695, 0.8339591, -0.053042565, -0.54398173, -0.07604324, 9.078779220581055, -0.046581096947193146, 4.049815654754639, -2.338202714920044, -2.094036817550659, 2.135343551635742, -0.786376953125, 0.601318359375, -0.2470703125, 0, 
1960, 1155931362, 0.83375823, -0.05331495, -0.54427403, -0.07596415, 9.07656192779541, -0.05433085188269615, 4.0563554763793945, -2.262260675430298, -2.227581262588501, 2.002093553543091, -0.785400390625, 0.600830078125, -0.2470703125, 0, 
1961, 1155948029, 0.8335478, -0.05354895, -0.54458445, -0.07588488, 9.073165893554688, -0.059427421540021896, 4.0077805519104, -2.0634102821350098, -2.347890615463257, 1.8367379903793335, -0.787109375, 0.600830078125, -0.248046875, 0, 
1962, 1155964696, 0.8333334, -0.05370606, -0.54491234, -0.07577403, 9.060463905334473, -0.058412954211235046, 4.011768817901611, -1.4868686199188232, -2.4347176551818848, 1.726199984550476, -0.785888671875, 0.603515625, -0.24609375, 0, 
1963, 1155981363, 0.83313096, -0.053809665, -0.54523146, -0.07563122, 9.06777572631836, -0.06789185851812363, 4.020566463470459, -1.067499041557312, -2.3238532543182373, 1.7136626243591309, -0.78515625, 0.601318359375, -0.244384765625, 0, 
1964, 1155998030, 0.832939, -0.053859193, -0.54554427, -0.07545426, 9.064515113830566, -0.07094172388315201, 4.0053629875183105, -0.6265890002250671, -2.2327868938446045, 1.7156729698181152, -0.786865234375, 0.60400390625, -0.24755859375, 0, 
1965, 1156014697, 0.8327701, -0.053863358, -0.54582804, -0.07526095, 9.072076797485352, -0.05973401665687561, 3.9825026988983154, -0.33252325654029846, -1.9630916118621826, 1.6538889408111572, -0.78515625, 0.6044921875, -0.244873046875, 0, 
1966, 1156031364, 0.8326128, -0.05381431, -0.5461012, -0.07505676, 9.079913139343262, -0.0776490569114685, 3.9970126152038574, 0.03428260236978531, -1.8343111276626587, 1.5348925590515137, -0.78369140625, 0.599609375, -0.248779296875, 0, 
1967, 1156048031, 0.8324822, -0.053689457, -0.54634243, -0.07483829, 9.080404281616211, -0.08526749908924103, 3.964947462081909, 0.43841254711151123, -1.518660068511963, 1.3266096115112305, -0.78466796875, 0.602783203125, -0.2470703125, 0, 
1968, 1156064698, 0.83237314, -0.053525545, -0.54655695, -0.07460183, 9.116350173950195, -0.07428466528654099, 3.956267833709717, 0.7455472946166992, -1.2707805633544922, 1.3122025728225708, -0.78466796875, 0.602783203125, -0.24658203125, 0, 
1969, 1156081365, 0.83228976, -0.053348906, -0.54673797, -0.07433267, 9.122234344482422, -0.09113314002752304, 3.954709053039551, 0.9301251173019409, -0.9886821508407593, 1.475329875946045, -0.786376953125, 0.602294921875, -0.24365234375, 0, 
1970, 1156098032, 0.83222646, -0.053163648, -0.5468907, -0.07405029, 9.12940788269043, -0.09365645796060562, 3.97725510597229, 1.065558671951294, -0.7515533566474915, 1.5577834844589233, -0.786376953125, 0.60302734375, -0.24658203125, 0, 
1971, 1156114699, 0.8321711, -0.05299278, -0.54702914, -0.073770694, 9.120368957519531, -0.06987165659666061, 3.9692094326019287, 0.9511211514472961, -0.6456320881843567, 1.597534418106079, -0.785888671875, 0.599609375, -0.244384765625, 0, 
1972, 1156131366, 0.8321169, -0.05286258, -0.54716146, -0.073494434, 9.11979866027832, -0.07459756731987, 3.970482110977173, 0.7518479824066162, -0.6258270740509033, 1.754623532295227, -0.78515625, 0.605712890625, -0.245361328125, 0, 
1973, 1156148033, 0.8320664, -0.052772515, -0.54728067, -0.07324309, 9.109679222106934, -0.09502647072076797, 3.9597156047821045, 0.37765923142433167, -0.5491811037063599, 1.7511273622512817, -0.78564453125, 0.603515625, -0.243896484375, 0, 
1974, 1156164700, 0.8320046, -0.052714515, -0.5474092, -0.07302663, 9.115610122680664, -0.10997367650270462, 3.9368503093719482, 0.09507434070110321, -0.6482126116752625, 1.675416350364685, -0.785888671875, 0.60400390625, -0.24658203125, 0, 
1975, 1156181367, 0.83193904, -0.05268989, -0.5475345, -0.07285056, 9.099660873413086, -0.10431583970785141, 3.927008628845215, -0.2819189727306366, -0.6460034847259521, 1.5564260482788086, -0.78564453125, 0.603515625, -0.244384765625, 0, 
1976, 1156198034, 0.8318542, -0.05269148, -0.5476859, -0.07267944, 9.082467079162598, -0.12600959837436676, 3.9449148178100586, -0.42458808422088623, -0.8792135119438171, 1.6157257556915283, -0.785888671875, 0.605712890625, -0.248779296875, 0, 
1977, 1156214701, 0.83177245, -0.052713025, -0.5478348, -0.07247763, 9.085702896118164, -0.10113774985074997, 3.9410293102264404, -0.47961699962615967, -0.8749107122421265, 1.8451389074325562, -0.786865234375, 0.602294921875, -0.24755859375, 0, 
1978, 1156231368, 0.83169395, -0.052742917, -0.54797643, -0.07228714, 9.087573051452637, -0.12145554274320602, 3.9145641326904297, -0.5451470613479614, -0.8205731511116028, 1.8285161256790161, -0.78564453125, 0.602783203125, -0.244873046875, 0, 
1979, 1156248035, 0.83161956, -0.052782074, -0.54811007, -0.07210033, 9.09075927734375, -0.11114176362752914, 3.9243712425231934, -0.5756774544715881, -0.7619842290878296, 1.8619279861450195, -0.785888671875, 0.601806640625, -0.245361328125, 0, 
1980, 1156264702, 0.8315632, -0.05279598, -0.54821986, -0.07190589, 9.109587669372559, -0.1171497032046318, 3.930804967880249, -0.418966144323349, -0.5495268106460571, 1.8240594863891602, -0.786865234375, 0.60400390625, -0.245849609375, 0, 
1981, 1156281369, 0.8315087, -0.05279127, -0.5483294, -0.071704544, 9.107494354248047, -0.09184657782316208, 3.9125919342041016, -0.29762595891952515, -0.5337622165679932, 1.7888164520263672, -0.78564453125, 0.602783203125, -0.244384765625, 0, 
1982, 1156298036, 0.8314887, -0.052756693, -0.54838717, -0.07151779, 9.094215393066406, -0.09995506703853607, 3.925447940826416, -0.17962826788425446, -0.08720484375953674, 1.634448766708374, -0.783935546875, 0.60546875, -0.243896484375, 0, 
1983, 1156314703, 0.8314725, -0.05270108, -0.54843795, -0.07135762, 9.066916465759277, -0.08963406085968018, 3.936234474182129, -0.172341451048851, -0.013952518813312054, 1.4036654233932495, -0.78466796875, 0.60546875, -0.243896484375, 0, 
1984, 1156331370, 0.83143973, -0.052623082, -0.5485153, -0.0712032, 9.1005859375, -0.09060791879892349, 3.9310595989227295, -0.045110367238521576, -0.21501219272613525, 1.2747440338134766, -0.786376953125, 0.606201171875, -0.24658203125, 0, 
1985, 1156348037, 0.83140355, -0.052525114, -0.54860175, -0.07103257, 9.10956859588623, -0.11594705283641815, 3.941002607345581, 0.1007283478975296, -0.2757079303264618, 1.2737388610839844, -0.78564453125, 0.60400390625, -0.245361328125, 0, 
1986, 1156364704, 0.8313575, -0.052445512, -0.54870075, -0.07086465, 9.104063987731934, -0.11644363403320312, 3.918994188308716, 0.012940816581249237, -0.39337265491485596, 1.327602505683899, -0.786376953125, 0.60498046875, -0.244384765625, 0, 
1987, 1156381371, 0.8312943, -0.052388486, -0.54881954, -0.070727415, 9.10981273651123, -0.10639184713363647, 3.9085693359375, -0.20819281041622162, -0.5708301663398743, 1.2298641204833984, -0.78466796875, 0.603515625, -0.244873046875, 0, 
1988, 1156398038, 0.8312072, -0.052365724, -0.54896635, -0.07062822, 9.095540046691895, -0.0945994034409523, 3.938711166381836, -0.5538362264633179, -0.8238581418991089, 1.115951657295227, -0.785888671875, 0.606689453125, -0.24755859375, 0, 
1989, 1156414705, 0.83110887, -0.052351598, -0.5491295, -0.07052818, 9.100478172302246, -0.10305099189281464, 3.9526655673980713, -0.6358736753463745, -0.9649712443351746, 1.125454068183899, -0.783447265625, 0.607177734375, -0.24609375, 0, 
1990, 1156431372, 0.83099926, -0.052363433, -0.5493062, -0.07043495, 9.100103378295898, -0.07906857132911682, 3.9752516746520996, -0.808996319770813, -1.0957945585250854, 1.172959327697754, -0.786376953125, 0.6044921875, -0.244384765625, 0, 
1991, 1156448039, 0.83087665, -0.052395266, -0.5494976, -0.07036522, 9.081999778747559, -0.12112818658351898, 3.9553184509277344, -0.9641580581665039, -1.2296080589294434, 1.122502088546753, -0.7861328125, 0.6083984375, -0.245361328125, 0, 
1992, 1156464706, 0.8307466, -0.052571364, -0.5496788, -0.070355184, 9.093315124511719, -0.09830266237258911, 4.018616199493408, -2.0550222396850586, -1.2478892803192139, 1.3112742900848389, -0.78466796875, 0.606689453125, -0.244384765625, 0, 
1993, 1156481373, 0.8305792, -0.052658547, -0.5499267, -0.07032797, 9.048279762268066, -0.06506718695163727, 3.816068172454834, -1.4754323959350586, -1.7336981296539307, 1.0274085998535156, -0.781982421875, 0.6044921875, -0.24658203125, 0, 
1994, 1156498040, 0.83028525, -0.052760184, -0.5503645, -0.07029858, 9.1091890335083, -0.13918037712574005, 3.974652051925659, -1.5607484579086304, -3.304358720779419, 0.9403766989707947, -0.783935546875, 0.60546875, -0.243896484375, 0, 
1995, 1156514707, 0.8300282, -0.053099643, -0.55070424, -0.0704184, 9.097519874572754, -0.12309397757053375, 3.928443193435669, -3.4604551792144775, -2.666205406188965, 1.06582772731781, -0.78564453125, 0.60498046875, -0.240478515625, 0, 
1996, 1156531374, 0.82970136, -0.05355645, -0.5511216, -0.07065891, 9.097212791442871, -0.08078520745038986, 3.7959115505218506, -4.529202461242676, -3.3861846923828125, 0.7768459320068359, -0.783447265625, 0.60498046875, -0.24169921875, 0, 
1997, 1156548041, 0.829359, -0.05384217, -0.55158025, -0.07088269, 9.120270729064941, -0.08331726491451263, 3.8354692459106445, -3.5244929790496826, -3.6041994094848633, 0.18178611993789673, -0.787109375, 0.6083984375, -0.240478515625, 0, 
1998, 1156564708, 0.8290294, -0.053972688, -0.5520486, -0.07099127, 9.166316986083984, -0.1297370046377182, 3.889970064163208, -2.199317693710327, -3.577408790588379, 0.250108003616333, -0.7861328125, 0.607177734375, -0.23828125, 0, 
1999, 1156581375, 0.8287162, -0.053995546, -0.5525148, -0.07100402, 9.149018287658691, -0.16520927846431732, 3.901841402053833, -1.1852660179138184, -3.486323595046997, 0.4103090167045593, -0.788818359375, 0.607177734375, -0.238037109375, 0, 
2000, 1156598042, 0.8284209, -0.053926475, -0.5529691, -0.0709647, 9.144370079040527, -0.16727478802204132, 3.897063732147217, -0.4725542664527893, -3.3249635696411133, 0.36584538221359253, -0.7861328125, 0.606689453125, -0.237060546875, 0, 
2001, 1156614709, 0.8281063, -0.053841602, -0.55345863, -0.070885286, 9.1277494430542, -0.1608714461326599, 3.876319646835327, -0.23349174857139587, -3.6066200733184814, 0.5058379769325256, -0.78759765625, 0.602783203125, -0.234375, 0, 
2002, 1156631376, 0.8277751, -0.053737435, -0.55397904, -0.07076817, 9.11907958984375, -0.17880932986736298, 3.848891019821167, 0.08411210775375366, -3.8504021167755127, 0.6507290601730347, -0.787109375, 0.60498046875, -0.2353515625, 0, 
2003, 1156648043, 0.8274128, -0.053634893, -0.55455446, -0.07057482, 9.12984561920166, -0.17935343086719513, 3.8074862957000732, 0.3262353837490082, -4.310924530029297, 1.031481146812439, -0.78662109375, 0.60546875, -0.23779296875, 0, 
2004, 1156664710, 0.82702196, -0.05349474, -0.5551887, -0.07027596, 9.154443740844727, -0.1401902288198471, 3.6927030086517334, 0.9106981754302979, -4.774662494659424, 1.4338375329971313, -0.789306640625, 0.60498046875, -0.232177734375, 0, 
2005, 1156681377, 0.82661206, -0.05328789, -0.55587214, -0.069849886, 9.129804611206055, -0.12204711884260178, 3.692877769470215, 1.8718466758728027, -5.141109466552734, 1.907166600227356, -0.7890625, 0.607666015625, -0.23095703125, 0, 
2006, 1156698044, 0.82616556, -0.053031906, -0.55662096, -0.069363736, 9.16832160949707, -0.11454331129789352, 3.699573278427124, 2.422980546951294, -5.651288986206055, 2.0281355381011963, -0.79150390625, 0.605712890625, -0.234130859375, 0, 
2007, 1156714711, 0.8257159, -0.052779716, -0.5573724, -0.06887553, 9.1849946975708, -0.11398234218358994, 3.7243545055389404, 2.3548319339752197, -5.680224895477295, 2.0305750370025635, -0.78759765625, 0.606201171875, -0.231689453125, 0, 
2008, 1156731378, 0.8252627, -0.052548233, -0.55812067, -0.06842312, 9.184767723083496, -0.07078944146633148, 3.714425802230835, 2.1185290813446045, -5.6739373207092285, 1.914818525314331, -0.78857421875, 0.607177734375, -0.229248046875, 0, 
2009, 1156748045, 0.8248197, -0.05235673, -0.55884653, -0.06798513, 9.187888145446777, -0.04312915727496147, 3.6755475997924805, 1.8506649732589722, -5.521419525146484, 2.007183790206909, -0.789794921875, 0.606201171875, -0.232666015625, 0, 
2010, 1156764712, 0.8244184, -0.05223076, -0.5594983, -0.06758571, 9.173393249511719, -0.047981083393096924, 3.6576051712036133, 1.2394371032714844, -4.956794261932373, 2.0585954189300537, -0.789794921875, 0.607177734375, -0.23193359375, 0, 
2011, 1156781379, 0.82405114, -0.05221858, -0.56007427, -0.067303546, 9.19234561920166, -0.028047524392604828, 3.653141498565674, 0.1141430139541626, -4.407504558563232, 1.872288703918457, -0.790283203125, 0.607177734375, -0.2314453125, 0, 
2012, 1156798046, 0.8237209, -0.052252505, -0.5605747, -0.067155, 9.223156929016113, -0.026241352781653404, 3.6467792987823486, -0.6770140528678894, -3.8099722862243652, 1.3393135070800781, -0.791259765625, 0.60888671875, -0.2275390625, 0, 
2013, 1156814713, 0.8234096, -0.05233113, -0.5610248, -0.06715368, 9.246162414550781, -0.03349893540143967, 3.6200618743896484, -1.472531795501709, -3.4199295043945312, 0.7213305234909058, -0.78857421875, 0.60546875, -0.22607421875, 0, 
