sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2065	413589738	0.480849051	0.515258538	-0.479730732	-0.522638741	-0.409682369	0.217005032	-0.497822606	0
2066	413606405	0.480829912	0.515245392	-0.479736855	-0.522663689	-0.453204836	0.227856191	-0.484881299	0
2067	413623072	0.480810209	0.515237327	-0.479744246	-0.522682981	-0.421154629	0.268744834	-0.473922955	0
2068	413639739	0.480789921	0.515224726	-0.479753705	-0.522705382	-0.419156432	0.250360792	-0.452776044	0
2069	413656406	0.480777942	0.515208376	-0.4797616	-0.522725269	-0.448215494	0.280058371	-0.45169359	0
2070	413673073	0.480761776	0.5151915	-0.479775585	-0.522743935	-0.448843076	0.305286086	-0.463696022	0
2071	413689740	0.480737246	0.515182808	-0.479784583	-0.522766801	-0.42259097	0.313836633	-0.436758429	0
2072	413706407	0.480711391	0.5151738	-0.479799748	-0.522785535	-0.437494993	0.338585239	-0.410902779	0
2073	413723074	0.480699425	0.515159712	-0.47980898	-0.522801948	-0.425225415	0.353647803	-0.405020334	0
2074	413739741	0.480675782	0.515141261	-0.479821617	-0.522830269	-0.391274212	0.375890461	-0.385375846	0
2075	413756408	0.480632123	0.515092715	-0.479858809	-0.522884099	-0.231189834	0.341185783	-0.319716561	0
2076	413773075	0.480589656	0.51507763	-0.479897728	-0.522902274	-0.595963258	0.40936347	-0.396027734	0
2077	413789742	0.48057831	0.515063213	-0.479891627	-0.522932501	-0.567896885	0.460021485	-0.425992281	0
2078	413806409	0.480540872	0.515049897	-0.479910656	-0.522962558	-0.188216652	0.402409595	-0.343768756	0
2079	413823076	0.480511113	0.51504009	-0.479931266	-0.522980645	-0.436059499	0.337095078	-0.277703667	0
2080	413839743	0.480480663	0.51499851	-0.479957016	-0.523025937	-0.492293201	0.45131215	-0.328373152	0
2081	413856410	0.480439463	0.51497227	-0.479973085	-0.523074873	-0.380403912	0.498495355	-0.328699894	0
2082	413873077	0.480401473	0.514964299	-0.479998772	-0.52309404	-0.384072149	0.430245251	-0.291878923	0
2083	413889744	0.480361253	0.514941172	-0.480023242	-0.523131286	-0.449871257	0.428447338	-0.281811969	0
2084	413906411	0.480340202	0.51492154	-0.480037396	-0.523156951	-0.428383791	0.463526066	-0.267129282	0
2085	413923078	0.480303848	0.514894952	-0.480065203	-0.523190982	-0.395837199	0.455896002	-0.270356784	0
2086	413939745	0.480263458	0.514873996	-0.480088707	-0.523227114	-0.40556006	0.481999633	-0.227145613	0
2087	413956412	0.480223463	0.514867916	-0.480112931	-0.523247578	-0.444348054	0.48255217	-0.214973734	0
2088	413973079	0.48019075	0.514850599	-0.480130817	-0.523278227	-0.430649197	0.473749949	-0.220517009	0
2089	413989746	0.4801546	0.514838409	-0.480153237	-0.523302819	-0.416323895	0.477455414	-0.234437522	0
2090	414006413	0.480125504	0.514821065	-0.480168426	-0.523332641	-0.427511626	0.495646073	-0.22022711	0
2091	414023080	0.480093521	0.514802299	-0.480185261	-0.523364995	-0.429289052	0.493132842	-0.194593701	0
2092	414039747	0.480068111	0.514785803	-0.480206122	-0.52338539	-0.436052163	0.474660833	-0.166806631	0
2093	414056414	0.480047648	0.51476497	-0.480224899	-0.52340742	-0.415716465	0.492249749	-0.169559165	0
2094	414073081	0.480025574	0.514745806	-0.480239932	-0.523432719	-0.435931866	0.517268625	-0.165384995	0
2095	414089748	0.480004254	0.514725707	-0.480247873	-0.523464748	-0.421257132	0.508354548	-0.142346734	0
2096	414106415	0.479975564	0.514708167	-0.480262763	-0.523494641	-0.425938605	0.504194654	-0.125667961	0
2097	414123082	0.47995643	0.514693162	-0.48027693	-0.523513939	-0.412716603	0.492649932	-0.118889518	0
2098	414139749	0.479934509	0.514681491	-0.480282528	-0.523540374	-0.428975304	0.508193279	-0.121897553	0
2099	414156416	0.479910729	0.514673089	-0.480290348	-0.523563258	-0.444659228	0.513312319	-0.113504432	0
2100	414173083	0.479883133	0.514663326	-0.480296526	-0.523592481	-0.396451808	0.50764388	-0.108054322	0
2101	414189750	0.479859992	0.514647875	-0.480312652	-0.523614084	-0.410561875	0.509290212	-0.079805251	0
2102	414206417	0.479848921	0.51462968	-0.480319654	-0.52363569	-0.459011508	0.499897318	-0.083004882	0
2103	414223084	0.479821453	0.514610738	-0.480337484	-0.52366312	-0.437264886	0.527475124	-0.051476289	0
2104	414239751	0.479798496	0.514591936	-0.480352236	-0.523689098	-0.422730178	0.507577686	-0.064262391	0
2105	414256418	0.479776046	0.514574872	-0.480359849	-0.52371945	-0.417019094	0.499641859	-0.047441513	0
2106	414273085	0.479750262	0.514560003	-0.480368911	-0.523749366	-0.390611102	0.513483932	-0.04384876	0
2107	414289752	0.479727716	0.514541115	-0.480378947	-0.523779368	-0.403671084	0.522127965	-0.046256683	0
2108	414306419	0.479705417	0.514526688	-0.480391417	-0.523802527	-0.408459871	0.506892583	-0.037259679	0
2109	414323086	0.479683705	0.514513554	-0.480406665	-0.523821326	-0.435693176	0.502163892	-0.051849849	0
2110	414339753	0.479664982	0.5144946	-0.480409407	-0.523854572	-0.412767867	0.51387754	-0.045729977	0
2111	414356420	0.479634762	0.514478651	-0.480426917	-0.523881847	-0.424557385	0.509813787	-0.040776528	0
2112	414373087	0.479615024	0.514458524	-0.480441055	-0.523906717	-0.432372304	0.514133124	-0.040256565	0
2113	414389754	0.479590549	0.514445942	-0.480450767	-0.52393257	-0.454466437	0.507589695	-0.043381739	0
2114	414406421	0.47957113	0.514434713	-0.480456046	-0.523956529	-0.413491741	0.510688357	-0.042908449	0
2115	414423088	0.479548642	0.514413593	-0.480469944	-0.523985103	-0.40696642	0.508957105	-0.069288513	0
2116	414439755	0.479517599	0.51440073	-0.480478835	-0.524017986	-0.434778074	0.506520147	-0.052549045	0
2117	414456422	0.479490635	0.514379491	-0.480500998	-0.524043186	-0.424206893	0.516974936	-0.065051293	0
2118	414473089	0.479465068	0.514359767	-0.48052153	-0.524067111	-0.426056455	0.500818773	-0.076979578	0
2119	414489756	0.479437686	0.514345537	-0.480532048	-0.524096484	-0.419928794	0.493689759	-0.104452004	0
2120	414506423	0.479407173	0.514332682	-0.480549227	-0.52412126	-0.425130596	0.504032371	-0.088050197	0
2121	414523090	0.479386821	0.514316885	-0.480559559	-0.524145903	-0.421096408	0.495909648	-0.100493736	0
2122	414539757	0.479360433	0.514296411	-0.48057638	-0.524174704	-0.428939574	0.485617279	-0.113331534	0
2123	414556424	0.479331258	0.514288377	-0.480591008	-0.524195854	-0.427990051	0.485958121	-0.111977363	0
2124	414573091	0.479306914	0.514273155	-0.480604138	-0.524221009	-0.429442965	0.47966644	-0.130679866	0
2125	414589758	0.479281916	0.514258693	-0.480616909	-0.524246343	-0.416832236	0.491557602	-0.146792148	0
2126	414606425	0.479274809	0.514237627	-0.480629247	-0.524262193	-0.416417067	0.472882454	-0.165370937	0
2127	414623092	0.479254111	0.514218735	-0.480640356	-0.524289459	-0.422322106	0.463259653	-0.166362988	0
2128	414639759	0.479224071	0.514198674	-0.480658709	-0.524319768	-0.435173827	0.462594346	-0.174642654	0
2129	414656426	0.479203287	0.51417942	-0.480673151	-0.524344405	-0.430722955	0.47456381	-0.189367774	0
2130	414673093	0.479179689	0.514169483	-0.480678883	-0.524370461	-0.419140961	0.460666012	-0.215974556	0
2131	414689760	0.479160619	0.514162372	-0.480683446	-0.524390677	-0.418901207	0.431441353	-0.224754019	0
2132	414706427	0.479135602	0.514148786	-0.480694464	-0.524416755	-0.406696576	0.429320141	-0.236918975	0
2133	414723094	0.47911203	0.51413386	-0.480705089	-0.524443185	-0.401974851	0.446068316	-0.248118296	0
2134	414739761	0.479097423	0.514120688	-0.480707403	-0.52446732	-0.411150027	0.440616107	-0.242841848	0
2135	414756428	0.479074112	0.514109126	-0.480711677	-0.52449603	-0.417099509	0.414396358	-0.237816271	0
2136	414773095	0.479051441	0.51408992	-0.480727373	-0.524521176	-0.4232445	0.420474009	-0.255444057	0
2137	414789762	0.479019948	0.514075525	-0.480743534	-0.524549234	-0.422638462	0.425156749	-0.279484194	0
2138	414806429	0.479002568	0.514063373	-0.480744114	-0.524576482	-0.418316828	0.393475194	-0.286176575	0
2139	414823096	0.478980687	0.514052538	-0.480755639	-0.524596517	-0.407480245	0.404659614	-0.274247478	0
2140	414839763	0.478959425	0.514039258	-0.480766435	-0.524619047	-0.423512303	0.374149821	-0.309150081	0
2141	414856430	0.478943177	0.514031608	-0.480772676	-0.524635658	-0.426649165	0.37523693	-0.33439506	0
2142	414873097	0.478927549	0.514014912	-0.480779929	-0.524659635	-0.404081878	0.382841192	-0.334772111	0
2143	414889764	0.478900746	0.513999276	-0.48078862	-0.524691454	-0.422425512	0.356135313	-0.338704008	0
2144	414906431	0.478887765	0.513981109	-0.480788545	-0.524721167	-0.430388982	0.347777617	-0.331053254	0
2145	414923098	0.478866491	0.513966319	-0.480793365	-0.524750652	-0.408808335	0.327959074	-0.360963485	0
2146	414939765	0.478848192	0.513949575	-0.480801339	-0.524776444	-0.435215107	0.304604959	-0.378326926	0
2147	414956432	0.478830922	0.51393077	-0.480819002	-0.524794435	-0.413839543	0.292033563	-0.370020213	0
2148	414973099	0.478801584	0.513913279	-0.48083185	-0.524826558	-0.40910016	0.286322099	-0.377336213	0
2149	414989766	0.478766742	0.513908502	-0.480847233	-0.524848927	-0.423486105	0.25956505	-0.402356189	0
2150	415006433	0.478745157	0.513886706	-0.480861771	-0.524876638	-0.400661379	0.230343944	-0.412241601	0
2151	415023100	0.47872036	0.513865101	-0.480874497	-0.524908747	-0.436557081	0.239454704	-0.428069443	0
2152	415039767	0.478693699	0.513857311	-0.480882493	-0.524933362	-0.420973293	0.209657621	-0.435741905	0
2153	415056434	0.478670985	0.513847588	-0.480891081	-0.524955724	-0.42077974	0.196300071	-0.434211809	0
2154	415073101	0.478650869	0.513841412	-0.480898653	-0.524973176	-0.417930474	0.185829358	-0.441904103	0
2155	415089768	0.478625313	0.513822193	-0.480909077	-0.525005736	-0.417086724	0.168171898	-0.450529612	0
2156	415106435	0.47859187	0.513806265	-0.480926802	-0.525035576	-0.432669456	0.158952647	-0.440395857	0
2157	415123102	0.478554256	0.513782477	-0.480942826	-0.525078459	-0.438794235	0.153635967	-0.448752979	0
2158	415139769	0.4785287	0.513773698	-0.480953255	-0.525100787	-0.467175673	0.141032939	-0.456462418	0
2159	415156436	0.478504599	0.513764287	-0.480959192	-0.52512652	-0.427147748	0.124584855	-0.453983376	0
2160	415173103	0.478474471	0.513746172	-0.480978318	-0.525154176	-0.452514285	0.09026484	-0.464818248	0
2161	415189770	0.478454521	0.513730393	-0.480985575	-0.525181142	-0.44725504	0.088630386	-0.461140713	0
2162	415206437	0.478427391	0.513715224	-0.480991044	-0.525215685	-0.420570355	0.079415216	-0.464694707	0
2163	415223104	0.478400252	0.513702258	-0.481005158	-0.525240161	-0.42949634	0.06670752	-0.453229452	0
2164	415239771	0.478379442	0.513687093	-0.48102269	-0.52525789	-0.426035605	0.053710586	-0.46920914	0
2165	415256438	0.478345025	0.513670037	-0.481037768	-0.525292105	-0.434064466	0.054770266	-0.448934063	0
2166	415273105	0.478316528	0.513656854	-0.481053921	-0.525316154	-0.444852113	0.048731508	-0.455724909	0
2167	415289772	0.478283919	0.513645959	-0.481065081	-0.525346276	-0.455206082	0.0282249	-0.466050604	0
2168	415306439	0.478254436	0.513636128	-0.481075352	-0.525373322	-0.432995316	0.04354575	-0.463724726	0
2169	415323106	0.478230874	0.513625209	-0.481087497	-0.525394324	-0.421403531	0.03901536	-0.46971123	0
2170	415339773	0.478206277	0.513617287	-0.481096073	-0.525416604	-0.414549803	0.03674095	-0.449562486	0
2171	415356440	0.478178225	0.513596506	-0.481108991	-0.525450619	-0.437283156	0.033645438	-0.472461542	0
2172	415373107	0.478144274	0.513584861	-0.481122498	-0.525480528	-0.426961376	0.039431214	-0.450928293	0
2173	415389774	0.478112272	0.513572981	-0.481137026	-0.525507954	-0.447171483	0.046541097	-0.441655694	0
2174	415406441	0.478082084	0.513561075	-0.481149235	-0.525535876	-0.407691484	0.036643637	-0.449781245	0
2175	415423108	0.478050627	0.513539531	-0.481170715	-0.525565877	-0.422708193	0.047036753	-0.472832876	0
2176	415439775	0.478025088	0.513530665	-0.481171278	-0.525597253	-0.417684889	0.056737726	-0.452654613	0
2177	415456442	0.47800205	0.513515514	-0.481182334	-0.525622887	-0.410276636	0.055728597	-0.45537582	0
2178	415473109	0.477975039	0.513504655	-0.481198092	-0.525643632	-0.411480598	0.080768246	-0.454779852	0
2179	415489776	0.477935477	0.513487012	-0.481220153	-0.525676643	-0.438878171	0.09498928	-0.442583102	0
2180	415506443	0.477908562	0.513469317	-0.481230696	-0.525708744	-0.45930701	0.111138908	-0.442256987	0
2181	415523110	0.477886289	0.513451348	-0.481246589	-0.525731994	-0.421234685	0.134728399	-0.435053311	0
2182	415539777	0.477850456	0.513443583	-0.481256905	-0.525762704	-0.416721593	0.138664537	-0.434921058	0
2183	415556444	0.477828092	0.51341874	-0.481274931	-0.525790787	-0.424229683	0.145893812	-0.423092745	0
2184	415573111	0.477796956	0.513408403	-0.481285015	-0.525819945	-0.413296581	0.169474599	-0.425081308	0
2185	415589778	0.47777195	0.513394727	-0.48129271	-0.525848976	-0.422126928	0.168177867	-0.435173017	0
2186	415606445	0.477744376	0.513375775	-0.481310827	-0.525875948	-0.443095101	0.172343644	-0.417706223	0
2187	415623112	0.477720731	0.513354802	-0.48132883	-0.525901424	-0.430594414	0.173466749	-0.416838374	0
2188	415639779	0.477688313	0.513340124	-0.481339798	-0.525935159	-0.42853164	0.18033297	-0.401103823	0
2189	415656446	0.477666864	0.513324348	-0.481355909	-0.525955292	-0.415940568	0.197659232	-0.397304088	0
2190	415673113	0.477644761	0.513310876	-0.481373659	-0.525972269	-0.437710901	0.196066545	-0.398577478	0
2191	415689780	0.477614694	0.513302867	-0.481386988	-0.525995189	-0.443639485	0.195296248	-0.403107733	0
2192	415706447	0.477588388	0.513291134	-0.481393334	-0.526024715	-0.462472598	0.186906912	-0.415579534	0
2193	415723114	0.477572769	0.5132765	-0.481399187	-0.526047818	-0.439373459	0.197279776	-0.406051405	0
2194	415739781	0.477548331	0.513260962	-0.481408905	-0.526076271	-0.428799955	0.197432871	-0.398867652	0
2195	415756448	0.477523371	0.513247447	-0.481419613	-0.526102314	-0.425094645	0.190406802	-0.396466219	0
2196	415773115	0.477502774	0.513235607	-0.481431343	-0.526121824	-0.407986875	0.199688889	-0.368842291	0
2197	415789782	0.477468481	0.513223827	-0.481450963	-0.526146485	-0.425790571	0.190491677	-0.395669155	0
2198	415806449	0.477438315	0.513210749	-0.481472912	-0.52616653	-0.434034609	0.202917681	-0.394139389	0
2199	415823116	0.477412502	0.513198232	-0.48148724	-0.526189048	-0.456195557	0.18745574	-0.394500786	0
2200	415839783	0.477390015	0.513180003	-0.48149869	-0.526216752	-0.427141818	0.208434292	-0.400210708	0
2201	415856450	0.477354694	0.513162355	-0.481509704	-0.526255926	-0.425706105	0.190966978	-0.388083501	0
2202	415873117	0.477331113	0.513147973	-0.481522874	-0.526279287	-0.427959084	0.190713753	-0.391442613	0
2203	415889784	0.477301119	0.513127962	-0.481541551	-0.526308912	-0.439462085	0.196961764	-0.391103326	0
2204	415906451	0.477268945	0.513117835	-0.481552481	-0.526337961	-0.454517405	0.182735017	-0.388673452	0
2205	415923118	0.477234375	0.513102905	-0.481571018	-0.526366901	-0.431067249	0.179046622	-0.400327073	0
2206	415939785	0.477215056	0.513088205	-0.481583386	-0.52638743	-0.4243582	0.182969814	-0.397544259	0
2207	415956452	0.47718777	0.513075644	-0.481595439	-0.526413382	-0.443165561	0.19885896	-0.375165477	0
2208	415973119	0.477160864	0.51305244	-0.481610929	-0.526446215	-0.441724826	0.196651409	-0.390522863	0
2209	415989786	0.477130433	0.513030247	-0.481631818	-0.526476312	-0.40932066	0.191357074	-0.38454257	0
2210	416006453	0.477094333	0.513021168	-0.481649664	-0.526501548	-0.415003416	0.200421298	-0.400702691	0
2211	416023120	0.477061999	0.513005618	-0.48165742	-0.526538901	-0.451673941	0.194728307	-0.396781894	0
2212	416039787	0.477035934	0.512990689	-0.481670245	-0.526565329	-0.437409958	0.180993373	-0.372130375	0
2213	416056454	0.477004065	0.512972684	-0.481682153	-0.526600847	-0.407537962	0.193204369	-0.378063635	0
2214	416073121	0.476969882	0.512952013	-0.481697381	-0.526638013	-0.453975498	0.193106365	-0.383646606	0
2215	416089788	0.476940747	0.512936911	-0.481721332	-0.526657201	-0.402745193	0.175476106	-0.368788235	0
2216	416106455	0.476910556	0.512922252	-0.481741866	-0.526680035	-0.457498503	0.189115902	-0.391888622	0
2217	416123122	0.476881253	0.512912898	-0.481753789	-0.526704771	-0.434647301	0.189094005	-0.381226928	0
2218	416139789	0.476853036	0.512889331	-0.481769966	-0.52673847	-0.423951545	0.171536811	-0.38397178	0
2219	416156456	0.476832104	0.512867413	-0.481781616	-0.526768104	-0.428078736	0.179388708	-0.366701224	0
2220	416173123	0.476805689	0.512854396	-0.481792747	-0.526794507	-0.418733618	0.183622275	-0.388092391	0
2221	416189790	0.476771685	0.512842389	-0.481813902	-0.526817624	-0.415129965	0.182687206	-0.396790174	0
2222	416206457	0.476748898	0.512829148	-0.481827963	-0.526838274	-0.422028938	0.176711153	-0.384622679	0
2223	416223124	0.476723567	0.512812371	-0.481840529	-0.526866033	-0.455900748	0.170705611	-0.384979353	0
2224	416239791	0.476698285	0.512794375	-0.481852622	-0.526895364	-0.433022565	0.17377879	-0.374016248	0
2225	416256458	0.476666729	0.512775674	-0.481875388	-0.526921292	-0.424972927	0.165733188	-0.366805801	0
2226	416273125	0.476648629	0.512763218	-0.481875502	-0.526949683	-0.426349553	0.195663536	-0.36356241	0
2227	416289792	0.476618763	0.512746767	-0.481894576	-0.52697526	-0.401376779	0.179402101	-0.382882132	0
2228	416306459	0.476593502	0.512729281	-0.481905847	-0.527004813	-0.425149028	0.17908088	-0.37498142	0
2229	416323126	0.476559704	0.512714185	-0.481921465	-0.527035781	-0.427219202	0.187907075	-0.365422132	0
2230	416339793	0.476532937	0.51270513	-0.481927683	-0.527063106	-0.425260819	0.167022071	-0.373892428	0
2231	416356460	0.476505176	0.512688314	-0.481946191	-0.527087639	-0.447303421	0.167174483	-0.367151335	0
2232	416373127	0.476477633	0.512673897	-0.481963845	-0.527110418	-0.446982027	0.171863664	-0.377068384	0
2233	416389794	0.476447966	0.512660034	-0.481975471	-0.527140088	-0.418587208	0.181805293	-0.361565788	0
2234	416406461	0.47642799	0.512649088	-0.481982633	-0.527162238	-0.406134303	0.17785349	-0.359755267	0
2235	416423128	0.476401917	0.512637166	-0.482002756	-0.527178995	-0.441783314	0.170392214	-0.380335865	0
2236	416439795	0.476370762	0.512619045	-0.482016045	-0.527212617	-0.436587062	0.175009851	-0.359074962	0
2237	416456462	0.476347993	0.512601561	-0.482037838	-0.527230264	-0.424258518	0.177836868	-0.374581743	0
2238	416473129	0.476327797	0.512582719	-0.482056375	-0.527249881	-0.446857651	0.172182323	-0.370716793	0
2239	416489796	0.476300009	0.512564672	-0.482073401	-0.527276962	-0.428832432	0.178690547	-0.365467872	0
2240	416506463	0.47627665	0.512550441	-0.482086439	-0.527299975	-0.420165298	0.180250397	-0.368078454	0
2241	416523130	0.476242948	0.512535608	-0.482100896	-0.527331614	-0.411026886	0.170805551	-0.36013465	0
2242	416539797	0.476225071	0.51251484	-0.482113052	-0.52735683	-0.44074593	0.168697342	-0.359798884	0
2243	416556464	0.476195783	0.512506207	-0.482133391	-0.527373072	-0.439197944	0.172340452	-0.364854126	0
2244	416573131	0.476164046	0.512494715	-0.482159669	-0.527388872	-0.437722505	0.171632187	-0.372453788	0
2245	416589798	0.476139169	0.512470844	-0.482178547	-0.527417268	-0.428101252	0.171672822	-0.350745486	0
2246	416606465	0.476110282	0.512457943	-0.48219432	-0.527441461	-0.446126221	0.157165008	-0.364815297	0
2247	416623132	0.476081485	0.512440736	-0.482206742	-0.527472815	-0.430867578	0.170820985	-0.374530533	0
