sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2576, 1041613803, 0.7549562, 0.25416702, -0.53049326, 0.28985775, 9.52872371673584, 1.2746317386627197, 3.1592910289764404, 44.74853515625, -0.5390360355377197, 10.393908500671387, -0.37255859375, 0.35302734375, -0.3486328125, 0, 
2577, 1041630470, 0.75323796, 0.25665566, -0.529941, 0.29312643, 9.52707576751709, 1.208627462387085, 3.124953269958496, 30.910348892211914, -2.1996910572052, 11.056845664978027, -0.369140625, 0.35205078125, -0.353759765625, 0, 
2578, 1041647137, 0.7519383, 0.25739077, -0.530301, 0.29516065, 9.531210899353027, 1.21809983253479, 3.120596408843994, 14.753837585449219, -4.044238090515137, 11.819847106933594, -0.3662109375, 0.351806640625, -0.35498046875, 0, 
2579, 1041663804, 0.75112873, 0.2564268, -0.53139627, 0.29609004, 9.583011627197266, 1.0123604536056519, 3.0367751121520996, -0.41856297850608826, -4.56588888168335, 12.610810279846191, -0.36669921875, 0.3525390625, -0.35107421875, 0, 
2580, 1041680471, 0.7506215, 0.2547127, -0.532757, 0.29641065, 9.667708396911621, 0.6162065267562866, 2.7993733882904053, -7.590713977813721, -4.378354072570801, 12.062138557434082, -0.36474609375, 0.354736328125, -0.34814453125, 0, 
2581, 1041697138, 0.7501414, 0.25320032, -0.5339406, 0.296792, 9.702441215515137, 0.36152276396751404, 2.64218807220459, -6.01335334777832, -3.6688802242279053, 11.270689010620117, -0.365478515625, 0.361328125, -0.346923828125, 0, 
2582, 1041713805, 0.74954605, 0.25236368, -0.5347962, 0.29746723, 9.682896614074707, 0.4272731840610504, 2.5970451831817627, -0.5772976279258728, -3.2663116455078125, 9.969151496887207, -0.36083984375, 0.364501953125, -0.344970703125, 0, 
2583, 1041730472, 0.748779, 0.2520691, -0.5354034, 0.29855424, 9.7163667678833, 0.6063451170921326, 2.607138156890869, 4.536747455596924, -3.009864568710327, 10.016919136047363, -0.35986328125, 0.36279296875, -0.34423828125, 0, 
2584, 1041747139, 0.7478571, 0.2523172, -0.5356581, 0.30019414, 9.720239639282227, 0.667633056640625, 2.6246767044067383, 10.359952926635742, -1.918213129043579, 10.573473930358887, -0.36279296875, 0.363525390625, -0.343017578125, 0, 
2585, 1041763806, 0.74673516, 0.25334767, -0.5354939, 0.3024041, 9.649251937866211, 0.6551752686500549, 2.526048183441162, 17.693952560424805, -1.1239510774612427, 10.308711051940918, -0.357177734375, 0.365478515625, -0.344482421875, 0, 
2586, 1041780473, 0.74537414, 0.2551899, -0.5350219, 0.30503684, 9.51323127746582, 0.6602357625961304, 2.4500088691711426, 24.47410011291504, -1.374880313873291, 9.451077461242676, -0.355224609375, 0.363037109375, -0.348876953125, 0, 
2587, 1041797140, 0.74383485, 0.25742313, -0.534453, 0.30790183, 9.473522186279297, 0.8982113599777222, 2.4534518718719482, 27.850082397460938, -1.9439069032669067, 9.406373977661133, -0.354248046875, 0.36328125, -0.349853515625, 0, 
2588, 1041813807, 0.7423295, 0.25934622, -0.5341296, 0.31047145, 9.411104202270508, 1.171855092048645, 2.517597198486328, 24.598054885864258, -2.938154935836792, 9.399069786071777, -0.3525390625, 0.358642578125, -0.3525390625, 0, 
2589, 1041830474, 0.7410284, 0.26048243, -0.5342957, 0.31233677, 9.407611846923828, 1.2060476541519165, 2.5742619037628174, 16.584863662719727, -4.260178565979004, 9.132251739501953, -0.345947265625, 0.35986328125, -0.355224609375, 0, 
2590, 1041847141, 0.7400334, 0.2607611, -0.534951, 0.31334013, 9.430990219116211, 1.1058409214019775, 2.6396896839141846, 7.449527740478516, -5.331209182739258, 8.112959861755371, -0.349365234375, 0.35888671875, -0.352294921875, 0, 
2591, 1041863808, 0.7393916, 0.2600784, -0.5361339, 0.31340083, 9.431379318237305, 1.0530990362167358, 2.6501402854919434, -2.680459499359131, -6.332601070404053, 7.0402350425720215, -0.346923828125, 0.363037109375, -0.35302734375, 0, 
2592, 1041880475, 0.7390071, 0.25886974, -0.5375367, 0.31290507, 9.527426719665527, 0.8012877702713013, 2.523563861846924, -8.340306282043457, -6.3629150390625, 5.990985870361328, -0.346923828125, 0.36279296875, -0.35107421875, 0, 
2593, 1041897142, 0.7387433, 0.2579376, -0.5386953, 0.31230488, 9.599479675292969, 0.5430202484130859, 2.399810314178467, -7.010723114013672, -5.456172943115234, 3.74606990814209, -0.349853515625, 0.3681640625, -0.34912109375, 0, 
2594, 1041913809, 0.7384868, 0.25748783, -0.539636, 0.31165776, 9.545618057250977, 0.684248149394989, 2.3590891361236572, -4.27937126159668, -5.437897205352783, 1.319163203239441, -0.350830078125, 0.365478515625, -0.345947265625, 0, 
2595, 1041930476, 0.73825943, 0.25694963, -0.5406824, 0.31082565, 9.580343246459961, 0.9238014221191406, 2.433087110519409, -5.692718982696533, -6.004284381866455, 0.8348910212516785, -0.3515625, 0.36669921875, -0.34130859375, 0, 
2596, 1041947143, 0.7381048, 0.25595668, -0.5420298, 0.3096631, 9.583037376403809, 0.8554423451423645, 2.4495315551757812, -10.002750396728516, -6.8710455894470215, 1.226227879524231, -0.355224609375, 0.366943359375, -0.341796875, 0, 
2597, 1041963810, 0.7380012, 0.2546226, -0.5436437, 0.30817753, 9.53809928894043, 0.7033202052116394, 2.4419209957122803, -13.595221519470215, -7.87465763092041, 1.2215412855148315, -0.35791015625, 0.37158203125, -0.333984375, 0, 
2598, 1041980477, 0.7378956, 0.25319245, -0.54539615, 0.30650797, 9.554171562194824, 0.6030715107917786, 2.395019054412842, -15.06091022491455, -8.701372146606445, 0.8955425024032593, -0.36279296875, 0.372314453125, -0.332763671875, 0, 
2599, 1041997144, 0.7377975, 0.25166875, -0.54726756, 0.3046576, 9.552973747253418, 0.5135044455528259, 2.417067289352417, -16.477209091186523, -9.393854141235352, 0.5216608643531799, -0.359619140625, 0.37353515625, -0.330322265625, 0, 
2600, 1042013811, 0.7377807, 0.24991995, -0.5492301, 0.3025994, 9.53215217590332, 0.4510839581489563, 2.453591823577881, -18.73274803161621, -9.436335563659668, 0.3025696873664856, -0.3671875, 0.373779296875, -0.322021484375, 0, 
2601, 1042030478, 0.7378463, 0.24793449, -0.55129224, 0.30031413, 9.558003425598145, 0.3407542109489441, 2.4893851280212402, -21.139802932739258, -9.527750968933105, 0.046634409576654434, -0.36669921875, 0.37841796875, -0.316650390625, 0, 
2602, 1042047145, 0.73793, 0.24587779, -0.5533783, 0.29795346, 9.609076499938965, 0.23998647928237915, 2.455436944961548, -21.86579704284668, -9.561829566955566, -0.0616626963019371, -0.369873046875, 0.379638671875, -0.3095703125, 0, 
2603, 1042063812, 0.73802805, 0.24393861, -0.55535805, 0.29561198, 9.646991729736328, 0.18192395567893982, 2.4472532272338867, -21.002119064331055, -9.175548553466797, -0.6204559206962585, -0.37744140625, 0.3818359375, -0.303466796875, 0, 
2604, 1042080479, 0.738106, 0.24232785, -0.55707294, 0.29350764, 9.713279724121094, 0.09704238176345825, 2.479219913482666, -17.858314514160156, -8.178709983825684, -1.0743262767791748, -0.376220703125, 0.38330078125, -0.30078125, 0, 
2605, 1042097146, 0.73816246, 0.24096978, -0.55852294, 0.29172292, 9.778227806091309, 0.09422294050455093, 2.548830509185791, -14.780668258666992, -6.891974925994873, -0.8186595439910889, -0.378662109375, 0.38525390625, -0.298095703125, 0, 
2606, 1042113813, 0.73816544, 0.23998958, -0.55961686, 0.29042417, 9.809041976928711, 0.11617359519004822, 2.5592665672302246, -10.191899299621582, -5.244317054748535, -0.285543292760849, -0.37939453125, 0.384521484375, -0.291748046875, 0, 
2607, 1042130480, 0.73810285, 0.23940675, -0.560401, 0.28955063, 9.773582458496094, 0.09154055267572403, 2.540365219116211, -5.812534332275391, -4.016942977905273, -0.03836783021688461, -0.3837890625, 0.3857421875, -0.291748046875, 0, 
2608, 1042147147, 0.7380584, 0.23921707, -0.5607662, 0.28911358, 9.755030632019043, 0.05650553107261658, 2.5167763233184814, -1.3319499492645264, -1.884710669517517, -0.06327617913484573, -0.38671875, 0.384765625, -0.28857421875, 0, 
2609, 1042163814, 0.7380321, 0.23919205, -0.5609138, 0.2889146, 9.74582290649414, 0.14646005630493164, 2.5584237575531006, 0.8255932927131653, -0.6463107466697693, 0.11334259063005447, -0.3828125, 0.387451171875, -0.29052734375, 0, 
2610, 1042180481, 0.7380292, 0.23916516, -0.56097037, 0.28883472, 9.677435874938965, 0.199215829372406, 2.547015905380249, 1.4181687831878662, 0.10499285906553268, 0.5291647911071777, -0.3837890625, 0.384033203125, -0.2919921875, 0, 
2611, 1042197148, 0.7380979, 0.23910649, -0.5609207, 0.28880405, 9.659624099731445, 0.25048592686653137, 2.6321470737457275, 1.5402003526687622, 1.0640603303909302, 0.5830922722816467, -0.38330078125, 0.387939453125, -0.28857421875, 0, 
2612, 1042213815, 0.738257, 0.23888381, -0.56085664, 0.28870627, 9.632554054260254, 0.2930651605129242, 2.6982927322387695, 0.3297058045864105, 1.7008687257766724, 0.6727110743522644, -0.38525390625, 0.38671875, -0.291259765625, 0, 
2613, 1042230482, 0.7385318, 0.23866226, -0.56063336, 0.28862017, 9.721424102783203, 0.3625184893608093, 2.6741139888763428, 0.5061389803886414, 2.9716689586639404, 0.23614269495010376, -0.382568359375, 0.385986328125, -0.291259765625, 0, 
2614, 1042247149, 0.7389457, 0.23839937, -0.5601966, 0.28862643, 9.719122886657715, 0.31344524025917053, 2.6696674823760986, 0.8466854691505432, 4.823326110839844, 0.238832026720047, -0.38525390625, 0.3837890625, -0.289794921875, 0, 
2615, 1042263816, 0.7393758, 0.23810719, -0.5596805, 0.28876704, 9.609025001525879, 0.3206058144569397, 2.6080105304718018, 1.3462611436843872, 5.567375183105469, 0.8708382248878479, -0.3828125, 0.386474609375, -0.29248046875, 0, 
2616, 1042280483, 0.7397715, 0.23784266, -0.55907923, 0.28913668, 9.619555473327637, 0.3571386933326721, 2.5776760578155518, 2.593126058578491, 6.18648624420166, 1.8584001064300537, -0.3828125, 0.38671875, -0.293212890625, 0, 
2617, 1042297150, 0.7401143, 0.23769943, -0.5583444, 0.28979567, 9.569658279418945, 0.2477664053440094, 2.45287823677063, 4.673120498657227, 6.894894123077393, 2.750720977783203, -0.3798828125, 0.3857421875, -0.29248046875, 0, 
2618, 1042313817, 0.74039644, 0.23795404, -0.5573329, 0.2908115, 9.543295860290527, 0.3214891254901886, 2.4035396575927734, 8.718342781066895, 7.861110687255859, 2.707385301589966, -0.37646484375, 0.38720703125, -0.294677734375, 0, 
2619, 1042330484, 0.74065197, 0.23845881, -0.5560747, 0.2921529, 9.558396339416504, 0.31456276774406433, 2.408456325531006, 11.776771545410156, 9.048979759216309, 3.055001974105835, -0.37451171875, 0.383544921875, -0.2958984375, 0, 
2620, 1042347151, 0.74079436, 0.23921897, -0.55465263, 0.29386842, 9.516748428344727, 0.19612136483192444, 2.398498773574829, 15.021293640136719, 9.550633430480957, 3.9431753158569336, -0.368408203125, 0.388916015625, -0.2978515625, 0, 
2621, 1042363818, 0.74080354, 0.24053209, -0.5529283, 0.2960152, 9.584198951721191, 0.16264118254184723, 2.3468985557556152, 20.313373565673828, 10.176091194152832, 3.801450252532959, -0.372802734375, 0.383544921875, -0.303955078125, 0, 
2622, 1042380485, 0.74069065, 0.242417, -0.5508903, 0.2985491, 9.589860916137695, 0.19002564251422882, 2.3037478923797607, 25.53917694091797, 10.787567138671875, 3.327258825302124, -0.364013671875, 0.38232421875, -0.307373046875, 0, 
2623, 1042397152, 0.7404736, 0.2447944, -0.5485915, 0.30136713, 9.6068115234375, 0.3004601001739502, 2.2716028690338135, 29.832801818847656, 11.186509132385254, 2.6863017082214355, -0.36181640625, 0.38134765625, -0.314697265625, 0, 
2624, 1042413819, 0.74023384, 0.24731758, -0.54620886, 0.30421045, 9.61795711517334, 0.37835338711738586, 2.2376227378845215, 30.882417678833008, 11.27073860168457, 2.16971755027771, -0.35595703125, 0.37744140625, -0.322265625, 0, 
2625, 1042430486, 0.73997647, 0.24994096, -0.5437934, 0.30700707, 9.583409309387207, 0.4361995756626129, 2.2456443309783936, 31.315969467163086, 11.086442947387695, 1.5362236499786377, -0.354736328125, 0.3779296875, -0.324462890625, 0, 
2626, 1042447153, 0.7397168, 0.25249046, -0.5415236, 0.3095482, 9.540526390075684, 0.589792788028717, 2.2990565299987793, 29.681529998779297, 10.054767608642578, 0.7663922905921936, -0.34521484375, 0.375732421875, -0.3349609375, 0, 
2627, 1042463820, 0.73947346, 0.2548115, -0.53951794, 0.31172246, 9.540969848632812, 0.7081514596939087, 2.3141965866088867, 26.564546585083008, 8.625810623168945, 0.17568439245224, -0.345703125, 0.37158203125, -0.34033203125, 0, 
2628, 1042480487, 0.73938876, 0.2567916, -0.537728, 0.31338665, 9.520927429199219, 0.7005079388618469, 2.3823492527008057, 22.197141647338867, 7.956772804260254, -1.1151278018951416, -0.34423828125, 0.368896484375, -0.34619140625, 0, 
2629, 1042497154, 0.73956496, 0.25820374, -0.5362874, 0.31427774, 9.405768394470215, 0.6801357269287109, 2.426065444946289, 15.237221717834473, 7.0068535804748535, -2.8908698558807373, -0.343994140625, 0.36669921875, -0.351806640625, 0, 
2630, 1042513821, 0.74006164, 0.25898927, -0.53517544, 0.3143577, 9.460124969482422, 0.7486397624015808, 2.4986350536346436, 7.7813639640808105, 6.433329105377197, -4.812896728515625, -0.337646484375, 0.3662109375, -0.353759765625, 0, 
2631, 1042530488, 0.74089104, 0.2591602, -0.534324, 0.31371093, 9.4776611328125, 0.5629859566688538, 2.486109972000122, 0.8237878680229187, 6.369027614593506, -6.503321647644043, -0.341064453125, 0.36376953125, -0.353759765625, 0, 
2632, 1042547155, 0.74205154, 0.25900003, -0.53356546, 0.31238893, 9.44046401977539, 0.35292163491249084, 2.335622787475586, -4.134006500244141, 6.623197555541992, -9.274374961853027, -0.340576171875, 0.36572265625, -0.356689453125, 0, 
2633, 1042563822, 0.7433769, 0.2589546, -0.5328263, 0.31053123, 9.503547668457031, 0.5874064564704895, 2.282064914703369, -5.8488311767578125, 5.932104110717773, -12.747718811035156, -0.341552734375, 0.36083984375, -0.3544921875, 0, 
2634, 1042580489, 0.7451447, 0.25851813, -0.5321435, 0.30781686, 9.603096008300781, 0.839104175567627, 2.06422758102417, -11.893479347229004, 6.579112529754639, -16.53731346130371, -0.343994140625, 0.3623046875, -0.35498046875, 0, 
2635, 1042597156, 0.7470066, 0.25823036, -0.53131366, 0.304966, 9.740347862243652, 0.3419243395328522, 1.714315414428711, -11.488532066345215, 7.122437000274658, -18.23924446105957, -0.345947265625, 0.35986328125, -0.3544921875, 0, 
2636, 1042613823, 0.74881625, 0.25925103, -0.5290847, 0.30353418, 10.039836883544922, -0.846351146697998, 1.6797237396240234, 3.4416556358337402, 13.900825500488281, -18.106266021728516, -0.347412109375, 0.357177734375, -0.357177734375, 0, 
2637, 1042630490, 0.7508517, 0.26344308, -0.5235617, 0.30447167, 10.453740119934082, -1.2786290645599365, 2.5361340045928955, 34.86603927612305, 29.29356575012207, -23.794292449951172, -0.3447265625, 0.353759765625, -0.3662109375, 0, 
2638, 1042647157, 0.7531801, 0.2703279, -0.5151488, 0.30702567, 10.70000171661377, -0.7258895039558411, 3.2043650150299072, 60.11039733886719, 42.56448745727539, -31.00334930419922, -0.334716796875, 0.339599609375, -0.383544921875, 0, 
2639, 1042663824, 0.755895, 0.27876744, -0.50480694, 0.3099705, 10.552751541137695, 1.1090009212493896, 2.637604236602783, 72.90433502197266, 51.369930267333984, -38.89934539794922, -0.33056640625, 0.322265625, -0.4072265625, 0, 
2640, 1042680491, 0.7611038, 0.28479505, -0.49209663, 0.3121764, 11.794557571411133, 0.910560131072998, 4.191503047943115, 58.06988525390625, 76.06487274169922, -44.22585678100586, -0.32080078125, 0.313232421875, -0.427978515625, 0, 
2641, 1042697158, 0.7671945, 0.28879666, -0.47840473, 0.31486237, 10.614988327026367, 0.8792362809181213, 3.8068671226501465, 49.47137451171875, 89.47505950927734, -38.6782112121582, -0.303466796875, 0.295166015625, -0.451171875, 0, 
2642, 1042713825, 0.7738594, 0.2908139, -0.46416906, 0.31798804, 10.280606269836426, 1.3018782138824463, 4.405553817749023, 40.48609924316406, 99.40320587158203, -32.160518646240234, -0.286376953125, 0.29052734375, -0.470458984375, 0, 
2643, 1042730492, 0.78091294, 0.28950387, -0.45026654, 0.32190546, 10.255818367004395, 1.479200839996338, 5.100539684295654, 23.80417823791504, 107.7278823852539, -17.514774322509766, -0.26220703125, 0.281494140625, -0.489013671875, 0, 
2644, 1042747159, 0.787689, 0.28738734, -0.43554062, 0.32750496, 10.071209907531738, 0.9227879643440247, 5.730820178985596, 27.05600357055664, 116.42170715332031, -7.013187408447266, -0.237548828125, 0.2783203125, -0.505859375, 0, 
2645, 1042763826, 0.79336184, 0.28700963, -0.41966733, 0.33478662, 8.730931282043457, 0.7073800563812256, 5.810112953186035, 46.278621673583984, 118.73619079589844, -2.898178815841675, -0.20849609375, 0.274169921875, -0.525146484375, 0, 
2646, 1042780493, 0.7974514, 0.28920445, -0.4029167, 0.3436428, 7.866049289703369, 0.811643123626709, 5.851841449737549, 70.00300598144531, 116.13451385498047, 0.17399193346500397, -0.1796875, 0.263671875, -0.5439453125, 0, 
2647, 1042797160, 0.7997347, 0.29271019, -0.38621056, 0.35438237, 7.308917999267578, 1.1848971843719482, 5.766484260559082, 85.90103912353516, 111.52680969238281, 11.219016075134277, -0.146728515625, 0.250732421875, -0.564453125, 0, 
2648, 1042813827, 0.800308, 0.29644838, -0.37035728, 0.36668992, 6.549874305725098, 1.3413166999816895, 5.6882805824279785, 92.70872497558594, 104.87791442871094, 25.1009578704834, -0.11181640625, 0.24365234375, -0.584228515625, 0, 
2649, 1042830494, 0.79925317, 0.30034754, -0.355384, 0.380379, 6.364253997802734, 1.3734544515609741, 5.773767471313477, 98.21760559082031, 98.29117584228516, 38.187747955322266, -0.080810546875, 0.228515625, -0.6005859375, 0, 
2650, 1042847161, 0.79690397, 0.30460134, -0.34070534, 0.39507255, 6.534289360046387, 1.2498506307601929, 5.892172813415527, 104.52820587158203, 94.64807891845703, 46.83021926879883, -0.046875, 0.218017578125, -0.61572265625, 0, 
2651, 1042863828, 0.7931314, 0.3096409, -0.32656613, 0.41039014, 6.094309329986572, 1.4863975048065186, 5.617959022521973, 111.81763458251953, 87.5217514038086, 53.3999137878418, -0.013427734375, 0.201171875, -0.631591796875, 0, 
2652, 1042880495, 0.7880657, 0.31552163, -0.31290495, 0.42601568, 6.173684120178223, 1.648793339729309, 5.557726860046387, 118.50621795654297, 80.2865219116211, 57.85205078125, 0.01806640625, 0.183837890625, -0.64404296875, 0, 
2653, 1042897162, 0.78190887, 0.3223568, -0.2994928, 0.44159815, 6.312662601470947, 1.8072900772094727, 5.554705619812012, 125.2281723022461, 73.69322204589844, 59.298213958740234, 0.047607421875, 0.1640625, -0.65625, 0, 
2654, 1042913829, 0.7748097, 0.32975057, -0.28663504, 0.45691916, 6.461272239685059, 2.3243446350097656, 5.557401180267334, 128.1025848388672, 66.490966796875, 60.827877044677734, 0.072509765625, 0.142333984375, -0.66845703125, 0, 
2655, 1042930496, 0.76699305, 0.33712006, -0.2746179, 0.47186565, 6.622849464416504, 2.4350783824920654, 5.603672504425049, 126.22318267822266, 59.82063293457031, 63.03704071044922, 0.0986328125, 0.12060546875, -0.682373046875, 0, 
