sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2084, 3668928305, 0.90246785, -0.045034017, -0.40886524, -0.12787884, 7.411103248596191, 0.4216425120830536, 6.588934898376465, -8.072029113769531, -14.754682540893555, 0.6006247401237488, -0.674560546875, 0.525146484375, -0.440185546875, 0, 
2085, 3668944972, 0.9016063, -0.046066485, -0.41064978, -0.12787044, 7.346443176269531, 0.19330373406410217, 6.602707862854004, -6.29307746887207, -14.08719539642334, 2.291506290435791, -0.678955078125, 0.524169921875, -0.433349609375, 0, 
2086, 3668961639, 0.90065527, -0.047077857, -0.41261646, -0.12787384, 7.4101057052612305, 0.08291903138160706, 6.749276638031006, -5.978682518005371, -15.443390846252441, 2.0870015621185303, -0.678955078125, 0.524658203125, -0.431640625, 0, 
2087, 3668978306, 0.89962006, -0.048325893, -0.41458705, -0.12832007, 7.351492881774902, 0.19303828477859497, 6.542630195617676, -8.762869834899902, -15.772920608520508, -0.08744184672832489, -0.681884765625, 0.52734375, -0.426513671875, 0, 
2088, 3668994973, 0.8985917, -0.049359076, -0.41660425, -0.12859902, 7.415448188781738, 0.2461332380771637, 6.558591842651367, -6.908341884613037, -15.907849311828613, 0.3291684091091156, -0.68408203125, 0.529541015625, -0.422119140625, 0, 
2089, 3669011640, 0.8976225, -0.049921345, -0.4186737, -0.12842965, 7.4214911460876465, 0.11175835132598877, 6.505555152893066, -2.6491942405700684, -15.796448707580566, 1.7840540409088135, -0.686767578125, 0.528564453125, -0.418701171875, 0, 
2090, 3669028307, 0.8965662, -0.0502421, -0.42099822, -0.12808453, 7.412659645080566, 0.03214192017912865, 6.638719081878662, -0.4338732063770294, -17.469501495361328, 2.029385805130005, -0.687744140625, 0.527587890625, -0.41650390625, 0, 
2091, 3669044974, 0.89536715, -0.050560903, -0.4235101, -0.12806404, 7.421688556671143, 0.14454789459705353, 6.484296798706055, -1.2676060199737549, -18.92359161376953, -0.18226660788059235, -0.68701171875, 0.529541015625, -0.41357421875, 0, 
2092, 3669061641, 0.89410615, -0.05087564, -0.4261248, -0.12807608, 7.526607513427734, 0.24897101521492004, 6.317356586456299, -1.164143443107605, -19.718914031982422, -0.4137928783893585, -0.69091796875, 0.531982421875, -0.41015625, 0, 
2093, 3669078308, 0.8928053, -0.051275868, -0.4288201, -0.12799622, 7.579067230224609, 0.28894758224487305, 6.36930513381958, -1.363923192024231, -20.43954849243164, 0.3365001678466797, -0.69580078125, 0.52978515625, -0.404052734375, 0, 
2094, 3669094975, 0.8914085, -0.0519944, -0.43162525, -0.12801246, 7.71250581741333, 0.235830619931221, 6.461600303649902, -3.5362296104431152, -21.643043518066406, 0.5645560622215271, -0.693359375, 0.528076171875, -0.40087890625, 0, 
2095, 3669111642, 0.8900568, -0.052790243, -0.43427345, -0.1281364, 7.787652969360352, 0.2657656967639923, 6.326132297515869, -4.453587532043457, -20.576831817626953, 0.2280174046754837, -0.700439453125, 0.530029296875, -0.396728515625, 0, 
2096, 3669128309, 0.8887415, -0.05360605, -0.4367816, -0.12840103, 7.811899662017822, 0.32912343740463257, 6.175412178039551, -5.106135845184326, -19.578779220581055, -0.48773694038391113, -0.700927734375, 0.529296875, -0.39599609375, 0, 
2097, 3669144976, 0.8875853, -0.054099593, -0.43901238, -0.12858383, 7.895744800567627, 0.2967221438884735, 6.063870906829834, -3.0786046981811523, -17.15097999572754, -0.7150624990463257, -0.703125, 0.52880859375, -0.389892578125, 0, 
2098, 3669161643, 0.88650024, -0.054433815, -0.4411198, -0.12871581, 7.866589546203613, 0.12174542993307114, 6.011168003082275, -2.0348410606384277, -16.061391830444336, -0.7761935591697693, -0.706787109375, 0.529541015625, -0.38818359375, 0, 
2099, 3669178310, 0.88540316, -0.054834697, -0.44321436, -0.12890184, 7.910473823547363, -0.012034907937049866, 6.007704257965088, -2.6205785274505615, -16.05929183959961, -0.9092771410942078, -0.707275390625, 0.5283203125, -0.381591796875, 0, 
2100, 3669194977, 0.88427335, -0.055280566, -0.44531274, -0.12923418, 7.973363876342773, 0.13976292312145233, 6.005255699157715, -3.3491132259368896, -16.16590118408203, -1.693878173828125, -0.708984375, 0.530517578125, -0.38037109375, 0, 
2101, 3669211644, 0.88320476, -0.055479944, -0.44731742, -0.1295325, 8.065328598022461, 0.14159591495990753, 5.9358601570129395, -1.8052998781204224, -15.202749252319336, -2.1516990661621094, -0.711669921875, 0.529052734375, -0.37744140625, 0, 
2102, 3669228311, 0.8823445, -0.055474434, -0.4489635, -0.12970267, 8.116573333740234, 0.133749321103096, 5.846697807312012, -0.40774160623550415, -12.251470565795898, -1.6811288595199585, -0.7138671875, 0.528076171875, -0.376220703125, 0, 
2103, 3669244978, 0.88170016, -0.055201985, -0.450272, -0.12966466, 8.139520645141602, 0.20656467974185944, 5.768195152282715, 1.637100100517273, -9.378252029418945, -0.9206935167312622, -0.717529296875, 0.528076171875, -0.372802734375, 0, 
2104, 3669261645, 0.88116235, -0.054823443, -0.45142823, -0.12945992, 8.119155883789062, 0.16821691393852234, 5.839216709136963, 2.7005650997161865, -8.092787742614746, -0.08633401989936829, -0.71533203125, 0.52685546875, -0.370849609375, 0, 
2105, 3669278312, 0.88090104, -0.05466542, -0.4519548, -0.12946773, 8.021034240722656, 0.3916124403476715, 5.562764644622803, 0.24916033446788788, -3.5374016761779785, -0.2052793800830841, -0.717041015625, 0.52587890625, -0.369140625, 0, 
2106, 3669294979, 0.88067436, -0.054541264, -0.45242617, -0.129416, 7.968324184417725, 0.28842565417289734, 5.65093994140625, 0.19327344000339508, -3.146693468093872, 0.31216758489608765, -0.71533203125, 0.52734375, -0.36962890625, 0, 
2107, 3669311646, 0.88044536, -0.054151017, -0.4529696, -0.12923698, 8.001652717590332, 0.28388598561286926, 5.701748371124268, 2.2636115550994873, -3.401167392730713, 0.22636504471302032, -0.7197265625, 0.528564453125, -0.369384765625, 0, 
2108, 3669328313, 0.8801674, -0.053345717, -0.45368516, -0.12895547, 7.984464645385742, 0.16574256122112274, 5.860853672027588, 5.2304205894470215, -4.264699935913086, -0.5533048510551453, -0.71630859375, 0.52685546875, -0.36962890625, 0, 
2109, 3669344980, 0.87984294, -0.052247025, -0.45451072, -0.12871179, 7.970366477966309, 0.14230263233184814, 5.886410713195801, 6.968064308166504, -4.801837921142578, -1.779384970664978, -0.7197265625, 0.523681640625, -0.36962890625, 0, 
2110, 3669361647, 0.8794678, -0.05117667, -0.4553986, -0.12856753, 8.032383918762207, 0.2971172630786896, 5.815976619720459, 6.524144649505615, -5.326629161834717, -2.3583600521087646, -0.720458984375, 0.522705078125, -0.37109375, 0, 
2111, 3669378314, 0.8789848, -0.05077524, -0.456349, -0.12865953, 8.083989143371582, 0.45693573355674744, 5.691920280456543, 1.7568398714065552, -6.549816608428955, -1.810927152633667, -0.721435546875, 0.521728515625, -0.368896484375, 0, 
2112, 3669394981, 0.8784666, -0.051094655, -0.45727348, -0.12878998, 8.227203369140625, 0.5739629864692688, 5.609670639038086, -2.7551774978637695, -7.12829065322876, 0.19735868275165558, -0.72314453125, 0.520751953125, -0.37060546875, 0, 
2113, 3669411648, 0.87807703, -0.051740605, -0.45793816, -0.12882797, 8.238521575927734, 0.6793009638786316, 5.669864654541016, -4.621845245361328, -5.476771354675293, 1.9878277778625488, -0.721435546875, 0.522216796875, -0.36669921875, 0, 
2114, 3669428315, 0.87782353, -0.052317012, -0.45838624, -0.12872837, 8.128345489501953, 0.6149412393569946, 5.611519813537598, -3.9126663208007812, -3.7268590927124023, 2.798494815826416, -0.72412109375, 0.522216796875, -0.365478515625, 0, 
2115, 3669444982, 0.87759477, -0.05314707, -0.45868933, -0.12886874, 8.044896125793457, 0.5777626037597656, 5.6354570388793945, -6.318441867828369, -2.9122090339660645, 2.2236690521240234, -0.72412109375, 0.52490234375, -0.364990234375, 0, 
2116, 3669461649, 0.87725925, -0.054530006, -0.45900697, -0.12944224, 8.040963172912598, 0.5037896037101746, 5.534822463989258, -11.047344207763672, -3.6670291423797607, 1.2550612688064575, -0.72509765625, 0.526123046875, -0.361572265625, 0, 
2117, 3669478316, 0.8767318, -0.056800622, -0.45941225, -0.1305967, 8.085419654846191, 0.5504945516586304, 5.511083126068115, -18.228363037109375, -5.374024868011475, 0.3488774597644806, -0.7236328125, 0.527587890625, -0.356689453125, 0, 
2118, 3669494983, 0.8759773, -0.06001084, -0.46000072, -0.13214487, 8.051704406738281, 0.6355399489402771, 5.440629959106445, -25.060131072998047, -7.886227130889893, 0.66831374168396, -0.725341796875, 0.527099609375, -0.35400390625, 0, 
2119, 3669511650, 0.8750946, -0.06354793, -0.46077174, -0.13364425, 8.049487113952637, 0.6956970691680908, 5.538424968719482, -26.761499404907227, -9.707311630249023, 1.806161642074585, -0.72509765625, 0.532958984375, -0.34619140625, 0, 
2120, 3669528317, 0.87399864, -0.06667679, -0.4620915, -0.13472962, 7.9724907875061035, 0.5112385749816895, 5.340058326721191, -22.583614349365234, -13.490311622619629, 2.567833662033081, -0.729248046875, 0.53515625, -0.342041015625, 0, 
2121, 3669544984, 0.8728701, -0.06934713, -0.46359587, -0.1355271, 8.198419570922852, 0.20426540076732635, 5.339127540588379, -18.757183074951172, -14.409510612487793, 2.7279117107391357, -0.726318359375, 0.537353515625, -0.3388671875, 0, 
2122, 3669561651, 0.87181604, -0.07160082, -0.46504822, -0.13616215, 8.405040740966797, -0.049948908388614655, 5.303337574005127, -15.75233268737793, -13.549880981445312, 2.4691638946533203, -0.730712890625, 0.535888671875, -0.33203125, 0, 
2123, 3669578318, 0.8709482, -0.07327091, -0.4663111, -0.1365093, 8.558361053466797, -0.2599014341831207, 5.247622489929199, -11.417844772338867, -11.413862228393555, 2.5964577198028564, -0.728759765625, 0.5400390625, -0.3271484375, 0, 
2124, 3669594985, 0.8702863, -0.07472622, -0.46723932, -0.13676782, 8.462102890014648, -0.4906013607978821, 5.32861852645874, -10.057600975036621, -8.590799331665039, 2.799975633621216, -0.732666015625, 0.53955078125, -0.32373046875, 0, 
2125, 3669611652, 0.86971873, -0.07577768, -0.4680787, -0.136929, 8.359357833862305, -0.5197888016700745, 5.446496486663818, -7.362015724182129, -7.426456928253174, 2.2189509868621826, -0.730712890625, 0.54541015625, -0.321533203125, 0, 
2126, 3669628319, 0.8691076, -0.07647575, -0.46908325, -0.1369842, 8.304241180419922, -0.5024604201316833, 5.54792594909668, -4.773977756500244, -8.277117729187012, 1.5870721340179443, -0.72900390625, 0.5458984375, -0.318359375, 0, 
2127, 3669644986, 0.8682969, -0.07711562, -0.47042325, -0.13717057, 8.35556411743164, -0.30548956990242004, 5.563339710235596, -4.637156009674072, -10.801187515258789, 0.25116464495658875, -0.7333984375, 0.54443359375, -0.317138671875, 0, 
2128, 3669661653, 0.8674615, -0.07763645, -0.47179464, -0.13745286, 8.352437019348145, -0.17751416563987732, 5.62527322769165, -4.885541915893555, -10.9107027053833, -1.1065139770507812, -0.734375, 0.5439453125, -0.31494140625, 0, 
2129, 3669678320, 0.8665993, -0.0781199, -0.47317663, -0.13786499, 8.382733345031738, -0.052957385778427124, 5.74167013168335, -4.592583179473877, -10.952872276306152, -1.7650166749954224, -0.739501953125, 0.5439453125, -0.3134765625, 0, 
2130, 3669694987, 0.86577183, -0.07896464, -0.47442934, -0.13827696, 8.379435539245605, 0.006502252537757158, 5.715996742248535, -6.790154457092285, -10.412816047668457, -0.4555412828922272, -0.7353515625, 0.542724609375, -0.30712890625, 0, 
2131, 3669711654, 0.8648789, -0.080719665, -0.475622, -0.13875361, 8.530972480773926, 0.07433975487947464, 5.637728214263916, -12.500163078308105, -11.09913444519043, 2.106025457382202, -0.739013671875, 0.546630859375, -0.3037109375, 0, 
2132, 3669728321, 0.8641475, -0.082961336, -0.4763829, -0.1393768, 8.63337230682373, 0.22183257341384888, 5.45546817779541, -16.198801040649414, -8.386075019836426, 3.2179956436157227, -0.73828125, 0.546142578125, -0.2998046875, 0, 
2133, 3669744988, 0.86378384, -0.085069746, -0.4765216, -0.13988513, 8.713813781738281, 0.042188648134469986, 5.390071868896484, -15.426996231079102, -3.422891139984131, 4.167112827301025, -0.7392578125, 0.54931640625, -0.29638671875, 0, 
2134, 3669761655, 0.8638081, -0.0866343, -0.4761121, -0.14016984, 8.703696250915527, -0.04990759864449501, 5.159789085388184, -11.75124740600586, 1.4959490299224854, 4.414376735687256, -0.73828125, 0.551025390625, -0.29541015625, 0, 
2135, 3669778322, 0.8641388, -0.087638564, -0.47529224, -0.14028867, 8.64784049987793, -0.17672328650951385, 5.112285137176514, -8.101357460021973, 5.378848075866699, 4.101913928985596, -0.73583984375, 0.551513671875, -0.29443359375, 0, 
2136, 3669794989, 0.8645928, -0.08836954, -0.4743013, -0.1403865, 8.577401161193848, -0.23764604330062866, 5.1258134841918945, -6.498616695404053, 7.049871921539307, 3.5551466941833496, -0.732666015625, 0.553955078125, -0.296630859375, 0, 
2137, 3669811656, 0.86508995, -0.08881641, -0.47328606, -0.14046867, 8.553345680236816, -0.21306316554546356, 5.151713848114014, -4.784498691558838, 7.6002888679504395, 2.7624969482421875, -0.7353515625, 0.552978515625, -0.29541015625, 0, 
2138, 3669828323, 0.865636, -0.08898677, -0.47226694, -0.14042716, 8.548100471496582, -0.13667480647563934, 5.1504597663879395, -2.6832187175750732, 7.974860668182373, 2.6629912853240967, -0.73486328125, 0.5556640625, -0.293701171875, 0, 
2139, 3669844990, 0.866172, -0.08898007, -0.47131887, -0.14031105, 8.493448257446289, -0.08058075606822968, 5.19888162612915, -1.308815836906433, 7.645418643951416, 2.4867632389068604, -0.73388671875, 0.556884765625, -0.29931640625, 0, 
2140, 3669861657, 0.866716, -0.08878027, -0.47041485, -0.14011309, 8.397444725036621, -0.05613020434975624, 5.22328519821167, 0.13569609820842743, 7.544644355773926, 2.318782091140747, -0.732666015625, 0.55615234375, -0.302001953125, 0, 
2141, 3669878324, 0.86728, -0.08843459, -0.469527, -0.13981852, 8.316025733947754, -0.06631974875926971, 5.214571475982666, 1.352837324142456, 7.595434188842773, 2.4373559951782227, -0.731689453125, 0.556884765625, -0.30322265625, 0, 
2142, 3669894991, 0.8678128, -0.08802328, -0.46871358, -0.13950126, 8.263742446899414, -0.10160228610038757, 5.318416595458984, 1.8655844926834106, 7.10087251663208, 2.2821879386901855, -0.727783203125, 0.554931640625, -0.303466796875, 0, 
2143, 3669911658, 0.86824375, -0.08763184, -0.46807033, -0.1392258, 8.231186866760254, -0.14966702461242676, 5.311662197113037, 1.7163970470428467, 5.763869762420654, 1.8971456289291382, -0.730224609375, 0.55517578125, -0.305419921875, 0, 
2144, 3669928325, 0.8685741, -0.087193884, -0.4676128, -0.13897695, 8.196070671081543, -0.18602873384952545, 5.402256011962891, 2.0317914485931396, 4.390746593475342, 1.3842767477035522, -0.726806640625, 0.55615234375, -0.307373046875, 0, 
2145, 3669944992, 0.86884654, -0.086682215, -0.4672709, -0.13874412, 8.207871437072754, -0.2448347955942154, 5.447542667388916, 2.4730215072631836, 3.5948703289031982, 0.9132720828056335, -0.728515625, 0.5556640625, -0.31103515625, 0, 
2146, 3669961659, 0.86902153, -0.086091295, -0.4671129, -0.13854864, 8.21874713897705, -0.2322256863117218, 5.49294376373291, 2.946420669555664, 2.281630516052246, 0.23406164348125458, -0.73095703125, 0.55419921875, -0.3115234375, 0, 
2147, 3669978326, 0.86911166, -0.08541945, -0.4671123, -0.13840027, 8.207962989807129, -0.22937171161174774, 5.50389289855957, 3.403691291809082, 1.1729656457901, -0.46670177578926086, -0.7275390625, 0.55517578125, -0.308837890625, 0, 
2148, 3669994993, 0.86907893, -0.08477792, -0.4673042, -0.13835263, 8.212225914001465, -0.19162285327911377, 5.479844570159912, 3.0154151916503906, -0.3421216309070587, -1.1994938850402832, -0.729248046875, 0.552490234375, -0.3095703125, 0, 
2149, 3670011660, 0.86896336, -0.084195286, -0.46762994, -0.1383341, 8.201173782348633, -0.1575271189212799, 5.586960792541504, 2.639183759689331, -1.4468804597854614, -1.346593976020813, -0.729248046875, 0.5498046875, -0.311767578125, 0, 
2150, 3670028327, 0.8688209, -0.083645776, -0.46801877, -0.13824636, 8.225239753723145, -0.17200139164924622, 5.6375203132629395, 2.696876287460327, -1.9834152460098267, -0.8943634033203125, -0.7275390625, 0.55126953125, -0.31005859375, 0, 
2151, 3670044994, 0.8686698, -0.08311992, -0.46842504, -0.13813715, 8.234679222106934, -0.16128143668174744, 5.640044212341309, 2.653507709503174, -2.1494176387786865, -0.6988425254821777, -0.728759765625, 0.549072265625, -0.312744140625, 0, 
2152, 3670061661, 0.8685009, -0.08271768, -0.4688092, -0.1381375, 8.214274406433105, -0.12209641188383102, 5.6691718101501465, 1.5172322988510132, -2.130272150039673, -0.967366099357605, -0.73193359375, 0.54931640625, -0.3115234375, 0, 
2153, 3670078328, 0.8682331, -0.08225345, -0.4693845, -0.13814457, 8.191229820251465, -0.03568714112043381, 5.6119303703308105, 2.0042834281921387, -3.528437376022339, -1.4031853675842285, -0.733642578125, 0.551513671875, -0.31201171875, 0, 
2154, 3670094995, 0.8679135, -0.08206468, -0.46997374, -0.13826175, 8.201395988464355, -0.052847180515527725, 5.683253288269043, -0.024056727066636086, -3.9784393310546875, -1.2343462705612183, -0.733642578125, 0.54931640625, -0.31103515625, 0, 
2155, 3670111662, 0.86754674, -0.082042694, -0.4705901, -0.13848063, 8.133404731750488, -0.0431053526699543, 5.584949493408203, -1.3454673290252686, -4.395504951477051, -1.361398458480835, -0.733154296875, 0.547119140625, -0.314208984375, 0, 
2156, 3670128329, 0.8670417, -0.08213819, -0.47142732, -0.13873878, 8.176240921020508, 0.037797313183546066, 5.582039833068848, -2.0754294395446777, -6.2499284744262695, -1.4889367818832397, -0.732666015625, 0.546630859375, -0.308837890625, 0, 
2157, 3670144996, 0.8664857, -0.08224404, -0.47235906, -0.13898051, 8.149563789367676, 0.03719315305352211, 5.583014488220215, -1.9934048652648926, -6.998038291931152, -1.4437049627304077, -0.734619140625, 0.546630859375, -0.30712890625, 0, 
2158, 3670161663, 0.8659001, -0.08226555, -0.473374, -0.13916434, 8.248461723327637, 0.026578053832054138, 5.516658306121826, -1.2406986951828003, -7.542602062225342, -1.4476619958877563, -0.736328125, 0.546142578125, -0.305419921875, 0, 
2159, 3670178330, 0.8653114, -0.08220048, -0.4744058, -0.13935143, 8.358935356140137, -0.004292539320886135, 5.500182151794434, -0.7213305830955505, -7.568426132202148, -1.761705756187439, -0.73779296875, 0.547607421875, -0.302490234375, 0, 
2160, 3670194997, 0.86475986, -0.08213306, -0.47535828, -0.13956757, 8.404789924621582, 0.05672656372189522, 5.466169834136963, -0.8493683934211731, -6.957728385925293, -1.855806589126587, -0.738037109375, 0.545654296875, -0.30419921875, 0, 
