sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1290, 1019970664, 0.6419785, 0.45354855, 0.3118427, -0.5337715, -8.487741470336914, 2.193556308746338, 4.52897834777832, 1.6474602222442627, -2.171720027923584, 1.3824455738067627, 0.656494140625, 0.252685546875, -0.56103515625, 0, 
1291, 1019987331, 0.6422774, 0.45334813, 0.31129697, -0.5339008, -8.487784385681152, 2.1634161472320557, 4.555191993713379, 0.9182279109954834, -2.678262233734131, 1.4333250522613525, 0.654541015625, 0.252685546875, -0.560302734375, 0, 
1292, 1020003998, 0.6425419, 0.45313662, 0.31076726, -0.5340707, -8.470710754394531, 2.142747163772583, 4.564162731170654, 1.0061181783676147, -2.698791027069092, 1.053911566734314, 0.656494140625, 0.2509765625, -0.56201171875, 0, 
1293, 1020020665, 0.642689, 0.45300797, 0.31023175, -0.53431433, -8.41651725769043, 2.1467978954315186, 4.643891334533691, 1.9184298515319824, -2.3962795734405518, 0.4946196675300598, 0.654052734375, 0.25390625, -0.563232421875, 0, 
1294, 1020037332, 0.642738, 0.4530406, 0.3097896, -0.534484, -8.409255027770996, 2.101331949234009, 4.686356067657471, 2.436433792114258, -0.9479452967643738, 0.5161215662956238, 0.65576171875, 0.25390625, -0.5654296875, 0, 
1295, 1020053999, 0.64277744, 0.45308208, 0.30953857, -0.534547, -8.509187698364258, 2.1385409832000732, 4.625741004943848, 1.5770893096923828, 0.28578653931617737, 0.37817150354385376, 0.653564453125, 0.25390625, -0.56494140625, 0, 
1296, 1020070666, 0.6429337, 0.45300716, 0.30946073, -0.5344676, -8.574283599853516, 2.1866836547851562, 4.589214324951172, -0.23999737203121185, 0.8205796480178833, 0.6508442759513855, 0.656494140625, 0.256103515625, -0.567138671875, 0, 
1297, 1020087333, 0.6431899, 0.45280653, 0.30955625, -0.5342738, -8.558485984802246, 2.141826629638672, 4.591117858886719, -1.9865658283233643, 1.2715680599212646, 0.7187691926956177, 0.65185546875, 0.2578125, -0.5654296875, 0, 
1298, 1020104000, 0.64338917, 0.45267805, 0.3096455, -0.5340911, -8.524374008178711, 2.094475507736206, 4.589917182922363, -1.4420526027679443, 1.5973873138427734, 0.6340424418449402, 0.65234375, 0.25439453125, -0.563232421875, 0, 
1299, 1020120667, 0.6435031, 0.45267203, 0.309792, -0.5338739, -8.453360557556152, 2.1188759803771973, 4.59346342086792, -0.9171587824821472, 2.591838836669922, 0.5595350861549377, 0.653564453125, 0.257080078125, -0.5615234375, 0, 
1300, 1020137334, 0.64366436, 0.452625, 0.31002554, -0.53358376, -8.477592468261719, 2.189758062362671, 4.5555195808410645, -1.7205522060394287, 2.9553983211517334, 0.6993162631988525, 0.650146484375, 0.257080078125, -0.56494140625, 0, 
1301, 1020154001, 0.6439134, 0.45246834, 0.31035578, -0.5332241, -8.528976440429688, 2.182924747467041, 4.539048194885254, -2.9800314903259277, 3.0127580165863037, 0.7971953749656677, 0.653564453125, 0.2578125, -0.563720703125, 0, 
1302, 1020170668, 0.64420086, 0.45225957, 0.31064716, -0.53288424, -8.538723945617676, 2.195511817932129, 4.576037883758545, -3.144976854324341, 2.50813627243042, 0.8608940243721008, 0.65185546875, 0.260498046875, -0.560302734375, 0, 
1303, 1020187335, 0.64438325, 0.4521823, 0.31082186, -0.5326274, -8.537962913513184, 2.096789598464966, 4.611156463623047, -1.6302803754806519, 2.4408648014068604, 0.7536280751228333, 0.653564453125, 0.260498046875, -0.564208984375, 0, 
1304, 1020204002, 0.6445044, 0.45218974, 0.31094685, -0.5324015, -8.492838859558105, 2.1421360969543457, 4.591106414794922, -0.8152713775634766, 2.567993402481079, 0.7309480309486389, 0.653076171875, 0.26123046875, -0.56298828125, 0, 
1305, 1020220669, 0.644714, 0.4521033, 0.3110359, -0.53216904, -8.494341850280762, 2.1551976203918457, 4.599195957183838, -1.3878175020217896, 1.8995016813278198, 0.9956808686256409, 0.65283203125, 0.26123046875, -0.5625, 0, 
1306, 1020237336, 0.6448385, 0.45209157, 0.3110612, -0.5320134, -8.508217811584473, 2.1389334201812744, 4.582638263702393, -0.39300763607025146, 1.8354699611663818, 0.703836977481842, 0.653076171875, 0.260986328125, -0.56591796875, 0, 
1307, 1020254003, 0.64492905, 0.45214412, 0.31102487, -0.5318801, -8.496464729309082, 2.1936073303222656, 4.5956196784973145, 0.27217331528663635, 1.8030058145523071, 0.8108212351799011, 0.654052734375, 0.26220703125, -0.564208984375, 0, 
1308, 1020270670, 0.6449955, 0.45221886, 0.31097856, -0.531763, -8.527751922607422, 2.2095048427581787, 4.547080039978027, 0.5174405574798584, 1.8433972597122192, 0.7320365309715271, 0.656982421875, 0.26171875, -0.56640625, 0, 
1309, 1020287337, 0.64501584, 0.4522991, 0.31083292, -0.53175545, -8.524690628051758, 2.2346982955932617, 4.5781426429748535, 1.2835804224014282, 1.183050513267517, 0.3982390761375427, 0.653564453125, 0.260498046875, -0.5654296875, 0, 
1310, 1020304004, 0.6450338, 0.45234495, 0.31067184, -0.53178865, -8.502582550048828, 2.2330942153930664, 4.553926467895508, 1.282952904701233, 0.8697304129600525, 0.18519261479377747, 0.650146484375, 0.260986328125, -0.567626953125, 0, 
1311, 1020320671, 0.6449614, 0.45246157, 0.31044564, -0.53190935, -8.503582954406738, 2.167356252670288, 4.523461818695068, 2.303734302520752, 0.762362003326416, -0.17837324738502502, 0.65185546875, 0.26171875, -0.567138671875, 0, 
1312, 1020337338, 0.6448636, 0.4525951, 0.31012797, -0.5320994, -8.517836570739746, 2.271301746368408, 4.57629919052124, 2.94132399559021, 0.25853458046913147, -0.2584257423877716, 0.65185546875, 0.26171875, -0.5703125, 0, 
1313, 1020354005, 0.6447872, 0.45265803, 0.30982465, -0.53231525, -8.520820617675781, 2.2454147338867188, 4.586860179901123, 2.5652782917022705, -0.05960715562105179, -0.4892473518848419, 0.650634765625, 0.25927734375, -0.56982421875, 0, 
1314, 1020370672, 0.64465135, 0.45271593, 0.3095014, -0.5326184, -8.535590171813965, 2.233720541000366, 4.540699005126953, 2.987708568572998, -0.30895957350730896, -1.0405991077423096, 0.647216796875, 0.26220703125, -0.57275390625, 0, 
1315, 1020387339, 0.64442694, 0.45284063, 0.30912337, -0.53300345, -8.55079174041748, 2.2479801177978516, 4.596619606018066, 3.9361214637756348, -0.37171071767807007, -1.4149928092956543, 0.649658203125, 0.26318359375, -0.576171875, 0, 
1316, 1020404006, 0.644129, 0.45301232, 0.30865607, -0.5334884, -8.521297454833984, 2.2319626808166504, 4.602898120880127, 4.912631988525391, -0.7473210692405701, -1.7488162517547607, 0.6484375, 0.25537109375, -0.574951171875, 0, 
1317, 1020420673, 0.6437958, 0.45323, 0.30814177, -0.53400284, -8.542131423950195, 2.3086585998535156, 4.621455669403076, 5.462574005126953, -0.8018376231193542, -1.7640812397003174, 0.649658203125, 0.257080078125, -0.574951171875, 0, 
1318, 1020437340, 0.6434894, 0.45341307, 0.3078123, -0.53440636, -8.522603034973145, 2.3017749786376953, 4.651949882507324, 4.31316614151001, 0.18028780817985535, -1.8241302967071533, 0.649169921875, 0.2548828125, -0.57666015625, 0, 
1319, 1020454007, 0.64321893, 0.45357424, 0.30751237, -0.534768, -8.501484870910645, 2.2867422103881836, 4.633657932281494, 3.908676862716675, 0.28816846013069153, -1.6454302072525024, 0.649658203125, 0.255859375, -0.580078125, 0, 
1320, 1020470674, 0.6429199, 0.45380005, 0.30718645, -0.5351231, -8.518172264099121, 2.185720920562744, 4.6227521896362305, 4.365749359130859, 0.49387696385383606, -1.5036258697509766, 0.65185546875, 0.25537109375, -0.577880859375, 0, 
1321, 1020487341, 0.6426519, 0.4540941, 0.306812, -0.53541017, -8.530723571777344, 2.2550594806671143, 4.595763206481934, 4.60621452331543, 0.6796331405639648, -0.7911956906318665, 0.650146484375, 0.25537109375, -0.57958984375, 0, 
1322, 1020504008, 0.6424856, 0.4542527, 0.30654642, -0.5356274, -8.515209197998047, 2.2788023948669434, 4.5793046951293945, 3.143305540084839, 0.6680944561958313, -0.7335541248321533, 0.649169921875, 0.253173828125, -0.57958984375, 0, 
1323, 1020520675, 0.6423926, 0.45431203, 0.3062778, -0.5358423, -8.49171257019043, 2.284435987472534, 4.614199638366699, 2.4825236797332764, 0.14349514245986938, -0.652758777141571, 0.650146484375, 0.25146484375, -0.580078125, 0, 
1324, 1020537342, 0.6422334, 0.4544458, 0.30601785, -0.5360682, -8.473922729492188, 2.2168493270874023, 4.609138488769531, 3.011733055114746, 0.5630951523780823, -0.8150153160095215, 0.649169921875, 0.253173828125, -0.580078125, 0, 
1325, 1020554009, 0.6420099, 0.45468768, 0.30567276, -0.53632754, -8.45807933807373, 2.2191591262817383, 4.571483135223389, 4.074397563934326, 0.6186299324035645, -0.7052584886550903, 0.652099609375, 0.2470703125, -0.58251953125, 0, 
1326, 1020570676, 0.6418313, 0.45485082, 0.305285, -0.53662384, -8.466644287109375, 2.2379777431488037, 4.566145420074463, 3.8226191997528076, -0.06789287179708481, -0.7342714071273804, 0.6513671875, 0.248779296875, -0.577880859375, 0, 
1327, 1020587343, 0.64171386, 0.45494655, 0.30490485, -0.5368992, -8.510985374450684, 2.2549760341644287, 4.539055824279785, 3.26236629486084, -0.3441770374774933, -0.5806974768638611, 0.648681640625, 0.24853515625, -0.581298828125, 0, 
1328, 1020604010, 0.641622, 0.45498145, 0.3044867, -0.53721654, -8.526062965393066, 2.2526662349700928, 4.521009922027588, 3.1438944339752197, -0.9197326898574829, -0.6797802448272705, 0.646240234375, 0.246337890625, -0.583740234375, 0, 
1329, 1020620677, 0.6414737, 0.45503783, 0.30392706, -0.5376625, -8.573050498962402, 2.257702589035034, 4.561634063720703, 4.209139823913574, -1.7467541694641113, -0.9667707085609436, 0.64697265625, 0.246337890625, -0.58251953125, 0, 
1330, 1020637344, 0.64126635, 0.45514154, 0.3032882, -0.5381828, -8.540796279907227, 2.302398204803467, 4.56842565536499, 5.051208972930908, -2.028686046600342, -1.1670619249343872, 0.640625, 0.248046875, -0.584716796875, 0, 
1331, 1020654011, 0.6411087, 0.45518884, 0.30268046, -0.53867227, -8.523926734924316, 2.315253496170044, 4.577488899230957, 4.469339370727539, -2.105844020843506, -1.061255693435669, 0.64697265625, 0.242919921875, -0.5859375, 0, 
1332, 1020670678, 0.6410022, 0.45514017, 0.3020999, -0.53916603, -8.517494201660156, 2.3232319355010986, 4.547665119171143, 3.7949445247650146, -2.4594662189483643, -1.1758599281311035, 0.64453125, 0.24462890625, -0.5859375, 0, 
1333, 1020687345, 0.6409844, 0.45497882, 0.30152166, -0.53964686, -8.492721557617188, 2.3481457233428955, 4.558187484741211, 2.9859864711761475, -3.010683298110962, -1.0311673879623413, 0.6435546875, 0.2412109375, -0.588134765625, 0, 
1334, 1020704012, 0.641019, 0.45480147, 0.30095905, -0.5400692, -8.430318832397461, 2.2661099433898926, 4.580272197723389, 2.5751523971557617, -2.9245545864105225, -0.6606732606887817, 0.642822265625, 0.23828125, -0.586669921875, 0, 
1335, 1020720679, 0.6410029, 0.45473954, 0.30033073, -0.54049, -8.441312789916992, 2.266157627105713, 4.584771633148193, 3.483762741088867, -2.6742796897888184, -0.39697763323783875, 0.6435546875, 0.235595703125, -0.587646484375, 0, 
1336, 1020737346, 0.64108217, 0.45458844, 0.2996426, -0.54090506, -8.455613136291504, 2.381355047225952, 4.552100658416748, 3.0049080848693848, -3.447514295578003, -0.015297187492251396, 0.640625, 0.236572265625, -0.590087890625, 0, 
1337, 1020754013, 0.6413, 0.45427006, 0.2989639, -0.5412896, -8.471235275268555, 2.409106492996216, 4.543906211853027, 1.73876953125, -4.216548919677734, 0.26148009300231934, 0.638916015625, 0.232666015625, -0.591064453125, 0, 
1338, 1020770680, 0.64152396, 0.45390356, 0.2981867, -0.54175997, -8.432750701904297, 2.3675897121429443, 4.567225933074951, 2.050949811935425, -5.1103291511535645, 0.11494980752468109, 0.635498046875, 0.23046875, -0.591796875, 0, 
1339, 1020787347, 0.64164305, 0.45360884, 0.29719257, -0.5424118, -8.436844825744629, 2.2958288192749023, 4.585130214691162, 3.8765721321105957, -6.149295806884766, -0.25225308537483215, 0.635009765625, 0.228759765625, -0.593017578125, 0, 
1340, 1020804014, 0.6416937, 0.4534017, 0.2960497, -0.54314953, -8.401073455810547, 2.367241859436035, 4.645931720733643, 5.20850944519043, -6.606277942657471, -0.24359600245952606, 0.635009765625, 0.225830078125, -0.596435546875, 0, 
1341, 1020820681, 0.64179635, 0.45317984, 0.29492584, -0.54382455, -8.35947322845459, 2.435325860977173, 4.660104751586914, 4.7849650382995605, -6.486423492431641, 0.13774512708187103, 0.6357421875, 0.225341796875, -0.600830078125, 0, 
1342, 1020837348, 0.6420684, 0.45271325, 0.29396045, -0.5444142, -8.414624214172363, 2.4252560138702393, 4.632443904876709, 2.412985324859619, -6.778586387634277, 0.15750530362129211, 0.635009765625, 0.22021484375, -0.603271484375, 0, 
1343, 1020854015, 0.64246225, 0.4521004, 0.29303718, -0.5449566, -8.43700122833252, 2.342783212661743, 4.600561141967773, 1.1365891695022583, -7.238424301147461, 0.39429473876953125, 0.631103515625, 0.21728515625, -0.602783203125, 0, 
1344, 1020870682, 0.6429103, 0.4514249, 0.29207027, -0.54550683, -8.389037132263184, 2.3099122047424316, 4.663325309753418, 0.872394323348999, -7.79913854598999, 0.5730969905853271, 0.6328125, 0.212890625, -0.60498046875, 0, 
1345, 1020887349, 0.6433767, 0.4507148, 0.29113603, -0.546043, -8.405474662780762, 2.3086788654327393, 4.669943332672119, 0.5150586366653442, -7.77724027633667, 0.534191370010376, 0.6318359375, 0.21240234375, -0.60888671875, 0, 
1346, 1020904016, 0.6438757, 0.44991916, 0.29020274, -0.54660755, -8.40861988067627, 2.394847869873047, 4.676547050476074, 0.08978534489870071, -8.246631622314453, 0.35750213265419006, 0.6318359375, 0.208251953125, -0.611328125, 0, 
1347, 1020920683, 0.6444765, 0.44891518, 0.2893405, -0.5471819, -8.39685344696045, 2.4031286239624023, 4.687859058380127, -1.3919674158096313, -8.948766708374023, 0.06117594987154007, 0.6318359375, 0.208251953125, -0.609619140625, 0, 
1348, 1020937350, 0.6450528, 0.4478493, 0.2884565, -0.54784256, -8.404874801635742, 2.366513967514038, 4.742241382598877, -1.3356962203979492, -9.495596885681152, -0.46812981367111206, 0.623291015625, 0.2060546875, -0.61865234375, 0, 
1349, 1020954017, 0.6455981, 0.44675857, 0.28749648, -0.5485949, -8.369179725646973, 2.355860710144043, 4.774649620056152, -0.880507230758667, -10.14731216430664, -0.8058077692985535, 0.626708984375, 0.203857421875, -0.61865234375, 0, 
1350, 1020970684, 0.64609534, 0.4456649, 0.28647745, -0.5494315, -8.34190559387207, 2.3526134490966797, 4.8189778327941895, -0.35561326146125793, -10.583857536315918, -1.1858748197555542, 0.62158203125, 0.19873046875, -0.6220703125, 0, 
1351, 1020987351, 0.64654684, 0.44454283, 0.28543413, -0.5503519, -8.305645942687988, 2.3558316230773926, 4.839597702026367, -0.08209513872861862, -10.96528148651123, -1.710679292678833, 0.62109375, 0.1953125, -0.622802734375, 0, 
1352, 1021004018, 0.6470241, 0.44332853, 0.2844096, -0.5512999, -8.289501190185547, 2.3643956184387207, 4.893234729766846, -0.5854746103286743, -11.364763259887695, -1.974567174911499, 0.6181640625, 0.193603515625, -0.626708984375, 0, 
1353, 1021020685, 0.64750004, 0.4420283, 0.2834369, -0.552285, -8.253040313720703, 2.3098764419555664, 4.931318283081055, -1.0860623121261597, -11.570908546447754, -2.470019578933716, 0.62060546875, 0.18798828125, -0.628662109375, 0, 
1354, 1021037352, 0.6478783, 0.44076252, 0.28242397, -0.5533711, -8.25619125366211, 2.329545021057129, 4.988629341125488, -0.2846277058124542, -11.735482215881348, -3.099848985671997, 0.61474609375, 0.184326171875, -0.63134765625, 0, 
1355, 1021054019, 0.64814824, 0.43954432, 0.28138387, -0.55455256, -8.24740219116211, 2.3027503490448, 5.03707218170166, 0.5455380082130432, -11.753104209899902, -3.760887861251831, 0.615966796875, 0.18115234375, -0.634765625, 0, 
1356, 1021070686, 0.6483809, 0.4383019, 0.28039908, -0.55576134, -8.163915634155273, 2.3267898559570312, 5.046631813049316, 0.394960880279541, -11.609070777893066, -4.239947319030762, 0.60986328125, 0.17919921875, -0.63818359375, 0, 
1357, 1021087353, 0.64863133, 0.4369985, 0.27944627, -0.55697435, -8.086938858032227, 2.3251230716705322, 5.101529121398926, -0.04365045949816704, -11.744637489318848, -4.403676509857178, 0.6103515625, 0.173583984375, -0.64111328125, 0, 
1358, 1021104020, 0.64894533, 0.43560266, 0.27850476, -0.5581722, -8.118865966796875, 2.308283567428589, 5.193978309631348, -0.7181612849235535, -12.124296188354492, -4.303658962249756, 0.60986328125, 0.169677734375, -0.64453125, 0, 
1359, 1021120687, 0.64918, 0.43416002, 0.27759132, -0.5594766, -8.179506301879883, 2.208479404449463, 5.246591567993164, -0.5919418334960938, -12.344642639160156, -5.255812168121338, 0.6064453125, 0.16796875, -0.64306640625, 0, 
1360, 1021137354, 0.64921355, 0.4329763, 0.2765337, -0.5608772, -8.127350807189941, 2.2239949703216553, 5.275581359863281, 1.904868721961975, -11.894655227661133, -5.534594535827637, 0.60595703125, 0.16455078125, -0.64697265625, 0, 
1361, 1021154021, 0.6492205, 0.43189546, 0.27548513, -0.5622168, -8.05758285522461, 2.2512996196746826, 5.320765495300293, 2.2933876514434814, -11.22303581237793, -5.1942644119262695, 0.6064453125, 0.158447265625, -0.64990234375, 0, 
1362, 1021170688, 0.649247, 0.43083617, 0.27453816, -0.5634609, -8.055527687072754, 2.2730119228363037, 5.390787124633789, 1.759068250656128, -10.438223838806152, -4.953441143035889, 0.604248046875, 0.1572265625, -0.65283203125, 0, 
1363, 1021187355, 0.64934474, 0.4296844, 0.27387357, -0.56455004, -8.019134521484375, 2.295261859893799, 5.385791301727295, -0.2491668313741684, -9.20986270904541, -4.996635913848877, 0.6025390625, 0.1533203125, -0.65283203125, 0, 
1364, 1021204022, 0.64954513, 0.42850503, 0.2734791, -0.5654065, -7.997483253479004, 2.230440616607666, 5.398288249969482, -2.1616294384002686, -7.615471363067627, -4.407505512237549, 0.60302734375, 0.148681640625, -0.64892578125, 0, 
1365, 1021220689, 0.6498113, 0.42738456, 0.27317113, -0.5660973, -8.006423950195312, 2.1715195178985596, 5.413214206695557, -2.7391185760498047, -6.635143756866455, -3.5555620193481445, 0.59912109375, 0.147705078125, -0.651611328125, 0, 
1366, 1021237356, 0.65007114, 0.4263341, 0.2728465, -0.56674695, -8.065648078918457, 2.170484781265259, 5.4230780601501465, -2.41929292678833, -6.30283260345459, -3.2148618698120117, 0.60205078125, 0.148193359375, -0.654541015625, 0, 
1367, 1021254023, 0.65031785, 0.4253594, 0.27258858, -0.5673201, -8.065309524536133, 2.158414840698242, 5.428286552429199, -2.443150758743286, -5.460007190704346, -2.976330518722534, 0.600341796875, 0.147705078125, -0.65625, 0, 
1368, 1021270690, 0.6505321, 0.4244531, 0.27235502, -0.56786525, -8.066882133483887, 2.1360440254211426, 5.474160671234131, -2.1888034343719482, -4.940631866455078, -2.919175148010254, 0.600341796875, 0.151611328125, -0.6572265625, 0, 
1369, 1021287357, 0.6507408, 0.4236027, 0.2721014, -0.5683825, -8.097555160522461, 2.130422830581665, 5.473125457763672, -1.895564079284668, -4.71903133392334, -2.6513564586639404, 0.60302734375, 0.14697265625, -0.657470703125, 0, 
