sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4824, 1845282419, 0.40677157, 0.48039627, 0.5192905, -0.57800967, -9.399393081665039, -2.066649913787842, -0.1164424940943718, 1.4752850532531738, -0.9001967310905457, 1.697308897972107, 1.219970703125, 0.33837890625, 0.12646484375, 0, 
4825, 1845299086, 0.40694258, 0.48037183, 0.51916516, -0.57802224, -9.377833366394043, -2.048062324523926, -0.10804042220115662, 1.7133424282073975, -0.8475627303123474, 1.6679438352584839, 1.220947265625, 0.335205078125, 0.12890625, 0, 
4826, 1845315753, 0.4070475, 0.48035228, 0.5190263, -0.57808936, -9.383333206176758, -2.0899362564086914, -0.12636739015579224, 2.1936702728271484, -0.8113462924957275, 1.3150392770767212, 1.221923828125, 0.335205078125, 0.13037109375, 0, 
4827, 1845332420, 0.40710905, 0.48034173, 0.5188021, -0.578256, -9.367722511291504, -2.071448802947998, -0.0870644599199295, 3.056126832962036, -1.1870335340499878, 1.177857756614685, 1.21875, 0.338134765625, 0.1279296875, 0, 
4828, 1845349087, 0.40716496, 0.4802895, 0.51861286, -0.57842976, -9.38830852508545, -2.047921895980835, -0.08521942794322968, 2.8437328338623047, -1.2592098712921143, 0.871593713760376, 1.22021484375, 0.338134765625, 0.127685546875, 0, 
4829, 1845365754, 0.40726057, 0.48016992, 0.51844394, -0.57861316, -9.426822662353516, -2.0468318462371826, -0.07365068793296814, 2.4784064292907715, -1.643912672996521, 0.6959931254386902, 1.22119140625, 0.338134765625, 0.128662109375, 0, 
4830, 1845382421, 0.4073385, 0.4800311, 0.51830417, -0.5787985, -9.398805618286133, -2.0368170738220215, -0.09007120132446289, 2.373868465423584, -1.5824425220489502, 0.45502886176109314, 1.2197265625, 0.339111328125, 0.129150390625, 0, 
4831, 1845399088, 0.40739113, 0.47991335, 0.51818395, -0.5789667, -9.403725624084473, -2.0407238006591797, -0.06819947063922882, 2.3778128623962402, -1.2969887256622314, 0.4128319025039673, 1.219970703125, 0.335693359375, 0.1240234375, 0, 
4832, 1845415755, 0.40744862, 0.47979122, 0.51805776, -0.57914025, -9.412171363830566, -2.055359363555908, -0.06436589360237122, 2.392859935760498, -1.3665655851364136, 0.42136090993881226, 1.21728515625, 0.33544921875, 0.123779296875, 0, 
4833, 1845432422, 0.40749043, 0.47969505, 0.51786774, -0.5793606, -9.448202133178711, -2.0759224891662598, -0.04910492151975632, 2.9377191066741943, -1.5404757261276245, 0.530086874961853, 1.221923828125, 0.338623046875, 0.124267578125, 0, 
4834, 1845449089, 0.40759236, 0.47956118, 0.51770884, -0.5795418, -9.423933029174805, -2.042755126953125, -0.05118941515684128, 2.3704490661621094, -1.6886197328567505, 0.6439481377601624, 1.2216796875, 0.333740234375, 0.122314453125, 0, 
4835, 1845465756, 0.40771326, 0.47937608, 0.51764935, -0.579663, -9.391901969909668, -2.0580058097839355, -0.02705102041363716, 1.5540183782577515, -1.4838331937789917, 0.37761443853378296, 1.22216796875, 0.337158203125, 0.122802734375, 0, 
4836, 1845482423, 0.40777007, 0.4792635, 0.5175367, -0.5798166, -9.4187593460083, -2.0680341720581055, -0.02074829302728176, 2.2966971397399902, -1.2234547138214111, 0.4640829265117645, 1.218994140625, 0.339111328125, 0.123046875, 0, 
4837, 1845499090, 0.4078114, 0.47919193, 0.5173421, -0.58002037, -9.432578086853027, -2.0494115352630615, -0.009453963488340378, 2.9681591987609863, -1.4000924825668335, 0.677833616733551, 1.2197265625, 0.336669921875, 0.124755859375, 0, 
4838, 1845515757, 0.40785727, 0.47911724, 0.5171346, -0.58023494, -9.430583953857422, -2.0252926349639893, 0.00492425262928009, 3.0339717864990234, -1.50022554397583, 0.6971969604492188, 1.21875, 0.33544921875, 0.119140625, 0, 
4839, 1845532424, 0.40796965, 0.47900334, 0.51699936, -0.5803704, -9.436380386352539, -2.0274369716644287, -0.018897270783782005, 2.1348888874053955, -1.4303667545318604, 0.8076004385948181, 1.223388671875, 0.33642578125, 0.12060546875, 0, 
4840, 1845549091, 0.4080802, 0.4788778, 0.51690775, -0.5804778, -9.406554222106934, -2.0753204822540283, -0.01086503453552723, 1.8349899053573608, -1.2549326419830322, 0.6935727000236511, 1.223388671875, 0.3359375, 0.118408203125, 0, 
4841, 1845565758, 0.40817842, 0.47870427, 0.51686454, -0.5805903, -9.458969116210938, -2.054211378097534, 0.0010524034732952714, 1.5654672384262085, -1.2844383716583252, 0.3000079393386841, 1.2197265625, 0.338623046875, 0.118408203125, 0, 
4842, 1845582425, 0.40831822, 0.4785034, 0.5168381, -0.58068115, -9.4641695022583, -1.976062297821045, 0.021581260487437248, 1.2087208032608032, -1.4230927228927612, 0.37392619252204895, 1.220458984375, 0.337890625, 0.119873046875, 0, 
4843, 1845599092, 0.4084218, 0.47832397, 0.5167972, -0.58079267, -9.421943664550781, -2.094088554382324, 0.049504347145557404, 1.5197741985321045, -1.3172739744186401, 0.2952439785003662, 1.217529296875, 0.337646484375, 0.11962890625, 0, 
4844, 1845615759, 0.40848395, 0.47816938, 0.51671106, -0.5809527, -9.441780090332031, -2.1186509132385254, 0.04378415644168854, 2.077836751937866, -1.357562780380249, 0.22993159294128418, 1.221435546875, 0.3369140625, 0.119384765625, 0, 
4845, 1845632426, 0.40854922, 0.47798514, 0.51666886, -0.581096, -9.4718017578125, -2.0565133094787598, 0.050634317100048065, 1.7497124671936035, -1.3090778589248657, 0.04017992317676544, 1.221435546875, 0.33935546875, 0.1171875, 0, 
4846, 1845649093, 0.40862986, 0.47776276, 0.516743, -0.5811563, -9.446215629577637, -2.059152841567993, 0.037820033729076385, 0.832329511642456, -0.9155771732330322, -0.18316923081874847, 1.22021484375, 0.339111328125, 0.119384765625, 0, 
4847, 1845665760, 0.40866747, 0.47754318, 0.5168447, -0.5812199, -9.42611026763916, -2.0930140018463135, 0.03593424707651138, 0.8825048208236694, -0.6856135129928589, -0.44427788257598877, 1.218994140625, 0.338134765625, 0.116943359375, 0, 
4848, 1845682427, 0.40867093, 0.47731975, 0.51698583, -0.5812756, -9.433069229125977, -2.128345012664795, 0.039544373750686646, 0.7997245192527771, -0.4430740475654602, -0.7016726732254028, 1.218994140625, 0.33935546875, 0.116455078125, 0, 
4849, 1845699094, 0.40872505, 0.47705483, 0.51714784, -0.5813108, -9.38494873046875, -2.098055362701416, 0.0768636092543602, 0.3596087396144867, -0.6631896495819092, -0.6579006314277649, 1.214599609375, 0.336669921875, 0.115966796875, 0, 
4850, 1845715761, 0.4088357, 0.4767442, 0.517357, -0.58130175, -9.333807945251465, -2.0879409313201904, 0.0863461047410965, -0.299642950296402, -0.7687010765075684, -0.6241814494132996, 1.218505859375, 0.340087890625, 0.118896484375, 0, 
4851, 1845732428, 0.40894464, 0.47643375, 0.5175843, -0.58127725, -9.32470703125, -2.104557991027832, 0.09230779111385345, -0.42193078994750977, -0.6600520610809326, -0.6462979912757874, 1.21728515625, 0.3388671875, 0.117919921875, 0, 
4852, 1845749095, 0.40901485, 0.47615176, 0.5177346, -0.58132505, -9.354252815246582, -2.1045169830322266, 0.0618070513010025, 0.35058027505874634, -0.8627766370773315, -0.6511260271072388, 1.218017578125, 0.34033203125, 0.1162109375, 0, 
4853, 1845765762, 0.40898517, 0.47597376, 0.51773304, -0.5814929, -9.397767066955566, -2.1029388904571533, 0.032837510108947754, 2.0041232109069824, -0.9110181927680969, -0.5198225378990173, 1.21875, 0.339111328125, 0.113037109375, 0, 
4854, 1845782429, 0.40891805, 0.475818, 0.5176867, -0.5817088, -9.421189308166504, -2.072920799255371, 0.014961755834519863, 2.538724422454834, -0.9722325205802917, -0.5795513391494751, 1.217041015625, 0.34033203125, 0.115234375, 0, 
4855, 1845799096, 0.40888855, 0.47558877, 0.5177677, -0.5818451, -9.436373710632324, -2.0526294708251953, 0.0348503477871418, 1.41635000705719, -0.7817506790161133, -0.8828440308570862, 1.215576171875, 0.342529296875, 0.115966796875, 0, 
4856, 1845815763, 0.40896058, 0.4752765, 0.5179838, -0.58185726, -9.436880111694336, -2.0293004512786865, 0.013282696716487408, -0.1304710954427719, -0.6899420619010925, -0.8653249740600586, 1.21484375, 0.34130859375, 0.1162109375, 0, 
4857, 1845832430, 0.40897796, 0.47500038, 0.51819897, -0.5818791, -9.450200080871582, -2.092838764190674, 0.010632562451064587, 0.18866956233978271, -0.38509973883628845, -0.979519248008728, 1.21728515625, 0.3427734375, 0.114501953125, 0, 
4858, 1845849097, 0.40889272, 0.47478813, 0.51834387, -0.581983, -9.465738296508789, -2.152500629425049, 0.024225380271673203, 1.2755573987960815, -0.22989961504936218, -1.1635210514068604, 1.21630859375, 0.3427734375, 0.113525390625, 0, 
4859, 1845865764, 0.4087011, 0.47463036, 0.5184678, -0.58213574, -9.49123764038086, -2.11879825592041, -0.02399890497326851, 2.035153388977051, 0.14862410724163055, -1.4640475511550903, 1.2138671875, 0.343017578125, 0.115478515625, 0, 
4860, 1845882431, 0.40850788, 0.4745167, 0.5185993, -0.582247, -9.506582260131836, -2.095363140106201, 0.018928954377770424, 1.985771656036377, 0.4870958924293518, -1.2216873168945312, 1.218017578125, 0.34375, 0.11669921875, 0, 
4861, 1845899098, 0.40833443, 0.4744263, 0.51877165, -0.5822888, -9.479564666748047, -2.090327024459839, -0.0063860309310257435, 1.5747517347335815, 0.8515132665634155, -0.9977040886878967, 1.2177734375, 0.3447265625, 0.117431640625, 0, 
4862, 1845915765, 0.40812913, 0.47436196, 0.5189524, -0.582324, -9.482734680175781, -2.1390268802642822, 0.014777764678001404, 1.6953752040863037, 1.1136595010757446, -1.0414379835128784, 1.20947265625, 0.343017578125, 0.116943359375, 0, 
4863, 1845932432, 0.4079242, 0.47430995, 0.5191762, -0.58231074, -9.449552536010742, -2.145292043685913, 0.024911407381296158, 1.383732557296753, 1.440720796585083, -0.9992409944534302, 1.21630859375, 0.348876953125, 0.116455078125, 0, 
4864, 1845949099, 0.40764928, 0.47429708, 0.51938355, -0.58232874, -9.417709350585938, -2.141817569732666, 0.022633302956819534, 1.89864981174469, 1.6988707780838013, -1.175763726234436, 1.215576171875, 0.3466796875, 0.119140625, 0, 
4865, 1845965766, 0.40728396, 0.47434625, 0.5195018, -0.5824388, -9.392807960510254, -2.1197400093078613, -0.0067183151841163635, 3.053514003753662, 1.7199889421463013, -1.281659483909607, 1.215087890625, 0.348388671875, 0.114501953125, 0, 
4866, 1845982433, 0.4069476, 0.47438174, 0.51963663, -0.5825246, -9.3745756149292, -2.1277647018432617, -0.017530372366309166, 2.7672793865203857, 1.687089443206787, -1.2016198635101318, 1.214599609375, 0.347412109375, 0.11767578125, 0, 
4867, 1845999100, 0.4066154, 0.4743704, 0.5198189, -0.58260304, -9.35649585723877, -2.167253017425537, -0.011114395223557949, 2.406614065170288, 1.6413450241088867, -1.4860103130340576, 1.212890625, 0.344482421875, 0.11669921875, 0, 
4868, 1846015767, 0.40630168, 0.47433236, 0.520055, -0.5826422, -9.31233024597168, -2.149711847305298, 0.011577374301850796, 1.9159517288208008, 1.7463572025299072, -1.5740926265716553, 1.21337890625, 0.347900390625, 0.115966796875, 0, 
4869, 1846032434, 0.4059061, 0.47434908, 0.5202121, -0.5827641, -9.319025993347168, -2.1742429733276367, -0.018758701160550117, 2.9476699829101562, 1.7681281566619873, -1.6786820888519287, 1.214111328125, 0.345458984375, 0.119140625, 0, 
4870, 1846049101, 0.40549436, 0.47440496, 0.5202563, -0.5829658, -9.295623779296875, -2.183079719543457, -0.022245196625590324, 3.847623109817505, 1.406502366065979, -1.458835482597351, 1.21630859375, 0.347412109375, 0.11865234375, 0, 
4871, 1846065768, 0.4051365, 0.4744108, 0.5203396, -0.5831355, -9.308218955993652, -2.188286066055298, -0.008780504576861858, 3.261604070663452, 1.2271620035171509, -1.4592833518981934, 1.216552734375, 0.34765625, 0.11767578125, 0, 
4872, 1846082435, 0.40482694, 0.4743361, 0.52049, -0.583277, -9.322566986083984, -2.188790798187256, -0.028549987822771072, 2.509859085083008, 1.0094413757324219, -1.6938831806182861, 1.21337890625, 0.349365234375, 0.1201171875, 0, 
4873, 1846099102, 0.40452114, 0.47427258, 0.5205641, -0.5834747, -9.327910423278809, -2.2000365257263184, -0.0251469649374485, 3.0355849266052246, 0.6450366377830505, -1.5469685792922974, 1.210205078125, 0.349365234375, 0.117919921875, 0, 
4874, 1846115769, 0.4041939, 0.4742573, 0.5205342, -0.5837405, -9.321521759033203, -2.2244315147399902, -0.03492799028754234, 3.9007179737091064, 0.4044565260410309, -1.3096925020217896, 1.212890625, 0.349853515625, 0.115478515625, 0, 
4875, 1846132436, 0.40384042, 0.4742845, 0.52038044, -0.5841, -9.373581886291504, -2.22267484664917, -0.05342350900173187, 4.937341690063477, 0.018242646008729935, -1.1201715469360352, 1.210205078125, 0.35009765625, 0.115966796875, 0, 
4876, 1846149103, 0.40352073, 0.47429857, 0.5202004, -0.5844698, -9.384627342224121, -2.2076058387756348, -0.045892924070358276, 4.932806968688965, -0.2623636722564697, -0.9724245071411133, 1.21240234375, 0.34814453125, 0.114501953125, 0, 
4877, 1846165770, 0.40334275, 0.47421893, 0.52010953, -0.5847381, -9.40054988861084, -2.175260066986084, -0.041602447628974915, 3.489672899246216, -0.56646329164505, -0.7488385438919067, 1.21240234375, 0.349609375, 0.115234375, 0, 
4878, 1846182437, 0.40318373, 0.47412837, 0.5200225, -0.5849987, -9.41322135925293, -2.2380917072296143, -0.02629808709025383, 3.354104518890381, -0.6437879800796509, -0.7023770213127136, 1.209716796875, 0.350341796875, 0.117919921875, 0, 
4879, 1846199104, 0.40306976, 0.47404125, 0.5198553, -0.5852962, -9.424687385559082, -2.22306227684021, -0.019885120913386345, 3.672393798828125, -1.1338486671447754, -0.34911391139030457, 1.21337890625, 0.349609375, 0.1162109375, 0, 
4880, 1846215771, 0.4029057, 0.47398692, 0.5196285, -0.58565444, -9.39951229095459, -2.2259624004364014, -0.004347112495452166, 4.383030891418457, -1.18623948097229, -0.40816399455070496, 1.212158203125, 0.35107421875, 0.1142578125, 0, 
4881, 1846232438, 0.40275127, 0.47392088, 0.5194009, -0.58601594, -9.415743827819824, -2.220137119293213, 0.00497989309951663, 4.333893299102783, -1.2805198431015015, -0.4183066785335541, 1.212158203125, 0.350341796875, 0.114013671875, 0, 
4882, 1846249105, 0.40261027, 0.4738352, 0.5191858, -0.5863725, -9.435966491699219, -2.2081551551818848, 0.016159605234861374, 4.1682939529418945, -1.3572040796279907, -0.460964560508728, 1.20947265625, 0.353271484375, 0.1123046875, 0, 
4883, 1846265772, 0.40249446, 0.47373345, 0.518983, -0.58671355, -9.396315574645996, -2.1971635818481445, 0.0068636704236269, 3.9363067150115967, -1.4278439283370972, -0.41365787386894226, 1.21044921875, 0.3515625, 0.113037109375, 0, 
4884, 1846282439, 0.40235606, 0.47360682, 0.51885515, -0.5870237, -9.406370162963867, -2.2496085166931152, -0.01986028254032135, 3.5285658836364746, -1.1395347118377686, -0.7526676654815674, 1.212890625, 0.350341796875, 0.111083984375, 0, 
4885, 1846299106, 0.402087, 0.47354344, 0.51865506, -0.58743596, -9.346593856811523, -2.2876434326171875, 0.031240133568644524, 4.785816192626953, -0.9510251879692078, -1.10101318359375, 1.210693359375, 0.350341796875, 0.107666015625, 0, 
4886, 1846315773, 0.40188825, 0.47342965, 0.51849335, -0.5878064, -9.328751564025879, -2.148329496383667, 0.06622375547885895, 4.112701892852783, -1.1629831790924072, -1.0057467222213745, 1.210205078125, 0.352294921875, 0.10986328125, 0, 
4887, 1846332440, 0.40182003, 0.47321814, 0.5185065, -0.5880117, -9.323183059692383, -2.1293628215789795, 0.062030863016843796, 2.122069835662842, -1.0022505521774292, -0.9397043585777283, 1.207275390625, 0.349853515625, 0.108642578125, 0, 
4888, 1846349107, 0.40168092, 0.47309512, 0.5184635, -0.5882437, -9.313345909118652, -2.292375326156616, 0.06195347383618355, 2.9212629795074463, -0.6349644660949707, -0.8023691177368164, 1.212158203125, 0.352294921875, 0.107666015625, 0, 
4889, 1846365774, 0.40144268, 0.47305396, 0.51828176, -0.5885995, -9.301560401916504, -2.3391170501708984, 0.036009542644023895, 4.470550060272217, -0.7356609106063843, -0.8020489811897278, 1.212158203125, 0.3525390625, 0.105224609375, 0, 
4890, 1846382441, 0.4012237, 0.47303343, 0.5181185, -0.5889089, -9.343698501586914, -2.2434310913085938, 0.07988161593675613, 4.224808216094971, -0.5187084078788757, -0.5826249122619629, 1.208740234375, 0.349853515625, 0.105712890625, 0, 
4891, 1846399108, 0.40110365, 0.47299355, 0.51798534, -0.5891399, -9.34488582611084, -2.198866844177246, 0.08275818079710007, 3.4492688179016113, -0.6123741269111633, -0.13196943700313568, 1.207275390625, 0.35595703125, 0.105712890625, 0, 
4892, 1846415775, 0.40101027, 0.4729495, 0.5178916, -0.589321, -9.342790603637695, -2.237717628479004, 0.06643598526716232, 3.0130202770233154, -0.453383207321167, -0.030299827456474304, 1.208984375, 0.351318359375, 0.102783203125, 0, 
4893, 1846432442, 0.40095544, 0.47292098, 0.51779145, -0.58946925, -9.338310241699219, -2.3101401329040527, 0.054887231439352036, 2.839916944503784, -0.4379643201828003, 0.29283642768859863, 1.20849609375, 0.3544921875, 0.105224609375, 0, 
4894, 1846449109, 0.40088537, 0.47290704, 0.5176536, -0.5896492, -9.373209953308105, -2.277488946914673, 0.03661978244781494, 3.1949472427368164, -0.5324752330780029, 0.3185259699821472, 1.213623046875, 0.3505859375, 0.102783203125, 0, 
4895, 1846465776, 0.40082163, 0.47292343, 0.5174899, -0.5898231, -9.323806762695312, -2.2144381999969482, 0.08710339665412903, 3.3422584533691406, -0.4837982654571533, 0.5525107383728027, 1.2119140625, 0.354736328125, 0.104736328125, 0, 
4896, 1846482443, 0.40076396, 0.47292697, 0.5173698, -0.5899647, -9.33065128326416, -2.25083065032959, 0.08453468978404999, 2.994720220565796, -0.33238881826400757, 0.47939929366111755, 1.206787109375, 0.353271484375, 0.1044921875, 0, 
4897, 1846499110, 0.40074205, 0.47291693, 0.5172688, -0.59007615, -9.360753059387207, -2.2742862701416016, 0.07614371180534363, 2.656977891921997, -0.3642510175704956, 0.5972817540168762, 1.212890625, 0.353515625, 0.107421875, 0, 
4898, 1846515777, 0.4007419, 0.4729333, 0.5170792, -0.59022933, -9.401941299438477, -2.2451071739196777, 0.09241276234388351, 3.1657230854034424, -0.7140436172485352, 0.9511851668357849, 1.208984375, 0.349609375, 0.1025390625, 0, 
4899, 1846532444, 0.40074694, 0.4729288, 0.5169401, -0.5903513, -9.371794700622559, -2.23868989944458, 0.07135831564664841, 2.775501012802124, -0.5767980217933655, 0.8211111426353455, 1.209716796875, 0.35205078125, 0.1025390625, 0, 
4900, 1846549111, 0.4007043, 0.4728953, 0.51684153, -0.5904935, -9.389654159545898, -2.315918445587158, 0.08506312221288681, 2.7593393325805664, -0.48003315925598145, 0.3361090123653412, 1.208251953125, 0.35107421875, 0.099365234375, 0, 
4901, 1846565778, 0.4006815, 0.4728386, 0.5167409, -0.59064245, -9.387378692626953, -2.279118776321411, 0.0692707896232605, 2.66201114654541, -0.6719235777854919, 0.3230977952480316, 1.21240234375, 0.351806640625, 0.1005859375, 0, 
4902, 1846582445, 0.40065804, 0.4727705, 0.5166806, -0.5907654, -9.40099811553955, -2.250858783721924, 0.0928429588675499, 2.3773388862609863, -0.5207189917564392, 0.21990425884723663, 1.210205078125, 0.350341796875, 0.10107421875, 0, 
4903, 1846599112, 0.40060833, 0.47269616, 0.5165875, -0.59094006, -9.391525268554688, -2.3108274936676025, 0.06874126195907593, 2.7622334957122803, -0.7114951610565186, 0.05532984063029289, 1.20849609375, 0.348388671875, 0.102294921875, 0, 
