sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3119, 307905311, 0.75394946, -0.5887365, -0.27667868, -0.09164341, 5.213586807250977, -8.95016860961914, 2.009572982788086, -53.34531784057617, 38.74102020263672, -63.138885498046875, 0.02978515625, 0.765380859375, 0.451904296875, 0, 
3120, 307921978, 0.7498395, -0.591627, -0.27751872, -0.103449866, 5.658224582672119, -8.60927963256836, 1.9136706590652466, -53.0045280456543, 34.654991149902344, -61.92735290527344, 0.011474609375, 0.75341796875, 0.464599609375, 0, 
3121, 307938645, 0.74616385, -0.59347796, -0.27901265, -0.114784054, 6.0102667808532715, -8.556084632873535, 1.8077714443206787, -44.51218795776367, 30.924409866333008, -63.832454681396484, -0.011474609375, 0.74462890625, 0.475341796875, 0, 
3122, 307955312, 0.74404454, -0.5931412, -0.2807793, -0.12547624, 6.0640740394592285, -8.985298156738281, 1.6070529222488403, -25.49054527282715, 31.6109619140625, -64.62274169921875, -0.03271484375, 0.73388671875, 0.481201171875, 0, 
3123, 307971979, 0.74263614, -0.59169143, -0.28264296, -0.1360364, 6.071340084075928, -8.599236488342285, 1.3665847778320312, -16.55571937561035, 32.90034866333008, -65.88285827636719, -0.054931640625, 0.72802734375, 0.482177734375, 0, 
3124, 307988646, 0.74064654, -0.59089965, -0.28433642, -0.14640093, 5.941452503204346, -8.3368501663208, 1.110107660293579, -22.055212020874023, 31.22171974182129, -63.461219787597656, -0.074951171875, 0.717529296875, 0.484375, 0, 
3125, 308005313, 0.7373491, -0.5916824, -0.28574502, -0.15677434, 5.904823303222656, -8.26339054107666, 1.5039242506027222, -35.68553161621094, 28.559301376342773, -60.59201431274414, -0.092041015625, 0.703857421875, 0.490966796875, 0, 
3126, 308021980, 0.73354846, -0.5929331, -0.28719273, -0.16690603, 6.067806243896484, -7.799885272979736, 1.6836121082305908, -39.58300018310547, 25.877147674560547, -59.1530876159668, -0.112060546875, 0.69580078125, 0.495849609375, 0, 
3127, 308038647, 0.7299728, -0.5936586, -0.28894922, -0.17668533, 6.191372871398926, -7.506959915161133, 1.6256242990493774, -34.96458053588867, 23.922361373901367, -59.41902542114258, -0.126953125, 0.68603515625, 0.50537109375, 0, 
3128, 308055314, 0.7265307, -0.59389377, -0.29106057, -0.18635227, 6.420705318450928, -7.3318915367126465, 1.4293856620788574, -31.301477432250977, 22.537500381469727, -61.117713928222656, -0.145751953125, 0.673583984375, 0.51416015625, 0, 
3129, 308071981, 0.7226589, -0.5943464, -0.29328656, -0.19621263, 6.91656494140625, -7.263704299926758, 1.2691694498062134, -34.38060760498047, 21.610382080078125, -62.67060470581055, -0.164794921875, 0.6630859375, 0.517822265625, 0, 
3130, 308088648, 0.7181386, -0.5953711, -0.2953203, -0.2063888, 7.3680419921875, -7.288563251495361, 1.1218218803405762, -40.768062591552734, 21.77334976196289, -63.1772575378418, -0.182373046875, 0.650634765625, 0.525634765625, 0, 
3131, 308105315, 0.71332985, -0.59670126, -0.29685602, -0.2167602, 7.461325645446777, -7.624581336975098, 1.0533591508865356, -44.55717849731445, 24.010028839111328, -61.89442443847656, -0.199462890625, 0.63525390625, 0.531494140625, 0, 
3132, 308121982, 0.7082184, -0.59846157, -0.29767656, -0.22728671, 7.343103885650635, -7.560672283172607, 0.9878728985786438, -49.289764404296875, 26.890993118286133, -59.29684066772461, -0.216064453125, 0.6220703125, 0.537109375, 0, 
3133, 308138649, 0.70296574, -0.6004696, -0.2979015, -0.23776111, 7.189403057098389, -7.386282444000244, 0.9198248982429504, -51.89603042602539, 28.894739151000977, -56.31023406982422, -0.235595703125, 0.6083984375, 0.55029296875, 0, 
3134, 308155316, 0.6980107, -0.60207146, -0.29791602, -0.2480668, 7.191185474395752, -7.259608745574951, 1.0444194078445435, -48.69778060913086, 30.483434677124023, -54.97747802734375, -0.252197265625, 0.59033203125, 0.5556640625, 0, 
3135, 308171983, 0.69361717, -0.60262907, -0.298449, -0.25818932, 7.427606582641602, -6.9276838302612305, 1.2340179681777954, -40.095523834228516, 30.162771224975586, -57.43052673339844, -0.27099609375, 0.578125, 0.561767578125, 0, 
3136, 308188650, 0.68945086, -0.6023873, -0.29992238, -0.26801834, 7.651699066162109, -6.270362854003906, 1.313434362411499, -33.068660736083984, 26.343242645263672, -61.167911529541016, -0.28759765625, 0.565185546875, 0.56494140625, 0, 
3137, 308205317, 0.6852774, -0.6018319, -0.30198568, -0.27748528, 7.670148849487305, -6.101240634918213, 1.1993966102600098, -29.777711868286133, 22.60637855529785, -62.556602478027344, -0.303466796875, 0.549072265625, 0.568115234375, 0, 
3138, 308221984, 0.68069714, -0.60173464, -0.3040194, -0.28659913, 7.664454936981201, -6.343923568725586, 1.00520658493042, -32.94248580932617, 19.56328773498535, -60.59706497192383, -0.319091796875, 0.534912109375, 0.57568359375, 0, 
3139, 308238651, 0.67588395, -0.60206056, -0.3057975, -0.29528305, 7.664926528930664, -6.739180564880371, 1.0481308698654175, -35.487545013427734, 17.655134201049805, -57.104164123535156, -0.332763671875, 0.521240234375, 0.576171875, 0, 
3140, 308255318, 0.67140174, -0.60194343, -0.30787724, -0.30347282, 7.736274719238281, -6.6416239738464355, 1.2233668565750122, -30.40315055847168, 15.79751205444336, -56.320343017578125, -0.346435546875, 0.50537109375, 0.58251953125, 0, 
3141, 308271985, 0.6675795, -0.60085213, -0.31069285, -0.31110236, 7.8446044921875, -6.369562149047852, 1.3214592933654785, -20.448266983032227, 13.505496978759766, -57.4672737121582, -0.35888671875, 0.489013671875, 0.585693359375, 0, 
3142, 308288652, 0.66425794, -0.5989876, -0.31414774, -0.31825578, 8.009012222290039, -6.150221347808838, 1.254751443862915, -12.441031455993652, 11.320443153381348, -58.50666427612305, -0.373291015625, 0.479736328125, 0.58447265625, 0, 
3143, 308305319, 0.66101676, -0.59689295, -0.31769508, -0.32533935, 8.19880199432373, -6.093188762664795, 1.0823559761047363, -10.703640937805176, 11.283053398132324, -58.892242431640625, -0.384521484375, 0.466796875, 0.5849609375, 0, 
3144, 308321986, 0.6572676, -0.5952681, -0.32076463, -0.3328144, 8.342199325561523, -5.8592143058776855, 1.0247976779937744, -16.843820571899414, 12.895588874816895, -58.822776794433594, -0.396728515625, 0.453125, 0.589111328125, 0, 
3145, 308338653, 0.6525986, -0.59462124, -0.32297388, -0.34092322, 8.457345962524414, -5.627248287200928, 1.0631481409072876, -28.388660430908203, 15.10546588897705, -58.11568832397461, -0.4091796875, 0.43212890625, 0.591064453125, 0, 
3146, 308355320, 0.64663064, -0.5953575, -0.32420653, -0.34972623, 8.589221000671387, -5.341830253601074, 1.1132508516311646, -43.733917236328125, 16.195276260375977, -57.213985443115234, -0.42236328125, 0.4189453125, 0.59326171875, 0, 
3147, 308371987, 0.6396991, -0.5970896, -0.32464972, -0.35898715, 8.828787803649902, -5.250178813934326, 1.1117818355560303, -55.02097702026367, 17.034515380859375, -56.11942672729492, -0.434814453125, 0.398193359375, 0.6025390625, 0, 
3148, 308388654, 0.6324223, -0.5990762, -0.32473662, -0.36836946, 9.221261978149414, -5.327707767486572, 1.1103770732879639, -58.70663070678711, 17.696752548217773, -55.47768783569336, -0.4462890625, 0.381591796875, 0.6083984375, 0, 
3149, 308405321, 0.62581724, -0.6003724, -0.32506034, -0.37714922, 9.352283477783203, -5.586966514587402, 1.0167028903961182, -50.99129867553711, 17.431432723999023, -53.676658630371094, -0.45654296875, 0.361328125, 0.611572265625, 0, 
3150, 308421988, 0.6211127, -0.600022, -0.32614598, -0.38447547, 9.169629096984863, -5.969400405883789, 0.9563961625099182, -30.832199096679688, 16.666135787963867, -49.32203674316406, -0.467529296875, 0.34423828125, 0.617431640625, 0, 
3151, 308438655, 0.61866575, -0.59750605, -0.32848895, -0.39030018, 9.043594360351562, -5.703006744384766, 0.8288675546646118, -5.574166774749756, 15.885795593261719, -46.9908332824707, -0.478271484375, 0.3291015625, 0.61376953125, 0, 
3152, 308455322, 0.6179972, -0.5931851, -0.33197775, -0.3949704, 8.873807907104492, -5.1818671226501465, 0.7503718733787537, 15.100954055786133, 15.122956275939941, -46.09334945678711, -0.48681640625, 0.3232421875, 0.612060546875, 0, 
3153, 308471989, 0.61799383, -0.5881066, -0.33602053, -0.39913002, 8.760469436645508, -4.816108703613281, 0.7946799397468567, 23.70786476135254, 14.25784683227539, -46.10734176635742, -0.495361328125, 0.314697265625, 0.6044921875, 0, 
3154, 308488656, 0.61720353, -0.5839439, -0.33958477, -0.40342477, 8.752363204956055, -4.557138442993164, 0.8334293365478516, 15.014692306518555, 12.50259017944336, -44.79093933105469, -0.503662109375, 0.306640625, 0.598388671875, 0, 
3155, 308505323, 0.61508334, -0.5813792, -0.3421677, -0.40815684, 8.7450532913208, -4.444177150726318, 0.8709439635276794, -0.8412677049636841, 10.882558822631836, -42.664852142333984, -0.51123046875, 0.29541015625, 0.59765625, 0, 
3156, 308521990, 0.6119346, -0.580026, -0.34390122, -0.41332537, 8.782920837402344, -4.492867946624756, 0.9818353652954102, -13.482028007507324, 10.396363258361816, -41.15324783325195, -0.51806640625, 0.28466796875, 0.59619140625, 0, 
3157, 308538657, 0.6083191, -0.57919645, -0.34527093, -0.41864973, 8.85824966430664, -4.620481491088867, 1.102709174156189, -18.943357467651367, 9.953558921813965, -40.44898986816406, -0.52587890625, 0.27392578125, 0.597900390625, 0, 
3158, 308555324, 0.6056495, -0.57749087, -0.34806377, -0.4225457, 8.993080139160156, -4.591626167297363, 1.164962887763977, -18.710187911987305, 9.513503074645996, -40.53822708129883, -0.531005859375, 0.258544921875, 0.600341796875, 0, 
3159, 308571991, 0.60200864, -0.5765676, -0.3494839, -0.42780453, 9.090091705322266, -4.4687113761901855, 1.1320254802703857, -18.362314224243164, 9.60399341583252, -40.6840705871582, -0.537841796875, 0.251220703125, 0.600830078125, 0, 
3160, 308588658, 0.59807646, -0.575907, -0.35069433, -0.43318513, 9.18551254272461, -4.281188488006592, 1.1258474588394165, -21.508386611938477, 9.480256080627441, -40.58475875854492, -0.541259765625, 0.23486328125, 0.60107421875, 0, 
3161, 308605325, 0.59358305, -0.5758611, -0.35142258, -0.4388002, 9.310195922851562, -4.058934211730957, 1.0976645946502686, -28.2560977935791, 9.20442008972168, -39.832462310791016, -0.548095703125, 0.221923828125, 0.6044921875, 0, 
3162, 308621992, 0.58865273, -0.57643604, -0.35155138, -0.4445461, 9.578943252563477, -4.007647514343262, 0.9755734205245972, -34.637245178222656, 9.2379732131958, -37.81550598144531, -0.554443359375, 0.21044921875, 0.604248046875, 0, 
3163, 308638659, 0.5835293, -0.5773538, -0.35120544, -0.45034555, 9.78654956817627, -4.024963855743408, 0.8374473452568054, -38.36677169799805, 9.857344627380371, -35.91552734375, -0.558349609375, 0.1923828125, 0.610107421875, 0, 
3164, 308655326, 0.57867956, -0.5781131, -0.35064465, -0.4560303, 9.785177230834961, -3.9793269634246826, 0.7239120602607727, -37.02705764770508, 11.414490699768066, -34.14143753051758, -0.564208984375, 0.178955078125, 0.610595703125, 0, 
3165, 308671993, 0.57427853, -0.5784808, -0.3500592, -0.461544, 9.647119522094727, -3.910848379135132, 0.6924486756324768, -33.34337615966797, 13.143413543701172, -32.90418243408203, -0.56982421875, 0.168701171875, 0.611572265625, 0, 
3166, 308688660, 0.5702705, -0.578533, -0.3494313, -0.46689278, 9.553189277648926, -3.763617753982544, 0.7091493010520935, -30.266572952270508, 14.601621627807617, -31.600236892700195, -0.576171875, 0.154541015625, 0.613037109375, 0, 
3167, 308705327, 0.5665174, -0.5784366, -0.3487212, -0.4720835, 9.51531982421875, -3.582611083984375, 0.7668075561523438, -28.54619026184082, 15.384765625, -30.19509506225586, -0.581298828125, 0.146728515625, 0.61181640625, 0, 
3168, 308721994, 0.5628537, -0.5784009, -0.34777668, -0.47717884, 9.47902774810791, -3.3510935306549072, 0.9187854528427124, -28.954736709594727, 15.93617057800293, -28.45925521850586, -0.585205078125, 0.132568359375, 0.61279296875, 0, 
3169, 308738661, 0.55919117, -0.5785819, -0.3465648, -0.4821214, 9.430947303771973, -3.284712076187134, 1.0152860879898071, -30.29698371887207, 15.65551471710205, -26.285717010498047, -0.588623046875, 0.121826171875, 0.6103515625, 0, 
3170, 308755328, 0.55567956, -0.5787722, -0.345269, -0.4868597, 9.382250785827637, -3.352592945098877, 1.1041271686553955, -29.51868438720703, 15.495410919189453, -24.64673614501953, -0.595947265625, 0.10986328125, 0.6123046875, 0, 
3171, 308771995, 0.5523667, -0.57888365, -0.3439802, -0.49138838, 9.411290168762207, -3.4146077632904053, 1.1519134044647217, -27.90147590637207, 15.369568824768066, -23.399534225463867, -0.599365234375, 0.1025390625, 0.611083984375, 0, 
3172, 308788662, 0.5494607, -0.5787061, -0.34290132, -0.4955916, 9.465834617614746, -3.4313244819641113, 1.1968570947647095, -23.701128005981445, 15.215439796447754, -22.312450408935547, -0.6015625, 0.093017578125, 0.607177734375, 0, 
3173, 308805329, 0.54701096, -0.57818186, -0.34223545, -0.49935958, 9.498480796813965, -3.4225680828094482, 1.229348063468933, -18.139232635498047, 14.17929744720459, -21.577123641967773, -0.602294921875, 0.083984375, 0.608642578125, 0, 
3174, 308821996, 0.5450113, -0.57727206, -0.34192973, -0.502796, 9.481321334838867, -3.2804794311523438, 1.245061993598938, -12.878704071044922, 13.889723777770996, -21.127273559570312, -0.607421875, 0.075439453125, 0.60693359375, 0, 
3175, 308838663, 0.5432342, -0.5762106, -0.34167266, -0.50610065, 9.47216510772705, -3.1434671878814697, 1.256458044052124, -10.944974899291992, 14.230240821838379, -20.416112899780273, -0.611328125, 0.072509765625, 0.60107421875, 0, 
3176, 308855330, 0.541447, -0.5752433, -0.34126204, -0.5093827, 9.445389747619629, -2.9959781169891357, 1.2926714420318604, -11.81424617767334, 14.36244010925293, -19.539838790893555, -0.615234375, 0.060791015625, 0.6015625, 0, 
3177, 308871997, 0.5394994, -0.5745285, -0.34057918, -0.5127019, 9.45638656616211, -2.8630573749542236, 1.3162635564804077, -14.4265718460083, 14.260836601257324, -18.57317543029785, -0.617431640625, 0.060791015625, 0.599365234375, 0, 
3178, 308888664, 0.53723353, -0.5742774, -0.33950406, -0.5160647, 9.471010208129883, -2.794818162918091, 1.303572416305542, -18.886001586914062, 13.509757995605469, -17.22344970703125, -0.619873046875, 0.04931640625, 0.59912109375, 0, 
3179, 308905331, 0.53483844, -0.5743569, -0.33821258, -0.51930207, 9.441317558288574, -2.8189454078674316, 1.3463596105575562, -21.089929580688477, 12.338102340698242, -15.594198226928711, -0.62548828125, 0.04150390625, 0.598876953125, 0, 
3180, 308921998, 0.53255653, -0.574442, -0.3369969, -0.52233416, 9.50196361541748, -2.8598718643188477, 1.3767260313034058, -19.912324905395508, 11.493786811828613, -14.724536895751953, -0.6259765625, 0.03466796875, 0.595458984375, 0, 
3181, 308938665, 0.5306224, -0.5742695, -0.33603662, -0.5251037, 9.545089721679688, -2.828643560409546, 1.4003864526748657, -16.067493438720703, 11.251612663269043, -14.12197494506836, -0.627197265625, 0.03125, 0.595947265625, 0, 
3182, 308955332, 0.5291229, -0.5737568, -0.33545446, -0.5275438, 9.596951484680176, -2.751945734024048, 1.4356368780136108, -10.981433868408203, 10.803497314453125, -13.632454872131348, -0.63232421875, 0.0283203125, 0.59375, 0, 
3183, 308971999, 0.5279013, -0.57302547, -0.33522224, -0.52970576, 9.62935733795166, -2.587055206298828, 1.4884940385818481, -7.178210258483887, 9.866657257080078, -13.498881340026855, -0.630615234375, 0.021728515625, 0.59130859375, 0, 
3184, 308988666, 0.5267937, -0.5722796, -0.3351888, -0.5316325, 9.608481407165527, -2.463499069213867, 1.422603964805603, -5.4077043533325195, 8.534076690673828, -13.046673774719238, -0.6328125, 0.017822265625, 0.59130859375, 0, 
3185, 309005333, 0.5257017, -0.5715968, -0.3352557, -0.53340286, 9.57520866394043, -2.4282190799713135, 1.3924044370651245, -4.846682071685791, 7.360974311828613, -12.672842025756836, -0.63623046875, 0.014404296875, 0.590087890625, 0, 
3186, 309022000, 0.5244998, -0.571073, -0.33529577, -0.53511924, 9.589019775390625, -2.389164447784424, 1.3969652652740479, -5.826113224029541, 6.40905237197876, -12.408698081970215, -0.634521484375, 0.00927734375, 0.590576171875, 0, 
3187, 309038667, 0.523181, -0.57075083, -0.33517966, -0.5368237, 9.56886100769043, -2.3102574348449707, 1.3559423685073853, -7.5586981773376465, 5.915507793426514, -11.718728065490723, -0.64013671875, 0.0029296875, 0.58544921875, 0, 
3188, 309055334, 0.52177924, -0.5706509, -0.33494234, -0.5384402, 9.604229927062988, -2.4233148097991943, 1.3770054578781128, -8.926251411437988, 4.99415397644043, -10.721330642700195, -0.638916015625, 0.001220703125, 0.5888671875, 0, 
3189, 309072001, 0.52040195, -0.5705466, -0.3346858, -0.5400406, 9.613755226135254, -2.500209093093872, 1.3805266618728638, -8.84768295288086, 5.073130130767822, -10.50706672668457, -0.640625, -0.0048828125, 0.58642578125, 0, 
3190, 309088668, 0.5189929, -0.57052284, -0.33436608, -0.54161775, 9.582304000854492, -2.4283766746520996, 1.4171940088272095, -9.439746856689453, 4.835238933563232, -10.110517501831055, -0.64306640625, -0.0078125, 0.588623046875, 0, 
3191, 309105335, 0.5173663, -0.57089436, -0.33386996, -0.54308635, 9.693331718444824, -2.422196626663208, 1.3605011701583862, -12.108388900756836, 3.0684616565704346, -8.932578086853027, -0.642333984375, -0.01220703125, 0.588623046875, 0, 
3192, 309122002, 0.5155855, -0.57153153, -0.33305502, -0.54460806, 9.724752426147461, -2.528057336807251, 1.2855089902877808, -14.96917724609375, 3.0660417079925537, -7.8385820388793945, -0.6435546875, -0.01611328125, 0.589111328125, 0, 
3193, 309138669, 0.5138684, -0.57227975, -0.33206642, -0.5460468, 9.729351997375488, -2.583799362182617, 1.2878249883651733, -15.56987190246582, 3.087569236755371, -6.36961555480957, -0.641845703125, -0.017333984375, 0.5830078125, 0, 
3194, 309155336, 0.51238865, -0.57296634, -0.33118322, -0.54725254, 9.657796859741211, -2.6687722206115723, 1.3230886459350586, -13.486736297607422, 2.5717029571533203, -5.2133283615112305, -0.64306640625, -0.021728515625, 0.589111328125, 0, 
3195, 309172003, 0.5112596, -0.5735413, -0.3305323, -0.54809916, 9.679533958435059, -2.6859424114227295, 1.3954375982284546, -10.018691062927246, 1.5584115982055664, -3.799145460128784, -0.645751953125, -0.024169921875, 0.5908203125, 0, 
3196, 309188670, 0.51062465, -0.57384485, -0.3301918, -0.5485782, 9.677265167236328, -2.6626155376434326, 1.4115277528762817, -5.109823226928711, 1.1632071733474731, -2.487492799758911, -0.645751953125, -0.025146484375, 0.5908203125, 0, 
