sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4438	2128108722	0.028380549	0.159385128	-0.76396721	-0.624615904	-0.004415522	2.891322376	-0.998985483	0
4439	2128125389	0.033107533	0.188584395	-0.761835988	-0.618826102	-0.275060976	2.819665448	-0.948206899	0
4440	2128142056	0.037538225	0.221267791	-0.759454035	-0.610623465	-0.968378119	2.501674557	-0.940034571	0
4442	2128175390	0.04199385	0.294804897	-0.755523403	-0.583533184	-1.906426267	2.609808407	-1.285535577	0
4443	2128192057	0.042717074	0.334502455	-0.751421414	-0.567141268	-2.293611561	2.480965468	-1.899546233	0
4444	2128208724	0.042356755	0.375361687	-0.745296031	-0.549402707	-2.70231374	1.863708012	-2.228532953	0
4446	2128242058	0.040862053	0.457712221	-0.724279268	-0.514051902	-3.471782465	1.538066765	-2.546584952	0
4447	2128258725	0.041521762	0.498227176	-0.708380603	-0.498239447	-3.7014464	0.800055149	-2.485678715	0
4450	2128308726	0.047175157	0.613429467	-0.648822197	-0.447781811	-2.879252193	-2.245989987	-0.95733736	0
4451	2128325393	0.048864699	0.649356056	-0.626428354	-0.428411567	-2.702501594	-2.182650659	-0.855231048	0
4452	2128342060	0.05149432	0.683554517	-0.602737499	-0.408422653	-1.993173686	-2.28418556	-0.188408321	0
4454	2128375394	0.057262479	0.746759561	-0.553808605	-0.363823028	-0.77720722	-2.130174446	0.099893766	0
4455	2128392061	0.060171482	0.775572788	-0.529143598	-0.338929631	-0.570259577	-2.186966456	0.22484421	0
4456	2128408728	0.062515636	0.802172045	-0.504659427	-0.312938762	-0.052726838	-2.408193848	0.355139538	0
4458	2128442062	0.06496756	0.849719787	-0.454766735	-0.258732904	0.143962803	-3.30258226	0.38969799	0
4459	2128458729	0.067005766	0.870555526	-0.428663084	-0.232144921	0.381024444	-3.657473178	0.857535094	0
4460	2128475396	0.070373828	0.889571894	-0.401441677	-0.206286087	0.699724396	-3.533450454	1.195504178	0
4462	2128508730	0.07989175	0.922095411	-0.344476754	-0.157140472	1.19335555	-2.753530838	2.158574365	0
4465	2128558731	0.100147029	0.957017842	-0.256959463	-0.089773366	0.906888354	-0.398768393	3.10787017	0
4466	2128575398	0.105977764	0.965318941	-0.228584229	-0.068390829	0.666181478	-0.036967206	3.164569009	0
4467	2128592065	0.111379064	0.972152047	-0.200698281	-0.047278979	0.317081042	-0.255714863	3.22408448	0
4469	2128625399	0.124165157	0.981247072	-0.147299434	-0.006330405	0.165300912	0.089193369	3.313623211	0
4470	2128642066	0.13162998	0.983657389	-0.122117879	0.013375816	-0.041774741	0.396682021	3.266969272	0
4471	2128658733	0.139019434	0.984902574	-0.097754827	0.032931901	-0.452900308	0.903600282	3.038362367	0
4473	2128692067	0.150549246	0.984637321	-0.051838904	0.07167286	-0.802749889	1.412888092	2.501424514	0
4474	2128708734	0.156344694	0.983064698	-0.030932995	0.090461518	-0.875019808	0.994029207	2.35906903	0
4475	2128725401	0.163517984	0.9803765	-0.011724825	0.109482029	-0.965698157	0.774319933	2.219076463	0
4477	2128758735	0.179294807	0.972417155	0.022052973	0.147553091	-1.346400035	1.197492874	0.90405787	0
4478	2128775402	0.186409195	0.967651807	0.037098039	0.16590759	-1.709098404	1.32359277	0.39105956	0
4479	2128792069	0.192794307	0.962568713	0.051157313	0.183506829	-1.525613081	1.214785296	-0.041375787	0
4481	2128825403	0.20324778	0.952125113	0.077016882	0.214980252	-1.370087106	0.54291869	-0.303249779	0
4482	2128842070	0.208351007	0.946802222	0.088935654	0.228573531	-1.268678594	0.239875634	-0.18169403	0
4483	2128858737	0.214719546	0.94121813	0.099712584	0.240959229	-1.34948	-0.096653156	-0.305672302	0
4485	2128892071	0.227399462	0.930183573	0.118977392	0.262473588	-1.051036898	0.566733471	-0.496996198	0
4486	2128908738	0.232209783	0.925111878	0.127929163	0.271810153	-0.782605868	0.611221345	-0.104510595	0
4488	2128942072	0.252946965	0.914283302	0.134140489	0.286548785	-3.433797757	-1.976913543	-2.268359232	0
4489	2128958739	0.264946838	0.9108623	0.127892251	0.289441903	0.817362655	3.572810935	-4.303003075	0
4492	2129008740	0.254091305	0.91266414	0.125099152	0.294672664	-1.835481499	-3.400507838	1.861890661	0
4493	2129025407	0.260106786	0.909555186	0.121669417	0.300417003	-1.344567628	-3.08926724	0.898286728	0
4494	2129042074	0.270035747	0.905017993	0.117545956	0.306930083	0.180433037	-0.045678834	-0.353345409	0
4496	2129075408	0.275145016	0.901875205	0.116248436	0.312093954	0.520060024	1.834711336	-1.279770392	0
4497	2129092075	0.271521884	0.902904768	0.118153747	0.311574292	-0.407396582	0.156213947	-0.044436273	0
4498	2129108742	0.269962793	0.903215684	0.118945033	0.3117268	-0.891628311	-0.893864545	0.664718952	0
4500	2129142076	0.272611173	0.901682749	0.117383704	0.314439874	-0.354397159	0.558861231	0.07872393	0
4501	2129158743	0.272723817	0.901347351	0.117176218	0.315379781	-0.291981476	0.73338493	-0.029253933	0
4502	2129175410	0.271852106	0.901375863	0.117351925	0.315984987	-0.501139111	0.264967009	0.271240407	0
4504	2129208744	0.271553255	0.90106121	0.117312771	0.317151762	-0.60029465	-0.177751837	0.351309573	0
4506	2129242078	0.272853748	0.900201476	0.117277569	0.318487215	-0.383845173	0.20510247	0.07864135	0
4508	2129275412	0.272819793	0.899969001	0.117702701	0.319016036	-0.295843889	0.063769923	0.224991783	0
4509	2129292079	0.272707505	0.899945183	0.117989817	0.319073169	-0.33191357	-0.05694733	0.213226376	0
4510	2129308746	0.272981013	0.899744508	0.118136999	0.319350647	-0.321603823	-0.181697531	0.027494554	0
4513	2129358747	0.27350053	0.899268734	0.117886689	0.320337218	-0.182964066	0.087852959	-0.342571006	0
4515	2129392081	0.271760756	0.899523955	0.11851695	0.320868319	-0.273307351	-0.250796745	-0.15672703	0
4516	2129408748	0.271215473	0.899469227	0.118775691	0.321387014	-0.225227983	-0.167193722	-0.199941345	0
4517	2129425415	0.270666303	0.899409597	0.119005769	0.321931292	-0.168575073	0.017833316	-0.252501256	0
4519	2129458749	0.268481722	0.899514151	0.1198668	0.323146727	-0.121555516	0.043916754	-0.244917524	0
4520	2129475416	0.266842846	0.899748381	0.12048044	0.323623561	-0.20530836	-0.069430492	-0.065808332	0
4523	2129525417	0.262700468	0.900264407	0.122110539	0.32496381	-0.330608251	0.082960084	0.073704173	0
4524	2129542084	0.261134573	0.900595452	0.122702582	0.325085594	-0.357930627	0.186109156	0.195829616	0
4525	2129558751	0.259425427	0.901031968	0.123333764	0.325005575	-0.447069605	0.141754131	0.270209988	0
4527	2129592085	0.256482639	0.901813973	0.12438794	0.324770464	-0.560087846	0.076243752	0.407272698	0
4528	2129608752	0.255455873	0.902161141	0.12462107	0.324526057	-0.58909162	0.177949051	0.475391476	0
4529	2129625419	0.254557791	0.902491118	0.124699078	0.324284218	-0.490940224	0.139312966	0.304852778	0
4531	2129658753	0.252868249	0.903162768	0.124708013	0.323732257	-0.299650996	0.130757624	0.185786042	0
4532	2129675420	0.252069678	0.903474289	0.124633148	0.323514551	-0.155457135	0.127047298	-0.000148025	0
4533	2129692087	0.251151838	0.903820218	0.124566482	0.323287736	-0.067722795	0.15195059	-0.058100829	0
4535	2129725421	0.249451465	0.904486201	0.124367357	0.322817965	0.032532424	0.163691657	-0.127325938	0
4537	2129758755	0.247680278	0.905054363	0.12444032	0.322561136	0.104131206	0.284719156	-0.202334982	0
4539	2129792089	0.245915502	0.905568187	0.124650623	0.322388037	0.09340541	0.331553076	-0.166437322	0
4540	2129808756	0.245156271	0.905771689	0.124807981	0.322333706	0.044720555	0.336389669	-0.10384637	0
4542	2129842090	0.244334691	0.905864638	0.125206632	0.322541649	0.074703022	0.365325189	-0.096557599	0
4543	2129858757	0.243844445	0.905967189	0.12563145	0.322459421	0.050913214	0.42288071	-0.060726996	0
4544	2129875424	0.243224089	0.90614914	0.126160454	0.322210054	-0.081737954	0.396348156	0.043155992	0
4546	2129908758	0.242912595	0.906259404	0.127133759	0.321752033	-0.200046563	0.292184107	0.235058597	0
4547	2129925425	0.2432316	0.906186163	0.127425977	0.321601689	-0.197541024	0.375323565	0.247558033	0
4548	2129942092	0.243729819	0.906094688	0.127601352	0.321412644	-0.251243629	0.389070357	0.214934159	0
4550	2129975426	0.244889926	0.905879755	0.127795375	0.321059395	-0.254075972	0.282733846	0.223217887	0
4551	2129992093	0.245772923	0.90569728	0.127895674	0.320859476	-0.271426451	0.188622864	0.266398235	0
4552	2130008760	0.247036676	0.905413006	0.127867698	0.320702389	-0.296249909	0.187249934	0.250118383	0
4554	2130042094	0.250069788	0.904676067	0.127796419	0.320459654	-0.243430343	0.260905987	0.091662414	0
4555	2130058761	0.251600002	0.904292598	0.127804061	0.320341159	-0.27073904	0.18564697	0.095214844	0
4556	2130075428	0.252981577	0.903968574	0.127861303	0.320144696	-0.332681827	0.107071504	0.064915325	0
4558	2130108762	0.255278434	0.903520938	0.128193705	0.319451419	-0.549345649	0.01253649	0.062156203	0
4559	2130125429	0.256106287	0.903409909	0.128430021	0.31900758	-0.554129979	0.059359487	0.017967586	0
4560	2130142096	0.256264309	0.90351838	0.128922237	0.318374305	-0.438710721	0.180570062	-0.029184822	0
4562	2130175430	0.252693982	0.905510715	0.130654134	0.314842173	-0.084251034	0.467587247	-0.322302325	0
4564	2130208764	0.243816917	0.910439976	0.132008507	0.306962726	-0.441798779	0.506618269	-0.212448243	0
4566	2130242098	0.232962172	0.917419856	0.129526397	0.295452782	-1.251985819	0.702453542	-0.061764881	0
4567	2130258765	0.227630064	0.921720428	0.125700509	0.287776629	-1.591546314	0.778262539	-0.33888466	0
4569	2130292099	0.219120223	0.932386699	0.111293609	0.265056793	-1.91157815	0.585086063	-0.402864954	0
4570	2130308766	0.216338137	0.938414409	0.100298099	0.250032994	-2.077254892	0.797764297	-0.322533173	0
4571	2130325433	0.21410963	0.944683169	0.086929642	0.232753118	-2.169946336	1.047491318	-0.359195256	0
4573	2130358767	0.208978349	0.957231311	0.054690662	0.192471292	-2.230638593	1.394175489	0.210508053	0
4574	2130375434	0.20581704	0.963023144	0.036270347	0.170030094	-2.119245287	1.130588094	0.823848103	0
4575	2130392101	0.2028368	0.968033339	0.016506082	0.146615948	-2.034052402	0.773824937	1.112309973	0
4577	2130425435	0.197771011	0.975007795	-0.026087058	0.097805382	-1.476059222	0.571718089	1.551755548	0
4579	2130458769	0.193655313	0.9774056	-0.070947809	0.046285212	-0.642070321	0.458465762	1.861202979	0
4581	2130492103	0.187547694	0.975327871	-0.116212952	-0.007480349	-0.153679061	0.583996935	1.744129569	0
4582	2130508770	0.184247727	0.972380839	-0.138843254	-0.035367069	0.002166404	-0.000709735	2.029843477	0
4583	2130525437	0.18241595	0.967771526	-0.16147275	-0.063790639	0.024052589	-0.689116594	2.35972003	0
4585	2130558771	0.184528139	0.95320444	-0.206644601	-0.121031688	0.606027139	-0.735309809	1.920043466	0
4586	2130575438	0.185979469	0.943559716	-0.229203161	-0.15024184	0.896978857	-0.071034559	1.569914725	0
4587	2130592105	0.186678067	0.932394404	-0.251792956	-0.179978557	1.404948104	0.040901623	1.46428289	0
4589	2130625439	0.189029512	0.904730178	-0.296665843	-0.240250966	0.830696606	-0.977242622	1.164662598	0
4590	2130642106	0.191555198	0.887962247	-0.319365202	-0.26988057	0.620693217	-0.461029067	0.829181942	0
4591	2130658773	0.193505938	0.869547464	-0.342529656	-0.29852319	1.296607383	-0.312377016	0.853726576	0
4594	2130708774	0.174381744	0.8090468	-0.424677432	-0.366992318	2.50451816	-1.516796272	1.055494228	0
4596	2130742108	0.150937816	0.763405408	-0.486332727	-0.397379462	-2.648660146	-2.693771304	0.240324842	0
4597	2130758775	0.148484282	0.738458183	-0.511180613	-0.413915825	-2.973512776	-2.663930596	-0.598898712	0
4598	2130775442	0.150691017	0.71276351	-0.531432522	-0.432249778	-1.563335423	-2.822720522	-0.893150764	0
4600	2130808776	0.152908897	0.662072634	-0.565039865	-0.467983598	-0.739365746	-1.932275471	-0.816026359	0
4601	2130825443	0.151658361	0.636723422	-0.580148516	-0.484779047	-1.279951787	-1.290312132	-0.874152311	0
4602	2130842110	0.149021646	0.610815809	-0.594675761	-0.501056221	-1.154458324	-0.95617665	-0.724523375	0
4604	2130875444	0.138537694	0.556967929	-0.624929797	-0.529203914	-1.431543008	-0.48456847	-0.316031335	0
4605	2130892111	0.13246229	0.528708459	-0.63993447	-0.541668701	-1.658143069	0.427492077	-0.354887722	0
4606	2130908778	0.127369156	0.499587456	-0.653171282	-0.554577991	-1.841920234	1.030817592	-0.349134051	0
4609	2130958779	0.113825051	0.407792479	-0.68224575	-0.596061984	-1.380828347	0.111859792	0.044978085	0
4610	2130975446	0.107126492	0.376400046	-0.690817416	-0.607962349	-1.551345678	-0.0022833	0.222029976	0
4612	2131008780	0.090166434	0.315753505	-0.707240138	-0.626083961	-2.154298069	0.209987543	0.804180683	0
4613	2131025447	0.081093114	0.288030189	-0.714454262	-0.632469465	-2.1109018	0.330078895	1.113497745	0
4614	2131042114	0.073095237	0.263159429	-0.720318665	-0.637608989	-2.07914069	0.794886657	1.350393224	0
4616	2131075448	0.062803803	0.22260566	-0.727170629	-0.646316702	-2.333285077	0.933250598	1.628329414	0
4617	2131092115	0.059005127	0.206515389	-0.730654014	-0.648085257	-1.961899923	0.647487885	1.220471327	0
4618	2131108782	0.055324848	0.192226254	-0.735655226	-0.647147291	-0.779497657	1.108886518	0.292663733	0
4620	2131142116	0.049226142	0.166272075	-0.745230218	-0.643865131	0.582735635	2.293738114	-1.218961346	0
4621	2131158783	0.046902299	0.153886423	-0.747750361	-0.644196042	0.57482451	2.152124146	-1.69852279	0
4623	2131192117	0.043009435	0.130865544	-0.751119016	-0.645635052	-0.03412007	1.432992493	-1.371066413	0
4624	2131208784	0.041202828	0.119783768	-0.752232536	-0.646606826	0.497248677	1.463403154	-1.490268509	0
4625	2131225451	0.039890882	0.109044719	-0.751297789	-0.649668838	0.773704574	1.443231659	-1.501726522	0
4627	2131258785	0.038117756	0.089498057	-0.747633741	-0.65694819	0.071532478	0.750867254	-0.848953422	0
4628	2131275452	0.037033723	0.080364093	-0.746819863	-0.659113198	0.231513401	0.645848781	-0.786938243	0
4629	2131292119	0.035953164	0.071707115	-0.746117723	-0.660964298	0.509871513	0.477296835	-0.983093306	0
4631	2131325453	0.034114055	0.055973103	-0.743339316	-0.665695054	0.552706529	0.299354655	-1.170254042	0
4632	2131342120	0.033233435	0.048798254	-0.74173069	-0.668094194	0.364225843	0.490736876	-1.128306794	0
4633	2131358787	0.032275722	0.041974632	-0.740499298	-0.669968057	0.498765196	0.597292175	-1.133529113	0
4636	2131408788	0.029604701	0.024577323	-0.736963438	-0.674836578	0.97801	0.504069179	-1.242084127	0
4637	2131425455	0.028906276	0.020181849	-0.735560694	-0.676540898	0.741627653	0.248847171	-1.057297747	0
4639	2131458789	0.027265949	0.013587579	-0.735437318	-0.676907598	0.494853913	0.215117123	-0.803225804	0
4640	2131475456	0.026472401	0.01143597	-0.736133104	-0.676222215	0.634069376	0.495027233	-0.940500966	0
4641	2131492123	0.025861198	0.00989491	-0.736799977	-0.675543547	0.567134137	0.561475591	-0.954128142	0
4643	2131525457	0.024734558	0.007713172	-0.737926652	-0.674383396	0.49034282	0.731901619	-0.84294301	0
4644	2131542124	0.024335502	0.007104578	-0.738070243	-0.674247451	0.458935299	0.765936594	-0.619498986	0
4645	2131558791	0.023952414	0.007005671	-0.738562351	-0.673723131	-0.072390361	0.596521146	-0.373817886	0
4647	2131592125	0.023234711	0.00715947	-0.739938152	-0.672235392	0.081563061	0.540582886	-0.372945738	0
4648	2131608792	0.02309212	0.007762982	-0.740400041	-0.671724847	-0.002400485	0.290535306	-0.191586526	0
4651	2131658793	0.022568039	0.010081475	-0.7411423	-0.670892792	0.066028327	0.064078984	-0.241569726	0
4652	2131675460	0.022388721	0.010886244	-0.741152073	-0.670875428	-0.151555828	0.046534242	-0.076719405	0
4654	2131708794	0.022050587	0.012888881	-0.74212405	-0.66977574	-0.158749312	0.142733724	0.02891188	0
4655	2131725461	0.021761938	0.013745134	-0.742881939	-0.668927436	-0.024165392	0.122713135	0.013952103	0
4656	2131742128	0.021382219	0.014401759	-0.743171646	-0.668603989	0.170043163	0.200695181	-0.109757108	0
4658	2131775462	0.020903944	0.015739835	-0.74247012	-0.669367913	-0.211727918	0.106340907	0.097123093	0
4659	2131792129	0.020685192	0.016469442	-0.742691895	-0.669111074	-0.282116981	0.035670423	0.152689744	0
4660	2131808796	0.020328259	0.016949313	-0.743114217	-0.668640968	0.037498881	0.124979226	-0.008372641	0
4662	2131842130	0.019532664	0.017523367	-0.742395532	-0.669447743	-0.090425182	0.097881041	-0.07982976	0
4663	2131858797	0.019135373	0.01767007	-0.742221076	-0.669648775	-0.277072128	-0.029490185	-0.001590082	0
4666	2131908798	0.017557798	0.017565658	-0.742348765	-0.669553196	-0.196479061	0.026672227	0.041029714	0
4667	2131925465	0.017043295	0.017475426	-0.742408233	-0.669502913	-0.243151628	0.020201476	0.099842285	0
4668	2131942132	0.016618638	0.017490677	-0.742444843	-0.669472592	-0.068053814	0.082158912	0.025882092	0
4670	2131975466	0.015797285	0.017219004	-0.742116278	-0.669863703	-0.190357477	0.04584656	-0.069480145	0
4671	2131992133	0.015390806	0.01698328	-0.742129174	-0.669864897	-0.104068217	0.0867995	-0.169281411	0
4672	2132008800	0.015062941	0.016766139	-0.742120294	-0.669887657	-0.098859442	0.048117344	-0.140616486	0
4674	2132042134	0.014355049	0.016014472	-0.741962873	-0.670095937	-0.107253723	0.091237712	-0.130733592	0
4675	2132058801	0.014076395	0.015755752	-0.742008503	-0.670057455	-0.127705561	0.081302591	-0.087979769	0
4677	2132092135	0.013550697	0.015264152	-0.742597764	-0.66942658	-0.051343584	0.073947058	-0.156643983	0
4678	2132108802	0.013344812	0.0150888	-0.742708436	-0.669311903	-0.007409945	0.085556626	-0.197521222	0
4681	2132158803	0.013008097	0.01532097	-0.743503969	-0.668429431	-0.083014653	0.049932968	-0.150128058	0
4682	2132175470	0.012920056	0.015493427	-0.74429181	-0.667549794	-0.038052994	0.046708951	-0.179618297	0
4683	2132192137	0.012818319	0.01569616	-0.7451851	-0.666549689	-0.028580675	0.092886121	-0.154404146	0
4685	2132225471	0.012611522	0.016092812	-0.745887279	-0.665758318	0.086698366	0.091715295	-0.255014786	0
4686	2132242138	0.01241791	0.015917933	-0.745658142	-0.666022785	0.074653685	0.143238986	-0.302900707	0
4689	2132292139	0.012002918	0.015532749	-0.744467004	-0.667370619	-0.161906012	0.038830091	-0.004497608	0
4690	2132308806	0.011839817	0.015322957	-0.7443401	-0.667519918	-0.127168346	0.02102539	-0.010538098	0
4691	2132325473	0.011596828	0.015039924	-0.744234545	-0.667648302	-0.090301166	0.111667529	-0.083388983	0
4693	2132358807	0.011327777	0.014650825	-0.743499779	-0.668479703	-0.217222544	0.049188678	-0.017224816	0
4694	2132375474	0.011210857	0.014551153	-0.743598454	-0.668374087	-0.205827879	-0.012556312	0.036913065	0
4695	2132392141	0.011032514	0.014437434	-0.743896051	-0.668048284	-0.004138126	0.022184502	-0.032271431	0
4697	2132425475	0.01072996	0.01428177	-0.743844151	-0.668114345	0.018346537	0.055027188	-0.097322758	0
4698	2132442142	0.010530551	0.014194923	-0.743923913	-0.668030556	-0.04929926	0.08266054	-0.070977773	0
4701	2132492143	0.009696246	0.014057709	-0.743962661	-0.668002936	0.265509486	0.13222407	-0.246437176	0
4702	2132508810	0.009239577	0.013893825	-0.743673198	-0.66833507	0.306945459	0.082743151	-0.307454016	0
4704	2132542144	0.007975023	0.013757902	-0.743194366	-0.668886577	0.431453885	0.202084574	-0.396610642	0
4705	2132558811	0.007201003	0.014081634	-0.743196073	-0.668886724	0.564764086	0.23964435	-0.433788478	0
4706	2132575478	0.006251784	0.014630625	-0.743205556	-0.668873951	0.868972439	0.285939371	-0.60039727	0
