sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.758 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1100, 412073533, 0.6651448, -0.0010461344, 0.008329496, -0.7466672, -0.0031790317, -0.0108888615, 0.10510731, 0
1101, 412090200, 0.66514397, -0.0010312613, 0.008329498, -0.7466679, -0.0020140612, -0.013054854, 0.07899666, 0
1102, 412106867, 0.6651414, -0.0010284586, 0.008330608, -0.7466703, 0.004129496, -0.008675291, 0.10906601, 0
1103, 412123534, 0.66513586, -0.0010331041, 0.008339429, -0.7466752, -0.0040381947, -0.007170303, 0.09089184, 0
1104, 412140201, 0.6651408, -0.001028023, 0.008343924, -0.7466707, 0.0060614827, -0.013237281, 0.0956831, 0
1105, 412156868, 0.66514105, -0.0010241533, 0.0083535, -0.7466704, -0.016758269, -0.0038340369, 0.081920624, 0
1106, 412173535, 0.665139, -0.0010292206, 0.008348497, -0.74667215, -0.006333376, -0.018258896, 0.09746361, 0
1107, 412190202, 0.6651485, -0.0010289797, 0.00835163, -0.7466637, -0.005728012, -0.009946878, 0.09761143, 0
1108, 412206869, 0.66514474, -0.0010337861, 0.008352838, -0.746667, 0.01008261, -3.6816468E-4, 0.0835371, 0
1109, 412223536, 0.66513866, -0.0010316728, 0.00834518, -0.7466725, 0.0015650832, -0.022936694, 0.09112072, 0
1110, 412240203, 0.66513485, -0.0010324465, 0.008339245, -0.7466761, 0.01278756, -0.007368354, 0.07211399, 0
1111, 412256870, 0.665135, -0.0010244327, 0.008333181, -0.7466759, -0.014711291, -0.004027926, 0.105091095, 0
1112, 412273537, 0.6651287, -0.0010169143, 0.008333382, -0.7466816, -0.008333618, -0.0138869835, 0.10669422, 0
1113, 412290204, 0.66513854, -0.00100994, 0.008338191, -0.74667275, -0.0093089165, -0.016546682, 0.099033356, 0
1114, 412306871, 0.66514057, -0.0010096694, 0.0083441045, -0.74667084, 0.006384927, 0.0035250268, 0.105550766, 0
1115, 412323538, 0.66514903, -0.0010022544, 0.008358394, -0.7466633, 0.003026411, -0.014879984, 0.09514904, 0
1116, 412340205, 0.66514784, -9.966913E-4, 0.008359155, -0.74666417, 0.0013347041, -0.014029879, 0.08797169, 0
1117, 412356872, 0.66514564, -0.0010017557, 0.008361299, -0.74666613, -0.006065883, -0.005175153, 0.082816124, 0
1118, 412373539, 0.6651497, -0.001006082, 0.008367436, -0.7466625, -0.007947998, -0.013404869, 0.097925186, 0
1119, 412390206, 0.66515285, -0.0010022923, 0.008367164, -0.7466597, -0.0047962633, -0.0012656373, 0.0833559, 0
1120, 412406873, 0.6651581, -0.001002195, 0.008366286, -0.746655, -0.009099401, -0.0031304667, 0.08957863, 0
1121, 412423540, 0.6651544, -9.95272E-4, 0.0083665075, -0.74665827, 0.0033231732, -0.023887988, 0.09885788, 0
1122, 412440207, 0.66515267, -9.980651E-4, 0.008367657, -0.7466599, -0.016402142, -6.3528056E-4, 0.087789536, 0
1123, 412456874, 0.66515446, -9.902109E-4, 0.008366421, -0.7466583, 0.008754224, -0.018151293, 0.10441685, 0
1124, 412473541, 0.66515315, -9.841964E-4, 0.008367757, -0.74665946, 0.0011903392, -0.0012958382, 0.080919266, 0
1125, 412490208, 0.665161, -9.80493E-4, 0.008378648, -0.7466524, -0.011361143, -0.0098607, 0.09148502, 0
1126, 412506875, 0.6651713, -9.833839E-4, 0.008381584, -0.7466431, 0.0077049388, 0.012994046, 0.11081123, 0
1127, 412523542, 0.6651645, -9.861997E-4, 0.008385322, -0.74664915, -0.0074158665, -0.010091034, 0.08205795, 0
1128, 412540209, 0.66517156, -9.810276E-4, 0.008384151, -0.7466429, -0.006148883, -0.019329684, 0.096289635, 0
1129, 412556876, 0.66516155, -9.807849E-4, 0.008390122, -0.7466517, 0.0011278988, -0.021371435, 0.091321945, 0
1130, 412573543, 0.66516113, -9.779059E-4, 0.008393669, -0.74665207, 0.008449607, -0.004731669, 0.09505749, 0
1131, 412590210, 0.66516984, -9.844892E-4, 0.0083853165, -0.7466444, -0.001550698, -0.010918222, 0.1028862, 0
1132, 412606877, 0.66517055, -9.774542E-4, 0.008394339, -0.7466436, -1.1662487E-4, -0.008883774, 0.08491135, 0
1133, 412623544, 0.6651755, -9.697016E-4, 0.008397827, -0.74663925, -0.00112844, -0.006378442, 0.10457039, 0
1134, 412640211, 0.6651768, -9.649813E-4, 0.008389287, -0.7466381, -7.459605E-4, -0.0073558674, 0.100170135, 0
1135, 412656878, 0.66517663, -9.652586E-4, 0.008388221, -0.7466383, 0.009690653, -0.016332164, 0.099889755, 0
1136, 412673545, 0.6651739, -9.620871E-4, 0.008383176, -0.7466408, -9.931449E-4, -0.017846383, 0.1044817, 0
1137, 412690212, 0.66517544, -9.6444605E-4, 0.008384184, -0.74663943, -0.0016489808, -0.01642591, 0.100520134, 0
1138, 412706879, 0.6651725, -9.6592004E-4, 0.008384571, -0.74664205, 0.0033387807, -0.012752102, 0.08871174, 0
1139, 412723546, 0.665171, -9.6690515E-4, 0.008386439, -0.74664336, 0.0072954907, 2.8866567E-4, 0.083696365, 0
1140, 412740213, 0.6651704, -9.650808E-4, 0.008383514, -0.7466439, 0.009320546, -0.016340446, 0.09837437, 0
1141, 412756880, 0.66516936, -9.606238E-4, 0.0083858, -0.74664485, -0.0059050797, -0.012716178, 0.08759308, 0
1142, 412773547, 0.6651767, -9.6765225E-4, 0.008384879, -0.7466383, -0.0034225876, -0.013454416, 0.10502243, 0
1143, 412790214, 0.66517055, -9.6862915E-4, 0.008387469, -0.74664384, 0.0016511391, -0.011154472, 0.08361244, 0
1144, 412806881, 0.6651691, -9.740793E-4, 0.008381619, -0.74664515, -0.0038085384, -0.0060298257, 0.085534096, 0
1145, 412823548, 0.6651618, -9.734451E-4, 0.0083832415, -0.7466516, -0.003395738, -0.012230793, 0.10626316, 0
1146, 412840215, 0.66515946, -9.780409E-4, 0.008388672, -0.74665356, 6.105012E-4, -0.012562872, 0.09998703, 0
1147, 412856882, 0.665159, -9.773509E-4, 0.0083950525, -0.74665385, 0.0062107337, -0.014143982, 0.09192848, 0
1148, 412873549, 0.6651581, -9.863995E-4, 0.008388293, -0.74665487, -0.0030299835, -0.009458597, 0.09475231, 0
1149, 412890216, 0.66516024, -9.864459E-4, 0.008396091, -0.74665284, 0.0063003865, -0.011150768, 0.111385345, 0
1150, 412906883, 0.66515267, -9.884647E-4, 0.008394555, -0.74665964, -0.0045110225, -0.012107166, 0.079286575, 0
1151, 412923550, 0.66515386, -9.863807E-4, 0.008392128, -0.74665856, 0.0043866755, -0.0064086546, 0.102952, 0
1152, 412940217, 0.6651487, -9.847764E-4, 0.008390974, -0.74666315, -0.0075352746, -0.018888267, 0.10084057, 0
1153, 412956884, 0.66513705, -9.924863E-4, 0.008385553, -0.7466736, -0.004370293, -0.0133362375, 0.09052372, 0
1154, 412973551, 0.6651377, -0.001002694, 0.008381195, -0.74667305, -0.004897438, -0.0011929724, 0.08371353, 0
1155, 412990218, 0.6651287, -0.0010070623, 0.008379226, -0.74668115, -0.007421559, -0.0117182275, 0.10335255, 0
1156, 413006885, 0.6651284, -0.0010045508, 0.008374126, -0.74668133, -0.004035659, -0.00367823, 0.08799267, 0
1157, 413023552, 0.66513103, -0.0010010722, 0.008388487, -0.7466789, 0.008978508, -0.015272574, 0.09779549, 0
1158, 413040219, 0.66513175, -0.0010029848, 0.008394168, -0.7466782, 0.009480543, -0.0063895336, 0.09083843, 0
1159, 413056886, 0.66512805, -9.951709E-4, 0.008405166, -0.74668133, -0.0077642044, -0.0069996235, 0.10335255, 0
1160, 413073553, 0.66513515, -9.969969E-4, 0.00840014, -0.74667513, 0.0069219447, -0.027973339, 0.09666157, 0
1161, 413090220, 0.6651382, -9.987829E-4, 0.008391082, -0.7466725, 0.009157105, -0.010903337, 0.10123634, 0
1162, 413106887, 0.6651325, -9.978388E-4, 0.00840071, -0.74667746, -0.011712774, -0.019006878, 0.10182953, 0
1163, 413123554, 0.6651343, -0.0010011403, 0.008403494, -0.7466758, -0.015714403, -0.014824841, 0.08161068, 0
1164, 413140221, 0.6651305, -0.0010102363, 0.008393722, -0.74667925, 0.0038932464, 2.3922391E-4, 0.08922863, 0
1165, 413156888, 0.665126, -0.0010119581, 0.008388355, -0.7466834, -6.448873E-4, 5.1745784E-4, 0.08727074, 0
1166, 413173555, 0.6651242, -0.0010245435, 0.008387232, -0.74668497, 0.00637899, -0.010584834, 0.10935879, 0
1167, 413190222, 0.6651212, -0.0010296807, 0.008388599, -0.74668765, -0.015599958, -0.011421789, 0.09743214, 0
1168, 413206889, 0.66511357, -0.0010342704, 0.008390235, -0.7466944, 0.010753278, -0.0058163134, 0.10162163, 0
1169, 413223556, 0.6651176, -0.0010354123, 0.008399655, -0.74669075, 0.012900207, -0.0060391114, 0.09610367, 0
1170, 413240223, 0.665119, -0.001046209, 0.0083915135, -0.74668956, 0.0076767723, -9.08478E-4, 0.112820625, 0
1171, 413256890, 0.6651189, -0.0010476463, 0.008394763, -0.7466897, -0.0021763002, 0.0019458833, 0.08390713, 0
1172, 413273557, 0.66511947, -0.0010441609, 0.008398454, -0.7466891, -0.0041364357, -0.0012993611, 0.09196472, 0
1173, 413290224, 0.6651214, -0.0010444358, 0.008397902, -0.7466873, -0.006521018, -0.003923061, 0.099576, 0
1174, 413306891, 0.66512406, -0.0010484244, 0.008392972, -0.7466849, 0.0053437757, -0.0012681326, 0.10604954, 0
1175, 413323558, 0.665127, -0.0010484568, 0.008396836, -0.74668235, -0.010935249, -0.0032625846, 0.08515835, 0
1176, 413340225, 0.665117, -0.001055043, 0.008401172, -0.7466911, -0.0057193195, -0.012657266, 0.09156799, 0
1177, 413356892, 0.6651206, -0.0010555525, 0.008387086, -0.7466881, -0.0095291985, -0.0042225504, 0.085131645, 0
1178, 413373559, 0.66512024, -0.0010538617, 0.008389353, -0.7466884, 0.0015620552, 0.0041904775, 0.10855961, 0
1179, 413390226, 0.6651214, -0.0010539985, 0.008376305, -0.7466875, -0.0042643864, -0.018845197, 0.080822945, 0
1180, 413406893, 0.66512233, -0.001054685, 0.008367587, -0.7466868, 0.004095239, -0.001682052, 0.077430725, 0
1181, 413423560, 0.66512454, -0.0010608189, 0.008377813, -0.74668473, 0.0031942236, -0.0074079316, 0.097387314, 0
1182, 413440227, 0.665127, -0.001071833, 0.0083868755, -0.74668247, -7.548452E-5, 1.9406425E-4, 0.09829044, 0
1183, 413456894, 0.665129, -0.00108271, 0.008383501, -0.7466806, 0.007834814, -0.0072944425, 0.1028595, 0
1184, 413473561, 0.66513747, -0.0010820284, 0.008389368, -0.7466729, -3.9804514E-4, -0.0066898447, 0.08847427, 0
1185, 413490228, 0.6651333, -0.0010712924, 0.008388373, -0.74667674, -0.0045641344, -0.0027889374, 0.10305405, 0
1186, 413506895, 0.6651362, -0.001078364, 0.008393877, -0.7466742, 0.0038935503, -0.011372524, 0.08660221, 0
1187, 413523562, 0.66513634, -0.0010765308, 0.00839349, -0.74667406, -0.009462093, -0.010209871, 0.07879639, 0
1188, 413540229, 0.6651313, -0.0010824805, 0.008399657, -0.7466785, 4.2242202E-4, -0.009115459, 0.120150566, 0
1189, 413556896, 0.6651387, -0.0010842567, 0.008394253, -0.74667186, 0.0072191786, -0.007181684, 0.109332085, 0
1190, 413573563, 0.66514, -0.0010896834, 0.008396686, -0.7466707, -0.0082643, 0.008114617, 0.08572388, 0
1191, 413590230, 0.6651421, -0.0010951234, 0.008394031, -0.74666893, 0.0041834395, 0.005084676, 0.083854675, 0
1192, 413606897, 0.66513914, -0.0010954149, 0.008385762, -0.7466716, 0.0025410769, 0.0046193637, 0.08814049, 0
1193, 413623564, 0.66514236, -0.0010976742, 0.008377527, -0.7466689, -0.00781219, -0.0013949085, 0.08277321, 0
1194, 413640231, 0.66514003, -0.0010910966, 0.0083802445, -0.74667084, -0.01252406, -0.006480105, 0.10445976, 0
1195, 413656898, 0.6651448, -0.0010987321, 0.008373723, -0.7466667, 0.0019117866, -0.007830723, 0.097709656, 0
1196, 413673565, 0.66514575, -0.0011024261, 0.008368184, -0.74666595, 0.0049942816, -0.0032796182, 0.11996555, 0
1197, 413690232, 0.6651485, -0.0010994173, 0.008369165, -0.74666345, 0.0021625648, -0.013392332, 0.10025883, 0
1198, 413706899, 0.6651537, -0.001109044, 0.008368613, -0.74665886, -0.0064421883, -3.0298665E-4, 0.0875206, 0
1199, 413723566, 0.66505873, -0.0010895315, 0.008319173, -0.746744, 0.016371137, 0.003385299, 0.09378052, 0
1200, 413740233, 0.6650642, -0.0010901971, 0.008324575, -0.746739, -0.002133948, -6.6213135E-4, 0.08906078, 0
1201, 413756900, 0.6650643, -0.0010899482, 0.008311345, -0.74673903, -9.767307E-4, 1.9630725E-5, 0.09624004, 0
1202, 413773567, 0.6650663, -0.001088127, 0.008318334, -0.7467372, 0.0022697146, -1.5548906E-4, 0.07068062, 0
1203, 413790234, 0.6650588, -0.0010880647, 0.008318315, -0.74674386, -0.0012100537, -0.010585906, 0.10356045, 0
1204, 413806901, 0.66505295, -0.0010871277, 0.00832663, -0.7467489, -7.1441376E-4, -0.0077847196, 0.09003258, 0
1205, 413823568, 0.6650496, -0.0010870721, 0.008333975, -0.7467519, 0.0023618264, -0.0037739202, 0.06865311, 0
1206, 413840235, 0.6650509, -0.0010821379, 0.008331739, -0.7467508, -0.0072829495, -0.014304443, 0.08039284, 0
1207, 413856902, 0.6650542, -0.0010951343, 0.008329991, -0.7467479, 0.0021520874, -0.00813191, 0.08032894, 0
1208, 413873569, 0.6650506, -0.001086596, 0.008328208, -0.7467512, -0.0060976534, -0.012192014, 0.07421017, 0
1209, 413890236, 0.66505224, -0.0010781105, 0.0083171, -0.74674976, -0.005262595, -0.00825564, 0.08982754, 0
1210, 413906903, 0.66504806, -0.0010738501, 0.008307986, -0.7467535, -0.011012669, 0.0014153129, 0.10208416, 0
1211, 413923570, 0.66504675, -0.0010785218, 0.00831105, -0.74675477, 0.0050237924, -0.011385209, 0.08084774, 0
1212, 413940237, 0.6650477, -0.001078248, 0.008313883, -0.7467539, 0.0022077283, -0.013083942, 0.08907604, 0
1213, 413956904, 0.6650491, -0.0010720532, 0.0083165765, -0.74675256, 0.010436609, -0.009897934, 0.09245205, 0
1214, 413973571, 0.6650442, -0.0010784253, 0.008320583, -0.7467569, -9.117338E-4, -0.004668755, 0.11368847, 0
1215, 413990238, 0.6650422, -0.0010812624, 0.00832222, -0.7467587, -0.0020842862, -0.0054020872, 0.0620327, 0
1216, 414006905, 0.66505146, -0.0010806636, 0.008332327, -0.74675035, -0.007302947, -0.01286803, 0.08163929, 0
1217, 414023572, 0.6650506, -0.0010803972, 0.008334837, -0.74675107, -0.0037831734, -0.004908081, 0.08180809, 0
1218, 414040239, 0.665051, -0.0010881514, 0.008327865, -0.74675083, -0.013117001, -0.005512407, 0.09151173, 0
1219, 414056906, 0.665053, -0.0010915961, 0.00832265, -0.7467491, -0.0070371553, -0.010492421, 0.08723736, 0
1220, 414073573, 0.665052, -0.0010942928, 0.008317388, -0.74674994, -0.0061776047, -0.006440798, 0.08057976, 0
1221, 414090240, 0.6650519, -0.001090301, 0.008318426, -0.74675006, 2.7335982E-4, 0.007843839, 0.08314896, 0
1222, 414106907, 0.6650446, -0.0010988105, 0.008333678, -0.7467564, -0.011555641, -0.015029105, 0.09842205, 0
1223, 414123574, 0.66505396, -0.0010829308, 0.008334791, -0.74674803, 0.00743666, -0.0066025406, 0.10370064, 0
1224, 414140241, 0.6650504, -0.0010827861, 0.00833484, -0.7467512, -0.008125831, -0.0025230108, 0.101017, 0
1225, 414156908, 0.66504663, -0.0010781059, 0.0083343405, -0.74675447, 0.002246092, -0.0060702264, 0.079442024, 0
1226, 414173575, 0.6650423, -0.0010716815, 0.008335478, -0.74675834, -0.007827354, -0.01126464, 0.09097004, 0
1227, 414190242, 0.6650452, -0.0010668573, 0.0083322115, -0.7467559, -0.012708115, 0.003918099, 0.08759403, 0
1228, 414206909, 0.66504556, -0.0010790945, 0.008330742, -0.7467556, 0.0011064974, -0.0028782736, 0.09127903, 0
1229, 414223576, 0.665042, -0.0010661109, 0.008342096, -0.7467587, -0.0059376564, -0.0015474242, 0.0862875, 0
1230, 414240243, 0.6650458, -0.0010731695, 0.008341855, -0.7467553, 0.00713892, -0.012760871, 0.08479214, 0
1231, 414256910, 0.6650481, -0.0010728986, 0.008342987, -0.74675316, 0.007885705, -0.0022678324, 0.08531952, 0
1232, 414273577, 0.6650407, -0.0010832155, 0.008346993, -0.7467598, -0.002266914, -0.0038365156, 0.08979607, 0
1233, 414290244, 0.6650428, -0.001085425, 0.0083564455, -0.74675775, 0.004632781, -0.0071073784, 0.08566475, 0
1234, 414306911, 0.6650529, -0.001091106, 0.008360837, -0.7467487, -0.0018052827, 0.003743439, 0.082074165, 0
1235, 414323578, 0.66505045, -0.001090326, 0.008350456, -0.74675095, 0.005929764, -0.006820568, 0.09157562, 0
1236, 414340245, 0.6650516, -0.0010983604, 0.008344383, -0.74675006, -0.010503649, -0.015619358, 0.091646194, 0
1237, 414356912, 0.6650494, -0.0011000318, 0.00835508, -0.7467519, -0.003104127, -0.003927551, 0.0982666, 0
1238, 414373579, 0.66505224, -0.0011039746, 0.00835505, -0.7467493, 0.001810881, -0.0043278895, 0.09453964, 0
1239, 414390246, 0.66505647, -0.0011023477, 0.008354645, -0.7467455, -0.012266594, -5.19149E-4, 0.08762646, 0
1240, 414406913, 0.6650575, -0.0011065484, 0.008359934, -0.7467446, 4.1510546E-5, -0.011642006, 0.091664314, 0
1241, 414423580, 0.6650614, -0.0011003183, 0.008358508, -0.7467411, -0.002853094, -0.026635073, 0.096019745, 0
1242, 414440247, 0.6650643, -0.0010961149, 0.008367033, -0.74673843, 0.0056926305, 0.001899554, 0.11723423, 0
1243, 414456914, 0.6650635, -0.0010956946, 0.008359896, -0.7467393, -5.2102265E-4, -0.009437506, 0.10030174, 0
1244, 414473581, 0.66506094, -0.0011051612, 0.008358754, -0.7467416, -0.004995574, 0.0016594073, 0.091994286, 0
1245, 414490248, 0.6650587, -0.0011025392, 0.008361576, -0.74674356, -0.0068975156, -0.010944984, 0.10398483, 0
1246, 414506915, 0.6650592, -0.0011157983, 0.008358709, -0.74674314, 0.006400639, 0.0026249518, 0.0809021, 0
1247, 414523582, 0.66506505, -0.0011124865, 0.008368756, -0.7467377, 0.0025472445, -0.0074396757, 0.08505154, 0
1248, 414540249, 0.66506636, -0.0011185139, 0.00837684, -0.7467365, 0.007642582, -0.0061745844, 0.07642746, 0
1249, 414556916, 0.6650688, -0.0011229845, 0.008380252, -0.74673426, -0.0103307795, -0.0042406833, 0.09260082, 0
1250, 414573583, 0.6650658, -0.0011305531, 0.008381238, -0.7467369, 0.002490734, -0.0012480073, 0.07448006, 0
1251, 414590250, 0.6650706, -0.0011345821, 0.008385214, -0.7467326, -0.001027524, -0.007464608, 0.099030495, 0
1252, 414606917, 0.6650571, -0.0011290098, 0.008388757, -0.7467445, 0.0077907816, -0.0035713091, 0.089214325, 0
1253, 414623584, 0.66505367, -0.0011335905, 0.008393275, -0.74674755, 0.0057923277, -0.0069322586, 0.0855732, 0
1254, 414640251, 0.665053, -0.0011404858, 0.008393047, -0.74674815, 0.010196658, 0.014260104, 0.094368935, 0
1255, 414656918, 0.66505575, -0.0011390155, 0.008388187, -0.74674577, 0.008891223, -0.0065151593, 0.07008457, 0
1256, 414673585, 0.665055, -0.0011389719, 0.008395602, -0.74674636, -0.019863673, -2.6933572E-4, 0.089715004, 0
1257, 414690252, 0.66505075, -0.0011313289, 0.008389543, -0.7467502, -0.012849753, 2.938226E-4, 0.09183693, 0
1258, 414706919, 0.6650449, -0.0011349992, 0.008385326, -0.7467555, 0.002181689, -0.0068970635, 0.09376621, 0
1259, 414723586, 0.6650509, -0.001133268, 0.008385034, -0.7467501, -0.0047982293, -0.010406316, 0.104026794, 0
1260, 414740253, 0.6650512, -0.0011333993, 0.008383813, -0.7467499, 0.0068899686, -0.0026184123, 0.10378742, 0
1261, 414756920, 0.6650416, -0.0011319356, 0.0083850715, -0.74675846, 0.0033089626, -0.005517765, 0.087073326, 0
1262, 414773587, 0.6650437, -0.0011322391, 0.008376349, -0.7467567, 0.0034803762, -0.008693189, 0.07351589, 0
1263, 414790254, 0.66503656, -0.001134894, 0.008371395, -0.7467631, 0.019629065, -0.0074171606, 0.09492397, 0
1264, 414806921, 0.66502655, -0.0011402371, 0.008381726, -0.7467719, -0.009547792, -3.3411957E-4, 0.09840679, 0
1265, 414823588, 0.6650231, -0.001135597, 0.008380859, -0.74677503, 0.002739298, -0.005370907, 0.08698845, 0
1266, 414840255, 0.6650234, -0.0011302072, 0.008378145, -0.7467747, 0.004687863, -0.0055729593, 0.105651855, 0
1267, 414856922, 0.66502184, -0.0011353216, 0.008367839, -0.7467762, 0.0042976374, 0.00438293, 0.10609245, 0
1268, 414873589, 0.6650169, -0.0011321467, 0.008360036, -0.7467807, 0.0013586584, -0.0045672487, 0.10232067, 0
1269, 414890256, 0.66501623, -0.0011279075, 0.008369779, -0.74678123, 0.0037096061, 0.0032883685, 0.08525753, 0
1270, 414906923, 0.6650182, -0.0011261408, 0.008373797, -0.74677944, 0.004608753, -0.014019599, 0.0983963, 0
1271, 414923590, 0.66501707, -0.0011293084, 0.0083708335, -0.7467805, 0.016459193, -0.0050682425, 0.09646988, 0
1272, 414940257, 0.66501886, -0.001130264, 0.008376393, -0.7467788, -0.008533128, -0.0076002697, 0.10159302, 0
1273, 414956924, 0.66502154, -0.00113252, 0.008380544, -0.74677634, 0.011714949, -0.013382716, 0.081339836, 0
1274, 414973591, 0.6650137, -0.0011302877, 0.008389401, -0.74678326, -9.4820134E-4, -0.013471656, 0.08910847, 0
1275, 414990258, 0.66501117, -0.0011286455, 0.008380661, -0.7467856, 0.018485397, -0.008240583, 0.09624481, 0
1276, 415006925, 0.66500753, -0.0011211884, 0.008381829, -0.7467888, -0.0024528417, 0.0020378507, 0.10804081, 0
1277, 415023592, 0.6650119, -0.0011106748, 0.008389284, -0.74678487, -0.0034281893, -0.006296388, 0.058686256, 0
1278, 415040259, 0.66502064, -0.0011105405, 0.008382941, -0.7467772, 0.009121438, -0.004363863, 0.11026287, 0
1279, 415056926, 0.6650223, -0.0011140563, 0.008382334, -0.74677575, 0.0021965492, -0.013618026, 0.105508804, 0
1280, 415073593, 0.6650221, -0.0011050493, 0.008381889, -0.74677587, -0.0022145489, -0.006856103, 0.086693764, 0
1281, 415090260, 0.6650172, -0.0010986262, 0.00839046, -0.74678016, 0.008834835, 0.0065842834, 0.08727074, 0
1282, 415106927, 0.6650168, -0.0010932221, 0.008388796, -0.7467806, 0.012178379, -0.0028114847, 0.09282589, 0
1283, 415123594, 0.66501456, -0.001093822, 0.0084058065, -0.7467823, -0.0049001235, 0.003831356, 0.0903244, 0
1284, 415140261, 0.6650097, -0.0010961947, 0.0083996225, -0.7467867, 0.00978369, -0.0055107474, 0.09232712, 0
1285, 415156928, 0.6650162, -0.0010899851, 0.008401522, -0.74678093, 5.631479E-4, -0.009215113, 0.09142017, 0
1286, 415173595, 0.6650129, -0.0010869354, 0.008405895, -0.7467838, 0.0027394586, -0.014731702, 0.07675457, 0
1287, 415190262, 0.6650109, -0.0010940593, 0.008405575, -0.7467855, -0.0041594957, 0.0025051595, 0.09843922, 0
1288, 415206929, 0.66501355, -0.0010909084, 0.008403864, -0.7467832, 0.0033256703, -0.015740447, 0.0881176, 0
1289, 415223596, 0.66501826, -0.0010892849, 0.008409612, -0.746779, 0.007283669, -0.0059419763, 0.08095169, 0
1290, 415240263, 0.6650128, -0.001090408, 0.008405374, -0.7467839, 0.008265198, -0.00465377, 0.08488369, 0
1291, 415256930, 0.66501045, -0.0010909835, 0.008406087, -0.74678594, -0.001503844, -0.013779997, 0.103141785, 0
1292, 415273597, 0.6650143, -0.0010906042, 0.008399573, -0.7467826, 0.0064975074, -0.014283746, 0.099897385, 0
1293, 415290264, 0.66501385, -0.0010938883, 0.008404844, -0.74678296, 0.015166503, 0.001691922, 0.0924139, 0
1294, 415306931, 0.6650145, -0.0010960131, 0.0083958525, -0.7467825, -8.244485E-5, -0.008281595, 0.09388065, 0
1295, 415323598, 0.66501254, -0.0011058596, 0.008389081, -0.7467843, -0.0064363945, -0.0019168917, 0.10599232, 0
1296, 415340265, 0.6650107, -0.0010995877, 0.0083856145, -0.746786, -0.0053215083, -0.011623482, 0.10634422, 0
1297, 415356932, 0.6649957, -0.0011125347, 0.00838728, -0.74679935, -0.0017348342, 1.7313959E-4, 0.09150505, 0
1298, 415373599, 0.6649969, -0.0011120483, 0.008389822, -0.74679816, -4.0643036E-4, 0.0035120146, 0.0892334, 0
1299, 415390266, 0.66499704, -0.0011194397, 0.008394386, -0.746798, 0.0068114977, 0.0041022417, 0.08639717, 0
1300, 415406933, 0.6650115, -0.001124159, 0.008389373, -0.74678516, -0.0043410826, -0.008127345, 0.08288765, 0
1301, 415423600, 0.6650119, -0.0011180502, 0.008387319, -0.7467849, 0.0016814705, -0.0040682266, 0.08147812, 0
1302, 415440267, 0.665014, -0.001118186, 0.0083831325, -0.74678296, -1.5315527E-4, 0.0038712902, 0.10197449, 0
1303, 415456934, 0.6650139, -0.0011226132, 0.008381871, -0.7467832, -0.0027382467, -0.013858343, 0.09020138, 0
1304, 415473601, 0.6650131, -0.0011264014, 0.008385224, -0.7467839, -0.0011466005, -0.012466369, 0.09915924, 0
1305, 415490268, 0.66501516, -0.00112116, 0.008390939, -0.7467819, 0.0060938573, -0.004714617, 0.103217125, 0
1306, 415506935, 0.6650106, -0.0011181273, 0.008390442, -0.746786, 0.004276215, -0.0016757892, 0.09067726, 0
1307, 415523602, 0.66501254, -0.0011119023, 0.008395554, -0.7467842, -0.0022913222, -0.0067855488, 0.086833954, 0
1308, 415540269, 0.66501534, -0.0011134123, 0.008395797, -0.74678177, 3.2815544E-4, -0.0028811255, 0.079811096, 0
1309, 415556936, 0.66501516, -0.0011068044, 0.008402378, -0.7467819, 0.01042792, -0.006287366, 0.10466671, 0
1310, 415573603, 0.66502184, -0.0011083044, 0.008397514, -0.74677587, 0.0034971745, -0.002982481, 0.081858635, 0
1311, 415590270, 0.6650139, -0.0011076155, 0.008398607, -0.746783, -0.0066799363, -0.011818585, 0.09034634, 0
1312, 415606937, 0.6650186, -0.0011061651, 0.008401087, -0.74677885, -0.00943298, -0.010089666, 0.091249466, 0
1313, 415623604, 0.66501284, -0.0011057948, 0.008403721, -0.746784, -0.0064176996, -0.008933193, 0.109690666, 0
1314, 415640271, 0.66500634, -0.0011109487, 0.008394993, -0.7467897, 0.0033355642, -0.004789627, 0.11157513, 0
1315, 415656938, 0.6650135, -0.001105041, 0.008398649, -0.7467834, -4.5766373E-4, 0.003881277, 0.07551098, 0
1316, 415673605, 0.66500837, -0.0011110895, 0.008403612, -0.7467879, -0.003932784, 0.006193377, 0.090109825, 0
1317, 415690272, 0.66500384, -0.0011160452, 0.008411921, -0.7467919, 0.0064707315, -0.009329229, 0.08607674, 0
