sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2030, 650417662, 0.82111686, -0.012868959, 0.013029351, 0.5704661, 0.055548836, 0.2385264, 0.254982, 0
2031, 650434329, 0.8211133, -0.012865145, 0.01301866, 0.5704717, 0.08009669, 0.23788863, 0.24270248, 0
2032, 650450996, 0.8211108, -0.012856849, 0.013004342, 0.57047594, 0.0734508, 0.24689601, 0.22793865, 0
2033, 650467663, 0.82111067, -0.012852131, 0.01298879, 0.5704765, 0.06448188, 0.24339919, 0.22826672, 0
2034, 650484330, 0.82110447, -0.012847588, 0.012968257, 0.570486, 0.05420935, 0.24155782, 0.24834251, 0
2035, 650500997, 0.8211018, -0.012841984, 0.012960821, 0.5704901, 0.0741805, 0.24514379, 0.2282629, 0
2036, 650517664, 0.8210996, -0.012836928, 0.0129445745, 0.5704938, 0.07215403, 0.24562538, 0.23901081, 0
2037, 650534331, 0.8210952, -0.012831457, 0.012925035, 0.5705008, 0.05576607, 0.25081393, 0.2569523, 0
2038, 650550998, 0.8210982, -0.012816418, 0.012911095, 0.5704972, 0.06454669, 0.22437525, 0.24394035, 0
2039, 650567665, 0.8211159, -0.012750836, 0.012942517, 0.57047224, 0.06581601, 0.24644236, 0.22964859, 0
2040, 650584332, 0.8211144, -0.012738216, 0.01291989, 0.5704753, 0.057840075, 0.24365966, 0.25108814, 0
2041, 650600999, 0.82111347, -0.012737061, 0.012908938, 0.5704768, 0.06357681, 0.24572507, 0.25956535, 0
2042, 650617666, 0.82111627, -0.012743636, 0.012909263, 0.57047284, 0.06733682, 0.23791762, 0.21173763, 0
2043, 650634333, 0.82111555, -0.012738475, 0.012896061, 0.5704741, 0.06500744, 0.25114664, 0.22654724, 0
2044, 650651000, 0.8211156, -0.012728421, 0.0128839845, 0.5704745, 0.07001468, 0.24078405, 0.21413803, 0
2045, 650667667, 0.82111186, -0.012725666, 0.012877836, 0.57048017, 0.05899631, 0.2500931, 0.25056362, 0
2046, 650684334, 0.8211074, -0.012715695, 0.012861238, 0.5704874, 0.061360873, 0.24121091, 0.22907734, 0
2047, 650701001, 0.82110614, -0.01270784, 0.012856726, 0.5704892, 0.07808246, 0.24175228, 0.22055435, 0
2048, 650717668, 0.8211051, -0.012696526, 0.012841688, 0.57049125, 0.054282054, 0.25152937, 0.24441242, 0
2049, 650734335, 0.8211092, -0.012701328, 0.012827547, 0.57048565, 0.0491574, 0.24136648, 0.26450825, 0
2050, 650751002, 0.8210993, -0.012688619, 0.012820148, 0.5705003, 0.05899643, 0.2455548, 0.24472237, 0
2051, 650767669, 0.82110053, -0.012684525, 0.012814093, 0.57049876, 0.058429107, 0.23420732, 0.22941303, 0
2052, 650784336, 0.8210995, -0.012673927, 0.012804908, 0.5705006, 0.06719202, 0.24029912, 0.23757744, 0
2053, 650801003, 0.8210991, -0.012665009, 0.012794404, 0.5705017, 0.060543682, 0.24877827, 0.2430973, 0
2054, 650817670, 0.8211005, -0.012659496, 0.012787461, 0.5705, 0.059708677, 0.23578572, 0.2294035, 0
2055, 650834337, 0.82109445, -0.012647705, 0.0127754565, 0.5705093, 0.059633467, 0.2417131, 0.24613762, 0
2056, 650851004, 0.82109195, -0.0126350615, 0.01276519, 0.5705135, 0.06230001, 0.23831716, 0.23664284, 0
2057, 650867671, 0.8210912, -0.012623843, 0.012750697, 0.570515, 0.0692736, 0.23322032, 0.23018646, 0
2058, 650884338, 0.8210941, -0.012611968, 0.01274155, 0.5705112, 0.05030958, 0.247121, 0.23506832, 0
2059, 650901005, 0.8210919, -0.012600776, 0.012721901, 0.57051504, 0.06686794, 0.23159501, 0.2358656, 0
2060, 650917672, 0.8210808, -0.012595142, 0.012708958, 0.57053137, 0.06727161, 0.25455582, 0.255888, 0
2061, 650934339, 0.8210824, -0.012591145, 0.01269349, 0.5705297, 0.056394603, 0.24423864, 0.21490097, 0
2062, 650951006, 0.82108206, -0.012583411, 0.012679635, 0.57053053, 0.07321688, 0.23030683, 0.23743343, 0
2063, 650967673, 0.821086, -0.012567495, 0.012671874, 0.5705255, 0.064791396, 0.23960193, 0.25684357, 0
2064, 650984340, 0.82108784, -0.012556231, 0.012657252, 0.57052344, 0.06219309, 0.23135011, 0.25121498, 0
2065, 651001007, 0.82108754, -0.012537674, 0.012641537, 0.57052463, 0.05873317, 0.23924455, 0.23021889, 0
2066, 651017674, 0.82108814, -0.012530825, 0.012630561, 0.5705242, 0.053370334, 0.24932043, 0.22265625, 0
2067, 651034341, 0.82108855, -0.012521127, 0.012615449, 0.5705241, 0.071227066, 0.24778289, 0.21969414, 0
2068, 651051008, 0.8210858, -0.01250301, 0.012611506, 0.5705285, 0.0748977, 0.23377673, 0.22414875, 0
2069, 651067675, 0.82108706, -0.012499953, 0.012602845, 0.57052696, 0.062464524, 0.23647615, 0.2330532, 0
2070, 651084342, 0.8210943, -0.012488451, 0.012593781, 0.57051706, 0.06263391, 0.24578865, 0.24762154, 0
2071, 651101009, 0.8210937, -0.0124749, 0.012572169, 0.5705188, 0.07094255, 0.24071686, 0.26144028, 0
2072, 651117676, 0.82109004, -0.012455152, 0.012566521, 0.57052445, 0.067097895, 0.22375312, 0.24020672, 0
2073, 651134343, 0.82108635, -0.012440655, 0.012555027, 0.57053035, 0.06289785, 0.24599266, 0.22380066, 0
2074, 651151010, 0.8210892, -0.012431334, 0.012537678, 0.57052696, 0.064976156, 0.23867431, 0.22940826, 0
2075, 651167677, 0.8210922, -0.012423318, 0.012533379, 0.5705229, 0.055315446, 0.2443281, 0.25254536, 0
2076, 651184344, 0.82109475, -0.012409238, 0.012518828, 0.5705197, 0.06559709, 0.24262708, 0.20689201, 0
2077, 651201011, 0.8210994, -0.012405042, 0.012505286, 0.57051337, 0.071070634, 0.2284781, 0.23063278, 0
2078, 651217678, 0.82110196, -0.01239532, 0.012487074, 0.57051027, 0.070644066, 0.2264716, 0.22609138, 0
2079, 651234345, 0.8210987, -0.012391859, 0.012473318, 0.57051545, 0.07253366, 0.2373726, 0.25391865, 0
2080, 651251012, 0.8210959, -0.012385495, 0.012456855, 0.57052004, 0.059829544, 0.22627717, 0.22230053, 0
2081, 651267679, 0.8210954, -0.012371318, 0.012442152, 0.57052124, 0.058114827, 0.2270008, 0.26458454, 0
2082, 651284346, 0.82109964, -0.012376117, 0.012431142, 0.57051533, 0.052722864, 0.23584656, 0.22362232, 0
2083, 651301013, 0.8211028, -0.012370618, 0.0124131255, 0.57051134, 0.038954396, 0.23199883, 0.21949577, 0
2084, 651317680, 0.8210987, -0.012355621, 0.012404614, 0.5705177, 0.066329464, 0.23407243, 0.24097729, 0
2085, 651334347, 0.82109755, -0.012337639, 0.012395616, 0.57052, 0.057216506, 0.21162298, 0.25722408, 0
2086, 651351014, 0.82109284, -0.012319276, 0.012386841, 0.5705273, 0.053962123, 0.25120598, 0.22486877, 0
2087, 651367681, 0.8210904, -0.012315284, 0.012368849, 0.5705314, 0.04917605, 0.22872932, 0.24891949, 0
2088, 651384348, 0.8210929, -0.012296038, 0.012348544, 0.57052845, 0.059665695, 0.24373348, 0.22281265, 0
2089, 651401015, 0.8210944, -0.012297865, 0.012346223, 0.5705264, 0.054521367, 0.22846428, 0.26868916, 0
2090, 651417682, 0.8210986, -0.012283083, 0.012326384, 0.5705212, 0.07208516, 0.23793826, 0.22650146, 0
2091, 651434349, 0.8211015, -0.012262559, 0.012305749, 0.5705177, 0.06048589, 0.23012388, 0.24451828, 0
2092, 651451016, 0.8210974, -0.01225039, 0.012286999, 0.5705244, 0.062666394, 0.22779813, 0.2272234, 0
2093, 651467683, 0.8210947, -0.0122447675, 0.012271321, 0.57052886, 0.074474975, 0.230832, 0.23010254, 0
2094, 651484350, 0.8210928, -0.012246329, 0.012255291, 0.5705318, 0.05935418, 0.22309376, 0.24808025, 0
2095, 651501017, 0.8210901, -0.012236108, 0.012247195, 0.570536, 0.059433073, 0.22767082, 0.2228365, 0
2096, 651517684, 0.8210857, -0.012225333, 0.01223993, 0.5705429, 0.059979297, 0.21994624, 0.25310898, 0
2097, 651534351, 0.8210883, -0.012218252, 0.012227392, 0.5705395, 0.05401612, 0.23114075, 0.23688889, 0
2098, 651551018, 0.82108814, -0.01219988, 0.012211569, 0.57054055, 0.055936217, 0.2224528, 0.2359829, 0
2099, 651567685, 0.8210857, -0.012190593, 0.012197065, 0.5705445, 0.06107015, 0.22482607, 0.23946953, 0
2100, 651584352, 0.82108617, -0.012176569, 0.012194226, 0.57054406, 0.055698022, 0.22749048, 0.23997593, 0
2101, 651601019, 0.8210878, -0.012165786, 0.012185933, 0.5705423, 0.05958792, 0.22535047, 0.23152924, 0
2102, 651617686, 0.8210919, -0.012153409, 0.012174537, 0.5705369, 0.051017325, 0.22309233, 0.24281597, 0
2103, 651634353, 0.8210937, -0.01214404, 0.012164176, 0.5705345, 0.06299992, 0.20946512, 0.23685455, 0
2104, 651651020, 0.82109284, -0.012122931, 0.012151404, 0.57053655, 0.061957918, 0.21565604, 0.23438358, 0
2105, 651667687, 0.8210941, -0.012114178, 0.012142564, 0.5705351, 0.05548411, 0.2227544, 0.23380852, 0
2106, 651684354, 0.82109284, -0.012107238, 0.0121454755, 0.57053703, 0.05555284, 0.20861621, 0.21522236, 0
2107, 651701021, 0.82109666, -0.012110844, 0.012130372, 0.57053185, 0.062556215, 0.2377791, 0.23914051, 0
2108, 651717688, 0.8210932, -0.012106528, 0.0121107055, 0.5705373, 0.05977119, 0.22099584, 0.23299694, 0
2109, 651734355, 0.8210878, -0.012105783, 0.012107895, 0.57054514, 0.04979495, 0.22988991, 0.2455635, 0
2110, 651751022, 0.82108736, -0.012094867, 0.012099741, 0.570546, 0.06392026, 0.24611078, 0.23716545, 0
2111, 651767689, 0.82108164, -0.01208922, 0.012080452, 0.57055485, 0.051311966, 0.22541673, 0.24539948, 0
2112, 651784356, 0.82108223, -0.01208946, 0.012063749, 0.5705545, 0.065961756, 0.21362258, 0.23926449, 0
2113, 651801023, 0.8210844, -0.012085281, 0.012053096, 0.5705517, 0.047662746, 0.22061267, 0.24482536, 0
2114, 651817690, 0.8210859, -0.012068425, 0.0120456, 0.5705501, 0.06795239, 0.23419844, 0.22798538, 0
2115, 651834357, 0.82108384, -0.01206077, 0.012026829, 0.57055354, 0.062023453, 0.22905736, 0.23823643, 0
2116, 651851024, 0.82108504, -0.012045398, 0.012010049, 0.57055235, 0.057362538, 0.21599624, 0.24539089, 0
2117, 651867691, 0.8210919, -0.012038685, 0.011999205, 0.57054275, 0.067994855, 0.23013368, 0.24777126, 0
2118, 651884358, 0.8210932, -0.012029337, 0.011979141, 0.5705417, 0.047607012, 0.22614066, 0.23804188, 0
2119, 651901025, 0.82109046, -0.012016515, 0.011959826, 0.57054627, 0.062822245, 0.21797015, 0.26025105, 0
2120, 651917692, 0.82108927, -0.012013339, 0.011948063, 0.57054824, 0.049007032, 0.22614501, 0.25002384, 0
2121, 651934359, 0.821092, -0.012007413, 0.011926948, 0.570545, 0.06698717, 0.23275457, 0.23656082, 0
2122, 651951026, 0.8210832, -0.011991847, 0.01190801, 0.5705583, 0.055486783, 0.22784762, 0.25141335, 0
2123, 651967693, 0.8210838, -0.011981545, 0.01188996, 0.57055825, 0.056663916, 0.2147758, 0.24598312, 0
2124, 651984360, 0.8210833, -0.011968557, 0.01187617, 0.5705593, 0.048281662, 0.22188628, 0.21704388, 0
2125, 652001027, 0.8210811, -0.011949988, 0.011858117, 0.57056326, 0.056183696, 0.21701176, 0.23850155, 0
2126, 652017694, 0.8210865, -0.011939913, 0.011850069, 0.57055575, 0.042216834, 0.21660283, 0.23094845, 0
2127, 652034361, 0.82108474, -0.011931273, 0.011835377, 0.57055897, 0.048185028, 0.22349772, 0.21862411, 0
2128, 652051028, 0.82109296, -0.01192937, 0.011815882, 0.5705475, 0.042501416, 0.21088299, 0.23890686, 0
2129, 652067695, 0.8210862, -0.011911218, 0.011798123, 0.5705579, 0.05969223, 0.22132178, 0.2459755, 0
2130, 652084362, 0.8210783, -0.011899576, 0.01178122, 0.57057005, 0.059394833, 0.22300111, 0.24545002, 0
2131, 652101029, 0.82108027, -0.011891503, 0.011780926, 0.5705674, 0.054537084, 0.2195287, 0.23754406, 0
2132, 652117696, 0.8210817, -0.011883897, 0.011770556, 0.5705656, 0.07147514, 0.21321607, 0.24462318, 0
2133, 652134363, 0.821084, -0.011865817, 0.011764457, 0.57056296, 0.06198189, 0.224715, 0.23511887, 0
2134, 652151030, 0.8210835, -0.011858539, 0.011751231, 0.57056415, 0.051957075, 0.21857475, 0.23431206, 0
2135, 652167697, 0.821084, -0.0118577415, 0.011736886, 0.5705637, 0.060829807, 0.20905901, 0.25153542, 0
2136, 652184364, 0.8210822, -0.011842891, 0.011715839, 0.570567, 0.064011864, 0.21875775, 0.23749924, 0
2137, 652201031, 0.8210784, -0.011834415, 0.011700206, 0.5705729, 0.057129312, 0.20995182, 0.23819447, 0
2138, 652217698, 0.8210727, -0.011825682, 0.011698313, 0.57058126, 0.063797906, 0.23496738, 0.23212433, 0
2139, 652234365, 0.821074, -0.011814293, 0.011686066, 0.5705798, 0.048725735, 0.20322049, 0.24057579, 0
2140, 652251032, 0.82106924, -0.01179995, 0.011659871, 0.5705874, 0.056041095, 0.20904343, 0.23392487, 0
2141, 652267699, 0.8210716, -0.0117841195, 0.011641387, 0.5705848, 0.054672725, 0.21018122, 0.23473835, 0
2142, 652284366, 0.82107306, -0.011771795, 0.01163024, 0.57058316, 0.051700443, 0.21423393, 0.23174953, 0
2143, 652301033, 0.8210734, -0.011755526, 0.011619159, 0.5705833, 0.049912103, 0.21148762, 0.2383833, 0
2144, 652317700, 0.8210706, -0.011748953, 0.011602121, 0.57058775, 0.065458775, 0.21572024, 0.25120735, 0
2145, 652334367, 0.82106483, -0.011749045, 0.0115994625, 0.5705961, 0.048624787, 0.22290355, 0.24794197, 0
2146, 652351034, 0.8210641, -0.011739586, 0.011594207, 0.5705975, 0.06086628, 0.22231323, 0.25373936, 0
2147, 652367701, 0.82105935, -0.011730414, 0.011593876, 0.57060456, 0.044345878, 0.22483219, 0.23368073, 0
2148, 652384368, 0.8210607, -0.011723083, 0.011569464, 0.57060313, 0.059372976, 0.19778647, 0.24476624, 0
2149, 652401035, 0.82105964, -0.011712426, 0.011552167, 0.57060546, 0.056366224, 0.20709054, 0.2443533, 0
2150, 652417702, 0.8210561, -0.011705202, 0.011541128, 0.5706108, 0.058569416, 0.20256026, 0.23351479, 0
2151, 652434369, 0.8210512, -0.0116901295, 0.011520976, 0.5706187, 0.044255357, 0.21594864, 0.23239613, 0
2152, 652451036, 0.8210472, -0.011680329, 0.011501878, 0.570625, 0.046500504, 0.20406473, 0.23718643, 0
2153, 652467703, 0.82104623, -0.011687124, 0.011491875, 0.5706264, 0.033956774, 0.21113567, 0.24867153, 0
2154, 652484370, 0.82104504, -0.011677969, 0.011482688, 0.5706284, 0.046258, 0.2117563, 0.25630093, 0
2155, 652501037, 0.82104987, -0.011667554, 0.011465449, 0.5706221, 0.048044935, 0.22381952, 0.26095772, 0
2156, 652517704, 0.82104707, -0.01166322, 0.011455451, 0.57062644, 0.05389139, 0.21557498, 0.23639107, 0
2157, 652534371, 0.82104903, -0.011655519, 0.011437498, 0.570624, 0.050143283, 0.2039318, 0.23259163, 0
2158, 652551038, 0.8210487, -0.011648856, 0.011421296, 0.57062495, 0.05237804, 0.2170566, 0.23986149, 0
2159, 652567705, 0.821077, -0.011517198, 0.011375064, 0.570588, 0.036609836, 0.21949184, 0.23759842, 0
2160, 652584372, 0.8210784, -0.011504271, 0.011368659, 0.57058626, 0.053337704, 0.20747559, 0.21380901, 0
2161, 652601039, 0.82107645, -0.011491652, 0.0113517055, 0.57058966, 0.04523054, 0.20793296, 0.25156212, 0
2162, 652617706, 0.82107216, -0.011479078, 0.011333314, 0.57059646, 0.044927023, 0.21293153, 0.22829056, 0
2163, 652634373, 0.8210771, -0.011471043, 0.011315232, 0.5705899, 0.061492033, 0.21150799, 0.22387123, 0
2164, 652651040, 0.8210766, -0.011460626, 0.011305457, 0.570591, 0.057697475, 0.21064986, 0.24936008, 0
2165, 652667707, 0.82107484, -0.0114474, 0.01129392, 0.57059413, 0.034848895, 0.20588374, 0.2410965, 0
2166, 652684374, 0.8210777, -0.011428022, 0.011277521, 0.5705906, 0.057811014, 0.21667138, 0.24625301, 0
2167, 652701041, 0.82107913, -0.011418509, 0.01126685, 0.570589, 0.046184633, 0.20208251, 0.24991989, 0
2168, 652717708, 0.8210685, -0.011407382, 0.011258978, 0.5706046, 0.051843252, 0.21223731, 0.2205553, 0
2169, 652734375, 0.82106054, -0.011402406, 0.011252092, 0.57061636, 0.04873133, 0.20502454, 0.24852753, 0
2170, 652751042, 0.8210578, -0.01139168, 0.011245673, 0.5706206, 0.056205567, 0.20057899, 0.23655224, 0
2171, 652767709, 0.8210557, -0.011382994, 0.01123576, 0.57062393, 0.05581676, 0.20836198, 0.26348782, 0
2172, 652784376, 0.82104784, -0.0113689825, 0.011226648, 0.57063574, 0.040781353, 0.1982881, 0.22940159, 0
2173, 652801043, 0.8210521, -0.011349575, 0.011215971, 0.5706303, 0.042422045, 0.20158644, 0.24191666, 0
2174, 652817710, 0.821048, -0.01132957, 0.011203534, 0.5706367, 0.041375853, 0.20467398, 0.2330532, 0
2175, 652834377, 0.8210444, -0.011326898, 0.011195418, 0.57064205, 0.04698678, 0.21049614, 0.25091934, 0
2176, 652851044, 0.8210469, -0.011315104, 0.011184171, 0.5706391, 0.04925294, 0.19192708, 0.23293304, 0
2177, 652867711, 0.82104695, -0.0113008525, 0.011163923, 0.57063967, 0.054068286, 0.1971929, 0.22770596, 0
2178, 652884378, 0.8210491, -0.0112881055, 0.011150988, 0.570637, 0.04755503, 0.20975658, 0.20069122, 0
2179, 652901045, 0.8210491, -0.011262476, 0.011139992, 0.57063776, 0.04603745, 0.20001063, 0.21208763, 0
2180, 652917712, 0.8210497, -0.011249128, 0.011124458, 0.57063746, 0.04417612, 0.20009454, 0.24165058, 0
2181, 652934379, 0.8210474, -0.01123499, 0.011116306, 0.57064116, 0.04584608, 0.20456792, 0.23117828, 0
2182, 652951046, 0.8210437, -0.011218811, 0.011100736, 0.5706473, 0.04624142, 0.1871463, 0.24405289, 0
2183, 652967713, 0.8210442, -0.011206735, 0.011084378, 0.570647, 0.0592189, 0.19725746, 0.24497414, 0
2184, 652984380, 0.8210379, -0.011195269, 0.011074458, 0.57065654, 0.051605936, 0.20828477, 0.25376415, 0
2185, 653001047, 0.82103324, -0.011173833, 0.011050981, 0.5706641, 0.057214033, 0.19996734, 0.1960907, 0
2186, 653017714, 0.821032, -0.011164734, 0.011036094, 0.57066625, 0.05635966, 0.20194998, 0.22441483, 0
2187, 653034381, 0.8210268, -0.011155955, 0.01102987, 0.5706741, 0.055026554, 0.19697666, 0.23126793, 0
2188, 653051048, 0.82102495, -0.011131316, 0.011023714, 0.5706774, 0.039517272, 0.19636622, 0.24992847, 0
2189, 653067715, 0.8210266, -0.011122374, 0.011011972, 0.5706755, 0.049175028, 0.18930323, 0.23647213, 0
2190, 653084382, 0.8210208, -0.011111288, 0.010996542, 0.5706841, 0.05312291, 0.20535678, 0.2401762, 0
2191, 653101049, 0.8210166, -0.011092758, 0.010981733, 0.57069093, 0.05321256, 0.18942519, 0.24319077, 0
2192, 653117716, 0.82101816, -0.011093, 0.010977349, 0.57068884, 0.047450192, 0.191258, 0.22155666, 0
2193, 653134383, 0.8210166, -0.011075269, 0.010961493, 0.5706917, 0.043650676, 0.18645205, 0.25028324, 0
2194, 653151050, 0.8210148, -0.01106276, 0.010945716, 0.5706948, 0.05785461, 0.19896096, 0.23681736, 0
2195, 653167717, 0.82101643, -0.011053628, 0.010936497, 0.57069284, 0.05755417, 0.17920955, 0.22902298, 0
2196, 653184384, 0.82101554, -0.011032377, 0.0109331375, 0.57069457, 0.05295769, 0.20494188, 0.21766663, 0
2197, 653201051, 0.8210162, -0.011026904, 0.010920293, 0.57069415, 0.053684875, 0.20898087, 0.23294926, 0
2198, 653217718, 0.82101387, -0.011012176, 0.010915954, 0.5706978, 0.050874013, 0.19994117, 0.24254894, 0
2199, 653234385, 0.82101345, -0.011004768, 0.010902107, 0.57069874, 0.05228859, 0.20399585, 0.22930813, 0
2200, 653251052, 0.82100904, -0.010989532, 0.010890234, 0.57070553, 0.05201284, 0.19699311, 0.24766636, 0
2201, 653267719, 0.8210112, -0.010972143, 0.010879684, 0.57070297, 0.047709677, 0.20259331, 0.22819996, 0
2202, 653284386, 0.82100576, -0.010956138, 0.010864973, 0.5707114, 0.041848198, 0.19630198, 0.23705864, 0
2203, 653301053, 0.82100946, -0.010937864, 0.010856082, 0.5707065, 0.046844896, 0.19238168, 0.22359753, 0
2204, 653317720, 0.82100904, -0.010935327, 0.010841373, 0.57070774, 0.05565841, 0.19527793, 0.22485828, 0
2205, 653334387, 0.82100856, -0.010927502, 0.010821632, 0.57070893, 0.029892392, 0.18884464, 0.2282486, 0
2206, 653351054, 0.8210053, -0.0109220855, 0.01081791, 0.57071364, 0.054529298, 0.19694293, 0.23090363, 0
2207, 653367721, 0.8210007, -0.010910916, 0.0108102495, 0.5707205, 0.055395126, 0.18163005, 0.2163477, 0
2208, 653384388, 0.8209983, -0.010895054, 0.0107961865, 0.57072455, 0.053395912, 0.18281987, 0.2322216, 0
2209, 653401055, 0.82099956, -0.010887744, 0.010787697, 0.570723, 0.051185176, 0.19052085, 0.22032547, 0
2210, 653417722, 0.82099426, -0.01087558, 0.010773162, 0.5707314, 0.06117637, 0.17873667, 0.23830509, 0
2211, 653434389, 0.8209886, -0.010859744, 0.010762501, 0.57073987, 0.045357462, 0.18584828, 0.24620152, 0
2212, 653451056, 0.8209852, -0.010852466, 0.010742007, 0.5707453, 0.047375917, 0.19395521, 0.23791027, 0
2213, 653467723, 0.8209833, -0.0108369915, 0.010732508, 0.5707485, 0.047374878, 0.19948797, 0.26536942, 0
2214, 653484390, 0.82098645, -0.010830341, 0.010726475, 0.5707442, 0.057403054, 0.19249323, 0.21710968, 0
2215, 653501057, 0.8209873, -0.010813336, 0.010717146, 0.57074344, 0.04264591, 0.19582435, 0.23068142, 0
2216, 653517724, 0.8209883, -0.010806807, 0.010698456, 0.57074255, 0.053458724, 0.19553047, 0.2576418, 0
2217, 653534391, 0.8209835, -0.010799434, 0.010685514, 0.57074976, 0.050680667, 0.19108692, 0.23797321, 0
2218, 653551058, 0.8209837, -0.010785977, 0.010663867, 0.5707502, 0.05195196, 0.18447223, 0.24181843, 0
2219, 653567725, 0.8209836, -0.010771902, 0.010651325, 0.5707508, 0.043753847, 0.18448776, 0.2398758, 0
2220, 653584392, 0.82098407, -0.010768553, 0.010649087, 0.5707503, 0.04663523, 0.1836885, 0.2130804, 0
2221, 653601059, 0.8209827, -0.010758408, 0.010638821, 0.5707527, 0.05697568, 0.17891173, 0.23430061, 0
2222, 653617726, 0.82098025, -0.010754502, 0.010626319, 0.5707565, 0.047832422, 0.17978781, 0.24704266, 0
2223, 653634393, 0.8209802, -0.0107516935, 0.010616221, 0.5707569, 0.052877445, 0.20449072, 0.24961662, 0
2224, 653651060, 0.8209797, -0.010746982, 0.010611768, 0.5707575, 0.05763929, 0.18651102, 0.22597599, 0
2225, 653667727, 0.8209818, -0.010734618, 0.010595275, 0.57075506, 0.050780494, 0.1920316, 0.23946667, 0
2226, 653684394, 0.8209798, -0.010736273, 0.010585147, 0.57075816, 0.038923867, 0.18675469, 0.22989178, 0
2227, 653701061, 0.82098186, -0.0107228905, 0.010580974, 0.5707555, 0.05279883, 0.18429063, 0.23893356, 0
2228, 653717728, 0.8209793, -0.010717452, 0.01057007, 0.5707594, 0.048815392, 0.17564498, 0.251647, 0
2229, 653734395, 0.82097524, -0.010702986, 0.010557452, 0.57076603, 0.042251393, 0.19362399, 0.24534035, 0
2230, 653751062, 0.820973, -0.010690915, 0.010549623, 0.5707695, 0.035348177, 0.18458843, 0.23483276, 0
2231, 653767729, 0.8209777, -0.010686808, 0.010537834, 0.570763, 0.05619451, 0.1767908, 0.2341795, 0
2232, 653784396, 0.82097894, -0.01067834, 0.010518686, 0.57076174, 0.046918947, 0.18359032, 0.23330212, 0
2233, 653801063, 0.8209804, -0.010667153, 0.010504551, 0.5707601, 0.035883218, 0.19140333, 0.24311352, 0
2234, 653817730, 0.82097507, -0.010657781, 0.010488671, 0.5707682, 0.053134345, 0.18946518, 0.2527361, 0
