sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1346, 2186534230, 0.97093236, 0.16255212, -0.09784869, 0.14592123, 2.222785472869873, 3.1749229431152344, 9.577998161315918, 2.4987752437591553, -0.2675310969352722, -1.8951542377471924, 0.218994140625, 0.10546875, -0.71533203125, 0, 
1347, 2186550897, 0.9709228, 0.16276738, -0.09793121, 0.14568971, 2.262694835662842, 3.082850456237793, 9.567977905273438, 1.7155643701553345, 0.019324785098433495, -1.4890135526657104, 0.2177734375, 0.10595703125, -0.7158203125, 0, 
1348, 2186567564, 0.9709157, 0.16301683, -0.09792219, 0.14546414, 2.1430485248565674, 3.126093626022339, 9.500574111938477, 2.037874221801758, 0.6034992337226868, -1.5761477947235107, 0.219482421875, 0.103759765625, -0.71533203125, 0, 
1349, 2186584231, 0.9708862, 0.163375, -0.09791814, 0.1452614, 2.1183700561523438, 3.269556999206543, 9.543511390686035, 2.7998905181884766, 0.4718115031719208, -1.470200777053833, 0.21728515625, 0.106689453125, -0.71923828125, 0, 
1350, 2186600898, 0.9708691, 0.16360332, -0.09794275, 0.1451019, 2.1780478954315186, 3.2082509994506836, 9.54032039642334, 1.9210933446884155, 0.4668554961681366, -1.0739597082138062, 0.2177734375, 0.1044921875, -0.717529296875, 0, 
1351, 2186617565, 0.97087246, 0.16364592, -0.09801697, 0.1449819, 2.1755144596099854, 3.1043529510498047, 9.497003555297852, 0.6368405818939209, 0.3791128098964691, -0.6470665335655212, 0.216796875, 0.103759765625, -0.716552734375, 0, 
1352, 2186634232, 0.97084373, 0.16384873, -0.09807849, 0.14490359, 2.225759744644165, 3.0878565311431885, 9.459223747253418, 1.7843211889266968, 0.3284059464931488, -0.459715873003006, 0.216064453125, 0.10888671875, -0.718017578125, 0, 
1353, 2186650899, 0.97078395, 0.16426575, -0.09807147, 0.1448361, 2.1667582988739014, 3.2104480266571045, 9.406088829040527, 3.325988292694092, 0.5649648904800415, -0.5768299698829651, 0.2138671875, 0.10498046875, -0.717041015625, 0, 
1354, 2186667566, 0.97071135, 0.16472524, -0.09811496, 0.1447716, 2.1090288162231445, 3.26167631149292, 9.44779109954834, 3.5769028663635254, 0.17969869077205658, -0.515192985534668, 0.2177734375, 0.1044921875, -0.7197265625, 0, 
1355, 2186684233, 0.9706754, 0.1649223, -0.09826268, 0.14468867, 2.2006995677948, 3.2147257328033447, 9.483417510986328, 1.6682448387145996, -0.25083160400390625, -0.37966346740722656, 0.216064453125, 0.103759765625, -0.717041015625, 0, 
1356, 2186700900, 0.9706431, 0.16512962, -0.098382376, 0.14458708, 2.2318193912506104, 3.170523166656494, 9.558479309082031, 1.7476502656936646, -0.09325582534074783, -0.5455760359764099, 0.21337890625, 0.103271484375, -0.719970703125, 0, 
1357, 2186717567, 0.97053117, 0.16579548, -0.09849061, 0.14450295, 2.1692445278167725, 3.224940538406372, 9.524620056152344, 4.9239912033081055, -0.5063566565513611, -0.6720708012580872, 0.215087890625, 0.103271484375, -0.720947265625, 0, 
1358, 2186734234, 0.97043866, 0.16637182, -0.09864884, 0.14435372, 2.167877435684204, 3.2760579586029053, 9.550435066223145, 4.211329460144043, -0.8127485513687134, -1.0078020095825195, 0.216796875, 0.10205078125, -0.71923828125, 0, 
1359, 2186750901, 0.97036123, 0.16682404, -0.0988293, 0.1442293, 2.1385273933410645, 3.219663143157959, 9.564664840698242, 3.3611929416656494, -0.7994043231010437, -0.7463860511779785, 0.2138671875, 0.10205078125, -0.71875, 0, 
1360, 2186767568, 0.9702955, 0.16724733, -0.098974325, 0.14408168, 2.1458661556243896, 3.20539927482605, 9.553763389587402, 3.176358699798584, -0.5530998110771179, -0.9320653676986694, 0.2138671875, 0.1025390625, -0.71875, 0, 
1361, 2186784235, 0.9702442, 0.16762304, -0.09910229, 0.14390162, 2.1715948581695557, 3.278531551361084, 9.530160903930664, 2.8384764194488525, -0.42055416107177734, -1.150106430053711, 0.21337890625, 0.099365234375, -0.720458984375, 0, 
1362, 2186800902, 0.97025293, 0.16763929, -0.09929999, 0.14368722, 2.194861650466919, 3.3040599822998047, 9.519796371459961, 0.2801132798194885, -0.5291135311126709, -1.1113542318344116, 0.211669921875, 0.100341796875, -0.720458984375, 0, 
1363, 2186817569, 0.9702788, 0.16751535, -0.09952622, 0.143501, 2.1899819374084473, 3.2457473278045654, 9.510934829711914, -0.6821110248565674, -0.5373352766036987, -0.8111094236373901, 0.21435546875, 0.1015625, -0.71923828125, 0, 
1364, 2186834236, 0.9702653, 0.16764599, -0.09968002, 0.1433332, 2.1452436447143555, 3.2508132457733154, 9.52747631072998, 1.1459890604019165, -0.31062445044517517, -0.9068753123283386, 0.21435546875, 0.095947265625, -0.716064453125, 0, 
1365, 2186850903, 0.9702225, 0.16799417, -0.09977216, 0.14315093, 2.164323568344116, 3.247772455215454, 9.57398509979248, 2.6833529472351074, -0.15174885094165802, -1.1933149099349976, 0.2109375, 0.09912109375, -0.71875, 0, 
1366, 2186867570, 0.9701897, 0.16829331, -0.09991434, 0.14292237, 2.1646230220794678, 3.258958339691162, 9.519571304321289, 2.2649309635162354, -0.4845730662345886, -1.4207556247711182, 0.211669921875, 0.09765625, -0.71826171875, 0, 
1367, 2186884237, 0.9701521, 0.16856246, -0.10014145, 0.14270155, 2.1132068634033203, 3.2799997329711914, 9.463068008422852, 1.9938974380493164, -1.016139030456543, -1.2433490753173828, 0.211669921875, 0.099853515625, -0.720458984375, 0, 
1368, 2186900904, 0.97009283, 0.16889796, -0.100430086, 0.14250384, 2.153210163116455, 3.2344486713409424, 9.479962348937988, 2.4185051918029785, -1.4801132678985596, -1.0404200553894043, 0.211669921875, 0.099365234375, -0.717041015625, 0, 
1369, 2186917571, 0.97003156, 0.16927761, -0.10071154, 0.1422724, 2.213299512863159, 3.215125560760498, 9.521958351135254, 2.700833320617676, -1.5168671607971191, -1.3017204999923706, 0.212158203125, 0.099365234375, -0.71826171875, 0, 
1370, 2186934238, 0.969995, 0.16954325, -0.100947246, 0.14203759, 2.1691031455993652, 3.239058017730713, 9.490819931030273, 1.9552733898162842, -1.0868043899536133, -1.3211861848831177, 0.2099609375, 0.09912109375, -0.719970703125, 0, 
1371, 2186950905, 0.96994764, 0.16984105, -0.10122502, 0.14180836, 2.1454601287841797, 3.313875198364258, 9.56567668914795, 2.1471896171569824, -1.4003039598464966, -1.2465765476226807, 0.21044921875, 0.096923828125, -0.71875, 0, 
1372, 2186967572, 0.9699011, 0.17007752, -0.10157179, 0.14159457, 2.1575448513031006, 3.184560537338257, 9.519508361816406, 1.6821651458740234, -1.7830601930618286, -1.0180855989456177, 0.20703125, 0.097412109375, -0.71875, 0, 
1373, 2186984239, 0.96986157, 0.17022309, -0.102005355, 0.14137794, 2.2349603176116943, 3.181753396987915, 9.396081924438477, 0.9837198257446289, -2.271481513977051, -0.8772157430648804, 0.20751953125, 0.097412109375, -0.719482421875, 0, 
1374, 2187000906, 0.9697982, 0.17047082, -0.102431715, 0.14120667, 2.266948699951172, 3.2021095752716064, 9.394301414489746, 1.73332679271698, -2.2865800857543945, -0.6302836537361145, 0.20654296875, 0.093994140625, -0.718994140625, 0, 
1375, 2187017573, 0.9697239, 0.17076986, -0.102867655, 0.14103776, 2.1840083599090576, 3.2756714820861816, 9.483469009399414, 2.082491636276245, -2.4052820205688477, -0.629207968711853, 0.204833984375, 0.093994140625, -0.719482421875, 0, 
1376, 2187034240, 0.9696658, 0.1709414, -0.103292845, 0.14091869, 2.1560420989990234, 3.2715003490448, 9.55600357055664, 1.2600294351577759, -2.140241861343384, -0.23437543213367462, 0.20703125, 0.0947265625, -0.719482421875, 0, 
1377, 2187050907, 0.96961194, 0.17104447, -0.103733845, 0.14084046, 2.138047933578491, 3.2242586612701416, 9.569091796875, 0.8140228390693665, -2.129420757293701, 0.10327040404081345, 0.203125, 0.0986328125, -0.719482421875, 0, 
1378, 2187067574, 0.96954006, 0.17128654, -0.10412688, 0.14075133, 2.195523500442505, 3.2367801666259766, 9.528534889221191, 1.8030060529708862, -1.9701610803604126, -0.10609421133995056, 0.202392578125, 0.097900390625, -0.720458984375, 0, 
1379, 2187084241, 0.96944356, 0.17165965, -0.10448169, 0.14069855, 2.261842966079712, 3.235719680786133, 9.544130325317383, 2.7697958946228027, -1.8179572820663452, 0.0230002049356699, 0.19970703125, 0.095703125, -0.719482421875, 0, 
1380, 2187100908, 0.96935517, 0.17202783, -0.10476123, 0.14065084, 2.2787787914276123, 3.2150590419769287, 9.505704879760742, 2.806562900543213, -1.300068736076355, -0.034647583961486816, 0.201904296875, 0.093994140625, -0.71826171875, 0, 
1381, 2187117575, 0.9692669, 0.17240922, -0.105017416, 0.1405997, 2.2396905422210693, 3.3216428756713867, 9.507697105407715, 2.9165823459625244, -1.1607741117477417, -0.09260912984609604, 0.19970703125, 0.094482421875, -0.719970703125, 0, 
1382, 2187134242, 0.96920764, 0.17263138, -0.10532595, 0.14050472, 2.241574764251709, 3.376952886581421, 9.54509449005127, 1.7398451566696167, -1.387151837348938, -0.23762823641300201, 0.198974609375, 0.09228515625, -0.71826171875, 0, 
1383, 2187150909, 0.96918494, 0.17268181, -0.10564651, 0.14035909, 2.3116748332977295, 3.37467360496521, 9.519412994384766, 0.505012035369873, -1.3354077339172363, -0.4682770371437073, 0.2001953125, 0.095703125, -0.720458984375, 0, 
1384, 2187167576, 0.96915334, 0.17281084, -0.10595308, 0.1401873, 2.3277060985565186, 3.2683143615722656, 9.466802597045898, 1.0345096588134766, -1.3565828800201416, -0.7080565690994263, 0.19970703125, 0.096923828125, -0.719970703125, 0, 
1385, 2187184243, 0.9690924, 0.17313391, -0.106219605, 0.14000814, 2.337653160095215, 3.214843273162842, 9.391683578491211, 2.3975794315338135, -1.305741786956787, -0.916774570941925, 0.198974609375, 0.097412109375, -0.72119140625, 0, 
1386, 2187200910, 0.9690044, 0.17362869, -0.106469944, 0.13981384, 2.3152709007263184, 3.2329695224761963, 9.33252239227295, 3.579951763153076, -1.4018025398254395, -1.1340473890304565, 0.1962890625, 0.093505859375, -0.72119140625, 0, 
1387, 2187217577, 0.96892387, 0.17413755, -0.10674169, 0.13953115, 2.3570353984832764, 3.294032335281372, 9.343616485595703, 3.580706834793091, -1.658006191253662, -1.7163903713226318, 0.195068359375, 0.093505859375, -0.7216796875, 0, 
1388, 2187234244, 0.9688181, 0.17485969, -0.10703342, 0.13913868, 2.4234583377838135, 3.344965696334839, 9.381488800048828, 4.933723449707031, -2.1446733474731445, -2.5537595748901367, 0.194580078125, 0.090087890625, -0.72119140625, 0, 
1389, 2187250911, 0.9686674, 0.17576021, -0.10738773, 0.13878037, 2.514333963394165, 3.3045504093170166, 9.312399864196777, 6.142784595489502, -2.724532127380371, -2.339419364929199, 0.193359375, 0.0888671875, -0.72021484375, 0, 
1390, 2187267578, 0.9685354, 0.17645453, -0.10791294, 0.13841304, 2.429165840148926, 3.3247382640838623, 9.173710823059082, 4.577348232269287, -3.661342144012451, -2.0588061809539795, 0.195556640625, 0.08935546875, -0.7216796875, 0, 
1391, 2187284245, 0.96845996, 0.17670798, -0.10889386, 0.13784724, 2.358916997909546, 3.4810667037963867, 9.043554306030273, 0.9929661750793457, -6.475680351257324, -2.554105520248413, 0.195068359375, 0.08935546875, -0.723388671875, 0, 
1392, 2187300912, 0.9683953, 0.17667328, -0.110287316, 0.13723738, 2.51035213470459, 3.4972426891326904, 8.959073066711426, -1.3626919984817505, -8.994791030883789, -2.141420841217041, 0.188232421875, 0.08984375, -0.718505859375, 0, 
1393, 2187317579, 0.96832526, 0.1765465, -0.11196296, 0.13653608, 2.504248857498169, 3.352958917617798, 8.780375480651855, -2.306046485900879, -10.901132583618164, -2.332709312438965, 0.184814453125, 0.08935546875, -0.719482421875, 0, 
1394, 2187334246, 0.9681632, 0.17673981, -0.114014305, 0.13573459, 2.4550275802612305, 3.2699639797210693, 8.678776741027832, -0.4933328926563263, -13.895299911499023, -2.705784559249878, 0.181884765625, 0.08984375, -0.71728515625, 0, 
1395, 2187350913, 0.96796596, 0.17694235, -0.11636828, 0.13487804, 2.355855703353882, 3.4302704334259033, 8.803704261779785, -0.7144860625267029, -16.01152992248535, -2.677983045578003, 0.17724609375, 0.08935546875, -0.716796875, 0, 
1396, 2187367580, 0.96782947, 0.17663974, -0.119179375, 0.13379571, 2.35453462600708, 3.5935041904449463, 8.878575325012207, -4.754690647125244, -18.812702178955078, -3.2752861976623535, 0.175048828125, 0.092529296875, -0.7177734375, 0, 
1397, 2187384247, 0.9677144, 0.17597301, -0.12252171, 0.1324808, 2.4284849166870117, 3.5281484127044678, 8.792232513427734, -7.884009838104248, -22.27841567993164, -3.8995606899261475, 0.164794921875, 0.09521484375, -0.7177734375, 0, 
1398, 2187400914, 0.96760875, 0.17485687, -0.12638755, 0.13109134, 2.5180158615112305, 3.1671135425567627, 8.610456466674805, -11.42615795135498, -25.43638038635254, -3.3933396339416504, 0.158447265625, 0.096435546875, -0.712646484375, 0, 
1399, 2187417581, 0.96752834, 0.17328706, -0.13065723, 0.12957437, 2.511784791946411, 3.0792012214660645, 8.516538619995117, -14.94765567779541, -27.845117568969727, -3.382572650909424, 0.14990234375, 0.104736328125, -0.7109375, 0, 
1400, 2187434248, 0.96734136, 0.17188591, -0.13535596, 0.12800367, 2.6311352252960205, 3.19094181060791, 8.559378623962402, -14.128338813781738, -31.01004981994629, -3.2854764461517334, 0.142333984375, 0.104736328125, -0.708251953125, 0, 
1401, 2187450915, 0.9671069, 0.17024642, -0.14054632, 0.1263623, 2.8434371948242188, 3.035081386566162, 8.56771469116211, -16.154644012451172, -34.19880676269531, -2.908944845199585, 0.13037109375, 0.105712890625, -0.70654296875, 0, 
1402, 2187467582, 0.96686286, 0.16819012, -0.14625543, 0.124489866, 2.970795154571533, 3.161132335662842, 8.592567443847656, -19.587186813354492, -37.56449890136719, -3.4256627559661865, 0.121337890625, 0.11572265625, -0.701904296875, 0, 
1403, 2187484249, 0.9665201, 0.16587149, -0.15266874, 0.12254782, 3.15948486328125, 3.276819944381714, 8.722037315368652, -21.889394760131836, -42.202205657958984, -2.7267560958862305, 0.11083984375, 0.119384765625, -0.69677734375, 0, 
1404, 2187500916, 0.9661239, 0.16298267, -0.15971725, 0.12054822, 3.3257193565368652, 2.970698356628418, 8.74247932434082, -26.213838577270508, -46.06404495239258, -1.7431726455688477, 0.098876953125, 0.127685546875, -0.69384765625, 0, 
1405, 2187517583, 0.96562594, 0.15986991, -0.16734068, 0.11834506, 3.4123666286468506, 2.79827618598938, 8.640944480895996, -28.28596305847168, -50.03758239746094, -2.1193666458129883, 0.08349609375, 0.135498046875, -0.685791015625, 0, 
1406, 2187534250, 0.96494913, 0.15712623, -0.17538808, 0.11586128, 3.489117383956909, 2.8588576316833496, 8.487875938415527, -26.305065155029297, -53.66748046875, -3.796867609024048, 0.072021484375, 0.140380859375, -0.678955078125, 0, 
1407, 2187550917, 0.96418667, 0.15412125, -0.18398088, 0.11288074, 3.59171199798584, 2.93312931060791, 8.157526016235352, -28.978670120239258, -57.71731185913086, -6.1196370124816895, 0.055908203125, 0.145751953125, -0.675048828125, 0, 
1408, 2187567584, 0.9632777, 0.1508132, -0.19323702, 0.109595, 3.8674864768981934, 2.880018472671509, 8.1969633102417, -31.73371124267578, -62.38886260986328, -6.942967414855957, 0.035400390625, 0.15185546875, -0.665283203125, 0, 
1409, 2187584251, 0.96206105, 0.14810628, -0.20303282, 0.10621211, 4.0556182861328125, 2.7896599769592285, 8.454962730407715, -27.969505310058594, -66.9249496459961, -7.5922770500183105, 0.02197265625, 0.162841796875, -0.65625, 0, 
1410, 2187600918, 0.9605494, 0.14588208, -0.21334112, 0.10270896, 4.023777008056641, 2.30009126663208, 8.193449974060059, -25.017250061035156, -71.20167541503906, -8.324974060058594, 0.003173828125, 0.16845703125, -0.651611328125, 0, 
1411, 2187617585, 0.9587061, 0.14430583, -0.22410099, 0.09918353, 4.107846260070801, 1.8890891075134277, 8.06595230102539, -20.752906799316406, -75.15062713623047, -8.731852531433105, -0.013916015625, 0.17431640625, -0.641357421875, 0, 
1412, 2187634252, 0.9564693, 0.14391729, -0.2351371, 0.09573334, 4.191423416137695, 2.322620153427124, 8.291090965270996, -12.599120140075684, -78.31390380859375, -9.5220947265625, -0.036376953125, 0.17529296875, -0.629638671875, 0, 
1413, 2187650919, 0.9538913, 0.14430985, -0.24635927, 0.092591524, 4.426480770111084, 2.616518020629883, 8.453165054321289, -6.743473529815674, -80.29900360107422, -8.342267990112305, -0.0576171875, 0.175537109375, -0.62060546875, 0, 
1414, 2187667586, 0.951136, 0.14372116, -0.25826257, 0.089361124, 4.833517551422119, 2.50032377243042, 8.64443588256836, -13.581094741821289, -84.53057098388672, -6.464089393615723, -0.078125, 0.180419921875, -0.61279296875, 0, 
1415, 2187684253, 0.9483542, 0.14161254, -0.27049118, 0.08605226, 5.234399318695068, 1.885794758796692, 8.454401016235352, -23.832494735717773, -85.85111236572266, -3.9406943321228027, -0.102294921875, 0.186279296875, -0.6025390625, 0, 
1416, 2187700920, 0.94536406, 0.1394633, -0.28289422, 0.08251002, 5.322824478149414, 1.9327863454818726, 8.394676208496094, -24.42105484008789, -87.57868194580078, -5.087881565093994, -0.118896484375, 0.18798828125, -0.586669921875, 0, 
1417, 2187717587, 0.94216335, 0.1370705, -0.29568964, 0.07815301, 5.7056169509887695, 2.74472975730896, 8.239594459533691, -27.59942054748535, -91.18354034423828, -9.411382675170898, -0.1435546875, 0.193359375, -0.576416015625, 0, 
1418, 2187734254, 0.9388023, 0.13372795, -0.30883414, 0.07340861, 6.0340776443481445, 3.004997968673706, 8.321822166442871, -34.57667922973633, -93.6275863647461, -9.574469566345215, -0.168212890625, 0.200927734375, -0.558349609375, 0, 
1419, 2187750921, 0.9352187, 0.12912403, -0.32237217, 0.069062114, 5.998202800750732, 1.9440686702728271, 8.358519554138184, -41.867515563964844, -95.64091491699219, -3.8512353897094727, -0.186767578125, 0.209716796875, -0.5419921875, 0, 
1420, 2187767588, 0.9314252, 0.12526307, -0.3355429, 0.06455564, 5.942233562469482, 1.4509881734848022, 7.889585494995117, -37.07442092895508, -94.24101257324219, -6.749152660369873, -0.20849609375, 0.214599609375, -0.5205078125, 0, 
1421, 2187784255, 0.9270963, 0.123680525, -0.34873438, 0.059834234, 5.8743367195129395, 2.3695974349975586, 7.709490776062012, -22.51352882385254, -96.80763244628906, -13.123029708862305, -0.229248046875, 0.21728515625, -0.5029296875, 0, 
1422, 2187800922, 0.9224914, 0.1214428, -0.36222327, 0.055278856, 6.7818450927734375, 1.4262820482254028, 7.7709455490112305, -26.174131393432617, -98.95943450927734, -10.122029304504395, -0.252685546875, 0.22216796875, -0.486572265625, 0, 
1423, 2187817589, 0.91797024, 0.11994818, -0.37456563, 0.051421124, 7.6753950119018555, 0.8486558198928833, 8.049615859985352, -19.34718894958496, -91.17985534667969, -8.53797435760498, -0.272216796875, 0.22705078125, -0.470703125, 0, 
1424, 2187834256, 0.91326976, 0.12051167, -0.38610142, 0.04838713, 7.438776969909668, 2.1326184272766113, 8.151017189025879, -3.786689043045044, -86.597900390625, -9.238497734069824, -0.290771484375, 0.226806640625, -0.454345703125, 0, 
1425, 2187850923, 0.90858, 0.12017066, -0.39753225, 0.044829786, 7.43353796005249, 2.9835078716278076, 7.939695358276367, -10.818219184875488, -86.0448226928711, -10.208939552307129, -0.307861328125, 0.22509765625, -0.439208984375, 0, 
1426, 2187867590, 0.9039437, 0.11693014, -0.40942028, 0.039854247, 7.58208703994751, 2.5578136444091797, 7.227724552154541, -32.995967864990234, -89.03905487060547, -10.780527114868164, -0.32763671875, 0.22998046875, -0.419921875, 0, 
