sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1342, 1063184092, 0.9790967, -0.15838729, -0.11904655, -0.04594908, 2.543053388595581, -3.211437702178955, 9.144865989685059, 0.782077431678772, -1.4929131269454956, -0.28722083568573, -0.00439453125, 0.90869140625, -0.456787109375, 0, 
1343, 1063200759, 0.97910166, -0.15821576, -0.119279385, -0.045830015, 2.55881929397583, -3.2367124557495117, 9.235912322998047, 3.3555707931518555, -0.843650221824646, 0.11666583269834518, -0.004638671875, 0.907470703125, -0.45654296875, 0, 
1344, 1063217426, 0.9791762, -0.15774518, -0.11936079, -0.04564624, 2.6376564502716064, -3.1988070011138916, 9.284270286560059, 5.450127124786377, 0.25708749890327454, 0.4938769042491913, -0.00390625, 0.9091796875, -0.455078125, 0, 
1345, 1063234093, 0.97928125, -0.15721236, -0.11929194, -0.045411713, 2.585419178009033, -3.0931546688079834, 9.26119327545166, 5.897618293762207, 1.25785231590271, 0.9575818777084351, -0.0029296875, 0.90625, -0.458740234375, 0, 
1346, 1063250760, 0.9793554, -0.15682335, -0.11926683, -0.045224648, 2.474973678588867, -3.0436320304870605, 9.271177291870117, 4.870267868041992, 0.9449293613433838, 0.698829710483551, 9.765625E-4, 0.906982421875, -0.459716796875, 0, 
1347, 1063267427, 0.9793876, -0.15665449, -0.11926377, -0.045118473, 2.5595600605010986, -3.058912992477417, 9.342961311340332, 3.2817294597625732, 0.7803804874420166, 0.2976067364215851, -0.004150390625, 0.907470703125, -0.458984375, 0, 
1348, 1063284094, 0.9794085, -0.1566631, -0.1191258, -0.044999145, 2.6448371410369873, -3.0531458854675293, 9.367563247680664, 2.0428624153137207, 1.610571265220642, 0.6737099885940552, -0.00146484375, 0.905517578125, -0.46044921875, 0, 
1349, 1063300761, 0.9794413, -0.15665747, -0.118902564, -0.044895362, 2.5755295753479004, -3.0099236965179443, 9.293007850646973, 2.1120359897613525, 2.215524196624756, 0.6528037190437317, -0.002685546875, 0.907958984375, -0.45751953125, 0, 
1350, 1063317428, 0.9794775, -0.15661222, -0.11868686, -0.044834536, 2.539975643157959, -3.0664594173431396, 9.248940467834473, 2.3490047454833984, 2.226050853729248, 0.3243464231491089, 4.8828125E-4, 0.9072265625, -0.45849609375, 0, 
1351, 1063334095, 0.97954947, -0.15639238, -0.11843863, -0.044685274, 2.5543196201324463, -3.0628304481506348, 9.240581512451172, 3.6246964931488037, 2.433232069015503, 0.8234227299690247, 0.001708984375, 0.909912109375, -0.45947265625, 0, 
1352, 1063350762, 0.9796492, -0.15601021, -0.118167035, -0.044553228, 2.540619134902954, -3.021700859069824, 9.26913070678711, 4.726150989532471, 2.68127179145813, 0.6096143126487732, 0.00390625, 0.908447265625, -0.4609375, 0, 
1353, 1063367429, 0.979729, -0.15570746, -0.11792659, -0.044494655, 2.542191982269287, -2.966297149658203, 9.28044319152832, 4.1194305419921875, 2.5100955963134766, 0.1396404206752777, 0.003173828125, 0.906982421875, -0.462890625, 0, 
1354, 1063384096, 0.97978336, -0.1555399, -0.11770275, -0.044475567, 2.5439999103546143, -3.0797977447509766, 9.253897666931152, 3.153045654296875, 2.378760576248169, -0.042683571577072144, 0.001708984375, 0.90625, -0.462890625, 0, 
1355, 1063400763, 0.97983325, -0.15541384, -0.11750597, -0.04433969, 2.4477286338806152, -3.1341190338134766, 9.206814765930176, 2.971835136413574, 2.0551183223724365, 0.7474105954170227, 0.00537109375, 0.908203125, -0.461669921875, 0, 
1356, 1063417430, 0.9798744, -0.15529372, -0.117378734, -0.044188496, 2.3898446559906006, -3.0913619995117188, 9.206258773803711, 2.9561474323272705, 1.560908317565918, 0.7786580920219421, 0.00439453125, 0.906982421875, -0.4609375, 0, 
1357, 1063434097, 0.97988033, -0.1553106, -0.117355555, -0.04405521, 2.4344522953033447, -3.0171515941619873, 9.261013984680176, 2.012556552886963, 0.8085160851478577, 0.6466566920280457, -2.44140625E-4, 0.905517578125, -0.46337890625, 0, 
1358, 1063450764, 0.9798365, -0.15559372, -0.117375396, -0.043981068, 2.508244514465332, -2.974868059158325, 9.229436874389648, 0.13004206120967865, 0.46091973781585693, 0.4010884463787079, 0.0029296875, 0.907470703125, -0.462158203125, 0, 
1359, 1063467431, 0.97977626, -0.15599237, -0.11735046, -0.043978125, 2.502523899078369, -3.0075247287750244, 9.1902494430542, -0.7374921441078186, 0.7897868156433105, 0.05776304379105568, 0.00537109375, 0.9072265625, -0.45849609375, 0, 
1360, 1063484098, 0.9797272, -0.15631285, -0.1173455, -0.043946214, 2.411289930343628, -3.1059789657592773, 9.249996185302734, -0.16992104053497314, 0.657503604888916, 0.17173312604427338, 0.00634765625, 0.908935546875, -0.45751953125, 0, 
1361, 1063500765, 0.9797007, -0.15647349, -0.11738293, -0.04386432, 2.4508235454559326, -3.205925941467285, 9.27530288696289, 0.983982264995575, 0.3839535415172577, 0.33936187624931335, 0.005126953125, 0.906005859375, -0.45654296875, 0, 
1362, 1063517432, 0.9797549, -0.15621494, -0.11733529, -0.04370404, 2.4936225414276123, -3.0800743103027344, 9.173213958740234, 3.9325032234191895, 1.0636121034622192, 0.6454464197158813, 0.00390625, 0.906982421875, -0.45703125, 0, 
1363, 1063534099, 0.97982454, -0.15579872, -0.11733232, -0.043633077, 2.391930341720581, -2.9448506832122803, 9.208813667297363, 4.952843189239502, 0.9187915325164795, -0.1267252415418625, 0.009521484375, 0.908203125, -0.461181640625, 0, 
1364, 1063550766, 0.9798337, -0.15561113, -0.117478736, -0.043702994, 2.4083778858184814, -2.960608720779419, 9.26496696472168, 3.2763636112213135, -0.054369356483221054, -1.0703611373901367, 0.005126953125, 0.908203125, -0.4609375, 0, 
1365, 1063567433, 0.97979087, -0.15571627, -0.117669135, -0.043776922, 2.4650444984436035, -3.0836243629455566, 9.243114471435547, 1.258499264717102, -0.47701090574264526, -0.9242983460426331, 0.006591796875, 0.906982421875, -0.464111328125, 0, 
1366, 1063584100, 0.97977567, -0.15563118, -0.11788982, -0.043827824, 2.4021103382110596, -3.0294055938720703, 9.157613754272461, 2.5974221229553223, -0.6261088252067566, -0.9471383690834045, 0.004150390625, 0.90869140625, -0.46142578125, 0, 
1367, 1063600767, 0.9797669, -0.15542643, -0.1181909, -0.043937046, 2.3891913890838623, -3.0525145530700684, 9.193169593811035, 3.386338949203491, -1.0638749599456787, -1.5215866565704346, 0.003662109375, 0.9072265625, -0.46044921875, 0, 
1368, 1063617434, 0.9797496, -0.15526535, -0.1185251, -0.043993853, 2.50758957862854, -3.1319568157196045, 9.229948043823242, 3.135711908340454, -1.3641644716262817, -1.1716339588165283, 0.006591796875, 0.9072265625, -0.461181640625, 0, 
1369, 1063634101, 0.97974795, -0.15505934, -0.118821844, -0.043955564, 2.4416351318359375, -3.092365026473999, 9.199548721313477, 3.5212209224700928, -1.1869244575500488, -0.5242855548858643, 0.00537109375, 0.907958984375, -0.463134765625, 0, 
1370, 1063650768, 0.979747, -0.15473852, -0.11925026, -0.0439478, 2.455085277557373, -2.954802989959717, 9.192398071289062, 4.31028413772583, -2.0063772201538086, -0.9629030227661133, 0.004150390625, 0.90576171875, -0.46484375, 0, 
1371, 1063667435, 0.97971886, -0.15451299, -0.11972453, -0.04407904, 2.5554792881011963, -2.9174258708953857, 9.232442855834961, 3.538510322570801, -2.2180535793304443, -1.8789159059524536, 0.0068359375, 0.906982421875, -0.46337890625, 0, 
1372, 1063684102, 0.97967654, -0.15441582, -0.120116234, -0.04429452, 2.467703342437744, -3.0898962020874023, 9.177356719970703, 2.5626466274261475, -1.6233201026916504, -2.258079767227173, 0.003173828125, 0.906005859375, -0.463134765625, 0, 
1373, 1063700769, 0.9796572, -0.15419652, -0.1205295, -0.04436272, 2.4653806686401367, -3.1796023845672607, 9.214375495910645, 3.539201021194458, -1.8691058158874512, -1.3830792903900146, 0.001708984375, 0.904541015625, -0.462646484375, 0, 
1374, 1063717436, 0.9796734, -0.15374628, -0.12097614, -0.044351105, 2.566819429397583, -3.110605478286743, 9.305102348327637, 5.208828926086426, -2.07852840423584, -1.0613967180252075, 0.00146484375, 0.905517578125, -0.466796875, 0, 
1375, 1063734103, 0.9796792, -0.15333158, -0.12145787, -0.044341654, 2.6010143756866455, -3.0062079429626465, 9.261242866516113, 4.967282295227051, -2.332676649093628, -1.086439609527588, -0.001220703125, 0.903564453125, -0.4658203125, 0, 
1376, 1063750770, 0.97963977, -0.15312639, -0.12201669, -0.04438887, 2.56619930267334, -2.91196870803833, 9.148941040039062, 3.48504376411438, -2.8935885429382324, -1.38900887966156, -0.001220703125, 0.90673828125, -0.468505859375, 0, 
1377, 1063767437, 0.9795584, -0.15309058, -0.12266536, -0.044520967, 2.4709792137145996, -2.9629898071289062, 9.150863647460938, 2.255800485610962, -3.4957494735717773, -1.9258190393447876, 0.00146484375, 0.90380859375, -0.469970703125, 0, 
1378, 1063784104, 0.97946584, -0.15308325, -0.12337985, -0.044608217, 2.4979758262634277, -3.024415969848633, 9.221839904785156, 2.1089048385620117, -4.004904270172119, -1.673853874206543, -2.44140625E-4, 0.903076171875, -0.466552734375, 0, 
1379, 1063800771, 0.97937864, -0.15306148, -0.124069855, -0.044682834, 2.5784223079681396, -3.053642511367798, 9.292167663574219, 2.215056896209717, -3.845043182373047, -1.5742590427398682, -2.44140625E-4, 0.90283203125, -0.46826171875, 0, 
1380, 1063817438, 0.9793022, -0.15297589, -0.12475237, -0.044753138, 2.5924787521362305, -3.068023681640625, 9.341928482055664, 2.657663106918335, -3.770387887954712, -1.588416337966919, -0.0029296875, 0.899658203125, -0.46875, 0, 
1381, 1063834105, 0.9792481, -0.15278761, -0.12538062, -0.044821795, 2.645324230194092, -3.048558235168457, 9.311534881591797, 3.3568708896636963, -3.3561089038848877, -1.602228045463562, -0.00244140625, 0.9013671875, -0.468017578125, 0, 
1382, 1063850772, 0.97922844, -0.15243234, -0.125936, -0.04490457, 2.6151740550994873, -2.9889020919799805, 9.266365051269531, 4.482908248901367, -2.769911289215088, -1.7544316053390503, -0.006103515625, 0.901123046875, -0.470458984375, 0, 
1383, 1063867439, 0.97921854, -0.15202503, -0.12646253, -0.04502296, 2.6043930053710938, -3.003310441970825, 9.243938446044922, 4.803092002868652, -2.5139763355255127, -2.006486177444458, -0.007080078125, 0.90185546875, -0.471435546875, 0, 
1384, 1063884106, 0.9792065, -0.15167888, -0.12695238, -0.045069065, 2.5097343921661377, -3.1181533336639404, 9.252384185791016, 4.441856861114502, -2.363290548324585, -1.4296433925628662, -0.007080078125, 0.903564453125, -0.47119140625, 0, 
1385, 1063900773, 0.9791825, -0.15136327, -0.12753092, -0.04502021, 2.617044687271118, -3.1232879161834717, 9.229086875915527, 4.332516193389893, -3.0807278156280518, -0.8605803847312927, -0.008056640625, 0.9013671875, -0.47412109375, 0, 
1386, 1063917440, 0.97918516, -0.15093313, -0.12805483, -0.044919785, 2.7234761714935303, -2.9513046741485596, 9.218832969665527, 5.161753177642822, -2.7069997787475586, -0.5492067337036133, -0.00634765625, 0.8984375, -0.474853515625, 0, 
1387, 1063934107, 0.9791743, -0.15056005, -0.12860204, -0.0448445, 2.7100207805633545, -2.906891345977783, 9.207414627075195, 4.747608661651611, -2.8684113025665283, -0.6966333985328674, -0.008544921875, 0.90087890625, -0.474365234375, 0, 
1388, 1063950774, 0.9791045, -0.15049501, -0.12921543, -0.04482351, 2.7321906089782715, -2.9241535663604736, 9.183432579040527, 2.5850765705108643, -3.403754711151123, -0.8771260976791382, -0.00732421875, 0.900146484375, -0.4755859375, 0, 
1389, 1063967441, 0.9790463, -0.15033573, -0.12985457, -0.044783413, 2.7250754833221436, -2.939039468765259, 9.13322925567627, 3.2558159828186035, -3.558103561401367, -0.8551056385040283, -0.01025390625, 0.899169921875, -0.4755859375, 0, 
1390, 1063984108, 0.9790242, -0.14991385, -0.1305234, -0.0447341, 2.7629430294036865, -2.983675003051758, 9.046918869018555, 5.078178882598877, -3.654029607772827, -1.046631097793579, -0.009033203125, 0.897705078125, -0.476806640625, 0, 
1391, 1064000775, 0.97906756, -0.14909795, -0.1311832, -0.044582706, 2.8249404430389404, -3.024256467819214, 9.018550872802734, 7.8871002197265625, -3.517937421798706, -0.6831613183021545, -0.01171875, 0.89794921875, -0.47998046875, 0, 
1392, 1064017442, 0.9791301, -0.14805552, -0.13195671, -0.04440083, 2.819657802581787, -2.933095932006836, 8.872930526733398, 9.495803833007812, -4.227506160736084, -0.7929439544677734, -0.010986328125, 0.893798828125, -0.477783203125, 0, 
1393, 1064034109, 0.97915465, -0.14690581, -0.13311373, -0.04422684, 2.7865328788757324, -2.7939741611480713, 8.661995887756348, 10.289952278137207, -6.802083492279053, -1.3438222408294678, -0.010986328125, 0.8955078125, -0.478759765625, 0, 
1394, 1064050776, 0.97918403, -0.14526212, -0.13478209, -0.043949652, 2.7555441856384277, -2.7796785831451416, 8.441794395446777, 13.87148666381836, -10.1933012008667, -1.6159580945968628, -0.010986328125, 0.89501953125, -0.484619140625, 0, 
1395, 1064067443, 0.97915155, -0.14343242, -0.13705549, -0.043651395, 2.7813117504119873, -2.7579829692840576, 8.408942222595215, 15.264825820922852, -14.287449836730957, -2.2686991691589355, -0.010986328125, 0.89306640625, -0.4912109375, 0, 
1396, 1064084110, 0.97903186, -0.14169565, -0.13979207, -0.043326806, 2.8527162075042725, -2.6595232486724854, 8.360628128051758, 14.719836235046387, -17.540807723999023, -2.486530065536499, -0.015625, 0.89013671875, -0.490478515625, 0, 
1397, 1064100777, 0.9787962, -0.14029966, -0.14294817, -0.04289647, 2.850311279296875, -2.627624750137329, 8.472376823425293, 12.539643287658691, -20.67935562133789, -1.8903298377990723, -0.016845703125, 0.89111328125, -0.49365234375, 0, 
1398, 1064117444, 0.9784025, -0.13931875, -0.14671785, -0.042345066, 2.889761209487915, -2.7162773609161377, 8.469677925109863, 9.895638465881348, -25.20257568359375, -1.3062894344329834, -0.022705078125, 0.888671875, -0.493408203125, 0, 
1399, 1064134111, 0.9779048, -0.13843396, -0.15101789, -0.04162054, 3.1527788639068604, -2.817138671875, 8.537322998046875, 9.479898452758789, -29.068241119384766, -0.5838177800178528, -0.02294921875, 0.88623046875, -0.49755859375, 0, 
1400, 1064150778, 0.9773414, -0.13742721, -0.15575375, -0.04072449, 3.2318131923675537, -2.752518892288208, 8.453656196594238, 10.543452262878418, -32.19409942626953, 0.009303850121796131, -0.031005859375, 0.8818359375, -0.500732421875, 0, 
1401, 1064167445, 0.97674686, -0.13585377, -0.16102065, -0.03977314, 3.038843870162964, -2.450929641723633, 8.373868942260742, 14.532021522521973, -35.68810272216797, -0.7370092868804932, -0.0361328125, 0.8837890625, -0.499755859375, 0, 
1402, 1064184112, 0.97597706, -0.13428189, -0.16705127, -0.039131176, 3.0288310050964355, -2.0361194610595703, 8.375626564025879, 14.225700378417969, -40.72230911254883, -3.5760557651519775, -0.040771484375, 0.880126953125, -0.50537109375, 0, 
1403, 1064200779, 0.9749931, -0.13316223, -0.17358506, -0.039045908, 3.2964582443237305, -1.8897976875305176, 8.275381088256836, 10.486404418945312, -43.95132827758789, -7.317198753356934, -0.053466796875, 0.878662109375, -0.506591796875, 0, 
1404, 1064217446, 0.9738954, -0.131921, -0.18053602, -0.039136786, 3.5190393924713135, -2.1144111156463623, 8.173264503479004, 11.096301078796387, -46.6885871887207, -9.058428764343262, -0.06005859375, 0.87353515625, -0.508544921875, 0, 
1405, 1064234113, 0.9727214, -0.1301979, -0.18793301, -0.039281096, 3.7471237182617188, -2.3107056617736816, 8.290452003479004, 14.307631492614746, -49.59033203125, -10.44051742553711, -0.072998046875, 0.870849609375, -0.508056640625, 0, 
1406, 1064250780, 0.97154886, -0.12737067, -0.19578573, -0.039213557, 4.010186195373535, -2.3176677227020264, 8.290840148925781, 22.090829849243164, -52.525726318359375, -10.859957695007324, -0.08203125, 0.865234375, -0.51611328125, 0, 
1407, 1064267447, 0.97035766, -0.12359332, -0.20397203, -0.03906946, 4.100693702697754, -2.3701083660125732, 8.199585914611816, 28.615825653076172, -54.58753204345703, -11.926250457763672, -0.091796875, 0.861328125, -0.521240234375, 0, 
1408, 1064284114, 0.969058, -0.11916181, -0.21266796, -0.03872321, 4.105437755584717, -2.244357109069824, 8.29709529876709, 33.31010055541992, -58.133296966552734, -11.958707809448242, -0.10302734375, 0.853759765625, -0.526611328125, 0, 
1409, 1064300781, 0.9675383, -0.1146677, -0.22195587, -0.038167484, 4.368929386138916, -2.129197120666504, 8.473572731018066, 34.01272964477539, -62.55234146118164, -11.200126647949219, -0.11474609375, 0.84765625, -0.533935546875, 0, 
1410, 1064317448, 0.96570116, -0.11061404, -0.23191291, -0.037452366, 4.7627058029174805, -1.9762157201766968, 8.390647888183594, 31.25232696533203, -67.72810363769531, -10.082243919372559, -0.1259765625, 0.842041015625, -0.540283203125, 0, 
1411, 1064334115, 0.96353316, -0.10693318, -0.24251498, -0.03682469, 5.057246685028076, -1.7199585437774658, 7.84487771987915, 28.55339813232422, -72.56535339355469, -10.64681625366211, -0.13818359375, 0.83642578125, -0.54638671875, 0, 
1412, 1064350782, 0.9610541, -0.10344589, -0.25366387, -0.036454413, 5.226260662078857, -1.9737348556518555, 7.2741780281066895, 26.752595901489258, -76.56243133544922, -12.511025428771973, -0.155517578125, 0.827880859375, -0.549560546875, 0, 
1413, 1064367449, 0.9583409, -0.09982841, -0.26523158, -0.03563068, 5.2621846199035645, -2.181735038757324, 7.5230889320373535, 28.34815788269043, -80.02269744873047, -10.099104881286621, -0.16845703125, 0.822509765625, -0.551025390625, 0, 
1414, 1064384116, 0.95519334, -0.097356535, -0.27734295, -0.03476384, 5.035502910614014, -1.8982230424880981, 8.402726173400879, 20.718242645263672, -84.70411682128906, -8.208426475524902, -0.186279296875, 0.816650390625, -0.552490234375, 0, 
1415, 1064400783, 0.9515273, -0.095675774, -0.29026532, -0.034471605, 4.787672519683838, -1.2091984748840332, 8.521257400512695, 14.274682998657227, -90.8253402709961, -11.146196365356445, -0.20458984375, 0.8095703125, -0.55029296875, 0, 
1416, 1064417450, 0.94735205, -0.09400548, -0.30408505, -0.034922805, 5.262412071228027, -1.0445168018341064, 7.743405818939209, 12.59285831451416, -97.22894287109375, -16.71053123474121, -0.2265625, 0.805908203125, -0.546875, 0, 
1417, 1064434117, 0.94278085, -0.09217469, -0.31846997, -0.035287756, 6.265588283538818, -1.9937727451324463, 7.0629658699035645, 13.693514823913574, -101.75542449951172, -16.949661254882812, -0.2490234375, 0.797119140625, -0.542236328125, 0, 
1418, 1064450784, 0.93822, -0.08865092, -0.33273238, -0.034256786, 6.906015872955322, -2.20580792427063, 7.195052146911621, 27.70696449279785, -101.40904235839844, -11.531482696533203, -0.26953125, 0.78857421875, -0.539794921875, 0, 
