sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1518, 2189589641, 0.7178489, 0.26512143, -0.63877606, 0.07980736, 9.468634605407715, 2.814602851867676, 0.4472962021827698, -3.047757148742676, -0.3451566994190216, 1.0964092016220093, -0.795654296875, 0.00390625, 0.498291015625, 0, 
1519, 2189606308, 0.7180949, 0.2644246, -0.6388723, 0.07913093, 9.489079475402832, 2.8452727794647217, 0.5394191145896912, -6.114660739898682, -0.9200594425201416, 0.6952759623527527, -0.795654296875, 0.002685546875, 0.4970703125, 0, 
1520, 2189622975, 0.7184271, 0.2634584, -0.6390033, 0.078275435, 9.43781852722168, 2.8091964721679688, 0.687633216381073, -8.408086776733398, -0.8920648694038391, 1.0110678672790527, -0.79638671875, 0.002197265625, 0.501708984375, 0, 
1521, 2189639642, 0.71876657, 0.2622189, -0.63926107, 0.07721005, 9.412952423095703, 2.702502965927124, 0.756223201751709, -10.759476661682129, -1.7213150262832642, 1.3988956212997437, -0.7939453125, 0.00146484375, 0.499267578125, 0, 
1522, 2189656309, 0.71905655, 0.26105067, -0.6395382, 0.07616707, 9.427740097045898, 2.871048927307129, 0.6013239026069641, -10.228589057922363, -2.033457040786743, 1.2567452192306519, -0.79296875, 0.00146484375, 0.501708984375, 0, 
1523, 2189672976, 0.7192016, 0.260475, -0.6396651, 0.07570048, 9.47296142578125, 2.6924822330474854, 0.7003800272941589, -4.425887584686279, -1.2055641412734985, 1.3054730892181396, -0.79248046875, 0.00146484375, 0.5009765625, 0, 
1524, 2189689643, 0.7193802, 0.25969866, -0.6398466, 0.07513455, 9.446075439453125, 2.8529810905456543, 0.8886341452598572, -5.942262649536133, -1.401706337928772, 1.7770158052444458, -0.794189453125, 0.001708984375, 0.502197265625, 0, 
1525, 2189706310, 0.7195988, 0.2587112, -0.6400913, 0.074361496, 9.46391773223877, 2.871020555496216, 0.8548245429992676, -8.001741409301758, -1.8008419275283813, 1.7724438905715942, -0.795166015625, 4.8828125E-4, 0.50439453125, 0, 
1526, 2189722977, 0.71981746, 0.2574952, -0.64044183, 0.07344066, 9.467901229858398, 2.755733013153076, 0.7642384767532349, -9.834562301635742, -2.473752021789551, 2.234382152557373, -0.794677734375, 0.001708984375, 0.505615234375, 0, 
1527, 2189739644, 0.7200744, 0.25626883, -0.6407449, 0.072562724, 9.542831420898438, 2.770059108734131, 0.8131093382835388, -9.741064071655273, -1.9900819063186646, 2.3880457878112793, -0.794677734375, 0.0, 0.506591796875, 0, 
1528, 2189756311, 0.720304, 0.25526652, -0.6409656, 0.07186394, 9.52523422241211, 2.664573907852173, 0.754002571105957, -7.751479148864746, -1.5019031763076782, 2.1547646522521973, -0.793701171875, -4.8828125E-4, 0.5078125, 0, 
1529, 2189772978, 0.72050345, 0.254362, -0.64117014, 0.0712452, 9.467361450195312, 2.7717559337615967, 0.7123730182647705, -6.852421760559082, -1.4627668857574463, 2.1061131954193115, -0.793212890625, 0.0, 0.51123046875, 0, 
1530, 2189789645, 0.7206548, 0.2536642, -0.64132655, 0.07079228, 9.471755027770996, 2.793825387954712, 0.6795417070388794, -4.989764213562012, -1.2488754987716675, 1.9535256624221802, -0.793701171875, 0.0, 0.5078125, 0, 
1531, 2189806312, 0.7207994, 0.25302786, -0.64146453, 0.07034733, 9.460783004760742, 2.825728178024292, 0.6279350519180298, -4.627894878387451, -1.2044756412506104, 1.6932364702224731, -0.793212890625, -4.8828125E-4, 0.513427734375, 0, 
1532, 2189822979, 0.72092015, 0.25272667, -0.641464, 0.07019703, 9.490285873413086, 2.7250800132751465, 0.5478235483169556, -1.558980941772461, -0.27198123931884766, 1.4452542066574097, -0.79150390625, 9.765625E-4, 0.510498046875, 0, 
1533, 2189839646, 0.7209616, 0.25271344, -0.6414143, 0.07027253, 9.42992115020752, 2.7334954738616943, 0.5097230076789856, 1.024847388267517, -0.12522050738334656, 1.246653437614441, -0.792724609375, 0.001708984375, 0.51123046875, 0, 
1534, 2189856313, 0.7209047, 0.25284877, -0.64141035, 0.070404805, 9.417730331420898, 3.011640787124634, 0.6177361607551575, 2.1613595485687256, -0.7587505578994751, 0.9996315836906433, -0.794189453125, 0.001220703125, 0.50830078125, 0, 
1535, 2189872980, 0.72096986, 0.25270122, -0.6414281, 0.07010513, 9.528191566467285, 3.025590419769287, 0.6914632320404053, -1.369728684425354, -0.9429059028625488, 0.0850149542093277, -0.793212890625, 0.001220703125, 0.51220703125, 0, 
1536, 2189889647, 0.7209292, 0.252793, -0.64145225, 0.06997167, 9.518792152404785, 2.63938570022583, 0.48977065086364746, 0.7304165959358215, -1.2684818506240845, -0.08339495211839676, -0.793212890625, 4.8828125E-4, 0.51220703125, 0, 
1537, 2189906314, 0.72076887, 0.25321802, -0.64145344, 0.07007596, 9.5220947265625, 2.6942803859710693, 0.515862762928009, 3.650393009185791, -1.429201602935791, -0.3576429784297943, -0.793701171875, -0.002197265625, 0.5146484375, 0, 
1538, 2189922981, 0.7205248, 0.25402808, -0.64136326, 0.070478335, 9.466233253479004, 2.860421657562256, 0.5776298642158508, 7.063169956207275, -1.0115480422973633, -0.6987401247024536, -0.79443359375, -0.002197265625, 0.51171875, 0, 
1539, 2189939648, 0.72033733, 0.25453353, -0.6413584, 0.0706163, 9.465545654296875, 2.868617057800293, 0.723456084728241, 4.248064994812012, -1.4994443655014038, -0.5438345074653625, -0.7919921875, 0.002197265625, 0.5078125, 0, 
1540, 2189956315, 0.72032726, 0.25445667, -0.64144415, 0.07021505, 9.470013618469238, 2.902064085006714, 0.8373597264289856, -1.3684353828430176, -1.827837586402893, -0.5734683275222778, -0.7939453125, 0.001220703125, 0.516845703125, 0, 
1541, 2189972982, 0.7203789, 0.25430518, -0.6414974, 0.06974713, 9.538646697998047, 2.601236581802368, 0.6258304715156555, -2.1225242614746094, -1.4773147106170654, -0.6609996557235718, -0.7919921875, 9.765625E-4, 0.510498046875, 0, 
1542, 2189989649, 0.72029996, 0.2544483, -0.6415368, 0.069675714, 9.5155611038208, 2.5455515384674072, 0.711068332195282, 1.3209044933319092, -1.4329664707183838, 0.03889928385615349, -0.793212890625, -0.001708984375, 0.51171875, 0, 
1543, 2190006316, 0.72026414, 0.25448006, -0.6415795, 0.06953731, 9.548932075500488, 2.7884182929992676, 0.7989299893379211, 0.3987577557563782, -1.3223965167999268, 0.18286828696727753, -0.79443359375, -0.002197265625, 0.5146484375, 0, 
1544, 2190022983, 0.72025293, 0.25457516, -0.641565, 0.069438, 9.530269622802734, 2.6387996673583984, 0.7151266932487488, 0.8699289560317993, -0.8948565721511841, -0.016302485018968582, -0.79541015625, 0.0, 0.510498046875, 0, 
1545, 2190039650, 0.7201843, 0.25474998, -0.6415681, 0.06948079, 9.537088394165039, 2.6349258422851562, 0.686246931552887, 1.9846705198287964, -1.0246872901916504, 0.39171427488327026, -0.794189453125, 4.8828125E-4, 0.51220703125, 0, 
1546, 2190056317, 0.7201921, 0.2547972, -0.64154404, 0.06945059, 9.54815673828125, 2.8735361099243164, 0.7761044502258301, 0.9113830924034119, -0.6214153170585632, 0.5084441304206848, -0.793212890625, 4.8828125E-4, 0.51171875, 0, 
1547, 2190072984, 0.7202264, 0.2548699, -0.64148146, 0.06940325, 9.512428283691406, 2.689021587371826, 0.6860764026641846, 0.93438321352005, -0.3567976951599121, 0.22988037765026093, -0.79443359375, -4.8828125E-4, 0.51220703125, 0, 
1548, 2190089651, 0.7202449, 0.25496355, -0.6414166, 0.069469385, 9.505078315734863, 2.6016714572906494, 0.628643274307251, 1.5672988891601562, -0.22740237414836884, 0.7026268243789673, -0.793701171875, -0.001708984375, 0.51220703125, 0, 
1549, 2190106318, 0.7203397, 0.2548676, -0.6413505, 0.06944733, 9.488751411437988, 2.9087889194488525, 0.630283534526825, 0.10824566334486008, 0.05109092965722084, 1.0613709688186646, -0.7919921875, -0.001708984375, 0.510498046875, 0, 
1550, 2190122985, 0.7204371, 0.2546503, -0.6413488, 0.06925055, 9.475957870483398, 2.8480257987976074, 0.7166951894760132, -1.2988454103469849, -0.5045445561408997, 0.8425872325897217, -0.792724609375, 0.0, 0.513427734375, 0, 
1551, 2190139652, 0.72055393, 0.25434837, -0.6413644, 0.06899787, 9.512628555297852, 2.568042516708374, 0.5446628332138062, -2.0059995651245117, -0.5640172958374023, 0.9592021107673645, -0.793701171875, -0.001708984375, 0.512939453125, 0, 
1552, 2190156319, 0.7205849, 0.25435254, -0.6413253, 0.06902198, 9.508952140808105, 2.8172714710235596, 0.5045235753059387, 0.9070928692817688, -0.3322991728782654, 0.9244071841239929, -0.794921875, -0.001220703125, 0.510009765625, 0, 
1553, 2190172986, 0.72058296, 0.25491226, -0.6410543, 0.069496065, 9.467530250549316, 2.7342841625213623, 0.4201665222644806, 5.811221122741699, 1.1953256130218506, 0.31408217549324036, -0.794189453125, -4.8828125E-4, 0.51123046875, 0, 
1554, 2190189653, 0.7204433, 0.25575852, -0.6407964, 0.07020839, 9.384437561035156, 2.779219150543213, 0.6028047800064087, 8.516767501831055, 0.8047319650650024, 0.3190382421016693, -0.793212890625, 4.8828125E-4, 0.51123046875, 0, 
1555, 2190206320, 0.7203199, 0.2564293, -0.64061266, 0.070702665, 9.381665229797363, 3.10598087310791, 0.6806069612503052, 6.622068405151367, 0.21113190054893494, 0.13475483655929565, -0.7958984375, 0.0, 0.510009765625, 0, 
1556, 2190222987, 0.72035277, 0.25680995, -0.6404085, 0.070834905, 9.462241172790527, 3.0906832218170166, 0.6777756810188293, 3.3244576454162598, 0.5015542507171631, -0.49055999517440796, -0.793701171875, 0.002685546875, 0.51123046875, 0, 
1557, 2190239654, 0.72028303, 0.257042, -0.6404032, 0.07075236, 9.462081909179688, 2.8243260383605957, 0.7188857793807983, 1.7265841960906982, -1.242523431777954, -0.4980774223804474, -0.79150390625, 4.8828125E-4, 0.509033203125, 0, 
1558, 2190256321, 0.72025365, 0.25716564, -0.6404029, 0.070602246, 9.568503379821777, 2.7701358795166016, 0.6271041631698608, 0.8197280168533325, -1.1579885482788086, -0.3663769066333771, -0.794189453125, -4.8828125E-4, 0.509521484375, 0, 
1559, 2190272988, 0.7201524, 0.2576048, -0.6403209, 0.070779346, 9.51262092590332, 2.7379279136657715, 0.6576182842254639, 3.9894793033599854, -0.6435447931289673, -0.24598440527915955, -0.794677734375, 4.8828125E-4, 0.50732421875, 0, 
1560, 2190289655, 0.7199793, 0.25790274, -0.6403867, 0.070858814, 9.482691764831543, 2.7983174324035645, 0.8761800527572632, 2.9165117740631104, -1.7976274490356445, 0.18891288340091705, -0.7958984375, 4.8828125E-4, 0.51171875, 0, 
1561, 2190306322, 0.719996, 0.25753042, -0.6405782, 0.070310414, 9.601058006286621, 2.8216097354888916, 0.9379866719245911, -3.5623555183410645, -2.372530221939087, 0.16180182993412018, -0.7958984375, -0.00341796875, 0.510498046875, 0, 
1562, 2190322989, 0.7198814, 0.25723037, -0.6408818, 0.0698147, 9.610095024108887, 2.444291591644287, 0.8288300633430481, -2.7926549911499023, -3.448993444442749, 0.3648977279663086, -0.793701171875, -0.001220703125, 0.50830078125, 0, 
1563, 2190339656, 0.7197304, 0.25700492, -0.6411706, 0.069549605, 9.705756187438965, 2.483006715774536, 0.773747980594635, -1.3334100246429443, -3.1654610633850098, 1.1663960218429565, -0.794921875, -0.001220703125, 0.510498046875, 0, 
1564, 2190356323, 0.7196897, 0.2567504, -0.64133483, 0.06939534, 9.581244468688965, 2.6484382152557373, 0.8147935271263123, -1.122092366218567, -1.8531814813613892, 1.5659798383712769, -0.7958984375, -0.00341796875, 0.51220703125, 0, 
1565, 2190372990, 0.7196997, 0.25638893, -0.6414854, 0.06923779, 9.508749961853027, 2.6493868827819824, 0.7991921901702881, -1.7476056814193726, -1.5181671380996704, 1.9712624549865723, -0.792724609375, 0.0, 0.51220703125, 0, 
1566, 2190389657, 0.71971416, 0.25587094, -0.6417105, 0.06891691, 9.409439086914062, 2.7481987476348877, 0.8866749405860901, -3.2844955921173096, -2.082914352416992, 1.9815329313278198, -0.792724609375, 0.0, 0.512939453125, 0, 
1567, 2190406324, 0.7197982, 0.25516352, -0.6419584, 0.068351, 9.472834587097168, 2.842172384262085, 0.6769180297851562, -5.434963703155518, -2.2321853637695312, 1.6102896928787231, -0.793212890625, 0.001220703125, 0.512939453125, 0, 
1568, 2190422991, 0.7197417, 0.2548594, -0.64217263, 0.068067744, 9.488248825073242, 2.733536720275879, 0.6224297881126404, -1.9292125701904297, -2.379791021347046, 1.2371892929077148, -0.7939453125, -0.002197265625, 0.515625, 0, 
1569, 2190439658, 0.7196425, 0.25476742, -0.64233345, 0.06794283, 9.49874210357666, 2.7538082599639893, 0.6331359148025513, -0.08015494048595428, -2.126059055328369, 1.00825035572052, -0.79150390625, -4.8828125E-4, 0.512939453125, 0, 
1570, 2190456325, 0.7195573, 0.25483683, -0.6424022, 0.06793491, 9.507187843322754, 2.829263687133789, 0.5471683740615845, 1.2543498277664185, -1.4801193475723267, 0.7060204148292542, -0.79150390625, 4.8828125E-4, 0.513916015625, 0, 
1571, 2190472992, 0.7194082, 0.25507897, -0.64246213, 0.06803836, 9.460744857788086, 2.830101490020752, 0.5751656889915466, 2.7172703742980957, -1.6043410301208496, 0.5084953904151917, -0.792236328125, -0.002197265625, 0.52294921875, 0, 
1572, 2190489659, 0.71929616, 0.2554505, -0.64242494, 0.06817939, 9.420781135559082, 2.768289089202881, 0.5027581453323364, 3.5031192302703857, -0.9546620845794678, -0.06518431752920151, -0.79052734375, -0.001708984375, 0.5146484375, 0, 
1573, 2190506326, 0.7190511, 0.2559829, -0.64246124, 0.0684264, 9.458099365234375, 2.8027291297912598, 0.5568079948425293, 4.967142105102539, -1.7949124574661255, -0.06016424298286438, -0.793212890625, -0.00341796875, 0.5146484375, 0, 
1574, 2190522993, 0.71879005, 0.25656945, -0.6424901, 0.068699636, 9.511962890625, 2.847364902496338, 0.6264326572418213, 5.381260871887207, -1.807206630706787, -0.1765611618757248, -0.792724609375, -4.8828125E-4, 0.51513671875, 0, 
1575, 2190539660, 0.71854246, 0.25693047, -0.64261645, 0.06876122, 9.479517936706543, 2.867253541946411, 0.674780547618866, 3.262410879135132, -2.4975709915161133, -0.06002335622906685, -0.793212890625, 0.001220703125, 0.513916015625, 0, 
1576, 2190556327, 0.71832156, 0.25713158, -0.64279544, 0.068641536, 9.490326881408691, 2.79850172996521, 0.7048416137695312, 1.6003261804580688, -2.885219097137451, -0.1679808795452118, -0.793212890625, -4.8828125E-4, 0.517333984375, 0, 
1577, 2190572994, 0.7181061, 0.25720873, -0.64302444, 0.0684604, 9.51921272277832, 2.6424431800842285, 0.6475879549980164, 0.6838270425796509, -3.159403085708618, 0.16077730059623718, -0.7939453125, -0.001708984375, 0.515625, 0, 
1578, 2190589661, 0.71789235, 0.2572901, -0.64324665, 0.068309434, 9.555990219116211, 2.685917615890503, 0.6378265023231506, 0.8396931290626526, -3.067697048187256, 0.27702054381370544, -0.792724609375, -4.8828125E-4, 0.51611328125, 0, 
1579, 2190606328, 0.7176663, 0.25735286, -0.6434901, 0.0681557, 9.578964233398438, 2.707984685897827, 0.6989526748657227, 0.7473465800285339, -3.2231791019439697, 0.3873600661754608, -0.79052734375, -0.002197265625, 0.516845703125, 0, 
1580, 2190622995, 0.71752155, 0.25729242, -0.6436983, 0.06794339, 9.563958168029785, 2.6942298412323, 0.6147741079330444, -0.24563857913017273, -2.7364606857299805, 0.541548490524292, -0.791748046875, -0.001708984375, 0.517333984375, 0, 
1581, 2190639662, 0.71734554, 0.25730515, -0.64390075, 0.067834355, 9.498542785644531, 2.7561521530151367, 0.5918154120445251, 0.63128262758255, -2.699604034423828, 0.7307623624801636, -0.7900390625, -0.00390625, 0.516845703125, 0, 
1582, 2190656329, 0.7171619, 0.25740558, -0.64406914, 0.067797184, 9.478836059570312, 2.76959490776062, 0.5618213415145874, 1.4122649431228638, -2.478835344314575, 0.6395938992500305, -0.792724609375, -9.765625E-4, 0.51904296875, 0, 
1583, 2190672996, 0.7169437, 0.25752422, -0.6442732, 0.06771309, 9.487500190734863, 2.8704674243927, 0.5534255504608154, 1.3392815589904785, -2.900266647338867, 0.4058012068271637, -0.788330078125, -4.8828125E-4, 0.521240234375, 0, 
1584, 2190689663, 0.71675974, 0.25758308, -0.6444748, 0.06751949, 9.549948692321777, 2.8306565284729004, 0.5771286487579346, 0.49967172741889954, -2.9026615619659424, 0.11043556034564972, -0.791015625, -9.765625E-4, 0.51904296875, 0, 
1585, 2190706330, 0.71656495, 0.25773886, -0.6446383, 0.067432635, 9.520771980285645, 2.7094831466674805, 0.48290905356407166, 1.4874255657196045, -2.6189498901367188, 0.1439753919839859, -0.78955078125, -4.8828125E-4, 0.520263671875, 0, 
1586, 2190722997, 0.71632403, 0.25804144, -0.64477724, 0.06750651, 9.495133399963379, 2.7964885234832764, 0.469903826713562, 3.0164783000946045, -2.4852004051208496, 0.26193472743034363, -0.791748046875, -0.002197265625, 0.52294921875, 0, 
1587, 2190739664, 0.71622056, 0.25806987, -0.6449016, 0.06730765, 9.51790714263916, 2.94535493850708, 0.5822660326957703, 0.22053176164627075, -2.1616222858428955, 0.04422672837972641, -0.79052734375, -4.8828125E-4, 0.5224609375, 0, 
1588, 2190756331, 0.7161788, 0.25796732, -0.6450273, 0.06693834, 9.489115715026855, 2.7987868785858154, 0.5573784112930298, -1.2893691062927246, -2.137367010116577, -0.24120759963989258, -0.792236328125, -0.001708984375, 0.51953125, 0, 
1589, 2190772998, 0.71606773, 0.2579932, -0.6451686, 0.0666658, 9.538386344909668, 2.6012253761291504, 0.5131379961967468, -0.11267026513814926, -2.4091944694519043, -0.2750675678253174, -0.791259765625, -9.765625E-4, 0.521728515625, 0, 
1590, 2190789665, 0.7158562, 0.25829816, -0.64527977, 0.06667974, 9.524210929870605, 2.664236068725586, 0.5153270959854126, 2.7255051136016846, -2.326632022857666, -0.11135122179985046, -0.791748046875, -9.765625E-4, 0.52001953125, 0, 
1591, 2190806332, 0.7156273, 0.2586007, -0.6454043, 0.06675913, 9.519798278808594, 2.8256781101226807, 0.5805095434188843, 3.0291311740875244, -2.3509771823883057, 0.25162559747695923, -0.79296875, -0.001953125, 0.5302734375, 0, 
1592, 2190822999, 0.7154334, 0.25874546, -0.6455768, 0.06660683, 9.521193504333496, 2.800724744796753, 0.5594583749771118, 1.14046311378479, -2.7727925777435303, -0.11959850788116455, -0.791259765625, -0.00146484375, 0.524169921875, 0, 
1593, 2190839666, 0.71521026, 0.2589292, -0.64576256, 0.06649042, 9.545480728149414, 2.6691386699676514, 0.5117305517196655, 1.5383561849594116, -2.9229211807250977, -0.07987319678068161, -0.7900390625, -0.00146484375, 0.525634765625, 0, 
1594, 2190856333, 0.714975, 0.25925454, -0.6458902, 0.06651327, 9.478985786437988, 2.7237887382507324, 0.5225213766098022, 2.9018359184265137, -2.5070736408233643, -0.1228129118680954, -0.7900390625, -0.0048828125, 0.52587890625, 0, 
1595, 2190873000, 0.7146827, 0.25982562, -0.6459609, 0.06673941, 9.457067489624023, 2.7686285972595215, 0.4969418942928314, 5.140782356262207, -2.2310965061187744, -0.2913316786289215, -0.7890625, -0.002197265625, 0.532958984375, 0, 
1596, 2190889667, 0.71435905, 0.26029944, -0.64611375, 0.066877745, 9.436299324035645, 2.8528876304626465, 0.6142045855522156, 4.292003631591797, -2.8873584270477295, -0.1306760013103485, -0.7890625, -9.765625E-4, 0.5224609375, 0, 
