sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
9779	2840306299	0.071777167	0.55691232	-0.128354879	-0.817448305	0.155758997	-0.727755794	0.298639018	0
9783	2840372967	0.072254129	0.547167004	-0.153922389	-0.81957032	0.399645149	0.590037216	0.379724194	0
9786	2840422968	0.074324201	0.548697332	-0.162118305	-0.816777084	0.389739343	0.972554501	0.620622127	0
9789	2840472969	0.077781202	0.546838514	-0.157705991	-0.818563708	0.434513049	0.627972867	0.207199943	0
9791	2840506303	0.077506965	0.544380955	-0.153819915	-0.820963751	0.693236525	0.439831741	0.42008264	0
9794	2840556304	0.078491972	0.544532039	-0.146146026	-0.822171033	-0.119184562	0.516335825	-0.072910668	0
9797	2840606305	0.077939776	0.554706147	-0.132366461	-0.817744215	-0.991434487	-0.24618134	-0.26773535	0
9799	2840639639	0.079355269	0.569708105	-0.122192744	-0.808828999	-1.582401445	-0.378870301	-0.354789254	0
9802	2840689640	0.081129422	0.610163093	-0.112883394	-0.779984843	-1.610503229	-0.718046441	-0.513427826	0
9805	2840739641	0.080705671	0.639025749	-0.104135137	-0.757818289	-1.402579727	-0.906308627	-0.382286203	0
9807	2840772975	0.080743241	0.649313789	-0.09736326	-0.749928348	-1.053071836	-0.63913115	-0.793546651	0
9812	2840856310	0.088534649	0.655829568	-0.099351016	-0.743087188	-0.39800864	-0.229426675	-0.086256921	0
9814	2840889644	0.093510321	0.660737754	-0.098660962	-0.738205564	0.509562783	-0.536589085	0.077762612	0
9817	2840939645	0.094519714	0.66767062	-0.10941811	-0.730280524	0.995259504	0.037079459	0.949274275	0
9820	2840989646	0.09403453	0.673292648	-0.11658558	-0.7240458	0.085522937	0.670363343	1.703701452	0
9822	2841022980	0.098153053	0.671646558	-0.11541779	-0.725214184	0.620423015	0.593159849	2.293433857	0
9825	2841072981	0.097757027	0.667609127	-0.112993177	-0.729365587	0.137905901	0.012726232	0.908469544	0
9828	2841122982	0.093094477	0.660457971	-0.1112742	-0.736713471	-0.136528522	0.001610875	1.128642814	0
9830	2841156316	0.09031818	0.654904107	-0.108583533	-0.742396695	0.247605037	0.170734584	0.84633961	0
9833	2841206317	0.087441519	0.64679911	-0.103836742	-0.750481728	0.255920486	-0.388554308	0.278221432	0
9836	2841256318	0.086927523	0.64341161	-0.097922061	-0.754238938	0.435944362	-0.881708321	-0.590598771	0
9839	2841306319	0.090388907	0.643379526	-0.096105311	-0.754093097	-0.867827853	-1.135142477	-0.599668093	0
9841	2841339653	0.094670944	0.643655131	-0.095105909	-0.753458925	-0.438461036	-0.637166337	-0.806524128	0
9844	2841389654	0.095453131	0.63786534	-0.103194194	-0.757210319	-1.993132901	-0.78106103	-1.034114082	0
9847	2841439655	0.0880024	0.614118366	-0.116545514	-0.775584523	-2.613922277	-0.474070586	-0.459153427	0
9849	2841472989	0.085097539	0.590204627	-0.121024064	-0.793580546	-2.272291508	-0.665257283	-0.149521373	0
9852	2841522990	0.091709509	0.565705635	-0.12863809	-0.809332282	1.131455131	0.207982675	0.432063678	0
9855	2841572991	0.09769283	0.556883816	-0.140988529	-0.812686139	0.582403025	0.6321103	0.422682669	0
9857	2841606325	0.102235665	0.552615137	-0.146331846	-0.81409543	0.299180684	0.558933783	0.318222387	0
9860	2841656326	0.110175981	0.5481561	-0.14665072	-0.816014528	0.318706566	0.647162454	0.270808762	0
9863	2841706327	0.110167544	0.543882724	-0.145066563	-0.819152237	0.469638144	0.725809613	-0.026056927	0
9866	2841756328	0.106141563	0.541691947	-0.142090283	-0.821653305	0.773409234	0.490419926	-0.126686283	0
9868	2841789662	0.104691914	0.543826125	-0.138520928	-0.821038794	0.658250485	0.147258009	-0.418312337	0
9871	2841839663	0.104279425	0.552863139	-0.132308536	-0.816065317	0.246963664	-0.387681054	-0.342157199	0
9874	2841889664	0.108805931	0.573631539	-0.134227609	-0.800681632	-0.121096969	-0.909878533	-0.472159761	0
9876	2841922998	0.115699378	0.585022046	-0.138752019	-0.790639448	0.155321063	-0.748195027	-0.592308679	0
9879	2841972999	0.13313931	0.581278229	-0.151438399	-0.788324778	-0.284366285	-0.277717385	0.298504432	0
9882	2842023000	0.162965816	0.559083867	-0.166524419	-0.795699058	1.379819012	-1.5113371	-1.743526263	0
9884	2842056334	0.176631971	0.540656313	-0.184262285	-0.801585497	2.171939177	-1.55278136	-0.138331255	0
9887	2842106335	0.199950623	0.503383555	-0.225151426	-0.809896031	0.824357679	-1.547105923	-0.061681418	0
9891	2842173003	0.230650464	0.439939098	-0.282175753	-0.820750143	-0.704387313	-0.012714061	2.068239008	0
9894	2842223004	0.257728256	0.3773457	-0.312506475	-0.832782128	-0.167829369	0.550558311	1.641601563	0
9897	2842273005	0.272305714	0.324947373	-0.349162578	-0.835669969	-1.400757768	-0.424811412	1.713264808	0
9899	2842306339	0.276038378	0.293858787	-0.381751546	-0.831694406	-1.788726113	1.480625318	0.948773504	0
9902	2842356340	0.275771043	0.254636581	-0.42986722	-0.821172769	-1.342476487	0.431349895	0.459378132	0
9905	2842406341	0.274960727	0.219237316	-0.482680881	-0.802091494	-0.664290292	0.474944409	0.164095083	0
9907	2842439675	0.276608347	0.193385049	-0.51276746	-0.789404571	-0.262889285	1.121716526	-0.642707003	0
9910	2842489676	0.282122392	0.145592506	-0.541732469	-0.778290248	0.023331366	1.640373294	-0.70114766	0
9913	2842539677	0.283116293	0.101606866	-0.562736506	-0.769966775	-0.435874037	1.264078051	-0.119965507	0
9915	2842573011	0.280276586	0.081660558	-0.579999281	-0.76051129	-0.759292307	1.469082298	-0.126944397	0
9920	2842656346	0.269977773	0.058601631	-0.619256031	-0.73498287	-0.682342856	0.924863702	-0.849309403	0
9922	2842689680	0.266879901	0.055283585	-0.627284985	-0.72954259	-0.967498992	0.284382275	-0.75735779	0
9925	2842739681	0.265351968	0.053906593	-0.633452072	-0.724859217	-1.10038752	-0.596244361	-0.046193575	0
9928	2842789682	0.266083027	0.053427523	-0.633847577	-0.724280727	-0.381587428	-0.050405238	-0.929793019	0
9930	2842823016	0.267845494	0.053649212	-0.631352359	-0.725792499	-0.503992748	-0.522164811	0.018456073	0
9933	2842873017	0.270224983	0.058757522	-0.632851287	-0.723204854	-0.109466452	-0.093866691	-0.391997001	0
9936	2842923018	0.272201686	0.063739405	-0.634577599	-0.720523977	0.038088685	0.065790878	-0.051936778	0
9938	2842956352	0.272657217	0.065383429	-0.635100099	-0.719743644	0.034288212	0.257476053	-0.169908972	0
9941	2843006353	0.27231877	0.066023739	-0.634372904	-0.720454282	0.052074532	0.023730058	-0.413047435	0
9944	2843056354	0.27069255	0.066181515	-0.632649357	-0.722565112	-0.267227234	-0.163636074	-0.205794578	0
9948	2843123022	0.269172306	0.069762676	-0.629999777	-0.725106695	-0.655207207	-0.078319754	-0.580665535	0
9951	2843173023	0.269523874	0.075881591	-0.627268091	-0.726728015	-1.164495109	-0.438877026	-0.089972383	0
9953	2843206357	0.269685972	0.084591177	-0.627093472	-0.725856451	-1.232911692	0.035701355	-0.312762455	0
9956	2843256358	0.269527368	0.104206317	-0.627317365	-0.723165932	-0.677567544	0.468566916	-1.055006232	0
9959	2843306359	0.269107742	0.127651899	-0.614925638	-0.730172908	-0.996910951	0.923192307	-1.769625233	0
9961	2843339693	0.269762032	0.14754587	-0.597975291	-0.740192011	-1.499232633	1.399757316	-0.94063902	0
9964	2843389694	0.271963273	0.187439179	-0.561597369	-0.758624365	-1.738411607	1.616168319	-0.782226274	0
9967	2843439695	0.274431498	0.237335279	-0.51456571	-0.776905044	-2.033526247	1.465230223	0.071500006	0
9969	2843473029	0.275205786	0.276162864	-0.480651046	-0.785474646	-2.049291984	1.370409317	0.67582808	0
9972	2843523030	0.274257336	0.338986126	-0.42897631	-0.791107228	-2.003047822	0.644984386	1.227960942	0
9975	2843573031	0.267689546	0.407789796	-0.380575708	-0.78562836	-1.526907994	-0.254182427	1.561873384	0
9978	2843623032	0.254085089	0.478441048	-0.337694898	-0.769738324	0.468163197	-1.745982886	1.497361218	0
9980	2843656366	0.239980151	0.522260466	-0.315628073	-0.755004935	1.190329742	-1.255591641	1.468496677	0
9983	2843706367	0.222646127	0.574119731	-0.28476685	-0.734658477	1.403747395	-0.448469059	1.060600914	0
9986	2843756368	0.225656963	0.59692543	-0.253901894	-0.72683753	2.240909481	-0.481429898	0.342264312	0
9988	2843789702	0.242849177	0.598650676	-0.230260093	-0.727751286	2.813764378	-0.457599247	0.449698153	0
9991	2843839703	0.271708447	0.606812469	-0.197816485	-0.720292847	3.200021194	-0.851314108	0.560295399	0
9994	2843889704	0.288516422	0.621824293	-0.187287605	-0.703573859	-0.931615193	0.425001922	0.456217583	0
9996	2843923038	0.301386178	0.620500286	-0.177259675	-0.70194357	-0.871146243	2.137761277	0.411556262	0
9999	2843973039	0.306158964	0.609849682	-0.164877554	-0.712155493	0.009385313	-0.065098941	0.46129389	0
10002	2844023040	0.28060888	0.604795223	-0.176194504	-0.724180152	-0.254523814	-1.379539452	0.791919225	0
10005	2844073041	0.2527035	0.61680239	-0.189122973	-0.721060507	-0.102459181	-0.838132699	-0.423074265	0
10007	2844106375	0.234967713	0.62042507	-0.214439906	-0.716853146	0.672586092	-0.078511281	-0.627893977	0
10010	2844156376	0.240566499	0.613152307	-0.220360841	-0.719453339	-0.229830643	0.74223273	0.959672512	0
10013	2844206377	0.280124874	0.604121668	-0.19462789	-0.720199313	-0.095403245	-0.743848944	0.828106486	0
10015	2844239711	0.299505707	0.602770044	-0.1829903	-0.716574599	-1.27982833	-0.000302738	-0.39128912	0
10018	2844289712	0.310541523	0.595190794	-0.180371061	-0.718872841	0.434047505	0.219367133	0.408618691	0
10021	2844339713	0.291804147	0.588584003	-0.19151247	-0.729206545	-1.629024595	0.329728437	0.15913243	0
10023	2844373047	0.275410554	0.585935682	-0.19748427	-0.736089918	-0.603318943	-2.016336341	1.060814395	0
10028	2844456382	0.240151597	0.609001604	-0.220570688	-0.72304414	-0.001845824	0.299918952	-0.399136223	0
10030	2844489716	0.237789084	0.602442003	-0.232313932	-0.725637803	-1.437948427	2.621429356	1.157798649	0
10033	2844539717	0.278335519	0.588344633	-0.194155388	-0.733950691	1.021809554	-1.398792277	0.945980419	0
10036	2844589718	0.307871144	0.586217525	-0.167755563	-0.73035775	-0.137074057	-0.532997785	-0.325531306	0
10038	2844623052	0.310694106	0.588789355	-0.16750799	-0.727143275	-0.334931329	1.023171431	-0.946228066	0
10041	2844673053	0.299206122	0.581644351	-0.174958022	-0.735904366	-1.500169142	-0.459782645	0.743797424	0
10044	2844723054	0.279058268	0.58813007	-0.181438612	-0.737095336	0.727770728	-0.933680585	0.211999879	0
10046	2844756388	0.262779059	0.597385347	-0.195995547	-0.731890469	-0.47456911	0.745079043	-0.046531104	0
10049	2844806389	0.25607463	0.593272788	-0.218521709	-0.731232826	-1.021069792	1.971420527	0.727245366	0
10052	2844856390	0.289303557	0.583653364	-0.190156518	-0.734501669	0.326798807	-0.824058226	0.888254086	0
10056	2844923058	0.314353716	0.585108817	-0.173453561	-0.727147355	-0.213583099	0.022459214	-1.174150402	0
10059	2844973059	0.308569009	0.579287486	-0.182097831	-0.732155417	-1.325551606	-0.358274688	1.115638512	0
10061	2845006393	0.297562921	0.575765196	-0.187411383	-0.738124462	-1.109696995	-0.50405267	0.443004199	0
10064	2845056394	0.279091223	0.58370797	-0.193609648	-0.737501457	-0.216730068	-0.148741138	0.346706917	0
10067	2845106395	0.267598246	0.581224476	-0.219127666	-0.736581532	0.394418328	0.988298213	0.327626441	0
10069	2845139729	0.277560854	0.578073635	-0.212596817	-0.737287894	-0.146451317	0.277395479	1.240492764	0
10072	2845189730	0.304857808	0.574247456	-0.190984488	-0.735409071	-0.902777608	-0.816722677	0.416407668	0
10075	2845239731	0.318161103	0.576024842	-0.178403388	-0.731533407	-0.834559302	0.104917901	-1.003511796	0
10077	2845273065	0.316911456	0.572245953	-0.177928764	-0.735148321	-0.168978732	-0.374039772	0.242349736	0
10080	2845323066	0.30102245	0.571052705	-0.184547902	-0.74109808	-0.40720914	-1.215839306	-0.066590992	0
10084	2845389734	0.273212975	0.586469318	-0.201258353	-0.735461409	-0.401360842	0.167483924	0.303973398	0
10087	2845439735	0.265467024	0.583468125	-0.21846558	-0.7357751	-0.988231717	1.783327186	0.667430611	0
10090	2845489736	0.294608181	0.565421484	-0.195385029	-0.74520417	0.163040734	-0.111933954	0.89496769	0
10092	2845523070	0.313552734	0.557752927	-0.176680396	-0.74791737	0.876605858	-1.289595445	-0.008251404	0
10095	2845573071	0.319162188	0.559421894	-0.174624403	-0.744774435	-0.429469205	0.176184294	0.176719039	0
10098	2845623072	0.314705426	0.559518702	-0.182590104	-0.744687968	0.313540306	0.179615966	0.28338839	0
10100	2845656406	0.309289938	0.557190775	-0.18926814	-0.747031288	-0.024108452	0.022587543	0.423867753	0
10103	2845706407	0.30193644	0.549610789	-0.19815597	-0.753323687	0.487672524	0.407133931	0.533809312	0
10106	2845756408	0.295695315	0.537374239	-0.205582559	-0.7625805	1.193158895	-0.218460301	0.417949948	0
10109	2845806409	0.283269553	0.523300105	-0.227386722	-0.770850594	2.140073629	-0.722204165	0.085989413	0
10111	2845839743	0.27415928	0.509169012	-0.24981388	-0.77664447	1.876072789	-0.974354406	0.372083865	0
10114	2845889744	0.263785703	0.478853457	-0.289727744	-0.785604419	0.474920182	-0.028260478	0.619129914	0
10117	2845939745	0.264600842	0.434626396	-0.325006167	-0.797155745	-0.275747434	-0.901473438	0.84941369	0
10119	2845973079	0.266579784	0.40151277	-0.346729303	-0.804674782	-0.490186605	-0.14484235	0.40235193	0
10122	2846023080	0.26906125	0.352525127	-0.380835774	-0.811354541	-0.899876595	-0.864302504	0.543072752	0
10125	2846073081	0.268707437	0.310317591	-0.420562234	-0.809090053	-1.558888709	0.923256929	0.166151045	0
10127	2846106415	0.268631364	0.284439604	-0.443297216	-0.806485511	-1.536888998	0.966351395	-0.237481152	0
10130	2846156416	0.270035089	0.249941151	-0.473721435	-0.800124036	-1.346384884	1.007332024	-0.176013529	0
10133	2846206417	0.27194834	0.220990101	-0.501606789	-0.790947599	-1.171025555	0.660442026	0.024093062	0
10136	2846256418	0.274796396	0.196640983	-0.528317573	-0.77890937	-0.568786884	0.633506495	-0.155777882	0
10138	2846289752	0.277146743	0.181132733	-0.542334858	-0.772174538	-0.253884128	0.961797953	-0.472427734	0
10141	2846339753	0.280422832	0.158561684	-0.558884262	-0.76411361	-0.092941424	0.744077792	-0.149055071	0
10144	2846389754	0.281169559	0.143706816	-0.576911913	-0.753302512	-0.731579202	0.456037	0.093432258	0
10146	2846423088	0.281386625	0.137805818	-0.589691377	-0.744375714	-0.37557873	0.514335109	-0.308469691	0
10149	2846473089	0.2814224	0.131809908	-0.608577054	-0.730110642	-0.548128225	0.100499952	-0.070591609	0
10152	2846523090	0.281258489	0.127384068	-0.625190111	-0.716801427	-0.313907862	0.299344918	-0.388825482	0
10154	2846556424	0.281762235	0.124690631	-0.634276561	-0.709052561	-0.359752409	-0.076635723	-0.617195167	0
10157	2846606425	0.282797068	0.119500204	-0.641806008	-0.702730794	-0.331681798	-0.026953799	-0.545734127	0
10160	2846656426	0.284364327	0.114508117	-0.644507377	-0.700453469	-0.077820642	-0.06144602	-0.418730904	0
10164	2846723094	0.285677147	0.109510051	-0.644274579	-0.70093251	-0.390244849	0.13340506	-0.756884817	0
10167	2846773095	0.284585264	0.110926556	-0.643372092	-0.701982106	0.113570122	0.129092829	0.104179048	0
10169	2846806429	0.282671421	0.114426985	-0.646320891	-0.699480264	-0.364403819	-0.070084314	0.197221964	0
10172	2846856430	0.28044762	0.116505818	-0.6494158	-0.69716185	-0.306315986	-0.16203338	-0.219934114	0
10175	2846906431	0.280843779	0.112984134	-0.647008874	-0.699814886	-0.306147807	-0.100140151	0.075208186	0
10177	2846939765	0.281447678	0.110616363	-0.64515947	-0.70165553	-0.278281324	-0.085411284	-0.128232986	0
10180	2846989766	0.282101503	0.109232732	-0.643491145	-0.70314017	-0.138715945	0.025972576	-0.166274786	0
10183	2847039767	0.281847666	0.110484539	-0.643407625	-0.703122811	-0.234765112	-0.047077476	-0.039454684	0
10185	2847073101	0.281844191	0.111235156	-0.643477628	-0.702941772	-0.22823318	-0.039851006	0.064797343	0
10188	2847123102	0.282251316	0.111054499	-0.643377995	-0.702898178	-0.152878249	-0.007960161	-0.093860932	0
10192	2847189770	0.282461966	0.11040513	-0.643039331	-0.703225685	-0.111092591	0.009046365	-0.202901239	0
10195	2847239771	0.282228136	0.110082535	-0.642273055	-0.704069909	-0.206409038	-0.013889412	-0.11693637	0
10198	2847289772	0.28193797	0.11001797	-0.641471946	-0.704926074	-0.215606619	-0.07583269	-0.137780999	0
10200	2847323106	0.281940709	0.110158331	-0.641058238	-0.705279316	-0.230110648	-0.15448415	-0.062947238	0
10203	2847373107	0.282098206	0.110921066	-0.641287182	-0.704888551	-0.170960834	-0.002300233	-0.130844377	0
10206	2847423108	0.282265919	0.111870902	-0.641533993	-0.704446582	-0.164171098	-0.004785892	-0.058475697	0
10208	2847456442	0.282231317	0.112497347	-0.641677658	-0.704229802	-0.135942091	0.012298445	-0.105136894	0
10211	2847506443	0.282186151	0.112747469	-0.641461515	-0.704404791	-0.197734037	0.02398379	-0.120971268	0
10214	2847556444	0.28198252	0.112782998	-0.64135758	-0.704575268	-0.123859723	-0.035304797	-0.072329162	0
10217	2847606445	0.281923691	0.112777377	-0.641398292	-0.704562649	-0.190520018	-0.048408496	-0.02282564	0
10221	2847673113	0.281867978	0.112994565	-0.641480847	-0.704474978	-0.076408391	-0.02479383	-0.169337623	0
10223	2847706447	0.281902618	0.11305367	-0.641280553	-0.704633972	-0.142232584	-0.033206135	-0.076422639	0
10226	2847756448	0.281994619	0.113005523	-0.640961581	-0.704895055	-0.155903064	-0.042979467	-0.10369956	0
10229	2847806449	0.282116279	0.112785866	-0.64082309	-0.705007461	-0.198750434	-0.0474783	-0.038666654	0
10231	2847839783	0.282181357	0.112621826	-0.640748019	-0.705075869	-0.200224487	0.032327818	-0.114306823	0
10234	2847889784	0.282413213	0.112425816	-0.64045662	-0.705279045	-0.174979917	-0.030299678	-0.122213119	0
10237	2847939785	0.28258822	0.112153723	-0.639853955	-0.70579909	-0.1773752	0.007654576	-0.170569134	0
10239	2847973119	0.282578952	0.112116945	-0.639397304	-0.706222355	-0.227423961	-0.015299135	-0.160246163	0
10242	2848023120	0.282448658	0.112541499	-0.639325833	-0.706271651	-0.247118226	-0.065440965	-0.080362201	0
10245	2848073121	0.282206522	0.113917683	-0.639841487	-0.705680602	-0.345586315	-0.0680541	-0.24239159	0
10248	2848123122	0.280629262	0.119574558	-0.640849344	-0.704458133	-0.395187488	-0.064341081	-0.702625919	0
10250	2848156456	0.278078256	0.127273176	-0.64171256	-0.703334212	-0.468859377	-0.148361807	-1.297748725	0
10253	2848206457	0.270896346	0.14297177	-0.636230381	-0.708085549	-0.454017047	1.128211023	-1.654431953	0
10256	2848256458	0.264791402	0.16215532	-0.612706236	-0.72676147	-1.119120732	1.988062954	-2.141300361	0
10258	2848289792	0.262731348	0.17917333	-0.584767081	-0.746268462	-1.423924558	1.467901501	-1.0434798	0
10261	2848339793	0.260973271	0.213957264	-0.532304991	-0.776380473	-2.921901542	1.478197825	-0.969208188	0
10264	2848389794	0.261448081	0.262325701	-0.46820957	-0.802253031	-3.656846845	1.611742837	-0.339562666	0
10266	2848423128	0.262705727	0.30300683	-0.420628181	-0.813784059	-4.201640071	1.271430603	0.268784204	0
10269	2848473129	0.262565189	0.371736872	-0.346931108	-0.820067086	-3.292394235	-0.15815492	1.77971307	0
10272	2848523130	0.258638782	0.439761105	-0.272972722	-0.815599193	-1.197175489	-0.982567077	3.087264669	0
10275	2848573131	0.255146659	0.497487047	-0.200712296	-0.804438559	1.537015691	-2.54003155	2.341263243	0
10277	2848606465	0.248637651	0.532293869	-0.163495428	-0.792535047	2.397027959	-1.759182228	1.63884771	0
10280	2848656466	0.232638697	0.578186697	-0.119498989	-0.772851455	3.000601612	-0.645907963	1.058616798	0
10283	2848706467	0.210640991	0.616603275	-0.08940749	-0.753284193	2.779789132	-0.583717627	0.609375126	0
