sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5631	2771171583	0.05915358	-0.091182351	0.723127586	0.682109323	-0.085212998	0.060083258	-0.303350272	0
5632	2771188250	0.05907949	-0.091137656	0.722842301	0.682424024	-0.028685017	0.036896154	-0.328247585	0
5634	2771221584	0.058948751	-0.091262216	0.722549298	0.68272891	0.01929183	0.035626091	-0.264310234	0
5635	2771238251	0.059009889	-0.091378073	0.722637122	0.68261517	0.024912822	0.064001469	-0.187452041	0
5636	2771254918	0.059137219	-0.091507648	0.722912409	0.682295235	-0.022814354	0.130586386	-0.11694391	0
5638	2771288252	0.059523805	-0.091700673	0.723470177	0.681644193	0.056456289	0.128307374	-0.13734522	0
5639	2771304919	0.059648197	-0.091795256	0.723550563	0.681535257	0.080832895	0.119258586	-0.111666251	0
5640	2771321586	0.059712933	-0.091876655	0.723532339	0.681537967	0.011884244	0.094451961	0.027217118	0
5642	2771354920	0.059896127	-0.091777043	0.723680784	0.681377686	-0.015518713	0.150294968	0.083714205	0
5643	2771371587	0.059998141	-0.091624091	0.723758767	0.681306463	-0.011778759	0.159060873	-0.045278734	0
5644	2771388254	0.06006236	-0.091458961	0.723609668	0.681481342	-0.023275126	0.143821275	-0.127500259	0
5646	2771421588	0.060064358	-0.091177391	0.722837381	0.682337949	0.069391958	0.047484288	-0.104607695	0
5648	2771454922	0.060225508	-0.090848671	0.722227873	0.68301267	-0.000748991	0.00671031	-0.128123826	0
5650	2771488256	0.060661291	-0.090373129	0.721819906	0.683468308	-0.023935946	0.079080824	-0.228939365	0
5651	2771504923	0.060913591	-0.090197956	0.721583634	0.683718452	-0.007898373	0.071910187	-0.222695197	0
5653	2771538257	0.061301247	-0.090150538	0.721147519	0.684150051	0.029154616	0.076760664	-0.170811329	0
5654	2771554924	0.061465407	-0.090091443	0.72111303	0.684179461	-0.008439979	0.088301053	-0.165234008	0
5655	2771571591	0.061654257	-0.089992261	0.72120904	0.684074313	-0.017186183	0.093919227	-0.166114543	0
5657	2771604925	0.062037643	-0.089949308	0.721560759	0.683674282	-0.013058438	0.116239334	-0.153497985	0
5658	2771621592	0.062187232	-0.089950727	0.721641243	0.683575549	0.027959157	0.060337461	-0.156879462	0
5659	2771638259	0.062294417	-0.089947411	0.721754494	0.683446646	0.063787744	0.044780954	-0.087292243	0
5661	2771671593	0.06251788	-0.089898094	0.722387804	0.682763289	-0.000205362	0.03573759	-0.038805086	0
5663	2771704927	0.062854605	-0.089874688	0.723105235	0.681975556	-0.039223769	0.064815391	-0.106917342	0
5665	2771738261	0.063012101	-0.089926344	0.723395605	0.681646188	-0.016204136	0.010927713	-0.013348815	0
5666	2771754928	0.063116577	-0.08993245	0.723516257	0.681507651	-0.010930075	-0.018168402	-0.023242415	0
5667	2771771595	0.063285944	-0.089968155	0.723664619	0.681329684	-0.004714836	0.018917422	-0.069400457	0
5669	2771804929	0.063708333	-0.090033962	0.723649944	0.681297213	-0.016906465	0.064354077	-0.113785652	0
5673	2771871597	0.064556761	-0.090197064	0.723454402	0.681403436	0.042495991	0.080263376	-0.084243995	0
5675	2771904931	0.065072147	-0.090114136	0.723753257	0.681047929	-0.079696214	0.098347608	-0.11898489	0
5677	2771938265	0.065504092	-0.089939259	0.724184495	0.680571055	-0.107209371	0.115632594	-0.079704118	0
5681	2772004933	0.065993079	-0.089751558	0.72580695	0.678817975	-0.073747089	0.040789265	-0.108051049	0
5685	2772071601	0.066278416	-0.089913906	0.727991719	0.676424953	-0.100007547	0.032982983	-0.040719505	0
5689	2772138269	0.066289104	-0.089887115	0.730010754	0.674247996	-0.113724186	0.111879844	0.04346116	0
5692	2772188270	0.066178975	-0.089556058	0.731233238	0.672976974	-0.055353769	0.098283811	-0.008285038	0
5693	2772204937	0.066104024	-0.089462713	0.731592017	0.672606721	-0.025033085	0.039907942	-0.005093782	0
5694	2772221604	0.066083224	-0.08942932	0.731952325	0.672221093	-0.045931157	0.024014154	-0.047958801	0
5696	2772254938	0.066109902	-0.089322574	0.732465348	0.671673635	-0.074271837	0.084238327	-0.065475952	0
5697	2772271605	0.066164773	-0.089229835	0.73269349	0.671431686	-0.049687135	0.079592309	-0.045922292	0
5698	2772288272	0.066242096	-0.089172602	0.732932412	0.671170852	-0.04789077	0.096478883	-0.028920081	0
5701	2772338273	0.066452251	-0.089198475	0.733756817	0.670245227	-0.045534237	0.113371202	0.044274336	0
5702	2772354940	0.066511253	-0.089201853	0.734121188	0.669839805	-0.051062882	0.142857806	0.01656479	0
5704	2772388274	0.066539365	-0.089306666	0.734532354	0.669372134	-0.045591994	0.160173092	-0.039068802	0
5707	2772438275	0.066537707	-0.089656624	0.734611446	0.669238707	0.005444359	0.069759328	0.023118494	0
5708	2772454942	0.066572376	-0.089768343	0.734592371	0.669241222	-0.002525745	0.037512262	-0.028484769	0
5709	2772471609	0.066591972	-0.08986201	0.734546463	0.669277089	0.018557109	0.048880327	-0.043518814	0
5711	2772504943	0.066785906	-0.089931717	0.734549843	0.669244692	-0.034823338	0.051654648	-0.057944115	0
5712	2772521610	0.066970652	-0.089939299	0.734605873	0.669163707	-0.027202229	0.071483325	-0.064281736	0
5713	2772538277	0.067122806	-0.089974301	0.734656203	0.669088498	-0.022800282	0.073241081	-0.070094702	0
5715	2772571611	0.06745615	-0.090068134	0.7348321	0.668849149	-0.07206491	0.08516747	-0.003826117	0
5716	2772588278	0.06762262	-0.090121982	0.735047503	0.668588347	-0.076350143	0.136831384	0.000313037	0
5717	2772604945	0.067807087	-0.090138776	0.735311614	0.668276912	-0.110411836	0.125777598	-0.056467889	0
5719	2772638279	0.068235022	-0.090293005	0.73558961	0.667906491	-0.014207036	0.072074307	-0.097035474	0
5720	2772654946	0.068466136	-0.090446812	0.735467316	0.667996699	-0.023339168	0.167839783	-0.063171816	0
5721	2772671613	0.06875617	-0.090593058	0.735293924	0.668137958	0.093320381	0.201830663	-0.021471486	0
5723	2772704947	0.070053222	-0.090440028	0.734704425	0.668672233	0.377680353	0.519402177	-0.094730519	0
5724	2772721614	0.071184512	-0.089693797	0.734053475	0.669367825	0.994863708	0.85300473	-0.408296026	0
5725	2772738281	0.073296424	-0.087785336	0.733009262	0.670536197	1.659636605	0.115435893	-0.88491449	0
5727	2772771615	0.082845542	-0.082523091	0.724064975	0.679747355	3.763392166	-0.709876412	-2.688552448	0
5728	2772788282	0.09036609	-0.081467533	0.71514577	0.68830483	4.459795896	0.179082113	-2.816250948	0
5729	2772804949	0.0992547	-0.081361347	0.705012839	0.697485292	4.382352338	1.041107409	-1.852317102	0
5731	2772838283	0.122520585	-0.083042753	0.682815665	0.715440686	2.806059671	1.550401668	-1.370023388	0
5734	2772888284	0.166153635	-0.094302488	0.642887424	0.741751826	1.226445805	2.139189659	-0.384496186	0
5735	2772904951	0.181049741	-0.10084699	0.62872524	0.749503468	0.819326601	1.908337732	-0.149656227	0
5736	2772921618	0.196483112	-0.108817318	0.613980824	0.756690641	0.80298238	1.979035004	-0.380639691	0
5738	2772954952	0.228953551	-0.128579972	0.579810905	0.77127607	0.839186307	2.682109882	-0.381492009	0
5739	2772971619	0.244893497	-0.140892139	0.558763779	0.779717654	0.877084309	2.804119222	0.144039763	0
5740	2772988286	0.2600993	-0.155756195	0.534976481	0.788599091	0.308367745	2.719178692	0.542427388	0
5742	2773021620	0.289739396	-0.189768508	0.484060457	0.803569829	-1.285269486	1.502326913	0.835530627	0
5743	2773038287	0.304323925	-0.208286249	0.458283601	0.808690254	-1.167808655	1.208233506	0.826375158	0
5744	2773054954	0.318604014	-0.22742354	0.432972395	0.811975936	-1.643625161	1.147554012	0.332031404	0
5746	2773088288	0.345693301	-0.265277987	0.38490573	0.813616193	-1.595198241	0.911247457	0.024963899	0
5748	2773121622	0.370626379	-0.30203448	0.339996539	0.809823199	-1.269351929	0.867348803	0.217757777	0
5750	2773154956	0.391885227	-0.334476577	0.302460025	0.801916032	-1.685106276	-0.120495951	-0.318409959	0
5751	2773171623	0.401209016	-0.34963387	0.285853496	0.796916094	-1.532279017	0.076140032	-0.870288676	0
5752	2773188290	0.41005665	-0.363289322	0.269868432	0.791862009	-1.132386358	-0.279659851	-0.63441421	0
5754	2773221624	0.426649695	-0.385532315	0.243860117	0.780939892	-1.26474173	-0.435696149	-0.576247834	0
5755	2773238291	0.434294039	-0.394553537	0.233845123	0.775262957	-1.214142674	-0.896808944	-1.133189827	0
5756	2773254958	0.441979505	-0.402302366	0.225610895	0.769354696	-1.436455667	-1.366681677	-1.913237703	0
5758	2773288292	0.456827409	-0.415623107	0.212660805	0.757193195	-0.716439907	-1.463096703	-2.435529463	0
5759	2773304959	0.464065344	-0.420795181	0.207517647	0.751339603	-0.336193314	-1.429713512	-2.016308017	0
5761	2773338293	0.477727325	-0.428594239	0.201791013	0.739840502	-0.11709456	-1.239726887	-1.971225497	0
5763	2773371627	0.488720245	-0.436270988	0.197621902	0.72922269	-0.131154218	-0.956336077	-1.499569021	0
5765	2773404961	0.496398045	-0.444106725	0.191877324	0.720792127	0.199986163	-1.293730025	-1.985825972	0
5766	2773421628	0.499445489	-0.447568875	0.189646578	0.717126545	0.296967424	-1.475203628	-1.736537561	0
5767	2773438295	0.50218393	-0.450567159	0.187646617	0.713855225	0.560066455	-1.151812848	-1.3815243	0
5769	2773471629	0.507167853	-0.454354619	0.185496135	0.708472888	0.71258916	-1.111737645	-1.227582099	0
5770	2773488296	0.50923107	-0.455200388	0.185292889	0.706500439	0.58861061	-1.157444791	-1.234570412	0
5771	2773504963	0.510635769	-0.455771905	0.185119539	0.705162278	0.551816076	-0.974016794	-1.21022892	0
5773	2773538297	0.51115834	-0.456641437	0.184308484	0.7044332	0.395980425	-1.128389656	-1.067138528	0
5774	2773554964	0.510739265	-0.456631224	0.184602108	0.704666865	0.544134465	-1.230791868	-1.008866885	0
5775	2773571631	0.510233344	-0.456048469	0.184771333	0.705366063	0.554897165	-0.968762988	-0.602843346	0
5778	2773621632	0.507471133	-0.453079005	0.184898902	0.709228356	0.18654365	-0.367986072	-0.404861606	0
5779	2773638299	0.506017926	-0.451683409	0.185267899	0.711058199	0.283465834	-0.221086077	-0.166796195	0
5781	2773671633	0.503655265	-0.44743851	0.186079341	0.715195521	0.191035221	0.062266236	0.039360223	0
5782	2773688300	0.50276739	-0.444821115	0.186996475	0.717210879	0.069693546	0.115680085	0.138584265	0
5783	2773704967	0.501897081	-0.442242798	0.18827058	0.719079145	-0.027273705	0.179786351	0.172399731	0
5785	2773738301	0.500425439	-0.437173939	0.190405397	0.722633456	0.050470615	0.308515323	0.28540741	0
5786	2773754968	0.500075567	-0.434652052	0.191226502	0.724178463	0.035330959	0.414725244	0.29265112	0
5788	2773788302	0.49965745	-0.430517957	0.192542025	0.726583987	-0.06263846	0.339971245	0.143474516	0
5789	2773804969	0.499239833	-0.429063364	0.192871063	0.727643438	-0.085155979	0.330101521	0.108560611	0
5790	2773821636	0.498722733	-0.427818545	0.192988456	0.728699104	-0.000328633	0.188749474	0.127088812	0
5792	2773854970	0.497918922	-0.42583345	0.192912818	0.730429507	0.07321998	0.227588534	0.182126343	0
5793	2773871637	0.497795017	-0.424705477	0.193080002	0.73112618	0.124417684	0.215710788	0.150994595	0
5794	2773888304	0.497805482	-0.423462054	0.193542166	0.731717856	0.068947586	0.198004787	0.108345845	0
5796	2773921638	0.497984901	-0.420686788	0.19463049	0.732906977	0.124991571	0.065672401	0.078555628	0
5797	2773938305	0.498296789	-0.419131184	0.195028774	0.733480155	0.095349588	0.069641141	0.076667354	0
5798	2773954972	0.498603909	-0.417571041	0.195356915	0.734073732	0.158309156	0.118510633	-0.027572891	0
5800	2773988306	0.498572499	-0.414596303	0.195296839	0.735795157	0.035035261	-0.129501866	-0.195492095	0
5801	2774004973	0.498108829	-0.413384761	0.195102701	0.736841618	0.007773841	-0.326308426	-0.378385147	0
5802	2774021640	0.497657669	-0.412034475	0.195042412	0.737917945	0.223603544	-0.41732192	-0.594194117	0
5805	2774071641	0.496703894	-0.402670882	0.192556747	0.744354285	0.129383516	-0.816073675	-0.848904504	0
5806	2774088308	0.496634473	-0.397135762	0.194176758	0.746948977	0.009287724	-1.685190291	-1.880890812	0
5808	2774121642	0.496589782	-0.381653817	0.204405648	0.752301325	-0.049729622	-3.567891826	-3.538208897	0
5809	2774138309	0.496254202	-0.370201605	0.214072501	0.755549802	-0.552632914	-4.001563112	-4.062902125	0
5810	2774154976	0.494578939	-0.356853004	0.226644968	0.759394275	-1.046319099	-4.138017224	-4.062464669	0
5812	2774188310	0.485792953	-0.324463501	0.25697494	0.769865264	-0.104924624	-3.573462964	-2.740107079	0
5813	2774204977	0.480839362	-0.303319826	0.275396612	0.775207906	-1.058500139	-3.381276682	-2.856692904	0
5814	2774221644	0.47545594	-0.279586764	0.296686969	0.779583051	-3.294699716	-2.869766263	-3.128380743	0
5816	2774254978	0.460193433	-0.23107593	0.346007108	0.7842863	-4.913567672	-0.633901111	-2.9064682	0
5817	2774271645	0.44867422	-0.208259166	0.37016169	0.786320474	-5.150296565	0.155669142	-2.617616001	0
5820	2774321646	0.393265556	-0.141970642	0.445467303	0.791672547	-3.626504401	1.829919569	1.17080396	0
5821	2774338313	0.370495737	-0.12128665	0.472982304	0.790133025	-2.506500829	3.259779844	1.215308524	0
5823	2774371647	0.322568533	-0.085473766	0.52520403	0.782818308	-2.404117739	4.797641474	0.727024762	0
5824	2774388314	0.295832057	-0.070259481	0.549195424	0.778415946	-1.755629562	4.597445225	0.441460231	0
5825	2774404981	0.267507986	-0.05725509	0.572718732	0.772757779	-0.469065223	4.595368646	0.873487543	0
5827	2774438315	0.209948801	-0.038991268	0.622810429	0.752667491	0.625355459	4.102369739	-0.472121665	0
5828	2774454982	0.182800616	-0.032762041	0.646977672	0.739547481	0.663900144	3.546171394	-0.895417128	0
5829	2774471649	0.156264844	-0.027580006	0.670687062	0.724568496	1.501304711	3.665075032	-1.145442606	0
5831	2774504983	0.102897914	-0.024969353	0.713866626	0.692230446	2.808296611	3.024980653	-3.509137596	0
5832	2774521650	0.076665539	-0.028500755	0.730277541	0.678236548	3.404940448	2.408247184	-4.636941495	0
5835	2774571651	0.010218187	-0.053329888	0.75148632	0.657510321	10.46674748	-1.539502929	-7.506126937	0
5836	2774588318	0.007967704	-0.055816243	0.741307639	0.668792978	16.54773903	-1.341598105	-12.80738547	0
5837	2774604985	0.014869172	-0.047987883	0.734471449	0.676777483	15.18914606	-0.813255619	-5.627614969	0
5839	2774638319	0.019406425	-0.03878745	0.732696267	0.679172368	-1.18494893	3.431478806	3.479772293	0
5840	2774654986	0.025656724	-0.036245408	0.738553125	0.672731213	0.450485213	0.222317623	0.312504799	0
5841	2774671653	0.03249941	-0.034788759	0.747215683	0.662874237	-0.478385004	0.243025147	-0.172376195	0
5843	2774704987	0.044892286	-0.035552082	0.759768578	0.647666921	-2.699722916	-0.952418668	-1.28216016	0
5844	2774721654	0.049283867	-0.036318532	0.761813701	0.644896852	-2.659122836	-1.470580396	-1.352250374	0
5847	2774771655	0.059000656	-0.036707558	0.765076257	0.640179505	-3.108599423	-1.018928208	-0.166993889	0
5848	2774788322	0.061211028	-0.037828615	0.764181493	0.640974923	-3.245505126	-0.91319216	-0.581225032	0
5851	2774838323	0.057708651	-0.049188895	0.752765156	0.65390732	-1.873211581	0.156906412	0.781443349	0
5852	2774854990	0.053846988	-0.054627028	0.749443491	0.657609948	-1.276556824	0.28574016	0.754042668	0
5854	2774888324	0.04758978	-0.065871398	0.743094844	0.664233562	1.789800106	-0.060632891	-0.135236711	0
5855	2774904991	0.049090691	-0.068563033	0.738437277	0.66902885	3.693571459	-0.078441657	-1.289640102	0
5856	2774921658	0.052925861	-0.068192973	0.73282856	0.674915456	4.762388654	1.072895294	-1.072237047	0
5858	2774954992	0.05779533	-0.062593364	0.722061847	0.686562787	2.560219918	2.130002769	1.959908656	0
5859	2774971659	0.058911962	-0.060905713	0.719664663	0.689131807	1.894531902	1.447034627	1.688253999	0
5860	2774988326	0.060327301	-0.060113894	0.719847264	0.688888128	1.058839078	0.911985007	1.341251387	0
5862	2775021660	0.062749169	-0.060934944	0.723108623	0.685173988	-0.877134381	0.162040229	0.304274783	0
5863	2775038327	0.063147791	-0.06207175	0.724697447	0.683354275	-1.226698355	-0.14188057	-0.077308133	0
5864	2775054994	0.063039744	-0.063032179	0.725673871	0.682239231	-1.533597519	-0.460488967	-0.292375183	0
5866	2775088328	0.061657916	-0.064223131	0.725608787	0.682323661	-1.755259194	-0.720378945	-0.434222542	0
5867	2775104995	0.060655096	-0.064236791	0.724856398	0.683211385	-1.582685811	-0.723515255	-0.42903009	0
5869	2775138329	0.058723384	-0.063238949	0.722281757	0.686193459	-0.852725006	-0.304613347	-0.399925822	0
5870	2775154996	0.058079159	-0.062165453	0.720725293	0.68798061	-0.224975002	-0.018009222	-0.33558048	0
5871	2775171663	0.057690755	-0.060699699	0.719216572	0.689720847	0.369751878	0.260018426	-0.329770533	0
5873	2775204997	0.057242444	-0.057515561	0.716663592	0.692682148	1.22773238	0.649015715	0.02808595	0
5874	2775221664	0.057076866	-0.056321229	0.716083138	0.693393893	1.284504645	0.705849477	0.346594713	0
5875	2775238331	0.056944452	-0.055588202	0.71647204	0.693062116	1.211060492	0.588261022	0.57346846	0
5878	2775288332	0.056974697	-0.055927305	0.721650163	0.687638759	0.030123379	-0.104330893	0.069724361	0
5879	2775304999	0.05712614	-0.056314871	0.722919446	0.686259946	-0.2711202	-0.196113054	-0.063437305	0
5881	2775338333	0.057221713	-0.056710304	0.724046981	0.685029625	-0.68263118	-0.258907759	-0.047819453	0
5882	2775355000	0.057256292	-0.056493334	0.724273993	0.684804646	-0.784332346	-0.176958507	-0.062306423	0
5883	2775371667	0.057324771	-0.056037901	0.724203772	0.684910593	-0.785472817	-0.13443894	-0.151313475	0
5885	2775405001	0.057279999	-0.055020243	0.722760519	0.686519488	-0.363296317	0.077664362	-0.180825588	0
5886	2775421668	0.057042764	-0.05458887	0.721579298	0.687815015	-0.093931858	0.104876262	-0.120580567	0
5887	2775438335	0.056795565	-0.054178626	0.720415245	0.689086943	0.116703436	0.165544164	-0.060526736	0
5889	2775471669	0.0564785	-0.053510066	0.718562173	0.691097139	0.358987298	0.239844654	0.011419616	0
5890	2775488336	0.056452944	-0.05324472	0.717953766	0.691751729	0.351473048	0.22465881	-0.026932772	0
5893	2775538337	0.056869661	-0.052661873	0.717372393	0.69236509	0.066254733	0.080479276	-0.15240634	0
5894	2775555004	0.057042311	-0.052495791	0.717187225	0.692555305	-0.072604916	0.034149222	-0.169209081	0
5896	2775588338	0.057176688	-0.052018009	0.716911438	0.692865747	-0.274661709	0.000606662	-0.107680636	0
5897	2775605005	0.057263147	-0.051691825	0.716892367	0.69290275	-0.359673627	-0.026197538	-0.122534447	0
5898	2775621672	0.057342081	-0.051380236	0.716882493	0.692929613	-0.317744541	-0.038013161	-0.170962069	0
5900	2775655006	0.057461891	-0.051033233	0.716548106	0.693291102	-0.076495454	0.056560344	-0.347134757	0
5901	2775671673	0.057509578	-0.050942046	0.716074576	0.693782932	0.04445582	0.192660794	-0.403699571	0
5902	2775688340	0.057815571	-0.050836247	0.715253902	0.694611324	0.248820811	0.465210373	-0.600222884	0
5904	2775721674	0.058687574	-0.049068571	0.711332225	0.69868055	1.115347396	0.315038664	-1.136056044	0
5905	2775738341	0.060706074	-0.045576284	0.709316971	0.700790275	1.916035702	-0.488620346	-1.104678856	0
5908	2775788342	0.085834886	-0.031433649	0.697543338	0.71068811	4.76836951	0.234491897	-5.24774376	0
5909	2775805009	0.100392465	-0.028177698	0.687557128	0.718604596	4.639893521	1.544682663	-4.994960634	0
5910	2775821676	0.11609625	-0.026096359	0.672919945	0.730081768	4.925189526	2.143965055	-4.350625856	0
5912	2775855010	0.154387535	-0.025136319	0.635882697	0.755768384	6.389705522	3.152380431	-2.18624633	0
