sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
10129	2846139749	0.010529924	0.109975284	-0.666711924	-0.737081927	-0.043163336	0.116533297	-0.062247191	0
10132	2846189750	0.009629466	0.102934707	-0.666683153	-0.738136364	0.100750568	0.186990365	0.124138174	0
10134	2846223084	0.008893272	0.099191354	-0.667050509	-0.738326217	0.064361759	0.226003215	0.182736771	0
10137	2846273085	0.008010794	0.095394308	-0.667424166	-0.738498975	0.046594782	0.132343957	0.204434446	0
10140	2846323086	0.007549807	0.092519676	-0.666629369	-0.739586637	0.007595523	0.266789925	0.100080095	0
10142	2846356420	0.007637679	0.090843308	-0.665728304	-0.740604472	-0.043348012	0.162032689	-0.091988484	0
10145	2846406421	0.008351372	0.088383877	-0.663960172	-0.742479249	0.005740705	0.120768731	0.158168371	0
10148	2846456422	0.008981103	0.087431195	-0.662366067	-0.744006935	-0.127990088	0.054733261	0.0651593	0
10152	2846523090	0.009625143	0.087187206	-0.661251005	-0.745018695	-0.064667162	0.086977267	0.084741294	0
10155	2846573091	0.009827007	0.087632669	-0.66068141	-0.745468993	-0.034765313	0.094644936	0.058065745	0
10157	2846606425	0.009947176	0.087949825	-0.660249555	-0.745812582	-0.006179572	0.011779993	0.05262583	0
10160	2846656426	0.010058962	0.088263403	-0.659429047	-0.746499646	-0.059876576	0.080585021	0.052140189	0
10163	2846706427	0.010172938	0.088023105	-0.658545571	-0.747305945	-0.051769058	0.057043007	0.071311332	0
10165	2846739761	0.010369016	0.087966039	-0.658028551	-0.747765261	-0.090981401	0.080921657	0.01511829	0
10168	2846789762	0.010290125	0.08732044	-0.657829543	-0.748017076	-0.082815592	0.060704043	0.003563608	0
10171	2846839763	0.01073951	0.086889623	-0.6571556	-0.74865304	0.054905739	0.059238755	0.008440614	0
10173	2846873097	0.010577205	0.086516214	-0.657292196	-0.748578678	0.045955431	0.116056313	0.025056615	0
10176	2846923098	0.010659787	0.086588947	-0.657583239	-0.748313442	0.018228655	0.151666432	0.022160084	0
10180	2846989766	0.01113641	0.087371583	-0.657031028	-0.748700484	-0.041375958	0.06446483	0.038425962	0
10183	2847039767	0.011500832	0.08786121	-0.656175163	-0.749387946	-0.001766278	0.057827568	-0.005948944	0
10186	2847089768	0.011317552	0.088148755	-0.655309737	-0.750113897	-0.032861544	0.101071679	0.004311426	0
10188	2847123102	0.011112597	0.088336736	-0.654900684	-0.750452014	-0.056788481	0.141998714	0.008849773	0
10191	2847173103	0.010886974	0.088750209	-0.654200931	-0.751016655	0.000378263	0.085670327	0.008991225	0
10194	2847223104	0.010634573	0.089139938	-0.653424208	-0.751650039	-0.009299294	0.117903208	-0.021128133	0
10196	2847256438	0.010488932	0.089510155	-0.652949464	-0.752020553	0.014273969	0.098488904	0.023377145	0
10199	2847306439	0.010200989	0.090116731	-0.652459854	-0.752376936	-0.025677178	0.111146592	0.033292386	0
10202	2847356440	0.010042406	0.090735213	-0.652119126	-0.752600104	-0.039520339	0.07371574	0.025211794	0
10205	2847406441	0.009980833	0.091083178	-0.651890355	-0.752757067	-0.014118248	0.056283305	0.058928734	0
10209	2847473109	0.009937416	0.091300006	-0.651793993	-0.752814816	0.070269609	-0.076777754	0.201967873	0
10211	2847506443	0.00970243	0.091214318	-0.652065402	-0.752593199	-0.071452765	0.194636617	-0.069275889	0
10214	2847556444	0.009585647	0.091294631	-0.651711443	-0.752891493	0.050198821	0.083683809	0.07563281	0
10217	2847606445	0.009119314	0.091229116	-0.651829984	-0.752802603	0.020914272	0.104742724	0.035579771	0
10219	2847639779	0.008870432	0.091372047	-0.651746834	-0.752860232	0.0365549	0.075690366	0.040011038	0
10222	2847689780	0.008574897	0.091531648	-0.651359798	-0.753179156	-0.011326751	0.089511336	0.022640648	0
10225	2847739781	0.008512569	0.091870539	-0.650821354	-0.753603945	0.007985333	0.067131656	0.053276057	0
10227	2847773115	0.008368771	0.091959982	-0.650399534	-0.753958733	-0.016952723	0.086291836	0.01749511	0
10230	2847823116	0.00829612	0.092128324	-0.649954741	-0.754322465	-0.017682168	0.131635865	0.013374879	0
10233	2847873117	0.008396935	0.09235278	-0.649388875	-0.754781123	0.012603988	0.097721153	-0.022269118	0
10236	2847923118	0.008432296	0.092465686	-0.648910647	-0.755178102	-0.014923398	0.078993219	0.00788531	0
10238	2847956452	0.008358894	0.092546882	-0.648740314	-0.755315304	-0.03053275	0.10040073	0.049458177	0
10241	2848006453	0.008278217	0.09271863	-0.648716436	-0.755315638	-0.027824631	0.091468032	0.038636894	0
10244	2848056454	0.008363732	0.092866065	-0.648948685	-0.755097044	-0.024212654	0.143639227	-3.68E-05	0
10246	2848089788	0.008549194	0.092968468	-0.649204282	-0.75486262	-0.077192424	0.065419753	-0.038466541	0
10249	2848139789	0.008752579	0.092773408	-0.649811751	-0.754361435	-0.136928265	0.136294151	0.036536302	0
10252	2848189790	0.00906911	0.092699986	-0.650328573	-0.753921224	-0.067354968	-0.09427597	0.115058169	0
10254	2848223124	0.008648849	0.092216921	-0.650684144	-0.753678566	-0.035595106	0.076927042	0.28988638	0
10257	2848273125	0.008682121	0.093290578	-0.649180648	-0.754841689	0.067772074	0.157141707	0.174122523	0
10260	2848323126	0.008033651	0.09607416	-0.647337521	-0.756081576	0.063412964	0.192646457	0.202468275	0
10263	2848373127	0.007472121	0.101147194	-0.644568537	-0.757789426	0.060177223	0.166158503	0.243788823	0
10265	2848406461	0.007658701	0.105506154	-0.642406461	-0.759028152	0.034652976	0.233991606	0.207944652	0
10268	2848456462	0.008988996	0.112485605	-0.639632937	-0.760352479	-0.297891919	0.202630429	-0.194593101	0
10271	2848506463	0.011114892	0.119646556	-0.639309495	-0.759502818	-0.333200814	0.14550808	-0.329082583	0
10273	2848539797	0.012226419	0.125200104	-0.641166205	-0.757021365	-0.197671844	0.169764504	-0.400842968	0
10276	2848589798	0.012181456	0.135858522	-0.646473804	-0.75064352	-0.074180786	0.153556598	-0.27303301	0
10279	2848639799	0.009985052	0.148600289	-0.652928106	-0.742632575	0.108980228	0.053657761	-0.130762027	0
10281	2848673133	0.007877657	0.157202868	-0.656759523	-0.737490427	0.234157958	0.074128672	0.025101738	0
10284	2848723134	0.004973777	0.168910874	-0.660700083	-0.731382102	0.33960352	-0.02197125	0.063756366	0
10288	2848789802	0.002217763	0.180573456	-0.661186152	-0.728162881	0.227831491	0.000387826	0.090590921	0
10291	2848839803	0.001502421	0.18597532	-0.660044676	-0.727840606	0.226906151	0.065284813	0.123826812	0
10294	2848889804	0.00178349	0.188543336	-0.658663605	-0.728430151	0.075755188	0.016057761	0.100465964	0
10296	2848923138	0.002058629	0.189348148	-0.65761195	-0.729170463	0.140540687	-0.087126687	0.350360173	0
10299	2848973139	0.002381256	0.189036448	-0.655384274	-0.731253037	-0.1707763	-0.053529886	-0.201542541	0
10302	2849023140	0.003907202	0.185508292	-0.652275617	-0.734920354	-0.049219557	0.06569928	-0.02143984	0
10304	2849056474	0.005596796	0.181990297	-0.650380406	-0.737464261	-0.030702316	0.1795537	-0.154385255	0
10307	2849106475	0.008894214	0.176388288	-0.647508037	-0.741310601	0.14531393	0.221613026	0.081798836	0
10310	2849156476	0.010603573	0.172629807	-0.644641378	-0.744663687	0.006289118	0.252713115	0.016169138	0
10313	2849206477	0.010437784	0.172274666	-0.642494402	-0.746601256	-0.073297591	0.089791478	0.050347322	0
10317	2849273145	0.009730284	0.172688528	-0.640803379	-0.747967261	-0.216599983	0.074364972	0.078233962	0
10319	2849306479	0.010208402	0.172671764	-0.640062324	-0.748599006	-0.221833263	0.068235356	0.068227334	0
10322	2849356480	0.01107294	0.172729466	-0.639103588	-0.749392104	-0.11748934	0.011968692	0.03757033	0
10325	2849406481	0.010931838	0.173366996	-0.638487157	-0.749772318	-0.01783763	-0.00035794	0.03251975	0
10327	2849439815	0.010855585	0.173713673	-0.638346547	-0.749812911	0.001645562	0.046455313	0.062863099	0
10330	2849489816	0.011160174	0.174091984	-0.63841619	-0.74966139	-0.044269606	0.080593081	0.026176737	0
10333	2849539817	0.01140862	0.174844986	-0.638580733	-0.749342193	-0.048650931	0.111910129	0.046514124	0
10335	2849573151	0.011533171	0.17568237	-0.638687616	-0.749053283	-0.101901301	0.139574474	-0.023038204	0
10338	2849623152	0.011487918	0.176554826	-0.639120334	-0.748479538	-0.040491121	0.129439589	-0.051730983	0
10341	2849673153	0.011694281	0.177466088	-0.638867543	-0.748476649	0.021557382	0.092655946	0.097144509	0
10345	2849739821	0.012026923	0.178286801	-0.639305547	-0.747902124	0.044603932	0.141485457	0.045910199	0
10348	2849789822	0.012397174	0.17904139	-0.639513866	-0.747537628	0.021378011	0.063203563	0.052040282	0
10350	2849823156	0.012851389	0.179366936	-0.639765361	-0.747236661	-0.074093711	0.070192205	0.04243738	0
10353	2849873157	0.013784644	0.179797885	-0.641006228	-0.74605209	-0.057871441	0.019534348	0.032558695	0
10356	2849923158	0.014466922	0.179733748	-0.642605601	-0.744677467	0.030517382	0.05106606	0.055061989	0
10358	2849956492	0.014632395	0.17937623	-0.643550631	-0.743943981	0.052159371	0.044756817	-0.024054633	0
10361	2850006493	0.015047616	0.177529484	-0.644622951	-0.743450135	0.07513908	0.007249289	-0.019191948	0
10364	2850056494	0.015356283	0.173806622	-0.645438654	-0.743615752	-0.000587726	0.0582356	-0.073177564	0
10366	2850089828	0.015607634	0.170518493	-0.645730827	-0.744117964	0.000903741	0.047750616	-0.003634992	0
10369	2850139829	0.016362342	0.164359061	-0.646264123	-0.745024199	-0.090987262	0.035523681	-0.077000696	0
10372	2850189830	0.017515674	0.156808521	-0.647471162	-0.745577215	-0.037340201	0.018970073	-0.085706283	0
10375	2850239831	0.018474142	0.148079014	-0.649400888	-0.745660646	-0.009480327	0.091553472	-0.052522764	0
10377	2850273165	0.019218392	0.142039558	-0.651033776	-0.745392809	-0.039073938	-0.013158282	-0.031638409	0
10380	2850323166	0.020120022	0.132496269	-0.653552882	-0.744921844	0.031584871	0.289440418	-0.041601908	0
10383	2850373167	0.020978155	0.124602412	-0.655163224	-0.744845827	0.033174872	0.16273062	0.008370559	0
10385	2850406501	0.021224629	0.120343079	-0.656177907	-0.744645965	-0.052308453	0.110888931	0.024729298	0
10388	2850456502	0.021178016	0.115249513	-0.656930961	-0.744789066	0.088231069	0.070972933	0.07807108	0
10391	2850506503	0.020784627	0.111262239	-0.657352783	-0.745034249	0.064263862	0.12667422	0.047116414	0
10394	2850556504	0.020083895	0.108896439	-0.657405694	-0.745356261	0.073753775	0.114417067	0.114791794	0
10396	2850589838	0.019476304	0.1074261	-0.657156999	-0.745804925	0.024901099	0.064943947	0.098851653	0
10399	2850639839	0.01883069	0.105101289	-0.656660556	-0.746589605	0.019999483	0.191897441	0.132790576	0
10402	2850689840	0.018983699	0.102453835	-0.655341051	-0.748111581	-0.029810408	0.083804907	0.122633324	0
10404	2850723174	0.019171479	0.100281059	-0.654100251	-0.749485841	-0.07570361	0.021921638	0.037944159	0
10407	2850773175	0.019108882	0.097409885	-0.652309017	-0.751424721	-0.167463144	0.147179501	0.047575559	0
10410	2850823176	0.018730549	0.096544466	-0.651133021	-0.752565028	-0.127772454	0.237274665	0.148970748	0
10412	2850856510	0.018682397	0.097157681	-0.650562538	-0.752980569	-0.146452507	0.211997303	0.157418749	0
10415	2850906511	0.019161634	0.099033648	-0.649971055	-0.753234888	-0.151690703	0.132263198	-0.012551983	0
10418	2850956512	0.019986966	0.100925285	-0.649683329	-0.753210581	-0.087915061	0.026702638	-0.009926893	0
10420	2850989846	0.02058038	0.101911714	-0.649522808	-0.75320022	-0.148045867	-0.021784689	-0.148354976	0
10425	2851073181	0.020946399	0.101695777	-0.649520435	-0.753221363	-0.080487335	0.113764196	0.018823315	0
10427	2851106515	0.021001646	0.101566292	-0.649596058	-0.753172079	0.0016438	0.093438832	0.082755753	0
10430	2851156516	0.021127332	0.101329663	-0.649361674	-0.753402516	-0.005989625	0.062115457	-0.066222433	0
10433	2851206517	0.02106378	0.101061011	-0.648904441	-0.75383421	0.077223923	0.188858209	-0.084935555	0
10435	2851239851	0.020875711	0.101021068	-0.648670933	-0.754045734	-0.016757777	0.155632955	-0.021769012	0
10438	2851289852	0.020757723	0.100964228	-0.648674532	-0.754053508	-0.052835665	0.126392289	0.034841076	0
10441	2851339853	0.020956097	0.100959227	-0.648608749	-0.754105276	-0.05703654	0.096890348	0.037507074	0
10443	2851373187	0.021293355	0.100865963	-0.648625677	-0.754093749	-0.041548441	0.042854408	0.040758114	0
10446	2851423188	0.021687877	0.100573565	-0.649054335	-0.753752655	-0.044725968	0.094854257	0.049121558	0
10449	2851473189	0.022314753	0.100627728	-0.64979879	-0.753085416	-0.082044549	0.094867464	0.046856564	0
10453	2851539857	0.023447694	0.100732527	-0.650944317	-0.752046979	-0.01660668	0.067897136	0.007055684	0
10456	2851589858	0.023993732	0.100644052	-0.651922647	-0.751193675	0.080521041	-0.097080812	0.159516362	0
10458	2851623192	0.024037836	0.100346166	-0.652574352	-0.750666067	-0.039731556	0.127484753	-0.042264558	0
10462	2851689860	0.024227536	0.099745809	-0.652929026	-0.750431534	0.007134635	0.113416738	0.001174703	0
10465	2851739861	0.024167097	0.099672385	-0.653376961	-0.750053274	0.020521572	0.051603005	0.035555738	0
10468	2851789862	0.023988245	0.099447962	-0.653713823	-0.749795242	-0.040270708	-0.00400375	-0.190475482	0
10470	2851823196	0.023521067	0.09915796	-0.653997606	-0.749600954	-0.011434967	0.084856206	-0.006758009	0
10473	2851873197	0.022279932	0.098937992	-0.654521882	-0.74921024	-0.34629089	-0.040806593	0.240573	0
10476	2851923198	0.023044006	0.097096135	-0.65421043	-0.749699958	-0.070344656	0.337454741	0.09942057	0
10479	2851973199	0.027238812	0.098231762	-0.651665296	-0.751625512	0.249652895	0.282590881	0.314870673	0
10483	2852039867	0.031783144	0.10488492	-0.649667247	-0.752277511	-0.110706473	0.18152009	0.419482473	0
10485	2852073201	0.03360702	0.109389222	-0.649469119	-0.75172763	-0.234158195	0.134233544	0.211459406	0
10488	2852123202	0.036779791	0.116950085	-0.649954807	-0.750019116	-0.147756731	0.1089971	0.226486527	0
10491	2852173203	0.041957278	0.124300355	-0.64975355	-0.748738494	-0.084574471	0.03325029	0.251121809	0
10493	2852206537	0.046017622	0.128982988	-0.649169112	-0.748214696	-0.182793776	-0.100723427	0.012387436	0
10496	2852256538	0.050327422	0.135713372	-0.648938796	-0.746945427	0.085167276	0.031641721	-0.150651608	0
10499	2852306539	0.052837895	0.141740442	-0.648528987	-0.746008014	0.238254513	0.094257066	-0.0353732	0
10502	2852356540	0.054375311	0.146058845	-0.647728706	-0.745759789	0.184030314	0.295404234	-0.191226364	0
10504	2852389874	0.055519351	0.148531513	-0.646498692	-0.746254268	0.217053034	0.156832958	-0.335567711	0
10507	2852439875	0.057944019	0.151694617	-0.644009375	-0.747584884	-0.113621757	0.23219695	-0.395875758	0
10510	2852489876	0.060907727	0.15521523	-0.641537677	-0.748750887	0.073271167	0.056177729	-0.33490788	0
10512	2852523210	0.062565612	0.158119983	-0.640056947	-0.749273461	-0.306406758	0.21617735	-0.210692734	0
10515	2852573211	0.06491964	0.163292198	-0.638013609	-0.749706432	-0.089958819	-0.005655309	-0.311680114	0
10518	2852623212	0.066350889	0.168134177	-0.635915859	-0.750292928	-0.067177073	-0.026710219	-0.290512418	0
10520	2852656546	0.067200487	0.170640688	-0.635008774	-0.750419687	-0.0420236	-0.089019468	-0.162754861	0
10523	2852706547	0.067548847	0.171691827	-0.635219109	-0.749970502	-0.012731519	-0.032573066	-0.53916003	0
10526	2852756548	0.067408117	0.1721098	-0.635115707	-0.749974934	0.159624483	0.233462901	-0.114284726	0
10528	2852789882	0.066512556	0.172291231	-0.635262685	-0.749888747	0.068634721	0.109585107	0.023234185	0
10531	2852839883	0.066403418	0.17209939	-0.635166261	-0.750024138	0.21392611	0.085145553	0.114821618	0
10534	2852889884	0.066845525	0.169162127	-0.636327589	-0.749668627	0.022232447	0.089216457	0.188745344	0
10537	2852939885	0.06744721	0.165800062	-0.63713836	-0.749677213	-0.064137151	-0.068006336	0.352080844	0
10539	2852973219	0.067270551	0.163700546	-0.637304511	-0.750013176	-0.009302745	0.046073948	0.410183341	0
10542	2853023220	0.066678409	0.161277715	-0.63695919	-0.750883798	-0.195207254	0.141702225	0.609053433	0
10545	2853073221	0.067078876	0.160077851	-0.636073598	-0.751854962	-0.215800015	0.196429056	0.418160742	0
10547	2853106555	0.067548953	0.160376034	-0.635561426	-0.752182385	-0.107238483	0.103030096	0.224010254	0
10550	2853156556	0.067472292	0.161914624	-0.634370998	-0.752864251	-0.079279536	-0.071732867	0.119914843	0
10553	2853206557	0.066991191	0.162952674	-0.632396325	-0.754343088	0.188730897	0.066713367	0.06190118	0
10555	2853239891	0.066225548	0.163674761	-0.63099487	-0.755427179	-0.028361186	0.041279063	-0.016561426	0
10558	2853289892	0.06515595	0.164481527	-0.629495898	-0.756594637	-0.108954045	0.194031888	-0.198296577	0
10562	2853356560	0.065171149	0.164944544	-0.630075319	-0.756009994	-0.235791559	0.246148322	-0.300409275	0
10565	2853406561	0.067018348	0.164544475	-0.630359383	-0.755698819	0.143283433	0.154410825	-0.276252761	0
10568	2853456562	0.067525532	0.166092171	-0.630878721	-0.75488127	-0.259052686	0.151226276	-0.1415772	0
10570	2853489896	0.067802235	0.167999655	-0.631737723	-0.75371508	-0.056339269	0.025807399	-0.011044059	0
10573	2853539897	0.068659182	0.170205286	-0.633701773	-0.751490612	0.002893105	0.166170554	-0.161229159	0
10576	2853589898	0.070245021	0.171734801	-0.636016616	-0.749036488	0.043809769	0.093309647	-0.19506429	0
10578	2853623232	0.071116135	0.172399141	-0.636784405	-0.748148818	0.215770099	0.085483806	-0.278778161	0
10581	2853673233	0.070575619	0.173242395	-0.639059197	-0.746062663	-0.252074879	-0.076960554	-0.076270831	0
10584	2853723234	0.070022337	0.173008665	-0.641166168	-0.744359335	0.045323988	0.187963442	-0.03318132	0
10587	2853773235	0.069561713	0.172367258	-0.643084109	-0.742895366	-0.016032645	0.006020269	0.152006084	0
10591	2853839903	0.070004921	0.169502381	-0.644029035	-0.742694322	0.007049871	0.056748729	0.04277656	0
10593	2853873237	0.069901984	0.167978686	-0.643993935	-0.743080537	0.105779085	0.035408194	0.191038696	0
10596	2853923238	0.069200698	0.165732758	-0.644285766	-0.74339745	-0.027344462	0.178053952	0.429046104	0
10599	2853973239	0.068990376	0.164267987	-0.64507387	-0.743058583	-0.131280897	0.268768832	0.471896919	0
10601	2854006573	0.069300596	0.164185143	-0.645429676	-0.742738984	-0.072717731	0.226868463	0.29730158	0
10604	2854056574	0.069853626	0.165082601	-0.645473157	-0.742450409	-0.062894274	-0.022041176	0.295485223	0
10607	2854106575	0.069593952	0.165821243	-0.644838876	-0.74286124	-0.074446698	0.044534306	0.295674995	0
10609	2854139909	0.069530286	0.166427076	-0.644253059	-0.74323991	-0.028332856	0.177774566	0.211198713	0
10612	2854189910	0.069471387	0.167509351	-0.643855508	-0.743346775	-0.03939187	0.160511232	0.082731548	0
10615	2854239911	0.069730157	0.169686491	-0.642768897	-0.743769013	-0.113125328	0.083533977	-0.300463509	0
10619	2854306579	0.070767186	0.170728913	-0.644233306	-0.74216379	-0.184194529	0.05777601	-0.36693566	0
10622	2854356580	0.071362059	0.17048275	-0.645872137	-0.740737654	-0.032505172	0.109097613	-0.138934283	0
10624	2854389914	0.071448435	0.170960699	-0.646517842	-0.740055565	0.005125785	0.287447429	0.027901662	0
10627	2854439915	0.071191029	0.17275315	-0.646865322	-0.739360157	0.084524481	0.002400973	-0.104807542	0
10630	2854489916	0.071079909	0.174221667	-0.647198627	-0.73873432	0.052395564	0.117829138	-0.062041146	0
10632	2854523250	0.071407096	0.174368591	-0.647929479	-0.738027107	0.03200177	0.044623654	-0.202622423	0
