sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2612, 701680194, 0.46189728, -9.7222684E-4, -0.0013089479, -0.8869324, 0.024273142, -0.08212083, 0.040369987, 0
2613, 701696861, 0.4616919, -8.663983E-4, -0.0014037315, -0.8870392, 0.028376766, -0.3619139, 0.09957123, 0
2615, 701730195, 0.49523085, -3.443556E-4, -0.0020194086, -0.8687595, -0.3587978, -1.2653614, 0.038537025, 0
2616, 701746862, 0.5068545, -2.649142E-4, -0.002256468, -0.862029, 1.5894673, 1.9695522, 0.17890835, 0
2619, 701796863, 0.5128457, 4.8789816E-6, -0.0028026518, -0.8584766, 0.05950837, -0.09198015, 0.10825539, 0
2620, 701813530, 0.51008976, -4.4850702E-4, -0.0025985604, -0.86011744, -0.07153069, 0.03129981, 0.14389324, 0
2621, 701830197, 0.50282025, -7.945416E-4, -0.001959854, -0.86438876, 0.16404514, 0.3807775, 0.065416336, 0
2623, 701863531, 0.48827007, -7.706574E-4, -0.001948064, -0.87269044, 0.14570227, -0.23641558, 0.12623692, 0
2624, 701880198, 0.48261014, -6.401285E-4, -0.0021544895, -0.87583274, 0.013095336, -0.41856965, 0.0820179, 0
2625, 701896865, 0.47965997, -7.8749703E-4, -0.0017424324, -0.8774528, -0.028997306, -0.7380808, 0.11341953, 0
2627, 701930199, 0.4592531, -8.2335144E-4, -0.0018243013, -0.88830346, -0.3944529, -0.38043556, 0.088638306, 0
2628, 701946866, 0.45072016, -7.053317E-4, -0.0021113716, -0.8926628, -0.015631298, -0.58595264, 0.086569786, 0
2629, 701963533, 0.44575974, -1.11446214E-4, -0.0031575498, -0.89514744, 0.2773083, -0.58763504, 0.07170582, 0
2631, 701996867, 0.44335142, 0.0018143562, -0.0049093678, -0.89633304, 0.35792372, -0.23743477, 0.106954575, 0
2633, 702030201, 0.4430083, 0.0023376115, -0.006113546, -0.896494, 0.07302003, -0.18623419, 0.09260845, 0
2635, 702063535, 0.44040534, 1.3119349E-4, -0.003367261, -0.8977932, 0.20251115, -0.10106984, 0.08860302, 0
2636, 702080202, 0.44040915, -3.21765E-4, -0.0030006452, -0.89779246, 0.015388032, -0.1834902, 0.0938797, 0
2637, 702096869, 0.44012594, -9.321404E-4, -0.0019575586, -0.8979338, 0.032072846, -0.15414685, 0.06459904, 0
2639, 702130203, 0.4401115, -8.6801325E-4, -0.0020497635, -0.8979407, 0.06474449, -0.17379408, 0.11781597, 0
2640, 702146870, 0.43939957, -9.2793844E-4, -0.0016336003, -0.89829004, -0.008031608, -0.18921664, 0.09706497, 0
2641, 702163537, 0.43714574, -9.3027443E-4, -0.001530941, -0.8993894, 0.018083753, -0.16720504, 0.07984638, 0
2643, 702196871, 0.43563622, -7.902527E-4, -0.0014582505, -0.90012157, 0.03895289, -0.15642285, 0.08814907, 0
2644, 702213538, 0.4355271, -7.802941E-4, -0.0013313013, -0.9001747, 0.06272021, -0.16924426, 0.12258053, 0
2646, 702246872, 0.4368711, -0.0011593679, -0.0010521288, -0.89952314, -0.093666, -0.19229743, -0.326869, 0
2647, 702263539, 0.43737802, -0.0010318754, -0.0015519004, -0.89927626, 0.07979033, -0.011775644, 0.25580597, 0
2648, 702280206, 0.43738195, -0.0010360613, -0.0015432246, -0.8992742, 0.0647665, -0.14870815, 0.09726429, 0
2650, 702313540, 0.43738753, -0.0010366654, -0.0015428992, -0.8992715, 0.05123397, -0.16268577, 0.089922905, 0
2651, 702330207, 0.43738636, -0.0010369065, -0.0015395154, -0.899272, 0.048306268, -0.16042808, 0.09680843, 0
2652, 702346874, 0.4373923, -0.0010328081, -0.001538091, -0.8992691, 0.039247207, -0.14051121, 0.07896328, 0
2654, 702380208, 0.43739453, -0.0010497445, -0.0015264, -0.89926815, 0.05730897, -0.15556195, 0.07835579, 0
2655, 702396875, 0.4373937, -0.0010525803, -0.0015258524, -0.89926857, 0.050459847, -0.14781766, 0.08372402, 0
2656, 702413542, 0.43739805, -0.001059499, -0.0015339329, -0.8992665, 0.051021226, -0.15529026, 0.09915638, 0
2658, 702446876, 0.43739215, -0.001063726, -0.001526531, -0.8992692, 0.059140842, -0.15522674, 0.0967083, 0
2660, 702480210, 0.437391, -0.0010788357, -0.0015335296, -0.8992698, 0.05565419, -0.15247278, 0.07430935, 0
2662, 702513544, 0.43738312, -0.0010878246, -0.001531851, -0.8992737, 0.056214828, -0.16844973, 0.0935297, 0
2663, 702530211, 0.43737844, -0.0010869943, -0.0015348691, -0.89927596, 0.06536055, -0.1612346, 0.09153175, 0
2664, 702546878, 0.43737355, -0.0010925267, -0.0015366948, -0.89927834, 0.051238023, -0.1538889, 0.10231018, 0
2666, 702580212, 0.43737236, -0.0010941103, -0.0015303262, -0.8992789, 0.06094019, -0.16622111, 0.08404255, 0
2667, 702596879, 0.4373745, -0.0010924272, -0.0015346238, -0.89927787, 0.052666765, -0.14086206, 0.1053772, 0
2668, 702613546, 0.4373772, -0.0010873661, -0.0015333601, -0.89927655, 0.06236826, -0.16653498, 0.0868454, 0
2670, 702646880, 0.43737128, -0.001089084, -0.0015481381, -0.8992795, 0.070444085, -0.15786117, 0.0918169, 0
2671, 702663547, 0.43740168, -0.0010763977, -0.0016008646, -0.8992645, 0.056287978, -0.17109823, 0.090289116, 0
2673, 702696881, 0.43781534, -0.0011514667, -0.0013907006, -0.89906347, 0.037839927, -0.13494612, 0.031762123, 0
2675, 702730215, 0.4378585, -0.0011250527, -0.0015332076, -0.89904225, 0.048594683, -0.16651225, 0.10168362, 0
2677, 702763549, 0.43809462, -0.0010839225, -0.0017966966, -0.89892685, 0.044603433, -0.1686776, 0.10616112, 0
2678, 702780216, 0.4381389, -0.00109403, -0.0019434793, -0.89890486, 0.06407843, -0.13773717, 0.088760376, 0
2679, 702796883, 0.43812993, -0.0010999318, -0.0019577728, -0.8989092, 0.05820729, -0.15594149, 0.09501457, 0
2681, 702830217, 0.43813622, -0.0011048937, -0.001964425, -0.8989061, 0.052658934, -0.15130615, 0.08365917, 0
2682, 702846884, 0.4381317, -0.0011160921, -0.0019767897, -0.8989083, 0.061904706, -0.15371898, 0.100437164, 0
2683, 702863551, 0.4381296, -0.0011149159, -0.0019890473, -0.89890933, 0.055095013, -0.1578654, 0.104619026, 0
2685, 702896885, 0.4381232, -0.0011075947, -0.001992927, -0.8989124, 0.057442095, -0.16829537, 0.09320736, 0
2686, 702913552, 0.4381265, -0.0011104195, -0.0019780453, -0.8989108, 0.061547916, -0.15900442, 0.09475231, 0
2687, 702930219, 0.4381205, -0.0011123733, -0.0019556182, -0.8989138, 0.04679055, -0.15261485, 0.100232124, 0
2690, 702980220, 0.43812138, -0.0011404725, -0.0019262474, -0.89891344, 0.057703182, -0.14717187, 0.1015234, 0
2691, 702996887, 0.4381213, -0.0011410838, -0.0019175529, -0.8989134, 0.064484335, -0.16113926, 0.09345722, 0
2693, 703030221, 0.43811557, -0.0011343431, -0.0019082385, -0.89891624, 0.055116385, -0.15587611, 0.08984184, 0
2694, 703046888, 0.4381242, -0.0011332739, -0.0019545427, -0.898912, 0.050181285, -0.14832103, 0.100382805, 0
2695, 703063555, 0.43812642, -0.001137707, -0.001970287, -0.8989108, 0.063159004, -0.1727964, 0.0951395, 0
2697, 703096889, 0.43813756, -0.001151768, -0.0019782525, -0.8989054, 0.048682608, -0.1523894, 0.0908165, 0
2698, 703113556, 0.43813595, -0.0011631539, -0.0019846042, -0.8989062, 0.06402495, -0.1560404, 0.06670189, 0
2700, 703146890, 0.43813485, -0.0011603814, -0.0019940548, -0.8989066, 0.057483703, -0.15268551, 0.107728004, 0
2701, 703163557, 0.43813288, -0.0011665625, -0.0020059433, -0.89890754, 0.05571582, -0.14533703, 0.0833416, 0
2702, 703180224, 0.43813628, -0.0011653962, -0.0020114256, -0.89890593, 0.052754764, -0.14179513, 0.10876846, 0
2705, 703230225, 0.43813607, -0.0011763063, -0.0020255193, -0.89890593, 0.041078713, -0.15663385, 0.0937767, 0
2706, 703246892, 0.43813977, -0.0011886394, -0.0020320443, -0.89890414, 0.04058279, -0.13700804, 0.08512688, 0
2708, 703280226, 0.4381449, -0.0011937413, -0.0020583153, -0.8989015, 0.04356725, -0.15292674, 0.104411125, 0
2709, 703296893, 0.43814117, -0.0011962025, -0.002069212, -0.8989033, 0.047731634, -0.14341225, 0.10605335, 0
2710, 703313560, 0.43814364, -0.0012020246, -0.0020784293, -0.8989021, 0.054078273, -0.15406008, 0.084757805, 0
2712, 703346894, 0.43814206, -0.0012113799, -0.0020975247, -0.8989027, 0.04631027, -0.15425873, 0.0950861, 0
2713, 703363561, 0.438135, -0.0012028525, -0.002106556, -0.8989062, 0.06752425, -0.14958954, 0.088046074, 0
2714, 703380228, 0.43813342, -0.0012091731, -0.0021109818, -0.89890695, 0.06025285, -0.15568016, 0.0897665, 0
2716, 703413562, 0.43813813, -0.0012159018, -0.0021232958, -0.8989047, 0.06102258, -0.15639693, 0.085653305, 0
2717, 703430229, 0.43814078, -0.0012099919, -0.0021264, -0.8989034, 0.06477956, -0.15210739, 0.07909012, 0
2718, 703446896, 0.43814474, -0.0012146595, -0.0021269585, -0.89890134, 0.054630246, -0.15286925, 0.09647179, 0
2720, 703480230, 0.4381451, -0.001199321, -0.0021421139, -0.89890116, 0.056067724, -0.16249208, 0.09969425, 0
2721, 703496897, 0.43814412, -0.0011989617, -0.0021424934, -0.89890164, 0.06456345, -0.14734522, 0.07531929, 0
2722, 703513564, 0.4381483, -0.0011926435, -0.002145798, -0.8988996, 0.07686949, -0.15439937, 0.102375984, 0
2724, 703546898, 0.43814558, -0.0012062953, -0.0021478594, -0.8989009, 0.055610716, -0.15687236, 0.094516754, 0
2725, 703563565, 0.4381421, -0.0012012434, -0.0021601738, -0.8989026, 0.063050665, -0.15237145, 0.07916355, 0
2727, 703596899, 0.4381381, -0.001207232, -0.0021709537, -0.89890456, 0.04627129, -0.15859444, 0.11611748, 0
2728, 703613566, 0.43814662, -0.0012047144, -0.0021770156, -0.8989004, 0.049279887, -0.14069292, 0.07908344, 0
2729, 703630233, 0.4381469, -0.0012153324, -0.002185614, -0.8989003, 0.049055945, -0.16210176, 0.093123436, 0
2732, 703680234, 0.43815386, -0.0012389487, -0.0022148597, -0.89889675, 0.05614663, -0.14486636, 0.1007061, 0
2733, 703696901, 0.4381516, -0.0012384239, -0.0022130057, -0.8988979, 0.061111417, -0.14517318, 0.095077515, 0
2735, 703730235, 0.4381488, -0.0012264672, -0.002231803, -0.89889926, 0.051704857, -0.13647921, 0.087454796, 0
2736, 703746902, 0.4381485, -0.0012327378, -0.0022441738, -0.89889926, 0.054272626, -0.14669994, 0.091513634, 0
2737, 703763569, 0.43814537, -0.0012366036, -0.0022536379, -0.8989008, 0.0424509, -0.1416165, 0.10051727, 0
2739, 703796903, 0.43814862, -0.0012573008, -0.0022686545, -0.89889914, 0.04941188, -0.14339532, 0.092051506, 0
2740, 703813570, 0.43814903, -0.0012647043, -0.002272268, -0.89889896, 0.055229466, -0.15263036, 0.08919239, 0
2741, 703830237, 0.43814084, -0.0012760924, -0.0022792448, -0.8989028, 0.056939416, -0.15249689, 0.08635998, 0
2743, 703863571, 0.438146, -0.0012850871, -0.0022938207, -0.89890033, 0.05882454, -0.15243275, 0.1048193, 0
2744, 703880238, 0.43815255, -0.0012947549, -0.0023012073, -0.8988971, 0.051372763, -0.13850768, 0.09087753, 0
2747, 703930239, 0.43815795, -0.0012595875, -0.002217293, -0.89889467, 0.053647134, -0.1354148, 0.07649994, 0
2748, 703946906, 0.43813562, -0.0012563107, -0.002205068, -0.8989056, 0.060508657, -0.13652426, 0.09095192, 0
2750, 703980240, 0.4381374, -0.0012687676, -0.0022544581, -0.89890456, 0.045657028, -0.14214511, 0.09569454, 0
2751, 703996907, 0.43814597, -0.0012710632, -0.0022568766, -0.89890033, 0.05214697, -0.13522108, 0.1074543, 0
2752, 704013574, 0.4381596, -0.001261256, -0.0022570984, -0.8988937, 0.04886232, -0.15552638, 0.09238052, 0
2754, 704046908, 0.43890685, -0.0012202539, -0.0022320563, -0.89852935, 0.05329142, -0.13740934, 0.10975647, 0
2755, 704063575, 0.4388258, -0.0012562666, -0.0022821478, -0.8985687, 0.07032458, -0.12908168, 0.080171585, 0
2756, 704080242, 0.4387819, -0.0012661628, -0.0022883662, -0.89859015, 0.060471013, -0.14269933, 0.08814716, 0
2758, 704113576, 0.438796, -0.0012825176, -0.0023075065, -0.89858323, 0.05607194, -0.14812142, 0.09558487, 0
2759, 704130243, 0.4388004, -0.0013000029, -0.0023415068, -0.8985809, 0.04119045, -0.14415827, 0.08883858, 0
2762, 704180244, 0.43881118, -0.0013247161, -0.002418627, -0.8985753, 0.055073008, -0.14675143, 0.10513592, 0
2763, 704196911, 0.43880957, -0.0013224598, -0.0024339168, -0.8985761, 0.045507465, -0.14442503, 0.092163086, 0
2764, 704213578, 0.4388038, -0.0013248385, -0.0024432377, -0.89857894, 0.0642405, -0.13771169, 0.105228424, 0
2766, 704246912, 0.43880394, -0.0013302994, -0.0024561994, -0.8985787, 0.066782, -0.14505544, 0.07549, 0
2767, 704263579, 0.43880317, -0.0013338585, -0.0024621985, -0.8985792, 0.0649217, -0.1401241, 0.09289074, 0
2768, 704280246, 0.43880063, -0.001340044, -0.002480067, -0.8985804, 0.047808424, -0.13981846, 0.08571339, 0
2770, 704313580, 0.4388028, -0.0013467585, -0.0024993075, -0.8985793, 0.050517373, -0.14122196, 0.0866909, 0
2771, 704330247, 0.43880337, -0.0013579204, -0.0025104065, -0.898579, 0.05892792, -0.14620811, 0.104743004, 0
2772, 704346914, 0.43880126, -0.0013657899, -0.0025206925, -0.89857984, 0.056427654, -0.14277203, 0.0847044, 0
2774, 704380248, 0.4387939, -0.001369847, -0.002525158, -0.8985834, 0.04650787, -0.13975118, 0.08174229, 0
2777, 704430249, 0.4388062, -0.0013880214, -0.0025580463, -0.8985774, 0.06834829, -0.14985643, 0.098116875, 0
2778, 704446916, 0.43880048, -0.0013912367, -0.0025656566, -0.8985802, 0.06110309, -0.14737456, 0.08693123, 0
2779, 704463583, 0.43880287, -0.0013951123, -0.0025740168, -0.8985789, 0.059881635, -0.15137605, 0.09587479, 0
2781, 704496917, 0.4388034, -0.001387521, -0.0025929785, -0.8985786, 0.055364728, -0.13115947, 0.10785961, 0
2782, 704513584, 0.43879652, -0.0013937128, -0.0026023744, -0.898582, 0.042019233, -0.15433826, 0.078406334, 0
2783, 704530251, 0.43879002, -0.0013956063, -0.0026058615, -0.89858514, 0.057037313, -0.14185135, 0.10355091, 0
2785, 704563585, 0.43880108, -0.001407169, -0.0026360874, -0.8985796, 0.04509932, -0.13091594, 0.09285641, 0
2786, 704580252, 0.4388101, -0.0014150906, -0.0026399058, -0.8985752, 0.07205636, -0.138487, 0.088944435, 0
2787, 704596919, 0.43881562, -0.001424488, -0.0026542265, -0.89857244, 0.06013035, -0.14001413, 0.081567764, 0
2789, 704630253, 0.438813, -0.001435822, -0.0026721878, -0.8985735, 0.04499705, -0.1413625, 0.075982094, 0
2790, 704646920, 0.4388123, -0.0014412915, -0.0026740858, -0.8985739, 0.04685752, -0.13501643, 0.10121536, 0
2791, 704663587, 0.4388051, -0.0014477654, -0.0026840642, -0.8985774, 0.045191284, -0.15120208, 0.09367561, 0
2793, 704696921, 0.4387951, -0.0014451747, -0.0026978143, -0.8985823, 0.06199727, -0.14516896, 0.08903313, 0
2794, 704713588, 0.43879226, -0.0014491112, -0.002711561, -0.89858365, 0.05174873, -0.14009273, 0.07665539, 0
2795, 704730255, 0.43879262, -0.0014535263, -0.002727372, -0.8985835, 0.05093918, -0.13545708, 0.06581497, 0
2797, 704763589, 0.4387833, -0.0014614993, -0.002757831, -0.8985879, 0.04677105, -0.14078912, 0.09627533, 0
2798, 704780256, 0.43878686, -0.0014663154, -0.002769496, -0.89858615, 0.059583623, -0.15894878, 0.094646454, 0
2799, 704796923, 0.43878725, -0.0014677511, -0.0027682353, -0.8985858, 0.04979653, -0.1380401, 0.09683609, 0
2801, 704830257, 0.43879452, -0.0014558561, -0.0027729599, -0.8985823, 0.04398852, -0.1379747, 0.08757496, 0
2804, 704880258, 0.43878254, -0.0014902035, -0.0027824233, -0.89858806, 0.049930837, -0.13616675, 0.09188366, 0
2805, 704896925, 0.4387811, -0.0015034827, -0.0027930418, -0.8985887, 0.048190903, -0.12749703, 0.11131859, 0
2806, 704913592, 0.43878108, -0.0015082238, -0.0027945081, -0.89858866, 0.05727041, -0.13872543, 0.098792076, 0
2808, 704946926, 0.4387702, -0.0015167198, -0.0028128491, -0.89859396, 0.05724574, -0.14375664, 0.08028221, 0
2809, 704963593, 0.43876764, -0.0015202435, -0.0028185688, -0.8985952, 0.058123752, -0.14082779, 0.07488251, 0
2810, 704980260, 0.43877208, -0.001517711, -0.0028286884, -0.898593, 0.07123822, -0.14217664, 0.08341789, 0
2812, 705013594, 0.43876517, -0.0015387168, -0.0028427301, -0.89859635, 0.05953825, -0.12976766, 0.097932816, 0
2813, 705030261, 0.4387641, -0.0015392721, -0.0028423097, -0.8985969, 0.049245257, -0.13859423, 0.09797096, 0
2814, 705046928, 0.43876633, -0.0015496167, -0.0028561784, -0.89859575, 0.06304981, -0.120546795, 0.09637356, 0
2816, 705080262, 0.4387626, -0.0015464402, -0.0028767465, -0.89859736, 0.06117746, -0.13617763, 0.084638596, 0
2818, 705113596, 0.43876642, -0.0015550065, -0.002895678, -0.8985955, 0.047064718, -0.13330883, 0.08685112, 0
2820, 705146930, 0.4387631, -0.0015571521, -0.0029295585, -0.898597, 0.051598743, -0.14624451, 0.07895565, 0
2821, 705163597, 0.43876067, -0.0015542144, -0.0029444096, -0.89859813, 0.059319362, -0.14331508, 0.08767986, 0
2822, 705180264, 0.43875986, -0.0015594226, -0.0029482401, -0.8985985, 0.043130625, -0.13579588, 0.08681965, 0
2824, 705213598, 0.43875042, -0.0015747149, -0.0029698228, -0.898603, 0.0547568, -0.1312075, 0.08993912, 0
2825, 705230265, 0.43874457, -0.0015793265, -0.0029808863, -0.8986058, 0.062197406, -0.13461667, 0.09957409, 0
2826, 705246932, 0.43874052, -0.0015822018, -0.0029862728, -0.8986078, 0.052170135, -0.13667394, 0.09804726, 0
2828, 705280266, 0.43874556, -0.0015682551, -0.003005933, -0.8986053, 0.04759865, -0.13057722, 0.091052055, 0
2829, 705296933, 0.43874577, -0.0015724446, -0.0030190584, -0.89860505, 0.03728904, -0.14747466, 0.073135376, 0
2831, 705330267, 0.43875775, -0.0015878176, -0.0030515832, -0.89859915, 0.04745027, -0.13723782, 0.1015892, 0
2833, 705363601, 0.4387517, -0.0016018699, -0.0030615104, -0.89860207, 0.045496136, -0.12857412, 0.081383705, 0
2835, 705396935, 0.43875137, -0.0016089341, -0.003091727, -0.89860207, 0.05607361, -0.12881555, 0.08163452, 0
2836, 705413602, 0.43875587, -0.001612778, -0.0030949689, -0.89859986, 0.055153593, -0.14244965, 0.09745884, 0
2837, 705430269, 0.43875787, -0.0016207226, -0.003110729, -0.8985989, 0.05423699, -0.12662725, 0.0766983, 0
2839, 705463603, 0.43876076, -0.0016408531, -0.003131432, -0.89859736, 0.047642384, -0.12231272, 0.10597134, 0
2840, 705480270, 0.4387489, -0.001628465, -0.0030907162, -0.8986033, 0.05975396, -0.14285064, 0.0902338, 0
2841, 705496937, 0.43874222, -0.0016362226, -0.003089237, -0.8986065, 0.046505474, -0.12087782, 0.085186005, 0
2843, 705530271, 0.43875098, -0.0016776482, -0.0031517139, -0.8986019, 0.041660983, -0.13119893, 0.097605705, 0
2844, 705546938, 0.43875012, -0.0016850427, -0.0031613372, -0.8986023, 0.048920263, -0.13478665, 0.0850811, 0
2845, 705563605, 0.43876618, -0.0016841892, -0.003174975, -0.8985945, 0.052654985, -0.13027248, 0.09023285, 0
2848, 705613606, 0.43877664, -0.0016975164, -0.0032071818, -0.8985892, 0.05247285, -0.13427347, 0.09591484, 0
2849, 705630273, 0.43877307, -0.0016965334, -0.003215803, -0.898591, 0.04101819, -0.13194394, 0.09833336, 0
2851, 705663607, 0.43876615, -0.0017089854, -0.0032524986, -0.89859414, 0.05904446, -0.13405061, 0.094052315, 0
2852, 705680274, 0.43876305, -0.0017044754, -0.0032583866, -0.8985957, 0.061094698, -0.12914848, 0.09041214, 0
2853, 705696941, 0.43877137, -0.001704681, -0.003267789, -0.89859146, 0.05655801, -0.13678823, 0.097813606, 0
2855, 705730275, 0.43878132, -0.0017141689, -0.0032796883, -0.89858663, 0.060695782, -0.1208919, 0.09353542, 0
2856, 705746942, 0.43878773, -0.0017077981, -0.0032808746, -0.89858335, 0.04773203, -0.12778296, 0.09823036, 0
2858, 705780276, 0.43878612, -0.0017351315, -0.0032929932, -0.8985842, 0.058764566, -0.12276269, 0.08535671, 0
2859, 705796943, 0.43877235, -0.0017557302, -0.0033105146, -0.8985908, 0.055356663, -0.12097754, 0.09875679, 0
2860, 705813610, 0.43876833, -0.0017581701, -0.0033195808, -0.89859277, 0.0634566, -0.13124774, 0.09496403, 0
2862, 705846944, 0.43876413, -0.0017619724, -0.0033350245, -0.8985947, 0.05585936, -0.1250186, 0.0728817, 0
2863, 705863611, 0.43876284, -0.0017733215, -0.00334661, -0.8985953, 0.05384652, -0.12143974, 0.09341335, 0
2864, 705880278, 0.43875247, -0.0017731753, -0.003352819, -0.8986003, 0.056829847, -0.107273325, 0.112644196, 0
2866, 705913612, 0.4387393, -0.0017899632, -0.0033860053, -0.89860666, 0.0517573, -0.118923716, 0.09680843, 0
2867, 705930279, 0.43873987, -0.0017918899, -0.0034015398, -0.89860624, 0.045855235, -0.11864772, 0.10667324, 0
2868, 705946946, 0.43874148, -0.0018078967, -0.003399629, -0.89860547, 0.06065535, -0.121206716, 0.08050537, 0
2870, 705980280, 0.43874505, -0.0018131962, -0.0034185867, -0.89860356, 0.061031513, -0.11979015, 0.11271191, 0
2871, 705996947, 0.43874538, -0.0018174873, -0.003427299, -0.8986034, 0.06457459, -0.12789035, 0.08188343, 0
2872, 706013614, 0.438739, -0.0018232786, -0.0034391019, -0.8986065, 0.049275335, -0.119985804, 0.094376564, 0
2875, 706063615, 0.4387345, -0.0018278954, -0.0034653796, -0.89860857, 0.063107274, -0.11236456, 0.08957672, 0
2876, 706080282, 0.4387421, -0.0018303368, -0.003474773, -0.8986048, 0.04678831, -0.12536453, 0.081129074, 0
2878, 706113616, 0.43874767, -0.001845023, -0.0035108665, -0.8986019, 0.056913264, -0.13239662, 0.06980991, 0
2879, 706130283, 0.43874928, -0.0018485495, -0.0035143627, -0.8986011, 0.05173086, -0.1108581, 0.09116459, 0
2880, 706146950, 0.43875232, -0.0018422086, -0.0035296322, -0.8985995, 0.05642557, -0.11042241, 0.08542919, 0
