sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3445, 715563805, 0.65177435, -0.0022524968, -0.0014320351, -0.75841, 0.07551177, -0.058667723, 0.21977234, 0
3446, 715580472, 0.65177315, -0.0022437868, -0.0014456264, -0.7584109, 0.08757725, -0.05348545, 0.24174023, 0
3447, 715597139, 0.6517789, -0.0022368382, -0.0014554831, -0.7584059, 0.06569827, -0.06471204, 0.2428217, 0
3448, 715613806, 0.65177697, -0.0022492318, -0.0014683328, -0.75840753, 0.083936416, -0.06597778, 0.25170135, 0
3449, 715630473, 0.65177155, -0.0022599478, -0.0014862291, -0.7584122, 0.0802137, -0.06414065, 0.24639416, 0
3450, 715647140, 0.6517655, -0.0022649497, -0.0015015848, -0.75841725, 0.0711577, -0.066871345, 0.2583294, 0
3451, 715663807, 0.65176874, -0.0022562158, -0.0015178792, -0.7584145, 0.07674458, -0.06331634, 0.2456932, 0
3452, 715680474, 0.6517735, -0.002259265, -0.001523976, -0.7584104, 0.08621692, -0.06370881, 0.25043774, 0
3453, 715697141, 0.6517733, -0.002263393, -0.001528647, -0.7584106, 0.07398149, -0.060506813, 0.23683453, 0
3454, 715713808, 0.6517765, -0.002262798, -0.001534128, -0.75840783, 0.073899694, -0.06674472, 0.2535038, 0
3455, 715730475, 0.6517769, -0.0022683186, -0.0015449716, -0.7584075, 0.06535424, -0.05203901, 0.24763584, 0
3456, 715747142, 0.6517675, -0.002266719, -0.0015533724, -0.7584155, 0.079280466, -0.049719732, 0.2378931, 0
3457, 715763809, 0.65176976, -0.0022594437, -0.0015645011, -0.75841355, 0.080501504, -0.06199157, 0.23160839, 0
3458, 715780476, 0.6517752, -0.0022633495, -0.0015816108, -0.75840896, 0.06604131, -0.06560671, 0.23473167, 0
3459, 715797143, 0.6517839, -0.002264107, -0.0015889208, -0.7584013, 0.07425317, -0.059157524, 0.22427464, 0
3460, 715813810, 0.651788, -0.0022670545, -0.0016013504, -0.75839776, 0.078172766, -0.06296972, 0.21412086, 0
3461, 715830477, 0.6517869, -0.002268705, -0.0016294525, -0.7583987, 0.077422224, -0.062925644, 0.23801899, 0
3462, 715847144, 0.65178347, -0.0022752793, -0.0016408752, -0.75840163, 0.08280687, -0.056702323, 0.21922874, 0
3463, 715863811, 0.65178084, -0.0022788548, -0.0016522147, -0.7584039, 0.08446613, -0.071995646, 0.2449131, 0
3464, 715880478, 0.6517846, -0.0022800174, -0.0016513749, -0.7584005, 0.07430535, -0.07194242, 0.24057579, 0
3465, 715897145, 0.65178454, -0.002278713, -0.0016666334, -0.75840056, 0.0852156, -0.061249178, 0.22131824, 0
3466, 715913812, 0.65178394, -0.0022865664, -0.0016743261, -0.75840104, 0.081427254, -0.06540356, 0.23994064, 0
3467, 715930479, 0.651782, -0.0022942282, -0.0016915873, -0.7584027, 0.07795236, -0.062115736, 0.2209692, 0
3468, 715947146, 0.6517894, -0.002289958, -0.00169784, -0.7583963, 0.063843444, -0.058323584, 0.24156284, 0
3469, 715963813, 0.6517878, -0.0022829568, -0.001708362, -0.7583977, 0.08581818, -0.05681171, 0.23482418, 0
3470, 715980480, 0.6517832, -0.0022894829, -0.0017189208, -0.75840163, 0.069725946, -0.054340433, 0.22812653, 0
3471, 715997147, 0.65177834, -0.0022738874, -0.001725999, -0.75840586, 0.08101835, -0.055119026, 0.23824406, 0
3472, 716013814, 0.6517726, -0.002277692, -0.0017377215, -0.75841063, 0.089237005, -0.051196445, 0.23986721, 0
3473, 716030481, 0.6517713, -0.0022836763, -0.001759455, -0.75841177, 0.070953354, -0.054559015, 0.24462223, 0
3474, 716047148, 0.65176904, -0.0022813398, -0.0017701747, -0.75841373, 0.074275576, -0.04973766, 0.22959423, 0
3475, 716063815, 0.65176964, -0.0022880132, -0.0017864958, -0.7584131, 0.07443149, -0.05550373, 0.22682095, 0
3476, 716080482, 0.65176773, -0.0022946966, -0.0017908687, -0.7584147, 0.07601832, -0.041951593, 0.23704052, 0
3477, 716097149, 0.6517627, -0.0023045852, -0.001803731, -0.7584189, 0.06696393, -0.04469977, 0.24178314, 0
3478, 716113816, 0.6517702, -0.0023019523, -0.0018051852, -0.75841254, 0.06571996, -0.055996947, 0.23888397, 0
3479, 716130483, 0.6517662, -0.0023063628, -0.0018131047, -0.75841594, 0.08643751, -0.042903613, 0.24093723, 0
3480, 716147150, 0.65176547, -0.002315857, -0.0018126586, -0.75841653, 0.0785344, -0.055160623, 0.22318459, 0
3481, 716163817, 0.65176386, -0.0023098784, -0.0018217152, -0.75841796, 0.071500026, -0.06166167, 0.23358727, 0
3482, 716180484, 0.6517573, -0.0022962696, -0.0018309742, -0.7584235, 0.07863807, -0.051991787, 0.22981453, 0
3483, 716197151, 0.65175617, -0.0023013433, -0.0018327719, -0.7584246, 0.07354758, -0.04814137, 0.24318314, 0
3484, 716213818, 0.65175015, -0.0022975977, -0.0018346597, -0.75842977, 0.072839744, -0.045402195, 0.25861168, 0
3485, 716230485, 0.6517476, -0.0022960128, -0.0018433993, -0.7584319, 0.07433288, -0.05682536, 0.23198128, 0
3486, 716247152, 0.6517498, -0.0022979325, -0.001858234, -0.75843, 0.07538684, -0.05791587, 0.24299431, 0
3487, 716263819, 0.6517445, -0.0022937884, -0.0018682971, -0.7584344, 0.074336834, -0.044753794, 0.2369957, 0
3488, 716280486, 0.65174186, -0.0022911332, -0.0018783936, -0.7584367, 0.08479224, -0.054301083, 0.23781776, 0
3489, 716297153, 0.65174717, -0.0022876633, -0.0018872971, -0.75843215, 0.06820815, -0.04822728, 0.23101044, 0
3490, 716313820, 0.6517453, -0.0022963039, -0.0019052178, -0.75843376, 0.071917884, -0.05760411, 0.22880745, 0
3491, 716330487, 0.6517516, -0.0022948575, -0.0019115775, -0.7584284, 0.07650255, -0.046395358, 0.23698997, 0
3492, 716347154, 0.6517553, -0.0022919672, -0.0019202401, -0.75842524, 0.06366408, -0.043097846, 0.23558807, 0
3493, 716363821, 0.65175796, -0.0022983346, -0.0019216968, -0.7584228, 0.06600292, -0.05759679, 0.22897625, 0
3494, 716380488, 0.6517572, -0.0022951325, -0.0019257249, -0.75842345, 0.067233056, -0.0392983, 0.23266602, 0
3495, 716397155, 0.6517584, -0.0022873413, -0.001945324, -0.7584224, 0.07563202, -0.0488172, 0.24837494, 0
3496, 716413822, 0.6517605, -0.0022819114, -0.0019542996, -0.75842047, 0.07531847, -0.052929193, 0.2441225, 0
3497, 716430489, 0.6517559, -0.0022832174, -0.0019591947, -0.7584245, 0.0623592, -0.055374496, 0.23659515, 0
3498, 716447156, 0.65176344, -0.0022972922, -0.0019714748, -0.75841796, 0.07350094, -0.040236328, 0.2501831, 0
3499, 716463823, 0.6517552, -0.002301625, -0.0019851595, -0.75842494, 0.071764514, -0.04940243, 0.2415657, 0
3500, 716480490, 0.6517578, -0.0022941425, -0.0019983614, -0.7584227, 0.07874816, -0.039679334, 0.22759056, 0
3501, 716497157, 0.65175784, -0.0022945132, -0.0020049422, -0.7584226, 0.07340204, -0.039143883, 0.23676491, 0
3502, 716513824, 0.6517544, -0.0022974613, -0.002020647, -0.7584256, 0.06610105, -0.051849604, 0.23902321, 0
3503, 716530491, 0.6517461, -0.0022993041, -0.0020352858, -0.7584327, 0.0633141, -0.041377258, 0.2519331, 0
3504, 716547158, 0.651747, -0.0022883283, -0.0020406449, -0.7584319, 0.0791466, -0.035601635, 0.22783184, 0
3505, 716563825, 0.65175223, -0.0022883124, -0.00204285, -0.75842744, 0.07569928, -0.054139208, 0.2518158, 0
3506, 716580492, 0.6517586, -0.0022959579, -0.0020642418, -0.7584219, 0.06692071, -0.05613375, 0.2476492, 0
3507, 716597159, 0.65176237, -0.0022943118, -0.002067812, -0.7584186, 0.074162416, -0.051887345, 0.23713112, 0
3508, 716613826, 0.6517561, -0.002293319, -0.0020591265, -0.75842404, 0.07083345, -0.044007607, 0.260911, 0
3509, 716630493, 0.6517526, -0.002304428, -0.0020664325, -0.7584271, 0.07522356, -0.047449876, 0.24578571, 0
3510, 716647160, 0.65175474, -0.002313516, -0.0020748451, -0.75842524, 0.07096448, -0.05131338, 0.23528576, 0
3511, 716663827, 0.6517586, -0.0023132546, -0.0020817826, -0.75842166, 0.068190984, -0.046139304, 0.26062298, 0
3512, 716680494, 0.6517619, -0.0023067726, -0.0020882713, -0.7584188, 0.06380438, -0.05386508, 0.2437172, 0
3513, 716697161, 0.6517543, -0.0023027088, -0.0020922185, -0.7584254, 0.071448416, -0.05843186, 0.2150774, 0
3514, 716713828, 0.65175307, -0.0022945257, -0.0021012037, -0.7584265, 0.06813761, -0.049911115, 0.24525833, 0
3515, 716730495, 0.6517588, -0.0022906377, -0.0021145744, -0.75842154, 0.07157544, -0.044031207, 0.23226738, 0
3516, 716747162, 0.65175694, -0.002291366, -0.0021188247, -0.7584232, 0.06924423, -0.03968389, 0.24575329, 0
3517, 716763829, 0.6517593, -0.0022929157, -0.002132991, -0.7584211, 0.0675081, -0.045506403, 0.2405653, 0
3518, 716780496, 0.6517657, -0.0022931788, -0.0021370621, -0.7584156, 0.07230715, -0.051945835, 0.23679733, 0
3519, 716797163, 0.6517646, -0.002285535, -0.002148057, -0.7584166, 0.069883704, -0.050714705, 0.23163795, 0
3520, 716813830, 0.6517569, -0.002294289, -0.0021537428, -0.75842315, 0.082995936, -0.04509814, 0.26988602, 0
3521, 716830497, 0.6517568, -0.0022945714, -0.002165423, -0.7584232, 0.07674285, -0.06399621, 0.24729156, 0
3522, 716847164, 0.65175945, -0.002294268, -0.0021683525, -0.7584209, 0.072322704, -0.04635655, 0.23273182, 0
3523, 716863831, 0.65175986, -0.0022926559, -0.0021823435, -0.7584204, 0.07648306, -0.04794246, 0.24402523, 0
3524, 716880498, 0.65175503, -0.0023062662, -0.0021938286, -0.75842464, 0.062453635, -0.042041056, 0.22709179, 0
3525, 716897165, 0.6517504, -0.0023041654, -0.0021962635, -0.75842845, 0.0657612, -0.051986765, 0.25757504, 0
3526, 716913832, 0.65174687, -0.0023083799, -0.0022095721, -0.7584315, 0.06422003, -0.044004902, 0.22933769, 0
3527, 716930499, 0.6517385, -0.0023004615, -0.0022123829, -0.75843865, 0.08085758, -0.038326614, 0.2415657, 0
3528, 716947166, 0.6517338, -0.0022923462, -0.0022222886, -0.7584427, 0.0743595, -0.04586423, 0.2462492, 0
3529, 716963833, 0.6517307, -0.0022862994, -0.0022262814, -0.7584454, 0.066946164, -0.03775519, 0.24172688, 0
3530, 716980500, 0.65172774, -0.0022904333, -0.002237612, -0.75844795, 0.084631965, -0.054839764, 0.27054405, 0
3531, 716997167, 0.65172595, -0.0022885886, -0.0022501443, -0.7584493, 0.06939081, -0.047119297, 0.24069023, 0
3532, 717013834, 0.65172356, -0.0022854116, -0.0022584142, -0.75845134, 0.06812956, -0.038731106, 0.2617426, 0
3533, 717030501, 0.65172446, -0.0022874982, -0.0022729659, -0.75845057, 0.08037186, -0.044084776, 0.23762035, 0
3534, 717047168, 0.6517195, -0.0022802122, -0.002274264, -0.7584548, 0.07069374, -0.03913432, 0.24443436, 0
3535, 717063835, 0.6517157, -0.0022700743, -0.0022818632, -0.7584581, 0.06423162, -0.039661173, 0.26252842, 0
3536, 717080502, 0.65171355, -0.0022722273, -0.0022906554, -0.7584599, 0.07976726, -0.046428014, 0.24940205, 0
3537, 717097169, 0.65171987, -0.0022810665, -0.0023060127, -0.7584545, 0.07479084, -0.059147667, 0.22926998, 0
3538, 717113836, 0.65171885, -0.00227816, -0.00231789, -0.7584554, 0.064537145, -0.050436, 0.24720001, 0
3539, 717130503, 0.651714, -0.00227592, -0.0023249367, -0.7584595, 0.06970865, -0.057182822, 0.25316906, 0
3540, 717147170, 0.6517195, -0.0022721195, -0.0023280184, -0.75845474, 0.06338394, -0.033784397, 0.24135494, 0
3541, 717163837, 0.651717, -0.0022710792, -0.002325779, -0.7584569, 0.0793453, -0.0467305, 0.22881603, 0
3542, 717180504, 0.6517185, -0.002268473, -0.0023313242, -0.7584556, 0.07262169, -0.05724602, 0.24017239, 0
3543, 717197171, 0.651718, -0.0022701717, -0.0023441073, -0.758456, 0.05716462, -0.04787365, 0.2007904, 0
3544, 717213838, 0.6517143, -0.0022751777, -0.0023499238, -0.75845915, 0.05985635, -0.04757442, 0.21861553, 0
3545, 717230505, 0.6517132, -0.0022819848, -0.002357708, -0.75846004, 0.0697665, -0.061450724, 0.25450993, 0
3546, 717247172, 0.6517089, -0.0022872207, -0.0023736455, -0.7584638, 0.065136455, -0.046327356, 0.25296688, 0
3547, 717263839, 0.6517126, -0.0022826153, -0.0023962036, -0.7584604, 0.06650047, -0.045680087, 0.21268177, 0
3548, 717280506, 0.6517158, -0.0022784628, -0.0024041997, -0.75845766, 0.0499191, -0.041546244, 0.23706722, 0
3549, 717297173, 0.65170974, -0.00227838, -0.0024193726, -0.75846297, 0.0686126, -0.04853873, 0.2447834, 0
3550, 717313840, 0.6517045, -0.0022820155, -0.0024265968, -0.7584673, 0.07183918, -0.041569196, 0.23509312, 0
3551, 717330507, 0.6516964, -0.00228617, -0.0024374577, -0.75847423, 0.06493626, -0.031004103, 0.2509718, 0
3552, 717347174, 0.6516918, -0.0022946892, -0.0024500717, -0.75847816, 0.06802178, -0.038877122, 0.23496532, 0
3553, 717363841, 0.6517008, -0.00229226, -0.0024562748, -0.7584704, 0.05649355, -0.04797214, 0.24913216, 0
3554, 717380508, 0.65169984, -0.0022905816, -0.0024663268, -0.7584712, 0.07167523, -0.047717985, 0.24587154, 0
3555, 717397175, 0.6517029, -0.0022935597, -0.002478328, -0.75846857, 0.06467788, -0.04498519, 0.24524689, 0
3556, 717413842, 0.6517034, -0.0022994785, -0.002494747, -0.758468, 0.058616083, -0.049569584, 0.23521328, 0
3557, 717430509, 0.6517027, -0.00229325, -0.0025069301, -0.75846857, 0.07306451, -0.042311702, 0.24676037, 0
3558, 717447176, 0.65170836, -0.0022891855, -0.0025163747, -0.75846374, 0.067472264, -0.04136686, 0.22868061, 0
3559, 717463843, 0.65171015, -0.002288518, -0.0025214085, -0.7584622, 0.06343965, -0.03709683, 0.2493267, 0
3560, 717480510, 0.6517161, -0.0022852744, -0.002533428, -0.758457, 0.059422616, -0.039785348, 0.23139381, 0
3561, 717497177, 0.6517067, -0.0022885187, -0.0025541484, -0.75846505, 0.06632509, -0.05250203, 0.2432499, 0
3562, 717513844, 0.6517055, -0.0022948931, -0.0025692757, -0.75846606, 0.06853321, -0.04824275, 0.23146152, 0
3563, 717530511, 0.6517078, -0.0023019726, -0.002580307, -0.75846386, 0.07039394, -0.048821386, 0.24281406, 0
3564, 717547178, 0.6517092, -0.0023010746, -0.0025973585, -0.75846267, 0.061441433, -0.062293075, 0.2352972, 0
3565, 717563845, 0.65170527, -0.0022927064, -0.0026049754, -0.75846606, 0.07142319, -0.045139756, 0.23925114, 0
3566, 717580512, 0.6517003, -0.0022906985, -0.0026086152, -0.7584703, 0.061228774, -0.037982248, 0.24722004, 0
3567, 717597179, 0.6517125, -0.0022953795, -0.0026219143, -0.75845987, 0.082966805, -0.041196782, 0.23353958, 0
3568, 717613846, 0.6517186, -0.0022926996, -0.0026348447, -0.75845444, 0.065796226, -0.03672176, 0.23228168, 0
3569, 717630513, 0.6517242, -0.0022856644, -0.0026394937, -0.7584496, 0.059124738, -0.04551015, 0.24728107, 0
3570, 717647180, 0.6517274, -0.0022825557, -0.0026462048, -0.7584469, 0.07217723, -0.023388013, 0.21460629, 0
3571, 717663847, 0.6517291, -0.0022907692, -0.0026636533, -0.7584454, 0.06093816, -0.047347423, 0.23055267, 0
3572, 717680514, 0.65172446, -0.0022717323, -0.0026609637, -0.7584493, 0.0717436, -0.03891902, 0.22177315, 0
3573, 717697181, 0.65172035, -0.0022868179, -0.0026692173, -0.7584528, 0.060518265, -0.047372017, 0.22255135, 0
3574, 717713848, 0.65173453, -0.0022933078, -0.0026808719, -0.75844055, 0.06798062, -0.056113403, 0.2406187, 0
3575, 717730515, 0.65173644, -0.0022909716, -0.0026741393, -0.7584389, 0.070738144, -0.043126915, 0.22962666, 0
3576, 717747182, 0.6517291, -0.0022875143, -0.0026819762, -0.75844526, 0.063732915, -0.033941735, 0.2509899, 0
3577, 717763849, 0.6517305, -0.002291844, -0.0026979577, -0.7584441, 0.06084316, -0.036271743, 0.2313385, 0
3578, 717780516, 0.65173167, -0.002291041, -0.0027073338, -0.758443, 0.06790639, -0.050027754, 0.26538658, 0
3579, 717797183, 0.6517309, -0.0022880088, -0.002714129, -0.75844365, 0.069464736, -0.032543823, 0.26010132, 0
3580, 717813850, 0.65172845, -0.0022872058, -0.0027219264, -0.75844574, 0.057065066, -0.021508133, 0.24063969, 0
3581, 717830517, 0.6517255, -0.0022891809, -0.0027282906, -0.7584483, 0.07222034, -0.046734326, 0.24724197, 0
3582, 717847184, 0.6517241, -0.0022968482, -0.0027421927, -0.7584493, 0.06610451, -0.05040789, 0.23030758, 0
3583, 717863851, 0.6517216, -0.0022986257, -0.0027546498, -0.75845146, 0.052772827, -0.03461255, 0.23458862, 0
3584, 717880518, 0.6517257, -0.0023020739, -0.0027558643, -0.75844795, 0.051111642, -0.034823485, 0.23882103, 0
3585, 717897185, 0.6517167, -0.0022958445, -0.002760717, -0.7584555, 0.051120933, -0.059035204, 0.23396492, 0
3586, 717913852, 0.6517149, -0.0022943737, -0.0027703103, -0.75845706, 0.056003407, -0.032834224, 0.24374199, 0
3587, 717930519, 0.6517117, -0.0022980275, -0.0027739918, -0.7584598, 0.06401567, -0.028975524, 0.23997593, 0
3588, 717947186, 0.6517105, -0.0023035451, -0.0027901856, -0.7584609, 0.057055015, -0.04599906, 0.22722912, 0
3589, 717963853, 0.6517046, -0.002301871, -0.0027980977, -0.75846595, 0.04909801, -0.044646867, 0.24084568, 0
3590, 717980520, 0.65171325, -0.0022994685, -0.0028058041, -0.75845844, 0.065996, -0.034041982, 0.2426672, 0
3591, 717997187, 0.65170884, -0.0023065659, -0.0028125932, -0.7584623, 0.069707364, -0.037045173, 0.22926998, 0
3592, 718013854, 0.6517137, -0.0022961637, -0.0028230636, -0.7584579, 0.066381425, -0.047754627, 0.24294949, 0
3593, 718030521, 0.6517196, -0.0022910575, -0.002825577, -0.75845283, 0.055725988, -0.04454071, 0.25346375, 0
3594, 718047188, 0.651717, -0.0022889073, -0.0028355655, -0.7584551, 0.07228958, -0.034537893, 0.26417732, 0
3595, 718063855, 0.651715, -0.0022870486, -0.0028559386, -0.7584568, 0.050562184, -0.03455277, 0.24296379, 0
3596, 718080522, 0.6517164, -0.00228049, -0.0028594374, -0.75845563, 0.0628198, -0.034259986, 0.25083828, 0
3597, 718097189, 0.6517204, -0.002279442, -0.00286947, -0.7584522, 0.07240327, -0.032045495, 0.2208662, 0
3598, 718113856, 0.6517283, -0.0022768204, -0.0028755197, -0.7584453, 0.06389042, -0.03345938, 0.2501316, 0
3599, 718130523, 0.6517321, -0.00226837, -0.0028848632, -0.75844204, 0.05888957, -0.037556592, 0.2179842, 0
3600, 718147190, 0.65172637, -0.0022723603, -0.002889422, -0.758447, 0.061682772, -0.05474936, 0.22703552, 0
3601, 718163857, 0.6517268, -0.0022773074, -0.0028934327, -0.75844646, 0.054686, -0.03442043, 0.24988079, 0
3602, 718180524, 0.65180916, -0.0022510907, -0.0028704482, -0.75837594, 0.058255445, -0.028131755, 0.23286438, 0
3603, 718197191, 0.65180594, -0.0022505333, -0.0028685667, -0.7583787, 0.063951224, -0.029157324, 0.23635006, 0
3604, 718213858, 0.6518055, -0.0022560214, -0.002874747, -0.75837904, 0.045765407, -0.044848163, 0.23935986, 0
3605, 718230525, 0.65180373, -0.0022512092, -0.0028814361, -0.7583806, 0.050968014, -0.028628398, 0.23880196, 0
3606, 718247192, 0.65180117, -0.0022532982, -0.0028891216, -0.7583826, 0.067509376, -0.027135441, 0.2418375, 0
3607, 718263859, 0.6517988, -0.002255239, -0.0028909303, -0.7583847, 0.05066448, -0.039514843, 0.24785519, 0
3608, 718280526, 0.65179807, -0.0022540803, -0.0028974747, -0.7583854, 0.047562458, -0.029254325, 0.23459148, 0
3609, 718297193, 0.65179974, -0.002250203, -0.0028929964, -0.7583838, 0.074250534, -0.034857947, 0.22294044, 0
3610, 718313860, 0.651803, -0.0022444786, -0.0028990863, -0.758381, 0.047920402, -0.03457876, 0.23118496, 0
3611, 718330527, 0.65180683, -0.0022366461, -0.0029126308, -0.75837773, 0.04689082, -0.037270896, 0.23967838, 0
3612, 718347194, 0.65180993, -0.0022369726, -0.0029262365, -0.7583751, 0.052336648, -0.03362581, 0.24036789, 0
3613, 718363861, 0.65181255, -0.0022454762, -0.0029385292, -0.75837284, 0.06312334, -0.045891788, 0.24488354, 0
3614, 718380528, 0.6518159, -0.0022466462, -0.0029421176, -0.75836986, 0.06678418, -0.036653165, 0.2485075, 0
3615, 718397195, 0.6518126, -0.0022413018, -0.0029523405, -0.75837266, 0.058127392, -0.028858297, 0.25235844, 0
3616, 718413862, 0.65181524, -0.002249811, -0.0029660584, -0.75837034, 0.05961601, -0.034578487, 0.23380756, 0
3617, 718430529, 0.6518237, -0.002246882, -0.002967887, -0.75836307, 0.061682366, -0.04725662, 0.23424053, 0
3618, 718447196, 0.6518161, -0.0022483226, -0.0029747966, -0.75836957, 0.060828317, -0.02704721, 0.24448204, 0
3619, 718463863, 0.651813, -0.0022395782, -0.002983161, -0.75837225, 0.068884976, -0.0501619, 0.23160839, 0
3620, 718480530, 0.6518102, -0.0022353935, -0.0029919965, -0.7583746, 0.055722572, -0.032225978, 0.2302351, 0
3621, 718497197, 0.6518123, -0.0022327562, -0.0029985479, -0.7583728, 0.054279447, -0.036570307, 0.22461033, 0
3622, 718513864, 0.6518088, -0.002224689, -0.0030105396, -0.75837576, 0.07511556, -0.040858533, 0.23185062, 0
3623, 718530531, 0.6518147, -0.002215965, -0.0030161552, -0.75837064, 0.05717862, -0.039563086, 0.24481201, 0
3624, 718547198, 0.65180975, -0.0022109493, -0.0030276997, -0.75837487, 0.070272446, -0.038001534, 0.22884178, 0
3625, 718563865, 0.65181565, -0.002213119, -0.0030296962, -0.7583698, 0.06339907, -0.026051342, 0.2472601, 0
3626, 718580532, 0.651816, -0.0022045393, -0.0030379153, -0.75836945, 0.063829094, -0.04453062, 0.2504778, 0
3627, 718597199, 0.6518087, -0.0022019413, -0.003041213, -0.7583757, 0.060426198, -0.04115524, 0.2515545, 0
3628, 718613866, 0.65180856, -0.0021949338, -0.0030506542, -0.7583758, 0.06428617, -0.030167852, 0.23882198, 0
3629, 718630533, 0.65180856, -0.0021899566, -0.0030564044, -0.75837576, 0.05482106, -0.041649807, 0.24707985, 0
3630, 718647200, 0.65181166, -0.0021911894, -0.0030661025, -0.75837314, 0.06344159, -0.032701876, 0.2394228, 0
3631, 718663867, 0.65181094, -0.0021944707, -0.0030687894, -0.75837374, 0.054960646, -0.035977915, 0.22667599, 0
3632, 718680534, 0.6518102, -0.0021928216, -0.0030775303, -0.75837433, 0.059182785, -0.027938213, 0.21748734, 0
3633, 718697201, 0.65182185, -0.0022000577, -0.003085889, -0.75836444, 0.060245376, -0.038776208, 0.239954, 0
3634, 718713868, 0.65181947, -0.0021973688, -0.0030843914, -0.75836635, 0.05343592, -0.032952733, 0.23945999, 0
3635, 718730535, 0.651816, -0.0021995418, -0.0030982997, -0.75836927, 0.0571761, -0.030408438, 0.24556065, 0
3636, 718747202, 0.6518171, -0.002208136, -0.0031064025, -0.7583683, 0.05703753, -0.04856355, 0.23089314, 0
3637, 718763869, 0.65182287, -0.0022085344, -0.0031123995, -0.75836337, 0.06260496, -0.044763107, 0.23015213, 0
3638, 718780536, 0.65182126, -0.002223359, -0.0031272674, -0.7583646, 0.053560577, -0.031788025, 0.25302982, 0
