sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.652 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1153, 200835214, 0.7458505, 0.15853405, -0.1434759, -0.6308634, 0.097409405, 0.07285416, 0.029525757, 0
1154, 200851881, 0.7457029, 0.15505853, -0.14097941, -0.6324626, 0.05959079, 0.02967235, 0.0442667, 0
1155, 200868548, 0.7455401, 0.1499866, -0.13864213, -0.6343915, -0.01762489, 0.062907495, 0.11575985, 0
1156, 200885215, 0.7455179, 0.14206016, -0.13424395, -0.63718194, -0.102725215, 0.3236654, -0.03320694, 0
1157, 200901882, 0.7456439, 0.13060074, -0.12651233, -0.64105654, 0.12676549, 0.34173208, 0.09985542, 0
1158, 200918549, 0.74646765, 0.11498024, -0.11433836, -0.6453622, -0.24457508, -0.36151484, -0.26456547, 0
1159, 200935216, 0.7459765, 0.10736927, -0.10718972, -0.6484609, 0.23498112, -0.41815978, 0.24328232, 0
1160, 200951883, 0.7451057, 0.10301733, -0.10387329, -0.6507038, -0.19931097, -0.058989707, 0.017409325, 0
1161, 200968550, 0.74358934, 0.100113824, -0.101681754, -0.6532328, -0.12483824, -0.048487112, 0.03805828, 0
1162, 200985217, 0.74228877, 0.09705095, -0.099548705, -0.65549886, 0.011239572, 0.009587085, 0.044156075, 0
1163, 201001884, 0.7414396, 0.09427821, -0.097393826, -0.6571862, 0.09367316, 0.05985118, 0.023023605, 0
1164, 201018551, 0.74051607, 0.09086992, -0.094587274, -0.6591146, 0.0057173497, 0.077285975, 0.026625633, 0
1165, 201035218, 0.7395983, 0.08607157, -0.09015843, -0.66140574, 0.046575684, 0.012546844, 0.016788483, 0
1166, 201051885, 0.7389167, 0.079863526, -0.084495954, -0.66369015, -0.03968394, 0.067354515, 0.03222561, 0
1167, 201068552, 0.7376763, 0.0732943, -0.07866816, -0.66653806, 0.004625098, 0.05784275, 0.032862663, 0
1168, 201085219, 0.7358126, 0.064702965, -0.07092273, -0.6703457, -0.010857309, 0.10787115, 0.006365776, 0
1169, 201101886, 0.73399746, 0.054691285, -0.061479017, -0.6741492, -0.082275145, 0.11864325, -0.0076465607, 0
1170, 201118553, 0.73291945, 0.044503484, -0.053026594, -0.6767843, 0.062448792, -0.23061284, 0.16534615, 0
1171, 201135220, 0.7313301, 0.035948854, -0.04567301, -0.6795426, -0.15246998, 0.18296777, -0.07636547, 0
1172, 201151887, 0.7293985, 0.028464131, -0.03864192, -0.68240356, 0.047501363, -0.029168077, 0.030460358, 0
1173, 201168554, 0.7278126, 0.021066966, -0.03157641, -0.68472475, -0.031057823, -0.058868352, 0.030586243, 0
1174, 201185221, 0.72682863, 0.014244786, -0.025107497, -0.68621206, -0.04011693, -0.05064127, 0.054593086, 0
1175, 201201888, 0.7257299, 0.009426305, -0.020313079, -0.6876153, -0.06564186, 0.07182273, 0.039812088, 0
1176, 201218555, 0.72460383, 0.0045410595, -0.015598535, -0.68897426, -0.041425582, 0.0101160845, 0.042856216, 0
1177, 201235222, 0.7234519, -9.973366E-4, -0.010429455, -0.6902954, -0.048952423, -0.027626805, -0.030479431, 0
1178, 201251889, 0.7227756, -0.0013272759, -0.009673218, -0.69101393, -0.08869632, -0.042825148, 0.09885883, 0
1179, 201268556, 0.722186, -0.0019206309, -0.0088979835, -0.691639, -0.03434603, 0.0045747575, 0.037228584, 0
1180, 201285223, 0.7217252, -0.0025689898, -0.008043303, -0.69212836, 0.015940197, 0.014215609, 0.046147346, 0
1181, 201301890, 0.7214083, -0.002926823, -0.0072731264, -0.69246584, -0.055900693, -0.022705814, -0.013514519, 0
1182, 201318557, 0.72098833, -0.0025607208, -0.0070423903, -0.6929068, 0.08291541, 0.07567197, -0.011604309, 0
1183, 201335224, 0.7203827, -0.002049034, -0.0067602773, -0.6935409, -0.07828706, 0.007993494, 0.0767622, 0
1184, 201351891, 0.71971375, -0.0020893286, -0.006682956, -0.69423586, 0.017158076, 0.02179552, 0.06258106, 0
1185, 201368558, 0.7191027, -0.0021315073, -0.0065157143, -0.6948701, -0.06301023, 0.01682746, 0.04407215, 0
1186, 201385225, 0.71863836, -0.0021458108, -0.006465992, -0.69535065, 0.010160162, 0.007870015, 0.027971268, 0
1187, 201401892, 0.71830076, -0.0021589252, -0.0064736055, -0.6956994, 0.009548592, 0.014283408, 0.030536652, 0
1188, 201418559, 0.7180208, -0.002166952, -0.006466581, -0.69598836, -0.12686582, -0.0038192847, 0.0127744675, 0
1189, 201435226, 0.7177453, -0.0021673474, -0.0064765527, -0.69627243, -0.030962432, 0.009609185, 0.034318924, 0
1190, 201451893, 0.71755415, -0.0021556497, -0.006491594, -0.69646937, 0.074766114, -0.07080722, 0.0137319565, 0
1191, 201468560, 0.71762913, -0.0021387772, -0.0065036695, -0.6963918, -0.010259175, -0.03687487, 0.0063676834, 0
1192, 201485227, 0.7179475, -0.0021353976, -0.0064914874, -0.69606394, -0.023856642, 0.036307275, 0.027100563, 0
1193, 201501894, 0.71829945, -0.0021123432, -0.006500036, -0.6957007, -0.0067159953, -0.031120935, -0.0011816025, 0
1194, 201518561, 0.7182873, -0.0020889414, -0.006549718, -0.6957128, -0.09598761, 0.19487338, 0.032697678, 0
1195, 201535228, 0.7184213, -0.0020579845, -0.0064838217, -0.69557506, -0.012943209, 0.006211104, 0.05831623, 0
1196, 201551895, 0.7185883, -0.0020674395, -0.006452848, -0.6954029, -0.056527678, 0.04961281, 0.033510208, 0
1197, 201568562, 0.71858674, -0.0020772242, -0.0064347554, -0.69540465, -0.024016177, 0.032626983, 0.032375336, 0
1198, 201585229, 0.71858555, -0.0020968253, -0.006447662, -0.69540554, -0.02069771, 0.02321483, 0.02029705, 0
1199, 201601896, 0.7185894, -0.0020959198, -0.0064334325, -0.69540185, -0.025948158, 0.02911146, 0.027083397, 0
1200, 201618563, 0.7185884, -0.0020911612, -0.0064243604, -0.6954028, -0.01369137, 0.012474286, 0.025856972, 0
1201, 201635230, 0.7185833, -0.0020945258, -0.006417059, -0.6954083, -0.020023663, 0.024810635, 0.051380157, 0
1202, 201651897, 0.71858174, -0.0020991764, -0.006422603, -0.69540983, -0.02446101, 0.03039625, 0.046045303, 0
1203, 201668564, 0.71857536, -0.002099, -0.0064324997, -0.6954163, -0.0110343285, 0.023160929, 0.0297575, 0
1204, 201685231, 0.7185711, -0.0021087134, -0.0064293807, -0.6954206, -0.01080894, 0.026432235, 0.04115963, 0
1205, 201701898, 0.7185667, -0.0021103593, -0.0064249197, -0.6954253, -0.021331178, 0.02276865, 0.027905464, 0
1206, 201718565, 0.7185667, -0.002113555, -0.006434263, -0.6954252, -0.020318335, 0.016135246, 0.009814262, 0
1207, 201735232, 0.7185642, -0.0021258763, -0.0064393757, -0.6954278, -0.028562581, 0.011084659, 0.03251171, 0
1208, 201751899, 0.7185602, -0.0021370437, -0.006445033, -0.69543177, -0.009304959, 0.02032727, 0.030810356, 0
1209, 201768566, 0.7185591, -0.0021358863, -0.0064562014, -0.6954328, -0.0196635, 0.026092008, 0.016116142, 0
1210, 201785233, 0.7185582, -0.002148221, -0.0064688935, -0.69543356, -0.0062169046, 0.03255612, 0.037280083, 0
1211, 201801900, 0.7185605, -0.0021609326, -0.006474118, -0.69543105, -0.014406713, 0.03618931, 0.0056056976, 0
1212, 201818567, 0.7185608, -0.0021672132, -0.0064796214, -0.6954307, -0.009405145, 0.021474607, 0.022156715, 0
1213, 201835234, 0.7185581, -0.0021647308, -0.006485674, -0.6954335, -0.02004526, 0.026095966, 0.036280632, 0
1214, 201851901, 0.7185564, -0.0021685301, -0.0064917486, -0.69543517, -0.027046055, 0.017641805, 0.02306652, 0
1215, 201868568, 0.7185565, -0.0021741027, -0.006493906, -0.695435, -0.016928012, 0.026722329, 0.009759903, 0
1216, 201885235, 0.7185556, -0.002179937, -0.006495315, -0.6954358, -0.0133673595, 0.037636064, 0.03907776, 0
1217, 201901902, 0.718552, -0.0022006533, -0.0064890455, -0.6954397, -0.029948046, 0.029035442, 0.038802147, 0
1218, 201918569, 0.7185469, -0.0022057563, -0.0064913183, -0.6954448, -0.018860033, 0.022416387, 0.021247864, 0
1219, 201935236, 0.718548, -0.002216397, -0.0064894115, -0.6954438, -0.0070019867, 0.03457123, 0.019560814, 0
1220, 201951903, 0.7185434, -0.0022310258, -0.006494108, -0.69544846, -0.019060826, 0.027909538, 0.025665283, 0
1221, 201968570, 0.71854395, -0.0022344403, -0.0064973473, -0.6954478, -0.016818734, 0.016192406, 0.05787182, 0
1222, 201985237, 0.7185435, -0.002239074, -0.00650274, -0.69544816, -0.02349123, 0.02270787, 0.038949013, 0
1223, 202001904, 0.71854305, -0.002256504, -0.006504755, -0.6954486, -0.026227627, 0.024113836, 0.054998398, 0
1224, 202018571, 0.71854717, -0.0022726094, -0.006503618, -0.69544435, -0.009027129, 0.024126792, 0.031692505, 0
1225, 202035238, 0.7185402, -0.0022699411, -0.006499325, -0.69545156, -0.0028061108, 0.019497665, 0.026573181, 0
1226, 202051905, 0.7185389, -0.0022740874, -0.0065075634, -0.69545287, -0.017055383, 0.02366148, 0.028586388, 0
1227, 202068572, 0.7185347, -0.0022861478, -0.0065100025, -0.69545716, -0.02482183, 0.025871165, 0.009393692, 0
1228, 202085239, 0.7185316, -0.002288975, -0.0065042814, -0.6954604, -0.019293856, 0.046269447, 0.0131111145, 0
1229, 202101906, 0.71853137, -0.0022983742, -0.006498144, -0.69546074, -0.018383637, 0.036458664, 0.043909073, 0
1230, 202118573, 0.7185351, -0.0023172721, -0.0065042945, -0.6954567, -0.025372595, 0.028338393, 0.013308525, 0
1231, 202135240, 0.7185379, -0.002331164, -0.0064973705, -0.6954538, -0.018674683, 0.032621577, 0.03562069, 0
1232, 202151907, 0.71853393, -0.0023356304, -0.0065039885, -0.6954578, -0.014506148, 0.01669395, 0.032016754, 0
1233, 202168574, 0.7185288, -0.0023513418, -0.006504125, -0.6954632, -0.012787292, 0.035395876, 0.020719528, 0
1234, 202185241, 0.7185229, -0.002354639, -0.0065083634, -0.69546914, -0.017143419, 0.03394928, 0.020601273, 0
1235, 202201908, 0.7185198, -0.0023635465, -0.006517754, -0.6954722, -0.0153736435, 0.027810305, 0.042251587, 0
1236, 202218575, 0.71852624, -0.0023581358, -0.0065109776, -0.6954657, -0.021733308, 0.028151052, 0.042741776, 0
1237, 202235242, 0.7185309, -0.0023684734, -0.006516927, -0.69546074, -0.03146203, 0.02651781, 0.02902317, 0
1238, 202251909, 0.71852493, -0.0023766956, -0.0065113306, -0.69546705, -0.03252522, 0.03140641, 0.0136060715, 0
1239, 202268576, 0.7185226, -0.0023779343, -0.006515924, -0.6954693, -0.025790414, 0.028589947, 0.015741348, 0
1240, 202285243, 0.7185245, -0.0023798575, -0.0065172887, -0.6954674, -0.01670357, 0.030144222, 0.029829025, 0
1241, 202301910, 0.71851605, -0.0023945088, -0.006524142, -0.695476, -0.023425862, 0.028696395, 0.015309334, 0
1242, 202318577, 0.7185141, -0.0023944064, -0.0065340693, -0.6954779, -0.015474773, 0.03684183, 0.041428566, 0
1243, 202335244, 0.718512, -0.002401821, -0.0065302323, -0.6954801, -0.02179511, 0.023090294, 0.04993534, 0
1244, 202351911, 0.7185071, -0.0024038146, -0.006532055, -0.6954852, -0.025611576, 0.02181106, 0.024515152, 0
1245, 202368578, 0.718502, -0.0024013473, -0.0065241843, -0.69549054, -0.02671852, 0.022624394, 0.02145958, 0
1246, 202385245, 0.7184964, -0.0024024132, -0.0065359315, -0.6954962, -0.015645746, 0.03986383, 0.03946972, 0
1247, 202401912, 0.71850044, -0.0024149998, -0.006540502, -0.69549197, -0.013957742, 0.04334699, 0.022461891, 0
1248, 202418579, 0.7184946, -0.0024241644, -0.0065403255, -0.695498, -0.017070672, 0.031145109, 0.052915573, 0
1249, 202435246, 0.71849036, -0.0024210026, -0.006532834, -0.69550246, -0.02980231, 0.029248271, 0.028589249, 0
1250, 202451913, 0.7184922, -0.0024370837, -0.0065441364, -0.6955005, -0.029452102, 0.026237095, 0.033405304, 0
1251, 202468580, 0.71849877, -0.0024273891, -0.006540902, -0.6954936, -0.02470202, 0.034717288, 0.028510094, 0
1252, 202485247, 0.7184986, -0.002432979, -0.0065464717, -0.6954938, -0.015592145, 0.02312991, 0.03679943, 0
1253, 202501914, 0.71717197, -0.0024278658, -0.00655137, -0.69686157, -0.196783, 0.8175574, 0.020503998, 0
1254, 202518581, 0.71353316, -0.0023502118, -0.0066115684, -0.7005868, 0.03452863, 1.0858289, 0.016971588, 0
1255, 202535248, 0.70976585, -0.0021636286, -0.006506345, -0.70440483, -0.42251822, -1.4315306, 0.009230614, 0
1256, 202551915, 0.70837796, -0.0021202655, -0.0064896364, -0.7058008, -0.033224747, 0.024530927, 0.057515144, 0
1257, 202568582, 0.7064598, -0.0019485402, -0.0064174775, -0.70772195, 0.012857646, -0.09245146, 0.03818512, 0
1258, 202585249, 0.7046823, -0.0018018368, -0.006412658, -0.70949227, -0.14484823, 0.036438674, 0.0045347214, 0
1259, 202601916, 0.70263684, -0.0017912704, -0.006292536, -0.7115192, -0.19336975, 0.051944662, -0.018637657, 0
1260, 202618583, 0.70014834, -0.0018077339, -0.0063775694, -0.7139672, -0.18313679, 0.1640288, 0.049466133, 0
1261, 202635250, 0.69718033, -0.0019910196, -0.0064029447, -0.71686494, 0.10814609, -0.1421185, 0.050483704, 0
1262, 202651917, 0.6953137, -0.0022780336, -0.0063838945, -0.7186748, 0.28311747, -0.1384797, 0.059387207, 0
1263, 202668584, 0.69390726, -0.0027519793, -0.0062766583, -0.72003245, 0.07532579, 0.009967635, 5.9127808E-5, 0
1264, 202685251, 0.69279623, -0.002974966, -0.0064005535, -0.7210996, 0.25024754, 0.012084122, 0.0675869, 0
1265, 202701918, 0.6927565, -0.0034464544, -0.006346109, -0.72113615, 0.14823847, -0.06803519, 0.023857117, 0
1266, 202718585, 0.69301575, -0.0038250778, -0.0064191655, -0.7208844, -0.13230503, 0.18763253, 0.025743484, 0
1267, 202735252, 0.6924094, -0.004090002, -0.006739869, -0.7214626, -0.29108137, 0.009031467, 0.04813099, 0
1268, 202751919, 0.6913735, -0.004724208, -0.0072090575, -0.7224467, 0.037363715, 0.035414882, 0.15726757, 0
1269, 202768586, 0.6903266, -0.0067259534, -0.00727744, -0.7234308, 0.021229338, 0.2714889, 0.32376957, 0
1270, 202785253, 0.6896042, -0.010033489, -0.0071385205, -0.7240826, 0.04474551, 0.20591667, 0.1931591, 0
1271, 202801920, 0.6871016, -0.014404889, -0.009116729, -0.7263621, -0.27261114, -0.2245626, 0.4239111, 0
1272, 202818587, 0.6847979, -0.017888432, -0.013226268, -0.7283942, -0.10639121, -0.20199062, 0.01751995, 0
1273, 202835254, 0.68203783, -0.021106971, -0.01727801, -0.7308088, -0.30465436, -0.34265625, 0.09343529, 0
1274, 202851921, 0.67943484, -0.024762824, -0.021878976, -0.7329923, -0.13332146, -0.4952264, 0.57607746, 0
1275, 202868588, 0.6775477, -0.030735468, -0.02833777, -0.7342907, -0.2108891, 0.22452483, 0.81497, 0
1276, 202885255, 0.6745233, -0.036454156, -0.034477342, -0.73654747, -0.24011648, 0.74335307, 0.36749172, 0
1277, 202901922, 0.67044586, -0.0413495, -0.040312923, -0.7397084, -0.1171096, 0.3966665, 0.87597466, 0
1278, 202918589, 0.66893643, -0.046041254, -0.042120367, -0.74069667, 0.8300636, -0.4216099, -0.06858158, 0
1279, 202935256, 0.66913825, -0.045487855, -0.042976692, -0.74049944, 0.20593075, 0.08922123, -0.4044981, 0
1280, 202951923, 0.67022365, -0.043996003, -0.044436112, -0.7395213, 0.0070395404, 0.08022852, -1.0669222, 0
1281, 202968590, 0.6712261, -0.043094736, -0.045536026, -0.7385976, -0.076697886, 0.013675948, -1.1839609, 0
1282, 202985257, 0.67178255, -0.043491993, -0.046999592, -0.73797643, -0.10420749, -0.16866726, -0.77391815, 0
1283, 203001924, 0.6715557, -0.044339843, -0.047464028, -0.7381028, 0.011208896, -0.04757764, -0.12569904, 0
1284, 203018591, 0.6715268, -0.046529617, -0.048387323, -0.7379343, 0.067645274, 0.09038526, 0.08634472, 0
1285, 203035258, 0.6719714, -0.04968029, -0.049702324, -0.7372366, -0.005814522, 0.046068702, -0.18791103, 0
1286, 203051925, 0.6723436, -0.052310526, -0.050275687, -0.7366762, 0.087462075, 0.10425248, 0.020681381, 0
1287, 203068592, 0.67244613, -0.054298464, -0.0501093, -0.7364502, 0.1423387, 0.35473305, 0.09567642, 0
1288, 203085259, 0.6727578, -0.057121564, -0.0503584, -0.73593473, -0.0059275357, 0.0817153, 0.07721043, 0
1289, 203101926, 0.6729215, -0.06035861, -0.0508522, -0.73549265, -0.2424474, -0.11106705, 0.18170357, 0
1290, 203118593, 0.67269164, -0.06431096, -0.05189703, -0.7352951, -0.20477055, -0.03798734, 0.071866035, 0
1291, 203135260, 0.6725762, -0.067056045, -0.052613754, -0.7351046, -0.043254424, 0.13844404, 0.18601513, 0
1292, 203151927, 0.67248905, -0.06893062, -0.05319569, -0.73496884, 0.054821357, 0.10967185, 0.17266846, 0
1293, 203168594, 0.6726155, -0.06969968, -0.05333854, -0.7347702, -0.07222374, 0.012345263, 0.003657341, 0
1294, 203185261, 0.6731132, -0.070686355, -0.05343204, -0.7342134, -0.13209495, -0.0755029, 0.014433861, 0
1295, 203201928, 0.6735499, -0.071306, -0.053104274, -0.73377675, 0.106682844, 0.03760354, 0.018889427, 0
1296, 203218595, 0.6739336, -0.07175387, -0.052372735, -0.73343325, 0.06905039, 0.20241317, -0.04773712, 0
1297, 203235262, 0.67400014, -0.07317851, -0.051672563, -0.73328066, 0.04917679, -0.07880256, 0.04369259, 0
1298, 203251929, 0.67438674, -0.07521681, -0.05092483, -0.73277146, -0.08324754, -0.06337844, 0.26352692, 0
1299, 203268596, 0.6747552, -0.07779584, -0.049932897, -0.73223084, -0.09266188, 0.20217493, 0.2833557, 0
1300, 203285263, 0.6751313, -0.07961916, -0.04931426, -0.73173, -0.13764198, -0.020770947, 0.27888584, 0
1301, 203301930, 0.6750629, -0.08035136, -0.04789584, -0.73180723, -0.21145616, 0.047517512, 0.37109756, 0
1302, 203318597, 0.6744227, -0.08029535, -0.045073546, -0.7325825, -0.115671925, 0.14060262, 0.28240967, 0
1303, 203335264, 0.6738476, -0.08162, -0.0417318, -0.7331631, -0.17495504, 0.03057646, 0.053017616, 0
1304, 203351931, 0.6736348, -0.08426711, -0.037616692, -0.73328173, -0.21145202, -0.21670374, -0.08423996, 0
1305, 203368598, 0.67350674, -0.088022605, -0.031455472, -0.7332483, -0.0717889, -0.09207247, -0.10316372, 0
1306, 203385265, 0.6737994, -0.09140119, -0.02554901, -0.73279554, 0.043135807, -0.018682666, -0.22583675, 0
1307, 203401932, 0.67501056, -0.0935824, -0.022572476, -0.7315022, 0.13337573, -0.050105624, 0.1789732, 0
1308, 203418599, 0.6761351, -0.09611681, -0.019963628, -0.7302096, 0.26342136, 0.32621154, 0.0302248, 0
1309, 203435266, 0.6772714, -0.09811213, -0.01524105, -0.72900397, 0.091474324, 0.11860464, -0.19773579, 0
1310, 203451933, 0.67812485, -0.09848119, -0.010587034, -0.72824293, 0.18154997, 0.31389827, -0.3090229, 0
1311, 203468600, 0.6783375, -0.09988969, -0.004784302, -0.72791404, -0.027493155, 0.047732364, 0.2045145, 0
1312, 203485267, 0.67715764, -0.10564031, 0.0054464736, -0.72819626, -0.08600388, 0.06654484, 0.65623283, 0
1313, 203501934, 0.674121, -0.11697341, 0.021605073, -0.7289807, -0.19988437, 0.07030712, 0.18924999, 0
1314, 203518601, 0.6680041, -0.14000529, 0.046546705, -0.72938615, 0.050355665, -0.066117145, 1.5875845, 0
1315, 203535268, 0.6581675, -0.17587733, 0.08254746, -0.72737193, 0.29022983, 0.04478652, 1.0317001, 0
1316, 203551935, 0.6462557, -0.21101624, 0.11902394, -0.72364384, -0.281705, -0.090463854, -0.42827225, 0
1317, 203568602, 0.6387605, -0.2314772, 0.14031608, -0.7202195, -0.0067408155, -0.20329465, -0.52681255, 0
1318, 203585269, 0.638654, -0.2394828, 0.14454985, -0.7168514, -0.28036073, 0.17733037, -0.16462326, 0
1319, 203601936, 0.6381067, -0.24384439, 0.1481765, -0.71512586, -0.2693578, 0.15194958, -0.08835697, 0
1320, 203618603, 0.6386958, -0.24603298, 0.14914227, -0.713648, -0.15651953, -0.2177433, -0.23306084, 0
1321, 203635270, 0.6399799, -0.24708241, 0.1475113, -0.71247315, -0.13875327, -0.13745387, -0.28835678, 0
1322, 203651937, 0.6408306, -0.2494013, 0.14536405, -0.7113409, -0.16807252, -0.39917815, -0.024348259, 0
1323, 203668604, 0.6422126, -0.2542164, 0.145352, -0.7083865, -0.07068502, -0.07897495, -0.7550888, 0
1324, 203685271, 0.64363706, -0.2593778, 0.14609636, -0.7050615, 0.22080308, 0.034607407, -0.19128036, 0
1325, 203701938, 0.64455444, -0.26425976, 0.14855658, -0.7018894, 0.22964369, 0.32102317, -0.11606407, 0
1326, 203718605, 0.64492965, -0.26896697, 0.15420566, -0.69853026, 0.2392358, 0.19448465, -0.24420834, 0
1327, 203735272, 0.645224, -0.27524537, 0.16289537, -0.6938245, -0.029852726, -0.1628018, -0.27120113, 0
1328, 203751939, 0.64556473, -0.28315052, 0.17070648, -0.6884276, 0.028020032, 0.033221625, -0.016292572, 0
1329, 203768606, 0.6471893, -0.2917049, 0.17534572, -0.68213594, 0.30919686, -0.74718165, 0.6780548, 0
1330, 203785273, 0.65097076, -0.30036604, 0.17420995, -0.6750329, -0.11150346, -0.6230343, 0.7252941, 0
1331, 203801940, 0.6549727, -0.30969194, 0.17562914, -0.6665265, -0.35652474, -0.17542101, 0.34528255, 0
1332, 203818607, 0.65695703, -0.31646422, 0.17974819, -0.66026497, -0.017455803, 1.1321505, -0.68667126, 0
1333, 203835274, 0.6593788, -0.31658903, 0.18524368, -0.65625995, 0.13952237, 0.5096542, -0.7579689, 0
1334, 203851941, 0.6620265, -0.3144869, 0.19248001, -0.6525119, 0.23909616, -0.016879475, -0.29395008, 0
1335, 203868608, 0.66578346, -0.31051642, 0.20199841, -0.6476959, -0.36331102, -1.3314838, -0.00901413, 0
1336, 203885275, 0.670858, -0.3086528, 0.20990282, -0.64080054, -0.05733018, 0.35267183, -0.3651533, 0
1337, 203901942, 0.6734789, -0.3107634, 0.21659799, -0.63477474, -0.03462618, 0.15160593, -0.8178053, 0
1338, 203918609, 0.6743956, -0.31432843, 0.22327043, -0.6297142, 0.35751444, 0.7403523, -0.6233425, 0
1339, 203935276, 0.6742337, -0.31995568, 0.22741616, -0.6255563, 0.19236217, 0.20630537, -0.18835449, 0
1340, 203951943, 0.6736463, -0.32758862, 0.22964141, -0.62141174, -0.067769684, -0.05571552, -0.025309563, 0
1341, 203968610, 0.6735438, -0.33703828, 0.22960514, -0.6164632, -0.23139983, -0.21353579, 0.2681799, 0
1342, 203985277, 0.6749154, -0.34655216, 0.22892533, -0.6099063, -0.18337797, -0.17926879, 0.44347477, 0
1343, 204001944, 0.6790913, -0.35066777, 0.23018564, -0.6023978, 0.40588903, -1.5761249, 0.72800255, 0
1344, 204018611, 0.6865789, -0.3547415, 0.23339227, -0.5901671, 0.3517381, 0.5540562, 0.8946676, 0
1345, 204035278, 0.6931079, -0.36186257, 0.23429364, -0.57772386, 0.061418343, 0.50127405, 0.01735878, 0
