sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1414, 1192604294, 0.8584603, -0.036126446, -0.15671271, 0.48701352, 2.451775312423706, -2.2532272338867188, 8.796932220458984, -9.539292335510254, -2.5079643726348877, 4.956981182098389, 0.81298828125, 0.218017578125, -0.52197265625, 0, 
1415, 1192620961, 0.8580298, -0.0369027, -0.15775841, 0.48737606, 2.4849629402160645, -2.2950551509857178, 8.853843688964844, -5.965616226196289, -3.7552905082702637, 4.887109279632568, 0.80810546875, 0.2177734375, -0.525390625, 0, 
1416, 1192637628, 0.8575715, -0.03733587, -0.15893848, 0.48776615, 2.425870895385742, -2.1226327419281006, 8.903399467468262, -4.367895126342773, -5.733590602874756, 4.738376617431641, 0.806884765625, 0.2177734375, -0.521240234375, 0, 
1417, 1192654295, 0.8570313, -0.037543744, -0.1604005, 0.488221, 2.3938446044921875, -2.1984379291534424, 8.888525009155273, -3.934375047683716, -8.25627613067627, 5.0753254890441895, 0.80615234375, 0.219970703125, -0.5244140625, 0, 
1418, 1192670962, 0.8564752, -0.03722812, -0.1616971, 0.48879308, 2.458951234817505, -2.3279306888580322, 8.837316513061523, -0.16901184618473053, -9.086498260498047, 5.288268566131592, 0.803955078125, 0.22216796875, -0.52734375, 0, 
1419, 1192687629, 0.8559044, -0.036401022, -0.16270825, 0.48951906, 2.5056307315826416, -2.3551392555236816, 8.798373222351074, 3.9711997509002686, -9.178679466247559, 5.747249603271484, 0.80322265625, 0.220458984375, -0.527587890625, 0, 
1420, 1192704296, 0.85529214, -0.035277013, -0.1636964, 0.49034116, 2.470647096633911, -2.3237593173980713, 8.869497299194336, 5.894138336181641, -10.11181640625, 6.127495765686035, 0.80029296875, 0.219970703125, -0.530517578125, 0, 
1421, 1192720963, 0.85461235, -0.034183923, -0.16500847, 0.49116352, 2.4418842792510986, -2.199429512023926, 8.908153533935547, 4.605961322784424, -11.988679885864258, 6.313868522644043, 0.7978515625, 0.216796875, -0.53564453125, 0, 
1422, 1192737630, 0.85388124, -0.033356767, -0.16665943, 0.4919338, 2.5445306301116943, -2.275486946105957, 8.99426555633545, 1.8286840915679932, -13.12628173828125, 6.4033203125, 0.792236328125, 0.21826171875, -0.536376953125, 0, 
1423, 1192754297, 0.8531258, -0.032699555, -0.16843535, 0.4926833, 2.5051918029785156, -2.2564568519592285, 9.229705810546875, 0.3796445429325104, -13.309015274047852, 6.5312180519104, 0.790283203125, 0.215576171875, -0.541259765625, 0, 
1424, 1192770964, 0.8523852, -0.03209248, -0.17003246, 0.49345607, 2.623584747314453, -2.284271478652954, 9.297696113586426, 0.7216126322746277, -12.077067375183105, 6.71539831161499, 0.793212890625, 0.216552734375, -0.542236328125, 0, 
1425, 1192787631, 0.85174304, -0.031398598, -0.17115784, 0.49421978, 2.6450228691101074, -2.25529408454895, 9.331074714660645, 2.8428828716278076, -9.490630149841309, 6.330629825592041, 0.788818359375, 0.216796875, -0.542236328125, 0, 
1426, 1192804298, 0.8511248, -0.03078174, -0.17211097, 0.4949921, 2.5626094341278076, -2.1147940158843994, 9.516280174255371, 2.992307424545288, -8.193512916564941, 6.428034782409668, 0.78662109375, 0.21630859375, -0.54541015625, 0, 
1427, 1192820965, 0.8504599, -0.030590152, -0.17332757, 0.49572167, 2.5867538452148438, -2.0324740409851074, 9.611849784851074, -0.45419663190841675, -8.3345365524292, 6.7822465896606445, 0.785400390625, 0.21484375, -0.548095703125, 0, 
1428, 1192837632, 0.84975487, -0.030785395, -0.17480828, 0.49639827, 2.6696290969848633, -2.1416261196136475, 9.638083457946777, -3.689427375793457, -8.59762954711914, 7.014040470123291, 0.78076171875, 0.21728515625, -0.547607421875, 0, 
1429, 1192854299, 0.84913313, -0.03101769, -0.17605175, 0.49700773, 2.7572107315063477, -2.3245737552642822, 9.596028327941895, -3.1602559089660645, -6.971913814544678, 6.431133270263672, 0.781982421875, 0.215087890625, -0.547607421875, 0, 
1430, 1192870966, 0.8486555, -0.030841993, -0.17651989, 0.4976679, 2.7995259761810303, -2.3284082412719727, 9.707197189331055, 1.9632903337478638, -3.6756718158721924, 5.906467914581299, 0.781005859375, 0.21240234375, -0.551025390625, 0, 
1431, 1192887633, 0.8482226, -0.03067934, -0.17677663, 0.4983245, 2.7623043060302734, -2.077332019805908, 9.619416236877441, 2.6149797439575195, -2.3428897857666016, 5.7931318283081055, 0.780517578125, 0.213623046875, -0.551513671875, 0, 
1432, 1192904300, 0.8477991, -0.030984953, -0.17722929, 0.4988652, 2.747267484664917, -2.0418949127197266, 9.610124588012695, -0.9280698895454407, -1.846003532409668, 5.612421989440918, 0.778076171875, 0.21533203125, -0.54931640625, 0, 
1433, 1192920967, 0.84743243, -0.031564552, -0.17767112, 0.4992947, 2.8265180587768555, -2.063741445541382, 9.500029563903809, -2.613154888153076, -0.7490241527557373, 5.103407382965088, 0.77978515625, 0.21240234375, -0.55126953125, 0, 
1434, 1192937634, 0.84716344, -0.032399848, -0.17779861, 0.49965197, 2.831291913986206, -2.1223855018615723, 9.51369857788086, -3.0929582118988037, 2.094888687133789, 4.728451251983643, 0.77978515625, 0.21484375, -0.548828125, 0, 
1435, 1192954301, 0.84697235, -0.03325907, -0.17766306, 0.49996766, 2.786079168319702, -2.0591723918914795, 9.478496551513672, -2.3634440898895264, 3.8144612312316895, 4.305136680603027, 0.781494140625, 0.21484375, -0.5478515625, 0, 
1436, 1192970968, 0.84678876, -0.03430227, -0.17763044, 0.50021976, 2.7580714225769043, -2.065178632736206, 9.38935375213623, -3.866947889328003, 3.871961832046509, 4.107995986938477, 0.78076171875, 0.2177734375, -0.547607421875, 0, 
1437, 1192987635, 0.84665227, -0.035569105, -0.17766884, 0.5003485, 2.7494750022888184, -2.171818494796753, 9.379404067993164, -5.554710388183594, 4.314626216888428, 3.4841089248657227, 0.7822265625, 0.220947265625, -0.54345703125, 0, 
1438, 1193004302, 0.84657496, -0.03677079, -0.17751433, 0.50044745, 2.742079019546509, -2.2012674808502197, 9.371170997619629, -4.535299301147461, 5.2926859855651855, 3.0749075412750244, 0.782470703125, 0.22314453125, -0.543701171875, 0, 
1439, 1193020969, 0.8465623, -0.037861474, -0.17718229, 0.50050515, 2.718613624572754, -2.2302558422088623, 9.366107940673828, -3.3142518997192383, 6.035120964050293, 2.5210838317871094, 0.781982421875, 0.22216796875, -0.5400390625, 0, 
1440, 1193037636, 0.84655946, -0.038993064, -0.17688482, 0.5005281, 2.667823553085327, -2.1701228618621826, 9.48284912109375, -3.7112233638763428, 5.994948387145996, 2.3264660835266113, 0.78662109375, 0.2255859375, -0.53955078125, 0, 
1441, 1193054303, 0.84655726, -0.04014647, -0.17654133, 0.5005619, 2.7648122310638428, -2.2707931995391846, 9.41765022277832, -3.669064521789551, 6.335968494415283, 2.4249212741851807, 0.787353515625, 0.2236328125, -0.542236328125, 0, 
1442, 1193070970, 0.84663695, -0.041132353, -0.17590553, 0.50057095, 2.7283995151519775, -2.3308563232421875, 9.389627456665039, -1.696476697921753, 7.567926406860352, 1.8754901885986328, 0.79052734375, 0.22119140625, -0.5390625, 0, 
1443, 1193087637, 0.84679365, -0.04191972, -0.17498074, 0.50056475, 2.6975924968719482, -2.3299953937530518, 9.38796329498291, 0.4561237692832947, 8.665609359741211, 1.3644014596939087, 0.79052734375, 0.22607421875, -0.53564453125, 0, 
1444, 1193104304, 0.8469564, -0.042822354, -0.17413111, 0.5005093, 2.628018379211426, -2.207803726196289, 9.452439308166504, -0.5322383046150208, 8.645951271057129, 1.1742013692855835, 0.792724609375, 0.226806640625, -0.53173828125, 0, 
1445, 1193120971, 0.8471317, -0.043791763, -0.1733435, 0.50040215, 2.634410858154297, -2.303532838821411, 9.408126831054688, -1.1944420337677002, 8.545563697814941, 0.8898109793663025, 0.79736328125, 0.2275390625, -0.532958984375, 0, 
1446, 1193137638, 0.8473849, -0.044664785, -0.17224215, 0.5002764, 2.6932644844055176, -2.409147262573242, 9.410508155822754, 0.4462246000766754, 10.14096736907959, 0.49176397919654846, 0.79638671875, 0.22802734375, -0.529296875, 0, 
1447, 1193154305, 0.847779, -0.045490976, -0.17045727, 0.50014573, 2.624274253845215, -2.4383766651153564, 9.359580039978027, 3.106860876083374, 14.130716323852539, 0.1337624192237854, 0.799560546875, 0.2294921875, -0.52880859375, 0, 
1448, 1193170972, 0.84831065, -0.046529356, -0.16798978, 0.4999836, 2.573033094406128, -2.4629552364349365, 9.296971321105957, 4.223437309265137, 19.010540008544922, -0.05931268259882927, 0.802490234375, 0.2275390625, -0.523681640625, 0, 
1449, 1193187639, 0.8488822, -0.048038688, -0.16528884, 0.499771, 2.4575576782226562, -2.2623393535614014, 9.383207321166992, 2.2335338592529297, 22.054698944091797, 0.1276026964187622, 0.806640625, 0.225830078125, -0.521240234375, 0, 
1450, 1193204306, 0.84938246, -0.05005924, -0.16286603, 0.49951807, 2.3933539390563965, -2.2473082542419434, 9.56237506866455, -1.7765706777572632, 22.12074089050293, 0.627217710018158, 0.814697265625, 0.226806640625, -0.51318359375, 0, 
1451, 1193220973, 0.84985733, -0.052315027, -0.16056103, 0.4992254, 2.3191475868225098, -2.391361951828003, 9.687750816345215, -3.6098155975341797, 22.226022720336914, 0.70341557264328, 0.81884765625, 0.229736328125, -0.510009765625, 0, 
1452, 1193237640, 0.8503605, -0.054270234, -0.1579851, 0.49898162, 2.2961626052856445, -2.518359661102295, 9.689821243286133, -0.8606588244438171, 22.790836334228516, 0.6566852331161499, 0.822021484375, 0.230224609375, -0.505126953125, 0, 
1453, 1193254307, 0.850928, -0.05582258, -0.15517706, 0.49872386, 2.2116916179656982, -2.434683084487915, 9.598511695861816, 2.299781560897827, 22.841291427612305, 0.003304044483229518, 0.82861328125, 0.232177734375, -0.501220703125, 0, 
1454, 1193270974, 0.85152066, -0.05682954, -0.15213193, 0.49853677, 2.2302064895629883, -2.470060348510742, 9.569252014160156, 6.387781620025635, 22.358291625976562, -0.16064956784248352, 0.833251953125, 0.22802734375, -0.497802734375, 0, 
1455, 1193287641, 0.85208595, -0.057572063, -0.14920558, 0.49837017, 2.055236339569092, -2.257133722305298, 9.5608491897583, 7.538573741912842, 20.720325469970703, -0.27077150344848633, 0.8349609375, 0.228515625, -0.4951171875, 0, 
1456, 1193304308, 0.85246384, -0.058744874, -0.14731282, 0.4981501, 1.9784841537475586, -2.043734073638916, 9.468677520751953, 1.346486210823059, 15.96869945526123, 0.09075867384672165, 0.838134765625, 0.22900390625, -0.490478515625, 0, 
1457, 1193320975, 0.85269666, -0.06032446, -0.14623486, 0.4978806, 2.0114171504974365, -2.2993688583374023, 9.311564445495605, -3.93984317779541, 12.459468841552734, 0.37803083658218384, 0.847412109375, 0.228271484375, -0.48779296875, 0, 
1458, 1193337642, 0.8529223, -0.06172977, -0.14522259, 0.49761778, 1.977323055267334, -2.42447829246521, 9.134135246276855, -3.1394338607788086, 11.468426704406738, 0.24013200402259827, 0.848876953125, 0.230224609375, -0.483154296875, 0, 
1459, 1193354309, 0.85313356, -0.06294432, -0.14421229, 0.4973974, 1.9650639295578003, -2.337430477142334, 9.045417785644531, -1.9918172359466553, 10.772706985473633, 0.3476797342300415, 0.848388671875, 0.234130859375, -0.4814453125, 0, 
1460, 1193370976, 0.85331, -0.06420365, -0.14339364, 0.49717027, 1.8991605043411255, -2.28462815284729, 9.003008842468262, -2.931879758834839, 9.770350456237793, 0.3901711404323578, 0.849853515625, 0.234375, -0.477783203125, 0, 
1461, 1193387643, 0.8534578, -0.06552445, -0.14282303, 0.49690846, 1.8775136470794678, -2.310251235961914, 8.94021987915039, -4.187171459197998, 8.513215065002441, 0.23438183963298798, 0.852294921875, 0.23388671875, -0.47705078125, 0, 
1462, 1193404310, 0.85358727, -0.06697638, -0.14244993, 0.4965995, 1.89988112449646, -2.345815896987915, 8.907276153564453, -5.687129497528076, 7.807226657867432, 0.05933183431625366, 0.8544921875, 0.2353515625, -0.4716796875, 0, 
1463, 1193420977, 0.85369235, -0.068514965, -0.14224596, 0.49626735, 1.8077033758163452, -2.4031248092651367, 8.971471786499023, -6.807363510131836, 7.0972161293029785, 0.015329202637076378, 0.85546875, 0.234619140625, -0.470703125, 0, 
1464, 1193437644, 0.853769, -0.06999441, -0.14218186, 0.49594736, 1.742318034172058, -2.4686691761016846, 8.973341941833496, -6.9385905265808105, 6.042242050170898, 0.05901167541742325, 0.857177734375, 0.239990234375, -0.46484375, 0, 
1465, 1193454311, 0.8538859, -0.07116945, -0.14181483, 0.49568397, 1.8192927837371826, -2.6098825931549072, 8.848739624023438, -4.044649600982666, 6.793820858001709, 0.10407721996307373, 0.857177734375, 0.241943359375, -0.466552734375, 0, 
1466, 1193470978, 0.8540693, -0.072026215, -0.141082, 0.4954534, 1.7436610460281372, -2.579586982727051, 8.885710716247559, -0.863525927066803, 7.906961917877197, -0.06166898459196091, 0.861083984375, 0.241455078125, -0.46435546875, 0, 
1467, 1193487645, 0.85422343, -0.07291729, -0.14045309, 0.49523577, 1.7238049507141113, -2.3693575859069824, 8.986345291137695, -1.4206405878067017, 7.380005836486816, 0.0962909609079361, 0.861083984375, 0.244384765625, -0.45947265625, 0, 
1468, 1193504312, 0.85430074, -0.07412241, -0.14028738, 0.49497056, 1.66558039188385, -2.3507943153381348, 8.995401382446289, -4.927198886871338, 5.677440166473389, 0.14937329292297363, 0.864990234375, 0.245361328125, -0.4599609375, 0, 
1469, 1193520979, 0.85436463, -0.07538897, -0.14040379, 0.49463555, 1.6835598945617676, -2.4984242916107178, 8.971936225891113, -6.323411464691162, 4.253373622894287, -0.30018728971481323, 0.8603515625, 0.247314453125, -0.461181640625, 0, 
1470, 1193537646, 0.8544928, -0.076242745, -0.14028965, 0.4943156, 1.7082394361495972, -2.6842732429504395, 8.951065063476562, -3.066500186920166, 4.25832986831665, -0.7086203098297119, 0.86474609375, 0.249755859375, -0.458251953125, 0, 
1471, 1193554313, 0.8547156, -0.07642199, -0.13973561, 0.49405983, 1.781031608581543, -2.592740535736084, 8.963913917541504, 2.5030269622802734, 4.608109474182129, -1.0724101066589355, 0.86474609375, 0.2490234375, -0.456298828125, 0, 
1472, 1193570980, 0.85491705, -0.07654102, -0.1394605, 0.49377036, 1.6468002796173096, -2.3642096519470215, 9.064867973327637, 1.8664742708206177, 2.7630724906921387, -1.4026474952697754, 0.861572265625, 0.248779296875, -0.4560546875, 0, 
1473, 1193587647, 0.85501957, -0.0767963, -0.13982719, 0.49344948, 1.6261402368545532, -2.404174566268921, 9.058226585388184, -1.1961065530776978, -0.6248537302017212, -1.4590466022491455, 0.864990234375, 0.249267578125, -0.458740234375, 0, 
1474, 1193604314, 0.85509163, -0.07696091, -0.14048155, 0.4931132, 1.7898294925689697, -2.5785844326019287, 8.9074068069458, -1.671004295349121, -2.645414113998413, -1.6847456693649292, 0.864501953125, 0.250732421875, -0.456787109375, 0, 
1475, 1193620981, 0.85524184, -0.076600604, -0.14089459, 0.49279052, 1.8389849662780762, -2.6455326080322266, 8.813957214355469, 2.2874701023101807, -2.9357595443725586, -2.2497878074645996, 0.860595703125, 0.251953125, -0.45654296875, 0, 
1476, 1193637648, 0.8554766, -0.075749785, -0.14102606, 0.49247682, 1.8278430700302124, -2.5679197311401367, 8.7320556640625, 6.179538726806641, -2.8643901348114014, -2.807785987854004, 0.863037109375, 0.2509765625, -0.46044921875, 0, 
1477, 1193654315, 0.8557249, -0.074796736, -0.14121902, 0.4921357, 1.835688829421997, -2.4660284519195557, 8.570759773254395, 6.553381443023682, -3.5428836345672607, -3.146949529647827, 0.859619140625, 0.25, -0.460205078125, 0, 
1478, 1193670982, 0.8559667, -0.0736921, -0.14147285, 0.49180916, 1.889897108078003, -2.5309345722198486, 8.34579849243164, 7.250034809112549, -4.427034854888916, -3.2157201766967773, 0.85791015625, 0.250732421875, -0.463134765625, 0, 
1479, 1193687649, 0.8562737, -0.07223518, -0.14139862, 0.49151185, 2.008211851119995, -2.596078872680664, 8.070093154907227, 10.49538516998291, -3.635859251022339, -3.440856456756592, 0.859375, 0.246826171875, -0.462158203125, 0, 
1480, 1193704316, 0.8566788, -0.070364274, -0.14068012, 0.49128345, 2.031909942626953, -2.5271875858306885, 7.814404487609863, 15.225854873657227, -1.1784476041793823, -3.447479009628296, 0.85498046875, 0.249267578125, -0.46630859375, 0, 
1481, 1193720983, 0.8571169, -0.068465, -0.1396071, 0.4910937, 1.9926375150680542, -2.321075916290283, 7.77980899810791, 16.645889282226562, 0.8298907279968262, -3.1859476566314697, 0.85791015625, 0.244140625, -0.466064453125, 0, 
1482, 1193737650, 0.8574576, -0.06675919, -0.13895404, 0.4909189, 1.7941330671310425, -2.1531150341033936, 7.920338153839111, 14.05709171295166, -1.088841438293457, -2.780407428741455, 0.853759765625, 0.241455078125, -0.4697265625, 0, 
1483, 1193754317, 0.85770214, -0.06492081, -0.1388158, 0.49077755, 1.7626906633377075, -2.269742727279663, 8.134544372558594, 13.088788032531738, -4.67659330368042, -2.6213910579681396, 0.85546875, 0.23876953125, -0.47021484375, 0, 
1484, 1193770984, 0.85792583, -0.062305756, -0.13887018, 0.49071014, 1.947967529296875, -2.2779135704040527, 8.057491302490234, 17.08061981201172, -8.485274314880371, -2.9408605098724365, 0.855224609375, 0.236328125, -0.475830078125, 0, 
1485, 1193787651, 0.8581679, -0.059090964, -0.1390093, 0.49064523, 2.022550344467163, -2.252704381942749, 8.08368968963623, 20.343311309814453, -10.989975929260254, -3.5971763134002686, 0.85205078125, 0.23193359375, -0.480712890625, 0, 
1486, 1193804318, 0.8583414, -0.05574978, -0.13986048, 0.4904908, 1.836405873298645, -2.004697799682617, 8.233221054077148, 18.574188232421875, -15.643697738647461, -4.304344177246094, 0.8466796875, 0.22900390625, -0.4853515625, 0, 
1487, 1193820985, 0.8583237, -0.052570984, -0.14220631, 0.49019822, 1.592455506324768, -1.885319471359253, 8.567197799682617, 12.3691987991333, -24.0465145111084, -4.889880657196045, 0.843994140625, 0.227783203125, -0.491455078125, 0, 
1488, 1193837652, 0.858073, -0.04946673, -0.1462617, 0.4897666, 1.8009727001190186, -1.877064824104309, 8.685978889465332, 5.946615695953369, -34.063133239746094, -5.472106456756592, 0.834228515625, 0.22412109375, -0.497314453125, 0, 
1489, 1193854319, 0.8576838, -0.045922283, -0.1510902, 0.48932764, 2.3354644775390625, -2.232699394226074, 8.500288009643555, 5.884706497192383, -40.24327850341797, -5.755508899688721, 0.8251953125, 0.225341796875, -0.50634765625, 0, 
1490, 1193870986, 0.8573759, -0.04120241, -0.15533003, 0.48895982, 2.6761865615844727, -2.357677698135376, 8.357632637023926, 14.896225929260254, -40.66183090209961, -6.643434047698975, 0.81640625, 0.223388671875, -0.515625, 0, 
1491, 1193887653, 0.8571142, -0.036004037, -0.1594412, 0.48850515, 2.3854832649230957, -1.9584949016571045, 8.699567794799805, 18.072416305541992, -41.43437576293945, -7.784326553344727, 0.803466796875, 0.2197265625, -0.5263671875, 0, 
1492, 1193904320, 0.85659814, -0.03174194, -0.16551791, 0.48768443, 2.2599377632141113, -1.3322991132736206, 8.858464241027832, 5.488313674926758, -50.05995559692383, -8.546773910522461, 0.793701171875, 0.2177734375, -0.53662109375, 0, 
