sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1529, 1194551243, 0.7885254, 0.3088571, -0.29745594, 0.44085705, 7.207505702972412, 1.2552841901779175, 7.742830753326416, 24.08366584777832, -44.222755432128906, -49.543025970458984, 0.125, 0.4189453125, -1.00390625, 0, 
1530, 1194567910, 0.78867906, 0.31480008, -0.29876447, 0.43546087, 7.731207370758057, 1.1727126836776733, 7.200929164886475, 18.380050659179688, -35.695831298828125, -39.746742248535156, 0.108642578125, 0.408447265625, -1.0107421875, 0, 
1531, 1194584577, 0.7883247, 0.32037342, -0.29889172, 0.43193606, 7.536605358123779, 2.106473922729492, 6.5896992683410645, 24.871219635009766, -25.17510986328125, -29.871912002563477, 0.0966796875, 0.398193359375, -1.013427734375, 0, 
1532, 1194601244, 0.7874166, 0.327377, -0.29868892, 0.42846772, 7.320028305053711, 2.799931764602661, 6.555118083953857, 34.94419860839844, -28.64763832092285, -31.585411071777344, 0.09033203125, 0.386962890625, -1.01806640625, 0, 
1533, 1194617911, 0.7873482, 0.33394527, -0.29920912, 0.42312813, 7.531336307525635, 2.856968402862549, 6.665687561035156, 24.722387313842773, -33.772281646728516, -41.669036865234375, 0.07568359375, 0.373779296875, -1.022705078125, 0, 
1534, 1194634578, 0.788617, 0.33891922, -0.30059054, 0.41576752, 7.022454738616943, 2.8811066150665283, 5.69742488861084, 6.3583903312683105, -35.6893310546875, -51.24148941040039, 0.06298828125, 0.365478515625, -1.026611328125, 0, 
1535, 1194651245, 0.7880381, 0.34677482, -0.30349115, 0.4082113, 8.176652908325195, 2.8761138916015625, 4.593958377838135, 21.538589477539062, -56.44224166870117, -49.435279846191406, 0.04296875, 0.35205078125, -1.02880859375, 0, 
1536, 1194667912, 0.78670365, 0.3547267, -0.3064431, 0.4016955, 8.165345191955566, 2.9633519649505615, 5.116311550140381, 25.893728256225586, -56.07952117919922, -41.75066375732422, 0.02294921875, 0.340087890625, -1.036865234375, 0, 
1537, 1194684579, 0.7859833, 0.3603907, -0.3111555, 0.39437437, 7.980072021484375, 3.3883416652679443, 4.855714797973633, 5.465156555175781, -59.94881057739258, -38.685340881347656, 0.005126953125, 0.332275390625, -1.037353515625, 0, 
1538, 1194701246, 0.78500736, 0.3666336, -0.31633252, 0.38636407, 8.03419303894043, 3.6334609985351562, 5.134862422943115, 6.49260139465332, -66.28118133544922, -41.800994873046875, -0.018798828125, 0.3212890625, -1.035888671875, 0, 
1539, 1194717913, 0.78416955, 0.37208283, -0.32275057, 0.37744498, 8.294069290161133, 3.409613847732544, 5.735237121582031, -3.4145336151123047, -72.8620376586914, -42.2163200378418, -0.040771484375, 0.314208984375, -1.035888671875, 0, 
1540, 1194734580, 0.7839455, 0.3756713, -0.32979313, 0.36815408, 8.681771278381348, 3.1788275241851807, 5.635726451873779, -17.460521697998047, -70.99111938476562, -40.086143493652344, -0.068115234375, 0.307861328125, -1.034912109375, 0, 
1541, 1194751247, 0.7841085, 0.3784029, -0.3360172, 0.35927397, 8.775954246520996, 3.5845694541931152, 5.415899276733398, -20.06869888305664, -62.46925735473633, -39.021156311035156, -0.09033203125, 0.305419921875, -1.031494140625, 0, 
1542, 1194767914, 0.7845532, 0.38126707, -0.3416299, 0.34985864, 8.243170738220215, 3.8352091312408447, 5.352436542510986, -19.808835983276367, -60.24116897583008, -44.49806594848633, -0.11181640625, 0.30078125, -1.029296875, 0, 
1543, 1194784581, 0.7837461, 0.3871029, -0.34583998, 0.34101063, 8.617615699768066, 3.6850295066833496, 5.57997989654541, 4.208898544311523, -61.280677795410156, -49.08369827270508, -0.13623046875, 0.290283203125, -1.02783203125, 0, 
1544, 1194801248, 0.7826216, 0.39338616, -0.348167, 0.3339621, 8.515547752380371, 3.0537784099578857, 6.212580680847168, 16.162137985229492, -48.149620056152344, -44.71697235107422, -0.152099609375, 0.27978515625, -1.02978515625, 0, 
1545, 1194817915, 0.7817476, 0.3990665, -0.34887466, 0.32848626, 8.769479751586914, 2.891716718673706, 5.415762901306152, 19.732534408569336, -33.20196533203125, -39.76689147949219, -0.1640625, 0.26513671875, -1.031982421875, 0, 
1546, 1194834582, 0.7807037, 0.4047582, -0.3477917, 0.32513642, 8.462994575500488, 3.4810597896575928, 5.288718223571777, 29.418455123901367, -18.17367935180664, -32.896705627441406, -0.172607421875, 0.252685546875, -1.03564453125, 0, 
1547, 1194851249, 0.7793538, 0.41091615, -0.34608674, 0.32245907, 7.737062454223633, 3.828744649887085, 5.349346160888672, 35.77721405029297, -14.73832893371582, -31.44997787475586, -0.17919921875, 0.24072265625, -1.03564453125, 0, 
1548, 1194867916, 0.7782875, 0.41672987, -0.3446785, 0.31906378, 7.299719333648682, 3.2760305404663086, 5.67268705368042, 30.768083572387695, -16.924514770507812, -34.26895523071289, -0.182373046875, 0.227294921875, -1.039306640625, 0, 
1549, 1194884583, 0.7782733, 0.420124, -0.34472904, 0.31456095, 7.826709270477295, 3.1297874450683594, 5.350455284118652, 8.986623764038086, -20.11028480529785, -32.59174346923828, -0.190185546875, 0.21923828125, -1.0361328125, 0, 
1550, 1194901250, 0.7787712, 0.42167833, -0.3457766, 0.31006703, 8.213475227355957, 3.9172234535217285, 4.745391845703125, -4.4610137939453125, -20.226551055908203, -26.413463592529297, -0.199951171875, 0.2138671875, -1.038330078125, 0, 
1551, 1194917917, 0.7794159, 0.42283383, -0.34712577, 0.3053295, 8.285673141479492, 4.636869430541992, 4.640501022338867, -8.237903594970703, -21.348344802856445, -26.21043586730957, -0.20751953125, 0.208984375, -1.0390625, 0, 
1552, 1194934584, 0.78070074, 0.42421606, -0.347819, 0.29928088, 8.169119834899902, 4.4376397132873535, 4.6914849281311035, -10.635662078857422, -20.595855712890625, -37.028587341308594, -0.213623046875, 0.2060546875, -1.0341796875, 0, 
1553, 1194951251, 0.7816412, 0.42544064, -0.34943584, 0.29314163, 8.917984962463379, 3.824754238128662, 3.9170305728912354, -12.59283447265625, -26.31954574584961, -33.73760986328125, -0.22021484375, 0.20166015625, -1.03369140625, 0, 
1554, 1194967918, 0.7818343, 0.42723426, -0.3504134, 0.28881928, 9.123384475708008, 3.935053825378418, 3.9057791233062744, -1.6838364601135254, -20.50183868408203, -25.704822540283203, -0.22998046875, 0.19677734375, -1.034423828125, 0, 
1555, 1194984585, 0.7814992, 0.4290844, -0.3506894, 0.28664052, 8.889842987060547, 4.485796928405762, 4.660460948944092, 6.7424445152282715, -11.807984352111816, -15.329760551452637, -0.234375, 0.19091796875, -1.033447265625, 0, 
1556, 1195001252, 0.78109115, 0.43106806, -0.3508241, 0.28460446, 8.635909080505371, 4.59593391418457, 5.061389923095703, 8.30282974243164, -11.064363479614258, -15.159905433654785, -0.236328125, 0.188232421875, -1.03564453125, 0, 
1557, 1195017919, 0.7806859, 0.43273863, -0.35089558, 0.2830889, 8.859668731689453, 4.160881996154785, 5.308354377746582, 7.997374057769775, -8.56488037109375, -11.803531646728516, -0.240478515625, 0.182861328125, -1.0322265625, 0, 
1558, 1195034586, 0.78107977, 0.43248934, -0.35056654, 0.28279072, 8.18560791015625, 3.9554638862609863, 5.051636219024658, -0.959125280380249, 2.872387647628784, -3.3868634700775146, -0.240478515625, 0.1826171875, -1.03515625, 0, 
1559, 1195051253, 0.7823349, 0.43061054, -0.3506425, 0.2820934, 7.456165790557861, 4.566639423370361, 4.794807434082031, -14.01446533203125, 4.753592491149902, -2.0774025917053223, -0.2392578125, 0.184814453125, -1.0341796875, 0, 
1560, 1195067920, 0.7838434, 0.42805156, -0.35231775, 0.27970293, 7.40812873840332, 4.694306373596191, 4.169439792633057, -25.607078552246094, -6.939369201660156, -5.303302764892578, -0.2421875, 0.188232421875, -1.031982421875, 0, 
1561, 1195084587, 0.78494877, 0.42594352, -0.35450053, 0.27705097, 7.960242748260498, 4.333883285522461, 3.928534746170044, -23.602867126464844, -12.290143966674805, -5.536903381347656, -0.244384765625, 0.191162109375, -1.030029296875, 0, 
1562, 1195101254, 0.78588784, 0.42390415, -0.35651356, 0.27492514, 8.176932334899902, 4.187591552734375, 3.8974251747131348, -21.13698959350586, -10.367918968200684, -3.0463738441467285, -0.248291015625, 0.194580078125, -1.02685546875, 0, 
1563, 1195117921, 0.7866253, 0.4222516, -0.35793695, 0.27350608, 8.24797534942627, 4.099860191345215, 3.5569703578948975, -15.607621192932129, -6.342139720916748, -1.5150504112243652, -0.251220703125, 0.20068359375, -1.027587890625, 0, 
1564, 1195134588, 0.7867289, 0.42156023, -0.35875043, 0.27320865, 8.19278621673584, 4.235147476196289, 3.7055513858795166, -4.6546406745910645, -3.1490108966827393, 1.6074403524398804, -0.255615234375, 0.20068359375, -1.02392578125, 0, 
1565, 1195151255, 0.78663146, 0.4213541, -0.35914877, 0.27328333, 8.017353057861328, 4.498642921447754, 4.070384502410889, 0.2537449896335602, -1.2271620035171509, 1.5966315269470215, -0.25439453125, 0.20166015625, -1.025146484375, 0, 
1566, 1195167922, 0.7868014, 0.42099676, -0.3594928, 0.27289248, 7.913698673248291, 4.577636241912842, 4.2403154373168945, -2.384305477142334, -1.337322473526001, -1.2066848278045654, -0.25341796875, 0.201171875, -1.021484375, 0, 
1567, 1195184589, 0.78700125, 0.42044845, -0.36029458, 0.272103, 8.197461128234863, 4.596013069152832, 4.275498867034912, -5.348963260650635, -4.537014484405518, -1.6246328353881836, -0.2568359375, 0.203125, -1.0224609375, 0, 
1568, 1195201256, 0.7874154, 0.41930324, -0.36123106, 0.27142984, 8.2098388671875, 4.698757171630859, 4.4050679206848145, -9.161224365234375, -3.2819418907165527, 0.47146591544151306, -0.257080078125, 0.204345703125, -1.023681640625, 0, 
1569, 1195217923, 0.7883311, 0.4175446, -0.36203346, 0.2704122, 8.044818878173828, 4.759191036224365, 4.407956123352051, -14.532733917236328, -1.1601665019989014, -1.1932324171066284, -0.259033203125, 0.20556640625, -1.020751953125, 0, 
1570, 1195234590, 0.7894132, 0.4155749, -0.3630462, 0.26892722, 7.990001678466797, 4.584064960479736, 4.118497371673584, -17.71131706237793, -2.838338613510132, -2.908466100692749, -0.2578125, 0.21142578125, -1.02099609375, 0, 
1571, 1195251257, 0.7899489, 0.4143305, -0.36433074, 0.2675336, 8.08667278289795, 4.355583667755127, 3.9991886615753174, -12.488555908203125, -6.758209705352783, -2.4363842010498047, -0.261962890625, 0.211181640625, -1.01953125, 0, 
1572, 1195267924, 0.79057956, 0.41268906, -0.36554822, 0.26654518, 8.170387268066406, 4.375650405883789, 4.17171573638916, -13.77510929107666, -4.270703315734863, 0.39189380407333374, -0.263427734375, 0.2177734375, -1.018798828125, 0, 
1573, 1195284591, 0.7917145, 0.41025183, -0.3667486, 0.2652872, 8.07958698272705, 4.472337245941162, 4.009268760681152, -20.176406860351562, -2.214451551437378, -0.04670482128858566, -0.266845703125, 0.2197265625, -1.01708984375, 0, 
1574, 1195301258, 0.79242665, 0.4087036, -0.36780357, 0.2640871, 8.03218936920166, 4.384683609008789, 3.8282582759857178, -13.73267650604248, -3.946516752243042, -1.6129801273345947, -0.26904296875, 0.22216796875, -1.0146484375, 0, 
1575, 1195317925, 0.79287094, 0.4077497, -0.36850825, 0.26324445, 8.003900527954102, 4.200725555419922, 3.909409999847412, -8.200630187988281, -2.788691759109497, -1.6669065952301025, -0.266357421875, 0.223388671875, -1.01318359375, 0, 
1576, 1195334592, 0.7934305, 0.40668434, -0.36934525, 0.26203084, 8.145838737487793, 4.2991509437561035, 3.9634857177734375, -10.308892250061035, -4.053576946258545, -3.2445223331451416, -0.2705078125, 0.226318359375, -1.009521484375, 0, 
1577, 1195351259, 0.79337925, 0.40649417, -0.369661, 0.26203626, 8.281329154968262, 4.223050594329834, 3.932255983352661, 0.21017782390117645, -0.9281850457191467, 0.825241208076477, -0.270263671875, 0.225830078125, -1.01025390625, 0, 
1578, 1195367926, 0.79337233, 0.40625075, -0.36994717, 0.26203072, 8.063515663146973, 4.1279096603393555, 4.081912040710449, -0.17642027139663696, -0.5841231942176819, 0.7378697991371155, -0.271484375, 0.22900390625, -1.0087890625, 0, 
1579, 1195384593, 0.7934357, 0.40589276, -0.37023172, 0.2619914, 8.218963623046875, 4.117971897125244, 3.9686243534088135, -1.0785249471664429, -0.2837502956390381, 0.7138707041740417, -0.27392578125, 0.22705078125, -1.009521484375, 0, 
1580, 1195401260, 0.79341096, 0.40563843, -0.3702539, 0.26242855, 8.210999488830566, 4.222401142120361, 3.9050166606903076, 1.4224908351898193, 2.069749355316162, 2.475620985031128, -0.26953125, 0.228759765625, -1.010009765625, 0, 
1581, 1195417927, 0.79339796, 0.4054597, -0.37013787, 0.26290736, 8.026920318603516, 4.258090972900391, 3.875232219696045, 2.160489082336426, 2.8348073959350586, 2.1031930446624756, -0.271240234375, 0.227783203125, -1.009521484375, 0, 
1582, 1195434594, 0.7933826, 0.4054967, -0.36994782, 0.26316416, 8.02866268157959, 4.243573188781738, 3.8409104347229004, 2.912734031677246, 2.2260193824768066, 0.14155499637126923, -0.269287109375, 0.231201171875, -1.011474609375, 0, 
1583, 1195451261, 0.79335225, 0.40585187, -0.36937362, 0.26351413, 8.028305053710938, 4.133144855499268, 3.7225661277770996, 5.625255107879639, 3.9695467948913574, -1.2032530307769775, -0.26904296875, 0.228515625, -1.012451171875, 0, 
1584, 1195467928, 0.793249, 0.4061898, -0.36901614, 0.26380503, 8.227931022644043, 4.396573543548584, 3.9175946712493896, 5.192379474639893, 2.4717729091644287, -0.7452398538589478, -0.267578125, 0.22900390625, -1.013916015625, 0, 
1585, 1195484595, 0.79294354, 0.40679896, -0.3682979, 0.2647864, 8.030534744262695, 4.48387336730957, 4.252394199371338, 9.644965171813965, 5.363954067230225, 1.692372441291809, -0.268310546875, 0.2275390625, -1.012451171875, 0, 
1586, 1195501262, 0.7929869, 0.4067413, -0.3681925, 0.2648916, 7.8467559814453125, 4.3224968910217285, 4.189124584197998, 1.6991722583770752, 1.669269323348999, -0.31689953804016113, -0.266357421875, 0.224365234375, -1.012939453125, 0, 
1587, 1195517929, 0.7931554, 0.40645963, -0.3682414, 0.2647518, 8.067767143249512, 4.407519340515137, 4.548774719238281, -0.7733754515647888, 0.8649471998214722, -0.8829465508460999, -0.267822265625, 0.227294921875, -1.01513671875, 0, 
1588, 1195534596, 0.79397285, 0.4054525, -0.36773282, 0.26455298, 8.060698509216309, 4.396471977233887, 5.0624823570251465, -5.678439140319824, 6.7017502784729, -2.1080026626586914, -0.2646484375, 0.2275390625, -1.012939453125, 0, 
1589, 1195551263, 0.79569054, 0.4030503, -0.3670181, 0.26405522, 7.941895008087158, 4.3484954833984375, 4.843344211578369, -16.18539810180664, 11.80167007446289, -2.427222967147827, -0.2626953125, 0.229248046875, -1.012451171875, 0, 
1590, 1195567930, 0.7975617, 0.40038803, -0.36635786, 0.26337576, 7.916018962860107, 4.313926696777344, 4.429625511169434, -18.591567993164062, 11.85663890838623, -2.894361972808838, -0.258544921875, 0.235107421875, -1.014892578125, 0, 
1591, 1195584597, 0.7991924, 0.3980887, -0.3657572, 0.26275203, 7.971476078033447, 4.367452621459961, 4.656184196472168, -15.907113075256348, 10.419053077697754, -2.905463218688965, -0.25732421875, 0.23681640625, -1.012451171875, 0, 
1592, 1195601264, 0.8013517, 0.39474738, -0.36525944, 0.26190785, 8.100659370422363, 4.492823123931885, 5.0476508140563965, -23.820743560791016, 12.459829330444336, -2.1702592372894287, -0.25341796875, 0.242919921875, -1.01416015625, 0, 
1593, 1195617931, 0.80399853, 0.39061987, -0.3647605, 0.26067734, 7.981446743011475, 4.415663242340088, 4.630507946014404, -30.443403244018555, 14.05339241027832, -3.2076194286346436, -0.252197265625, 0.247314453125, -1.011474609375, 0, 
1594, 1195634598, 0.8060355, 0.3876629, -0.36421248, 0.25956446, 7.944332122802734, 4.283275604248047, 4.194532871246338, -21.953689575195312, 11.011914253234863, -4.533200740814209, -0.245361328125, 0.255859375, -1.010009765625, 0, 
1595, 1195651265, 0.8073815, 0.3856862, -0.36363333, 0.25913727, 8.08190631866455, 4.237967014312744, 4.484926223754883, -12.906917572021484, 9.534573554992676, -2.037940740585327, -0.244384765625, 0.25927734375, -1.0087890625, 0, 
1596, 1195667932, 0.8088401, 0.38327682, -0.36319157, 0.258783, 7.886127948760986, 4.233048915863037, 4.691274166107178, -15.668319702148438, 10.019065856933594, -0.3880328834056854, -0.244873046875, 0.26171875, -1.011962890625, 0, 
1597, 1195684599, 0.8102306, 0.38085997, -0.36305094, 0.25819808, 7.856177806854248, 4.207226276397705, 4.533713340759277, -16.642087936401367, 7.578851222991943, -0.7388631701469421, -0.23974609375, 0.265380859375, -1.0087890625, 0, 
1598, 1195701266, 0.8112464, 0.37895864, -0.3630056, 0.2578698, 7.92153787612915, 4.192013740539551, 4.562473773956299, -12.317975044250488, 5.869813442230225, 0.31955060362815857, -0.240234375, 0.267822265625, -1.005859375, 0, 
1599, 1195717933, 0.81210136, 0.37732792, -0.36294532, 0.2576545, 7.837935447692871, 4.093912124633789, 4.672104358673096, -10.080284118652344, 5.3672332763671875, 0.5197202563285828, -0.23974609375, 0.269287109375, -1.008056640625, 0, 
1600, 1195734600, 0.81292945, 0.37583658, -0.362813, 0.25740921, 7.887389183044434, 3.9187560081481934, 4.497742176055908, -9.179543495178223, 5.377535820007324, -0.13633646070957184, -0.23974609375, 0.27490234375, -1.004638671875, 0, 
1601, 1195751267, 0.8136207, 0.3747043, -0.3623602, 0.2575139, 7.742954730987549, 3.9522054195404053, 4.31882381439209, -5.376516819000244, 7.0973005294799805, 0.33910584449768066, -0.236083984375, 0.27685546875, -1.007568359375, 0, 
1602, 1195767934, 0.8140135, 0.37399063, -0.36198336, 0.25783914, 7.740520000457764, 4.044068813323975, 4.372159481048584, -1.8507159948349, 5.7597198486328125, 1.25395929813385, -0.236572265625, 0.27685546875, -1.0078125, 0, 
1603, 1195784601, 0.8142044, 0.37355608, -0.3617919, 0.25813535, 7.737766742706299, 4.055692672729492, 4.580223560333252, -0.16894780099391937, 3.6515262126922607, 1.2318557500839233, -0.236083984375, 0.27685546875, -1.003173828125, 0, 
1604, 1195801268, 0.8142553, 0.37352145, -0.36147857, 0.25846347, 7.851205348968506, 3.8957712650299072, 4.642172813415527, 2.725562572479248, 3.357632637023926, 0.35136786103248596, -0.2333984375, 0.279296875, -1.007080078125, 0, 
1605, 1195817935, 0.81422305, 0.37358952, -0.3608988, 0.259276, 7.782240867614746, 4.006143093109131, 4.669382095336914, 5.193090915679932, 5.704230785369873, 2.271385908126831, -0.2333984375, 0.27783203125, -1.0087890625, 0, 
1606, 1195834602, 0.8141401, 0.37383997, -0.36028376, 0.2600293, 7.674663066864014, 4.228166580200195, 4.708072185516357, 6.25991153717041, 5.29883337020874, 1.4861645698547363, -0.2294921875, 0.27978515625, -1.006103515625, 0, 
1607, 1195851269, 0.8139633, 0.37427333, -0.359948, 0.26042405, 7.740376949310303, 4.149453163146973, 4.675957202911377, 6.135087966918945, 2.254033327102661, -0.08748660236597061, -0.2265625, 0.279052734375, -1.0068359375, 0, 
1608, 1195867936, 0.813712, 0.37484074, -0.35963085, 0.26083127, 7.902987003326416, 4.096852779388428, 4.709776878356934, 7.073568344116211, 1.7560644149780273, -0.16950485110282898, -0.228759765625, 0.273681640625, -1.007080078125, 0, 
