sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3195, 1286561488, 0.6827487, -0.38764495, -0.4930062, -0.37487438, 9.563606262207031, -2.5935332775115967, 0.2241717427968979, -0.5026748180389404, 0.2762777805328369, 0.7218618392944336, -0.851806640625, 0.690185546875, 0.154541015625, 0, 
3196, 1286578155, 0.6829008, -0.3873704, -0.49323487, -0.3745802, 9.558891296386719, -2.6154699325561523, 0.1948174685239792, -0.1465814709663391, 0.43304023146629333, 0.5387951135635376, -0.8525390625, 0.6884765625, 0.150634765625, 0, 
3197, 1286594822, 0.68309236, -0.38703543, -0.49345368, -0.37428877, 9.536710739135742, -2.595989227294922, 0.1983538419008255, 0.20807117223739624, 0.7748034596443176, 0.4466407001018524, -0.855712890625, 0.69140625, 0.152587890625, 0, 
3198, 1286611489, 0.68324167, -0.3867398, -0.49367306, -0.37403256, 9.53392219543457, -2.535130500793457, 0.23060457408428192, -0.20779582858085632, 0.6191293597221375, 0.3011605441570282, -0.851806640625, 0.691650390625, 0.15283203125, 0, 
3199, 1286628156, 0.6833152, -0.38655353, -0.49384537, -0.37386328, 9.519290924072266, -2.54488468170166, 0.20324908196926117, -1.340389370918274, 0.5324047803878784, 0.19175587594509125, -0.85302734375, 0.68896484375, 0.15234375, 0, 
3200, 1286644823, 0.6833548, -0.38641503, -0.49400967, -0.37371653, 9.524209022521973, -2.5954959392547607, 0.1649409979581833, -1.7509866952896118, 0.3900878131389618, 0.18030700087547302, -0.8525390625, 0.689697265625, 0.15234375, 0, 
3201, 1286661490, 0.6833655, -0.38626733, -0.4942162, -0.37357664, 9.553342819213867, -2.6293869018554688, 0.2054252028465271, -1.7005937099456787, 0.13566409051418304, -0.07234307378530502, -0.854248046875, 0.689697265625, 0.15234375, 0, 
3202, 1286678157, 0.68342674, -0.38602364, -0.49445164, -0.37340516, 9.52889633178711, -2.6080644130706787, 0.19215019047260284, -0.934120774269104, 0.332766592502594, -0.19843439757823944, -0.85205078125, 0.68896484375, 0.15185546875, 0, 
3203, 1286694824, 0.68349653, -0.38571933, -0.4947322, -0.37322006, 9.545029640197754, -2.58585524559021, 0.22163544595241547, -0.4661639332771301, 0.2671724855899811, -0.44149890542030334, -0.85205078125, 0.6875, 0.15185546875, 0, 
3204, 1286711491, 0.68354833, -0.38545823, -0.4949929, -0.3730494, 9.55933666229248, -2.5644004344940186, 0.20794804394245148, -0.8194783926010132, 0.22706300020217896, -0.3591541051864624, -0.853515625, 0.690185546875, 0.153076171875, 0, 
3205, 1286728158, 0.68355715, -0.38529027, -0.49520823, -0.3729209, 9.539765357971191, -2.5734241008758545, 0.16652725636959076, -1.6312408447265625, 0.1650354415178299, -0.23195499181747437, -0.854248046875, 0.690185546875, 0.153564453125, 0, 
3206, 1286744825, 0.68352485, -0.38518304, -0.49540746, -0.3728262, 9.54727840423584, -2.6055047512054443, 0.2265986055135727, -2.1826119422912598, 0.03341817110776901, -0.24749553203582764, -0.853759765625, 0.68798828125, 0.1513671875, 0, 
3207, 1286761492, 0.68354285, -0.3850132, -0.49559653, -0.37271726, 9.546442031860352, -2.642059803009033, 0.21894225478172302, -1.735324501991272, 0.37437447905540466, -0.241963192820549, -0.85205078125, 0.685791015625, 0.15283203125, 0, 
3208, 1286778159, 0.6835825, -0.38477942, -0.49583706, -0.37256616, 9.545023918151855, -2.5989298820495605, 0.20898829400539398, -1.102012038230896, 0.2580927908420563, -0.34390172362327576, -0.8564453125, 0.6875, 0.152587890625, 0, 
3209, 1286794826, 0.6835498, -0.38463193, -0.49609008, -0.3724414, 9.556642532348633, -2.6164822578430176, 0.18939395248889923, -1.7572746276855469, -0.2013542503118515, -0.3947429358959198, -0.8564453125, 0.689208984375, 0.153564453125, 0, 
3210, 1286811493, 0.6835225, -0.38447985, -0.49632478, -0.37233606, 9.580269813537598, -2.6192805767059326, 0.21465493738651276, -1.8375061750411987, -0.03342457115650177, -0.44119152426719666, -0.853759765625, 0.6875, 0.15185546875, 0, 
3211, 1286828160, 0.68353087, -0.3842857, -0.49655822, -0.37220982, 9.544075012207031, -2.62724232673645, 0.18339011073112488, -1.4782497882843018, 0.14487183094024658, -0.39356476068496704, -0.85595703125, 0.688720703125, 0.152587890625, 0, 
3212, 1286844827, 0.6835352, -0.38412958, -0.4967915, -0.37205166, 9.543707847595215, -2.640279531478882, 0.17803442478179932, -1.5596598386764526, -0.050341762602329254, -0.1267828643321991, -0.854248046875, 0.6884765625, 0.153564453125, 0, 
3213, 1286861494, 0.6835655, -0.38395733, -0.49701983, -0.3718688, 9.586920738220215, -2.641422748565674, 0.18443818390369415, -1.3455888032913208, 0.03651730343699455, 0.010546027682721615, -0.851318359375, 0.6875, 0.155029296875, 0, 
3214, 1286878161, 0.6836327, -0.38372505, -0.49725428, -0.3716718, 9.556096076965332, -2.639554262161255, 0.1478855311870575, -0.9016053676605225, 0.2484111487865448, -0.05146872252225876, -0.8564453125, 0.6875, 0.153076171875, 0, 
3215, 1286894828, 0.6837542, -0.3834621, -0.49746272, -0.37144062, 9.528257369995117, -2.617386817932129, 0.13154363632202148, -0.5655540227890015, 0.5446220636367798, 0.2088523656129837, -0.85693359375, 0.68603515625, 0.153564453125, 0, 
3216, 1286911495, 0.6838437, -0.3833138, -0.49760717, -0.37123528, 9.484651565551758, -2.566007137298584, 0.1676032394170761, -1.4413931369781494, 0.5097119212150574, 0.5631399750709534, -0.856201171875, 0.689697265625, 0.1552734375, 0, 
3217, 1286928162, 0.6838537, -0.38330966, -0.49771923, -0.37107056, 9.502495765686035, -2.598107099533081, 0.19500166177749634, -2.5514347553253174, 0.12886390089988708, 0.7458482384681702, -0.858154296875, 0.685546875, 0.152587890625, 0, 
3218, 1286944829, 0.68381673, -0.38335127, -0.4978848, -0.37087375, 9.517239570617676, -2.643662929534912, 0.21715481579303741, -2.6444344520568848, -0.4846819043159485, 0.7903630137443542, -0.854736328125, 0.685791015625, 0.1552734375, 0, 
3219, 1286961496, 0.68382233, -0.38327676, -0.49815798, -0.3705733, 9.546120643615723, -2.6563332080841064, 0.19606827199459076, -1.358280062675476, -0.8227183818817139, 0.7038050293922424, -0.855712890625, 0.6875, 0.15478515625, 0, 
3220, 1286978163, 0.68391913, -0.38305938, -0.4985192, -0.37013376, 9.561999320983887, -2.6163291931152344, 0.2013782113790512, 0.25439175963401794, -0.9284859895706177, 0.8666249513626099, -0.859130859375, 0.684326171875, 0.153564453125, 0, 
3221, 1286994830, 0.6840308, -0.3828549, -0.49885383, -0.3696879, 9.571005821228027, -2.5678083896636963, 0.165212944149971, 0.1845843493938446, -0.8029581904411316, 1.0454528331756592, -0.8564453125, 0.68701171875, 0.15625, 0, 
3222, 1287011497, 0.68409586, -0.3827473, -0.49912232, -0.36931604, 9.59014892578125, -2.560389995574951, 0.16102124750614166, -0.8151113390922546, -0.7054121494293213, 1.0833467245101929, -0.85302734375, 0.684814453125, 0.15673828125, 0, 
3223, 1287028164, 0.6841472, -0.38268563, -0.49932012, -0.36901754, 9.604475975036621, -2.5822553634643555, 0.1959245502948761, -1.5001612901687622, -0.34297963976860046, 1.044184923171997, -0.857421875, 0.6875, 0.15576171875, 0, 
3224, 1287044831, 0.68425775, -0.38254863, -0.49950075, -0.36871, 9.61867904663086, -2.575230121612549, 0.17064253985881805, -1.0028396844863892, 0.10800234973430634, 1.0210824012756348, -0.853515625, 0.68798828125, 0.154541015625, 0, 
3225, 1287061498, 0.684409, -0.3823361, -0.49969798, -0.36838236, 9.558361053466797, -2.5843446254730225, 0.19424623250961304, -0.42987072467803955, 0.30611658096313477, 0.9146102666854858, -0.85595703125, 0.685791015625, 0.154052734375, 0, 
3226, 1287078165, 0.6845728, -0.38210714, -0.4998791, -0.36806977, 9.562512397766113, -2.5598974227905273, 0.20293505489826202, -0.4131200611591339, 0.5064975619316101, 0.856418251991272, -0.855712890625, 0.685302734375, 0.15576171875, 0, 
3227, 1287094832, 0.68472844, -0.38185805, -0.5000852, -0.36775863, 9.538215637207031, -2.535043716430664, 0.1849137246608734, -0.2803822159767151, 0.4137282967567444, 0.6935598850250244, -0.85302734375, 0.6875, 0.1513671875, 0, 
3228, 1287111499, 0.6848411, -0.38167444, -0.50030595, -0.36743888, 9.490894317626953, -2.5720558166503906, 0.1736827790737152, -0.6361810564994812, 0.0071139270439744, 0.8093805313110352, -0.85400390625, 0.690673828125, 0.15576171875, 0, 
3229, 1287128166, 0.6849101, -0.38155854, -0.5004874, -0.3671836, 9.506808280944824, -2.581606149673462, 0.17058157920837402, -1.3894249200820923, 0.039898183196783066, 0.73040372133255, -0.85302734375, 0.6884765625, 0.154052734375, 0, 
3230, 1287144833, 0.6849948, -0.38140097, -0.50068057, -0.36692593, 9.518831253051758, -2.5856521129608154, 0.1786184310913086, -1.1164319515228271, 0.13688066601753235, 0.6040435433387756, -0.8564453125, 0.690185546875, 0.15478515625, 0, 
3231, 1287161500, 0.6851, -0.38118014, -0.50093985, -0.36660495, 9.526175498962402, -2.587432384490967, 0.17502674460411072, -0.3807584345340729, -0.11141524463891983, 0.5599768757820129, -0.853515625, 0.689697265625, 0.153076171875, 0, 
3232, 1287178167, 0.6851804, -0.380955, -0.5012322, -0.36628878, 9.544041633605957, -2.5829546451568604, 0.18149223923683167, -0.36089572310447693, -0.330045223236084, 0.370545357465744, -0.854736328125, 0.6875, 0.15625, 0, 
3233, 1287194834, 0.6852397, -0.38076738, -0.50150144, -0.3660044, 9.532773971557617, -2.572235345840454, 0.16998645663261414, -0.7600439786911011, -0.30696815252304077, 0.35535699129104614, -0.85595703125, 0.6875, 0.153564453125, 0, 
3234, 1287211501, 0.6852641, -0.38061866, -0.50178224, -0.36572844, 9.550666809082031, -2.585750102996826, 0.18027223646640778, -1.0353548526763916, -0.5577549338340759, 0.3307560086250305, -0.85595703125, 0.6865234375, 0.15185546875, 0, 
3235, 1287228168, 0.685303, -0.3804444, -0.50206774, -0.36544484, 9.570347785949707, -2.609768867492676, 0.1789105236530304, -0.8403526544570923, -0.48797309398651123, 0.3010580539703369, -0.853515625, 0.685302734375, 0.15673828125, 0, 
3236, 1287244835, 0.6853953, -0.38019863, -0.50233716, -0.36515743, 9.565245628356934, -2.6044909954071045, 0.1820504069328308, -0.3910290598869324, -0.05911410599946976, 0.2453504353761673, -0.853515625, 0.68798828125, 0.159423828125, 0, 
3237, 1287261502, 0.68549585, -0.3799367, -0.5025965, -0.3648843, 9.563858032226562, -2.5739500522613525, 0.17529495060443878, -0.3693222999572754, 0.09395378082990646, 0.1668090969324112, -0.854736328125, 0.685302734375, 0.154541015625, 0, 
3238, 1287278169, 0.6856034, -0.3796913, -0.5028488, -0.3645899, 9.57193660736084, -2.5923283100128174, 0.12595044076442719, -0.37385573983192444, 0.05459986999630928, 0.35638147592544556, -0.85693359375, 0.68798828125, 0.15576171875, 0, 
3239, 1287294836, 0.6858197, -0.37926754, -0.50321066, -0.36412448, 9.571799278259277, -2.775662660598755, 0.16579443216323853, 1.6161166429519653, -0.08933710306882858, 0.5304838418960571, -0.855712890625, 0.689697265625, 0.15478515625, 0, 
3240, 1287311503, 0.6862304, -0.37859237, -0.50359017, -0.36352843, 9.496225357055664, -2.5024795532226562, 0.2790541350841522, 3.804555892944336, 0.7881348729133606, 0.7132945656776428, -0.855224609375, 0.689208984375, 0.152587890625, 0, 
3241, 1287328170, 0.6864271, -0.37822524, -0.5038545, -0.36317232, 9.504986763000488, -2.537684917449951, 0.18546858429908752, 0.6744784712791443, 0.44291403889656067, 0.4084393382072449, -0.8564453125, 0.69091796875, 0.150390625, 0, 
3242, 1287344837, 0.6864755, -0.37810645, -0.5040508, -0.36293235, 9.489755630493164, -2.5772829055786133, 0.1408970206975937, -1.4552624225616455, -0.06928236037492752, 0.5250667333602905, -0.85595703125, 0.6875, 0.152587890625, 0, 
3243, 1287361504, 0.6865076, -0.37797138, -0.50430083, -0.3626647, 9.5499906539917, -2.638990640640259, 0.13048702478408813, -1.1933726072311401, -0.4107764959335327, 0.41641765832901, -0.85302734375, 0.68896484375, 0.153564453125, 0, 
3244, 1287378171, 0.6866912, -0.3776508, -0.50452805, -0.36233518, 9.574336051940918, -2.6474411487579346, 0.16849307715892792, 0.23511816561222076, 0.5214297771453857, 0.5017847418785095, -0.855224609375, 0.6875, 0.15185546875, 0, 
3245, 1287394838, 0.6869134, -0.37725314, -0.50478506, -0.36197016, 9.545056343078613, -2.60176944732666, 0.14149267971515656, 0.8935822248458862, 0.6144037842750549, 0.4151114225387573, -0.853271484375, 0.6875, 0.150634765625, 0, 
3246, 1287411505, 0.68705976, -0.3769923, -0.504986, -0.3616838, 9.551037788391113, -2.5908620357513428, 0.13748371601104736, -0.3622788190841675, 0.477401465177536, 0.47387975454330444, -0.858154296875, 0.6865234375, 0.153076171875, 0, 
3247, 1287428172, 0.6871536, -0.3768424, -0.5051443, -0.3614402, 9.526739120483398, -2.600309133529663, 0.14572295546531677, -1.2777152061462402, 0.33089685440063477, 0.6334853172302246, -0.8525390625, 0.68798828125, 0.150146484375, 0, 
3248, 1287444839, 0.6872553, -0.37668306, -0.5053131, -0.36117688, 9.543007850646973, -2.635535717010498, 0.17695645987987518, -1.117033839225769, 0.28090089559555054, 0.685082197189331, -0.855224609375, 0.690185546875, 0.15087890625, 0, 
3249, 1287461506, 0.6874088, -0.3764517, -0.50550616, -0.36085597, 9.529183387756348, -2.6469810009002686, 0.17229482531547546, -0.38262811303138733, 0.37400302290916443, 0.77059006690979, -0.854248046875, 0.690185546875, 0.15185546875, 0, 
3250, 1287478173, 0.68756586, -0.37620112, -0.50573844, -0.36049217, 9.546878814697266, -2.6059608459472656, 0.1603464037179947, -0.03867517411708832, 0.13726486265659332, 0.8100848197937012, -0.855224609375, 0.689208984375, 0.1513671875, 0, 
3251, 1287494840, 0.68769616, -0.37599334, -0.5059556, -0.36015555, 9.536554336547852, -2.5804176330566406, 0.23754756152629852, -0.44222891330718994, 0.07873984426259995, 0.799967885017395, -0.85546875, 0.690185546875, 0.150390625, 0, 
3252, 1287511507, 0.687758, -0.37588322, -0.50619316, -0.3598185, 9.543919563293457, -2.6181933879852295, 0.20683784782886505, -1.0278888940811157, -0.49985742568969727, 0.9181960821151733, -0.855224609375, 0.6884765625, 0.153076171875, 0, 
3253, 1287528174, 0.6878333, -0.3757342, -0.5064431, -0.35947827, 9.553995132446289, -2.611967086791992, 0.18179532885551453, -0.7687138319015503, -0.42610564827919006, 0.7976882457733154, -0.854248046875, 0.68798828125, 0.15087890625, 0, 
3254, 1287544841, 0.6879735, -0.3754849, -0.5067169, -0.3590843, 9.56316089630127, -2.6151838302612305, 0.1499074548482895, 0.11832426488399506, -0.20364655554294586, 0.7987639904022217, -0.8564453125, 0.68798828125, 0.15478515625, 0, 
3255, 1287561508, 0.68814766, -0.37521055, -0.50696576, -0.35868612, 9.584978103637695, -2.5797500610351562, 0.15733924508094788, 0.27795541286468506, 0.08235123008489609, 0.8768059015274048, -0.855712890625, 0.69189453125, 0.153564453125, 0, 
3256, 1287578175, 0.68835145, -0.37491554, -0.5071671, -0.35831904, 9.570902824401855, -2.5846123695373535, 0.18124911189079285, 0.22437363862991333, 0.5400373339653015, 0.8509371280670166, -0.851806640625, 0.690673828125, 0.154541015625, 0, 
3257, 1287594842, 0.68859696, -0.37459183, -0.5073174, -0.35797265, 9.511054039001465, -2.5975308418273926, 0.17304471135139465, 0.27050212025642395, 1.0504215955734253, 0.8844770193099976, -0.853271484375, 0.689697265625, 0.149658203125, 0, 
3258, 1287611509, 0.68883955, -0.3742948, -0.50744885, -0.35763013, 9.479883193969727, -2.558387517929077, 0.1865433305501938, 0.0763450488448143, 1.0740622282028198, 0.9967246055603027, -0.854736328125, 0.6884765625, 0.1513671875, 0, 
3259, 1287628176, 0.6890081, -0.3741367, -0.50752956, -0.35735607, 9.47695541381836, -2.564692735671997, 0.20677496492862701, -1.1361538171768188, 0.8894971013069153, 1.1040675640106201, -0.8564453125, 0.688720703125, 0.1513671875, 0, 
3260, 1287644843, 0.6891046, -0.3740618, -0.5076192, -0.35712123, 9.520691871643066, -2.567185878753662, 0.2145046889781952, -1.8297970294952393, 0.4902079105377197, 1.0063934326171875, -0.851806640625, 0.691162109375, 0.153564453125, 0, 
3261, 1287661510, 0.68922937, -0.373915, -0.5077489, -0.35684976, 9.511837005615234, -2.6203880310058594, 0.21511796116828918, -1.1907728910446167, 0.4796810448169708, 0.893940806388855, -0.854248046875, 0.69140625, 0.149658203125, 0, 
3262, 1287678177, 0.6893541, -0.3736968, -0.50796795, -0.35652557, 9.557363510131836, -2.594867467880249, 0.2337695211172104, -0.44977179169654846, 0.09556737542152405, 0.6615055799484253, -0.8564453125, 0.689697265625, 0.152099609375, 0, 
3263, 1287694844, 0.6895577, -0.3733796, -0.5081803, -0.35616133, 9.573119163513184, -2.578744649887085, 0.19461828470230103, 0.34700724482536316, 0.5420735478401184, 0.7138451337814331, -0.854736328125, 0.69189453125, 0.1513671875, 0, 
3264, 1287711511, 0.68974805, -0.3730879, -0.5083788, -0.35581502, 9.544240951538086, -2.5553462505340576, 0.16502796113491058, 0.0953240618109703, 0.5427907109260559, 0.7199153304100037, -0.857177734375, 0.688232421875, 0.148193359375, 0, 
3265, 1287728178, 0.6898869, -0.37286878, -0.5085506, -0.35552967, 9.560391426086426, -2.566383123397827, 0.18371519446372986, -0.6604489684104919, 0.4673869013786316, 0.6228175759315491, -0.854248046875, 0.690673828125, 0.149169921875, 0, 
3266, 1287744845, 0.6900582, -0.37260988, -0.50870603, -0.35524622, 9.582128524780273, -2.570737838745117, 0.19729159772396088, -0.43466031551361084, 0.7582318782806396, 0.5958474278450012, -0.85595703125, 0.69189453125, 0.149169921875, 0, 
3267, 1287761512, 0.69028014, -0.37228173, -0.5088716, -0.35492203, 9.543915748596191, -2.5973684787750244, 0.1654505431652069, 0.1890409141778946, 0.9531189799308777, 0.6413355469703674, -0.853759765625, 0.690673828125, 0.148681640625, 0, 
3268, 1287778179, 0.6904841, -0.37195048, -0.50903475, -0.3546385, 9.551283836364746, -2.543595790863037, 0.16419148445129395, 0.010507610626518726, 1.0110293626785278, 0.3971313238143921, -0.853759765625, 0.690673828125, 0.148681640625, 0, 
3269, 1287794846, 0.6906145, -0.3717266, -0.50914925, -0.35445482, 9.54097843170166, -2.538861036300659, 0.1893014758825302, -1.1562212705612183, 0.9778479933738708, 0.24198240041732788, -0.85595703125, 0.69091796875, 0.148681640625, 0, 
3270, 1287811513, 0.6907236, -0.37152165, -0.50926286, -0.35429376, 9.546728134155273, -2.5884385108947754, 0.18230494856834412, -1.381216049194336, 0.916928231716156, 0.1490595042705536, -0.85498046875, 0.688720703125, 0.1474609375, 0, 
3271, 1287828180, 0.6908163, -0.37131095, -0.5093965, -0.3541419, 9.52342700958252, -2.606250286102295, 0.1472233086824417, -1.3803964853286743, 0.8013508915901184, -0.007606972474604845, -0.854736328125, 0.69189453125, 0.148193359375, 0, 
3272, 1287844847, 0.6909006, -0.37111682, -0.5095282, -0.35399133, 9.522826194763184, -2.5724799633026123, 0.16943484544754028, -1.4883924722671509, 0.7428643703460693, 0.02643871121108532, -0.8544921875, 0.690185546875, 0.145751953125, 0, 
