sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5859, 557970321, 0.99801004, -0.012283815, 0.0069432994, 0.061475012, -0.0155911045, 0.016607516, 0.03884983, 0
5860, 557986988, 0.99801046, -0.012289713, 0.006929432, 0.06146844, 0.040204614, 0.055286698, -0.003320694, 0
5861, 558003655, 0.99800986, -0.0122923795, 0.006924087, 0.061478157, 0.06292824, 0.05395986, 0.011833191, 0
5862, 558020322, 0.99800986, -0.012295664, 0.006931288, 0.061477173, 0.06380989, 0.026517306, 0.020783424, 0
5863, 558036989, 0.9980099, -0.012299937, 0.00693778, 0.06147415, 0.010799796, 0.022002455, 0.02960968, 0
5864, 558053656, 0.9980114, -0.012305776, 0.0069361404, 0.06144851, -0.008301411, 0.024304625, 0.044574738, 0
5865, 558070323, 0.9980095, -0.012299963, 0.0069213887, 0.06148219, 0.027848827, 0.0328453, 0.051365852, 0
5866, 558086990, 0.99801034, -0.012293468, 0.006904202, 0.061472427, 0.05628271, 0.050379507, 0.03162384, 0
5867, 558103657, 0.9980103, -0.012297376, 0.0068917596, 0.061472747, 0.06564337, 0.048284672, 0.03839302, 0
5868, 558120324, 0.9980114, -0.012292735, 0.006891377, 0.061457057, 0.032406207, 0.023303432, 0.007945061, 0
5869, 558136991, 0.9980102, -0.012284589, 0.0068879854, 0.06147853, 0.009486791, 0.0054899463, 0.036810875, 0
5870, 558153658, 0.99801004, -0.012271626, 0.0068877274, 0.061484035, 0.018070107, 0.01256747, 0.032162666, 0
5871, 558170325, 0.9980109, -0.012270941, 0.006876378, 0.061471876, 0.039723817, 0.052840706, -0.00203228, 0
5872, 558186992, 0.9980109, -0.012267636, 0.006876537, 0.061471913, 0.070412196, 0.04832221, 0.00778389, 0
5873, 558203659, 0.99800956, -0.012267984, 0.0068884464, 0.061491594, 0.02665039, 0.043063506, 0.022624016, 0
5874, 558220326, 0.9980078, -0.012270913, 0.0068954355, 0.06152036, 0.007070176, 0.025177576, 0.040143013, 0
5875, 558236993, 0.99800813, -0.0122743305, 0.0068764323, 0.061516933, 0.0046711694, 0.027854247, 0.07130051, 0
5876, 558253660, 0.99800867, -0.012263519, 0.00685691, 0.061509766, 0.03594093, 0.017596874, 0.05000782, 0
5877, 558270327, 0.9980098, -0.012255233, 0.0068417145, 0.061495226, 0.04943644, 0.016197551, -0.007745743, 0
5878, 558286994, 0.99800986, -0.012251162, 0.0068325237, 0.061497707, 0.031159393, 0.019198414, 0.009860039, 0
5879, 558303661, 0.9980099, -0.012254129, 0.006837243, 0.061495025, 0.012814989, 0.034961276, 0.00858593, 0
5880, 558320328, 0.9980088, -0.012258592, 0.006847011, 0.06150973, 0.020826658, 0.03282014, 0.04105854, 0
5881, 558336995, 0.9980093, -0.012250397, 0.00685489, 0.061502248, 0.042190123, 0.02776786, 0.040353775, 0
5882, 558353662, 0.99800897, -0.0122546805, 0.0068384325, 0.061509907, 0.053935323, 0.031496238, 0.03181553, 0
5883, 558370329, 0.9980089, -0.012253195, 0.006825862, 0.061512142, 0.04998839, 0.030947639, 0.0104551315, 0
5884, 558386996, 0.99800926, -0.012250028, 0.006825455, 0.06150686, 0.02142091, 0.031916093, 0.0066986084, 0
5885, 558403663, 0.9980095, -0.012242782, 0.0068231225, 0.0615044, 0.030785013, 0.037624054, 0.037044525, 0
5886, 558420330, 0.99800813, -0.012240988, 0.0068220817, 0.06152904, 0.033299275, 0.03139068, 0.040919304, 0
5887, 558436997, 0.9980085, -0.012246545, 0.0068225195, 0.06152185, 0.048257142, 0.030246206, 0.015015602, 0
5888, 558453664, 0.9980086, -0.012244807, 0.006813124, 0.06152063, 0.02437313, 0.021678919, 0.038725853, 0
5889, 558470331, 0.9980081, -0.01223725, 0.0068102144, 0.06153132, 0.018565528, 0.020085238, 0.043102264, 0
5890, 558486998, 0.99800766, -0.012237447, 0.0068051247, 0.06153714, 0.023967646, 0.02430213, 0.015966415, 0
5891, 558503665, 0.9980076, -0.012233877, 0.0068032346, 0.061540395, 0.046603434, 0.03148027, 0.011065483, 0
5892, 558520332, 0.99800736, -0.012244998, 0.0068110526, 0.061540656, 0.026634352, 0.03695272, 0.013344765, 0
5893, 558536999, 0.99800783, -0.012251193, 0.006808426, 0.0615317, 0.020569894, 0.02113672, 0.039762497, 0
5894, 558553666, 0.99800736, -0.012244097, 0.006795984, 0.061543338, 0.028234845, 0.029697385, 0.02880001, 0
5895, 558570333, 0.9980074, -0.012243074, 0.006796407, 0.061543077, 0.0133743305, 0.015703999, 0.017727852, 0
5896, 558587000, 0.9980069, -0.012249826, 0.006778945, 0.061553005, 0.043141037, 0.050055984, 0.05300045, 0
5897, 558603667, 0.99800736, -0.012252127, 0.0067837858, 0.061542124, 0.03776416, 0.015101884, 0.04770565, 0
5898, 558620334, 0.99800664, -0.012246435, 0.006784267, 0.061555002, 0.028763609, 0.025710877, 0.019804, 0
5899, 558637001, 0.9980076, -0.012242297, 0.0067837336, 0.061540425, 0.033697937, 0.016268145, 0.029102325, 0
5900, 558653668, 0.99800736, -0.012242995, 0.006779341, 0.061542824, 0.022333352, 0.023586722, 0.03909588, 0
5901, 558670335, 0.9980077, -0.012244838, 0.006773718, 0.06153933, 0.03678847, 0.020323824, 0.02685833, 0
5902, 558687002, 0.99800694, -0.012241219, 0.0067624906, 0.06155355, 0.038269483, 0.027907282, 0.02636242, 0
5903, 558703669, 0.99800605, -0.0122467205, 0.0067645973, 0.061567497, 0.036141142, 0.026036697, 0.040668488, 0
5904, 558720336, 0.9980059, -0.012239264, 0.00675216, 0.06157079, 0.035952695, 0.025647804, 0.02462387, 0
5905, 558737003, 0.99800545, -0.0122395605, 0.0067456705, 0.06158029, 0.021831663, 0.041658554, 0.02284336, 0
5906, 558753670, 0.99800575, -0.012250142, 0.006741856, 0.06157328, 0.029446725, 0.023381349, 0.02230072, 0
5907, 558770337, 0.9980063, -0.012250198, 0.006743175, 0.061566185, 0.04617007, 0.043391023, 0.011453629, 0
5908, 558787004, 0.998005, -0.012251703, 0.0067422977, 0.06158543, 0.03488072, 0.030750081, 0.021420479, 0
5909, 558803671, 0.9980055, -0.012246269, 0.0067466637, 0.06157839, 0.029564876, 0.030850885, 0.004224777, 0
5910, 558820338, 0.99800605, -0.012239613, 0.0067383735, 0.061572563, 0.008279675, 0.015922267, 0.027760506, 0
5911, 558837005, 0.9980059, -0.012237805, 0.0067250524, 0.061575796, 0.035157904, 0.020259941, 0.043528557, 0
5912, 558853672, 0.9980054, -0.012240678, 0.0067176665, 0.06158438, 0.030065926, 0.029908247, 0.032113075, 0
5913, 558870339, 0.99800533, -0.01224108, 0.0067176465, 0.061584797, 0.038689885, 0.018471628, 0.034549713, 0
5914, 558887006, 0.99800515, -0.012238817, 0.0067229657, 0.06158683, 0.025996316, 0.011124981, 0.04866314, 0
5915, 558903673, 0.9980055, -0.012244801, 0.006723127, 0.061581094, 0.018092755, 0.034768704, 0.038435936, 0
5916, 558920340, 0.99800575, -0.012239934, 0.0067283814, 0.06157725, 0.038934663, 0.030299416, 0.026934624, 0
5917, 558937007, 0.99800575, -0.0122323055, 0.006729342, 0.061578106, 0.041119628, 0.031894557, 0.03418541, 0
5918, 558953674, 0.9980044, -0.012222717, 0.006729606, 0.061602376, 0.038542133, 0.025148638, 0.023983955, 0
5919, 558970341, 0.9980041, -0.0122253485, 0.006725158, 0.06160827, 0.012910751, 0.02898025, 0.028201103, 0
5920, 558987008, 0.9980034, -0.01222868, 0.0067156875, 0.061618336, 0.010869728, 0.0324046, 0.017573357, 0
5921, 559003675, 0.99800277, -0.012215575, 0.0067187385, 0.06163092, 0.019662997, 0.034221593, 0.02174282, 0
5922, 559020342, 0.9980023, -0.012216983, 0.006715236, 0.061637744, 0.039628476, 0.03536887, 0.035695076, 0
5923, 559037009, 0.99800146, -0.012216285, 0.0067124055, 0.061652403, 0.018907513, 0.03628465, 0.036958694, 0
5924, 559053676, 0.99800366, -0.012217491, 0.0067024273, 0.06161838, 0.023021989, 0.03664017, 0.043501854, 0
5925, 559070343, 0.99800324, -0.012214819, 0.0067043887, 0.06162431, 0.024885552, 0.034798168, 0.021997452, 0
5926, 559087010, 0.9980037, -0.01220706, 0.006686044, 0.061621435, 0.045680523, 0.025037196, 0.029768944, 0
5927, 559103677, 0.9980051, -0.012206796, 0.006687482, 0.061599676, 0.031684063, 0.03044011, 0.02858448, 0
5928, 559120344, 0.9980061, -0.0122044515, 0.006685618, 0.061583277, 0.03493203, 0.039799087, 0.04068184, 0
5929, 559137011, 0.9980067, -0.012198232, 0.0066796043, 0.061575163, 0.026165199, 0.037205387, 0.005785942, 0
5930, 559153678, 0.99800557, -0.012202796, 0.006685045, 0.061591428, 0.026057461, 0.017900866, 0.039553642, 0
5931, 559170345, 0.9980058, -0.012198952, 0.006692427, 0.061588224, 0.04650713, 0.036194354, 0.027478218, 0
5932, 559187012, 0.9980058, -0.012195805, 0.006687486, 0.061588217, 0.029357005, 0.030191146, 0.019742966, 0
5933, 559203679, 0.9980057, -0.012190204, 0.0066874838, 0.06159399, 0.027796123, 0.04577409, 0.039230347, 0
5934, 559220346, 0.9980069, -0.012195174, 0.0066855787, 0.061573457, 0.02912918, 0.045612555, 0.023447037, 0
5935, 559237013, 0.99800605, -0.012196773, 0.006683734, 0.06158532, 0.0316053, 0.026258672, 0.017338753, 0
5936, 559253680, 0.9980059, -0.012195113, 0.0066792383, 0.061587792, 0.0454552, 0.028216317, 0.0121126175, 0
5937, 559270347, 0.998004, -0.012201178, 0.0066833477, 0.061617844, 0.017509297, 0.015807424, 0.01992035, 0
5938, 559287014, 0.9980039, -0.012194401, 0.006667082, 0.061622933, 0.020248018, 0.018970333, 0.024857521, 0
5939, 559303681, 0.9980033, -0.012196854, 0.0066577885, 0.06163372, 0.03277861, 0.03605936, 0.035025597, 0
5940, 559320348, 0.9980013, -0.012198372, 0.006658612, 0.06166454, 0.03203643, 0.037145562, 0.028605461, 0
5941, 559337015, 0.99800193, -0.012200654, 0.00667054, 0.06165326, 0.049278326, 0.0322972, 0.026612282, 0
5942, 559353682, 0.99800074, -0.012198412, 0.006686773, 0.061670292, 0.035184942, 0.011849016, 0.0479908, 0
5943, 559370349, 0.99800134, -0.012204081, 0.0066768797, 0.061659593, 0.023049913, 0.025539897, 0.048089027, 0
5944, 559387016, 0.99800116, -0.012200134, 0.0066691856, 0.061665703, 0.029007047, 0.02599849, 0.027259827, 0
5945, 559403683, 0.9980025, -0.012196201, 0.0066541065, 0.06164536, 0.0227209, 0.028155718, 0.017178535, 0
5946, 559420350, 0.9980025, -0.012193288, 0.0066540665, 0.06164737, 0.03273895, 0.024054388, 0.042526245, 0
5947, 559437017, 0.9980029, -0.012192741, 0.006659749, 0.0616412, 0.040542915, 0.02775889, 0.024604797, 0
5948, 559453684, 0.9980018, -0.012197096, 0.006652637, 0.06165709, 0.030305447, 0.027660105, 0.01190567, 0
5949, 559470351, 0.9980028, -0.0122001115, 0.006649578, 0.06164196, 0.039884564, 0.042456187, 0.02202034, 0
5950, 559487018, 0.99800336, -0.01219641, 0.0066411844, 0.061634794, 0.026520148, 0.049750764, 0.058218956, 0
5951, 559503685, 0.99800247, -0.012191687, 0.006635763, 0.06164983, 0.03184132, 0.029149212, 0.03788185, 0
5952, 559520352, 0.99800205, -0.012186434, 0.0066361804, 0.06165694, 0.03340643, 0.015348753, 0.01482296, 0
5953, 559537019, 0.99800164, -0.012193508, 0.0066335984, 0.061663855, 0.04218569, 0.03744998, 0.01362896, 0
5954, 559553686, 0.99799967, -0.012190625, 0.0066386135, 0.061694525, 0.027862761, 0.03889865, 0.027499199, 0
5955, 559570353, 0.9979983, -0.012183502, 0.0066367337, 0.061718278, 0.033976417, 0.04548226, 0.04460144, 0
5956, 559587020, 0.99799764, -0.012179235, 0.0066387653, 0.061730362, 0.039112665, 0.039206058, 0.032733917, 0
5957, 559603687, 0.997998, -0.012175413, 0.0066295005, 0.061725743, 0.025302589, 0.031462807, 0.040035248, 0
5958, 559620354, 0.9979983, -0.01217236, 0.0066303285, 0.061722785, 0.0098983515, 0.019762812, 0.024160385, 0
5959, 559637021, 0.99799836, -0.012166956, 0.0066288626, 0.061722912, 0.044294253, 0.017785814, 0.040237427, 0
5960, 559653688, 0.9979968, -0.012172404, 0.0066144574, 0.061746653, 0.021906232, 0.03094069, 0.0045671463, 0
5961, 559670355, 0.9979979, -0.01217117, 0.0066010677, 0.06173235, 0.032545283, 0.03638058, 0.029628754, 0
5962, 559687022, 0.99799657, -0.012160465, 0.006598662, 0.061755713, 0.028567223, 0.030979399, 0.012630463, 0
5963, 559703689, 0.99799615, -0.01215628, 0.006593939, 0.061762523, 0.028362708, 0.019133652, 0.027258873, 0
5964, 559720356, 0.9979965, -0.012145103, 0.0065924064, 0.061761048, 0.035649497, 0.037933894, 0.03966427, 0
5965, 559737023, 0.9979961, -0.012137745, 0.0065933964, 0.061768707, 0.03804988, 0.037203074, 0.02999401, 0
5966, 559753690, 0.99799585, -0.012144971, 0.0065926407, 0.06177025, 0.025689011, 0.028171182, 0.024809837, 0
5967, 559770357, 0.99799544, -0.012139086, 0.006599048, 0.06177673, 0.023362027, 0.028268486, 0.013508797, 0
5968, 559787024, 0.9979961, -0.0121358335, 0.0065973355, 0.061768424, 0.023703225, 0.0457674, 0.029614449, 0
5969, 559803691, 0.9979961, -0.012133276, 0.0065969364, 0.061769236, 0.023859499, 0.031239778, 0.0061903, 0
5970, 559820358, 0.9979966, -0.012129979, 0.0065937624, 0.061760124, 0.025138209, 0.031053996, 0.007170677, 0
5971, 559837025, 0.997998, -0.012127993, 0.006591212, 0.061739095, 0.025534311, 0.041755125, 0.01910305, 0
5972, 559853692, 0.9979985, -0.012121783, 0.0065909177, 0.06173361, 0.031195542, 0.030195728, 0.05366993, 0
5973, 559870359, 0.9979979, -0.0121242, 0.006583871, 0.061742082, 0.030078411, 0.027092641, 0.018472672, 0
5974, 559887026, 0.9979974, -0.012128733, 0.006582547, 0.06175015, 0.027356258, 0.03331592, 0.06045246, 0
5975, 559903693, 0.99799716, -0.012130973, 0.0065789395, 0.061754573, 0.03525798, 0.022091182, 0.031672478, 0
5976, 559920360, 0.99799794, -0.012121924, 0.0065780627, 0.061742507, 0.013896481, 0.039936762, 0.01763916, 0
5977, 559937027, 0.9979983, -0.012117428, 0.0065750484, 0.06173756, 0.014574788, 0.035834067, 0.038947105, 0
5978, 559953694, 0.99799937, -0.012114472, 0.0065740375, 0.061722152, 0.030895151, 0.031790387, 0.05252266, 0
5979, 559970361, 0.99799883, -0.012118044, 0.0065633166, 0.06173084, 0.029949436, 0.019254697, 0.013991356, 0
5980, 559987028, 0.99799883, -0.012115072, 0.006569022, 0.061730243, 0.030806161, 0.02457812, 0.048599243, 0
5981, 560003695, 0.99799955, -0.012104184, 0.006567162, 0.061722524, 0.022014964, 0.025143867, 0.031742096, 0
5982, 560020362, 0.9979995, -0.012097878, 0.0065565207, 0.06172479, 0.03672275, 0.020824255, 0.053700447, 0
5983, 560037029, 0.99799997, -0.012095262, 0.006547329, 0.06171834, 0.03238816, 0.029963294, 0.05227852, 0
5984, 560053696, 0.99799985, -0.012092499, 0.0065482617, 0.061722048, 0.026850104, 0.040081315, 0.031960487, 0
5985, 560070363, 0.99799913, -0.012087668, 0.0065562446, 0.061732657, 0.03063137, 0.022996256, 0.039190292, 0
5986, 560087030, 0.9979992, -0.012079856, 0.006553716, 0.06173233, 0.027513143, 0.022486793, 0.014707565, 0
5987, 560103697, 0.997998, -0.012085653, 0.0065557635, 0.06175039, 0.011576393, 0.02990039, 0.02372837, 0
5988, 560120364, 0.997996, -0.012080595, 0.006548816, 0.061785128, 0.022202535, 0.026279822, 0.018001556, 0
5989, 560137031, 0.99799615, -0.012086749, 0.0065612826, 0.061780605, 0.027005816, 0.017528221, 0.03059578, 0
5990, 560153698, 0.9979965, -0.012083223, 0.00655482, 0.06177524, 0.025918862, 0.040653326, 0.026350975, 0
5991, 560170365, 0.997997, -0.012082412, 0.0065552383, 0.061769415, 0.019807173, 0.009720669, 0.024375916, 0
5992, 560187032, 0.99799556, -0.012091731, 0.006550327, 0.061790433, 0.029161148, 0.024573566, 0.014476776, 0
5993, 560203699, 0.997996, -0.012089817, 0.0065450603, 0.061783638, 0.020259678, 0.009422412, 0.033638954, 0
5994, 560220366, 0.9979978, -0.01208953, 0.006529538, 0.06175726, 0.030869478, 0.029147843, 0.028265, 0
5995, 560237033, 0.99799806, -0.012092652, 0.0065273736, 0.06175267, 0.018823063, 0.02395445, 0.027923584, 0
5996, 560253700, 0.99799794, -0.012090013, 0.0065200073, 0.061755463, 0.03970041, 0.024925627, 0.016348839, 0
5997, 560270367, 0.99799854, -0.012086234, 0.006526389, 0.06174405, 0.03465036, 0.018552266, 0.035992622, 0
5998, 560287034, 0.9979981, -0.012086773, 0.006532471, 0.061752528, 0.020548046, 0.03589647, 0.034233093, 0
5999, 560303701, 0.9979934, -0.011999803, 0.0065047336, 0.061847612, 0.024852049, 0.029951168, 0.027906418, 0
6000, 560320368, 0.9979919, -0.012005298, 0.0065090517, 0.061869677, 0.02570444, 0.018546302, 0.021897316, 0
6001, 560337035, 0.99799025, -0.012012048, 0.0065072994, 0.061896313, 0.008831475, 0.017630653, 0.027820587, 0
6002, 560353702, 0.99799013, -0.012012222, 0.006495267, 0.061897688, 0.01688422, 0.026302187, 0.026973724, 0
6003, 560370369, 0.9979895, -0.012002604, 0.0064913374, 0.06191226, 0.040639117, 0.01894398, 0.037035942, 0
6004, 560387036, 0.9979902, -0.011999946, 0.006492205, 0.061901875, 0.037291016, 0.026481906, 0.033680916, 0
6005, 560403703, 0.99798965, -0.011991802, 0.0064937766, 0.061911173, 0.014040144, 0.039585136, 0.023563385, 0
6006, 560420370, 0.9979888, -0.011984967, 0.006492177, 0.061926126, 0.015399141, 0.027014453, 0.025137901, 0
6007, 560437037, 0.997988, -0.011983614, 0.006490731, 0.06193912, 0.019124674, 0.024272222, 0.045389175, 0
6008, 560453704, 0.99798757, -0.011982566, 0.0064830217, 0.061948966, 0.019796224, 0.025982194, 0.037324905, 0
6009, 560470371, 0.9979867, -0.011989707, 0.0064807427, 0.061960924, 0.02610523, 0.03537462, 0.028414726, 0
6010, 560487038, 0.9979874, -0.011989816, 0.0064806817, 0.061950292, 0.012468841, 0.033546038, 0.021858215, 0
6011, 560503705, 0.9979875, -0.011988262, 0.0064700847, 0.06194986, 0.027737739, 0.006948417, 0.022665024, 0
6012, 560520372, 0.99798816, -0.011976982, 0.006469121, 0.0619412, 0.024990696, 0.0086589055, 0.013774872, 0
6013, 560537039, 0.9979876, -0.011973499, 0.006464505, 0.06195041, 0.024456078, 0.023621876, 0.015384674, 0
6014, 560553706, 0.9979897, -0.011967939, 0.006456121, 0.061919965, 0.017121734, 0.030699434, 0.052290916, 0
6015, 560570373, 0.99799, -0.011962049, 0.0064560333, 0.06191607, 0.018721504, 0.024164956, 0.032323837, 0
6016, 560587040, 0.9979892, -0.0119567225, 0.0064647105, 0.061928816, 0.024122527, 0.022414459, 0.007147789, 0
6017, 560603707, 0.9979907, -0.011946993, 0.006469214, 0.061903793, 0.02167046, 0.019972168, 0.022993088, 0
6018, 560620374, 0.9979907, -0.011944588, 0.0064674276, 0.06190579, 0.027585397, 0.015283732, 0.043896675, 0
6019, 560637041, 0.99799067, -0.011948172, 0.0064687966, 0.0619057, 0.008334725, 0.023302944, 0.022176743, 0
6020, 560653708, 0.9979907, -0.0119488165, 0.0064632175, 0.061904263, 0.018947005, 0.032659065, 0.03242016, 0
6021, 560670375, 0.9979911, -0.011945133, 0.0064616445, 0.061899457, 0.023537852, 0.03201571, 0.004313469, 0
6022, 560687042, 0.9979911, -0.011948541, 0.0064550787, 0.06189983, 0.027929205, 0.022415757, 0.020459175, 0
6023, 560703709, 0.9979916, -0.01194559, 0.0064662765, 0.06189112, 0.042358406, 0.018152095, 0.020236969, 0
6024, 560720376, 0.99799246, -0.011940211, 0.006466816, 0.061878886, 0.019891242, 0.035393324, 0.014908791, 0
6025, 560737043, 0.9979928, -0.01194476, 0.006468049, 0.06187111, 0.032485683, 0.01855474, 0.022865295, 0
6026, 560753710, 0.99799293, -0.01193398, 0.0064646387, 0.061871186, 0.023084747, 0.035174366, 0.020049095, 0
6027, 560770377, 0.9979932, -0.011929108, 0.006462962, 0.061868265, 0.0063082445, 0.033129055, 0.02400875, 0
6028, 560787044, 0.9979931, -0.011926062, 0.0064641493, 0.06187252, 0.02185078, 0.020760966, 0.04295826, 0
6029, 560803711, 0.997993, -0.011929124, 0.006466042, 0.061871916, 0.027277926, 0.02370336, 0.034104347, 0
6030, 560820378, 0.99799305, -0.011919136, 0.006477877, 0.061872303, 0.025216836, 0.032321844, 0.02548027, 0
6031, 560837045, 0.9979936, -0.011918692, 0.006482131, 0.061861858, 0.015510497, 0.027789708, 8.831024E-4, 0
6032, 560853712, 0.9979936, -0.011920783, 0.006476816, 0.06186317, 0.016839376, 0.029719938, 0.017812729, 0
6033, 560870379, 0.9979933, -0.0119135175, 0.0064721177, 0.06186813, 0.036829446, 0.026370436, 0.03931713, 0
6034, 560887046, 0.99799365, -0.011910957, 0.0064808973, 0.061863378, 0.022680383, 0.023400452, 0.021840096, 0
6035, 560903713, 0.99799305, -0.01191091, 0.006482129, 0.06187406, 0.014849855, 0.018541887, 0.037884712, 0
6036, 560920380, 0.9979919, -0.011922571, 0.0064897365, 0.061887544, 0.0070641898, 0.020863496, 0.027521133, 0
6037, 560937047, 0.9979916, -0.011919867, 0.006491227, 0.0618941, 0.010583164, 0.030762004, 0.06967068, 0
6038, 560953714, 0.9979919, -0.011915733, 0.0064711533, 0.061891947, 0.030639576, 0.032662507, 0.03132534, 0
6039, 560970381, 0.99799114, -0.011908947, 0.006465905, 0.06190477, 0.044664826, 0.010440527, 0.006372452, 0
6040, 560987048, 0.9979898, -0.011896479, 0.0064690104, 0.061929382, 0.016986635, 0.008278131, -0.0015010834, 0
6041, 561003715, 0.99798834, -0.011891233, 0.0064775636, 0.061954714, 0.011188789, 0.023255398, 3.232956E-4, 0
6042, 561020382, 0.99798745, -0.011898604, 0.006483048, 0.061964016, 0.031604588, 0.026122924, 0.019742966, 0
6043, 561037049, 0.9979873, -0.01190223, 0.006482995, 0.061969046, 0.040722474, 0.021021673, 0.03021431, 0
6044, 561053716, 0.9979864, -0.011897807, 0.0064796703, 0.061982725, 0.043089923, 0.018010765, 0.031173706, 0
6045, 561070383, 0.9979873, -0.011887919, 0.006460908, 0.061971452, 0.0015635989, 0.0030235995, 0.02134037, 0
6046, 561087050, 0.9979886, -0.011886939, 0.0064550275, 0.061952673, 0.010174114, 0.021279627, 0.018288612, 0
6047, 561103717, 0.99798834, -0.011886165, 0.0064536263, 0.06195791, 0.012336525, 0.037994128, 0.028903961, 0
6048, 561120384, 0.99798816, -0.011879109, 0.006453469, 0.061961696, 0.046179134, 0.024234671, 0.046455383, 0
6049, 561137051, 0.9979887, -0.011874033, 0.0064611146, 0.061953858, 0.04364713, 0.02438861, 0.017820358, 0
