sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
5919, 551521129, 0.65103513, 0.0011749525, 0.00880917, -0.75899565, -0.024054643, -0.072730236, 0.098742485, 0
5920, 551537796, 0.651039, 0.0011766419, 0.008812587, -0.7589923, -0.025698803, -0.050871313, 0.1090889, 0
5921, 551554463, 0.65104455, 0.0011877342, 0.008808043, -0.75898767, -0.023840873, -0.05800563, 0.1068697, 0
5922, 551571130, 0.65105325, 0.0011842872, 0.008803822, -0.75898004, -0.024631284, -0.071988, 0.10038757, 0
5923, 551587797, 0.651052, 0.0011745134, 0.008810696, -0.7589811, -0.015631085, -0.06744848, 0.08600044, 0
5924, 551604464, 0.6510575, 0.001165578, 0.008809423, -0.7589764, -0.012717663, -0.074026085, 0.09351635, 0
5925, 551621131, 0.65106124, 0.0011642814, 0.008805907, -0.75897324, -0.018241255, -0.07451641, 0.098768234, 0
5926, 551637798, 0.6510618, 0.0011623969, 0.008801853, -0.7589728, -0.029908618, -0.07034396, 0.10460663, 0
5927, 551654465, 0.6510571, 0.0011705299, 0.008805467, -0.7589768, -0.030261828, -0.056962125, 0.11234474, 0
5928, 551671132, 0.6510633, 0.001161606, 0.008806466, -0.7589715, -0.012989235, -0.05666492, 0.090851784, 0
5929, 551687799, 0.65106934, 0.0011597889, 0.008799916, -0.75896645, -0.008091679, -0.0542915, 0.098462105, 0
5930, 551704466, 0.6510716, 0.0011521922, 0.008794677, -0.7589646, -0.019733282, -0.058900315, 0.08633137, 0
5931, 551721133, 0.6510728, 0.0011503759, 0.0087878, -0.7589637, -0.03350377, -0.074096486, 0.10478687, 0
5932, 551737800, 0.6510767, 0.0011463864, 0.00877198, -0.75896037, -0.024945244, -0.08129057, 0.08227825, 0
5933, 551754467, 0.6510754, 0.0011373097, 0.008761081, -0.7589615, -0.016545411, -0.05678958, 0.084285736, 0
5934, 551771134, 0.65107054, 0.0011330191, 0.008762681, -0.7589659, -0.016727664, -0.05337296, 0.096824646, 0
5935, 551787801, 0.6510747, 0.0011227144, 0.008759851, -0.7589622, -0.03335399, -0.060280927, 0.10339546, 0
5936, 551804468, 0.65107644, 0.0011134336, 0.008753072, -0.75896084, -0.0257428, -0.070923395, 0.080023766, 0
5937, 551821135, 0.6510819, 0.0011110529, 0.008740401, -0.7589563, -0.033138946, -0.068512134, 0.07746792, 0
5938, 551837802, 0.6510876, 0.0011121993, 0.008736515, -0.75895154, -0.013257472, -0.07684347, 0.09323025, 0
5939, 551854469, 0.65108246, 0.0011048301, 0.008726067, -0.7589561, -0.013313797, -0.069309846, 0.11250973, 0
5940, 551871136, 0.6510854, 0.0011025884, 0.008728055, -0.7589536, -0.009684768, -0.062412012, 0.07859802, 0
5941, 551887803, 0.6510875, 0.0010959548, 0.008732158, -0.7589517, -0.030049546, -0.056122184, 0.08200836, 0
5942, 551904470, 0.65108967, 0.0010929349, 0.008734515, -0.7589498, -0.033096302, -0.054627668, 0.0948143, 0
5943, 551921137, 0.65109885, 0.0010927478, 0.0087424675, -0.7589419, -0.028544895, -0.060557965, 0.10086155, 0
5944, 551937804, 0.6511025, 0.0010822065, 0.008745287, -0.7589388, -0.01783459, -0.06452039, 0.087955475, 0
5945, 551954471, 0.65110767, 0.0010769855, 0.008731848, -0.7589345, -0.0060428195, -0.04508077, 0.10533905, 0
5946, 551971138, 0.65111417, 0.00108329, 0.008731257, -0.75892895, -0.021689132, -0.05605168, 0.087571144, 0
5947, 551987805, 0.6511168, 0.0010744294, 0.0087255575, -0.7589267, -0.024903629, -0.06561842, 0.097932816, 0
5948, 552004472, 0.6511139, 0.0010603162, 0.008729342, -0.75892913, -0.023315554, -0.06647271, 0.08892441, 0
5949, 552021139, 0.65111375, 0.0010571388, 0.008727969, -0.7589293, -0.014713568, -0.06477066, 0.10010147, 0
5950, 552037806, 0.6511195, 0.0010569216, 0.00871386, -0.7589246, -0.013578877, -0.06548602, 0.10141754, 0
5951, 552054473, 0.6511248, 0.0010612848, 0.008719058, -0.75892, -0.026360054, -0.06670809, 0.09998703, 0
5952, 552071140, 0.6511306, 0.0010659694, 0.008717445, -0.7589149, -0.031576525, -0.05181719, 0.08238888, 0
5953, 552087807, 0.6511345, 0.0010589062, 0.008712265, -0.75891167, -0.027332995, -0.05745378, 0.10528183, 0
5954, 552104474, 0.6511347, 0.001045435, 0.008701313, -0.7589116, -0.014786042, -0.053138867, 0.10426712, 0
5955, 552121141, 0.65113384, 0.0010420248, 0.008705097, -0.7589124, -0.014431788, -0.06519982, 0.09294796, 0
5956, 552137808, 0.6511379, 0.001032734, 0.008697227, -0.75890905, -0.022330849, -0.069745466, 0.092030525, 0
5957, 552154475, 0.65114814, 0.0010371504, 0.008690522, -0.7589001, -0.02090332, -0.06528657, 0.09821892, 0
5958, 552171142, 0.6511506, 0.0010406859, 0.00868075, -0.7588983, -0.03018763, -0.06289585, 0.10212803, 0
5959, 552187809, 0.6511564, 0.0010319047, 0.008671478, -0.75889343, -0.020544365, -0.06596975, 0.10344601, 0
5960, 552204476, 0.65116763, 0.0010226755, 0.008663129, -0.7588839, -0.025155189, -0.05906042, 0.09970856, 0
5961, 552221143, 0.65116733, 0.0010114023, 0.008661845, -0.75888413, -0.015756423, -0.07372624, 0.11086273, 0
5962, 552237810, 0.65117705, 0.0010050809, 0.008666334, -0.7588757, -0.033504758, -0.07233492, 0.1040802, 0
5963, 552254477, 0.6511697, 9.974187E-4, 0.008653848, -0.7588822, -0.019575484, -0.05918284, 0.11394787, 0
5964, 552271144, 0.6511716, 9.936985E-4, 0.008659922, -0.7588805, -0.026541518, -0.06774486, 0.090415955, 0
5965, 552287811, 0.65117115, 9.937241E-4, 0.008657766, -0.758881, -0.03019319, -0.07575164, 0.1093483, 0
5966, 552304478, 0.65117717, 9.954803E-4, 0.008652088, -0.7588758, -0.02449448, -0.05953254, 0.10379124, 0
5967, 552321145, 0.65118563, 9.960029E-4, 0.008639982, -0.75886863, -0.023699142, -0.063917086, 0.10231018, 0
5968, 552337812, 0.651191, 9.82721E-4, 0.008629606, -0.7588642, -0.009220936, -0.067195594, 0.10453224, 0
5969, 552354479, 0.6511927, 9.81866E-4, 0.008625498, -0.7588628, -0.020550402, -0.06062816, 0.0869627, 0
5970, 552371146, 0.6511937, 9.843434E-4, 0.00862375, -0.758862, -0.030152883, -0.056808274, 0.08706474, 0
5971, 552387813, 0.6511945, 9.904522E-4, 0.00862112, -0.75886136, -0.029838001, -0.06633063, 0.113817215, 0
5972, 552404480, 0.65119034, 9.902065E-4, 0.008619411, -0.758865, -0.024664016, -0.058530178, 0.11021042, 0
5973, 552421147, 0.65119964, 9.854143E-4, 0.008609869, -0.758857, -0.017624347, -0.063514985, 0.11274147, 0
5974, 552437814, 0.65119624, 9.828665E-4, 0.008592345, -0.7588602, -0.021536192, -0.06316114, 0.11174202, 0
5975, 552454481, 0.65119815, 9.790383E-4, 0.008589709, -0.7588586, -0.030415284, -0.06767937, 0.09424782, 0
5976, 552471148, 0.6511974, 9.729318E-4, 0.008594547, -0.7588593, -0.0055488455, -0.06635399, 0.11350155, 0
5977, 552487815, 0.6512097, 9.641901E-4, 0.008592077, -0.7588486, -0.036944177, -0.06722338, 0.09762764, 0
5978, 552504482, 0.65121824, 9.657916E-4, 0.008593754, -0.75884134, -0.024106512, -0.07766968, 0.10149288, 0
5979, 552521149, 0.65122116, 9.530266E-4, 0.008589466, -0.75883883, -0.026394421, -0.061593305, 0.107432365, 0
5980, 552537816, 0.6512239, 9.547017E-4, 0.008587666, -0.75883645, -0.02523861, -0.06277001, 0.08962345, 0
5981, 552554483, 0.6512304, 9.4931305E-4, 0.008592453, -0.75883085, -0.025672037, -0.046054773, 0.09108448, 0
5982, 552571150, 0.65123516, 9.4151584E-4, 0.00858717, -0.75882685, -0.031888247, -0.06572711, 0.10769749, 0
5983, 552587817, 0.6512361, 9.322639E-4, 0.0085812975, -0.7588262, -0.02451486, -0.061317965, 0.10374451, 0
5984, 552604484, 0.6512411, 9.29092E-4, 0.008581348, -0.7588219, -0.02008053, -0.059550565, 0.106687546, 0
5985, 552621151, 0.6512385, 9.267067E-4, 0.008578332, -0.75882405, -0.025623018, -0.04819033, 0.095202446, 0
5986, 552637818, 0.65123326, 9.19112E-4, 0.008581697, -0.7588286, -0.02227483, -0.0672094, 0.09664059, 0
5987, 552654485, 0.65123767, 9.059674E-4, 0.008571701, -0.758825, -0.0074311458, -0.05041875, 0.11049652, 0
5988, 552671152, 0.6512435, 9.039556E-4, 0.008573532, -0.75882, -0.0038959705, -0.0602832, 0.10177517, 0
5989, 552687819, 0.6512434, 9.0711494E-4, 0.008576427, -0.75881994, -0.029299157, -0.07327095, 0.12345505, 0
5990, 552704486, 0.6512333, 9.028314E-4, 0.008575886, -0.75882864, -0.034349933, -0.066690564, 0.09548378, 0
5991, 552721153, 0.651225, 8.940017E-4, 0.008573821, -0.7588359, -0.02217343, -0.05706452, 0.09271145, 0
5992, 552737820, 0.65122, 8.975321E-4, 0.008570864, -0.7588401, -0.024351139, -0.066992775, 0.11052132, 0
5993, 552754487, 0.6512214, 8.972593E-4, 0.008568798, -0.75883895, -0.018151749, -0.06586022, 0.11819172, 0
5994, 552771154, 0.65122825, 8.865742E-4, 0.008574941, -0.758833, -0.02273046, -0.057919875, 0.09659004, 0
5995, 552787821, 0.6512234, 8.8837015E-4, 0.0085726315, -0.7588372, -0.016341064, -0.038469203, 0.090810776, 0
5996, 552804488, 0.65122956, 8.869772E-4, 0.008572628, -0.758832, -0.027780987, -0.044374473, 0.11699581, 0
5997, 552821155, 0.6512422, 8.864865E-4, 0.008562894, -0.75882107, -0.015225968, -0.07530673, 0.09788132, 0
5998, 552837822, 0.65124243, 8.8425167E-4, 0.008561208, -0.7588209, -0.021759542, -0.06190283, 0.10517883, 0
5999, 552854489, 0.6509142, 8.338264E-4, 0.008536984, -0.7591028, -0.022974946, -0.064386524, 0.08047485, 0
6000, 552871156, 0.6509143, 8.321435E-4, 0.008530143, -0.75910276, -0.018266425, -0.05833144, 0.10977936, 0
6001, 552887823, 0.65091753, 8.33148E-4, 0.008528059, -0.75910014, -0.02396755, -0.060641788, 0.099778175, 0
6002, 552904490, 0.6509139, 8.286931E-4, 0.008526448, -0.7591033, -0.0042541255, -0.06113693, 0.09708595, 0
6003, 552921157, 0.6509134, 8.117739E-4, 0.008520224, -0.7591038, -0.009640847, -0.06427878, 0.094696045, 0
6004, 552937824, 0.65091133, 8.1757223E-4, 0.008514964, -0.7591056, -0.014465737, -0.06337791, 0.11081123, 0
6005, 552954491, 0.6509016, 8.1623794E-4, 0.008510861, -0.759114, -0.016423995, -0.06451283, 0.10821056, 0
6006, 552971158, 0.65089405, 8.1256346E-4, 0.008504932, -0.7591206, -0.02941039, -0.05470574, 0.104198456, 0
6007, 552987825, 0.6508954, 8.091066E-4, 0.008499318, -0.7591195, -0.027388558, -0.057360124, 0.11043644, 0
6008, 553004492, 0.650903, 7.976134E-4, 0.008493937, -0.7591131, -0.027661031, -0.074420534, 0.103619576, 0
6009, 553021159, 0.6508987, 7.8871084E-4, 0.008495023, -0.7591167, -0.020917105, -0.041822035, 0.08631611, 0
6010, 553037826, 0.65090287, 7.863096E-4, 0.008498988, -0.7591131, -0.015885103, -0.057406705, 0.0954237, 0
6011, 553054493, 0.65091383, 7.848192E-4, 0.008506203, -0.7591036, -0.026678666, -0.06698063, 0.099458694, 0
6012, 553071160, 0.6509168, 7.7767204E-4, 0.008500155, -0.7591011, -0.03653684, -0.053371567, 0.079530716, 0
6013, 553087827, 0.65092456, 7.731092E-4, 0.008503123, -0.7590944, -0.028532902, -0.06204657, 0.08921623, 0
6014, 553104494, 0.6509233, 7.6918234E-4, 0.008507103, -0.75909543, -0.020606302, -0.056417257, 0.10742569, 0
6015, 553121161, 0.6509118, 7.621358E-4, 0.008503462, -0.7591053, -0.006480636, -0.05734633, 0.09728813, 0
6016, 553137828, 0.6509158, 7.529764E-4, 0.008507088, -0.7591019, -0.042547897, -0.05541057, 0.10708237, 0
6017, 553154495, 0.65091175, 7.464334E-4, 0.00851282, -0.7591054, -0.019460773, -0.06652582, 0.108961105, 0
6018, 553171162, 0.6509175, 7.3720387E-4, 0.008507658, -0.75910056, -0.024501061, -0.05647738, 0.088293076, 0
6019, 553187829, 0.6509174, 7.263554E-4, 0.008496633, -0.75910074, -0.009042489, -0.04785307, 0.11332226, 0
6020, 553204496, 0.6509088, 7.3173153E-4, 0.00849553, -0.7591082, -0.014616874, -0.059344567, 0.09442139, 0
6021, 553221163, 0.6509187, 7.2324654E-4, 0.008492879, -0.7590996, -0.009476778, -0.0668619, 0.089616776, 0
6022, 553237830, 0.6509214, 7.204247E-4, 0.008494134, -0.7590974, -0.023419727, -0.06008615, 0.10272694, 0
6023, 553254497, 0.65092784, 7.112902E-4, 0.00848701, -0.75909185, -0.031921137, -0.043148186, 0.1092968, 0
6024, 553271164, 0.6509275, 7.039162E-4, 0.008479037, -0.7590923, -0.01452442, -0.059777528, 0.11952782, 0
6025, 553287831, 0.6509273, 6.9970544E-4, 0.008476747, -0.75909245, -0.018803915, -0.05708979, 0.093502045, 0
6026, 553304498, 0.65092844, 7.071401E-4, 0.008478032, -0.75909144, -0.009239994, -0.057160728, 0.095368385, 0
6027, 553321165, 0.65092, 7.093977E-4, 0.0084716035, -0.7590988, -0.016540905, -0.058870867, 0.101016045, 0
6028, 553337832, 0.6509166, 7.111004E-4, 0.008475029, -0.75910175, -0.026698409, -0.06161439, 0.08288574, 0
6029, 553354499, 0.6509186, 7.0076995E-4, 0.008475746, -0.75909984, -0.029762553, -0.061658207, 0.09958649, 0
6030, 553371166, 0.650916, 6.98483E-4, 0.008475933, -0.7591023, -0.015876977, -0.057414375, 0.11867809, 0
6031, 553387833, 0.6509152, 6.885828E-4, 0.008466875, -0.7591029, -0.008105194, -0.04709984, 0.09918499, 0
6032, 553404500, 0.6509137, 6.984535E-4, 0.008470416, -0.75910413, -0.004516928, -0.068292126, 0.09603119, 0
6033, 553421167, 0.6509121, 6.925058E-4, 0.008471096, -0.7591055, -0.020956071, -0.07665471, 0.10670376, 0
6034, 553437834, 0.6509171, 6.862332E-4, 0.008471464, -0.7591012, -0.022179129, -0.05056857, 0.10981178, 0
6035, 553454501, 0.65090764, 6.9552124E-4, 0.008470423, -0.75910944, -0.011873497, -0.05590051, 0.08592224, 0
6036, 553471168, 0.6509107, 6.9736905E-4, 0.008467283, -0.75910693, -0.009133459, -0.03829675, 0.10093689, 0
6037, 553487835, 0.65091264, 6.9350534E-4, 0.008467847, -0.75910515, -0.013011621, -0.054526582, 0.1082201, 0
6038, 553504502, 0.65090954, 6.863395E-4, 0.008457442, -0.75910795, 0.009839306, -0.07384432, 0.107907295, 0
6039, 553521169, 0.650919, 6.7979016E-4, 0.008451339, -0.7590999, -0.016101217, -0.07240524, 0.11006069, 0
6040, 553537836, 0.6509212, 6.7106186E-4, 0.008448304, -0.759098, -0.029366037, -0.04219493, 0.09291363, 0
6041, 553554503, 0.65091795, 6.591262E-4, 0.008448285, -0.75910085, -0.025123097, -0.03215245, 0.07812214, 0
6042, 553571170, 0.65092796, 6.687686E-4, 0.00843994, -0.7590924, -0.0017633566, -0.058360893, 0.10337448, 0
6043, 553587837, 0.65092707, 6.6698727E-4, 0.0084358435, -0.7590932, -0.035717376, -0.07838381, 0.10419178, 0
6044, 553604504, 0.65092313, 6.589553E-4, 0.00843161, -0.75909656, -0.030423116, -0.07652404, 0.09598255, 0
6045, 553621171, 0.65092283, 6.455939E-4, 0.008426556, -0.7590968, -0.015892867, -0.038718585, 0.09912586, 0
6046, 553637838, 0.65092695, 6.387113E-4, 0.008422436, -0.7590935, -0.0016179964, -0.037826188, 0.09361935, 0
6047, 553654505, 0.65092456, 6.367503E-4, 0.00841454, -0.75909555, 0.00789431, -0.044015616, 0.10980511, 0
6048, 553671172, 0.65092, 6.320769E-4, 0.008404942, -0.75909966, -0.008552957, -0.07165096, 0.09669113, 0
6049, 553687839, 0.6509246, 6.221581E-4, 0.008399264, -0.7590956, -0.014993749, -0.0649153, 0.08105183, 0
6050, 553704506, 0.65092474, 6.2551926E-4, 0.0084005, -0.75909555, -0.039641876, -0.053710304, 0.08020973, 0
6051, 553721173, 0.6509235, 6.235577E-4, 0.008402394, -0.7590966, -0.034135435, -0.044627834, 0.11352348, 0
6052, 553737840, 0.6509259, 6.1866076E-4, 0.008394841, -0.75909466, -0.03504041, -0.056656707, 0.10000324, 0
6053, 553754507, 0.6509213, 6.0319435E-4, 0.008389506, -0.7590987, 0.0015505408, -0.08711103, 0.094836235, 0
6054, 553771174, 0.6509217, 6.0362E-4, 0.008377974, -0.7590985, -0.010347969, -0.060148615, 0.1098547, 0
6055, 553787841, 0.65092486, 5.91183E-4, 0.0083723515, -0.7590959, -0.016029973, -0.04656149, 0.11308384, 0
6056, 553804508, 0.6509222, 5.8198714E-4, 0.008370513, -0.75909805, -0.021454154, -0.044736758, 0.094836235, 0
6057, 553821175, 0.65092355, 5.775063E-4, 0.008366813, -0.75909704, -0.03140375, -0.042409047, 0.07803345, 0
6058, 553837842, 0.6509204, 5.7155953E-4, 0.008366884, -0.7590998, -0.027297564, -0.05480135, 0.10299015, 0
6059, 553854509, 0.65091896, 5.795676E-4, 0.008365687, -0.75910103, -0.020270959, -0.06825042, 0.08095646, 0
6060, 553871176, 0.65091556, 5.7241134E-4, 0.008364475, -0.759104, -0.015898658, -0.057179555, 0.10675049, 0
6061, 553887843, 0.65091485, 5.7051814E-4, 0.008360781, -0.75910455, -0.02393311, -0.02801532, 0.08778858, 0
6062, 553904510, 0.65090925, 5.734454E-4, 0.0083565395, -0.75910944, -0.027460309, -0.031110322, 0.104227066, 0
6063, 553921177, 0.65090895, 5.7423685E-4, 0.008360932, -0.7591097, -0.031299133, -0.059074454, 0.09459114, 0
6064, 553937844, 0.6508971, 5.878113E-4, 0.008354415, -0.7591199, -0.007498294, -0.063704915, 0.10722256, 0
6065, 553954511, 0.6508974, 5.845306E-4, 0.008348831, -0.7591196, -0.015421681, -0.056896657, 0.09863949, 0
6066, 553971178, 0.65090054, 5.67089E-4, 0.008343396, -0.7591169, -0.025537867, -0.041118525, 0.10799217, 0
6067, 553987845, 0.6509022, 5.6512794E-4, 0.008340221, -0.7591155, -0.026023183, -0.045696225, 0.09843159, 0
6068, 554004512, 0.6509112, 5.583821E-4, 0.008346085, -0.75910777, -0.016376093, -0.050370142, 0.102152824, 0
6069, 554021179, 0.6509203, 5.5302505E-4, 0.008347927, -0.7591, -0.025420578, -0.070427164, 0.100364685, 0
6070, 554037846, 0.6509221, 5.491966E-4, 0.008348192, -0.7590985, -0.021047823, -0.050780784, 0.09695721, 0
6071, 554054513, 0.6509252, 5.4788543E-4, 0.008348709, -0.7590959, -0.0061037056, -0.049658522, 0.102246284, 0
6072, 554071180, 0.65091324, 5.378134E-4, 0.008343878, -0.7591061, -0.027474513, -0.04803218, 0.10862923, 0
6073, 554087847, 0.6509118, 5.35223E-4, 0.008350297, -0.75910723, -0.022376012, -0.054796875, 0.108688354, 0
6074, 554104514, 0.6509054, 5.286089E-4, 0.0083512645, -0.7591127, -0.01079972, -0.055205725, 0.11044216, 0
6075, 554121181, 0.6509118, 5.1876437E-4, 0.00834365, -0.7591074, -0.00722141, -0.055063896, 0.10177994, 0
6076, 554137848, 0.6509149, 5.034586E-4, 0.008347285, -0.7591048, -0.021938767, -0.049782228, 0.09387493, 0
6077, 554154515, 0.65091735, 4.996549E-4, 0.008347254, -0.7591026, -0.022741584, -0.046286702, 0.09550285, 0
6078, 554171182, 0.65091366, 4.9835653E-4, 0.008349156, -0.75910574, -0.03634453, -0.05659086, 0.09516525, 0
6079, 554187849, 0.6509258, 5.0899223E-4, 0.008350522, -0.7590953, -0.01569386, -0.053830042, 0.08977127, 0
6080, 554204516, 0.6509191, 5.104425E-4, 0.008347332, -0.75910115, -0.007980782, -0.056661695, 0.107037544, 0
6081, 554221183, 0.650927, 5.0694554E-4, 0.008343801, -0.7590943, -0.026856985, -0.039305925, 0.091098785, 0
6082, 554237850, 0.6509331, 4.978029E-4, 0.008338141, -0.75908923, -0.01551203, -0.06305013, 0.09484482, 0
6083, 554254517, 0.6509476, 4.8925536E-4, 0.008326785, -0.75907695, -0.0275093, -0.057260398, 0.095591545, 0
6084, 554271184, 0.65095884, 4.8465433E-4, 0.008323572, -0.7590673, -0.045450907, -0.042804692, 0.09831905, 0
6085, 554287851, 0.6509646, 4.7987487E-4, 0.00831177, -0.75906247, -0.022117976, -0.054326586, 0.10391235, 0
6086, 554304518, 0.65096724, 4.783883E-4, 0.008316801, -0.75906014, 2.44153E-4, -0.06101895, 0.10273075, 0
6087, 554321185, 0.65097684, 4.8030893E-4, 0.0083116675, -0.75905204, -0.01868643, -0.058899898, 0.09854126, 0
6088, 554337852, 0.65097475, 4.690345E-4, 0.008304466, -0.75905377, -0.031764288, -0.04867054, 0.091340065, 0
6089, 554354519, 0.6509737, 4.598892E-4, 0.008296259, -0.75905496, -0.018180024, -0.05590429, 0.10943699, 0
6090, 554371186, 0.65097064, 4.6038415E-4, 0.008294343, -0.75905746, -0.024086324, -0.03555342, 0.096152306, 0
6091, 554387853, 0.6509629, 4.6470057E-4, 0.008294333, -0.759064, -0.016153825, -0.037261054, 0.08890152, 0
6092, 554404520, 0.65095925, 4.654939E-4, 0.008288171, -0.7590674, -0.017031321, -0.049510457, 0.09837818, 0
6093, 554421187, 0.6509556, 4.654236E-4, 0.00828637, -0.7590706, -0.016029725, -0.070602946, 0.123288155, 0
6094, 554437854, 0.6509657, 4.6958658E-4, 0.008281955, -0.7590619, -0.023425594, -0.055738308, 0.09702492, 0
6095, 554454521, 0.65096676, 4.6138171E-4, 0.008277738, -0.759061, -0.04650281, -0.028318705, 0.10220432, 0
6096, 554471188, 0.65096575, 4.6991796E-4, 0.008281426, -0.75906175, -0.005755312, -0.03316705, 0.084207535, 0
6097, 554487855, 0.6509741, 4.6480153E-4, 0.008282534, -0.75905466, -0.020535266, -0.060026996, 0.09740162, 0
6098, 554504522, 0.65098286, 4.638219E-4, 0.0082790945, -0.7590472, -0.034342997, -0.05561565, 0.0957365, 0
6099, 554521189, 0.6509877, 4.6301924E-4, 0.008275301, -0.7590431, -0.051060446, -0.032772355, 0.091041565, 0
6100, 554537856, 0.6509906, 4.6023988E-4, 0.008278292, -0.75904065, -0.007603181, -0.053437263, 0.09197521, 0
6101, 554554523, 0.6509907, 4.6221525E-4, 0.0082735745, -0.7590405, 0.006607235, -0.05839393, 0.10438824, 0
6102, 554571190, 0.6509881, 4.5972288E-4, 0.00826399, -0.75904286, -0.008719558, -0.05445101, 0.10638142, 0
6103, 554587857, 0.650986, 4.5871185E-4, 0.008266957, -0.75904465, -0.023412196, -0.06376291, 0.099095345, 0
6104, 554604524, 0.6509924, 4.6105444E-4, 0.008273683, -0.7590392, -0.020613832, -0.05951964, 0.1052227, 0
6105, 554621191, 0.65099585, 4.595027E-4, 0.008272771, -0.7590361, -0.03659385, -0.039261185, 0.08476257, 0
6106, 554637858, 0.6509941, 4.4651446E-4, 0.008264451, -0.75903773, -0.024978558, -0.030886225, 0.09386635, 0
6107, 554654525, 0.6509899, 4.4365792E-4, 0.00826451, -0.75904137, -0.004343765, -0.07087278, 0.08457184, 0
6108, 554671192, 0.651, 4.3598856E-4, 0.008263013, -0.7590327, -0.013893352, -0.063317664, 0.08958626, 0
6109, 554687859, 0.65100026, 4.3473626E-4, 0.008270515, -0.7590324, -0.043609392, -0.0367506, 0.09521103, 0
6110, 554704526, 0.65099967, 4.2914678E-4, 0.008261493, -0.7590331, -0.040221617, -0.034336664, 0.11738968, 0
