sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.759 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1112, 440275909, 0.75589675, -0.0049807075, 0.014569065, -0.65450984, 0.004484145, 0.009152195, 0.14371777, 0
1113, 440292576, 0.75590235, -0.004991413, 0.014571464, -0.6545032, -0.004561026, -0.0064716954, 0.14628506, 0
1114, 440309243, 0.7559021, -0.004997926, 0.014570015, -0.6545035, -0.004777191, -0.0047427984, 0.13271523, 0
1115, 440325910, 0.7559069, -0.004999354, 0.014565458, -0.6544981, -0.007696019, -0.010063849, 0.13611603, 0
1116, 440342577, 0.7559017, -0.0050102724, 0.014554213, -0.6545043, -0.0076007536, -0.005823913, 0.15075779, 0
1117, 440359244, 0.7559032, -0.0050030565, 0.014545485, -0.6545028, 0.007962936, -0.012814019, 0.13564587, 0
1118, 440375911, 0.7559019, -0.0049985535, 0.014531777, -0.6545046, 0.0012066906, -0.0012621148, 0.12631798, 0
1119, 440392578, 0.7559016, -0.0050010025, 0.014542117, -0.6545047, -4.5975918E-4, -0.005305073, 0.1449976, 0
1120, 440409245, 0.7559054, -0.004994278, 0.014542438, -0.6545003, -0.0065545943, -0.003986476, 0.13043213, 0
1121, 440425912, 0.75590706, -0.0049866564, 0.0145456, -0.65449834, 0.0032286027, 7.8600773E-4, 0.14520645, 0
1122, 440442579, 0.75590974, -0.004979059, 0.014545832, -0.65449524, -0.012013144, 0.0033738618, 0.15096283, 0
1123, 440459246, 0.75590307, -0.0049811765, 0.014548801, -0.6545029, 0.0024113555, 0.014526459, 0.13406658, 0
1124, 440475913, 0.755896, -0.0049714725, 0.014552149, -0.6545111, -0.0010474725, 6.328525E-4, 0.1279459, 0
1125, 440492580, 0.75589716, -0.004975137, 0.014555732, -0.65450966, 0.0037799324, -0.00905811, 0.12400532, 0
1126, 440509247, 0.7559006, -0.0049773315, 0.014552379, -0.6545058, 6.3006906E-4, -0.0028831495, 0.13590527, 0
1127, 440525914, 0.755896, -0.004981462, 0.014544995, -0.6545112, 0.016059538, -0.005969528, 0.13429737, 0
1128, 440542581, 0.7558984, -0.0049871276, 0.014539818, -0.65450853, 0.005619472, -0.010873409, 0.1372261, 0
1129, 440559248, 0.7559049, -0.0049813148, 0.014545311, -0.65450096, 7.787331E-5, 0.0020110195, 0.13129807, 0
1130, 440575915, 0.75591063, -0.0049846065, 0.0145416455, -0.6544944, -0.0046417145, -0.0011017128, 0.13985348, 0
1131, 440592582, 0.75590736, -0.0049849884, 0.014546764, -0.65449804, 0.0051220367, -4.1721837E-4, 0.14637184, 0
1132, 440609249, 0.7559082, -0.004994158, 0.014538705, -0.6544972, -0.013771849, 0.009354408, 0.13424206, 0
1133, 440625916, 0.75591034, -0.00500052, 0.014532448, -0.65449476, 0.011280377, 0.0034988683, 0.13221264, 0
1134, 440642583, 0.7559154, -0.00500887, 0.014539657, -0.6544886, 0.0032108335, -0.0069846893, 0.13799286, 0
1135, 440659250, 0.7559155, -0.005018459, 0.01453907, -0.6544884, -0.009464097, -0.0018132593, 0.14519691, 0
1136, 440675917, 0.7559118, -0.0050210687, 0.014534667, -0.6544929, 0.012575251, -0.006854329, 0.14492416, 0
1137, 440692584, 0.7559123, -0.005027042, 0.014538167, -0.6544922, 0.0084158145, -0.0042362516, 0.15069294, 0
1138, 440709251, 0.75591123, -0.0050259545, 0.014543876, -0.6544933, 0.0010989294, -0.0033237878, 0.14795876, 0
1139, 440725918, 0.75590765, -0.0050211977, 0.014537248, -0.65449756, -0.010569802, 0.0028773136, 0.15050507, 0
1140, 440742585, 0.75590867, -0.005019683, 0.014539157, -0.6544963, -0.0029501405, -0.012963821, 0.15700817, 0
1141, 440759252, 0.7559095, -0.0050101285, 0.01453505, -0.65449554, 0.0036516848, -0.0029949548, 0.1294756, 0
1142, 440775919, 0.7559025, -0.0050088046, 0.014537554, -0.65450364, 0.0059432723, 0.013819946, 0.14312553, 0
1143, 440792586, 0.755901, -0.00500796, 0.014534857, -0.65450543, 0.0013869328, 0.004254185, 0.117503166, 0
1144, 440809253, 0.7559017, -0.005006817, 0.014533457, -0.6545046, 0.003485929, 0.013935458, 0.1316948, 0
1145, 440825920, 0.75590247, -0.00500642, 0.014533988, -0.6545037, 0.0032100023, 0.007536466, 0.13108063, 0
1146, 440842587, 0.7559043, -0.0050110924, 0.014528802, -0.6545016, -0.0070249774, -0.006273775, 0.13273144, 0
1147, 440859254, 0.7559026, -0.0050129704, 0.014525611, -0.6545039, -0.009140339, -0.0044915173, 0.14664936, 0
1148, 440875921, 0.7559036, -0.0050033284, 0.014524007, -0.6545027, 0.007663421, -0.005187645, 0.15693092, 0
1149, 440892588, 0.75590456, -0.005014475, 0.014528664, -0.65450144, -0.011418404, -0.0020333917, 0.14844894, 0
1150, 440909255, 0.7559063, -0.005012022, 0.014529442, -0.6544993, -0.0019185025, 0.003944015, 0.11692715, 0
1151, 440925922, 0.7559088, -0.0050109774, 0.014526893, -0.65449667, 0.012690849, -0.0029066533, 0.11434555, 0
1152, 440942589, 0.75591326, -0.0050139385, 0.014531086, -0.6544915, 0.008547352, -0.005533252, 0.12341118, 0
1153, 440959256, 0.755918, -0.005011242, 0.01452608, -0.65448594, 0.008678477, -2.9032238E-4, 0.1473217, 0
1154, 440975923, 0.75591874, -0.0050029806, 0.014534309, -0.6544849, 6.32395E-4, 0.015073329, 0.13822937, 0
1155, 440992590, 0.75592566, -0.0049965223, 0.014544955, -0.6544768, -0.009143628, -0.014315006, 0.14149094, 0
1156, 441009257, 0.75592893, -0.0049906853, 0.014543675, -0.65447307, -0.011641239, -0.013278307, 0.13643074, 0
1157, 441025924, 0.755931, -0.0049860342, 0.014547283, -0.65447056, -0.0036931674, 3.625415E-4, 0.14190292, 0
1158, 441042591, 0.75593054, -0.0049898108, 0.014549482, -0.6544711, 0.004136338, 0.010131972, 0.13220024, 0
1159, 441059258, 0.75592655, -0.004985999, 0.0145614585, -0.65447545, -0.0019222812, 0.0030735685, 0.12888145, 0
1160, 441075925, 0.75593144, -0.004986659, 0.014569394, -0.65446967, 0.007998384, -0.00588343, 0.12386799, 0
1161, 441092592, 0.75592977, -0.0049884142, 0.014575218, -0.65447146, 0.0026342748, -0.005468583, 0.14542294, 0
1162, 441109259, 0.7559295, -0.0049827797, 0.014575276, -0.65447164, -0.0050518187, 8.90322E-4, 0.12794209, 0
1163, 441125926, 0.7559303, -0.004992545, 0.014565754, -0.65447104, -0.019383965, 0.0033825403, 0.14520168, 0
1164, 441142593, 0.75593376, -0.004988153, 0.014571699, -0.654467, -0.0048626573, 0.0035544462, 0.121500015, 0
1165, 441159260, 0.7559298, -0.00498025, 0.014571245, -0.65447176, -0.011587233, 0.0010815897, 0.14484215, 0
1166, 441175927, 0.7559281, -0.004987247, 0.014569581, -0.6544736, -0.006283641, -0.0014691681, 0.14654446, 0
1167, 441192594, 0.75592935, -0.0049903006, 0.014572565, -0.6544721, -4.8042712E-4, 0.007538795, 0.115618706, 0
1168, 441209261, 0.7559331, -0.0049952096, 0.0145756295, -0.6544675, -0.008946882, -0.009612628, 0.133214, 0
1169, 441225928, 0.7559375, -0.004985964, 0.014570604, -0.6544625, -0.0033119451, -2.6535528E-4, 0.15145111, 0
1170, 441242595, 0.7559378, -0.0049861446, 0.014572197, -0.6544622, 0.0033224851, 0.0049137226, 0.14707947, 0
1171, 441259262, 0.75594014, -0.0049911267, 0.014571143, -0.6544596, 0.007007292, 0.009591287, 0.13850689, 0
1172, 441275929, 0.7559399, -0.004992436, 0.014565391, -0.65446, 0.002968727, 9.1178966E-4, 0.14858532, 0
1173, 441292596, 0.75593615, -0.0049863094, 0.0145763, -0.6544642, 0.0030947814, 0.0019887204, 0.13427639, 0
1174, 441309263, 0.7559315, -0.004991601, 0.014577688, -0.65446955, -0.007363173, 0.0022561154, 0.13340855, 0
1175, 441325930, 0.7559333, -0.0049874405, 0.014583163, -0.6544674, 0.008919131, -0.0038162882, 0.13666534, 0
1176, 441342597, 0.7559343, -0.004979317, 0.014581377, -0.65446615, 0.0031794019, -0.0017718116, 0.13999462, 0
1177, 441359264, 0.75594115, -0.0049768207, 0.014584601, -0.65445817, -0.0045719505, -0.0022244498, 0.13453007, 0
1178, 441375931, 0.75594413, -0.0049694246, 0.014577446, -0.654455, 3.6799314E-4, 0.00438442, 0.13043499, 0
1179, 441392598, 0.755946, -0.0049552075, 0.014582342, -0.6544529, -0.0052131256, 0.0036984095, 0.11214447, 0
1180, 441409265, 0.75594735, -0.004955475, 0.014583614, -0.65445113, -0.012091842, -0.012811955, 0.14944649, 0
1181, 441425932, 0.7559488, -0.004956222, 0.014591296, -0.6544495, -0.005944278, 0.0010217127, 0.13754177, 0
1182, 441442599, 0.7559478, -0.0049463506, 0.014594702, -0.65445054, 0.009975474, -0.0048485305, 0.14032269, 0
1183, 441459266, 0.7559436, -0.004943903, 0.014586937, -0.6544557, 3.1089256E-4, -0.007831831, 0.1341238, 0
1184, 441475933, 0.7559453, -0.004949431, 0.014589981, -0.65445334, -0.009372233, 0.008755754, 0.14264107, 0
1185, 441492600, 0.75594753, -0.004942884, 0.014580223, -0.6544513, -0.0056444635, 0.009401985, 0.13672733, 0
1186, 441509267, 0.7559458, -0.0049504754, 0.014569625, -0.6544534, 0.0013370266, -0.0028562162, 0.13675976, 0
1187, 441525934, 0.75595033, -0.0049497057, 0.014581199, -0.6544479, -0.010618018, -0.002199556, 0.13373661, 0
1188, 441542601, 0.7559534, -0.0049498347, 0.014580242, -0.65444446, 0.004602991, -0.009089647, 0.14638805, 0
1189, 441559268, 0.75595874, -0.004947583, 0.014590357, -0.65443814, -0.0054540443, -0.0077576214, 0.14764595, 0
1190, 441575935, 0.7559631, -0.0049502323, 0.014590844, -0.65443283, -0.002826964, -0.003832154, 0.13877487, 0
1191, 441592602, 0.75596094, -0.004949958, 0.014585482, -0.65443546, -0.0044633164, -0.003041634, 0.13142109, 0
1192, 441609269, 0.75596577, -0.0049497993, 0.014595494, -0.6544298, 0.008103455, -0.0032582497, 0.13698387, 0
1193, 441625936, 0.75596344, -0.0049502277, 0.014595841, -0.6544324, -3.420237E-4, -0.0012663022, 0.15071678, 0
1194, 441642603, 0.7559628, -0.004949777, 0.01459891, -0.65443313, 0.004356484, 0.004999098, 0.11502743, 0
1195, 441659270, 0.75596774, -0.0049496344, 0.014600218, -0.65442747, -0.004886594, -0.008014769, 0.14623165, 0
1196, 441675937, 0.7559618, -0.004946233, 0.014603627, -0.65443426, 0.008333429, -0.015763698, 0.13096619, 0
1197, 441692604, 0.755961, -0.004955326, 0.014603662, -0.654435, -0.015744084, -0.006583316, 0.1391716, 0
1198, 441709271, 0.7559516, -0.0049559353, 0.014603605, -0.6544458, -2.8027827E-4, 0.0025319757, 0.13390827, 0
1199, 441725938, 0.7559613, -0.0049492633, 0.014572427, -0.6544353, 0.009502555, -0.012098152, 0.12310982, 0
1200, 441742605, 0.7559608, -0.0049545425, 0.014582495, -0.6544357, 0.011342235, -0.0058435923, 0.13520432, 0
1201, 441759272, 0.75596195, -0.004952147, 0.014583475, -0.65443426, -0.0013952587, 0.0059524886, 0.12286854, 0
1202, 441775939, 0.75596845, -0.004958595, 0.014578418, -0.654427, -0.004398525, -0.007208202, 0.13109016, 0
1203, 441792606, 0.7559703, -0.0049522016, 0.014580175, -0.6544249, 0.0018605987, -0.009640491, 0.13898945, 0
1204, 441809273, 0.7559684, -0.0049567977, 0.014576768, -0.6544272, 0.0036994747, 0.004539632, 0.13252926, 0
1205, 441825940, 0.7559701, -0.0049691587, 0.014572276, -0.6544251, 0.007636076, 3.3657908E-4, 0.107403755, 0
1206, 441842607, 0.75596756, -0.0049587362, 0.014573946, -0.6544282, 0.0070529096, -0.0054605855, 0.12889576, 0
1207, 441859274, 0.75597596, -0.0049704392, 0.014577635, -0.6544181, -0.008113632, -0.0014204038, 0.12862492, 0
1208, 441875941, 0.75597787, -0.004975611, 0.014576765, -0.65441597, 0.0018660678, -0.014756206, 0.13815784, 0
1209, 441892608, 0.75597763, -0.00497342, 0.014584171, -0.6544161, 0.007128296, 0.0024285312, 0.13297272, 0
1210, 441909275, 0.75598496, -0.0049699433, 0.014595327, -0.6544075, -0.01673308, -0.015952116, 0.14025879, 0
1211, 441925942, 0.7559818, -0.004975669, 0.014591617, -0.6544112, 0.006936103, 0.007147316, 0.14610958, 0
1212, 441942609, 0.75598896, -0.0049816463, 0.014603358, -0.6544026, 0.0037665635, -0.006807513, 0.14969349, 0
1213, 441959276, 0.7559862, -0.0049871313, 0.014599951, -0.6544058, 0.0024026525, -0.005708046, 0.13055897, 0
1214, 441975943, 0.7559875, -0.004992663, 0.014603497, -0.6544041, 0.0055371495, 0.0060324576, 0.14922619, 0
1215, 441992610, 0.75598866, -0.0050023072, 0.014591413, -0.65440303, 0.014820453, -0.009795749, 0.14748478, 0
1216, 442009277, 0.75598955, -0.0049967924, 0.0145899, -0.65440196, -0.0039322493, 8.982497E-4, 0.13928986, 0
1217, 442025944, 0.75598955, -0.0049926783, 0.014578415, -0.65440226, 0.005326265, 0.007238984, 0.14552021, 0
1218, 442042611, 0.7559896, -0.0049971147, 0.014573381, -0.6544024, 0.0016481496, 0.0027457136, 0.13201427, 0
1219, 442059278, 0.7559968, -0.004993428, 0.014562992, -0.65439427, -0.004845272, 0.007140673, 0.13049603, 0
1220, 442075945, 0.75600153, -0.0049968404, 0.014556404, -0.6543889, -0.014468671, 9.3812926E-4, 0.13018513, 0
1221, 442092612, 0.75600064, -0.0049992227, 0.014559776, -0.65438986, -0.002452922, 0.0134740835, 0.16269302, 0
1222, 442109279, 0.75599796, -0.005008691, 0.014562304, -0.65439284, 0.013023807, -0.004546484, 0.12626553, 0
1223, 442125946, 0.75599796, -0.0050086332, 0.014558933, -0.65439296, 0.0049643065, 0.007854615, 0.12880516, 0
1224, 442142613, 0.7559948, -0.0050143977, 0.014550151, -0.6543968, 0.01606315, 0.0039608977, 0.09866619, 0
1225, 442159280, 0.7559963, -0.005010493, 0.01454075, -0.65439534, 0.004837917, -0.009234805, 0.14457893, 0
1226, 442175947, 0.7559949, -0.005018606, 0.014531579, -0.65439713, -0.004338666, -0.00215639, 0.13211632, 0
1227, 442192614, 0.75599706, -0.0050154612, 0.0145409275, -0.65439427, -0.0027919842, -0.0014237915, 0.1275835, 0
1228, 442209281, 0.75599754, -0.0050060553, 0.014542136, -0.65439385, 8.7016386E-5, 0.00515175, 0.14513779, 0
1229, 442225948, 0.75599533, -0.005011333, 0.014536993, -0.6543965, -0.007596353, -0.013421366, 0.143857, 0
1230, 442242615, 0.75599474, -0.0050099744, 0.0145428395, -0.6543971, -0.009523412, -0.0054025524, 0.12719727, 0
1231, 442259282, 0.75600004, -0.0049967226, 0.014548513, -0.654391, 0.0012653138, 0.0048830668, 0.12862396, 0
1232, 442275949, 0.7559958, -0.0049881134, 0.014553013, -0.6543957, 0.008338556, -0.013918823, 0.12657642, 0
1233, 442292616, 0.7559994, -0.0049919775, 0.014556897, -0.65439147, 0.0065488666, 0.0031186345, 0.13720703, 0
1234, 442309283, 0.7560012, -0.0049882373, 0.014560003, -0.6543893, -2.873748E-4, 0.003142725, 0.13031197, 0
1235, 442325950, 0.7560059, -0.0049855835, 0.014553283, -0.65438414, 0.0106203575, 0.0058031436, 0.14451885, 0
1236, 442342617, 0.7560022, -0.0049830456, 0.014543808, -0.65438867, -0.012911443, -0.010785688, 0.13747501, 0
1237, 442359284, 0.75600433, -0.004982707, 0.014551612, -0.654386, 0.012816464, -0.0073366626, 0.1452179, 0
1238, 442375951, 0.7560047, -0.0049878205, 0.014545172, -0.6543856, -0.0053659244, -0.004918455, 0.12090683, 0
1239, 442392618, 0.7560078, -0.004990412, 0.014541047, -0.6543821, 8.2763354E-4, 0.001540378, 0.11841774, 0
1240, 442409285, 0.7560052, -0.0049891025, 0.014537061, -0.65438515, -0.0038435217, 0.0017666289, 0.13943195, 0
1241, 442425952, 0.7560114, -0.00498106, 0.01454806, -0.6543778, 0.012013284, 0.0028992528, 0.13982487, 0
1242, 442442619, 0.7560164, -0.004971653, 0.014546695, -0.6543722, -0.0015549447, -0.0041899947, 0.13433456, 0
1243, 442459286, 0.75601923, -0.004975364, 0.01455229, -0.6543687, -0.009075387, -0.0027381245, 0.1419754, 0
1244, 442475953, 0.7560214, -0.0049738055, 0.01454604, -0.6543663, 0.0022412762, -7.975885E-4, 0.13613796, 0
1245, 442492620, 0.7560222, -0.004979289, 0.014544719, -0.65436554, -0.007671747, 0.0032634987, 0.11622524, 0
1246, 442509287, 0.75602275, -0.004986323, 0.014531822, -0.65436506, 0.0041038166, 0.004997736, 0.13561153, 0
1247, 442525954, 0.756022, -0.0049868394, 0.014540392, -0.6543658, 0.0025793186, -0.012622461, 0.13363934, 0
1248, 442542621, 0.7560186, -0.0049891784, 0.014534527, -0.65436983, 0.004647561, -0.007999613, 0.1335392, 0
1249, 442559288, 0.7560194, -0.004986932, 0.0145406425, -0.6543688, -0.0033969919, 0.005877315, 0.13623333, 0
1250, 442575955, 0.75602555, -0.0049877763, 0.014533369, -0.6543618, -0.0041203215, -0.0027758388, 0.10995388, 0
1251, 442592622, 0.75602406, -0.0049911584, 0.014527732, -0.6543636, -0.01049248, -0.0018245328, 0.13994122, 0
1252, 442609289, 0.75602657, -0.0049927155, 0.0145336315, -0.65436053, 0.002363831, -0.0016181326, 0.13898468, 0
1253, 442625956, 0.75603133, -0.004987894, 0.014542541, -0.65435493, 0.006708902, 0.005150751, 0.14489174, 0
1254, 442642623, 0.7560307, -0.0049908366, 0.014548839, -0.65435547, -0.0044695884, -0.006034144, 0.13464642, 0
1255, 442659290, 0.7560311, -0.0049947933, 0.014547003, -0.65435505, -0.016556723, 0.0066210963, 0.14098358, 0
1256, 442675957, 0.7560355, -0.005000223, 0.014542206, -0.65435, -0.0033628084, -0.011718082, 0.14911556, 0
1257, 442692624, 0.75603515, -0.005000033, 0.014544959, -0.6543503, 0.010767401, -0.0030867558, 0.1514349, 0
1258, 442709291, 0.7560344, -0.0049984735, 0.0145427, -0.6543512, 0.00663626, -0.020085182, 0.14423275, 0
1259, 442725958, 0.7560353, -0.0049946513, 0.014555134, -0.65435004, -0.0049133385, -0.0035034295, 0.12965584, 0
1260, 442742625, 0.756032, -0.0049948054, 0.014560949, -0.65435374, -0.007474553, 0.009161419, 0.12494755, 0
1261, 442759292, 0.75603145, -0.004977115, 0.014574335, -0.6543542, -0.018557247, 0.008711766, 0.14647293, 0
1262, 442775959, 0.75603426, -0.0049717617, 0.014565272, -0.65435106, -0.007565732, -0.0034171883, 0.13829899, 0
1263, 442792626, 0.7560334, -0.004964209, 0.01455582, -0.6543525, -0.004746214, -8.0064783E-4, 0.11485767, 0
1264, 442809293, 0.7560309, -0.004956027, 0.0145624075, -0.65435505, -0.0077397437, -0.018994836, 0.11301041, 0
1265, 442825960, 0.75603193, -0.0049465275, 0.014571562, -0.65435386, -0.005304745, 6.2300044E-4, 0.147295, 0
1266, 442842627, 0.7560338, -0.0049442584, 0.0145694, -0.6543518, -0.004569017, 8.9712514E-5, 0.13527966, 0
1267, 442859294, 0.75603306, -0.0049428414, 0.014571473, -0.65435255, -0.0064992327, -0.0016776184, 0.1457262, 0
1268, 442875961, 0.75602937, -0.004952007, 0.014576802, -0.6543566, 0.0027904545, -0.0013551137, 0.13604641, 0
1269, 442892628, 0.7560325, -0.0049503534, 0.014577996, -0.65435296, 0.021021646, -0.013620219, 0.14555931, 0
1270, 442909295, 0.7560326, -0.0049452046, 0.014579809, -0.6543529, 0.007663309, 0.011807697, 0.13741589, 0
1271, 442925962, 0.7560282, -0.004943814, 0.014587185, -0.6543579, -0.0025257592, -0.006011259, 0.13216496, 0
1272, 442942629, 0.7560311, -0.0049359617, 0.014590635, -0.6543546, -0.0032471125, -0.004927081, 0.13965702, 0
1273, 442959296, 0.75603867, -0.0049365885, 0.014587328, -0.65434587, 0.013366361, -0.0045172805, 0.12025738, 0
1274, 442975963, 0.7560385, -0.0049339193, 0.014583893, -0.65434617, 0.0045676897, -0.0046660006, 0.14367294, 0
1275, 442992630, 0.75603545, -0.0049316958, 0.014588021, -0.6543496, -8.817656E-4, 0.0051290914, 0.12948418, 0
1276, 443009297, 0.75603265, -0.0049445424, 0.014582438, -0.65435296, 0.013713212, -0.0023904152, 0.13089943, 0
1277, 443025964, 0.7560368, -0.0049392325, 0.014577038, -0.65434813, -1.6088742E-4, 0.0036498164, 0.12870789, 0
1278, 443042631, 0.75604105, -0.0049358644, 0.014586981, -0.65434307, -0.00279658, -0.002823304, 0.1497364, 0
1279, 443059298, 0.75604224, -0.004932992, 0.01458521, -0.6543417, 0.008754094, -0.014750116, 0.13190651, 0
1280, 443075965, 0.75604016, -0.004939448, 0.014581545, -0.6543441, -0.01087686, -0.0052100453, 0.12749004, 0
1281, 443092632, 0.7560415, -0.0049363025, 0.01458586, -0.6543426, 0.0053700665, -0.002710671, 0.15439606, 0
1282, 443109299, 0.756041, -0.0049441233, 0.014583062, -0.65434325, 3.564333E-5, 0.005553141, 0.14131069, 0
1283, 443125966, 0.75604045, -0.0049450765, 0.014569301, -0.6543442, 0.009862977, -0.0012797829, 0.12722969, 0
1284, 443142633, 0.75604147, -0.0049460237, 0.014576002, -0.6543429, -0.013418412, -0.007698998, 0.14540195, 0
1285, 443159300, 0.7560458, -0.0049336734, 0.014574206, -0.65433806, -0.0019444021, -0.0039975224, 0.12713814, 0
1286, 443175967, 0.75603956, -0.0049372646, 0.014569393, -0.6543452, 0.0047306307, 0.0057994733, 0.116713524, 0
1287, 443192634, 0.7560352, -0.0049265893, 0.014570266, -0.65435034, -0.0036081627, -0.007729148, 0.13449192, 0
1288, 443209301, 0.7560362, -0.004926464, 0.014561758, -0.6543493, -4.9350964E-4, -0.005327316, 0.1450777, 0
1289, 443225968, 0.7560353, -0.004927771, 0.0145594245, -0.65435046, 5.9865153E-4, -0.0010860495, 0.13023281, 0
1290, 443242635, 0.756039, -0.004926294, 0.01455623, -0.6543463, -0.0038421948, 2.9277054E-4, 0.13008499, 0
1291, 443259302, 0.75603825, -0.0049151066, 0.014565503, -0.6543468, -0.0014765476, 0.006070647, 0.12677765, 0
1292, 443275969, 0.75604534, -0.004914232, 0.014572464, -0.65433866, -7.5017236E-4, 0.0014985077, 0.13036728, 0
1293, 443292636, 0.75604403, -0.0049164384, 0.014570359, -0.65434027, 0.0030423535, -0.006071981, 0.14262295, 0
1294, 443309303, 0.75605035, -0.0049229837, 0.014564709, -0.6543328, 0.0073731546, -7.4047747E-4, 0.1335144, 0
1295, 443325970, 0.7560503, -0.0049159583, 0.014563673, -0.6543329, -0.004052723, -0.0075973766, 0.14947605, 0
1296, 443342637, 0.75605017, -0.004912343, 0.014573881, -0.6543331, -0.008313501, 0.0015579377, 0.14548874, 0
1297, 443359304, 0.7560538, -0.004902413, 0.01458059, -0.6543288, 0.0060160886, -0.01111707, 0.14669609, 0
1298, 443375971, 0.75605243, -0.004908136, 0.01459103, -0.65433013, 0.0028926348, -0.0013573453, 0.12734032, 0
1299, 443392638, 0.7560547, -0.004912836, 0.01459615, -0.65432715, 0.0065425457, -3.6957517E-4, 0.13558483, 0
1300, 443409305, 0.7560569, -0.004909409, 0.014590714, -0.6543249, -0.002189931, -0.0079768635, 0.13202, 0
1301, 443425972, 0.7560614, -0.004912225, 0.014583163, -0.6543198, -0.004503388, 0.006950153, 0.14186859, 0
1302, 443442639, 0.75605863, -0.0049053403, 0.014575094, -0.6543233, -0.001934316, -0.0022977935, 0.13554001, 0
1303, 443459306, 0.7560598, -0.0049060863, 0.014583423, -0.6543218, 0.008383182, -0.004516121, 0.114359856, 0
1304, 443475973, 0.75606394, -0.004911766, 0.014593305, -0.65431654, -0.0065907123, 0.009186404, 0.13473606, 0
1305, 443492640, 0.75607055, -0.004919301, 0.014581879, -0.6543092, -0.0164816, 0.005524374, 0.13004875, 0
1306, 443509307, 0.7560675, -0.0049148514, 0.014588176, -0.6543126, -0.0049377014, -8.057293E-4, 0.13482857, 0
1307, 443525974, 0.7560642, -0.004916993, 0.014593524, -0.65431637, 0.009292278, 0.0010315123, 0.13222122, 0
1308, 443542641, 0.7560593, -0.0049184207, 0.014592233, -0.654322, 0.020217696, 0.006350684, 0.113389015, 0
1309, 443559308, 0.7560611, -0.0049171248, 0.014604211, -0.65431964, 0.013515549, -0.016971467, 0.13096714, 0
1310, 443575975, 0.7560654, -0.004910941, 0.014603978, -0.65431464, -0.0033187203, -0.0027066092, 0.1622858, 0
1311, 443592642, 0.75606954, -0.0049152477, 0.014609281, -0.65430987, -0.01450935, 0.0046080234, 0.1461649, 0
1312, 443609309, 0.7560635, -0.0049192067, 0.014616482, -0.65431654, 0.003649813, -0.005241253, 0.14457226, 0
1313, 443625976, 0.7560673, -0.0049310047, 0.014619321, -0.654312, -0.0036631469, 0.007005008, 0.14161777, 0
1314, 443642643, 0.7560672, -0.004937873, 0.014619661, -0.6543121, 0.0047008335, 0.0034838999, 0.1528387, 0
1315, 443659310, 0.75606406, -0.004942239, 0.014625424, -0.65431553, 0.01364622, -0.0022172416, 0.1559639, 0
1316, 443675977, 0.7560654, -0.0049409666, 0.0146236755, -0.65431404, -0.0052863816, 9.274635E-4, 0.12970066, 0
1317, 443692644, 0.75607216, -0.0049457396, 0.014627383, -0.6543062, 0.007019976, -0.011777816, 0.14508152, 0
1318, 443709311, 0.75607455, -0.0049346387, 0.014624208, -0.6543036, -0.0055344184, -0.004381626, 0.13100529, 0
1319, 443725978, 0.7560304, -0.00496688, 0.014579275, -0.6543552, -0.0062374296, -0.010275058, 0.12852669, 0
1320, 443742645, 0.75603294, -0.004968045, 0.014579334, -0.6543523, 0.009008606, -0.0031504815, 0.14107227, 0
1321, 443759312, 0.7560313, -0.004974522, 0.014582788, -0.65435404, 0.0036146445, 0.0011193494, 0.14985275, 0
1322, 443775979, 0.7560304, -0.0049846754, 0.014580387, -0.65435517, 6.9609616E-4, -0.0035470563, 0.14077282, 0
1323, 443792646, 0.7560346, -0.0049763587, 0.014583745, -0.6543502, 0.010393024, 0.008623563, 0.14535236, 0
1324, 443809313, 0.75603974, -0.004982869, 0.0145781785, -0.6543444, -0.0046921587, -0.0020443858, 0.14785671, 0
1325, 443825980, 0.7560405, -0.004987386, 0.014583052, -0.65434325, 0.0038321505, -0.021261267, 0.1511755, 0
1326, 443842647, 0.75604415, -0.0049998104, 0.014575083, -0.6543393, -0.0020193139, -0.0032250334, 0.14833832, 0
1327, 443859314, 0.7560464, -0.0050110337, 0.014573045, -0.6543365, 0.0031427809, -0.015925322, 0.15260792, 0
1328, 443875981, 0.75604695, -0.005021346, 0.014578895, -0.65433586, 0.004268483, 0.0048641623, 0.14839172, 0
1329, 443892648, 0.756047, -0.0050180703, 0.014583648, -0.65433574, 2.0824422E-4, 0.0019227387, 0.12601376, 0
1330, 443909315, 0.7560474, -0.005028989, 0.014584939, -0.6543351, 0.0056743585, 0.007271386, 0.11451721, 0
1331, 443925982, 0.7560523, -0.005023855, 0.014585924, -0.6543294, 0.0020433695, 0.0014528203, 0.13360596, 0
