sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:12:44.760 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1110, 432123150, 0.987142, -0.008151216, 0.007057089, 0.15948167, 0.0086076865, -0.011061691, 0.22034264, 0
1111, 432139817, 0.98714226, -0.008141871, 0.007053497, 0.15948063, -0.0020528827, -0.008694326, 0.21346092, 0
1112, 432156484, 0.9871417, -0.008137642, 0.007050125, 0.15948376, 0.0053462763, -0.0066934796, 0.23359108, 0
1113, 432173151, 0.9871421, -0.008136231, 0.007043784, 0.15948246, 0.0071120844, 0.013023737, 0.22995663, 0
1114, 432189818, 0.9871394, -0.008133741, 0.0070386543, 0.15949966, 0.005215074, -0.008963896, 0.25834465, 0
1115, 432206485, 0.9871385, -0.008135983, 0.0070290156, 0.15950537, -0.005580001, -0.0017615266, 0.24102497, 0
1116, 432223152, 0.98713815, -0.008134762, 0.007020333, 0.15950812, -0.00392604, -0.008625233, 0.24516678, 0
1117, 432239819, 0.98713565, -0.008133075, 0.0070157903, 0.1595241, 0.0054737274, 0.0028803695, 0.21960735, 0
1118, 432256486, 0.9871332, -0.008134792, 0.0070140664, 0.15953943, 0.0048239753, -0.005883769, 0.23093891, 0
1119, 432273153, 0.9871323, -0.008135342, 0.007021594, 0.15954472, 0.0047652056, -0.012290866, 0.24043274, 0
1120, 432289820, 0.98712957, -0.008141566, 0.0070220083, 0.15956116, -0.0067888987, -0.0030112644, 0.23945808, 0
1121, 432306487, 0.9871285, -0.008130214, 0.00701696, 0.15956864, -0.0069242637, -0.011718903, 0.25134945, 0
1122, 432323154, 0.9871289, -0.008128097, 0.0070199333, 0.15956599, 0.006729249, -0.010866872, 0.24616241, 0
1123, 432339821, 0.98712736, -0.008127322, 0.007018588, 0.15957555, 0.0018932944, 0.0016608968, 0.24578953, 0
1124, 432356488, 0.98712605, -0.008128028, 0.007003168, 0.15958436, -0.004562109, -1.0638518E-4, 0.2493267, 0
1125, 432373155, 0.987127, -0.00812548, 0.0069958824, 0.15957895, 0.005066487, 0.0075721717, 0.24320126, 0
1126, 432389822, 0.9871274, -0.00812433, 0.0069963657, 0.15957637, 0.012667436, -0.0074425344, 0.25031853, 0
1127, 432406489, 0.98712903, -0.008125118, 0.0069919364, 0.1595663, 0.0028695432, -0.015329671, 0.23743439, 0
1128, 432423156, 0.9871285, -0.008120228, 0.006998923, 0.1595696, -0.008565401, -0.016020123, 0.22004223, 0
1129, 432439823, 0.98712766, -0.008118126, 0.0069999606, 0.15957479, 0.007044884, -0.013548021, 0.22930145, 0
1130, 432456490, 0.98712635, -0.0081235105, 0.006993708, 0.15958317, -0.003552396, -0.005188085, 0.22406769, 0
1131, 432473157, 0.98712516, -0.008127392, 0.0069877985, 0.15959072, -0.0056407196, -0.009646302, 0.22900867, 0
1132, 432489824, 0.98712623, -0.008121998, 0.0069902027, 0.15958445, 0.010558152, -0.016095601, 0.23695755, 0
1133, 432506491, 0.9871256, -0.008121551, 0.006982566, 0.15958792, -0.0076870644, -0.0024760626, 0.22885036, 0
1134, 432523158, 0.987124, -0.008130003, 0.006975764, 0.15959767, -0.00994113, 0.003487284, 0.24644947, 0
1135, 432539825, 0.9871241, -0.008132035, 0.0069678617, 0.15959775, 0.009334851, -0.017780064, 0.22495747, 0
1136, 432556492, 0.9871232, -0.0081277685, 0.006973197, 0.1596033, 0.0025021506, 0.0012568133, 0.226614, 0
1137, 432573159, 0.987124, -0.008124988, 0.006962613, 0.15959874, 0.011261934, -0.006051306, 0.2270155, 0
1138, 432589826, 0.98712575, -0.008124521, 0.0069721867, 0.15958747, -0.0011678063, -0.011788192, 0.2365923, 0
1139, 432606493, 0.987126, -0.0081317015, 0.0069671944, 0.15958577, -0.018955456, -0.0065825614, 0.2362051, 0
1140, 432623160, 0.9871247, -0.0081197955, 0.0069728205, 0.15959457, 0.006757069, -0.0052531343, 0.23214245, 0
1141, 432639827, 0.9871234, -0.008109618, 0.0069670402, 0.15960288, -0.0055031125, 0.006348795, 0.2309866, 0
1142, 432656494, 0.9871221, -0.008112115, 0.0069705774, 0.15961123, -0.0043501416, -3.2677595E-4, 0.2213068, 0
1143, 432673161, 0.9871202, -0.008111204, 0.0069760564, 0.15962245, 0.012005824, 3.3260824E-4, 0.24667263, 0
1144, 432689828, 0.9871207, -0.008100713, 0.00696895, 0.15962034, 0.009753016, -0.004628171, 0.24561405, 0
1145, 432706495, 0.9871223, -0.008097303, 0.0069634872, 0.1596109, 0.009936827, -0.0032692333, 0.25424385, 0
1146, 432723162, 0.9871217, -0.008091916, 0.006968081, 0.15961497, -6.854444E-4, -0.0014525478, 0.23919582, 0
1147, 432739829, 0.9871209, -0.008094729, 0.0069763116, 0.15961863, -0.006073888, 0.0076714815, 0.22933674, 0
1148, 432756496, 0.9871205, -0.0080895005, 0.006978241, 0.15962154, 0.0033359937, 0.008050902, 0.21975327, 0
1149, 432773163, 0.9871211, -0.008093428, 0.006972634, 0.15961789, -0.0057261856, -0.012464947, 0.24293041, 0
1150, 432789830, 0.98712146, -0.008098737, 0.0069774943, 0.15961513, 0.003942175, 5.767752E-4, 0.2470808, 0
1151, 432806497, 0.9871226, -0.008085605, 0.0069650323, 0.15960976, -0.012833157, 0.004493742, 0.254529, 0
1152, 432823164, 0.987122, -0.0080835465, 0.0069654104, 0.15961298, 0.0050758813, -0.003161472, 0.23551941, 0
1153, 432839831, 0.98712426, -0.008092352, 0.0069595375, 0.15959923, 0.008519936, -0.0045636175, 0.23505211, 0
1154, 432856498, 0.98712474, -0.008092669, 0.0069550676, 0.15959641, -0.0038765878, 0.012201474, 0.23234367, 0
1155, 432873165, 0.9871243, -0.008088618, 0.006957313, 0.1595993, -0.010273424, -0.006529463, 0.22781944, 0
1156, 432889832, 0.9871243, -0.008092438, 0.00696444, 0.15959813, 0.008248124, -0.014627204, 0.20690346, 0
1157, 432906499, 0.98712385, -0.008081591, 0.006964977, 0.1596013, 0.0012363619, -0.014128128, 0.23767757, 0
1158, 432923166, 0.98712456, -0.008084897, 0.0069646523, 0.1595977, 0.0023324555, 0.007125886, 0.21655083, 0
1159, 432939833, 0.9871234, -0.008083989, 0.0069642174, 0.15960471, 7.5927353E-4, -0.01482083, 0.22080708, 0
1160, 432956500, 0.9871239, -0.008098343, 0.0069625904, 0.15960091, -0.0077838805, -0.0055677844, 0.22165775, 0
1161, 432973167, 0.9871237, -0.008097772, 0.006959215, 0.15960206, -0.0022169831, -0.02363873, 0.22384167, 0
1162, 432989834, 0.9871227, -0.008089176, 0.0069584725, 0.15960862, -0.0076984568, -0.0117769465, 0.23159409, 0
1163, 433006501, 0.98712224, -0.008089382, 0.0069579473, 0.15961154, -0.001265209, 0.0013115042, 0.2459364, 0
1164, 433023168, 0.9871219, -0.008094301, 0.0069585685, 0.15961343, -0.010190312, 0.004695763, 0.2438631, 0
1165, 433039835, 0.9871225, -0.008097423, 0.00696436, 0.1596102, -0.0045774477, -0.024159564, 0.2223301, 0
1166, 433056502, 0.9871233, -0.008100262, 0.006957284, 0.15960439, 0.0018525242, -0.009073062, 0.23529148, 0
1167, 433073169, 0.9871244, -0.008100277, 0.006952535, 0.15959789, -0.019120032, -0.0052992757, 0.23778343, 0
1168, 433089836, 0.98712486, -0.008094835, 0.0069621284, 0.15959495, 4.7821994E-4, -0.0062878802, 0.22263145, 0
1169, 433106503, 0.9871245, -0.008093512, 0.0069618514, 0.1595972, 8.9365366E-4, -0.0016875997, 0.25248623, 0
1170, 433123170, 0.9871251, -0.008098424, 0.0069640744, 0.15959303, -8.560057E-4, -0.010227366, 0.25778008, 0
1171, 433139837, 0.98712534, -0.008103036, 0.006974037, 0.15959084, 0.005622294, -0.011283018, 0.22153187, 0
1172, 433156504, 0.98712313, -0.008107447, 0.006980744, 0.15960418, -0.009781144, -0.02177589, 0.21176052, 0
1173, 433173171, 0.9871222, -0.00810856, 0.006974336, 0.15961033, -4.0594145E-4, -0.015245882, 0.25919914, 0
1174, 433189838, 0.98712224, -0.008112956, 0.006968182, 0.15960993, 0.0013193062, 0.01324111, 0.2525215, 0
1175, 433206505, 0.9871212, -0.008118075, 0.006979748, 0.15961562, 0.0053071054, -0.0019675216, 0.22865105, 0
1176, 433223172, 0.9871214, -0.008119711, 0.0069771237, 0.15961441, -0.0042368625, -1.2043856E-4, 0.24745464, 0
1177, 433239839, 0.9871222, -0.008121435, 0.0069810594, 0.15960936, -0.0039624027, 7.3302473E-4, 0.23701572, 0
1178, 433256506, 0.9871218, -0.008120472, 0.006983495, 0.1596116, -0.006783674, 0.006930061, 0.23440933, 0
1179, 433273173, 0.98712116, -0.008111412, 0.006994574, 0.15961559, 0.0042768787, -0.00881496, 0.2364502, 0
1180, 433289840, 0.98712116, -0.008108476, 0.006989401, 0.1596161, 0.00759115, -0.006618819, 0.23980427, 0
1181, 433306507, 0.9871213, -0.008101517, 0.0069911885, 0.15961547, -0.0046170093, 0.0048332023, 0.23447418, 0
1182, 433323174, 0.987121, -0.008104298, 0.0069913273, 0.15961762, 0.005515413, -0.015099285, 0.23888493, 0
1183, 433339841, 0.9871208, -0.008105631, 0.006986426, 0.15961912, -0.0059179384, -0.007070546, 0.23779678, 0
1184, 433356508, 0.98712045, -0.008106001, 0.006982543, 0.15962073, 0.00953472, -0.006424412, 0.23153877, 0
1185, 433373175, 0.9871201, -0.008100403, 0.00698562, 0.15962324, 0.016688585, -0.018822048, 0.22766781, 0
1186, 433389842, 0.98711985, -0.008100081, 0.0069925375, 0.15962403, -0.0058803675, -0.011912563, 0.23855591, 0
1187, 433406509, 0.9871192, -0.008097973, 0.0069951313, 0.15962824, 0.0024855968, -0.0073199095, 0.2431984, 0
1188, 433423176, 0.987118, -0.0080998065, 0.006986829, 0.15963602, 0.010015748, -0.008202646, 0.23134232, 0
1189, 433439843, 0.98711836, -0.00810544, 0.006992299, 0.15963301, 0.0048633623, -0.008390048, 0.20543098, 0
1190, 433456510, 0.9871171, -0.008102494, 0.0069960947, 0.15964149, -0.006725938, -0.025516743, 0.24599075, 0
1191, 433473177, 0.98711586, -0.008102553, 0.0069940267, 0.15964934, 0.009591653, -0.0063794856, 0.25360012, 0
1192, 433489844, 0.9871145, -0.008105821, 0.0069937203, 0.15965725, -7.870939E-4, -0.0061620637, 0.23141861, 0
1193, 433506511, 0.98711437, -0.008109985, 0.006987177, 0.15965815, -8.055547E-4, 0.0011795897, 0.23238373, 0
1194, 433523178, 0.98711383, -0.008115144, 0.0069875075, 0.1596608, -0.0046403455, 0.0027551255, 0.23716164, 0
1195, 433539845, 0.98711514, -0.008108715, 0.006986751, 0.15965298, -0.0025469512, 0.005997237, 0.24163151, 0
1196, 433556512, 0.9871142, -0.0081053395, 0.0069823484, 0.1596599, 0.0051134108, 0.0052718115, 0.2389965, 0
1197, 433573179, 0.98711467, -0.0081022745, 0.0069901478, 0.1596571, 0.0038952231, -0.0029285506, 0.23888588, 0
1198, 433589846, 0.9871152, -0.008100885, 0.006995248, 0.15965249, -9.928097E-4, -0.008207012, 0.21869469, 0
1199, 433606513, 0.9871115, -0.008223488, 0.0071004345, 0.15966457, -0.0033016985, -0.008827337, 0.23889828, 0
1200, 433623180, 0.98711073, -0.008222955, 0.007092417, 0.15966988, 0.004853919, -0.0023477033, 0.22932625, 0
1201, 433639847, 0.9871104, -0.008218725, 0.007100552, 0.15967192, 0.008167813, -0.0034647582, 0.2212553, 0
1202, 433656514, 0.9871105, -0.008219754, 0.00708883, 0.15967178, -0.011584607, -0.0049936706, 0.2281084, 0
1203, 433673181, 0.98711157, -0.008223293, 0.0070961383, 0.15966488, 0.009406934, -0.008078638, 0.23737812, 0
1204, 433689848, 0.98711145, -0.008224791, 0.007098163, 0.15966572, 0.017136518, -0.005593251, 0.2536173, 0
1205, 433706515, 0.9871113, -0.008227043, 0.0070948065, 0.15966715, -0.0017886135, -0.0024874897, 0.21975327, 0
1206, 433723182, 0.9871105, -0.008222957, 0.00709991, 0.15967137, 0.0022797275, 0.0061643827, 0.21959782, 0
1207, 433739849, 0.9871112, -0.008216634, 0.0070956433, 0.15966766, 3.83199E-4, 0.0034725182, 0.24729156, 0
1208, 433756516, 0.98711205, -0.00820615, 0.007094685, 0.15966281, 0.007654355, 0.002228515, 0.23828793, 0
1209, 433773183, 0.9871116, -0.008201795, 0.0070855627, 0.1596657, 0.0029850993, -0.005924588, 0.22101593, 0
1210, 433789850, 0.98711103, -0.008206673, 0.0070850393, 0.1596691, 0.0057463227, 0.004593687, 0.23752594, 0
1211, 433806517, 0.9871108, -0.008204474, 0.0070716213, 0.15967157, 0.016138572, -3.609804E-4, 0.24665356, 0
1212, 433823184, 0.9871118, -0.008211449, 0.00707657, 0.15966465, -0.004105947, 0.0019183768, 0.22046566, 0
1213, 433839851, 0.9871107, -0.008215933, 0.00707792, 0.15967137, 0.002793891, -0.0095916325, 0.23929214, 0
1214, 433856518, 0.98711056, -0.00822218, 0.007073594, 0.15967253, 0.0042837583, 0.003816805, 0.22849083, 0
1215, 433873185, 0.98711026, -0.008227879, 0.0070830844, 0.1596735, 0.005900232, -0.010457152, 0.22428894, 0
1216, 433889852, 0.98711157, -0.008225468, 0.0070824646, 0.15966505, 0.0059234845, -0.018012902, 0.25067425, 0
1217, 433906519, 0.987111, -0.00822516, 0.0070799873, 0.15966855, 0.0012118523, -0.002952697, 0.2413969, 0
1218, 433923186, 0.987109, -0.008227083, 0.0070898407, 0.15968122, 0.011258955, -0.015354125, 0.23260021, 0
1219, 433939853, 0.9871109, -0.008224988, 0.007075545, 0.15966958, -0.012935519, 0.0073970146, 0.21020985, 0
1220, 433956520, 0.9871114, -0.008226004, 0.0070762574, 0.15966663, -0.0033107926, -0.0078104995, 0.2385006, 0
1221, 433973187, 0.98710966, -0.008229221, 0.007080052, 0.15967737, 0.002753952, 0.0035127366, 0.22841835, 0
1222, 433989854, 0.98710907, -0.008226064, 0.007079825, 0.15968102, -0.01606813, 0.012963549, 0.21146107, 0
1223, 434006521, 0.98710847, -0.008225821, 0.0070801275, 0.15968493, -0.013301913, -0.0101408735, 0.23580742, 0
1224, 434023188, 0.9871085, -0.008226567, 0.007082926, 0.1596842, -4.033012E-5, -0.0042457473, 0.2372179, 0
1225, 434039855, 0.98710734, -0.008221328, 0.007083187, 0.15969183, -0.004845167, -0.012354008, 0.2291336, 0
1226, 434056522, 0.98710644, -0.008224747, 0.007093072, 0.15969713, -0.0054273205, 0.0012017104, 0.2480936, 0
1227, 434073189, 0.98710585, -0.008225712, 0.007099482, 0.1596996, 0.0041932217, 0.006570701, 0.24371147, 0
1228, 434089856, 0.98710537, -0.008227453, 0.007104359, 0.15970202, 0.0039038633, 0.004260904, 0.24610996, 0
1229, 434106523, 0.9871043, -0.0082310485, 0.00710764, 0.15970929, -0.008661749, 0.010180708, 0.22889805, 0
1230, 434123190, 0.98710465, -0.008232881, 0.0070997584, 0.15970705, 5.862326E-4, -0.002515757, 0.22892189, 0
1231, 434139857, 0.9871033, -0.00822891, 0.0070947986, 0.1597161, 0.013802889, 0.005359666, 0.22851372, 0
1232, 434156524, 0.9871036, -0.008222188, 0.0071070655, 0.15971354, -0.003379006, -0.003036647, 0.24351025, 0
1233, 434173191, 0.98710155, -0.008221775, 0.007103944, 0.15972632, -0.014673932, -0.0038666902, 0.24458504, 0
1234, 434189858, 0.98710126, -0.008220981, 0.00709563, 0.15972853, -0.013247906, -0.007258178, 0.23525715, 0
1235, 434206525, 0.98709875, -0.008215893, 0.00710504, 0.15974382, -0.011448843, -0.009424452, 0.22778034, 0
1236, 434223192, 0.98709816, -0.008220372, 0.0071056993, 0.15974702, 0.007956656, -0.012764098, 0.2206955, 0
1237, 434239859, 0.9870984, -0.00821835, 0.007112019, 0.15974525, 0.006103133, -0.016246255, 0.24206161, 0
1238, 434256526, 0.98709893, -0.008210271, 0.007115292, 0.15974225, 3.6269866E-4, -0.0057492633, 0.23499012, 0
1239, 434273193, 0.98709816, -0.008218905, 0.0071127503, 0.15974766, 0.0029238358, -0.0068573845, 0.23674107, 0
1240, 434289860, 0.987098, -0.008205239, 0.0071250466, 0.1597482, -0.003947658, 0.004943471, 0.23293495, 0
1241, 434306527, 0.9870989, -0.008199593, 0.0071209627, 0.15974358, -0.0011954451, -0.001312056, 0.20246124, 0
1242, 434323194, 0.98709697, -0.00820021, 0.007122825, 0.15975522, 0.007596311, 0.001149129, 0.22805691, 0
1243, 434339861, 0.9870965, -0.00819468, 0.0071260855, 0.15975848, 0.002597954, -4.811326E-4, 0.22608757, 0
1244, 434356528, 0.98709637, -0.008202654, 0.0071343165, 0.15975794, 2.0062384E-4, -0.0035482473, 0.2516346, 0
1245, 434373195, 0.9870947, -0.008200177, 0.007136885, 0.15976822, -8.115057E-4, -0.0027091797, 0.2562685, 0
1246, 434389862, 0.98709345, -0.008201025, 0.007143794, 0.1597754, 0.0032323536, 0.009766902, 0.24137592, 0
1247, 434406529, 0.9870937, -0.008200557, 0.0071459124, 0.15977466, 0.002699862, 0.0040995837, 0.2451458, 0
1248, 434423196, 0.9870927, -0.008208371, 0.007148872, 0.15978059, -0.015951764, -0.0031290278, 0.2250042, 0
1249, 434439863, 0.98709154, -0.008206539, 0.007148547, 0.15978755, -0.006976, -0.013718282, 0.2487526, 0
1250, 434456530, 0.9870919, -0.008208774, 0.007147009, 0.1597848, -0.012487411, -0.0033195724, 0.22132587, 0
1251, 434473197, 0.98709077, -0.008209282, 0.007146503, 0.15979184, 0.007185781, 0.0119686015, 0.24811363, 0
1252, 434489864, 0.9870888, -0.008213242, 0.0071482947, 0.15980369, 0.016897045, -0.009224331, 0.2474556, 0
1253, 434506531, 0.98708767, -0.008205998, 0.0071499133, 0.15981092, 8.1042305E-4, -7.7489145E-5, 0.2411604, 0
1254, 434523198, 0.9870882, -0.0082093105, 0.007148043, 0.15980776, -0.013785951, 0.0076898164, 0.24365044, 0
1255, 434539865, 0.98708785, -0.008202044, 0.0071568056, 0.15981002, 0.0048019662, -0.004251908, 0.2406578, 0
1256, 434556532, 0.98708814, -0.008197652, 0.0071569495, 0.15980828, 0.006487694, 0.0010393772, 0.21112251, 0
1257, 434573199, 0.9870884, -0.008200772, 0.007166933, 0.15980631, 0.007165141, -0.005321669, 0.25146103, 0
1258, 434589866, 0.98708636, -0.00821376, 0.007176668, 0.15981764, 0.01423941, -0.00396827, 0.23740482, 0
1259, 434606533, 0.98708606, -0.008214463, 0.0071877725, 0.15981914, 0.009813923, 4.402856E-4, 0.247118, 0
1260, 434623200, 0.9870848, -0.008213381, 0.0071889586, 0.15982638, 0.011939517, -0.0075021633, 0.24202728, 0
1261, 434639867, 0.98708344, -0.008209201, 0.0071820524, 0.1598353, 0.014277302, -0.010810427, 0.24981022, 0
1262, 434656534, 0.98708314, -0.008206375, 0.0071912413, 0.15983725, 0.0015948766, 0.006026147, 0.21061993, 0
1263, 434673201, 0.9870828, -0.008208481, 0.007189241, 0.15983965, 0.0049432614, -0.006762992, 0.22697544, 0
1264, 434689868, 0.98708093, -0.008208641, 0.007198463, 0.15985061, 0.0071276603, -0.0035731061, 0.2304039, 0
1265, 434706535, 0.9870814, -0.008210164, 0.0071926177, 0.15984783, 0.00816812, -0.014322445, 0.25865364, 0
1266, 434723202, 0.9870811, -0.008208226, 0.0071899686, 0.15984939, -3.30422E-4, 0.004626816, 0.22720814, 0
1267, 434739869, 0.9870812, -0.008212198, 0.0071897674, 0.15984854, -0.0039165197, -0.012192834, 0.24022675, 0
1268, 434756536, 0.9870794, -0.008213926, 0.007190142, 0.15986003, -0.005739764, -0.0010072681, 0.23460674, 0
1269, 434773203, 0.9870791, -0.00821016, 0.007185562, 0.15986224, -0.0022444264, -0.008036506, 0.23740673, 0
1270, 434789870, 0.9870787, -0.00821499, 0.007194104, 0.15986411, 0.0067076166, -0.00239045, 0.25097847, 0
1271, 434806537, 0.98707753, -0.008221286, 0.0071957665, 0.15987131, -0.0063529997, -0.0084169535, 0.25276566, 0
1272, 434823204, 0.9870751, -0.008230376, 0.0071888496, 0.15988585, 0.015920743, 0.005829218, 0.25018597, 0
1273, 434839871, 0.9870739, -0.008239002, 0.0071851835, 0.15989308, 0.010065648, 0.004162901, 0.22369385, 0
1274, 434856538, 0.98707443, -0.00823858, 0.0071842386, 0.15988976, 0.015622462, -0.010288231, 0.21933174, 0
1275, 434873205, 0.98707175, -0.00824321, 0.007193471, 0.15990584, -0.014207259, -0.0033403244, 0.25057888, 0
1276, 434889872, 0.9870702, -0.008247252, 0.0072019836, 0.15991506, 0.016643463, 0.0015464931, 0.22777843, 0
1277, 434906539, 0.9870724, -0.008243084, 0.007203714, 0.1599012, 0.009575358, -2.9461802E-5, 0.24255848, 0
1278, 434923206, 0.987072, -0.0082380315, 0.0072015775, 0.15990423, -0.0022291786, 0.015262806, 0.24158478, 0
1279, 434939873, 0.98707134, -0.008229191, 0.007200039, 0.1599085, 3.9110577E-4, -0.002834249, 0.24849892, 0
1280, 434956540, 0.9870723, -0.008231469, 0.00719618, 0.15990272, -0.002074703, 0.0070280717, 0.22926044, 0
1281, 434973207, 0.98707026, -0.008232661, 0.0072052563, 0.15991509, 0.013515437, -0.0041938922, 0.23953724, 0
1282, 434989874, 0.98707056, -0.008234963, 0.007199371, 0.1599132, -0.003778682, -0.0038251728, 0.23518467, 0
1283, 435006541, 0.987069, -0.00824142, 0.0071991035, 0.15992242, 0.0022406057, -0.010006187, 0.22715282, 0
1284, 435023208, 0.9870698, -0.008251433, 0.0071908413, 0.15991671, 0.0051225675, 0.01078179, 0.2342205, 0
1285, 435039875, 0.9870699, -0.008253409, 0.0071882377, 0.15991679, 0.0064089615, -0.0067168297, 0.24064064, 0
1286, 435056542, 0.98706996, -0.008250212, 0.007186781, 0.15991595, -0.0048028603, 7.598183E-4, 0.22386265, 0
1287, 435073209, 0.9870703, -0.008244734, 0.0071874172, 0.15991457, 0.00435413, 8.575913E-4, 0.23553085, 0
1288, 435089876, 0.9870696, -0.008250778, 0.0071922108, 0.1599183, 0.006695079, -0.0020322497, 0.23178196, 0
1289, 435106543, 0.98706657, -0.008252522, 0.0072031156, 0.15993653, 0.010350312, -0.017014002, 0.21639347, 0
1290, 435123210, 0.98706704, -0.008254684, 0.0072050323, 0.15993363, 4.636008E-4, 1.1617784E-4, 0.25714207, 0
1291, 435139877, 0.98706555, -0.008260928, 0.0072134426, 0.15994205, -0.006634661, -0.0066247983, 0.24748611, 0
1292, 435156544, 0.98706496, -0.008257714, 0.0072117914, 0.15994592, -0.008233729, -0.0022923837, 0.21961498, 0
1293, 435173211, 0.9870647, -0.008251621, 0.0072147935, 0.15994789, 0.0055780592, -0.015137045, 0.23726559, 0
1294, 435189878, 0.9870641, -0.008252461, 0.007210831, 0.15995176, 0.00694848, 0.0033112676, 0.23379803, 0
1295, 435206545, 0.9870624, -0.00825192, 0.007214446, 0.15996188, 0.0035466896, -0.011160637, 0.2323761, 0
1296, 435223212, 0.9870613, -0.008246304, 0.0072028935, 0.1599694, -0.0073567615, -0.002054084, 0.24406147, 0
1297, 435239879, 0.987061, -0.008248916, 0.007215524, 0.15997039, 0.010364177, -0.020191574, 0.24641037, 0
1298, 435256546, 0.98706025, -0.008243602, 0.007208894, 0.15997629, 0.017952938, -0.012579959, 0.24947453, 0
1299, 435273213, 0.9870604, -0.008239472, 0.0071956087, 0.15997519, 0.0042015617, 0.0016686919, 0.22727013, 0
1300, 435289880, 0.9870611, -0.008238534, 0.00720366, 0.1599709, -0.005333445, -0.0054563424, 0.2418642, 0
1301, 435306547, 0.9870614, -0.008235426, 0.00720046, 0.15996897, -0.0058438857, -0.016131839, 0.23435116, 0
1302, 435323214, 0.98706025, -0.008238166, 0.0072056744, 0.15997565, -0.006616032, -0.009300752, 0.23238754, 0
1303, 435339881, 0.9870594, -0.008236266, 0.0072091143, 0.15998147, 0.0011549543, -0.008096093, 0.23011589, 0
1304, 435356548, 0.9870603, -0.008231639, 0.007218469, 0.1599758, 0.01633091, -0.013068453, 0.22531605, 0
1305, 435373215, 0.9870613, -0.008222655, 0.007223919, 0.15996969, -1.7905483E-4, -0.0046005603, 0.25927067, 0
1306, 435389882, 0.9870609, -0.008226058, 0.0072168377, 0.15997185, -0.0031502265, 8.1951724E-4, 0.22482014, 0
1307, 435406549, 0.98706084, -0.00822461, 0.0072069587, 0.15997271, 0.005933508, -0.007285468, 0.24778175, 0
1308, 435423216, 0.9870607, -0.008218757, 0.007211441, 0.15997432, 0.005120989, -0.007930205, 0.22330666, 0
1309, 435439883, 0.98706174, -0.008207329, 0.0072183996, 0.15996821, 0.00389625, -0.0064485027, 0.25177956, 0
1310, 435456550, 0.98706245, -0.008206374, 0.007217049, 0.15996367, -0.002341375, 0.002101853, 0.21234131, 0
1311, 435473217, 0.9870609, -0.0082065, 0.007225088, 0.15997308, 0.006623513, -0.0018979673, 0.22309017, 0
1312, 435489884, 0.9870607, -0.008212957, 0.007218934, 0.15997435, -0.0017295292, 0.012160076, 0.24046135, 0
1313, 435506551, 0.9870597, -0.008207999, 0.0072144447, 0.1599811, 0.012304675, 0.0030198277, 0.2494688, 0
1314, 435523218, 0.9870578, -0.008205864, 0.007216025, 0.15999283, -0.0031597188, -0.01687791, 0.23782349, 0
1315, 435539885, 0.98705935, -0.008209647, 0.0072130533, 0.15998217, 0.008750134, 0.005375927, 0.25343895, 0
1316, 435556552, 0.98705804, -0.008206299, 0.0072083133, 0.15999131, -0.012230182, -0.0018069346, 0.20844841, 0
1317, 435573219, 0.9870556, -0.008200177, 0.007203653, 0.16000713, 0.0083235875, -0.00522347, 0.24021053, 0
1318, 435589886, 0.98705685, -0.008202865, 0.007193834, 0.1599994, 0.007336149, -0.0073469477, 0.24239826, 0
1319, 435606553, 0.98706806, -0.008226957, 0.0071362117, 0.15993123, -0.009934494, -0.0059570954, 0.24273968, 0
1320, 435623220, 0.9870673, -0.0082148565, 0.0071347356, 0.15993741, 0.0032979196, 0.002477313, 0.23194695, 0
1321, 435639887, 0.9870668, -0.008209428, 0.007135955, 0.15994076, -8.686691E-4, -8.120994E-4, 0.23175526, 0
1322, 435656554, 0.98706764, -0.0082081845, 0.007150054, 0.15993437, 0.012131068, -0.004541448, 0.23020267, 0
1323, 435673221, 0.9870666, -0.008206459, 0.00714755, 0.15994085, -3.4434966E-6, 0.0035765006, 0.24630642, 0
1324, 435689888, 0.98706627, -0.008209979, 0.007146179, 0.1599427, -3.6346E-4, 0.013271557, 0.23486233, 0
1325, 435706555, 0.98706657, -0.008215579, 0.007145193, 0.1599407, 0.012474712, 0.010136173, 0.22447681, 0
1326, 435723222, 0.98706514, -0.008207212, 0.0071451496, 0.15994981, 0.0109051205, -0.009408925, 0.23262596, 0
1327, 435739889, 0.98706585, -0.008202291, 0.0071490025, 0.15994622, -0.008513232, -0.008017235, 0.22593498, 0
1328, 435756556, 0.98706436, -0.008207719, 0.007147817, 0.15995531, -0.005588131, -5.3599104E-4, 0.22799015, 0
1329, 435773223, 0.9870646, -0.008204091, 0.007142866, 0.15995416, -0.0042869644, 0.005395568, 0.22863293, 0
