sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2968, 320866877, 0.57279193, -0.46184653, -0.11347586, 0.66763157, -3.9126672744750977, -6.275533676147461, 6.2820844650268555, -54.98996353149414, -112.93585205078125, -68.72618103027344, 0.96533203125, 0.678466796875, 0.08544921875, 0, 
2969, 320883544, 0.57335424, -0.45512927, -0.13054797, 0.6686411, -2.88942289352417, -7.84881067276001, 6.691675662994385, -47.70216751098633, -100.22222900390625, -58.52785110473633, 0.947021484375, 0.697998046875, 0.064453125, 0, 
2970, 320900211, 0.57503635, -0.44842902, -0.14265676, 0.6692497, -2.3518412113189697, -8.858036041259766, 7.44042444229126, -21.806856155395508, -78.30812072753906, -49.69511032104492, 0.93701171875, 0.714599609375, 0.043212890625, 0, 
2971, 320916878, 0.57818115, -0.4421413, -0.14920181, 0.6692966, -1.944798469543457, -8.244539260864258, 8.080572128295898, 6.121631145477295, -51.234615325927734, -41.07207107543945, 0.930419921875, 0.7275390625, 0.027587890625, 0, 
2972, 320933545, 0.58100533, -0.43704265, -0.15190405, 0.66959167, -1.6405283212661743, -7.4182209968566895, 8.375083923339844, 18.352561950683594, -31.558448791503906, -25.693859100341797, 0.9208984375, 0.72607421875, 0.012451171875, 0, 
2973, 320950212, 0.58084285, -0.43524387, -0.15312092, 0.6706264, -1.8324421644210815, -7.055826187133789, 8.298844337463379, 3.7954726219177246, -15.761846542358398, -1.065213918685913, 0.920654296875, 0.73046875, 0.004150390625, 0, 
2974, 320966879, 0.57734114, -0.43701977, -0.15364166, 0.67237395, -2.2141871452331543, -7.517861366271973, 8.087074279785156, -16.524009704589844, -2.1370463371276855, 23.03519058227539, 0.920654296875, 0.73291015625, 0.006103515625, 0, 
2975, 320983546, 0.57227594, -0.44099927, -0.15215787, 0.67444, -2.355942964553833, -8.008219718933105, 7.76399040222168, -20.373809814453125, 13.40969467163086, 39.888404846191406, 0.92724609375, 0.72314453125, 0.01611328125, 0, 
2976, 321000213, 0.56741077, -0.4456538, -0.14706324, 0.676618, -2.875798225402832, -8.395323753356934, 7.57348108291626, -5.5686869621276855, 30.62886619567871, 51.06649398803711, 0.9345703125, 0.71533203125, 0.026123046875, 0, 
2977, 321016880, 0.5628551, -0.45086232, -0.13872789, 0.6787292, -3.362700939178467, -8.076436996459961, 7.184709548950195, 8.225890159606934, 46.37824249267578, 59.86354064941406, 0.945068359375, 0.701904296875, 0.04052734375, 0, 
2978, 321033547, 0.5579931, -0.4573668, -0.12838042, 0.68042576, -3.473484754562378, -7.429236888885498, 6.676141262054443, 11.25324535369873, 61.213871002197266, 67.16917419433594, 0.960693359375, 0.687744140625, 0.056396484375, 0, 
2979, 321050214, 0.5528517, -0.46525538, -0.116404496, 0.6814277, -3.6347649097442627, -7.244606971740723, 6.268913745880127, 12.067280769348145, 75.88583374023438, 72.15750122070312, 0.97216796875, 0.67041015625, 0.075439453125, 0, 
2980, 321066881, 0.54773664, -0.47408205, -0.10267218, 0.68168205, -3.8911356925964355, -7.296712398529053, 6.043021202087402, 16.216760635375977, 89.37979125976562, 75.56483459472656, 0.98388671875, 0.652587890625, 0.10009765625, 0, 
2981, 321083548, 0.54289734, -0.48367602, -0.08713407, 0.6809767, -3.9844706058502197, -7.047311305999756, 5.826496601104736, 22.01285171508789, 103.11043548583984, 77.08821868896484, 0.998779296875, 0.6279296875, 0.1259765625, 0, 
2982, 321100215, 0.53893626, -0.49374345, -0.06994956, 0.6788768, -4.390261173248291, -6.815273761749268, 5.5152387619018555, 30.041118621826172, 116.64775848388672, 73.53238677978516, 1.00830078125, 0.607421875, 0.1552734375, 0, 
2983, 321116882, 0.53610325, -0.5034519, -0.05133875, 0.6756444, -5.097634792327881, -6.467861175537109, 4.98857307434082, 41.315330505371094, 124.65391540527344, 68.74052429199219, 1.019287109375, 0.585693359375, 0.18701171875, 0, 
2984, 321133549, 0.5343649, -0.51275754, -0.03204425, 0.67119944, -5.734838962554932, -5.885940074920654, 4.38174295425415, 49.33920669555664, 129.8935546875, 61.40740203857422, 1.02685546875, 0.560302734375, 0.218017578125, 0, 
2985, 321150216, 0.53367543, -0.521662, -0.013191041, 0.6654973, -6.278313159942627, -5.306771278381348, 3.905895709991455, 52.19960021972656, 131.08731079101562, 50.29743576049805, 1.033447265625, 0.544189453125, 0.25048828125, 0, 
2986, 321166883, 0.5338805, -0.5299414, 0.0045260973, 0.65887386, -6.5843400955200195, -4.910638809204102, 3.3492355346679688, 52.42166519165039, 127.44242858886719, 38.68333435058594, 1.031494140625, 0.524658203125, 0.279052734375, 0, 
2987, 321183550, 0.53496873, -0.5376016, 0.021278625, 0.6514151, -6.678366661071777, -4.645687580108643, 2.993215322494507, 53.570411682128906, 124.11011505126953, 28.110864639282227, 1.02880859375, 0.510009765625, 0.307861328125, 0, 
2988, 321200217, 0.53625125, -0.54460186, 0.036220916, 0.6438424, -6.977433681488037, -4.25675630569458, 2.6734654903411865, 48.62725830078125, 114.88367462158203, 20.216999053955078, 1.02783203125, 0.496826171875, 0.334716796875, 0, 
2989, 321216884, 0.5369707, -0.5505767, 0.04828464, 0.63733655, -7.403140544891357, -3.886080265045166, 2.196390390396118, 37.29136276245117, 95.87024688720703, 16.10839080810547, 1.02197265625, 0.48779296875, 0.35693359375, 0, 
2990, 321233551, 0.5367454, -0.5556305, 0.057191893, 0.6323842, -7.6684699058532715, -3.9206080436706543, 1.866991400718689, 22.770578384399414, 74.60453796386719, 14.330187797546387, 1.01904296875, 0.480712890625, 0.375244140625, 0, 
2991, 321250218, 0.53585696, -0.5598282, 0.063047074, 0.6288689, -7.874330997467041, -4.019474029541016, 1.829499363899231, 9.56529712677002, 54.37997055053711, 11.184588432312012, 1.0146484375, 0.473876953125, 0.392822265625, 0, 
2992, 321266885, 0.534684, -0.5625728, 0.06636556, 0.6270742, -8.101941108703613, -4.2647905349731445, 1.8579133749008179, 2.113696575164795, 32.24236297607422, 9.610614776611328, 1.013671875, 0.4697265625, 0.4033203125, 0, 
2993, 321283552, 0.5344773, -0.5635731, 0.06769911, 0.62620896, -8.411921501159668, -4.605591773986816, 1.8176567554473877, 3.285330295562744, 13.380863189697266, 1.974522590637207, 1.011474609375, 0.466552734375, 0.40869140625, 0, 
2994, 321300219, 0.5354162, -0.5626729, 0.067014806, 0.6262899, -8.570759773254395, -4.680898189544678, 1.85146164894104, 5.585939884185791, -6.426593780517578, -6.421125888824463, 1.012939453125, 0.46875, 0.40625, 0, 
2995, 321316886, 0.53734434, -0.5601113, 0.06401683, 0.62724775, -8.652769088745117, -4.513977527618408, 1.8534796237945557, 5.166137218475342, -25.95578384399414, -15.641580581665039, 1.01171875, 0.470947265625, 0.39990234375, 0, 
2996, 321333553, 0.5399634, -0.5559958, 0.05873696, 0.62917376, -8.676795959472656, -4.429524898529053, 1.9066472053527832, 3.305105209350586, -45.130828857421875, -23.153993606567383, 1.016845703125, 0.483154296875, 0.389404296875, 0, 
2997, 321350220, 0.5431597, -0.55052054, 0.051369406, 0.631876, -8.600346565246582, -4.559974670410156, 2.0505220890045166, 1.2177505493164062, -61.97541427612305, -30.206775665283203, 1.017333984375, 0.48828125, 0.37109375, 0, 
2998, 321366887, 0.54708076, -0.5438129, 0.04227285, 0.63496834, -8.49953842163086, -4.739764213562012, 2.2178773880004883, 0.9180589914321899, -75.53102111816406, -38.0130615234375, 1.018798828125, 0.501220703125, 0.353515625, 0, 
2999, 321383554, 0.551827, -0.5358721, 0.031666216, 0.6382216, -8.398144721984863, -4.759217262268066, 2.2666409015655518, 2.0068881511688232, -87.44975280761719, -46.30272674560547, 1.02099609375, 0.51611328125, 0.328125, 0, 
3000, 321400221, 0.55688024, -0.5267689, 0.019225426, 0.64189625, -8.149988174438477, -4.767065048217773, 2.4951765537261963, -0.5895609259605408, -101.14027404785156, -52.562076568603516, 1.021484375, 0.537109375, 0.299072265625, 0, 
3001, 321416888, 0.5617373, -0.5171312, 0.004961312, 0.64575803, -7.828932285308838, -4.844564437866211, 2.7661008834838867, -7.322494029998779, -111.1461410522461, -57.518150329589844, 1.02099609375, 0.5537109375, 0.26953125, 0, 
3002, 321433555, 0.56634825, -0.506983, -0.011383571, 0.64968425, -7.459946155548096, -5.228847026824951, 3.1011030673980713, -15.465225219726562, -121.68281555175781, -63.562137603759766, 1.017333984375, 0.572021484375, 0.23681640625, 0, 
3003, 321450222, 0.5711302, -0.4960556, -0.029266873, 0.65336376, -7.022268295288086, -5.499547004699707, 3.525834798812866, -18.723159790039062, -130.29249572753906, -70.71453094482422, 1.0107421875, 0.591796875, 0.19873046875, 0, 
3004, 321466889, 0.57578325, -0.48458433, -0.048278663, 0.65675133, -6.706486225128174, -5.36171293258667, 3.7587780952453613, -22.153331756591797, -136.20672607421875, -75.24349975585938, 1.0029296875, 0.614013671875, 0.166259765625, 0, 
3005, 321483556, 0.5789464, -0.4734088, -0.06978192, 0.6601796, -6.126593589782715, -5.281131744384766, 4.161355495452881, -39.52478790283203, -145.37615966796875, -76.5611572265625, 0.99609375, 0.640380859375, 0.12744140625, 0, 
3006, 321500223, 0.5806118, -0.4627583, -0.09328108, 0.6633588, -5.308543682098389, -5.632535457611084, 4.885462760925293, -55.67192840576172, -150.8542022705078, -77.00129699707031, 0.97998046875, 0.6650390625, 0.093994140625, 0, 
3007, 321516890, 0.5819121, -0.45241863, -0.11737741, 0.6655222, -4.034969806671143, -6.477728843688965, 5.671705722808838, -61.454246520996094, -148.82554626464844, -81.0921630859375, 0.959228515625, 0.69287109375, 0.059814453125, 0, 
3008, 321533557, 0.58451194, -0.44205427, -0.13894731, 0.6660548, -2.47505521774292, -7.553658962249756, 6.413468360900879, -47.06846618652344, -132.70262145996094, -85.7182388305664, 0.94189453125, 0.71435546875, 0.03271484375, 0, 
3009, 321550224, 0.5891178, -0.43026996, -0.1560411, 0.66592836, -1.928497314453125, -8.347917556762695, 6.631198406219482, -15.393752098083496, -117.28660583496094, -85.28923797607422, 0.91650390625, 0.737548828125, 9.765625E-4, 0, 
3010, 321566891, 0.593947, -0.41773602, -0.16996007, 0.66621226, -2.05574893951416, -7.858946323394775, 6.694740295410156, 3.2818055152893066, -108.82280731201172, -76.04689025878906, 0.8955078125, 0.75439453125, -0.02783203125, 0, 
3011, 321583558, 0.59631765, -0.4070794, -0.18393813, 0.6669783, -1.7736634016036987, -6.54137659072876, 7.020211696624756, -11.15436840057373, -104.71556854248047, -60.777584075927734, 0.883544921875, 0.7685546875, -0.058349609375, 0, 
3012, 321600225, 0.59525365, -0.399791, -0.19930016, 0.66792303, -1.2488760948181152, -6.475894451141357, 7.473726749420166, -40.70579147338867, -99.78208923339844, -43.89841842651367, 0.8662109375, 0.785400390625, -0.07861328125, 0, 
3013, 321616892, 0.5919958, -0.39548928, -0.21442002, 0.6686966, -0.48009783029556274, -7.6026506423950195, 7.543362617492676, -58.0931510925293, -87.60249328613281, -29.754467010498047, 0.84814453125, 0.79736328125, -0.092529296875, 0, 
3014, 321633559, 0.5890968, -0.39276618, -0.22600152, 0.6690475, 0.2957642078399658, -9.03144359588623, 7.355340957641602, -47.90291213989258, -64.25434112548828, -21.158899307250977, 0.832763671875, 0.806884765625, -0.093994140625, 0, 
3015, 321650226, 0.5884806, -0.38988465, -0.23188807, 0.6692608, 0.3366152048110962, -9.734923362731934, 7.49801778793335, -15.112922668457031, -37.984954833984375, -17.066186904907227, 0.820556640625, 0.812255859375, -0.1044921875, 0, 
3016, 321666893, 0.5898983, -0.3866692, -0.23218073, 0.6697765, 0.008989079855382442, -8.963526725769043, 7.662778377532959, 17.91451072692871, -14.443463325500488, -10.721007347106934, 0.819580078125, 0.8134765625, -0.109619140625, 0, 
3017, 321683560, 0.59133744, -0.3844581, -0.22940433, 0.6707364, -0.5415645241737366, -7.949878215789795, 7.551645755767822, 28.737581253051758, 1.4933526515960693, 0.7569342851638794, 0.82470703125, 0.81201171875, -0.12109375, 0, 
3018, 321700227, 0.59106314, -0.3843777, -0.22602706, 0.67216915, -1.0110135078430176, -7.426688194274902, 7.308359146118164, 19.05586814880371, 9.817819595336914, 15.541670799255371, 0.826416015625, 0.80810546875, -0.119140625, 0, 
3019, 321716894, 0.5888727, -0.38678834, -0.22263178, 0.67384005, -1.1066579818725586, -7.524713039398193, 7.1721391677856445, 4.314911842346191, 17.803293228149414, 29.290538787841797, 0.83544921875, 0.802734375, -0.116943359375, 0, 
3020, 321733561, 0.58597964, -0.3909613, -0.21789128, 0.6755014, -1.2658672332763672, -8.096368789672852, 6.882480144500732, 1.5235331058502197, 30.371591567993164, 38.78839874267578, 0.842529296875, 0.79833984375, -0.10693359375, 0, 
3021, 321750228, 0.5833873, -0.3958518, -0.21131529, 0.67698437, -2.1036794185638428, -8.545574188232422, 6.662879943847656, 7.696895122528076, 42.03654479980469, 42.6877326965332, 0.853515625, 0.788818359375, -0.09619140625, 0, 
3022, 321766895, 0.5810499, -0.4014686, -0.20354961, 0.67806566, -2.5210464000701904, -8.134490966796875, 6.445446968078613, 10.433852195739746, 51.65835189819336, 44.1863899230957, 0.868408203125, 0.78076171875, -0.084228515625, 0, 
3023, 321783562, 0.5789428, -0.40809008, -0.1949533, 0.67844105, -2.831324577331543, -7.6806206703186035, 6.2484450340271, 9.940545082092285, 61.93544006347656, 43.99226379394531, 0.87939453125, 0.769775390625, -0.066162109375, 0, 
3024, 321800229, 0.5770521, -0.41506442, -0.18583858, 0.6783788, -3.483077049255371, -7.714076042175293, 6.129396915435791, 10.973538398742676, 67.1658706665039, 43.16865158081055, 0.892333984375, 0.76025390625, -0.050048828125, 0, 
3025, 321816896, 0.5752724, -0.42210028, -0.17649087, 0.6780455, -3.8425471782684326, -7.482224941253662, 5.848728656768799, 11.787464141845703, 69.29502868652344, 42.31491470336914, 0.901123046875, 0.75, -0.0361328125, 0, 
3026, 321833563, 0.5732343, -0.42951176, -0.16721855, 0.6774671, -3.6110363006591797, -7.039726734161377, 5.733342170715332, 8.90360164642334, 71.14558410644531, 42.782997131347656, 0.9150390625, 0.7421875, -0.013427734375, 0, 
3027, 321850230, 0.5706445, -0.4376113, -0.15807676, 0.6766642, -3.2621326446533203, -6.713412761688232, 5.700392246246338, 3.6959712505340576, 73.86652374267578, 44.87153625488281, 0.923828125, 0.7294921875, 0.006591796875, 0, 
3028, 321866897, 0.56822425, -0.4458399, -0.14805043, 0.6755965, -3.625138759613037, -6.972167015075684, 5.787785530090332, 7.5244269371032715, 78.92339324951172, 45.844505310058594, 0.93212890625, 0.72021484375, 0.026123046875, 0, 
3029, 321883564, 0.5666934, -0.45303074, -0.13687576, 0.67445415, -4.218719005584717, -7.1341118812561035, 5.510970115661621, 19.562538146972656, 79.72663879394531, 43.88432312011719, 0.9453125, 0.70751953125, 0.04541015625, 0, 
3030, 321900231, 0.5661865, -0.4589016, -0.12482383, 0.6732479, -4.637739658355713, -6.763367176055908, 5.081062316894531, 31.903093338012695, 78.1886978149414, 40.37531661987305, 0.955078125, 0.69140625, 0.06591796875, 0, 
3031, 321916898, 0.5658619, -0.46403292, -0.11288417, 0.6721105, -5.054784774780273, -6.087333679199219, 4.736639499664307, 34.89884567260742, 74.26869201660156, 38.80503463745117, 0.965087890625, 0.68115234375, 0.077392578125, 0, 
3032, 321933565, 0.56465906, -0.46934253, -0.102356315, 0.67112035, -5.351276397705078, -5.560423374176025, 4.666069507598877, 24.993717193603516, 68.44688415527344, 39.06239700317383, 0.978515625, 0.66796875, 0.095947265625, 0, 
3033, 321950232, 0.56256884, -0.4747629, -0.09355076, 0.6703478, -5.6389641761779785, -5.4605937004089355, 4.594137191772461, 13.90502643585205, 60.94136047363281, 38.51519775390625, 0.9814453125, 0.657958984375, 0.112060546875, 0, 
3034, 321966899, 0.5605992, -0.4793513, -0.085765414, 0.6697735, -5.9714436531066895, -5.803961277008057, 4.394457817077637, 12.941864967346191, 52.58784866333008, 34.851348876953125, 0.988525390625, 0.6484375, 0.127197265625, 0, 
3035, 321983566, 0.5595604, -0.48242715, -0.078448966, 0.6693306, -6.121909141540527, -6.0961151123046875, 4.127621650695801, 19.758392333984375, 43.92705535888672, 28.626873016357422, 0.99072265625, 0.6396484375, 0.137451171875, 0, 
3036, 322000233, 0.55960405, -0.48407084, -0.07164089, 0.6688704, -6.204067707061768, -5.958702564239502, 3.9880125522613525, 26.515148162841797, 36.016624450683594, 21.113012313842773, 0.99658203125, 0.6298828125, 0.144287109375, 0, 
3037, 322016900, 0.5602504, -0.48455685, -0.06599576, 0.66855836, -6.399888038635254, -5.478053569793701, 3.950361490249634, 27.70417594909668, 26.01662254333496, 14.465740203857422, 1.001953125, 0.62158203125, 0.14990234375, 0, 
3038, 322033567, 0.5608934, -0.48405722, -0.06237393, 0.66872877, -6.620657444000244, -5.118901252746582, 3.936500072479248, 22.4107608795166, 12.07737922668457, 9.142847061157227, 1.005859375, 0.617919921875, 0.146728515625, 0, 
3039, 322050234, 0.56124985, -0.4827334, -0.06127332, 0.6694882, -6.692381381988525, -5.118805885314941, 3.895796537399292, 13.29779052734375, -3.5252256393432617, 3.9794602394104004, 1.006103515625, 0.615234375, 0.14599609375, 0, 
3040, 322066901, 0.5617259, -0.4804503, -0.06217438, 0.67064697, -6.647435188293457, -5.335919380187988, 3.8866450786590576, 8.353273391723633, -16.948823928833008, -2.086291790008545, 1.005126953125, 0.6142578125, 0.143310546875, 0, 
3041, 322083568, 0.5629419, -0.47683483, -0.064614266, 0.6719756, -6.620335578918457, -5.596735000610352, 3.9241437911987305, 8.92325496673584, -29.288326263427734, -10.500880241394043, 1.008056640625, 0.617919921875, 0.135009765625, 0, 
3042, 322100235, 0.56493247, -0.47188503, -0.06890085, 0.673372, -6.5129780769348145, -5.5720930099487305, 3.9196765422821045, 8.129152297973633, -42.48682403564453, -20.470134735107422, 1.00634765625, 0.6240234375, 0.1201171875, 0, 
3043, 322116902, 0.56749, -0.4657471, -0.0749415, 0.6748482, -6.3743205070495605, -5.385613441467285, 3.827645778656006, 6.504588603973389, -54.8004035949707, -29.04486083984375, 1.00146484375, 0.63037109375, 0.1044921875, 0, 
3044, 322133569, 0.57049495, -0.45876983, -0.082693264, 0.6761872, -6.0843729972839355, -5.4444260597229, 3.9176626205444336, 3.2064273357391357, -64.71146392822266, -37.57326126098633, 0.998291015625, 0.639892578125, 0.083984375, 0, 
3045, 322150236, 0.5741694, -0.45097208, -0.09203523, 0.6771149, -5.776472091674805, -5.646817207336426, 4.27208137512207, 0.9128739833831787, -73.09455108642578, -47.787208557128906, 0.994384765625, 0.65185546875, 0.06591796875, 0, 
3046, 322166903, 0.5786455, -0.44190222, -0.10220866, 0.6778249, -5.407656192779541, -5.74710750579834, 4.497652053833008, 4.415281295776367, -81.12586975097656, -55.765342712402344, 0.982421875, 0.666015625, 0.041015625, 0, 
