sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4624, 569877558, 0.0041467277, 0.009494285, -0.007724793, -0.9999165, -0.22223787, 0.13328679, 0.23128891, 0
4625, 569894225, 0.0041492875, 0.009484515, -0.0077402117, -0.99991643, -0.21057348, 0.13844027, 0.2482729, 0
4626, 569910892, 0.0041604945, 0.009466515, -0.0077398107, -0.9999166, -0.22892272, 0.12735105, 0.24973106, 0
4627, 569927559, 0.004163115, 0.009453743, -0.0077413134, -0.9999168, -0.19471727, 0.122906, 0.2381916, 0
4628, 569944226, 0.0041627213, 0.009437169, -0.0077396682, -0.99991685, -0.20572576, 0.13606349, 0.24646282, 0
4629, 569960893, 0.0041604736, 0.009419506, -0.007736683, -0.9999171, -0.21419632, 0.13654253, 0.24674606, 0
4630, 569977560, 0.0041516586, 0.009415451, -0.007738602, -0.9999172, -0.20800714, 0.1321248, 0.248806, 0
4631, 569994227, 0.0041499366, 0.0094002085, -0.0077439565, -0.9999172, -0.20821494, 0.13775107, 0.25762177, 0
4632, 570010894, 0.004149786, 0.009383896, -0.0077418843, -0.9999174, -0.20650136, 0.12661044, 0.26653767, 0
4633, 570027561, 0.004161593, 0.0093859695, -0.0077368077, -0.9999174, -0.21763796, 0.12187833, 0.25427437, 0
4634, 570044228, 0.004151358, 0.00938071, -0.007731853, -0.99991757, -0.2078811, 0.1191591, 0.24507809, 0
4635, 570060895, 0.004154866, 0.009343981, -0.0077459062, -0.9999177, -0.20480028, 0.13379143, 0.24356079, 0
4636, 570077562, 0.004162016, 0.00933489, -0.007745005, -0.9999178, -0.21450697, 0.13762595, 0.22735691, 0
4637, 570094229, 0.0041578785, 0.009320635, -0.0077494946, -0.999918, -0.20768648, 0.13237621, 0.24919605, 0
4638, 570110896, 0.004154245, 0.009301218, -0.007749561, -0.99991804, -0.22061557, 0.12740305, 0.23424721, 0
4639, 570127563, 0.004145263, 0.009438951, -0.0076377233, -0.99991775, -0.22625898, 0.121646576, 0.23595715, 0
4640, 570144230, 0.004155663, 0.009349662, -0.007692504, -0.99991816, -0.18834582, 0.14093988, 0.2424097, 0
4641, 570160897, 0.00415813, 0.009280557, -0.007738573, -0.99991834, -0.218983, 0.12092827, 0.24582672, 0
4642, 570177564, 0.0041620815, 0.009258141, -0.0077384217, -0.9999186, -0.19843449, 0.121697746, 0.22950935, 0
4643, 570194231, 0.0041663484, 0.009251761, -0.007741329, -0.99991864, -0.19816184, 0.12999295, 0.26294136, 0
4644, 570210898, 0.0041658613, 0.00923807, -0.007742111, -0.9999187, -0.21203247, 0.13262182, 0.23006344, 0
4645, 570227565, 0.004178659, 0.009238793, -0.007733964, -0.9999187, -0.20973444, 0.1334837, 0.24129868, 0
4646, 570244232, 0.004170345, 0.009235737, -0.0077373646, -0.9999188, -0.20224367, 0.1278729, 0.23989487, 0
4647, 570260899, 0.00416592, 0.009229201, -0.007736711, -0.99991876, -0.21109764, 0.14527063, 0.2332468, 0
4648, 570277566, 0.004166518, 0.009209318, -0.007745586, -0.9999189, -0.21363623, 0.12045159, 0.2283392, 0
4649, 570294233, 0.0041638534, 0.009191557, -0.007759502, -0.99991894, -0.2160111, 0.12259152, 0.23398113, 0
4650, 570310900, 0.004161407, 0.009182693, -0.007767142, -0.999919, -0.21153791, 0.12929799, 0.22482586, 0
4651, 570327567, 0.0040868963, 0.009288294, -0.0076941857, -0.9999189, -0.20168608, 0.12696657, 0.23627758, 0
4652, 570344234, 0.0040957998, 0.0092646, -0.0076956414, -0.99991906, -0.20541027, 0.11676367, 0.2562065, 0
4653, 570360901, 0.00409601, 0.009245776, -0.0077032885, -0.9999192, -0.21154858, 0.14449787, 0.2538805, 0
4654, 570377568, 0.0040959413, 0.00923027, -0.0077021397, -0.99991935, -0.2053674, 0.12927376, 0.25125504, 0
4655, 570394235, 0.0040870034, 0.009245331, -0.0076774876, -0.9999195, -0.20459948, 0.12681328, 0.2461977, 0
4656, 570410902, 0.0040836264, 0.009238812, -0.0076735727, -0.9999196, -0.20736523, 0.13962993, 0.23544598, 0
4657, 570427569, 0.0040823547, 0.009228945, -0.00768011, -0.99991965, -0.1957584, 0.11930725, 0.257267, 0
4658, 570444236, 0.0040813424, 0.009204665, -0.007679309, -0.9999199, -0.19698897, 0.14154294, 0.24060822, 0
4659, 570460903, 0.0040727486, 0.009190081, -0.0076823276, -0.9999201, -0.20759325, 0.12150946, 0.26287174, 0
4660, 570477570, 0.004064539, 0.009199837, -0.007676083, -0.99992007, -0.19431506, 0.12672022, 0.239501, 0
4661, 570494237, 0.0040527442, 0.0092071965, -0.0076716514, -0.99992, -0.21043226, 0.13856621, 0.24496937, 0
4662, 570510904, 0.0040431707, 0.009227351, -0.007658389, -0.99992, -0.2051449, 0.12732477, 0.26017666, 0
4663, 570527571, 0.004028695, 0.009235493, -0.007646383, -0.9999201, -0.20208137, 0.10564009, 0.23100281, 0
4664, 570544238, 0.0040232083, 0.00922588, -0.0076459995, -0.9999201, -0.2029266, 0.12537065, 0.25094414, 0
4665, 570560905, 0.003989887, 0.009289812, -0.007578796, -0.9999202, -0.19336568, 0.12238009, 0.25025082, 0
4666, 570577572, 0.003976377, 0.009320074, -0.007551069, -0.9999201, -0.20419267, 0.12155276, 0.23584843, 0
4667, 570594239, 0.003969489, 0.009344305, -0.0075346003, -0.99992, -0.20805216, 0.12013162, 0.25861263, 0
4668, 570610906, 0.003952584, 0.009334817, -0.007548815, -0.9999202, -0.21343018, 0.12887584, 0.24194336, 0
4669, 570627573, 0.003942501, 0.009337849, -0.0075391233, -0.9999203, -0.19044246, 0.12028977, 0.23063183, 0
4670, 570644240, 0.003932625, 0.0093303975, -0.007541639, -0.9999203, -0.20753108, 0.113514066, 0.24342632, 0
4671, 570660907, 0.0039362195, 0.009306866, -0.0075443857, -0.99992055, -0.1925315, 0.14985877, 0.23920345, 0
4672, 570677574, 0.003933708, 0.009421396, -0.0074716937, -0.99992, -0.20600694, 0.12527248, 0.22992992, 0
4673, 570694241, 0.0039486745, 0.009401786, -0.0074754786, -0.9999201, -0.20085673, 0.11715599, 0.23289394, 0
4674, 570710908, 0.0039443807, 0.00940746, -0.0074728173, -0.99992007, -0.19080023, 0.12732287, 0.24050999, 0
4675, 570727575, 0.0039500054, 0.009418337, -0.007473039, -0.99991995, -0.1895385, 0.12547842, 0.25347328, 0
4676, 570744242, 0.003955783, 0.009387775, -0.0074658515, -0.9999203, -0.18863793, 0.14213364, 0.24100494, 0
4677, 570760909, 0.0039505297, 0.009375616, -0.007468334, -0.9999204, -0.18545519, 0.117798075, 0.21859169, 0
4678, 570777576, 0.003950846, 0.009350805, -0.0074745202, -0.9999206, -0.19849584, 0.119642325, 0.24792099, 0
4679, 570794243, 0.0039542243, 0.009314119, -0.007479108, -0.9999209, -0.19389957, 0.12783548, 0.25189877, 0
4680, 570810910, 0.0039438326, 0.009292395, -0.0074879113, -0.99992114, -0.20124595, 0.13060005, 0.26005936, 0
4681, 570827577, 0.003935257, 0.009276183, -0.007484625, -0.99992126, -0.20127092, 0.12038155, 0.26259995, 0
4682, 570844244, 0.0039320183, 0.009269839, -0.0074900873, -0.99992126, -0.18992952, 0.112731226, 0.245018, 0
4683, 570860911, 0.003917108, 0.009259505, -0.007498541, -0.9999214, -0.19591314, 0.12156229, 0.23111057, 0
4684, 570877578, 0.003922033, 0.009261671, -0.0074850633, -0.9999215, -0.19332905, 0.12504382, 0.23085117, 0
4685, 570894245, 0.0039087576, 0.009251518, -0.007485763, -0.9999217, -0.19357477, 0.12014062, 0.24604034, 0
4686, 570910912, 0.00390025, 0.009236526, -0.0074873683, -0.99992174, -0.19618405, 0.12382389, 0.26115608, 0
4687, 570927579, 0.003903372, 0.009179005, -0.0075087645, -0.9999221, -0.20179804, 0.11809831, 0.2392397, 0
4688, 570944246, 0.0039063534, 0.009164892, -0.0075162887, -0.99992216, -0.19232427, 0.12047241, 0.23635578, 0
4689, 570960913, 0.0039060537, 0.009149146, -0.007520326, -0.9999222, -0.19430836, 0.13301665, 0.23821735, 0
4690, 570977580, 0.0039053017, 0.009131264, -0.0075140507, -0.99992245, -0.1832896, 0.12484545, 0.24381256, 0
4691, 570994247, 0.0039090854, 0.0091160005, -0.0075164675, -0.9999226, -0.2084397, 0.119196355, 0.24036789, 0
4692, 571010914, 0.0039035645, 0.009095121, -0.0075145974, -0.99992275, -0.1853112, 0.121273994, 0.2556162, 0
4693, 571027581, 0.0038961228, 0.0090891095, -0.0075185397, -0.9999229, -0.18993127, 0.12393784, 0.24250889, 0
4694, 571044248, 0.003895675, 0.009067923, -0.0075253705, -0.999923, -0.19883144, 0.14524819, 0.22993374, 0
4695, 571060915, 0.0038869309, 0.009059163, -0.00752313, -0.9999231, -0.18746403, 0.12746681, 0.24733353, 0
4696, 571077582, 0.0038934147, 0.009046082, -0.007522466, -0.9999232, -0.19629024, 0.12209835, 0.23230267, 0
4697, 571094249, 0.003884976, 0.0090387, -0.007522199, -0.99992335, -0.20605385, 0.12679324, 0.23661137, 0
4698, 571110916, 0.003879878, 0.009006867, -0.0075281537, -0.9999236, -0.188863, 0.13201472, 0.25518513, 0
4699, 571127583, 0.003888096, 0.009007898, -0.0075239376, -0.9999235, -0.19142297, 0.1299507, 0.24183083, 0
4700, 571144250, 0.003879079, 0.008944498, -0.0075561767, -0.99992406, -0.19711183, 0.1359027, 0.2249384, 0
4701, 571160917, 0.0038879106, 0.008858386, -0.0076094274, -0.99992424, -0.18383275, 0.13420397, 0.24353027, 0
4702, 571177584, 0.0039033785, 0.0087603, -0.0076763276, -0.99992454, -0.18954802, 0.12084779, 0.25280285, 0
4703, 571194251, 0.0039068256, 0.0087306015, -0.0077077323, -0.99992454, -0.21767248, 0.11793066, 0.24623775, 0
4704, 571210918, 0.0039097206, 0.008710057, -0.0077237273, -0.9999246, -0.17886634, 0.1327476, 0.24642277, 0
4705, 571227585, 0.0039044218, 0.00866957, -0.007745373, -0.9999248, -0.19086057, 0.13741496, 0.23177338, 0
4706, 571244252, 0.003906295, 0.008630516, -0.0077569266, -0.999925, -0.19429865, 0.13361534, 0.26472187, 0
4707, 571260919, 0.0039180415, 0.008615182, -0.0077690263, -0.9999251, -0.205688, 0.12038342, 0.23811436, 0
4708, 571277586, 0.0039196247, 0.008604016, -0.0077633616, -0.99992526, -0.19582555, 0.12069472, 0.25029945, 0
4709, 571294253, 0.0039127106, 0.008593324, -0.0077649816, -0.9999254, -0.18714012, 0.11472327, 0.24507523, 0
4710, 571310920, 0.0039052696, 0.0085772835, -0.007768519, -0.99992543, -0.19940147, 0.1170136, 0.22571278, 0
4711, 571327587, 0.003905982, 0.008570342, -0.0077645862, -0.9999255, -0.1825655, 0.12710503, 0.23222351, 0
4712, 571344254, 0.0039047224, 0.008551392, -0.007767548, -0.9999256, -0.20246178, 0.13031724, 0.24953651, 0
4713, 571360921, 0.0039048328, 0.008548257, -0.007765648, -0.9999258, -0.21916108, 0.1373713, 0.24239731, 0
4714, 571377588, 0.0039127595, 0.00853822, -0.0077648694, -0.9999258, -0.18039997, 0.13500305, 0.22650051, 0
4715, 571394255, 0.003904876, 0.0085328, -0.007761786, -0.9999259, -0.19554253, 0.13145877, 0.2595148, 0
4716, 571410922, 0.003915775, 0.008522208, -0.0077553345, -0.99992603, -0.20050384, 0.12882367, 0.24074078, 0
4717, 571427589, 0.003914015, 0.008499885, -0.007751328, -0.9999262, -0.19014919, 0.120924376, 0.2411232, 0
4718, 571444256, 0.003909215, 0.008489096, -0.0077488027, -0.9999263, -0.19758815, 0.12419405, 0.24371433, 0
4719, 571460923, 0.0039184387, 0.0084847445, -0.0077509163, -0.99992627, -0.189949, 0.12013431, 0.2555704, 0
4720, 571477590, 0.0039276113, 0.008483531, -0.0077573066, -0.99992627, -0.18125749, 0.12984045, 0.23357296, 0
4721, 571494257, 0.0039357156, 0.008469378, -0.007764781, -0.99992627, -0.18634965, 0.12520479, 0.23143673, 0
4722, 571510924, 0.0039424365, 0.00844567, -0.007764684, -0.99992645, -0.17939189, 0.13116123, 0.23104095, 0
4723, 571527591, 0.0039486066, 0.008425339, -0.007762572, -0.9999266, -0.19603631, 0.12837434, 0.2493105, 0
4724, 571544258, 0.0039482624, 0.0084105, -0.0077575934, -0.99992675, -0.17964138, 0.120612815, 0.23056507, 0
4725, 571560925, 0.0039505847, 0.0083830245, -0.0077473135, -0.99992704, -0.19326742, 0.11317268, 0.2420311, 0
4726, 571577592, 0.0039524245, 0.0083682, -0.007737152, -0.9999272, -0.18449919, 0.12678409, 0.23291111, 0
4727, 571594259, 0.003951077, 0.008356903, -0.007738363, -0.99992746, -0.19792596, 0.12601313, 0.25047874, 0
4728, 571610926, 0.0039396295, 0.008345797, -0.0077352053, -0.9999275, -0.19926639, 0.12068308, 0.22845173, 0
4729, 571627593, 0.00394788, 0.008318273, -0.007723719, -0.99992776, -0.19553517, 0.12862995, 0.24737835, 0
4730, 571644260, 0.0039453395, 0.00831531, -0.0077323, -0.9999278, -0.18462464, 0.11701062, 0.2666874, 0
4731, 571660927, 0.0039464277, 0.008299985, -0.0077291564, -0.99992794, -0.1751413, 0.1252194, 0.2425623, 0
4732, 571677594, 0.003944699, 0.008273093, -0.0077250036, -0.9999282, -0.17358224, 0.124192655, 0.23099422, 0
4733, 571694261, 0.003940964, 0.008256793, -0.007730913, -0.99992824, -0.18116294, 0.13383687, 0.23903179, 0
4734, 571710928, 0.003946861, 0.00824515, -0.0077324766, -0.9999284, -0.18862782, 0.1325653, 0.26317692, 0
4735, 571727595, 0.003947101, 0.008234727, -0.0077290046, -0.9999285, -0.17587064, 0.12893137, 0.23942661, 0
4736, 571744262, 0.003940436, 0.008227688, -0.0077216914, -0.9999286, -0.18329152, 0.12700579, 0.24594593, 0
4737, 571760929, 0.0039385413, 0.008225007, -0.007717598, -0.9999286, -0.19123828, 0.13303351, 0.24354362, 0
4738, 571777596, 0.0039425315, 0.008205739, -0.0077126464, -0.9999289, -0.19444726, 0.1336498, 0.24594688, 0
4739, 571794263, 0.00394263, 0.008200131, -0.007709382, -0.99992895, -0.16980673, 0.1201811, 0.23665142, 0
4740, 571810930, 0.003933524, 0.008220809, -0.007684278, -0.999929, -0.18438832, 0.1135624, 0.26320744, 0
4741, 571827597, 0.0039343303, 0.0082180435, -0.0076764063, -0.9999291, -0.1826695, 0.13541304, 0.23583508, 0
4742, 571844264, 0.0039333343, 0.008198649, -0.007679722, -0.9999292, -0.19088985, 0.12601739, 0.2290144, 0
4743, 571860931, 0.003929744, 0.008202809, -0.0076619643, -0.99992925, -0.19278187, 0.12554418, 0.25932026, 0
4744, 571877598, 0.003925892, 0.0081544425, -0.007704222, -0.9999294, -0.17885855, 0.12868409, 0.24414349, 0
4745, 571894265, 0.003922344, 0.008125373, -0.007722531, -0.9999295, -0.18262693, 0.12699352, 0.23347855, 0
4746, 571910932, 0.0039092097, 0.008124891, -0.0077109574, -0.9999296, -0.19667628, 0.12844752, 0.2285347, 0
4747, 571927599, 0.003911015, 0.008104573, -0.007709296, -0.9999299, -0.18071768, 0.123406336, 0.24879551, 0
4748, 571944266, 0.0039159693, 0.008082891, -0.0077121146, -0.99993, -0.18623261, 0.11069525, 0.22272015, 0
4749, 571960933, 0.003911715, 0.008043967, -0.0077244807, -0.9999302, -0.1730868, 0.12937094, 0.23941422, 0
4750, 571977600, 0.003917702, 0.008011665, -0.007735361, -0.9999303, -0.18120559, 0.1254681, 0.23447514, 0
4751, 571994267, 0.003919623, 0.008015705, -0.00772207, -0.9999303, -0.16954197, 0.12308278, 0.2461338, 0
4752, 572010934, 0.0039233356, 0.0080188485, -0.0077112014, -0.9999305, -0.1849975, 0.13541915, 0.2371149, 0
4753, 572027601, 0.0039342046, 0.008006783, -0.0076958337, -0.9999307, -0.17808217, 0.1286503, 0.25098228, 0
4754, 572044268, 0.0039399154, 0.007909251, -0.007758574, -0.999931, -0.1840652, 0.12649742, 0.24602795, 0
4755, 572060935, 0.0039191055, 0.007876635, -0.00776556, -0.9999312, -0.18698694, 0.13401645, 0.24174786, 0
4756, 572077602, 0.0038954564, 0.007883348, -0.00775982, -0.9999313, -0.17810977, 0.1305403, 0.23905087, 0
4757, 572094269, 0.0038736465, 0.007871277, -0.0077665634, -0.9999314, -0.17867228, 0.14327201, 0.25025272, 0
4758, 572110936, 0.0038514265, 0.007876353, -0.0077639283, -0.9999314, -0.18563294, 0.12135717, 0.25422, 0
4759, 572127603, 0.0038499483, 0.007869914, -0.007756874, -0.9999316, -0.19086237, 0.1228334, 0.23134708, 0
4760, 572144270, 0.0038540692, 0.007862505, -0.007747914, -0.9999317, -0.17670922, 0.14113967, 0.23549366, 0
4761, 572160937, 0.0038623002, 0.007804008, -0.0077618947, -0.999932, -0.17185338, 0.13518235, 0.22975254, 0
4762, 572177604, 0.0038678595, 0.007764577, -0.0077621215, -0.9999323, -0.1896246, 0.124457605, 0.22762871, 0
4763, 572194271, 0.003859213, 0.0077416855, -0.007773614, -0.9999324, -0.18272531, 0.12859792, 0.2427845, 0
4764, 572210938, 0.003863112, 0.007717061, -0.0077689337, -0.99993265, -0.19266501, 0.120884106, 0.25634956, 0
4765, 572227605, 0.0038564203, 0.00769451, -0.007768655, -0.9999329, -0.18109542, 0.13191774, 0.23902798, 0
4766, 572244272, 0.0038450307, 0.0076649585, -0.0077719116, -0.99993306, -0.17843716, 0.11503748, 0.2376051, 0
4767, 572260939, 0.0038460945, 0.007658077, -0.007771766, -0.9999332, -0.17742552, 0.12943709, 0.23991299, 0
4768, 572277606, 0.0038423834, 0.007638475, -0.0077690273, -0.9999333, -0.18166174, 0.11899827, 0.24775982, 0
4769, 572294273, 0.003834937, 0.0076261023, -0.007762527, -0.9999335, -0.1678104, 0.11658547, 0.24637508, 0
4770, 572310940, 0.0038368655, 0.0076246834, -0.007750105, -0.9999336, -0.16933215, 0.12556875, 0.23660564, 0
4771, 572327607, 0.0038322643, 0.0076147304, -0.007738185, -0.9999338, -0.17742388, 0.12877166, 0.24182129, 0
4772, 572344274, 0.003837052, 0.0076092454, -0.0077372747, -0.9999339, -0.16505739, 0.13181981, 0.246274, 0
4773, 572360941, 0.00383688, 0.0075963307, -0.007723098, -0.999934, -0.18191598, 0.12671565, 0.21938229, 0
4774, 572377608, 0.0038067251, 0.0076773586, -0.007643789, -0.9999342, -0.18621695, 0.1295422, 0.23469353, 0
4775, 572394275, 0.003814494, 0.007695431, -0.00761521, -0.9999342, -0.17825624, 0.13935468, 0.23705196, 0
4776, 572410942, 0.0038076488, 0.007708211, -0.007582777, -0.99993426, -0.17835298, 0.12939712, 0.248312, 0
4777, 572427609, 0.0038077843, 0.007723989, -0.007550042, -0.99993443, -0.16090134, 0.1290042, 0.24208546, 0
4778, 572444276, 0.0038077552, 0.007693412, -0.007550836, -0.9999347, -0.16480716, 0.13623963, 0.23952389, 0
4779, 572460943, 0.0038125226, 0.0076776976, -0.0075364085, -0.9999349, -0.18099599, 0.11488116, 0.25198174, 0
4780, 572477610, 0.0037890023, 0.0076696128, -0.0075364704, -0.9999351, -0.1681396, 0.14742333, 0.24993134, 0
4781, 572494277, 0.0037702282, 0.007582935, -0.007587719, -0.9999353, -0.16141066, 0.13069145, 0.23476028, 0
4782, 572510944, 0.0037727256, 0.0075665414, -0.0075840894, -0.9999355, -0.1851509, 0.1257529, 0.23188496, 0
4783, 572527611, 0.0037768378, 0.007512065, -0.0076029627, -0.9999358, -0.17582153, 0.13341682, 0.23408985, 0
4784, 572544278, 0.0037682313, 0.0074563255, -0.0076193493, -0.99993616, -0.17238376, 0.12299138, 0.24279213, 0
4785, 572560945, 0.0037600317, 0.007448774, -0.0076111644, -0.9999362, -0.18105936, 0.10975578, 0.24507904, 0
4786, 572577612, 0.0037634226, 0.007436102, -0.007605528, -0.9999364, -0.1761503, 0.1254634, 0.23531818, 0
4787, 572594279, 0.003761638, 0.0074096457, -0.0076184818, -0.9999365, -0.16875243, 0.12661219, 0.23464775, 0
4788, 572610946, 0.0037632843, 0.0073772576, -0.0076382174, -0.99993664, -0.18395923, 0.12739755, 0.26038837, 0
4789, 572627613, 0.0037670706, 0.0073608933, -0.0076388586, -0.99993664, -0.17529635, 0.11743121, 0.23921776, 0
4790, 572644280, 0.003760296, 0.007357269, -0.0076399874, -0.9999367, -0.17296036, 0.12888311, 0.25300217, 0
4791, 572660947, 0.0037603779, 0.007334139, -0.0076437243, -0.9999369, -0.16721915, 0.12833986, 0.24314976, 0
4792, 572677614, 0.0037478136, 0.0073135905, -0.0076336493, -0.99993724, -0.17861381, 0.123159565, 0.24735641, 0
4793, 572694281, 0.0037504944, 0.0073138825, -0.007621664, -0.99993724, -0.1619051, 0.12316993, 0.255291, 0
4794, 572710948, 0.0037677276, 0.007284033, -0.0076033827, -0.9999376, -0.17072912, 0.11061155, 0.23606014, 0
4795, 572727615, 0.00377966, 0.0072437255, -0.0076021897, -0.9999378, -0.1621583, 0.112672865, 0.2433443, 0
4796, 572744282, 0.003782097, 0.007223532, -0.0076060263, -0.99993795, -0.17977932, 0.11120078, 0.23571491, 0
4797, 572760949, 0.0037846726, 0.0072088703, -0.0076079806, -0.99993795, -0.16193199, 0.13221878, 0.2542925, 0
4798, 572777616, 0.003785343, 0.0071886326, -0.007612632, -0.99993813, -0.17285751, 0.12642686, 0.24797916, 0
4799, 572794283, 0.0037914685, 0.007188305, -0.0076059015, -0.9999381, -0.17047766, 0.11761011, 0.24409866, 0
4800, 572810950, 0.0037894684, 0.0071907393, -0.0076001524, -0.99993813, -0.1730281, 0.12782802, 0.23915768, 0
4801, 572827617, 0.00376915, 0.0071814465, -0.0076043988, -0.99993825, -0.166851, 0.12086079, 0.24433327, 0
4802, 572844284, 0.0037537487, 0.007173877, -0.0076000816, -0.9999384, -0.16427702, 0.13466692, 0.2345047, 0
4803, 572860951, 0.0037275453, 0.007158283, -0.007595595, -0.9999386, -0.16099636, 0.11324248, 0.24062634, 0
4804, 572877618, 0.003719302, 0.0071374318, -0.0075901, -0.9999389, -0.15947947, 0.11588529, 0.24324799, 0
4805, 572894285, 0.0037186805, 0.0071395133, -0.0075893146, -0.9999388, -0.15651377, 0.12300182, 0.25163174, 0
4806, 572910952, 0.0037152441, 0.0071233087, -0.0075880364, -0.99993896, -0.1575301, 0.11798325, 0.23550034, 0
4807, 572927619, 0.0037153908, 0.0071173133, -0.0075632795, -0.9999392, -0.17240538, 0.12605006, 0.23630142, 0
4808, 572944286, 0.0037404837, 0.0071224924, -0.007540581, -0.9999392, -0.17359209, 0.11782593, 0.2406807, 0
4809, 572960953, 0.0037499603, 0.007096232, -0.0075501935, -0.99993926, -0.15927011, 0.13599661, 0.25835896, 0
4810, 572977620, 0.0037430301, 0.007076756, -0.007553058, -0.9999394, -0.17478706, 0.12009921, 0.23605728, 0
4811, 572994287, 0.0037358408, 0.0070482334, -0.0075747897, -0.9999395, -0.16287184, 0.122459784, 0.2590418, 0
4812, 573010954, 0.0036291487, 0.0070619695, -0.0075450502, -0.9999401, -0.1694358, 0.11580805, 0.25970078, 0
4813, 573027621, 0.0036296556, 0.007063079, -0.0075351642, -0.9999401, -0.16101399, 0.1322677, 0.23218155, 0
4814, 573044288, 0.0036347099, 0.0070461864, -0.0075407047, -0.9999402, -0.17236061, 0.118603185, 0.21515656, 0
4815, 573060955, 0.0036380722, 0.007029365, -0.007537339, -0.9999403, -0.16800572, 0.10912045, 0.23093033, 0
