"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
929,765567818,0.000814416337314045,-0.000792413470406014,-0.710116996557458,-0.704082779229215,-0.0227618428345577,0.163698732448293,-0.0214108977343702,0
930,765584485,0.00081897850482192,-0.000790982348425065,-0.710118481630351,-0.704081277742945,0.0129755646194995,0.178502746237788,0.00930283541240796,0
931,765601152,0.000827332436746678,-0.000786705070969979,-0.710130622659726,-0.704069027423505,-0.00566367572636453,0.159623576159658,0.00442764307861797,0
932,765617819,0.000815711928318517,-0.000791840643278985,-0.710141061930896,-0.704058505922701,0.0166812260153665,0.171117061912033,-0.00634385249366545,0
933,765634486,0.000804263090807612,-0.000804733806315561,-0.710125253752347,-0.704074448867126,0.00537994762859496,0.169345207737506,-0.0194579153631656,0
934,765651153,0.000804011729168706,-0.000817041929229243,-0.710122037389004,-0.704077678968816,-0.00292467528938298,0.170467948182696,-0.0133352586424697,0
935,765667820,0.000802279880657107,-0.000810503099974638,-0.710109777630671,-0.704090053292217,0.010438112215412,0.179268952059984,0.00609372558994327,0
936,765684487,0.000815199394180774,-0.000807072869131601,-0.71014178400594,-0.704057760906159,0.00789279776622295,0.181797925280555,0.0295499422864401,0
937,765701154,0.000819054614535933,-0.000806136250664037,-0.710141510681657,-0.704058033190914,0.00289602875554227,0.174378299670418,0.0119807533267501,0
938,765717821,0.000794603582588415,-0.000809505052728068,-0.710142698768415,-0.704056858991253,0.0346488833309837,0.173012286754944,-0.0233452150642519,0
939,765734488,0.000781967102567363,-0.000816632158275242,-0.710141775635785,-0.704057796019775,-0.010084038683217,0.174288117347796,-0.0260302100424979,0
940,765751155,0.000788514055089624,-0.000810776836767702,-0.710171093064565,-0.704028223483964,-0.0187867002242676,0.169911586043182,0.00309838720838369,0
941,765767822,0.000790587517480332,-0.000808086914349025,-0.7101408722959,-0.704058707397142,0.0135655505763397,0.162056735081456,0.0144578139430896,0
942,765784489,0.000793141548390456,-0.000810407998539589,-0.71015321949766,-0.704046247772452,0.0378233265204009,0.167848715432586,0.00948941119875531,0
943,765801156,0.000780609739382114,-0.000827289016853356,-0.710166973124499,-0.70403236894656,6.54366110964894e-06,0.171007288504974,-0.0116668688465305,0
944,765817823,0.000777728372271705,-0.000839804567267267,-0.710178046356181,-0.704021187423067,-0.0084019766955716,0.163844930092604,-0.0176713897059476,0
945,765834490,0.000783422733302329,-0.000831638229844278,-0.710191043716358,-0.704008079535843,-0.00831470347042534,0.158810922462632,-0.0301575417842858,0
946,765851157,0.000797473440696556,-0.000825277600179757,-0.710201584477278,-0.703997437750278,-0.00363910318663871,0.165382881759883,-0.00995500188077113,0
947,765867824,0.00080529502391241,-0.000819460117152865,-0.710205679623552,-0.703993304382569,0.0333238525694878,0.17620450475543,0.0164806762016391,0
948,765884491,0.000800827825145113,-0.000821350142223333,-0.710223342239114,-0.703975488349872,0.0191585258730799,0.171341677529957,0.0127422633382246,0
949,765901158,0.000782536326234633,-0.000837117648803399,-0.710216885151694,-0.703982004682198,0.0110816600573131,0.168337716035122,-0.0199828584169271,0
950,765917825,0.000788000653891739,-0.000812713742849446,-0.710220980631402,-0.703977895407457,-0.00311939234662086,0.170914410864825,-0.0358336869530043,0
951,765934492,0.000804141474068551,-0.000792874333491365,-0.71022196348759,-0.703976908205528,0.0249245963399645,0.165072230388901,-0.0118867341442372,0
952,765951159,0.000787173106182142,-0.000808943968089954,-0.710216921354959,-0.703981995926914,0.00864756516642057,0.172526807904709,0.0172417184725701,0
953,765967826,0.000781304338394065,-0.000807338589340772,-0.710171163252592,-0.704028164672688,0.00411191001763474,0.182377179081927,0.0208171803216494,0
954,765984493,0.000771146767249163,-0.000808870296325491,-0.710163768625556,-0.704035633184184,-0.0224234608465151,0.161589971870585,-0.0169920107219411,0
955,766001160,0.000781941674461165,-0.000789835327017348,-0.710171082263881,-0.704028265514618,-0.0181758355306648,0.162708438305104,-0.0341327197976998,0
956,766017827,0.000782139549106975,-0.000789983905567354,-0.710197011172904,-0.704002109019731,0.0446860494913818,0.171288612454033,-0.0166361514943086,0
957,766034494,0.000773055033711556,-0.000784243513990956,-0.710185071903094,-0.704014169597475,0.0186374817233828,0.165576335926123,0.0125716803334999,0
958,766051161,0.000760660263478905,-0.000803980144119824,-0.710186300626249,-0.704012921340719,-0.00964172556321602,0.156693409950465,0.0131751836686533,0
959,766067828,0.000876299139000121,-0.000731115392385179,-0.710146150209404,-0.704053366523351,-0.0216413483263501,0.169544006848617,-0.00296855641389364,0
960,766084495,0.000888050034679418,-0.000732284788917998,-0.710140941906777,-0.704058603920071,-0.0035029963992358,0.168142403689445,-0.0360858524732354,0
961,766101162,0.000890119992698112,-0.000723503986803169,-0.710121787473825,-0.704077929765847,-0.0111738408493535,0.165018046946613,-0.0416136903459994,0
962,766117829,0.000884557133170088,-0.000719325456686314,-0.710128634505429,-0.704071035183965,0.00779576087640285,0.180543579970981,0.00743341671367027,0
963,766134496,0.000874397576011535,-0.00073154245064562,-0.710120509035427,-0.704079230571239,0.0053302144627356,0.179227406995887,0.0227606893765042,0
964,766151163,0.000872790879793295,-0.000730130173553607,-0.710122059489381,-0.704077670269814,-0.0239875206309949,0.159081031090864,0.012011395536244,0
965,766167830,0.000881956757231054,-0.00072785886790753,-0.710113238136163,-0.704086558171308,0.00536880745062385,0.161124996504327,-0.018263437149052,0
966,766184497,0.000882627759424678,-0.00073328868333111,-0.710108379993504,-0.704091451388912,0.0121942957693492,0.167761603448451,-0.0399153230417107,0
967,766201164,0.000883033432836267,-0.000743759350582066,-0.710115241875195,-0.704084519308952,0.0134988506861423,0.176090160922317,0.00261217940960128,0
968,766217831,0.000878723877262594,-0.00075277430102229,-0.710124297574539,-0.704075381737969,-0.0215671671839162,0.172091441740408,-0.0051025608697455,0
969,766234498,0.000876841654034416,-0.000752862435257459,-0.710145696767301,-0.704053800294943,-0.0234498808217443,0.180125643122579,0.0114193392200835,0
970,766251165,0.000885767127096606,-0.000741774599544477,-0.710137578302577,-0.704061989507736,-0.0145299228088695,0.167631824114099,-0.00452410165249056,0
971,766267832,0.000895591186844523,-0.00072901971315888,-0.710129495585097,-0.704070142774667,0.000125217227448332,0.167407283956451,-0.029389111103673,0
972,766284499,0.000882309674847259,-0.000739402339194704,-0.710125866398676,-0.704073809117587,0.012562656556833,0.169914439916587,-0.0302044614457483,0
973,766301166,0.000871166532101878,-0.000740778999061497,-0.710087598892841,-0.704112415892482,-0.022337559952421,0.168192113726066,-0.00842237287914521,0
974,766317833,0.000860733147559156,-0.000750698610843144,-0.710092859040855,-0.70410711339201,-0.0322714992461799,0.170670966502185,0.0113178025280681,0
975,766334500,0.000863898150388443,-0.000732844818921556,-0.710080030704367,-0.704120065481266,-0.0102689668370736,0.172993210336851,0.00831468493460485,0
976,766351167,0.00085495596304238,-0.000731530083475298,-0.710086303595228,-0.704113751719496,0.0194789820980412,0.177174975238906,-0.0297986986577494,0
977,766367834,0.000856553329322495,-0.000734141122853863,-0.71008831013521,-0.704111723494594,0.0121493124518025,0.167043137583535,-0.0330201338994974,0
978,766384501,0.000843684327617621,-0.000738122954290022,-0.7100874532012,-0.704112599075952,0.0109174187633025,0.168195978969417,-0.016667639851022,0
979,766401168,0.000839001773397081,-0.000741529043606253,-0.710103625572933,-0.704096291112854,-0.00558024919787675,0.171964211202055,0.0183645680093895,0
980,766417835,0.000837375492692056,-0.0007400122776934,-0.710110558182793,-0.704089302817075,-0.0105953683671995,0.166357502357486,0.0191921057711436,0
981,766434502,0.000840767346474264,-0.000751118259877277,-0.710144306085448,-0.704055248873302,0.019660420497584,0.17573804438082,0.00177074047465345,0
982,766451169,0.000837412822762717,-0.000756625559044213,-0.710148879899988,-0.704050633572842,0.033398122466845,0.173051453482112,-0.0240834447693747,0
983,766467836,0.000834455370883684,-0.000770713199676709,-0.710181248176891,-0.704017971662167,0.0114418568134344,0.178468156521437,-0.0253304198146493,0
984,766484503,0.000829447687128798,-0.00078711454912467,-0.710206271909232,-0.703992715735049,0.0110599389430629,0.175141956879618,-0.00642701704364565,0
985,766501170,0.000829358200917711,-0.000783225588774295,-0.710207290932884,-0.703991692158669,-0.0119658536116489,0.17547542357166,0.0103339123209689,0
986,766517837,0.000841990655716096,-0.000776147127341591,-0.710268870974164,-0.703929555831021,-0.00613674720697327,0.16388865304703,0.0108151483737457,0
987,766534504,0.000852104887881829,-0.000780738864722413,-0.710313479926878,-0.703884525045305,0.0297633744820098,0.15786619424711,-0.0253939005205111,0
988,766551171,0.000846539591795702,-0.000789299899818837,-0.710301012917594,-0.703897102867051,0.0216738016101124,0.177537162273204,-0.0215565537710591,0
989,766567838,0.00085033567425526,-0.000806649120077269,-0.710296748253549,-0.703901382060635,-0.0132850261443403,0.16173910578863,-0.00603371596331599,0
990,766584505,0.000847521359164411,-0.000803456748763327,-0.710299570464501,-0.703898541242091,-0.0200374315050969,0.162094291014479,0.0108904949981683,0
991,766601172,0.000861636308841021,-0.00079933244173006,-0.710308433426562,-0.703889585129388,0.00871385351506885,0.1795674588079,0.0203468130743624,0
992,766617839,0.00086469110790281,-0.000803186274474207,-0.710316902240835,-0.703881030851153,0.00762768929165806,0.189723353014137,0.00650407304124037,0
993,766634506,0.000851637738685797,-0.000813674648351813,-0.710309513143378,-0.70388849130011,0.000205341921151112,0.17163328100358,-0.0235336703381526,0
994,766651173,0.0008473849228187,-0.000817787580012091,-0.710316096824076,-0.703881847865731,-0.0011039302074022,0.174004489506741,-0.02881669675399,0
995,766667840,0.000847956998407829,-0.000814936890140811,-0.710326551501245,-0.703871300082013,0.0212468357318856,0.175899576503998,0.00495440026104156,0
996,766684507,0.000855926525286834,-0.000800284398710859,-0.710342631291014,-0.703855079618825,-0.00933528032382329,0.178018778510752,0.0132923627154402,0
997,766701174,0.000859270590941696,-0.000794848625972982,-0.710350005273972,-0.703847639675648,0.000884321671071031,0.179293213680702,0.0133215714702559,0
998,766717841,0.000858745704551782,-0.000796613210722778,-0.710342808100881,-0.703854901909877,0.00325405798587133,0.161457685648328,-0.0274911487612215,0
999,766734508,0.000849635331635953,-0.000814177983347984,-0.710411920058687,-0.703785137007414,-0.00783842762449577,0.17660666075779,-0.0326763910287708,0
1000,766751175,0.000838708766586765,-0.00082544197547836,-0.710415216884065,-0.703781809108985,-0.0130966450489574,0.166712554587423,-0.0176023697950444,0
1001,766767842,0.000840394646363978,-0.000824805263750973,-0.710412452251177,-0.703784598523998,-0.0169855903557684,0.170837362438391,-0.000185329985525242,0
1002,766784509,0.000844527988715324,-0.000819729745175003,-0.710421616421826,-0.70377534891201,0.0123720233207173,0.187359280582581,0.00771418158480481,0
1003,766801176,0.000838294365851349,-0.000827120385873088,-0.710425139723127,-0.703771791125361,0.0141765903746464,0.153113889344242,0.00398408809336845,0
1004,766817843,0.000827923031326311,-0.000835691234417355,-0.710462909444702,-0.703733664440592,-0.0129225503164144,0.169003871083736,-0.0242997535728667,0
1005,766834510,0.000819002187713516,-0.000828848526144682,-0.710475940592257,-0.70372052697437,0.00587792117004543,0.161574552770603,-0.0223045472417198,0
1006,766851177,0.000828064010195781,-0.000830661162120162,-0.710521100263057,-0.70367491812129,0.0055810674217875,0.170040111773573,-0.0165798429789238,0
1007,766867844,0.000824538672057011,-0.000834062848166824,-0.710533424575548,-0.703662473801246,0.0151241285044991,0.161403454525086,0.0244878829382348,0
1008,766884511,0.000829624769347795,-0.000837418827771962,-0.710503368283368,-0.703692812319721,0.0132877017577904,0.18233705085052,0.0228759309067963,0
1009,766901178,0.000810019629897012,-0.00085115048715476,-0.710530318900318,-0.703665606189801,0.0125623321420937,0.165023833366453,-0.00985522377286545,0
1010,766917845,0.000792716097112789,-0.00086543674936079,-0.710507802994129,-0.703688343306096,-0.0192791365541519,0.169361975770316,-0.0314432359276767,0
1011,766934512,0.000820535021797372,-0.00084627526770401,-0.710533998472567,-0.703661884398349,-0.0216161164436516,0.180119122768059,-0.0159868234923965,0
1012,766951179,0.000812889028378363,-0.000844082112547656,-0.710544950825825,-0.703650836418703,0.0356068863316097,0.16508823684959,0.00722202757331681,0
