"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
806,396207555,0.000212097818302968,-0.00033238586133287,-0.712860071351067,-0.701306183637009,-0.0011266171,0.0017733518,0.041996956,0
807,396224222,0.00019451242229394,-0.000355105442562212,-0.712850684435594,-0.701315719034407,-0.0023784013,-0.028405368,0.0301857,0
808,396240889,0.000194029308559151,-0.000354037419310887,-0.712855401909869,-0.701310924610513,0.00090578623,0.01800531,0.05643177,0
809,396257556,0.000196458234128925,-0.000352846971668989,-0.712840533205389,-0.701326037676225,-0.017189264,0.007682811,0.050852776,0
810,396274223,0.000177704036008312,-0.000380398898812371,-0.712829375769954,-0.701337368715921,-0.030959785,0.005183042,0.052265167,0
811,396290890,0.000162772462313365,-0.000394525145949264,-0.712808501446022,-0.701358580272112,-0.029703755,0.015456815,0.07388306,0
812,396307557,0.000204075076306145,-0.000350101518361728,-0.712805602585963,-0.701361539225207,-0.010601667,-0.020945176,0.05183506,0
813,396324224,0.000212101034316735,-0.00033898363626926,-0.712818057192753,-0.70134888425319,0.030704757,-0.07091038,0.033441544,0
814,396340891,0.000147406597427626,-0.000403220112683608,-0.712823792636388,-0.701343037561728,0.0048161456,0.010096975,0.04537964,0
815,396357558,0.000176716787996486,-0.000381983578449392,-0.7128339290737,-0.701332740160528,-0.048038635,0.04449495,0.07531929,0
816,396374225,0.000178740147971007,-0.000375186806228871,-0.71282689271939,-0.701339894988755,-0.014029014,-0.009560543,0.045760155,0
817,396390892,0.000189709760405892,-0.000365637053218781,-0.712823559067951,-0.701343285387015,-0.015131157,0.008866759,0.027492523,0
818,396407559,0.00021956002746837,-0.000352388370525931,-0.712800095441263,-0.701367130363804,0.009144809,-0.023565194,0.045160294,0
819,396424226,0.000177762372610031,-0.000396470678441135,-0.712799818882018,-0.701367399736616,-0.00331615,0.015106346,0.05411148,0
820,396440893,0.000212415366106974,-0.000364952232949687,-0.712808458566795,-0.701358626585008,-0.005604811,0.013219674,0.03570652,0
821,396457560,0.000180799694168443,-0.000388913488100685,-0.712811324155283,-0.701355710188319,-0.002520332,-0.03576073,0.059588432,0
822,396474227,0.000148589100670217,-0.000426911039706996,-0.712814499814,-0.70135246810941,-0.02992682,0.051958047,0.09191227,0
823,396490894,0.000223978883535937,-0.000356967548698044,-0.712810464548249,-0.701356588361539,-0.014146806,-0.023646554,0.05283928,0
824,396507561,0.000185382850630318,-0.000384550419595747,-0.712811319777577,-0.701355715846903,0.030475544,-0.035357516,0.025144577,0
825,396524228,0.00017249981486551,-0.000391342311218081,-0.712806435392991,-0.701360679506164,-0.011094065,0.03649497,0.064086914,0
826,396540895,0.000193086905198292,-0.000373782774843153,-0.712821724131159,-0.701345145139371,-0.0012710064,-0.0119157,0.06836796,0
827,396557562,0.000160605280867471,-0.000412107813546114,-0.712833263961377,-0.701333402999789,-0.014711958,0.03628219,0.04984951,0
828,396574229,0.000212303832797432,-0.000359834162445716,-0.712823087855897,-0.701343760837753,-0.010013827,0.014462406,0.046621323,0
829,396590896,0.000182880256124122,-0.000386935261548003,-0.712817615301633,-0.701349316782734,0.00941526,-0.053999167,0.04257202,0
830,396607563,0.000145934055766551,-0.000411133070185652,-0.712804794788368,-0.701362341589255,-0.011427435,0.04715587,0.060747147,0
831,396624230,0.000211123508354656,-0.000344816459813412,-0.712793754703916,-0.701373580756765,-0.0076887337,-0.00076150865,0.055581093,0
832,396640897,0.00015375659102126,-0.000405060343491256,-0.712800765927547,-0.701366438018052,-0.02796527,-0.0061401245,0.051772118,0
833,396657564,0.000173819069163211,-0.000384064426085321,-0.712799693609446,-0.701367534942791,-0.030309139,0.044947114,0.058644295,0
834,396674231,0.000201759935664106,-0.000363455844929879,-0.712775464748148,-0.701392161380378,0.010745833,-0.050936367,0.049160004,0
835,396690898,0.00014897009280242,-0.000425467787360238,-0.712766785069504,-0.701400960141028,-0.00038097784,0.013552931,0.061813354,0
836,396707565,0.000190611664732368,-0.000386084818845198,-0.712771642590767,-0.701396036575747,-0.012923854,0.04137381,0.054621696,0
837,396724232,0.00018301111780036,-0.000390120111675022,-0.712772571086781,-0.701395092811155,0.0019966413,-0.03717557,0.052165985,0
838,396740899,0.000158783454465723,-0.000415790837095931,-0.712784292861285,-0.701383171851187,-0.013547456,0.019784026,0.062877655,0
839,396757566,0.000213229890298594,-0.000366926868252579,-0.712790532210206,-0.701376843850136,0.0047724484,-0.004864983,0.056707382,0
840,396774233,0.000188764313683677,-0.000379290386541182,-0.712772719085896,-0.701394946826491,0.0010176544,-0.028248237,0.050980568,0
841,396790900,0.000187704305509502,-0.00037853291289427,-0.712799713592811,-0.701367514062303,-0.0043481095,0.0054168366,0.042119026,0
842,396807567,0.000188376873806021,-0.000375154019445624,-0.712800922929135,-0.70136628664699,-0.0014029908,-0.0046533165,0.058773994,0
843,396824234,0.000163888663215915,-0.000402124987622505,-0.712819472485828,-0.701347425375631,-0.009729966,0.01625051,0.050637245,0
844,396840901,0.000197941458949576,-0.00037448754703433,-0.712827086074738,-0.701339693683778,-0.01223834,0.018507767,0.059188843,0
845,396857568,0.000178472951495797,-0.000395919989424376,-0.712822595352685,-0.701344251384033,0.012745603,-0.032423906,0.053351402,0
846,396874235,0.000167976026800629,-0.000407403463536312,-0.712811425926978,-0.701355599446117,-0.013941397,0.019262124,0.046465874,0
847,396890902,0.000191768643207154,-0.000383463403343089,-0.712795382040764,-0.70137191241307,0.009501647,-0.010118208,0.05146694,0
848,396907569,0.000175613049435566,-0.000391722671085864,-0.712787956747428,-0.701379458231586,-0.01170705,-0.0095084645,0.05046463,0
849,396924236,0.000183142624053111,-0.000378894873473034,-0.712784035944144,-0.701383447908939,-0.0201336,0.023000153,0.06263161,0
850,396940903,0.000181678425827609,-0.000373320910437507,-0.712789971274738,-0.701377419421674,0.0074810903,-0.005374369,0.06556606,0
851,396957570,0.000163728469982405,-0.000389007686056519,-0.712806881076412,-0.701360229950434,-0.0030328473,0.031592887,0.058386803,0
852,396974237,0.000188273342500984,-0.000364260765268018,-0.712814066895093,-0.701352933909684,0.008790877,0.003450593,0.06391621,0
853,396990904,0.000169227154720798,-0.000393898107998801,-0.71281785281057,-0.701349074941274,0.0019813306,-0.008300601,0.039323807,0
854,397007571,0.000160648799201329,-0.000396514019107899,-0.712819042515629,-0.701347866322909,-0.004807205,0.0044154986,0.048365593,0
855,397024238,0.000175029636364729,-0.000377920255882948,-0.712806536351698,-0.701360583633841,-0.015155519,-0.018330298,0.060035706,0
856,397040905,0.000157758371060019,-0.000393791776172796,-0.712794542690143,-0.701372768184996,0.006434491,-0.015209386,0.05121994,0
857,397057572,0.000175833896119206,-0.000381150140279333,-0.712793330586084,-0.701374002711114,-0.001314815,0.012385077,0.062968254,0
858,397074239,0.000176508531862871,-0.000387541673488298,-0.712784504802433,-0.701382968405806,0.0074746087,-0.0094778435,0.04745388,0
859,397090906,0.000173296509397424,-0.000392700031228639,-0.712803394189636,-0.701363769371316,-0.006325193,0.0051157647,0.046770096,0
860,397107573,0.000181883669229578,-0.000381880629592074,-0.712799512431539,-0.701367718221245,0.0057316544,-0.01029523,0.05636692,0
861,397124240,0.000172005134371437,-0.000391103041341188,-0.712785831633109,-0.701381619145913,-0.013761022,0.015685916,0.059212685,0
862,397140907,0.000186192269688489,-0.000368786580143493,-0.712773585742861,-0.701394072398792,0.004480429,-0.0035811246,0.06161785,0
863,397157574,0.000182876453128326,-0.000366537068985592,-0.712765593680492,-0.70140219608444,0.0056435904,-0.01943244,0.06616688,0
864,397174241,0.000177730523437281,-0.00037159415475347,-0.71275578979803,-0.701412157321949,-0.008528137,0.0008464436,0.059967995,0
865,397190908,0.000193261632270628,-0.000374424604442062,-0.712749716206497,-0.701418323473029,-0.018393999,-0.0029340545,0.056256294,0
866,397207575,0.000189139970691626,-0.000379857733122209,-0.712742331267455,-0.701425825838774,-0.0034125957,-0.009084013,0.07139301,0
867,397224242,0.000198899582303943,-0.000370603777156128,-0.71274191226427,-0.701426253852583,-0.0019690373,0.020546429,0.058372498,0
868,397240909,0.000210666063797431,-0.000368237925093028,-0.71273680659907,-0.70143143965722,0.0030456993,-0.013588023,0.056856155,0
869,397257576,0.000202441453032988,-0.000380209010611266,-0.712725115824961,-0.701443314695394,-0.004851684,0.0008176104,0.07830238,0
870,397274243,0.000223898282030618,-0.000373855483332082,-0.71265094341359,-0.70151866899845,-0.012251192,-0.023225008,0.051914215,0
871,397290910,0.000218808848879729,-0.000372551415877826,-0.712670115179863,-0.701499194766217,-0.0045209965,0.00017702226,0.07312775,0
872,397307577,0.000211399676578554,-0.000376330704019356,-0.712666724755192,-0.701502639419186,-0.0065043387,-0.0019552913,0.06419945,0
873,397324244,0.000224761989953217,-0.000362885428261826,-0.71266553741798,-0.701503848580288,-0.014206595,0.00094903604,0.052915573,0
874,397340911,0.000214446876531516,-0.000375345142185823,-0.71267304708012,-0.701496216022651,-0.013315338,0.0026184542,0.050180435,0
875,397357578,0.000216453237916916,-0.000364108979614736,-0.71268004095701,-0.701489115948466,-0.005336148,0.03001466,0.054198265,0
876,397374245,0.000213095794325764,-0.000374140003909309,-0.712682373021614,-0.701486742421922,-0.011315902,-0.018181438,0.04145527,0
877,397390912,0.000214712189730946,-0.00038252150950537,-0.712685710593155,-0.701483346553786,-0.013491466,0.01362155,0.05151081,0
878,397407579,0.000224710277350933,-0.000383321394779875,-0.712690281478734,-0.701478699074863,-0.018618517,0.0089105675,0.05583763,0
879,397424246,0.000225161398094841,-0.000376385759652062,-0.712684751069622,-0.701484321441995,-0.016662443,-0.009736895,0.06167221,0
880,397440913,0.000221118959894793,-0.000385439387742736,-0.712673538316266,-0.70149570941429,-0.010618206,-0.0054300237,0.04334259,0
881,397457580,0.000237909266069198,-0.000375574231904768,-0.712674740332775,-0.701494488100076,-0.0061753276,-0.014398704,0.03934765,0
882,397474247,0.000232736391174916,-0.000370032343813218,-0.712688175666368,-0.701480843056445,0.0018043084,0.0062125428,0.06468201,0
883,397490914,0.000230407950492304,-0.00035984918590028,-0.712701550139369,-0.701467260711204,0.009777015,-6.705389e-06,0.064022064,0
884,397507581,0.00022210880402323,-0.000356747334941365,-0.712702245991239,-0.701466557975547,-0.016481956,-0.005287199,0.05669403,0
885,397524248,0.000215615000503192,-0.000361058147709341,-0.712688763255882,-0.701480256226779,-0.008665485,0.0003229762,0.036211014,0
886,397540915,0.000225704941647869,-0.000349095728932452,-0.712678088791875,-0.701491103967407,-0.012173968,0.0005726402,0.071912766,0
887,397557582,0.000217557606170381,-0.000363874691464591,-0.712685261598318,-0.701483811762206,0.015105229,0.0041805864,0.056782722,0
888,397574249,0.000212173940663636,-0.000361311952761848,-0.712675968389935,-0.701493256215168,-0.019847168,0.023461709,0.06113243,0
889,397590916,0.000212682210557868,-0.000359438399518671,-0.712694914752464,-0.7014740081117,-0.008021768,-0.011036399,0.06548786,0
890,397607583,0.000203846472851179,-0.000362301444521983,-0.712681975620091,-0.701487155128676,-0.0095784245,0.010485663,0.055005074,0
891,397624250,0.000210805341888659,-0.000358990532945044,-0.712670395503707,-0.701498919499877,0.0029922796,-0.00051005656,0.069052696,0
892,397640917,0.000210252737614328,-0.000354138648760855,-0.71267402690501,-0.70149523288088,0.0014787617,-0.0046691857,0.07129383,0
893,397657584,0.000209526219360405,-0.000349022784001599,-0.712594871707425,-0.701575643176228,-0.0037670874,0.009993264,0.045303345,0
894,397674251,0.000215591288918385,-0.000348384106508709,-0.712615924452804,-0.701554257606057,-0.00017657524,0.0077748983,0.037305832,0
895,397690918,0.000221481977349188,-0.000349300394519561,-0.712613224521699,-0.701556997806846,-0.001345995,0.00917096,0.05007553,0
896,397707585,0.000222207952234592,-0.000348326375454643,-0.712605319900414,-0.701565027165687,-0.0070276945,-0.01769038,0.06553745,0
897,397724252,0.000214730581008013,-0.000343070590204697,-0.712590466587683,-0.701580118818725,-0.016760342,-0.0006539989,0.05303955,0
898,397740919,0.000197326912325288,-0.000360296545828019,-0.712626930485102,-0.701543077220402,-0.0077403653,-0.009189288,0.06379604,0
899,397757586,0.000203150949660229,-0.000341386148299775,-0.712605211015447,-0.701565146952739,-0.01542217,-0.0032467493,0.043584824,0
900,397774253,0.000194391131844423,-0.000355256407790758,-0.712620976842178,-0.701549128265065,-0.0035880534,0.0037219378,0.057289124,0
901,397790920,0.000181308303341955,-0.000351330996948402,-0.712624609782529,-0.701545443450478,-0.019296544,0.013801254,0.055220604,0
902,397807587,0.000186674620629528,-0.000350374246393099,-0.712626411911195,-0.701543611928046,0.003710315,-0.010876588,0.059955597,0
903,397824254,0.000178113218012402,-0.000357421149595686,-0.712603300314795,-0.701567086532903,-0.0047891005,0.010989685,0.060154915,0
904,397840921,0.000185989330006796,-0.000347458449163229,-0.712588880557434,-0.701581735784576,-0.017419258,0.0070276945,0.06283474,0
905,397857588,0.000191170217960217,-0.00034010733276101,-0.712602323248825,-0.701568084138187,-0.012754655,-0.012612389,0.0484457,0
906,397874255,0.000187312631418688,-0.000331585067874011,-0.712607134226956,-0.701563202579901,-0.0035829127,0.010866529,0.063319206,0
907,397890922,0.000201994817512645,-0.000326038360869305,-0.7126020931645,-0.701568321487405,-0.017266152,0.008801269,0.038550377,0
908,397907589,0.000183033349630327,-0.000331906591762861,-0.712606305093563,-0.701564045741875,-0.0019267935,0.0015585559,0.06474304,0
909,397924256,0.000177407964411549,-0.000324243846304964,-0.712585531318602,-0.701585150888849,-0.013230961,-0.005426224,0.05343151,0
910,397940923,0.000180472488360453,-0.00032897941711859,-0.712567946379934,-0.70160300811364,-0.011905641,0.0038441992,0.0503788,0
911,397957590,0.000176134591983295,-0.000332142861478774,-0.712570395008493,-0.701600520820192,-0.0044586365,-0.0009809984,0.06321716,0
912,397974257,0.000188428337123343,-0.00031764200334053,-0.712564370078556,-0.701606643421277,0.0029402012,-0.0049282373,0.047183037,0
913,397990924,0.000181677386182035,-0.000318276876204748,-0.712568220007763,-0.701602734835124,-0.012362055,-0.020459482,0.053435326,0
914,398007591,0.000181985037340669,-0.000314241678241538,-0.712574970163217,-0.701595880853432,-0.011786285,0.0019383044,0.059192657,0
915,398024258,0.000183586250678626,-0.000303780785595401,-0.712556706189616,-0.701614434342344,-0.008998743,-0.010256786,0.04271221,0
916,398040925,0.000171902733081152,-0.000310560204949609,-0.712544106205489,-0.70162723059587,-0.0007352459,0.0057820566,0.0503006,0
917,398057592,0.000180109587101442,-0.000306803435663981,-0.712541673759428,-0.70162970047476,-0.00732899,0.0019792072,0.07776451,0
918,398074259,0.000185006298839918,-0.000304758129093663,-0.712531660775344,-0.701639868656195,-0.004964558,0.0011513153,0.037961006,0
919,398090926,0.000178749070208866,-0.000312140803238862,-0.712510123283517,-0.701661738186853,-0.0029716047,0.0059655607,0.047792435,0
920,398107593,0.000185544326335698,-0.00030424787849882,-0.712506014964437,-0.701665911703019,-0.0073768217,-0.021220544,0.056117058,0
921,398124260,0.000189397064698566,-0.000303447965473695,-0.712497781911137,-0.701674271168463,-0.004550277,-0.02363672,0.04777336,0
922,398140927,0.000194415172586467,-0.000300147582519117,-0.71248445234722,-0.70168780613436,-0.0031454978,0.024685217,0.0597229,0
923,398157594,0.000194857316361502,-0.000294547162806086,-0.712481945901834,-0.701690353387113,-0.012502197,-0.0070983246,0.053832054,0
924,398174261,0.000182762300787989,-0.000302883350929295,-0.712470238134311,-0.701702240720703,-0.017072367,-0.0035127297,0.05040741,0
925,398190928,0.000189503720990503,-0.000306223524962829,-0.712477240008911,-0.701695128089669,-0.0033962794,0.021056484,0.057263374,0
926,398207595,0.000206354437321495,-0.000304960584932867,-0.712495174318262,-0.701676913536478,-0.00265254,-0.0059108003,0.04616356,0
927,398224262,0.000198275546282674,-0.000324320421836429,-0.712497564006812,-0.701674480644288,-0.009848763,0.013237778,0.04925251,0
928,398240929,0.000198395620835569,-0.000322301223474241,-0.712490941728697,-0.701681205901693,-0.020828279,-0.014123783,0.06168747,0
929,398257596,0.000208316769339545,-0.000317733323712297,-0.712499807834555,-0.701672202303454,-0.0037999437,-0.008730863,0.06090164,0
930,398274263,0.000205447633701215,-0.000329506482334483,-0.712496755224377,-0.701675297421452,-0.013540415,0.013851768,0.054141045,0
931,398290930,0.000209174765101862,-0.000317166096178238,-0.712501033038016,-0.701670958192902,-0.0183674,0.013554943,0.06382656,0
932,398307597,0.000204334037713743,-0.000319442409486384,-0.712513172705055,-0.701658631334301,-0.018674284,-0.01762489,0.041721344,0
933,398324264,0.000200936831193973,-0.000317353668519956,-0.712498238703743,-0.70167379796819,-0.020975908,0.011784497,0.05658245,0
934,398340931,0.000210476057578812,-0.000310458149227295,-0.712493935594385,-0.70167816772135,-0.015449439,0.010909891,0.047626495,0
