"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1522,426096496,0.000351298272992166,0.000739646922184459,-0.705368426798989,-0.708840399516755,0.00065086974,0.009713426,0.07623863,0
1524,426129830,0.000358325707717122,0.000743983122859727,-0.705366508409285,-0.708842300449327,-0.013679999,-0.010481193,0.086408615,0
1526,426163164,0.000380876898839292,0.000769566430435653,-0.705363682923593,-0.708845072997451,0.0059661195,0.0107500795,0.07842064,0
1530,426229832,0.000398045341203617,0.000807652475044422,-0.705357543080896,-0.708851130828094,0.014767389,0.0050596627,0.08117485,0
1533,426279833,0.00039473965431866,0.000805996462083026,-0.705354882218009,-0.70885378230036,0.015409095,0.011627815,0.086764336,0
1537,426346501,0.000387916605629153,0.000806790979643521,-0.705364014728252,-0.708844697613987,-0.004537201,-0.000620919,0.09681034,0
1539,426379835,0.000399036637541039,0.000819980139901826,-0.705366542375493,-0.708842161062373,-0.0011599205,-0.0019809953,0.09240055,0
1540,426396502,0.000397241830010653,0.000825431743696257,-0.705368509835147,-0.708840197924969,0.0055498267,-0.0015746488,0.09400082,0
1542,426429836,0.000410908275181909,0.000834782033663667,-0.705365408283879,-0.708843265531855,0.0022417232,0.01587389,0.07680988,0
1544,426463170,0.000408926233118353,0.000819097443912585,-0.705363436190777,-0.708845247387505,0.00788699,0.0067076236,0.093419075,0
1546,426496504,0.000416439661874625,0.000842261536234315,-0.705366598684237,-0.708842068894153,0.025847597,0.014989673,0.09488678,0
1548,426529838,0.000406593400135508,0.000856227985893111,-0.70536802680752,-0.708840636753502,0.006679685,0.021311067,0.09002209,0
1549,426546505,0.000402025245344734,0.000845009471208568,-0.70536545216625,-0.708843214840204,-0.015137862,0.0076372144,0.092017174,0
1551,426579839,0.000418599698070809,0.000838740637829191,-0.705366443509806,-0.708842226210292,-0.005065027,0.018873882,0.09438419,0
1553,426613173,0.000433009310552689,0.000829343830989505,-0.705373367901803,-0.70883533810513,-0.0005671641,-0.0013379486,0.07877064,0
1555,426646507,0.000440422339422659,0.000809685407178858,-0.705369088163601,-0.708839615075902,-0.0011937827,-0.010720799,0.104540825,0
1557,426679841,0.000449616250811936,0.000817930747047823,-0.70537035560699,-0.708838338597305,0.0005623586,-0.0008129166,0.10034847,0
1558,426696508,0.000441364520237396,0.00079257416477208,-0.705379816655462,-0.708828957703239,0.020032795,0.01457975,0.10684395,0
1560,426729842,0.000467596084019062,0.000807656204775503,-0.705387165527411,-0.708821610671234,0.014749508,-0.0007118888,0.08320427,0
1562,426763176,0.000473748351050415,0.000802978428639251,-0.705378503030828,-0.708830232319511,0.012327634,-0.003059669,0.08897591,0
1564,426796510,0.000467731831169867,0.000800609446839801,-0.705370557799723,-0.708838145447009,0.00748489,0.012929107,0.08952522,0
1566,426829844,0.000469177109087993,0.000782896123936843,-0.705369616360196,-0.708839101109955,0.003029271,0.0023531443,0.09390259,0
1569,426879845,0.000484094565997821,0.000805029783817452,-0.705368341810359,-0.70884033459673,-0.013662453,0.012238899,0.08136845,0
1571,426913179,0.000481194152868887,0.000783094944329003,-0.705366138546458,-0.708842553608737,0.012414133,0.015648812,0.086886406,0
1573,426946513,0.000470276219499983,0.000769150735876929,-0.705353116899284,-0.708855533749922,-0.006038873,-0.015791638,0.087062836,0
1575,426979847,0.000477723875980143,0.000771394276564158,-0.7053583341897,-0.708850334781539,-0.0019816658,-0.002698472,0.08454609,0
1576,426996514,0.000465296962187086,0.000764043294012959,-0.705366074680098,-0.708842648566642,0.005193435,0.011790308,0.09814739,0
1578,427029848,0.000477438946192945,0.000758236671500028,-0.705366919363951,-0.708841806185422,0.00034007497,0.020934224,0.08452797,0
1580,427063182,0.000477582673294482,0.000754376162410595,-0.705369472775757,-0.708839269304012,0.0033035215,-0.0053102206,0.07251263,0
1582,427096516,0.000472691440013357,0.000734667553819578,-0.705367257934435,-0.708841497275973,0.002842079,-0.006112409,0.08583832,0
1584,427129850,0.000460764330172663,0.000748052754104753,-0.705363175645413,-0.708845553387144,0.008417498,0.01574224,0.079808235,0
1585,427146517,0.000461071282361714,0.00073737657952761,-0.705361618213644,-0.708847114150916,0.001531846,-0.011637426,0.085124016,0
1589,427213185,0.000417497285452009,0.000712942815081883,-0.705348780223492,-0.708859940782232,-0.006462095,0.0035496093,0.10112858,0
1591,427246519,0.00043317132720294,0.000727064852045673,-0.705348429324526,-0.708860266194069,-0.0012598308,-0.012325175,0.08678818,0
1593,427279853,0.000392584099275748,0.000694662206843132,-0.705346067452697,-0.708862672491054,0.0042259595,0.009152856,0.08526039,0
1594,427296520,0.000392784790446765,0.000688560246814989,-0.705345842294149,-0.70886290237482,-0.0033981793,0.0065086973,0.107590675,0
1596,427329854,0.000432290727889376,0.00072615459477987,-0.705343795661426,-0.708864878341538,0.017957926,0.011147038,0.08006096,0
1598,427363188,0.000377663871966214,0.000661928259736671,-0.70534031103818,-0.70886843973021,-0.041377053,-0.028232144,0.073740005,0
1600,427396522,0.000372170229245703,0.000651153980679201,-0.70533810304614,-0.708870649610411,-0.002390471,0.021379909,0.11951828,0
1602,427429856,0.000422124595496192,0.000695083562514148,-0.705344640029295,-0.708864075441555,0.03744993,0.030554669,0.06484413,0
1603,427446523,0.00036201901960106,0.000651686382927424,-0.705344041963341,-0.708864745007047,0.008762937,0.019001953,0.057627678,0
1605,427479857,0.000320033581646092,0.000626581341891674,-0.705355808547472,-0.708853079504259,0.01761718,0.039378736,0.14648533,0
1609,427546525,0.000277295261960273,0.000629286298924569,-0.705345143748549,-0.708863707137296,0.0098588215,0.018566774,0.09119606,0
1611,427579859,0.000269404752730833,0.000615043109383801,-0.705337047255496,-0.708871778893723,-0.024286918,-0.042162143,0.085214615,0
1612,427596526,0.000275261862004245,0.000631124382063712,-0.705338622256992,-0.708870195357041,0.016340585,0.026187671,0.09417248,0
1614,427629860,0.000236144957906956,0.000606434587814364,-0.705339389864446,-0.70886946723519,1.4528342e-06,-0.010497286,0.089904785,0
1616,427663194,0.00022361512024878,0.000593057473554847,-0.705336284124767,-0.708872572876237,-0.011169166,-0.040868897,0.09890747,0
1618,427696528,0.000198814480716079,0.000576236469522377,-0.705328731590291,-0.708880108916568,0.0042131073,-0.008621118,0.095293045,0
1620,427729862,0.000214218398294021,0.000604919907218398,-0.70533372278888,-0.708875114303756,0.0040782173,0.003867668,0.081869125,0
1621,427746529,0.000204989836578811,0.000597884985656665,-0.705334073460661,-0.708874774080797,0.02151558,0.04128888,0.07965469,0
1623,427779863,0.000168362831538275,0.000555800039442287,-0.705325486352028,-0.70888336208614,-0.007278923,-0.014063883,0.103069305,0
1625,427813197,0.000205334429754354,0.000595301628233347,-0.70532255698332,-0.708886234923669,0.026699852,0.020551346,0.08114433,0
1629,427879865,0.00017153204490655,0.000585909828179339,-0.705325817063112,-0.7088830080279,0.004496857,0.027328258,0.08085346,0
1630,427896532,0.000170185238053716,0.00058854897520053,-0.705328828959379,-0.708880009371035,0.0031794717,-0.010734433,0.10018444,0
1634,427963200,0.000171771283392531,0.000561661843538261,-0.705330822478835,-0.708878047263371,-0.017821582,-0.0057362365,0.09145546,0
1636,427996534,0.000173575508330528,0.000578356086928364,-0.705342899978062,-0.708866016131623,0.013477049,0.010001088,0.090185165,0
1638,428029868,0.000183264933973207,0.000595387481130902,-0.705347646968842,-0.708861276162854,-0.00056470546,0.0021088447,0.09876442,0
1639,428046535,0.000165592170198915,0.000578855850290704,-0.705350748265324,-0.708858208266424,0.01416558,0.017388415,0.08251476,0
1641,428079869,0.000171950467960555,0.000583860114173555,-0.705354349265753,-0.708854619447662,0.011304056,0.028831383,0.08149719,0
1643,428113203,0.00017255947683722,0.000591937592798192,-0.705354052206579,-0.708854908192693,-0.0017388191,-0.00357956,0.09666157,0
1645,428146537,0.000186032181769427,0.000607438155239292,-0.705348754130845,-0.708860163542133,-0.011434476,0.010038861,0.08488655,0
1647,428179871,0.000158664096451794,0.000595363438451411,-0.705344776705666,-0.708864138140811,0.0075633433,0.0062773614,0.087340355,0
1648,428196538,0.000169341867372574,0.000597949341340819,-0.70534882734384,-0.70886010294316,-0.01522805,-0.008689737,0.09771347,0
1650,428229872,0.000194462379709266,0.000601583805195368,-0.705352823830949,-0.708856116708471,0.0005994617,0.008202255,0.09020901,0
1652,428263206,0.000182347972277861,0.000597331870442726,-0.705350074287938,-0.708858859467704,-0.01720927,0.007666047,0.099069595,0
1654,428296540,0.000185718170603545,0.000603008937823686,-0.705349107908563,-0.708859815380712,-0.0059496914,0.0021727695,0.07584095,0
1655,428313207,0.000198585337580223,0.000623863441725861,-0.70535284874443,-0.70885607151691,-0.0018388411,0.009003996,0.08500385,0
1657,428346541,0.000189012995215553,0.000610320340483258,-0.70535271033675,-0.708856223647483,0.0019608792,-0.0023075477,0.09282303,0
1659,428379875,0.000175608155535401,0.000622531506738569,-0.705352103107504,-0.708856820703674,0.004872359,0.009286069,0.09627056,0
1661,428413209,0.000172176078776234,0.0006359177415521,-0.705351525010401,-0.708857384901593,-0.007060327,0.021877002,0.089131355,0
1663,428446543,0.000161001690333483,0.000621383179290158,-0.705353495416426,-0.708855439751456,0.0049873563,-0.006397835,0.091861725,0
1666,428496544,0.000181861378979473,0.000655221559762135,-0.705353794945654,-0.708855106186667,-0.020331968,0.010543106,0.075161934,0
1668,428529878,0.000158153715217881,0.000620931036541063,-0.705347266632498,-0.708861638746317,-0.01571408,-0.025892634,0.09663296,0
1670,428563212,0.000156458955272488,0.000618436980794951,-0.70535670673246,-0.708852247879511,0.015771186,0.021002172,0.089167595,0
1672,428596546,0.000149776367860129,0.000621485653350471,-0.705358584531728,-0.708850378112349,-0.009111171,0.010241363,0.0936718,0
1673,428613213,0.000198931956635441,0.000677891405948296,-0.705357918691481,-0.708850976883393,-0.01913908,-0.028963704,0.10609913,0
1675,428646547,0.000145002644031873,0.00063546869756052,-0.705358156203309,-0.708850792925589,-0.046501536,-0.030808132,0.08420086,0
1677,428679881,0.000146041309379989,0.000627466779952347,-0.705355752878525,-0.708853191315766,0.009266288,0.025704214,0.08715725,0
1679,428713215,0.000159209437849538,0.000649270830388608,-0.705349879634292,-0.708859013062283,0.006352015,0.014423515,0.09792805,0
1681,428746549,0.000108541307167116,0.000611667415273218,-0.705342253921434,-0.70886664395695,0.004126496,-0.0032845228,0.08926487,0
1682,428763216,4.58794141278191e-05,0.000545930816715122,-0.705340636236414,-0.708868314095244,0.011984429,0.01713115,0.09228134,0
1686,428829884,0.000139575395213442,0.00065033303119729,-0.705343339011456,-0.708865524410539,0.018941382,0.02354128,0.08870506,0
1688,428863218,0.00018429767741866,0.000713213993153226,-0.705338616964813,-0.708870152269321,-0.023613585,-0.01185848,0.09504795,0
1690,428896552,0.000223326348432422,0.000756978656592672,-0.705338796606727,-0.708869916917081,0.020404832,0.013036394,0.07686329,0
1691,428913219,0.000222992326723038,0.000757538539215262,-0.705344329450711,-0.708864411098138,-0.0019645672,0.009252319,0.09444332,0
1693,428946553,0.000247047075736671,0.000779152660437296,-0.705342007380191,-0.708866690227265,-0.018329851,-0.009507794,0.09414196,0
1695,428979887,0.000176575839922191,0.000730661161133905,-0.705348337731401,-0.708860463994706,-0.0046528694,0.01805694,0.09013271,0
1697,429013221,0.000254131258513137,0.000811767615265169,-0.70534986508891,-0.708858832398735,-0.02794616,0.0011743371,0.08247852,0
1699,429046555,0.00022928623654236,0.000783069808267395,-0.70534497771569,-0.708863736299685,0.010825515,0.0049581877,0.09362221,0
1700,429063222,0.000222791682672022,0.000772489541423574,-0.705350220088167,-0.708858533591399,-0.03528655,-0.035578344,0.08351326,0
1702,429096556,0.000232623542716194,0.000780437027568991,-0.705353567475832,-0.708855190891235,-0.016381152,-0.016142776,0.10201359,0
1706,429163224,0.000344850455678136,0.000908366863848699,-0.705356212921304,-0.708852360397509,0.0081986785,0.012831879,0.096570015,0
1708,429196558,0.000317666293440259,0.000884423122679722,-0.705359123994003,-0.708849506653054,-0.009249525,-0.005483667,0.08516598,0
1709,429213225,0.000336516559548869,0.000909802968623814,-0.705357826156699,-0.708850757278752,0.0014860259,0.016339244,0.092879295,0
1711,429246559,0.000435516499712766,0.00102105321443336,-0.705359106014407,-0.708849278294243,0.015450445,0.008930908,0.100141525,0
1713,429279893,0.000408718130028235,0.000991908066542037,-0.705348496972232,-0.708859892282594,-0.025338434,-0.021540167,0.08710098,0
1715,429313227,0.000505176895886177,0.00105951166412576,-0.705336792582345,-0.708871378503172,-0.015671387,-0.013222356,0.09773636,0
1717,429346561,0.000379843117489018,0.000933221412484584,-0.705331410041144,-0.708876989911771,0.019079402,0.034307897,0.07867336,0
1718,429363228,0.000262579713759921,0.000813269321663843,-0.705327550754392,-0.708881030774357,-0.052940607,-0.0654998,0.09289932,0
1720,429396562,0.000335575495548107,0.000887195223580965,-0.705333432016078,-0.708875059480965,-0.00760894,-0.016748942,0.08516598,0
1722,429429896,0.000492289461986541,0.00102608270582792,-0.705332211187919,-0.708875995267245,-0.024806473,-0.028897095,0.09398651,0
1726,429496564,0.000886447966282639,0.00141869139018957,-0.705346830369817,-0.708860388519485,-0.0001484126,-0.0044499193,0.08082867,0
1727,429513231,0.000979636605184074,0.00151704372168981,-0.705353314027189,-0.708853610614583,-0.0014655745,0.0017009336,0.08740711,0
1729,429546565,0.00107834954218201,0.00159421578765216,-0.705341050538328,-0.708865500686678,0.03505812,0.0024673594,0.08745861,0
1731,429579899,0.00123678100856982,0.00175611610919808,-0.705138939806204,-0.709065908077614,-0.025448402,-0.037883658,0.08574295,0
1735,429646567,0.00154433469273443,0.00206633545910607,-0.70511585410002,-0.709087425910887,-0.0052209273,-0.006769984,0.080379486,0
1736,429663234,0.00184547563710338,0.00236310593573394,-0.705074317732157,-0.709127080588904,0.03127628,0.04275736,0.1232481,0
1738,429696568,0.00294377053689555,0.00346855757943864,-0.704639473127687,-0.709550925750703,0.14270045,0.00994588,0.08224106,0
1740,429729902,0.00366998041596461,0.00419461340077086,-0.704220293168858,-0.709959657411132,-0.10297901,-0.023874313,0.08162689,0
1742,429763236,0.00372303589424788,0.00425896883266159,-0.704162862987753,-0.710015959381974,-0.06613123,-0.041234788,0.09382439,0
1744,429796570,0.00385779902937087,0.0043946740999277,-0.704161163848398,-0.710016098094878,0.025628107,0.0553389,0.08521271,0
1745,429813237,0.00376200025454408,0.00428968011377575,-0.704158144345839,-0.710020248830997,0.0069473414,0.014632946,0.088850975,0
1747,429846571,0.00368280742678713,0.00421127885256554,-0.704152082657471,-0.710027144938156,0.0017432893,0.013835899,0.087818146,0
1749,429879905,0.00351205212580124,0.00403875820310016,-0.704153808408852,-0.710027300901417,-0.036194906,-0.027656823,0.0986948,0
1751,429913239,0.00360104600028155,0.00413897459712296,-0.704164562890894,-0.710015612311211,0.018104885,0.018457253,0.098361015,0
1753,429946573,0.00358392742204649,0.00411842939796845,-0.704155354876945,-0.710024950407836,-0.007772663,-0.00398613,0.09059334,0
1754,429963240,0.00352934648885987,0.00407499174163229,-0.704155591654201,-0.710025239620247,-0.007769534,0.01124896,0.07772827,0
1756,429996574,0.00333990282923023,0.00389839087600244,-0.70415258196175,-0.710030132398809,-0.026002156,-0.029323783,0.10312939,0
1758,430029908,0.00326094813906571,0.00384138937351316,-0.70414366074574,-0.71003965732662,0.008410569,0.014203355,0.07208252,0
1760,430063242,0.00338829088185003,0.00398379323965545,-0.704153031245047,-0.710028983538514,0.006508474,0.015787167,0.10395908,0
1763,430113243,0.00307738566019265,0.0036658329765531,-0.704147262604,-0.710037832747932,-0.027768243,-0.019737758,0.100123405,0
1765,430146577,0.0029791521404289,0.0035576871244712,-0.704140294643727,-0.710045711890363,-0.0027248464,0.010687272,0.09938812,0
1767,430179911,0.00281029588577005,0.00339076457722373,-0.704141190979002,-0.710046328149994,0.013472467,0.03159065,0.08802223,0
1769,430213245,0.00260562913097662,0.00319619109300506,-0.704019703112307,-0.71016846782224,0.17338923,0.0177552,0.093613625,0
1771,430246579,0.00260074259218811,0.0031981915791209,-0.7036728026568,-0.710512205742954,-0.23013397,-0.014191061,0.095318794,0
1774,430296580,0.00281216614389186,0.00342486818172222,-0.703664882438802,-0.710518187819217,-0.0073497766,-0.0069172787,0.088825226,0
1776,430329914,0.0033782892616869,0.00398718040487898,-0.703551468281858,-0.710625091755508,0.07582331,0.09564455,0.11876774,0
1778,430363248,0.00467140291325503,0.00527677536598643,-0.703060859863786,-0.711094762295541,0.077167176,-0.040969476,0.09797001,0
1780,430396582,0.00662038582043071,0.00723686484333956,-0.702360525228865,-0.711753813392708,-0.030411955,0.044266295,0.10651493,0
1781,430413249,0.00803167049360456,0.00867097012083788,-0.701924703787222,-0.71215308519971,-0.04954824,0.088496156,0.08186436,0
1785,430479917,0.010104361104325,0.0108058252170088,-0.701110144545052,-0.712899502906314,0.03839321,0.027082842,0.107131004,0
