sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.242 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
764	404184063	0.000368125	-0.000520235	0.705454326	0.708755097	-0.004405611	0.098168848	0.001042865	0
765	404200730	0.000372257	-0.000513141	0.705447962	0.708761434	-0.016246361	0.102067214	0.008013036	0
766	404217397	0.000363614	-0.000513637	0.705410246	0.708798977	-0.003567471	0.095082616	0.010463908	0
767	404234064	0.000371461	-0.000502304	0.705368431	0.708840593	-0.016667358	0.096981901	0.002358401	0
768	404250731	0.000367127	-0.000508121	0.705350993	0.708857943	0.002283518	0.121022703	-0.000788886	0
769	404267398	0.000363646	-0.000525695	0.705350358	0.708858564	-0.000198582	0.099445091	-0.004415331	0
770	404284065	0.000380096	-0.000517224	0.705367275	0.708841728	-0.014072074	0.09687617	0.005695849	0
771	404300732	0.000380738	-0.000517378	0.705366035	0.708842961	-0.014688382	0.100415096	0.012597048	0
772	404317399	0.000371046	-0.000512038	0.705355779	0.708853176	-0.000926946	0.11428773	-0.000390909	0
773	404334066	0.000360075	-0.000512133	0.705326761	0.708882055	0.018456634	0.104803464	0.011138457	0
774	404350733	0.000348199	-0.000526716	0.705334683	0.708874168	-0.000469565	0.097170444	0.005319233	0
775	404367400	0.000344568	-0.000520915	0.705350773	0.708858164	-0.002040447	0.108250291	0.002206081	0
776	404384067	0.000332936	-0.000514496	0.705373184	0.708835874	0.012620582	0.107519147	-0.011506207	0
777	404400734	0.000312371	-0.000530353	0.705387709	0.708821417	0.014674712	0.108321937	-0.014295328	0
778	404417401	0.000325256	-0.000514261	0.705337885	0.708871002	0.007898695	0.112934641	0.00437158	0
779	404434068	0.000339268	-0.000506588	0.705329751	0.708879094	0.024839932	0.11025473	0.000207118	0
780	404450735	0.000326695	-0.000528673	0.705347674	0.70886125	-0.002645238	0.108853974	-0.004453979	0
781	404467402	0.000333745	-0.000515535	0.705343983	0.708864929	0.019363695	0.114175501	0.022344645	0
782	404484069	0.000327108	-0.000523431	0.705316634	0.708892139	0.011891513	0.107537623	0.005241923	0
783	404500736	0.000325484	-0.000521926	0.705321875	0.708886926	-0.009154116	0.093786686	-0.006143164	0
784	404517403	0.000332434	-0.000517986	0.705323183	0.708885625	0.023796645	0.113755216	-0.004351986	0
785	404534070	0.00033048	-0.000524509	0.705312024	0.708896724	-0.0125258	0.105440885	-0.007497491	0
786	404550737	0.000329494	-0.000528477	0.705307938	0.708900786	0.025567513	0.118233459	-0.005489226	0
787	404567404	0.000314183	-0.000536437	0.705300149	0.708908537	-0.008717201	0.093412255	0.005731642	0
788	404584071	0.000310034	-0.000529576	0.705295886	0.708912785	0.002419708	0.124682249	0.00816643	0
789	404600738	0.000318354	-0.000518246	0.705284099	0.708924516	0.004965834	0.106790075	0.001709976	0
790	404617405	0.000322389	-0.000510676	0.705271185	0.708937367	0.017178744	0.099931325	0.004126099	0
791	404634072	0.000310735	-0.000533622	0.705261111	0.708947377	-0.001804687	0.100385247	-0.002987981	0
792	404650739	0.000319032	-0.000532579	0.705260489	0.708947994	0.019011997	0.089433336	-0.020179736	0
793	404667406	0.000307993	-0.000542294	0.705258926	0.708949545	0.011553429	0.121450713	-0.001009708	0
794	404684073	0.000326215	-0.000530093	0.70527242	0.708936122	-0.005845203	0.108279389	-0.010900135	0
795	404700740	0.000324846	-0.000532835	0.705291621	0.70891702	0.021729115	0.100552433	-0.001326223	0
796	404717407	0.000293216	-0.00055426	0.705286621	0.70892199	-0.023172819	0.112379218	0.000976784	0
797	404734074	0.000327865	-0.000512715	0.705301801	0.708906904	0.008318987	0.108213214	-0.007142849	0
798	404750741	0.000312017	-0.000523648	0.705303995	0.70890472	0.041223507	0.104752826	0.010308703	0
799	404767408	0.000296484	-0.000530812	0.705315412	0.708893363	-0.028088988	0.108229639	0.008750249	0
800	404784075	0.000314186	-0.000507464	0.705313174	0.708895599	0.01924613	0.101487917	0.020279641	0
801	404800742	0.000291962	-0.000535167	0.705315854	0.708892922	0.019622995	0.121569354	-0.007790698	0
802	404817409	0.000302625	-0.000528956	0.705315307	0.708893466	0.010037676	0.109473836	-0.008939024	0
803	404834076	0.000306173	-0.000527954	0.705335954	0.708872922	0.007303495	0.092563464	-0.006224798	0
804	404850743	0.000285084	-0.000552731	0.705352207	0.708856739	0.007798624	0.100108224	0.001780636	0
805	404867410	0.000313141	-0.000522754	0.705372342	0.708836714	-0.000336179	0.100311954	0.008575688	0
806	404884077	0.000301913	-0.000539589	0.705364233	0.708844776	0.029717483	0.112897952	0.00014406	0
807	404900744	0.000272244	-0.000564332	0.705360017	0.708848964	0.010789716	0.110180559	0.002045838	0
808	404917411	0.000288501	-0.000549036	0.705353229	0.708855724	-0.001264137	0.098657216	0.019293739	0
809	404934078	0.000282593	-0.000565332	0.705346344	0.708862565	0.002224743	0.108836344	0.000286705	0
810	404950745	0.000285507	-0.000556928	0.705344029	0.708864874	0.006266616	0.120034895	-0.007796146	0
811	404967412	0.000296864	-0.000543258	0.705349043	0.70885989	0.006093578	0.106786766	-0.004927278	0
812	404984079	0.000294675	-0.000547201	0.705351451	0.708857492	0.031045806	0.11683547	-0.000636575	0
813	405000746	0.000250458	-0.00060194	0.705307893	0.708900805	0.022875107	0.105982474	0.013535703	0
814	405017413	0.000267127	-0.00057864	0.705299579	0.70890909	-0.052378197	0.089565541	0.026819863	0
815	405034080	0.000329297	-0.000521379	0.705289961	0.708918677	0.040888297	0.108298118	0.00136945	0
816	405050747	0.000302457	-0.000557374	0.705286869	0.708921738	0.030256073	0.122365587	-0.019942721	0
817	405067414	0.000326378	-0.000549406	0.70529731	0.708911346	-0.006317884	0.103494633	0.000170867	0
818	405084081	0.000311578	-0.000556125	0.705298644	0.70891002	0.008332652	0.112224842	0.018757796	0
819	405100748	0.000319639	-0.00055857	0.705295985	0.70891266	-0.015430509	0.100058614	0.020800759	0
820	405117415	0.000362849	-0.000524032	0.705290711	0.708917913	0.034850219	0.106971973	0.003872652	0
821	405134082	0.000327608	-0.000560624	0.705282145	0.708926424	-0.005425644	0.097064938	-0.00840672	0
822	405150749	0.000370606	-0.000518158	0.705282307	0.708926274	0.001747497	0.133031776	-0.013636387	0
823	405167416	0.000359026	-0.000518611	0.705288359	0.708920259	0.058875	0.1335575	-0.003605647	0
824	405184083	0.000294971	-0.000575878	0.705285792	0.708922797	-0.035604906	0.098658262	0.000326365	0
825	405200750	0.000348877	-0.000514864	0.705284836	0.708923771	-0.013552876	0.088079873	0.013870209	0
826	405217417	0.00032765	-0.000531631	0.705278633	0.70892994	0.035056599	0.126785233	0.022569465	0
827	405234084	0.000339831	-0.000536868	0.705270938	0.708937586	-0.01383098	0.125329386	-0.011359493	0
828	405250751	0.000356997	-0.000517286	0.705252775	0.708955661	0.038664828	0.102148924	-0.000519977	0
829	405267418	0.000289069	-0.000573486	0.705332794	0.708876038	-0.008033539	0.114208606	0.001982338	0
830	405284085	0.000348033	-0.000514531	0.705342249	0.708866649	-0.006719778	0.111013988	0.000291224	0
831	405300752	0.000353264	-0.000523893	0.7053337	0.708875146	0.04575153	0.115108754	0.010446969	0
832	405317419	0.000318195	-0.000569284	0.7053352	0.708873635	-0.046205131	0.109208521	0.009667352	0
833	405334086	0.000387481	-0.000514751	0.705343682	0.708865202	0.015040569	0.115897866	0.007079727	0
834	405350753	0.00033587	-0.000556982	0.70532376	0.708885019	0.059874494	0.111776194	0.011635083	0
835	405367420	0.000352028	-0.000540772	0.705328407	0.7088804	-0.034615629	0.10347214	0.002616735	0
836	405384087	0.000389685	-0.000505145	0.705331119	0.708877709	0.024215581	0.118883957	0.005220315	0
837	405400754	0.000343002	-0.000565554	0.705326994	0.708881791	0.001485415	0.113509975	-0.001249427	0
838	405417421	0.000373139	-0.000537546	0.705336844	0.708871998	-0.005977226	0.107352945	0.015577715	0
839	405434088	0.000376933	-0.000530456	0.705333336	0.708875491	0.050589461	0.114558397	-9.78E-05	0
840	405450755	0.00034377	-0.000566534	0.705334239	0.708874582	-0.007726131	0.108595952	0.004162001	0
841	405467422	0.000374562	-0.00053602	0.705324612	0.708884168	-0.014773134	0.099749455	0.012550123	0
842	405484089	0.00036762	-0.000556627	0.705323484	0.708885278	0.028762269	0.099380704	0.00325214	0
843	405500756	0.000375874	-0.000547199	0.705337547	0.708871289	0.001800493	0.117693409	-0.009995931	0
844	405517423	0.000380484	-0.000533223	0.705329248	0.708879554	0.027949622	0.111313849	-0.001695598	0
845	405534090	0.0003538	-0.000558799	0.705310226	0.708898475	0.006216401	0.099085446	0.005771386	0
846	405550757	0.000379735	-0.000536934	0.705301604	0.708907057	-0.020976126	0.097615075	0.005559717	0
847	405567424	0.000378161	-0.000545661	0.705321034	0.708887719	0.036008443	0.109082042	0.013578	0
848	405584091	0.000358575	-0.000567856	0.705318159	0.708890572	-0.017394505	0.112665288	0.005938332	0
849	405600758	0.000378705	-0.000546824	0.705326617	0.708882163	0.011089768	0.09759735	-0.00193704	0
850	405617425	0.000358662	-0.000566294	0.7053224	0.708886353	0.004735839	0.123954116	-0.012694436	0
851	405634092	0.000365271	-0.000560553	0.705294271	0.708914341	-0.012299262	0.109156412	0.005134128	0
852	405650759	0.000374091	-0.000547344	0.705292598	0.708916012	0.026581092	0.101563991	-0.001855406	0
853	405667426	0.000356379	-0.00057086	0.705296163	0.708912455	-0.004821097	0.113150236	-0.001308923	0
854	405684093	0.000386076	-0.000540416	0.705298263	0.708910374	0.020862623	0.112861423	-0.007350664	0
855	405700760	0.000372503	-0.000569329	0.705282056	0.708926484	0.008259335	0.116156329	-0.001651048	0
856	405717427	0.000379558	-0.000574914	0.705277493	0.708931015	-0.017320904	0.103276606	-0.00972707	0
857	405734094	0.000396735	-0.000562582	0.705287843	0.708920718	0.031801641	0.108803534	0.008347808	0
858	405750761	0.00038416	-0.000579813	0.705289708	0.708918856	0.012060908	0.11203121	-0.000743941	0
859	405767428	0.000404805	-0.000570966	0.705294332	0.708914251	0.015184312	0.100788898	0.00307577	0
860	405784095	0.000400302	-0.000584117	0.70528794	0.708920602	-0.001563767	0.113805694	-0.000271147	0
861	405800762	0.000392062	-0.000590195	0.705317109	0.708891581	-0.001019096	0.090747229	0.003218707	0
862	405817429	0.000399952	-0.000572352	0.705318093	0.708890612	0.005460575	0.111443997	0.013936294	0
863	405834096	0.000388486	-0.000591555	0.705359194	0.708849706	-0.016494643	0.110923406	0.001361175	0
864	405850763	0.00039771	-0.000576606	0.705358812	0.708850094	-0.009653085	0.126414243	0.002189811	0
865	405867430	0.000403509	-0.000582322	0.705353596	0.708855277	0.028518625	0.095336937	0.01172506	0
866	405884097	0.000394308	-0.000596911	0.705342273	0.708866537	-0.00458176	0.104413201	0.013570942	0
867	405900764	0.00040556	-0.00058086	0.705336247	0.708872539	-0.001772161	0.103901199	-0.005961847	0
868	405917431	0.000387738	-0.000589735	0.705325125	0.708883608	0.014666807	0.107299579	0.01205091	0
869	405934098	0.000386617	-0.000586854	0.705330547	0.708878216	-0.007315035	0.116696958	0.002558082	0
870	405950765	0.00039096	-0.000594868	0.705310366	0.708898287	0.02191913	0.110778987	-0.005974246	0
871	405967432	0.000383158	-0.000597487	0.705309507	0.708899143	0.017417296	0.103369174	-0.00336822	0
872	405984099	0.000389131	-0.000586726	0.705315537	0.70889315	0.004753393	0.109543719	0.00694877	0
873	406000766	0.000385768	-0.000596411	0.70532581	0.708882922	-0.002821574	0.099899607	0.002268559	0
874	406017433	0.000375337	-0.00059704	0.705321654	0.708887063	-0.002770922	0.113962751	0.011128766	0
875	406034100	0.000389663	-0.000589092	0.705315778	0.708892908	0.017090803	0.100528881	-0.003093316	0
876	406050767	0.000390158	-0.000588831	0.705324308	0.708884421	-0.012307032	0.108792219	0.011143788	0
877	406067434	0.000386487	-0.000584879	0.70533281	0.708875966	-0.001573639	0.098499021	0.005389182	0
878	406084101	0.000379405	-0.000588165	0.705316336	0.708892359	0.032290701	0.102985247	-0.004561977	0
879	406100768	0.000384322	-0.000589164	0.705316161	0.708892529	-0.014676596	0.121561725	-0.005723311	0
880	406117435	0.000382817	-0.000584046	0.705324916	0.708883824	-0.004306458	0.113150828	-0.00182473	0
881	406134102	0.000379386	-0.000590209	0.705325018	0.708883719	0.006417257	0.1060914	0.006234334	0
882	406150769	0.000376797	-0.000594004	0.705336934	0.70887186	0.01157944	0.103111069	0.00196402	0
883	406167436	0.000373851	-0.000591968	0.705339831	0.708868981	0.00387838	0.110130085	0.010822618	0
884	406184103	0.000374376	-0.000595749	0.705353929	0.70885495	0.00180913	0.104641475	0.010718224	0
885	406200770	0.000373269	-0.000589623	0.705355383	0.708853509	-0.01111587	0.10051347	0.013609266	0
886	406217437	0.000364506	-0.000590824	0.705360656	0.708848265	-0.007484192	0.111457375	0.006707641	0
887	406234104	0.000356072	-0.000589611	0.705356474	0.708852432	-0.011909099	0.106873364	0.009079086	0
888	406250771	0.00036912	-0.000578683	0.705358276	0.708850641	0.002112022	0.103679965	-0.005324261	0
889	406267438	0.000359893	-0.000597121	0.705341824	0.708867001	0.00450256	0.11456554	-0.006657211	0
890	406284105	0.000361465	-0.000599663	0.705337333	0.708871467	-0.022377108	0.097157174	-0.000442442	0
891	406300772	0.000367044	-0.000597644	0.705332795	0.708875981	0.008346338	0.112325217	9.97E-05	0
892	406317439	0.000373305	-0.000602384	0.705348191	0.708860654	0.017238029	0.09964666	0.007374176	0
893	406334106	0.00038126	-0.000602137	0.705367966	0.708840973	-0.020302751	0.116495476	0.004159031	0
894	406350773	0.000386763	-0.000598061	0.705342986	0.70886583	0.013820977	0.115377107	-0.002441518	0
895	406367440	0.000392324	-0.000589162	0.705321963	0.708886752	0.007178198	0.101331911	0.010318329	0
896	406384107	0.000391554	-0.00058439	0.705321141	0.708887575	0.003544248	0.101288516	0.005888249	0
897	406400774	0.000385266	-0.000588158	0.705321072	0.708887643	-0.000368319	0.109262315	0.008261709	0
898	406417441	0.000387447	-0.000589914	0.7053329	0.708875873	0.004678327	0.11930574	0.004102321	0
899	406434108	0.000400978	-0.000579591	0.705353968	0.708854909	0.001859296	0.109888571	0.008957082	0
900	406450775	0.00039699	-0.000594126	0.705307858	0.708900779	-0.005509513	0.110566056	-0.003446902	0
901	406467442	0.000394349	-0.000583745	0.70530928	0.708899375	-0.005818603	0.111524662	0.004951187	0
902	406484109	0.000391015	-0.000592617	0.705320313	0.708888392	0.020879648	0.104220808	0.004045652	0
903	406500776	0.000395144	-0.000597202	0.70531787	0.708890816	-0.000289051	0.10754449	0.00915411	0
904	406517443	0.000402887	-0.00058582	0.705328042	0.7088807	0.032551853	0.114416487	-0.000889361	0
905	406534110	0.000408458	-0.000600358	0.705335187	0.708873575	0.013988689	0.112791816	0.003850856	0
906	406550777	0.000424312	-0.000591485	0.705320214	0.708888472	0.00059831	0.104127594	-0.001647164	0
907	406567444	0.000435445	-0.000586848	0.70532059	0.708888095	-0.007125663	0.106970201	0.009401707	0
908	406584111	0.000427745	-0.000589235	0.705330547	0.708878191	0.017598698	0.110001228	0.008894998	0
909	406600778	0.000444505	-0.000580254	0.705365361	0.708843546	-0.008156396	0.108151885	-0.001531368	0
910	406617445	0.000432715	-0.000582538	0.705369817	0.708839118	0.011198046	0.118614646	-0.000804455	0
911	406634112	0.000443762	-0.000569938	0.705382331	0.708826668	-0.003560195	0.124004553	0.00090211	0
912	406650779	0.000446198	-0.000565906	0.705390707	0.708818334	0.028982602	0.106995178	0.008521037	0
913	406667446	0.000444833	-0.000569369	0.705382428	0.708826572	-0.019076648	0.097004929	0.009007111	0
914	406684113	0.000456824	-0.000567221	0.70538384	0.70882516	-0.004930162	0.100617782	0.006990763	0
915	406700780	0.000457074	-0.000576436	0.705370374	0.708838553	0.008670424	0.106705873	0.012032329	0
916	406717447	0.000446705	-0.00057351	0.705375942	0.708833021	-0.003833186	0.111640616	0.006632082	0
917	406734114	0.000448952	-0.000568142	0.705398754	0.708810323	-0.003399486	0.113019375	0.010032926	0
918	406750781	0.000433127	-0.000577677	0.705392308	0.708816739	0.014834475	0.104559411	-0.014634331	0
919	406767448	0.000424866	-0.000579684	0.705379969	0.708829023	-0.014705339	0.103687311	0.007812129	0
920	406784115	0.00041762	-0.000584863	0.705380725	0.70882827	0.006444738	0.099956464	0.009598024	0
921	406800782	0.000416321	-0.000593645	0.705404845	0.70880426	-0.008776962	0.097131763	0.010643727	0
922	406817449	0.00042066	-0.00058189	0.705424508	0.708784698	0.008502709	0.107537153	0.019009547	0
923	406834116	0.000427669	-0.000580158	0.705426502	0.708782711	-0.012238075	0.118384003	0.004081112	0
924	406850783	0.000420869	-0.000589599	0.705389248	0.708819783	0.003631845	0.103838947	-0.0014757	0
925	406867450	0.000430352	-0.000573242	0.705426621	0.708782596	0.003148221	0.100604151	0.016181613	0
926	406884117	0.000433916	-0.000575134	0.70542545	0.708783757	-0.027744148	0.108401796	0.016463933	0
927	406900784	0.000430615	-0.000574163	0.705434673	0.708774582	-0.008879905	0.111127892	0.010433965	0
928	406917451	0.000441026	-0.00057831	0.705442659	0.708766623	-0.018391891	0.106703356	-0.000450941	0
929	406934118	0.000443762	-0.000585467	0.705429345	0.708779866	-0.021080099	0.113744875	0.015194354	0
930	406950785	0.000448325	-0.000580234	0.705434432	0.708774806	-0.012368228	0.101935518	0.015712008	0
931	406967452	0.000450088	-0.000573165	0.705413027	0.708796113	-0.010929532	0.111778331	0.01032868	0
932	406984119	0.000451867	-0.000584422	0.705431059	0.708778157	-0.023420566	0.10999817	0.017807281	0
933	407000786	0.000448279	-0.000585016	0.705404345	0.708804745	-0.021896054	0.091845163	0.015583935	0
934	407017453	0.000456023	-0.000587315	0.705403905	0.708805176	-0.013956297	0.107587151	0.012162324	0
935	407034120	0.000443632	-0.000599431	0.705402309	0.708806762	-0.028974221	0.104411576	0.011325106	0
936	407050787	0.000447912	-0.000601264	0.705389504	0.708819501	-0.021208933	0.098621463	0.005168066	0
937	407067454	0.000442417	-0.000609518	0.705410299	0.708798802	-0.038620096	0.098225133	-0.007920359	0
938	407084121	0.000455123	-0.000600295	0.705407895	0.708801195	-0.054916618	0.106024223	0.005234918	0
939	407100788	0.000453458	-0.000599553	0.705400735	0.708808322	-0.02692285	0.113105385	0.005986446	0
940	407117455	0.000461934	-0.000591747	0.705398336	0.708810711	-0.044767836	0.080266895	0.018690679	0
941	407134122	0.000466952	-0.000591905	0.70538908	0.708819919	-0.073193726	0.081652169	0.01271188	0
942	407150789	0.000479473	-0.000589659	0.705400795	0.708808254	-0.050427258	0.077956449	0.011488075	0
943	407167456	0.000495504	-0.000583388	0.705404511	0.70880455	-0.06094812	0.086613152	0.004583907	0
944	407184123	0.000493461	-0.000585896	0.705407245	0.708801829	-0.068914254	0.072270492	0.000617045	0
