sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7691, 728051192, 0.9741084, 0.13220951, -0.18213108, 0.021504218, 3.5576930046081543, 2.4905593395233154, 9.073895454406738, 1.456587791442871, 0.12822356820106506, -0.1062927097082138, -0.167724609375, 0.39892578125, -1.224365234375, 0, 
7692, 728067859, 0.97411305, 0.13208558, -0.1821913, 0.021545483, 3.58390736579895, 2.4928054809570312, 9.061819076538086, 0.9719058275222778, 0.20319192111492157, -0.04924041032791138, -0.16796875, 0.401123046875, -1.224853515625, 0, 
7693, 728084526, 0.97412944, 0.13193339, -0.18220907, 0.021585241, 3.5865917205810547, 2.471233367919922, 9.063956260681152, 0.7983030676841736, 0.5182538032531738, -0.014125404879450798, -0.172607421875, 0.39697265625, -1.21728515625, 0, 
7694, 728101193, 0.97413164, 0.13184978, -0.18224964, 0.021652628, 3.5843985080718994, 2.4399702548980713, 9.062679290771484, 1.2400709390640259, 0.32692691683769226, -0.02736717090010643, -0.167724609375, 0.40087890625, -1.22119140625, 0, 
7695, 728117860, 0.9741207, 0.13186695, -0.18228747, 0.021726493, 3.5599048137664795, 2.4189369678497314, 9.029584884643555, 1.9973422288894653, 0.35573476552963257, 0.02540779672563076, -0.16845703125, 0.400146484375, -1.222412109375, 0, 
7696, 728134527, 0.97411585, 0.13191709, -0.18226628, 0.021816913, 3.5406200885772705, 2.461434841156006, 9.038954734802246, 2.2859017848968506, 0.7952807545661926, 0.1375465989112854, -0.1689453125, 0.40087890625, -1.2197265625, 0, 
7697, 728151194, 0.9740991, 0.13198826, -0.18229234, 0.021918353, 3.5561089515686035, 2.4894020557403564, 9.065237998962402, 2.451692581176758, 0.47592881321907043, 0.2450687438249588, -0.170654296875, 0.39990234375, -1.22216796875, 0, 
7698, 728167861, 0.97407967, 0.13202934, -0.1823538, 0.022017933, 3.5553667545318604, 2.476707696914673, 9.045409202575684, 2.229105234146118, 0.22711420059204102, 0.2687092423439026, -0.16796875, 0.400390625, -1.22216796875, 0, 
7699, 728184528, 0.9740663, 0.1319993, -0.18243478, 0.022117535, 3.5440969467163086, 2.5055551528930664, 9.030901908874512, 1.742047905921936, 0.11464244872331619, 0.3696553111076355, -0.16796875, 0.402099609375, -1.218994140625, 0, 
7700, 728201195, 0.9740613, 0.13189709, -0.1825246, 0.022204187, 3.5184261798858643, 2.510265588760376, 9.055476188659668, 1.1858488321304321, 0.03663256764411926, 0.27622658014297485, -0.167724609375, 0.402587890625, -1.222412109375, 0, 
7701, 728217862, 0.9740471, 0.13182484, -0.18264492, 0.022269918, 3.552889823913574, 2.488638162612915, 9.047972679138184, 1.4383260011672974, -0.15937501192092896, 0.2898141145706177, -0.1708984375, 0.40185546875, -1.22314453125, 0, 
7702, 728234529, 0.97402054, 0.13186455, -0.1827507, 0.022330312, 3.5585391521453857, 2.419844627380371, 9.05316162109375, 2.1512043476104736, -0.12491314113140106, 0.007165153045207262, -0.1689453125, 0.40185546875, -1.222900390625, 0, 
7703, 728251196, 0.9739852, 0.13200365, -0.18282916, 0.022409162, 3.59801983833313, 2.447568655014038, 9.060623168945312, 2.839865207672119, 0.04116601124405861, -0.046423010528087616, -0.169921875, 0.40234375, -1.221923828125, 0, 
7704, 728267863, 0.97394514, 0.13217574, -0.18291211, 0.02246097, 3.56440806388855, 2.4966394901275635, 9.088374137878418, 3.065065622329712, -0.002958267228677869, -0.18418091535568237, -0.170166015625, 0.401123046875, -1.2216796875, 0, 
7705, 728284530, 0.9739141, 0.13224904, -0.1830211, 0.02248738, 3.5512430667877197, 2.5216779708862305, 9.083072662353516, 2.3431715965270996, -0.18479563295841217, -0.24721379578113556, -0.171142578125, 0.400634765625, -1.222900390625, 0, 
7706, 728301197, 0.97389996, 0.13221616, -0.18312314, 0.02245926, 3.5670013427734375, 2.4786744117736816, 9.103790283203125, 1.534847378730774, -0.15791510045528412, -0.5172612071037292, -0.170654296875, 0.39990234375, -1.22216796875, 0, 
7707, 728317864, 0.9738995, 0.13215518, -0.18317293, 0.022431305, 3.5866713523864746, 2.440817356109619, 9.09213924407959, 1.3836427927017212, 0.23732087016105652, -0.43964195251464844, -0.1708984375, 0.402099609375, -1.2216796875, 0, 
7708, 728334531, 0.9738991, 0.13214006, -0.18318303, 0.02245648, 3.5944621562957764, 2.4399685859680176, 9.050371170043945, 1.7591633796691895, 0.5424321293830872, -0.1856408417224884, -0.171630859375, 0.40234375, -1.219970703125, 0, 
7709, 728351198, 0.9738906, 0.13217984, -0.18319239, 0.022510884, 3.5721206665039062, 2.472167491912842, 9.075029373168945, 2.139460802078247, 0.5365284085273743, -0.12998445332050323, -0.169677734375, 0.399658203125, -1.22314453125, 0, 
7710, 728367865, 0.97388816, 0.1322451, -0.18315198, 0.022562578, 3.565178394317627, 2.4948060512542725, 9.063523292541504, 2.3353724479675293, 0.8856295943260193, -0.17020921409130096, -0.171142578125, 0.400146484375, -1.224365234375, 0, 
7711, 728384532, 0.97388285, 0.13235566, -0.18309267, 0.022627326, 3.5851597785949707, 2.4881601333618164, 9.081802368164062, 2.6476805210113525, 1.0072898864746094, -0.182887464761734, -0.171142578125, 0.399169921875, -1.224609375, 0, 
7712, 728401199, 0.9738771, 0.13246751, -0.18303443, 0.022692893, 3.6087043285369873, 2.4832420349121094, 9.066865921020508, 2.6739213466644287, 1.0086729526519775, -0.14387936890125275, -0.169921875, 0.400146484375, -1.223876953125, 0, 
7713, 728417866, 0.97386396, 0.1325756, -0.18302003, 0.022739831, 3.5765702724456787, 2.4974842071533203, 9.070631980895996, 2.610875368118286, 0.6808944344520569, -0.25241315364837646, -0.169189453125, 0.400634765625, -1.22265625, 0, 
7714, 728434533, 0.97385705, 0.13257177, -0.18305816, 0.022751542, 3.540283203125, 2.511080503463745, 9.05103588104248, 1.7911279201507568, 0.31478646397590637, -0.32960978150367737, -0.169189453125, 0.398681640625, -1.2197265625, 0, 
7715, 728451200, 0.97385776, 0.13245827, -0.18313783, 0.022736067, 3.563192129135132, 2.5246176719665527, 9.027876853942871, 1.021696925163269, 0.04723622277379036, -0.3065072000026703, -0.169921875, 0.40087890625, -1.2236328125, 0, 
7716, 728467867, 0.97386605, 0.13232876, -0.18319122, 0.022707755, 3.5817999839782715, 2.4771029949188232, 9.045997619628906, 0.9004208445549011, 0.2262817919254303, -0.3858424723148346, -0.168701171875, 0.400390625, -1.223388671875, 0, 
7717, 728484534, 0.97386265, 0.13225372, -0.1832673, 0.022679474, 3.569622278213501, 2.4664382934570312, 9.030679702758789, 1.2726503610610962, 0.05116777494549751, -0.4323680102825165, -0.16796875, 0.401123046875, -1.220458984375, 0, 
7718, 728501201, 0.9738517, 0.13220868, -0.1833637, 0.02263218, 3.5760324001312256, 2.5138278007507324, 9.04001522064209, 1.5262542963027954, -0.07274007797241211, -0.41897255182266235, -0.17041015625, 0.401123046875, -1.222412109375, 0, 
7719, 728517868, 0.9738464, 0.13216966, -0.18342382, 0.022602595, 3.5996687412261963, 2.512751817703247, 9.041544914245605, 1.5238211154937744, 0.15350329875946045, -0.4845154285430908, -0.173095703125, 0.39990234375, -1.22021484375, 0, 
7720, 728534535, 0.97383034, 0.13218607, -0.18350556, 0.022534957, 3.6129541397094727, 2.514068603515625, 9.04305362701416, 1.8082629442214966, -0.07495556771755219, -0.8871854543685913, -0.170654296875, 0.40087890625, -1.220458984375, 0, 
7721, 728551202, 0.9738064, 0.13219951, -0.18363261, 0.022456538, 3.581636667251587, 2.513091802597046, 9.057073593139648, 1.8091847896575928, -0.3780049681663513, -0.8372406363487244, -0.1708984375, 0.402587890625, -1.2216796875, 0, 
7722, 728567869, 0.9738014, 0.13212603, -0.18371838, 0.022399684, 3.527008295059204, 2.4740989208221436, 9.08104133605957, 1.1834795475006104, -0.07881028205156326, -0.7535768747329712, -0.173828125, 0.400634765625, -1.22119140625, 0, 
7723, 728584536, 0.9738072, 0.13203967, -0.18375514, 0.022351233, 3.5850400924682617, 2.425074815750122, 9.104143142700195, 1.1031134128570557, 0.27095675468444824, -0.7313001751899719, -0.16943359375, 0.401123046875, -1.221923828125, 0, 
7724, 728601203, 0.9737935, 0.13204922, -0.1838241, 0.022331648, 3.6119320392608643, 2.4185171127319336, 9.068224906921387, 1.8008673191070557, 0.04609004780650139, -0.6158701181411743, -0.1728515625, 0.40087890625, -1.22216796875, 0, 
7725, 728617870, 0.9737748, 0.1320776, -0.1838979, 0.022367405, 3.597170829772949, 2.4312758445739746, 9.046280860900879, 2.070075750350952, 0.09487583488225937, -0.11173538863658905, -0.171142578125, 0.40185546875, -1.2197265625, 0, 
7726, 728634537, 0.97378993, 0.13198073, -0.1838806, 0.02242621, 3.6029398441314697, 2.4917798042297363, 9.068597793579102, 1.2343465089797974, 0.7817187905311584, 0.09096991270780563, -0.172119140625, 0.400634765625, -1.220458984375, 0, 
7727, 728651204, 0.97381896, 0.13178901, -0.18385917, 0.022470526, 3.6110973358154297, 2.490530014038086, 9.041566848754883, 0.5575052499771118, 0.8220459222793579, 0.08247929066419601, -0.17236328125, 0.40185546875, -1.2216796875, 0, 
7728, 728667871, 0.97383255, 0.13164869, -0.1838809, 0.022528928, 3.6238605976104736, 2.4489173889160156, 9.018682479858398, 0.9350621104240417, 0.5231842398643494, 0.17313545942306519, -0.175537109375, 0.4013671875, -1.223876953125, 0, 
7729, 728684538, 0.97383386, 0.13162732, -0.18388128, 0.022586336, 3.6004066467285156, 2.441599130630493, 9.00887393951416, 1.7596116065979004, 0.6413355469703674, 0.03029341995716095, -0.173095703125, 0.403076171875, -1.21826171875, 0, 
7730, 728701205, 0.9738298, 0.1316884, -0.18385397, 0.02263087, 3.5789217948913574, 2.50968861579895, 9.048221588134766, 2.306878089904785, 0.7955496311187744, -0.18117141723632812, -0.171875, 0.4013671875, -1.220947265625, 0, 
7731, 728717872, 0.9738186, 0.1317724, -0.18384793, 0.022670284, 3.572953939437866, 2.5027973651885986, 9.040792465209961, 2.425849199295044, 0.6186299920082092, -0.286426842212677, -0.17236328125, 0.401611328125, -1.21826171875, 0, 
7732, 728734539, 0.9738072, 0.1318902, -0.18382135, 0.022694267, 3.573207378387451, 2.4924654960632324, 9.02993392944336, 2.6395485401153564, 0.7382668256759644, -0.4443930983543396, -0.17041015625, 0.401123046875, -1.222412109375, 0, 
7733, 728751206, 0.9737969, 0.13195886, -0.18383, 0.022661533, 3.5841989517211914, 2.509650707244873, 9.03806209564209, 2.247264862060547, 0.4687444269657135, -0.6983687281608582, -0.16943359375, 0.40185546875, -1.22314453125, 0, 
7734, 728767873, 0.97378355, 0.13199474, -0.18388577, 0.022577966, 3.5867698192596436, 2.5087170600891113, 9.043967247009277, 1.9099069833755493, 0.07959786802530289, -1.060455560684204, -0.1748046875, 0.3994140625, -1.22119140625, 0, 
7735, 728784540, 0.97377235, 0.13201575, -0.18394293, 0.02247208, 3.595717668533325, 2.4742300510406494, 9.041792869567871, 1.82123601436615, 0.07941857725381851, -1.1030237674713135, -0.168701171875, 0.4013671875, -1.21875, 0, 
7736, 728801207, 0.9737726, 0.13199018, -0.18397158, 0.022381885, 3.581496238708496, 2.443723201751709, 9.057540893554688, 1.5374469757080078, 0.3137107193470001, -0.9360545873641968, -0.17138671875, 0.40087890625, -1.220703125, 0, 
7737, 728817874, 0.9737885, 0.13192949, -0.18393669, 0.02232788, 3.600811243057251, 2.452455759048462, 9.07239055633545, 1.336336374282837, 0.79460209608078, -0.7233026623725891, -0.171630859375, 0.40185546875, -1.219970703125, 0, 
7738, 728834541, 0.9737861, 0.13196114, -0.1839285, 0.022310987, 3.5980780124664307, 2.428588628768921, 9.083165168762207, 2.0130879878997803, 0.6095630526542664, -0.5691013932228088, -0.175537109375, 0.40087890625, -1.220703125, 0, 
7739, 728851208, 0.9737769, 0.13204893, -0.18391445, 0.022312764, 3.5804409980773926, 2.46577525138855, 9.019267082214355, 2.4992294311523438, 0.6959802508354187, -0.34511834383010864, -0.168701171875, 0.400634765625, -1.2216796875, 0, 
7740, 728867875, 0.97377133, 0.13206431, -0.18393227, 0.022317607, 3.6019341945648193, 2.486447334289551, 9.034738540649414, 1.9219063520431519, 0.4500855803489685, -0.3952423334121704, -0.170166015625, 0.401123046875, -1.22314453125, 0, 
7741, 728884542, 0.9737695, 0.13201989, -0.18397214, 0.022330465, 3.602311849594116, 2.487217426300049, 9.06250286102295, 1.5006415843963623, 0.308485746383667, -0.299963116645813, -0.170166015625, 0.400634765625, -1.2216796875, 0, 
7742, 728901209, 0.9737709, 0.13197576, -0.18399356, 0.022350421, 3.6020326614379883, 2.451042890548706, 9.050414085388184, 1.5508168935775757, 0.46674659848213196, -0.18397600948810577, -0.171630859375, 0.40087890625, -1.2216796875, 0, 
7743, 728917876, 0.9737666, 0.13200487, -0.18399397, 0.022363128, 3.614736557006836, 2.481044292449951, 9.047926902770996, 2.0249083042144775, 0.5735259652137756, -0.37602007389068604, -0.17236328125, 0.402099609375, -1.22314453125, 0, 
7744, 728934543, 0.9737628, 0.13202836, -0.18399534, 0.022382608, 3.6198747158050537, 2.496579885482788, 9.030740737915039, 1.9870525598526, 0.5688260793685913, -0.3407129645347595, -0.1728515625, 0.399169921875, -1.218994140625, 0, 
7745, 728951210, 0.97375476, 0.13203609, -0.18403316, 0.0223768, 3.5936288833618164, 2.4747281074523926, 9.058324813842773, 1.8505237102508545, 0.30076348781585693, -0.4511035978794098, -0.17236328125, 0.403076171875, -1.221435546875, 0, 
7746, 728967877, 0.9737407, 0.13206097, -0.18408851, 0.022388456, 3.572596788406372, 2.4879820346832275, 9.06238079071045, 2.0305042266845703, 0.21222041547298431, -0.25218263268470764, -0.174072265625, 0.4013671875, -1.22265625, 0, 
7747, 728984544, 0.97372645, 0.13213153, -0.18410954, 0.022411544, 3.5821197032928467, 2.5040524005889893, 9.059861183166504, 2.3509578704833984, 0.44279879331588745, -0.2744913399219513, -0.171142578125, 0.40185546875, -1.22412109375, 0, 
7748, 729001211, 0.97372264, 0.13218088, -0.18409476, 0.022412345, 3.5866146087646484, 2.4902820587158203, 9.080031394958496, 2.160360813140869, 0.6682929396629333, -0.4674574136734009, -0.171142578125, 0.401123046875, -1.22265625, 0, 
7749, 729017878, 0.97371656, 0.13220547, -0.18410999, 0.022405757, 3.602935552597046, 2.50848388671875, 9.074203491210938, 1.9735416173934937, 0.4571930766105652, -0.47658830881118774, -0.171142578125, 0.39990234375, -1.2216796875, 0, 
7750, 729034545, 0.97371215, 0.13220325, -0.18413955, 0.022370074, 3.6050961017608643, 2.481977701187134, 9.07623291015625, 1.7532212734222412, 0.340821772813797, -0.6252828240394592, -0.174072265625, 0.401123046875, -1.220703125, 0, 
7751, 729051212, 0.97371054, 0.13220157, -0.18415602, 0.022314543, 3.612497568130493, 2.4536590576171875, 9.061081886291504, 1.7081811428070068, 0.4000639319419861, -0.8237171173095703, -0.170166015625, 0.40087890625, -1.22021484375, 0, 
7752, 729067879, 0.9737096, 0.1322091, -0.18416043, 0.022266375, 3.6110477447509766, 2.4562342166900635, 9.039135932922363, 1.7727124691009521, 0.4826776683330536, -0.812511682510376, -0.171875, 0.400634765625, -1.223876953125, 0, 
7753, 729084546, 0.97371894, 0.13221541, -0.18411066, 0.022234812, 3.631148099899292, 2.4499104022979736, 9.064815521240234, 1.8278824090957642, 0.8992043137550354, -0.6558389067649841, -0.17236328125, 0.399169921875, -1.22314453125, 0, 
7754, 729101213, 0.973727, 0.1322303, -0.1840596, 0.022218648, 3.6513960361480713, 2.4451968669891357, 9.070802688598633, 1.860487461090088, 0.8915076851844788, -0.6645087003707886, -0.1728515625, 0.4013671875, -1.221923828125, 0, 
7755, 729117880, 0.9737281, 0.13223268, -0.18405494, 0.022191362, 3.6268601417541504, 2.4325954914093018, 9.02636432647705, 1.8112852573394775, 0.594618022441864, -0.5704588294029236, -0.172119140625, 0.39990234375, -1.21923828125, 0, 
7756, 729134547, 0.9737308, 0.13218854, -0.18407008, 0.022210203, 3.6113133430480957, 2.442713975906372, 9.076025009155273, 1.5354876518249512, 0.49997907876968384, -0.2282603681087494, -0.171142578125, 0.400390625, -1.218017578125, 0, 
7757, 729151214, 0.9737452, 0.13208607, -0.18405877, 0.022280792, 3.581357002258301, 2.464700937271118, 9.061293601989746, 1.1902285814285278, 0.7408921718597412, 0.13787956535816193, -0.172607421875, 0.40087890625, -1.22265625, 0, 
7758, 729167881, 0.9737645, 0.13196452, -0.18403292, 0.022373429, 3.589721202850342, 2.4595439434051514, 9.056343078613281, 1.1053608655929565, 0.8774718642234802, 0.3338167071342468, -0.17333984375, 0.40087890625, -1.222412109375, 0, 
7759, 729184548, 0.9737761, 0.13189194, -0.18400927, 0.022493163, 3.6067543029785156, 2.438091278076172, 9.027057647705078, 1.4464964866638184, 0.8540619015693665, 0.3963245451450348, -0.174072265625, 0.4013671875, -1.22265625, 0, 
7760, 729201215, 0.97378844, 0.13184868, -0.18395962, 0.02261981, 3.5967297554016113, 2.4651544094085693, 9.016199111938477, 1.6771513223648071, 1.0440055131912231, 0.4292367696762085, -0.1728515625, 0.402099609375, -1.223388671875, 0, 
7761, 729217882, 0.9737925, 0.13184032, -0.18393254, 0.02271082, 3.610036849975586, 2.4908652305603027, 9.016775131225586, 1.8784160614013672, 0.8491057753562927, 0.18795238435268402, -0.170654296875, 0.401123046875, -1.217529296875, 0, 
7762, 729234549, 0.97378266, 0.13190892, -0.18393232, 0.022734154, 3.6224446296691895, 2.539330005645752, 9.028083801269531, 2.301614999771118, 0.5693639516830444, -0.3692839443683624, -0.169189453125, 0.40283203125, -1.22216796875, 0, 
7763, 729251216, 0.9737686, 0.1319711, -0.18396325, 0.022723906, 3.6166794300079346, 2.514582633972168, 9.020854949951172, 2.227466344833374, 0.3345082700252533, -0.5271990299224854, -0.171875, 0.40087890625, -1.220947265625, 0, 
7764, 729267883, 0.973762, 0.13199696, -0.1839844, 0.02269339, 3.5666701793670654, 2.4861390590667725, 9.023128509521484, 1.9319210052490234, 0.38392794132232666, -0.6743439435958862, -0.170654296875, 0.39990234375, -1.22216796875, 0, 
7765, 729284550, 0.9737594, 0.13199177, -0.18401146, 0.022611842, 3.5461344718933105, 2.4870312213897705, 9.064143180847168, 1.6868841648101807, 0.32608163356781006, -0.9054216146469116, -0.174072265625, 0.39892578125, -1.22119140625, 0, 
7766, 729301217, 0.9737427, 0.13200738, -0.1841003, 0.022519603, 3.6011149883270264, 2.4646694660186768, 9.056422233581543, 1.79254949092865, -0.13180294632911682, -0.9943105578422546, -0.171142578125, 0.40087890625, -1.221435546875, 0, 
7767, 729317884, 0.9737209, 0.1320206, -0.18421206, 0.022465257, 3.6107120513916016, 2.4271388053894043, 9.036885261535645, 1.8210818767547607, -0.25870102643966675, -0.7257100939750671, -0.16943359375, 0.4033203125, -1.22021484375, 0, 
7768, 729334551, 0.9737286, 0.13197502, -0.1842029, 0.022475127, 3.6344001293182373, 2.433835506439209, 9.041088104248047, 1.4975810050964355, 0.6522594094276428, -0.3428131341934204, -0.17431640625, 0.400146484375, -1.22216796875, 0, 
7769, 729351218, 0.9737408, 0.1318598, -0.18422188, 0.022465799, 3.6474196910858154, 2.461350917816162, 9.057147979736328, 1.068414568901062, 0.5046534538269043, -0.20527298748493195, -0.175048828125, 0.4013671875, -1.22021484375, 0, 
