sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2498	3021493256	0.114106374	-0.030177676	0.856026853	0.503276336	0.578879555	-0.316041656	-0.522751612	0
2499	3021509923	0.114337228	-0.03033814	0.856057523	0.503162113	0.495146432	-0.257495273	-0.379134095	0
2500	3021526590	0.114704282	-0.030423296	0.855851948	0.503423076	0.156488541	-0.031333321	-0.225004688	0
2501	3021543257	0.115164894	-0.03050969	0.855629763	0.503690296	-0.091495813	0.085442684	-0.193662421	0
2502	3021559924	0.115591117	-0.03060484	0.85545809	0.503878451	-0.134243964	0.111179478	-0.118678618	0
2503	3021576591	0.116024388	-0.030447095	0.855405246	0.503878141	-0.172965548	0.085109374	-0.150628778	0
2504	3021593258	0.116417961	-0.030114064	0.855486803	0.50366887	-0.119328999	0.137058953	-0.295252277	0
2505	3021609925	0.116684257	-0.029719445	0.855654956	0.503344947	0.039258688	0.171193034	-0.315885796	0
2506	3021626592	0.116962192	-0.029313337	0.8558231	0.503018285	-0.006641862	0.148543882	-0.229998136	0
2507	3021643259	0.117210011	-0.028821264	0.855910934	0.502839558	-0.024529574	0.122648534	-0.204054386	0
2508	3021659926	0.117332652	-0.028316183	0.855887877	0.502878897	0.016624606	0.044629649	-0.231281242	0
2509	3021676593	0.117480787	-0.027946262	0.855773159	0.503060206	0.138594698	-0.028817148	-0.285507229	0
2510	3021693260	0.117686223	-0.027654722	0.855695644	0.503160147	0.174693232	-0.050339592	-0.272596523	0
2511	3021709927	0.117845828	-0.027396999	0.855691031	0.503144736	0.179313189	-0.108158517	-0.245537777	0
2512	3021726594	0.117968313	-0.02719542	0.855655963	0.503186604	0.211253409	-0.056507369	-0.132088416	0
2513	3021743261	0.118063779	-0.026994673	0.855615149	0.503244422	0.151107681	0.036485304	-0.156795159	0
2514	3021759928	0.118143721	-0.02685577	0.855597296	0.503263446	0.081772193	0.042740999	-0.239496061	0
2515	3021776595	0.118244634	-0.026721617	0.855594719	0.503251268	0.077678122	0.029007581	-0.216202815	0
2516	3021793262	0.118319736	-0.026526737	0.855594636	0.503244067	0.082643259	0.008657439	-0.222077593	0
2517	3021809929	0.11834022	-0.026338638	0.855561512	0.503305442	0.042282235	-0.042458075	-0.286824668	0
2518	3021826596	0.118257463	-0.026154096	0.855442714	0.503536393	0.030468429	-0.020350475	-0.289288189	0
2519	3021843263	0.118065459	-0.026028087	0.855229406	0.503950145	0.191086487	-0.018644193	-0.286545472	0
2520	3021859930	0.117905859	-0.025882509	0.854967359	0.504439411	0.135428263	0.034450048	-0.283501097	0
2521	3021876597	0.11778626	-0.025638288	0.854666358	0.504989595	-0.019293671	0.072658498	-0.198278756	0
2522	3021893264	0.117621486	-0.025399706	0.854354329	0.505567721	-0.024847404	0.034480664	-0.134846241	0
2523	3021909931	0.117396195	-0.025185924	0.854007152	0.506216937	0.034871142	0.040221379	-0.124784588	0
2524	3021926598	0.117106438	-0.024929852	0.85362914	0.506933799	0.034273801	-0.006240023	-0.163542346	0
2525	3021943265	0.116883226	-0.024674421	0.853248259	0.507638545	0.086549801	-0.065444442	-0.172691471	0
2526	3021959932	0.116791084	-0.024494492	0.852882385	0.508282893	0.164061304	-0.066392338	-0.20198198	0
2527	3021976599	0.116763925	-0.024381799	0.852499695	0.50893613	0.14478649	-0.084965696	-0.200576864	0
2528	3021993266	0.116780895	-0.02425467	0.852063439	0.509668353	0.055318596	-0.070503192	-0.144344151	0
2529	3022009933	0.116737203	-0.024054059	0.851569839	0.510512132	-0.00052032	0.068845955	-0.101474382	0
2530	3022026600	0.116632326	-0.023935859	0.851065317	0.511382246	0.003094066	0.063207536	-0.144121629	0
2531	3022043267	0.116661719	-0.023884089	0.850657074	0.512056771	-0.003153367	0.048885131	-0.147276172	0
2532	3022059934	0.11676931	-0.023716478	0.850349251	0.512551079	0.004413976	0.135239812	-0.107836077	0
2533	3022076601	0.116899234	-0.023493134	0.850173899	0.512822565	0.017551663	0.197159496	-0.116778059	0
2534	3022093268	0.117005106	-0.023302777	0.850111637	0.512910314	-0.006370345	0.112269969	-0.253916759	0
2535	3022109935	0.117074586	-0.023228859	0.850168499	0.512803553	0.088091222	0.058390985	-0.342422715	0
2536	3022126602	0.117103768	-0.023135539	0.850283601	0.512610234	0.083951205	0.077433194	-0.310154642	0
2537	3022143269	0.11705814	-0.02299775	0.850269256	0.512650649	0.075834537	0.065384376	-0.161342712	0
2538	3022159936	0.116946952	-0.022882451	0.850132899	0.512907261	0.046230272	0.025291469	-0.071192291	0
2539	3022176603	0.116756234	-0.022899344	0.849942498	0.513265382	0.059875988	-0.04344382	-0.074109722	0
2540	3022193270	0.116578122	-0.022981649	0.849796634	0.513543636	0.034377394	-0.09004695	-0.11603175	0
2541	3022209937	0.116520075	-0.022989753	0.849822435	0.513513751	-0.001793937	-0.034462514	-0.162005415	0
2542	3022226604	0.116451479	-0.023040699	0.850032869	0.513178625	0.013332029	-0.006374898	-0.150629863	0
2543	3022243271	0.116317874	-0.023146387	0.850257146	0.512832509	0.056375483	-0.03999271	-0.158596706	0
2544	3022259938	0.116141194	-0.023278141	0.850352167	0.512709024	0.061589798	-0.057656152	-0.205583755	0
2545	3022276605	0.115933503	-0.023385476	0.850248848	0.512922449	0.118011883	0.005103094	-0.231442803	0
2546	3022293272	0.115780294	-0.023471703	0.850025431	0.51332326	0.116579324	0.059364253	-0.196955074	0
2547	3022309939	0.115705686	-0.023501837	0.849818895	0.513680547	-0.006085151	0.060218219	-0.173947023	0
2548	3022326606	0.115646358	-0.023493206	0.849678481	0.51392652	-0.043750407	0.052125371	-0.18934395	0
2549	3022343273	0.115574572	-0.023500655	0.849603411	0.514066418	0.00984231	0.025900768	-0.187883636	0
2550	3022359940	0.115512844	-0.023506256	0.849507287	0.514238863	0.085407779	-0.062761428	-0.155979796	0
2551	3022376607	0.115466055	-0.023511017	0.849385302	0.514450611	0.130086445	-0.022147329	-0.146283362	0
2552	3022393274	0.115387097	-0.023514374	0.84923597	0.514714639	0.107529336	-0.00843694	-0.184307886	0
2553	3022409941	0.115272738	-0.023518882	0.849057124	0.515035007	0.075475984	0.080639616	-0.173905588	0
2554	3022426608	0.115133522	-0.023523839	0.848921899	0.515288764	-0.003458815	0.075861707	-0.11426864	0
2555	3022443275	0.115023002	-0.023534333	0.848847298	0.515435844	0.00246904	0.058849441	-0.111963678	0
2556	3022459942	0.114949303	-0.023562543	0.848809705	0.515512899	0.040364146	0.048409994	-0.107479943	0
2557	3022476609	0.1149106	-0.023567316	0.848786574	0.515559393	0.071943256	0.061170191	-0.141241372	0
2558	3022493276	0.11486383	-0.023537494	0.848761599	0.515612292	0.073582603	0.035855029	-0.202712345	0
2559	3022509943	0.114859916	-0.023511572	0.848715528	0.515690176	0.042090561	0.030983253	-0.202898015	0
2560	3022526610	0.114848163	-0.023495451	0.848661473	0.51578248	0.026809641	0.066093172	-0.153593021	0
2561	3022543277	0.114833166	-0.023491951	0.848625558	0.515845068	0.05398335	0.03134266	-0.122337024	0
2562	3022559944	0.114825825	-0.023466996	0.848612556	0.515869228	0.048256539	0.054493516	-0.138912357	0
2563	3022576611	0.114828661	-0.023405675	0.84864927	0.515810983	0.00498176	0.016512041	-0.175163824	0
2564	3022593278	0.114756971	-0.023377711	0.848688176	0.51576419	0.008571539	0.0044023	-0.162245347	0
2565	3022609945	0.114633044	-0.023371081	0.848684165	0.515798649	0.071145298	0.008033585	-0.114005268	0
2566	3022626612	0.114560056	-0.023377497	0.848683028	0.515816445	0.075940262	0.003019837	-0.078066138	0
2567	3022643279	0.114618182	-0.023357981	0.848814719	0.515587674	0.098403789	0.030037088	-0.17869388	0
2568	3022659946	0.114724215	-0.023297783	0.849081874	0.515126721	0.036054167	0.025789428	-0.284229719	0
2569	3022676613	0.11474786	-0.023317224	0.849286383	0.514783329	0.097273516	0.023153374	-0.269995937	0
2570	3022693280	0.114667673	-0.023396593	0.849290696	0.51479048	0.143606545	0.062253867	-0.179676113	0
2571	3022709947	0.114575504	-0.023433692	0.849213986	0.514935842	0.031724127	0.060712718	-0.120056052	0
2572	3022726614	0.114552483	-0.02341386	0.84918019	0.514997597	-0.063133743	0.03379369	-0.182595025	0
2573	3022743281	0.114542466	-0.023340111	0.849276877	0.514843714	-0.026599931	0.023259669	-0.195341784	0
2574	3022759948	0.114452069	-0.023241743	0.849479656	0.514533632	0.042436309	0.026256772	-0.198167887	0
2575	3022776615	0.114314141	-0.023160955	0.849668402	0.514256214	0.073989506	-0.008852272	-0.203617781	0
2576	3022793282	0.114139425	-0.023090722	0.849790916	0.514095721	0.079289954	-3.27E-05	-0.234439012	0
2577	3022809949	0.113936949	-0.023021895	0.84986527	0.514020804	0.077197656	0.009848743	-0.221701239	0
2578	3022826616	0.113737234	-0.022975612	0.849910587	0.513992175	0.07309489	-0.031148399	-0.199510224	0
2579	3022843283	0.113624261	-0.022910692	0.849936233	0.513977652	-0.04245239	-0.006699641	-0.175530761	0
2580	3022859950	0.113508064	-0.022796682	0.850026996	0.513858284	0.0107515	0.11157107	-0.150532782	0
2581	3022876617	0.113399398	-0.022669376	0.850182303	0.513630925	-0.016452538	0.075158806	-0.135268722	0
2582	3022893284	0.113340121	-0.022450056	0.850370685	0.513341709	0.010221737	0.032083241	-0.115407347	0
2583	3022909951	0.113325657	-0.022197902	0.850568845	0.513027474	-0.055667663	0.01680427	-0.16469978	0
2584	3022926618	0.113496307	-0.021849887	0.850668067	0.512840141	-0.223033564	0.006439472	-0.099682098	0
2585	3022943285	0.11369378	-0.02137431	0.850837442	0.512535375	0.090028111	0.165581301	-0.026270275	0
2586	3022959952	0.113789703	-0.020987717	0.851115096	0.512068856	0.258452394	0.126494198	-0.176009637	0
2587	3022976619	0.113823977	-0.020649145	0.851374053	0.511644347	0.089846806	0.060772295	-0.245636588	0
2588	3022993286	0.113811248	-0.020294893	0.851661341	0.511183017	0.011852147	0.071987135	-0.297392624	0
2589	3023009953	0.113647137	-0.020177809	0.851922783	0.510788367	0.206717195	0.005316012	-0.305179496	0
2590	3023026620	0.113397092	-0.020319404	0.852062735	0.510604854	0.349133605	-0.114729968	-0.362153849	0
2591	3023043287	0.113163751	-0.020579228	0.852065161	0.510642166	0.254334274	-0.194155241	-0.346329626	0
2592	3023059954	0.112936714	-0.020912898	0.851960081	0.510854157	0.194828165	-0.160615223	-0.300428591	0
2593	3023076621	0.112638489	-0.021289303	0.851779181	0.511205989	0.127989196	-0.123507446	-0.269183616	0
2594	3023093288	0.112325522	-0.021627735	0.851540526	0.511658041	0.043426497	-0.047307483	-0.18757732	0
2595	3023109955	0.112067735	-0.021851283	0.851294185	0.512114786	-0.057615518	0.062399136	-0.107119959	0
2596	3023126622	0.111934109	-0.021945727	0.851209117	0.512281348	-0.151423761	0.150278062	-0.100044566	0
2597	3023143289	0.111884695	-0.021998877	0.851234323	0.51224798	-0.091118504	0.120812266	-0.100367125	0
2598	3023159956	0.111885396	-0.021997677	0.851283986	0.51216534	0.016288434	0.066352755	-0.072257537	0
2599	3023176623	0.111927175	-0.021857075	0.851371799	0.512016245	-0.022284382	0.021491596	-0.087434294	0
2600	3023193290	0.111968883	-0.021609855	0.851557536	0.511708653	-0.045386304	-0.005262451	-0.244596238	0
2601	3023209957	0.111946262	-0.021472155	0.851751209	0.511396968	0.096609346	-0.011695475	-0.348430642	0
2602	3023226624	0.111767398	-0.021472359	0.851755573	0.511428813	0.225013244	-0.056692608	-0.288207522	0
2603	3023243291	0.111515263	-0.021498825	0.851530543	0.511857286	0.186685299	-0.049406066	-0.183385983	0
2604	3023259958	0.111271701	-0.021527026	0.851210407	0.512441254	0.03472679	-0.006867242	-0.118803022	0
2605	3023276625	0.111112467	-0.021538505	0.850950912	0.512906091	-0.066468105	0.051448055	-0.150722274	0
2606	3023293292	0.110979605	-0.021590268	0.850840026	0.513116593	-0.039679842	0.069786113	-0.134169083	0
2607	3023309959	0.110831894	-0.021621359	0.850878192	0.513083921	0.089361725	0.101868895	-0.168319849	0
2608	3023326626	0.110687892	-0.021635614	0.850914899	0.513053531	0.080315433	0.090202767	-0.165500967	0
2609	3023343293	0.11061891	-0.02162682	0.850923614	0.513054325	0.053227178	0.069543952	-0.127717909	0
2610	3023359960	0.110610458	-0.021631341	0.850947548	0.513016259	0.017610826	0.059793624	-0.124825105	0
2611	3023376627	0.110623589	-0.021626386	0.851006743	0.512915436	0.016155227	0.002804806	-0.156399682	0
2612	3023393294	0.110615643	-0.021598671	0.851058158	0.512833002	0.058006963	-0.029374746	-0.198150963	0
2613	3023409961	0.110586703	-0.021563705	0.851062155	0.512834082	0.086734568	-0.017925676	-0.19782611	0
2614	3023426628	0.110523067	-0.021557322	0.851032925	0.512896573	0.077313113	-0.003127487	-0.207391897	0
2615	3023443295	0.110432495	-0.021589598	0.850991669	0.512983171	0.073786721	0.019624821	-0.182193198	0
2616	3023459962	0.110357625	-0.021598209	0.850960106	0.513051274	0.047728322	0.030593314	-0.197349744	0
2617	3023476629	0.110297986	-0.021568549	0.85089808	0.513168208	0.036600531	0.017313462	-0.223625655	0
2618	3023493296	0.110233104	-0.021549674	0.850796192	0.513351842	0.05192159	-0.002378336	-0.182069022	0
2619	3023509963	0.110156728	-0.021522172	0.850681048	0.513560167	0.049294552	0.025438334	-0.168005267	0
2620	3023526630	0.110130031	-0.021496711	0.850588104	0.513720883	0.03844528	0.0627992	-0.162513732	0
2621	3023543297	0.110146357	-0.021444747	0.850538795	0.513801188	0.009604997	0.026854748	-0.157028453	0
2622	3023559964	0.110155383	-0.021412339	0.85052156	0.513829134	0.035136955	-0.018531457	-0.195092452	0
2623	3023576631	0.110108093	-0.021433916	0.850466712	0.513929146	0.115946423	-0.040187231	-0.22071428	0
2624	3023593298	0.109997362	-0.021463189	0.850343269	0.514155848	0.130962063	-0.029474923	-0.231871536	0
2625	3023609965	0.109845777	-0.0215199	0.850184159	0.514448924	0.077234011	0.029148636	-0.21701255	0
2626	3023626632	0.109697944	-0.021550162	0.850055858	0.51469116	0.00426654	0.102007932	-0.131561349	0
2627	3023643299	0.109553877	-0.021561821	0.84999655	0.51481929	-0.015045826	0.119234754	-0.100918387	0
2628	3023659966	0.109456841	-0.021577462	0.849984251	0.514859579	0.007844046	0.070013363	-0.111745207	0
2629	3023676633	0.109373554	-0.021576358	0.85000213	0.514847807	0.032454643	-0.004790311	-0.147633655	0
2630	3023693300	0.109328807	-0.021563903	0.850051014	0.51477712	0.042950572	0.013015091	-0.192983911	0
2631	3023709967	0.109301339	-0.021565027	0.850089471	0.514719397	0.125339069	0.025499286	-0.196931705	0
2632	3023726634	0.109312277	-0.021558771	0.85013205	0.514647009	0.077544138	-0.005215232	-0.224094008	0
2633	3023743301	0.10931859	-0.021549293	0.850140169	0.514632652	-0.010618494	0.01673588	-0.215232853	0
2634	3023759968	0.109252188	-0.021600734	0.850100973	0.514709338	0.01807908	0.025459726	-0.199790372	0
2635	3023776635	0.109108797	-0.021668945	0.850009252	0.514888336	0.064822751	-0.001315117	-0.152842754	0
2636	3023793302	0.109047247	-0.021672931	0.849909996	0.515065026	0.10477238	0.043397244	-0.150877052	0
2637	3023809969	0.109104899	-0.021600439	0.84992167	0.515036598	-0.009625599	0.0563268	-0.256840196	0
2638	3023826636	0.109096318	-0.02157515	0.849947425	0.514996971	0.007009354	0.076990991	-0.265564345	0
2639	3023843303	0.109019182	-0.02162912	0.849909454	0.515073702	0.080452917	0.033834331	-0.138229558	0
2640	3023859970	0.108948427	-0.021659461	0.849835342	0.515209665	0.105082197	0.006239362	-0.113209213	0
2641	3023876637	0.108943552	-0.021606273	0.849758553	0.515339571	0.085607175	-0.016682718	-0.107658757	0
2642	3023893304	0.109020202	-0.021561411	0.849746586	0.515344972	0.024573142	-5.88E-05	-0.142748291	0
2643	3023909971	0.109088973	-0.021532407	0.849885002	0.515103325	0.010417459	-0.0051415	-0.150371782	0
2644	3023926638	0.109142199	-0.021503818	0.850040663	0.514836322	0.05071214	0.014104186	-0.12723913	0
2645	3023943305	0.109187849	-0.021481264	0.850142344	0.514659658	0.077269028	-0.016185695	-0.131209052	0
2646	3023959972	0.109200072	-0.021465392	0.850182609	0.51459121	0.111969699	0.033715728	-0.177034479	0
2647	3023976639	0.109215476	-0.021514949	0.850185921	0.514580399	0.198594199	0.065243835	-0.207794237	0
2648	3023993306	0.109290282	-0.021581925	0.850208498	0.514524406	0.073838352	0.03918182	-0.186149221	0
2649	3024009973	0.109402105	-0.021543949	0.850282927	0.51437922	-0.058333185	0.08070558	-0.177793737	0
2650	3024026640	0.109509509	-0.021492427	0.850409507	0.514149214	-0.0268846	0.067666029	-0.119730529	0
2651	3024043307	0.109576508	-0.021508525	0.850514754	0.51396014	0.078629411	0.042553394	-0.13379362	0
2652	3024059974	0.109573696	-0.021525698	0.850541864	0.513915155	0.172957529	0.024139185	-0.135957855	0
2653	3024076641	0.109597403	-0.021516432	0.850533533	0.513924276	0.079427068	0.018102909	-0.193792463	0
2654	3024093308	0.109622664	-0.021504161	0.850547169	0.513896834	-0.043925647	0.013146091	-0.179910478	0
2655	3024109975	0.109574858	-0.021523949	0.85063186	0.513766007	-0.003969057	0.026501734	-0.13242686	0
2656	3024126642	0.109417519	-0.021589027	0.850728924	0.513636076	0.054897862	-0.005678295	-0.132646459	0
2657	3024143309	0.109215232	-0.021673694	0.8507659	0.513614317	0.109046351	-0.035665269	-0.129822902	0
2658	3024159976	0.109031229	-0.021744185	0.850733868	0.513703481	0.104442881	0.02167662	-0.079934721	0
2659	3024176643	0.10888382	-0.021770285	0.850751819	0.513703913	-0.019949179	0.027256528	-0.112563528	0
2660	3024193310	0.108731645	-0.021804367	0.850825808	0.513612153	0.00200294	0.025775011	-0.184202103	0
2661	3024209977	0.108570532	-0.021823646	0.850890177	0.513538776	0.071757112	0.028634651	-0.194256001	0
2662	3024226644	0.108387958	-0.021822175	0.850931971	0.513508154	0.102564924	0.057608178	-0.199746901	0
2663	3024243311	0.108198854	-0.021753813	0.850966334	0.51349399	0.067385682	0.056063807	-0.206801798	0
2664	3024259978	0.108048979	-0.021652846	0.851003668	0.513467945	0.036336225	0.071367564	-0.201391357	0
2665	3024276645	0.107952727	-0.021566097	0.851074061	0.513375161	0.071160509	0.082555947	-0.154572563	0
2666	3024293312	0.107907879	-0.021463286	0.851239109	0.513115188	0.067798882	0.078495974	-0.165131807	0
2667	3024309979	0.107833254	-0.021325057	0.851480142	0.512736579	0.01914647	0.073622907	-0.185413771	0
2668	3024326646	0.107659376	-0.02123765	0.851715841	0.512385155	0.036059646	0.035631746	-0.214552164	0
2669	3024343313	0.107302345	-0.021207368	0.851925035	0.512113453	0.162008554	0.059860031	-0.215806129	0
2670	3024359980	0.106804807	-0.021175437	0.852126938	0.511882814	0.05634013	0.127520933	-0.18696481	0
2671	3024376647	0.10623575	-0.021129539	0.852367734	0.511602145	-0.073634035	0.13885082	-0.197103861	0
2672	3024393314	0.105546992	-0.021176288	0.852633876	0.5112992	0.044217659	0.160131101	-0.176854011	0
2673	3024409981	0.104761425	-0.021307972	0.852885381	0.511035753	0.094923684	0.120234015	-0.179402762	0
2674	3024426648	0.103940768	-0.021402887	0.853140197	0.510773959	-0.042758638	0.083220448	-0.071860754	0
2675	3024443315	0.103155323	-0.021290366	0.853594924	0.510177817	-0.008790187	0.184222501	-0.133766844	0
2676	3024459982	0.102242091	-0.021263864	0.854108842	0.509502198	-0.101457876	0.163960783	-0.188301629	0
2677	3024476649	0.101321354	-0.021275906	0.854542043	0.508958952	-0.029069523	0.067057506	-0.101914498	0
2678	3024493316	0.100339132	-0.021149443	0.854840255	0.508657939	0.032136304	-0.015910118	-0.065454671	0
2679	3024509983	0.099394635	-0.020870684	0.854906356	0.50874379	-0.0148227	-0.089703108	-0.065709356	0
